# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
50610700 18.044 18
50610800 18.0379 18
50610900 17.926 18
50611000 18.0158 18
50611100 18.1333 18
50611200 17.9278 18
50611300 17.8081 18
50611400 17.8776 18
50611500 17.9631 18
50611600 17.8899 18
50611700 17.4598 18
50611800 17.2884 18
50611900 17.4229 18
50612000 17.6373 18
50612100 17.6033 18
50612200 17.8771 18
50612300 18.0608 18
50612400 17.9622 18
50612500 17.8927 18
50612600 17.8714 18
50612700 18.0518 18
50612800 18.1619 18
50612900 18.3651 18
50613000 18.6881 18
50613100 18.8678 18
50613200 18.9238 18
50613300 19.0761 18
50613400 18.7235 18
50613500 18.5314 18
50613600 18.4927 18
50613700 18.3981 18
50613800 18.1938 18
50613900 17.8683 18
50614000 17.9634 18
50614100 18.1221 18
50614200 18.3112 18
50614300 18.1415 18
50614400 17.879 18
50614500 17.7106 18
50614600 17.9609 18
50614700 18.0759 18
50614800 18.2561 18
50614900 18.1352 18
50615000 17.8593 18
50615100 17.8132 18
50615200 17.7855 18
50615300 17.562 18
50615400 17.5721 18
50615500 17.6582 18
50615600 17.8265 18
50615700 17.8529 18
50615800 17.7816 18
50615900 17.844 18
50616000 17.9468 18
50616100 18.0359 18
50616200 18.0531 18
50616300 18.1694 18
50616400 18.2454 18
50616500 18.0595 18
50616600 17.9758 18
50616700 18.1121 18
50616800 18.2233 18
50616900 18.4457 18
50617000 18.4685 18
50617100 18.8261 18
50617200 19.0092 18
50617300 18.9664 18
50617400 19.089 18
50617500 19.068 18
50617600 18.9688 18
50617700 18.4922 18
50617800 18.2891 18
50617900 18.2223 18
50618000 18.1674 18
50618100 17.9122 18
50618200 17.8528 18
50618300 17.9984 18
50618400 18.2786 18
50618500 18.4605 18
50618600 18.4486 18
50618700 18.7557 18
50618800 18.7632 18
50618900 18.6572 18
50619000 18.423 18
50619100 18.3995 18
50619200 18.391 18
50619300 18.4729 18
50619400 18.0745 18
50619500 17.842 18
50619600 17.8009 18
50619700 17.7712 18
50619800 17.9863 18
50619900 18.1882 18
50620000 18.0536 18
50620100 17.5932 18
50620200 17.5675 18
50620300 17.7605 18
50620400 18.0808 18
50620500 18.0048 18
50620600 17.8019 18
50620700 17.5539 18
50620800 17.5671 18
50620900 17.6172 18
50621000 17.6942 18
50621100 17.7777 18
50621200 17.7196 18
50621300 17.5442 18
50621400 17.4636 18
50621500 17.4543 18
50621600 17.4651 18
50621700 17.5629 18
50621800 17.6751 18
50621900 17.7375 18
50622000 17.7502 18
50622100 17.9125 18
50622200 17.9963 18
50622300 18.4846 18
50622400 18.4875 18
50622500 18.3934 18
50622600 18.5861 18
50622700 18.5887 18
50622800 18.5263 18
50622900 18.4262 18
50623000 18.1828 18
50623100 18.1221 18
50623200 17.8489 18
50623300 17.6806 18
50623400 17.8242 18
50623500 18.1001 18
50623600 17.8472 18
50623700 17.7056 18
50623800 17.9119 18
50623900 17.9639 18
50624000 18.0699 18
50624100 17.7702 18
50624200 17.7499 18
50624300 17.6708 18
50624400 17.7157 18
50624500 17.5311 18
50624600 17.6695 18
50624700 17.8081 18
50624800 17.7343 18
50624900 17.9602 18
50625000 17.9171 18
50625100 17.6843 18
50625200 17.6753 18
50625300 17.8086 18
50625400 17.6239 18
50625500 17.596 18
50625600 17.5367 18
50625700 17.6099 18
50625800 17.5471 18
50625900 17.6997 18
50626000 17.6497 18
50626100 17.7262 18
50626200 17.8604 18
50626300 18.042 18
50626400 17.9693 18
50626500 17.722 18
50626600 17.7584 18
50626700 17.907 18
50626800 17.7964 18
50626900 17.7132 18
50627000 17.7909 18
50627100 17.8545 18
50627200 17.9614 18
50627300 17.9711 18
50627400 18.0045 18
50627500 17.9008 18
50627600 17.9929 18
50627700 17.9027 18
50627800 17.7835 18
50627900 17.8165 18
50628000 17.9333 18
50628100 17.8859 18
50628200 17.7699 18
50628300 17.5743 18
50628400 17.7 18
50628500 17.8652 18
50628600 17.7235 18
50628700 17.3505 18
50628800 17.5705 18
50628900 17.6337 18
50629000 17.4954 18
50629100 17.727 18
50629200 17.8479 18
50629300 18.2265 18
50629400 18.1816 18
50629500 18.0003 18
50629600 17.8721 18
50629700 17.7213 18
50629800 17.6255 18
50629900 17.3971 18
50630000 17.2692 18
50630100 16.9625 18
50630200 17.2018 18
50630300 17.8384 18
50630400 17.9049 18
50630500 18.017 18
50630600 18.0225 18
50630700 17.9004 18
50630800 17.8479 18
50630900 17.6166 18
50631000 17.6869 18
50631100 17.8105 18
50631200 17.6751 18
50631300 17.4628 18
50631400 17.5119 18
50631500 17.6735 18
50631600 17.5788 18
50631700 17.2935 18
50631800 17.2479 18
50631900 17.3011 18
50632000 17.3165 18
50632100 17.4303 18
50632200 17.6295 18
50632300 17.8072 18
50632400 18.1425 18
50632500 18.2618 18
50632600 18.0763 18
50632700 18.0301 18
50632800 17.9493 18
50632900 17.8354 18
50633000 18.0014 18
50633100 18.0002 18
50633200 17.872 18
50633300 17.8227 18
50633400 17.621 18
50633500 17.8764 18
50633600 17.9702 18
50633700 17.6199 18
50633800 17.6216 18
50633900 17.5152 18
50634000 17.0982 18
50634100 16.8806 18
50634200 16.9232 18
50634300 17.0959 18
50634400 17.1335 18
50634500 17.4273 18
50634600 17.4824 18
50634700 17.887 18
50634800 18.1032 18
50634900 18.1157 18
50635000 18.3363 18
50635100 18.1741 18
50635200 17.9636 18
50635300 18.1195 18
50635400 18.5507 18
50635500 18.6176 18
50635600 18.4965 18
50635700 18.1468 18
50635800 17.8804 18
50635900 17.8389 18
50636000 17.8448 18
50636100 17.9228 18
50636200 17.8738 18
50636300 17.7933 18
50636400 17.954 18
50636500 18.1984 18
50636600 18.3005 18
50636700 18.2885 18
50636800 18.1587 18
50636900 17.905 18
50637000 17.7515 18
50637100 17.6648 18
50637200 17.8303 18
50637300 17.8378 18
50637400 17.6917 18
50637500 17.6432 18
50637600 17.6567 18
50637700 17.6212 18
50637800 17.6042 18
50637900 17.267 18
50638000 17.3131 18
50638100 17.4615 18
50638200 17.5206 18
50638300 17.2142 18
50638400 16.9374 18
50638500 16.9559 18
50638600 17.225 18
50638700 17.5369 18
50638800 17.5567 18
50638900 17.7712 18
50639000 18.0823 18
50639100 17.9828 18
50639200 17.9764 18
50639300 18.1121 18
50639400 18.0933 18
50639500 18.0689 18
50639600 17.8945 18
50639700 17.8592 18
50639800 18.0913 18
50639900 18.1137 18
50640000 17.9183 18
50640100 17.9298 18
50640200 17.9416 18
50640300 18.0451 18
50640400 18.0892 18
50640500 18.1399 18
50640600 18.0336 18
50640700 17.9833 18
50640800 17.6693 18
50640900 17.4134 18
50641000 17.5305 18
50641100 17.6836 18
50641200 17.696 18
50641300 17.6074 18
50641400 17.6169 18
50641500 17.4249 18
50641600 17.7939 18
50641700 17.9424 18
50641800 18.3956 18
50641900 18.7404 18
50642000 18.5009 18
50642100 18.238 18
50642200 18.356 18
50642300 18.2459 18
50642400 17.9963 18
50642500 17.874 18
50642600 17.7693 18
50642700 17.6557 18
50642800 17.8171 18
50642900 18.0072 18
50643000 17.6107 18
50643100 17.3748 18
50643200 17.162 18
50643300 17.0388 18
50643400 17.177 18
50643500 17.512 18
50643600 18.0202 18
50643700 18.1693 18
50643800 18.2607 18
50643900 17.9829 18
50644000 17.8641 18
50644100 17.5081 18
50644200 17.5266 18
50644300 17.3466 18
50644400 17.3729 18
50644500 17.4433 18
50644600 17.4393 18
50644700 17.6225 18
50644800 17.6245 18
50644900 17.7259 18
50645000 17.7348 18
50645100 17.7852 18
50645200 17.8693 18
50645300 17.8201 18
50645400 17.8073 18
50645500 17.9094 18
50645600 17.7799 18
50645700 17.6817 18
50645800 17.7825 18
50645900 17.709 18
50646000 17.4865 18
50646100 17.5571 18
50646200 17.6909 18
50646300 17.8304 18
50646400 17.8118 18
50646500 17.8362 18
50646600 17.7142 18
50646700 17.9019 18
50646800 18.1796 18
50646900 18.3605 18
50647000 18.471 18
50647100 18.3696 18
50647200 18.2255 18
50647300 18.2572 18
50647400 18.4423 18
50647500 18.098 18
50647600 17.8091 18
50647700 17.9801 18
50647800 18.0642 18
50647900 18.2215 18
50648000 18.526 18
50648100 18.7534 18
50648200 18.5131 18
50648300 18.5757 18
50648400 18.7224 18
50648500 18.7672 18
50648600 18.7161 18
50648700 18.5015 18
50648800 18.224 18
50648900 18.466 18
50649000 18.5267 18
50649100 18.2784 18
50649200 18.3443 18
50649300 18.4047 18
50649400 18.3775 18
50649500 18.426 18
50649600 18.3711 18
50649700 18.5789 18
50649800 18.8016 18
50649900 18.6941 18
50650000 18.8832 18
50650100 18.9641 18
50650200 18.7695 18
50650300 18.6456 18
50650400 18.6306 18
50650500 18.5685 18
50650600 18.341 18
50650700 18.2367 18
50650800 18.3397 18
50650900 18.2503 18
50651000 18.2401 18
50651100 18.1254 18
50651200 18.0731 18
50651300 18.279 18
50651400 18.6047 18
50651500 18.3882 18
50651600 18.3171 18
50651700 18.3356 18
50651800 18.4829 18
50651900 18.683 18
50652000 18.5553 18
50652100 18.2631 18
50652200 18.116 18
50652300 18.2541 18
50652400 18.5142 18
50652500 18.6008 18
50652600 18.4524 18
50652700 18.3267 18
50652800 18.1895 18
50652900 18.0401 18
50653000 17.7427 18
50653100 17.8004 18
50653200 17.7703 18
50653300 18.0348 18
50653400 18.2259 18
50653500 18.1593 18
50653600 18.15 18
50653700 17.8337 18
50653800 17.8122 18
50653900 17.9145 18
50654000 17.8444 18
50654100 17.8889 18
50654200 17.9734 18
50654300 17.7031 18
50654400 17.5937 18
50654500 17.8047 18
50654600 17.7 18
50654700 17.906 18
50654800 18.0589 18
50654900 17.9441 18
50655000 17.8948 18
50655100 17.9252 18
50655200 17.9748 18
50655300 17.9862 18
50655400 18.1151 18
50655500 18.0491 18
50655600 17.8768 18
50655700 17.9187 18
50655800 17.8337 18
50655900 18.0763 18
50656000 17.7736 18
50656100 17.4411 18
50656200 17.3207 18
50656300 17.6848 18
50656400 17.6319 18
50656500 17.4924 18
50656600 17.6801 18
50656700 17.8937 18
50656800 17.9774 18
50656900 17.8674 18
50657000 17.9887 18
50657100 18.3302 18
50657200 18.326 18
50657300 18.1975 18
50657400 18.1538 18
50657500 18.0376 18
50657600 18.1026 18
50657700 18.138 18
50657800 18.0929 18
50657900 17.7913 18
50658000 17.4864 18
50658100 17.6379 18
50658200 17.5595 18
50658300 17.285 18
50658400 17.2525 18
50658500 17.3512 18
50658600 17.3155 18
50658700 17.5435 18
50658800 17.7024 18
50658900 17.4948 18
50659000 17.5055 18
50659100 17.4892 18
50659200 17.4184 18
50659300 17.509 18
50659400 17.5482 18
50659500 17.3582 18
50659600 17.22 18
50659700 17.2598 18
50659800 17.4126 18
50659900 17.6377 18
50660000 17.7131 18
50660100 17.9783 18
50660200 18.0606 18
50660300 18.0516 18
50660400 17.9751 18
50660500 17.7181 18
50660600 17.4113 18
50660700 17.161 18
50660800 17.1355 18
50660900 17.2806 18
50661000 17.3958 18
50661100 17.8311 18
50661200 17.9879 18
50661300 18.002 18
50661400 17.978 18
50661500 18.085 18
50661600 18.1006 18
50661700 18.4148 18
50661800 18.2747 18
50661900 18.2919 18
50662000 18.2787 18
50662100 18.0723 18
50662200 18.2228 18
50662300 18.3164 18
50662400 18.1513 18
50662500 18.0544 18
50662600 18.0646 18
50662700 18.0039 18
50662800 18.0912 18
50662900 18.1548 18
50663000 18.2031 18
50663100 18.4588 18
50663200 18.4713 18
50663300 18.3981 18
50663400 18.4937 18
50663500 18.4874 18
50663600 18.2357 18
50663700 18.324 18
50663800 18.0789 18
50663900 17.9779 18
50664000 17.8227 18
50664100 17.8017 18
50664200 17.9296 18
50664300 18.072 18
50664400 18.215 18
50664500 18.3413 18
50664600 18.2427 18
50664700 18.2476 18
50664800 18.1317 18
50664900 18.0185 18
50665000 17.8069 18
50665100 17.7646 18
50665200 17.9127 18
50665300 18.1868 18
50665400 18.2249 18
50665500 18.2568 18
50665600 18.2513 18
50665700 18.5067 18
50665800 18.508 18
50665900 18.323 18
50666000 18.356 18
50666100 18.4137 18
50666200 18.6058 18
50666300 18.772 18
50666400 18.6974 18
50666500 18.7551 18
50666600 18.5802 18
50666700 18.723 18
50666800 18.5277 18
50666900 18.6055 18
50667000 18.5406 18
50667100 18.4949 18
50667200 18.3425 18
50667300 18.3032 18
50667400 18.4631 18
50667500 18.5076 18
50667600 18.2797 18
50667700 18.1394 18
50667800 18.0423 18
50667900 18.1174 18
50668000 18.429 18
50668100 18.4402 18
50668200 18.4655 18
50668300 18.0924 18
50668400 17.6246 18
50668500 17.5705 18
50668600 17.8062 18
50668700 18.0517 18
50668800 17.8455 18
50668900 17.8827 18
50669000 17.9773 18
50669100 18.188 18
50669200 18.1281 18
50669300 18.1445 18
50669400 18.2474 18
50669500 18.3439 18
50669600 18.3221 18
50669700 18.3802 18
50669800 18.319 18
50669900 18.4198 18
50670000 18.1453 18
50670100 17.9635 18
50670200 17.9407 18
50670300 18.0648 18
50670400 18.2203 18
50670500 18.2173 18
50670600 18.2464 18
50670700 18.5272 18
50670800 18.5902 18
50670900 18.2912 18
50671000 17.991 18
50671100 17.9039 18
50671200 18.0148 18
50671300 18.1012 18
50671400 18.0467 18
50671500 17.9468 18
50671600 17.6988 18
50671700 17.752 18
50671800 17.908 18
50671900 17.757 18
50672000 17.8303 18
50672100 17.8453 18
50672200 17.9114 18
50672300 17.8871 18
50672400 17.9215 18
50672500 18.1055 18
50672600 18.0861 18
50672700 18.1288 18
50672800 18.2281 18
50672900 18.3341 18
50673000 17.9725 18
50673100 17.7762 18
50673200 17.7817 18
50673300 17.7716 18
50673400 17.6561 18
50673500 17.6691 18
50673600 17.7919 18
50673700 17.7481 18
50673800 17.8204 18
50673900 17.5793 18
50674000 17.481 18
50674100 17.5867 18
50674200 17.7926 18
50674300 17.9601 18
50674400 17.6113 18
50674500 17.5728 18
50674600 17.8358 18
50674700 17.9443 18
50674800 17.7082 18
50674900 17.5375 18
50675000 17.4641 18
50675100 17.4501 18
50675200 17.6101 18
50675300 17.85 18
50675400 18.0581 18
50675500 18.0793 18
50675600 18.0358 18
50675700 18.1826 18
50675800 18.2503 18
50675900 18.2506 18
50676000 18.38 18
50676100 18.5524 18
50676200 18.6782 18
50676300 18.5343 18
50676400 18.3926 18
50676500 18.1919 18
50676600 18.0323 18
50676700 18.0236 18
50676800 17.9203 18
50676900 17.7066 18
50677000 17.7383 18
50677100 17.8312 18
50677200 17.8772 18
50677300 17.7665 18
50677400 17.6541 18
50677500 17.6951 18
50677600 17.97 18
50677700 18.2229 18
50677800 18.4428 18
50677900 18.7071 18
50678000 18.6543 18
50678100 18.7433 18
50678200 19.0259 18
50678300 18.9659 18
50678400 18.7776 18
50678500 18.5799 18
50678600 18.3874 18
50678700 18.2681 18
50678800 18.3194 18
50678900 18.2218 18
50679000 17.992 18
50679100 17.8868 18
50679200 18.0777 18
50679300 17.9778 18
50679400 17.8878 18
50679500 17.7608 18
50679600 17.7518 18
50679700 17.7301 18
50679800 18.2586 18
50679900 18.5005 18
50680000 18.6568 18
50680100 18.7096 18
50680200 18.4217 18
50680300 18.2675 18
50680400 18.0428 18
50680500 18.0031 18
50680600 18.2793 18
50680700 18.5556 18
50680800 18.4339 18
50680900 18.413 18
50681000 18.4432 18
50681100 18.2064 18
50681200 18.0624 18
50681300 17.7024 18
50681400 17.6493 18
50681500 17.9351 18
50681600 18.1335 18
50681700 17.9834 18
50681800 17.7895 18
50681900 17.4392 18
50682000 17.5587 18
50682100 17.7297 18
50682200 17.764 18
50682300 17.8643 18
50682400 18.0512 18
50682500 18.1272 18
50682600 18.0692 18
50682700 18.0839 18
50682800 17.9452 18
50682900 17.9035 18
50683000 17.9016 18
50683100 17.9598 18
50683200 17.8709 18
50683300 17.7502 18
50683400 18.0026 18
50683500 18.1827 18
50683600 18.0405 18
50683700 18.0318 18
50683800 18.2003 18
50683900 18.2062 18
50684000 18.1932 18
50684100 18.2064 18
50684200 18.3082 18
50684300 18.176 18
50684400 18.4675 18
50684500 18.5659 18
50684600 18.5185 18
50684700 18.4705 18
50684800 18.6049 18
50684900 18.2497 18
50685000 17.9431 18
50685100 17.9952 18
50685200 17.8631 18
50685300 17.9524 18
50685400 17.9364 18
50685500 17.925 18
50685600 17.8692 18
50685700 17.6601 18
50685800 17.6466 18
50685900 17.4039 18
50686000 17.1578 18
50686100 17.3472 18
50686200 17.1042 18
50686300 17.1901 18
50686400 17.4092 18
50686500 17.6383 18
50686600 17.8656 18
50686700 18.0089 18
50686800 18.0884 18
50686900 18.2272 18
50687000 18.4442 18
50687100 18.4866 18
50687200 18.4823 18
50687300 18.3534 18
50687400 18.2564 18
50687500 18.2704 18
50687600 18.3369 18
50687700 18.3124 18
50687800 18.2302 18
50687900 18.1593 18
50688000 17.9181 18
50688100 18.0054 18
50688200 17.8994 18
50688300 17.9787 18
50688400 17.9998 18
50688500 18.1094 18
50688600 18.2551 18
50688700 18.4178 18
50688800 18.6112 18
50688900 18.7736 18
50689000 18.8624 18
50689100 18.7989 18
50689200 18.5492 18
50689300 18.5335 18
50689400 18.4305 18
50689500 18.2214 18
50689600 18.0794 18
50689700 18.1061 18
50689800 17.9766 18
50689900 17.9808 18
50690000 18.1167 18
50690100 18.189 18
50690200 18.2201 18
50690300 18.452 18
50690400 18.1954 18
50690500 18.2063 18
50690600 18.1734 18
50690700 18.1705 18
50690800 18.0907 18
50690900 18.0892 18
50691000 17.9491 18
50691100 18.0527 18
50691200 18.0226 18
50691300 17.8449 18
50691400 17.8173 18
50691500 18.0241 18
50691600 18.1009 18
50691700 18.1225 18
50691800 18.2832 18
50691900 18.2979 18
50692000 18.1079 18
50692100 18.0148 18
50692200 17.7363 18
50692300 17.7151 18
50692400 17.9142 18
50692500 17.9986 18
50692600 17.8736 18
50692700 17.8772 18
50692800 18.1076 18
50692900 17.976 18
50693000 18.0459 18
50693100 17.9892 18
50693200 18.4476 18
50693300 18.5285 18
50693400 18.1521 18
50693500 17.9714 18
50693600 17.667 18
50693700 17.4677 18
50693800 17.4967 18
50693900 17.4964 18
50694000 17.2359 18
50694100 17.3891 18
50694200 17.4005 18
50694300 17.3417 18
50694400 17.4506 18
50694500 17.2898 18
50694600 17.1674 18
50694700 17.2255 18
50694800 17.3396 18
50694900 17.6734 18
50695000 17.884 18
50695100 17.7596 18
50695200 18.0429 18
50695300 18.2417 18
50695400 18.1632 18
50695500 18.1239 18
50695600 17.9777 18
50695700 18.3321 18
50695800 18.0688 18
50695900 18.1334 18
50696000 18.2484 18
50696100 17.9559 18
50696200 17.7499 18
50696300 17.5159 18
50696400 17.5555 18
50696500 17.6985 18
50696600 17.8256 18
50696700 17.8941 18
50696800 18.0505 18
50696900 18.1709 18
50697000 18.0541 18
50697100 18.0263 18
50697200 17.9769 18
50697300 17.9369 18
50697400 17.6755 18
50697500 17.6981 18
50697600 17.4884 18
50697700 17.4625 18
50697800 17.468 18
50697900 17.4044 18
50698000 17.1744 18
50698100 17.1059 18
50698200 17.5234 18
50698300 17.6747 18
50698400 17.6685 18
50698500 17.7959 18
50698600 18.0684 18
50698700 18.1484 18
50698800 18.1699 18
50698900 18.2347 18
50699000 18.2841 18
50699100 18.2913 18
50699200 18.4856 18
50699300 18.1407 18
50699400 18.0535 18
50699500 18.0464 18
50699600 18.0728 18
50699700 18.0133 18
50699800 17.6099 18
50699900 17.3245 18
50700000 17.512 18
50700100 17.8237 18
50700200 17.8435 18
50700300 17.8176 18
50700400 17.8676 18
50700500 17.8127 18
50700600 17.8103 18
50700700 18.0517 18
50700800 18.1701 18
50700900 18.1927 18
50701000 18.1925 18
50701100 18.3545 18
50701200 18.5859 18
50701300 18.6761 18
50701400 18.5358 18
50701500 18.3337 18
50701600 18.0088 18
50701700 17.8131 18
50701800 17.9074 18
50701900 17.9286 18
50702000 17.9387 18
50702100 17.9694 18
50702200 17.9302 18
50702300 17.8345 18
50702400 17.9789 18
50702500 18.2426 18
50702600 18.2321 18
50702700 18.2776 18
50702800 17.9481 18
50702900 17.8663 18
50703000 17.9489 18
50703100 17.8247 18
50703200 18.0255 18
50703300 18.3594 18
50703400 18.5274 18
50703500 18.7253 18
50703600 18.9952 18
50703700 19.0186 18
50703800 18.7814 18
50703900 18.4774 18
50704000 18.4748 18
50704100 18.5344 18
50704200 18.3768 18
50704300 18.2677 18
50704400 18.3459 18
50704500 18.4838 18
50704600 18.4111 18
50704700 18.3856 18
50704800 18.3865 18
50704900 18.4184 18
50705000 18.2733 18
50705100 18.2693 18
50705200 18.2703 18
50705300 18.0609 18
50705400 17.7206 18
50705500 17.6555 18
50705600 17.6028 18
50705700 17.8421 18
50705800 17.725 18
50705900 17.429 18
50706000 17.3244 18
50706100 17.3469 18
50706200 17.9476 18
50706300 18.1308 18
50706400 18.0598 18
50706500 18.289 18
50706600 18.3122 18
50706700 18.3902 18
50706800 17.9099 18
50706900 17.7399 18
50707000 17.7862 18
50707100 17.6647 18
50707200 17.8269 18
50707300 17.9369 18
50707400 17.9588 18
50707500 17.9147 18
50707600 17.9371 18
50707700 17.991 18
50707800 18.0275 18
50707900 18.1166 18
50708000 18.3167 18
50708100 18.4818 18
50708200 18.4072 18
50708300 18.1925 18
50708400 18.3623 18
50708500 18.2529 18
50708600 18.0641 18
50708700 18.1105 18
50708800 18.2103 18
50708900 18.2663 18
50709000 18.2419 18
50709100 18.5452 18
50709200 18.6976 18
50709300 18.8056 18
50709400 18.7409 18
50709500 18.6959 18
50709600 18.6249 18
50709700 18.3026 18
50709800 18.3104 18
50709900 18.4541 18
50710000 18.2515 18
50710100 18.1784 18
50710200 18.0725 18
50710300 18.0586 18
50710400 18.2079 18
50710500 18.2932 18
50710600 18.1668 18
50710700 17.955 18
50710800 17.7142 18
50710900 17.7718 18
50711000 17.8116 18
50711100 17.8213 18
50711200 18.0607 18
50711300 17.9452 18
50711400 18.105 18
50711500 18.0519 18
50711600 18.1133 18
50711700 17.952 18
50711800 17.9488 18
50711900 17.9825 18
50712000 17.7914 18
50712100 17.9914 18
50712200 18.0981 18
50712300 18.1951 18
50712400 18.0427 18
50712500 18.2916 18
50712600 18.32 18
50712700 18.3591 18
50712800 18.2858 18
50712900 18.2706 18
50713000 18.2539 18
50713100 18.4064 18
50713200 18.4165 18
50713300 18.3228 18
50713400 18.5541 18
50713500 18.3985 18
50713600 18.3024 18
50713700 18.3165 18
50713800 18.1403 18
50713900 18.1658 18
50714000 18.0187 18
50714100 17.9497 18
50714200 17.8329 18
50714300 17.6165 18
50714400 17.4948 18
50714500 17.4844 18
50714600 17.4909 18
50714700 17.2176 18
50714800 17.4213 18
50714900 17.5302 18
50715000 17.392 18
50715100 17.282 18
50715200 17.3077 18
50715300 17.3869 18
50715400 17.0107 18
50715500 17.1562 18
50715600 17.2415 18
50715700 17.4157 18
50715800 17.5246 18
50715900 17.5928 18
50716000 17.3755 18
50716100 17.3323 18
50716200 17.614 18
50716300 17.7809 18
50716400 17.8413 18
50716500 17.6846 18
50716600 17.8262 18
50716700 17.9094 18
50716800 17.9196 18
50716900 17.7504 18
50717000 17.7857 18
50717100 17.7146 18
50717200 17.5741 18
50717300 17.6199 18
50717400 17.6453 18
50717500 17.5693 18
50717600 17.8966 18
50717700 18.1294 18
50717800 18.0496 18
50717900 17.8785 18
50718000 18.0391 18
50718100 17.8838 18
50718200 17.8731 18
50718300 18.0878 18
50718400 18.02 18
50718500 18.0855 18
50718600 18.081 18
50718700 18.0497 18
50718800 18.3256 18
50718900 18.5363 18
50719000 18.6531 18
50719100 18.6194 18
50719200 18.6933 18
50719300 18.8043 18
50719400 18.745 18
50719500 18.8206 18
50719600 18.6617 18
50719700 18.6134 18
50719800 18.4101 18
50719900 17.9772 18
50720000 17.9196 18
50720100 17.9549 18
50720200 17.9954 18
50720300 17.9127 18
50720400 17.6556 18
50720500 17.4841 18
50720600 17.3987 18
50720700 17.5435 18
50720800 17.6769 18
50720900 17.8947 18
50721000 17.9974 18
50721100 18.1233 18
50721200 18.331 18
50721300 18.4609 18
50721400 18.5175 18
50721500 18.6329 18
50721600 18.634 18
50721700 18.6303 18
50721800 18.7355 18
50721900 18.7354 18
50722000 18.6581 18
50722100 18.3275 18
50722200 18.3901 18
50722300 18.0953 18
50722400 18.0832 18
50722500 18.1558 18
50722600 18.0085 18
50722700 18.1335 18
50722800 18.0749 18
50722900 18.0179 18
50723000 17.9963 18
50723100 18.0411 18
50723200 17.9686 18
50723300 18.1254 18
50723400 18.2077 18
50723500 18.4155 18
50723600 18.3919 18
50723700 18.3893 18
50723800 18.5467 18
50723900 18.6027 18
50724000 18.3077 18
50724100 18.2117 18
50724200 18.1014 18
50724300 18.158 18
50724400 18.3344 18
50724500 18.4015 18
50724600 18.1833 18
50724700 18.1283 18
50724800 17.9332 18
50724900 18.0517 18
50725000 18.3066 18
50725100 18.2149 18
50725200 18.4007 18
50725300 18.3972 18
50725400 18.2695 18
50725500 18.1873 18
50725600 18.2205 18
50725700 18.5849 18
50725800 18.6866 18
50725900 18.7564 18
50726000 18.5291 18
50726100 18.5471 18
50726200 18.459 18
50726300 18.235 18
50726400 18.0837 18
50726500 17.9795 18
50726600 18.0495 18
50726700 17.882 18
50726800 17.9199 18
50726900 17.8558 18
50727000 17.7244 18
50727100 17.6859 18
50727200 17.7725 18
50727300 17.7623 18
50727400 17.7113 18
50727500 17.5877 18
50727600 17.4762 18
50727700 17.473 18
50727800 17.6463 18
