# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
54220600 20.0557 21
54220700 20.166 21
54220800 20.2719 21
54220900 20.2938 21
54221000 20.6726 21
54221100 20.7622 21
54221200 20.6326 21
54221300 21.0519 21
54221400 21.1661 21
54221500 21.0846 21
54221600 21.1072 21
54221700 21.2237 21
54221800 21.1805 21
54221900 20.9584 21
54222000 21.0202 21
54222100 21.347 21
54222200 21.3854 21
54222300 21.3823 21
54222400 21.4473 21
54222500 21.3642 21
54222600 21.3469 21
54222700 21.4378 21
54222800 21.4161 21
54222900 21.3713 21
54223000 21.1853 21
54223100 21.0619 21
54223200 21.0272 21
54223300 20.9049 21
54223400 20.6412 21
54223500 20.625 21
54223600 20.8108 21
54223700 21.1287 21
54223800 21.2238 21
54223900 21.1729 21
54224000 21.3178 21
54224100 21.4278 21
54224200 21.4478 21
54224300 21.3371 21
54224400 20.9879 21
54224500 21.3274 21
54224600 21.5649 21
54224700 21.3444 21
54224800 21.0852 21
54224900 20.929 21
54225000 20.8146 21
54225100 20.6207 21
54225200 20.6368 21
54225300 20.6003 21
54225400 20.281 21
54225500 20.1485 21
54225600 20.2506 21
54225700 20.3078 21
54225800 20.413 21
54225900 20.3779 21
54226000 20.7066 21
54226100 20.663 21
54226200 20.7426 21
54226300 20.5946 21
54226400 20.8244 21
54226500 20.8062 21
54226600 20.7988 21
54226700 20.6059 21
54226800 20.45 21
54226900 20.4599 21
54227000 20.6945 21
54227100 20.7162 21
54227200 20.9529 21
54227300 21.164 21
54227400 21.5075 21
54227500 21.454 21
54227600 21.3733 21
54227700 21.0687 21
54227800 20.8711 21
54227900 20.7267 21
54228000 20.6621 21
54228100 20.8888 21
54228200 21.1588 21
54228300 20.9925 21
54228400 20.9216 21
54228500 20.6769 21
54228600 20.8116 21
54228700 20.6355 21
54228800 20.64 21
54228900 20.7024 21
54229000 20.8834 21
54229100 20.751 21
54229200 20.7335 21
54229300 20.8373 21
54229400 20.9135 21
54229500 20.8808 21
54229600 20.9229 21
54229700 20.8 21
54229800 20.69 21
54229900 20.7958 21
54230000 20.8119 21
54230100 20.7109 21
54230200 20.6445 21
54230300 20.6755 21
54230400 20.8263 21
54230500 20.6232 21
54230600 20.5991 21
54230700 20.8842 21
54230800 20.9289 21
54230900 20.6705 21
54231000 20.6692 21
54231100 20.8233 21
54231200 20.8018 21
54231300 20.8524 21
54231400 20.9388 21
54231500 20.9199 21
54231600 20.8797 21
54231700 20.724 21
54231800 20.6914 21
54231900 20.812 21
54232000 20.9507 21
54232100 21.1601 21
54232200 21.3519 21
54232300 21.3348 21
54232400 21.4452 21
54232500 21.4185 21
54232600 21.2711 21
54232700 21.0175 21
54232800 20.9878 21
54232900 21.0337 21
54233000 21.0618 21
54233100 21.3522 21
54233200 21.5989 21
54233300 21.5613 21
54233400 21.3971 21
54233500 21.2263 21
54233600 21.1069 21
54233700 20.9764 21
54233800 20.6828 21
54233900 20.7939 21
54234000 20.8455 21
54234100 21.1126 21
54234200 21.322 21
54234300 21.0924 21
54234400 21.1098 21
54234500 20.9079 21
54234600 20.9119 21
54234700 20.8813 21
54234800 21.013 21
54234900 20.8553 21
54235000 20.4715 21
54235100 20.4051 21
54235200 20.2904 21
54235300 20.4944 21
54235400 20.6555 21
54235500 20.4938 21
54235600 20.4896 21
54235700 20.3841 21
54235800 20.3363 21
54235900 20.1652 21
54236000 19.8622 21
54236100 19.7907 21
54236200 20.0431 21
54236300 20.0026 21
54236400 19.9566 21
54236500 19.957 21
54236600 20.2091 21
54236700 20.3547 21
54236800 20.4265 21
54236900 20.6238 21
54237000 20.6493 21
54237100 20.6951 21
54237200 20.7136 21
54237300 20.7089 21
54237400 20.7157 21
54237500 20.7245 21
54237600 20.6538 21
54237700 20.6527 21
54237800 21.1441 21
54237900 21.2771 21
54238000 21.1777 21
54238100 21.0944 21
54238200 21.0648 21
54238300 21.0964 21
54238400 20.959 21
54238500 20.858 21
54238600 20.9653 21
54238700 20.9954 21
54238800 20.7476 21
54238900 20.7864 21
54239000 20.6893 21
54239100 20.54 21
54239200 20.3696 21
54239300 20.3026 21
54239400 20.2349 21
54239500 20.2671 21
54239600 20.2015 21
54239700 20.1218 21
54239800 20.1425 21
54239900 20.3864 21
54240000 20.6543 21
54240100 21.1963 21
54240200 21.387 21
54240300 21.316 21
54240400 21.3795 21
54240500 21.486 21
54240600 21.6509 21
54240700 21.8265 21
54240800 21.8089 21
54240900 21.7411 21
54241000 21.1218 21
54241100 21.1385 21
54241200 21.2282 21
54241300 21.5473 21
54241400 21.4715 21
54241500 21.3434 21
54241600 21.2347 21
54241700 21.3261 21
54241800 21.3862 21
54241900 21.2431 21
54242000 21.1115 21
54242100 21.2044 21
54242200 21.056 21
54242300 20.8157 21
54242400 20.6627 21
54242500 20.9552 21
54242600 21.0222 21
54242700 20.7992 21
54242800 20.8364 21
54242900 20.6302 21
54243000 20.1499 21
54243100 20.0267 21
54243200 20.2269 21
54243300 20.534 21
54243400 20.7715 21
54243500 21.0678 21
54243600 21.1134 21
54243700 21.1215 21
54243800 21.0037 21
54243900 20.9542 21
54244000 20.7331 21
54244100 20.442 21
54244200 20.4575 21
54244300 20.6415 21
54244400 21.1125 21
54244500 21.1461 21
54244600 20.9322 21
54244700 20.8763 21
54244800 20.881 21
54244900 20.8048 21
54245000 21.0171 21
54245100 21.154 21
54245200 20.9447 21
54245300 20.6402 21
54245400 20.684 21
54245500 20.7873 21
54245600 21.0071 21
54245700 21.0711 21
54245800 21.0404 21
54245900 21.1918 21
54246000 21.3949 21
54246100 21.5907 21
54246200 21.3988 21
54246300 21.1496 21
54246400 21.0554 21
54246500 21.2994 21
54246600 21.5069 21
54246700 21.4387 21
54246800 21.3831 21
54246900 21.392 21
54247000 21.3837 21
54247100 21.3477 21
54247200 21.2204 21
54247300 21.0504 21
54247400 20.9609 21
54247500 20.9814 21
54247600 21.1714 21
54247700 21.3839 21
54247800 20.9924 21
54247900 20.9602 21
54248000 21.0258 21
54248100 20.9351 21
54248200 20.958 21
54248300 21.0859 21
54248400 21.082 21
54248500 21.3513 21
54248600 21.1656 21
54248700 20.9107 21
54248800 21.0298 21
54248900 21.2225 21
54249000 21.3564 21
54249100 21.2133 21
54249200 21.007 21
54249300 21.0014 21
54249400 21.0127 21
54249500 21.0693 21
54249600 21.5026 21
54249700 21.5034 21
54249800 21.3438 21
54249900 21.3 21
54250000 21.2547 21
54250100 21.0238 21
54250200 20.9576 21
54250300 21.1056 21
54250400 20.7768 21
54250500 20.4694 21
54250600 20.3273 21
54250700 20.4889 21
54250800 20.3173 21
54250900 20.1674 21
54251000 20.3085 21
54251100 20.4814 21
54251200 20.676 21
54251300 20.7594 21
54251400 20.8812 21
54251500 20.9705 21
54251600 20.9319 21
54251700 20.848 21
54251800 20.7141 21
54251900 20.7642 21
54252000 20.5688 21
54252100 20.5685 21
54252200 20.4437 21
54252300 20.4468 21
54252400 20.5345 21
54252500 20.5226 21
54252600 20.6369 21
54252700 20.9632 21
54252800 21.3113 21
54252900 21.1415 21
54253000 21.016 21
54253100 21.0672 21
54253200 21.0609 21
54253300 21.0693 21
54253400 21.1406 21
54253500 21.3017 21
54253600 21.4567 21
54253700 21.4512 21
54253800 21.4262 21
54253900 21.2832 21
54254000 21.3443 21
54254100 21.4835 21
54254200 21.3585 21
54254300 21.4812 21
54254400 21.4351 21
54254500 21.5914 21
54254600 21.5559 21
54254700 21.6641 21
54254800 21.8458 21
54254900 22.0247 21
54255000 21.671 21
54255100 21.6764 21
54255200 21.7602 21
54255300 21.9808 21
54255400 21.9874 21
54255500 21.9333 21
54255600 21.6348 21
54255700 21.6241 21
54255800 21.6576 21
54255900 21.8987 21
54256000 21.6588 21
54256100 21.4251 21
54256200 21.5994 21
54256300 21.545 21
54256400 21.3129 21
54256500 21.1794 21
54256600 20.9916 21
54256700 21.0386 21
54256800 21.2612 21
54256900 21.2886 21
54257000 21.1173 21
54257100 20.7576 21
54257200 20.5705 21
54257300 20.629 21
54257400 20.8577 21
54257500 20.8354 21
54257600 20.9065 21
54257700 20.9995 21
54257800 21.062 21
54257900 21.0148 21
54258000 20.7825 21
54258100 20.7204 21
54258200 20.8845 21
54258300 20.8609 21
54258400 20.7236 21
54258500 20.8729 21
54258600 20.9915 21
54258700 21.2133 21
54258800 20.9667 21
54258900 20.8396 21
54259000 20.83 21
54259100 20.8112 21
54259200 20.6512 21
54259300 20.5323 21
54259400 20.268 21
54259500 20.274 21
54259600 20.3653 21
54259700 20.4447 21
54259800 20.5275 21
54259900 20.5631 21
54260000 20.6168 21
54260100 20.8291 21
54260200 20.9361 21
54260300 21.1254 21
54260400 21.276 21
54260500 21.3963 21
54260600 21.4122 21
54260700 21.1042 21
54260800 20.85 21
54260900 20.8305 21
54261000 20.7916 21
54261100 20.6128 21
54261200 20.7429 21
54261300 20.7396 21
54261400 20.9393 21
54261500 21.0998 21
54261600 21.3142 21
54261700 21.4042 21
54261800 21.4904 21
54261900 21.4688 21
54262000 21.477 21
54262100 21.4849 21
54262200 21.4429 21
54262300 21.2739 21
54262400 21.0829 21
54262500 21.0444 21
54262600 21.1547 21
54262700 21.2292 21
54262800 21.2598 21
54262900 21.3123 21
54263000 21.2411 21
54263100 21.0985 21
54263200 20.8772 21
54263300 20.8714 21
54263400 20.8164 21
54263500 20.7789 21
54263600 20.6711 21
54263700 20.8418 21
54263800 20.9628 21
54263900 20.8669 21
54264000 20.9541 21
54264100 20.9007 21
54264200 21.1439 21
54264300 21.568 21
54264400 21.54 21
54264500 21.3271 21
54264600 21.1917 21
54264700 21.0448 21
54264800 21.0628 21
54264900 21.4373 21
54265000 21.6507 21
54265100 21.4985 21
54265200 21.255 21
54265300 21.0515 21
54265400 21.0685 21
54265500 21.3664 21
54265600 21.6927 21
54265700 21.6838 21
54265800 21.593 21
54265900 21.5284 21
54266000 21.3757 21
54266100 20.9899 21
54266200 21.0202 21
54266300 21.0213 21
54266400 21.0337 21
54266500 20.9912 21
54266600 21.1587 21
54266700 21.4342 21
54266800 21.6658 21
54266900 21.631 21
54267000 21.5775 21
54267100 21.6581 21
54267200 21.5501 21
54267300 21.4669 21
54267400 21.3239 21
54267500 21.427 21
54267600 21.4327 21
54267700 21.5236 21
54267800 21.3665 21
54267900 21.2545 21
54268000 21.152 21
54268100 20.9497 21
54268200 20.8467 21
54268300 20.6323 21
54268400 20.5614 21
54268500 20.6596 21
54268600 20.8147 21
54268700 20.7351 21
54268800 20.1564 21
54268900 19.9708 21
54269000 20.0317 21
54269100 19.912 21
54269200 20.0674 21
54269300 20.4818 21
54269400 20.5851 21
54269500 20.7792 21
54269600 21.0282 21
54269700 20.8844 21
54269800 20.7553 21
54269900 20.7826 21
54270000 20.7528 21
54270100 20.5814 21
54270200 20.633 21
54270300 20.7196 21
54270400 20.6053 21
54270500 20.6875 21
54270600 20.7441 21
54270700 20.9402 21
54270800 20.8675 21
54270900 20.8106 21
54271000 20.9943 21
54271100 20.9298 21
54271200 20.9136 21
54271300 20.6896 21
54271400 20.3706 21
54271500 20.2784 21
54271600 20.2601 21
54271700 20.4301 21
54271800 20.669 21
54271900 20.3874 21
54272000 20.4455 21
54272100 20.5966 21
54272200 20.5644 21
54272300 20.9267 21
54272400 21.026 21
54272500 20.8631 21
54272600 20.8523 21
54272700 20.8036 21
54272800 20.9896 21
54272900 20.9126 21
54273000 21.0085 21
54273100 21.2345 21
54273200 21.0346 21
54273300 20.7501 21
54273400 20.8079 21
54273500 20.8436 21
54273600 20.8432 21
54273700 20.8631 21
54273800 20.7675 21
54273900 21.0283 21
54274000 20.9826 21
54274100 20.8941 21
54274200 20.7951 21
54274300 20.8748 21
54274400 20.8653 21
54274500 20.7606 21
54274600 20.6728 21
54274700 20.6796 21
54274800 20.724 21
54274900 20.7254 21
54275000 20.9193 21
54275100 20.9122 21
54275200 20.7121 21
54275300 20.8239 21
54275400 20.8439 21
54275500 21.2305 21
54275600 21.1327 21
54275700 20.9251 21
54275800 20.6396 21
54275900 20.6489 21
54276000 20.7754 21
54276100 20.7245 21
54276200 21.0215 21
54276300 21.1455 21
54276400 20.6816 21
54276500 20.7633 21
54276600 20.7955 21
54276700 20.5458 21
54276800 20.3935 21
54276900 20.4034 21
54277000 20.7446 21
54277100 20.8369 21
54277200 20.9559 21
54277300 20.7404 21
54277400 20.6843 21
54277500 20.5332 21
54277600 20.6793 21
54277700 20.856 21
54277800 20.7818 21
54277900 20.8891 21
54278000 20.9014 21
54278100 20.9101 21
54278200 20.8619 21
54278300 20.6572 21
54278400 20.8513 21
54278500 21.0851 21
54278600 21.1462 21
54278700 21.4276 21
54278800 21.7626 21
54278900 21.5649 21
54279000 21.389 21
54279100 21.0264 21
54279200 20.8369 21
54279300 20.9371 21
54279400 20.9379 21
54279500 20.9716 21
54279600 20.8162 21
54279700 20.4413 21
54279800 20.2254 21
54279900 20.069 21
54280000 20.223 21
54280100 20.3409 21
54280200 20.343 21
54280300 20.3273 21
54280400 20.438 21
54280500 20.5362 21
54280600 20.6368 21
54280700 20.7018 21
54280800 20.8047 21
54280900 20.9097 21
54281000 20.8103 21
54281100 20.8754 21
54281200 20.9761 21
54281300 20.953 21
54281400 21.1195 21
54281500 21.3259 21
54281600 21.0618 21
54281700 21.0733 21
54281800 21.0043 21
54281900 20.7783 21
54282000 21.1082 21
54282100 21.3048 21
54282200 21.3588 21
54282300 21.4068 21
54282400 21.5167 21
54282500 21.3175 21
54282600 21.146 21
54282700 21.0694 21
54282800 21.3264 21
54282900 21.2927 21
54283000 21.299 21
54283100 21.6468 21
54283200 21.526 21
54283300 21.4761 21
54283400 21.3692 21
54283500 21.1127 21
54283600 20.9963 21
54283700 21.035 21
54283800 20.8493 21
54283900 20.6228 21
54284000 20.6545 21
54284100 20.6128 21
54284200 20.4197 21
54284300 20.4991 21
54284400 20.5339 21
54284500 20.5672 21
54284600 20.6252 21
54284700 20.6381 21
54284800 20.9351 21
54284900 21.1453 21
54285000 21.0167 21
54285100 21.1664 21
54285200 21.3235 21
54285300 21.3011 21
54285400 21.4428 21
54285500 21.4084 21
54285600 21.3587 21
54285700 21.5892 21
54285800 21.76 21
54285900 21.8383 21
54286000 21.8172 21
54286100 21.7586 21
54286200 21.6006 21
54286300 21.3369 21
54286400 21.0337 21
54286500 20.8332 21
54286600 20.6772 21
54286700 20.6509 21
54286800 20.279 21
54286900 20.3295 21
54287000 20.6099 21
54287100 20.4873 21
54287200 20.3287 21
54287300 20.0104 21
54287400 19.965 21
54287500 19.9542 21
54287600 19.954 21
54287700 19.845 21
54287800 19.9816 21
54287900 20.5232 21
54288000 20.7286 21
54288100 20.9294 21
54288200 20.9344 21
54288300 20.8598 21
54288400 20.9633 21
54288500 21.0085 21
54288600 20.8667 21
54288700 20.9441 21
54288800 20.9007 21
54288900 21.0452 21
54289000 21.3089 21
54289100 21.4792 21
54289200 21.7347 21
54289300 21.4773 21
54289400 21.3605 21
54289500 21.4397 21
54289600 21.7323 21
54289700 21.8305 21
54289800 21.8151 21
54289900 21.6647 21
54290000 21.3215 21
54290100 20.9146 21
54290200 20.8276 21
54290300 20.9395 21
54290400 21.0102 21
54290500 21.3633 21
54290600 21.1898 21
54290700 21.0297 21
54290800 21.0141 21
54290900 20.9346 21
54291000 20.7523 21
54291100 20.9932 21
54291200 21.1181 21
54291300 21.0373 21
54291400 20.7142 21
54291500 20.7284 21
54291600 20.8818 21
54291700 20.8252 21
54291800 20.7314 21
54291900 20.7767 21
54292000 20.5499 21
54292100 20.6968 21
54292200 20.6152 21
54292300 20.4888 21
54292400 20.6156 21
54292500 20.7743 21
54292600 20.7917 21
54292700 21.0412 21
54292800 20.9414 21
54292900 20.9091 21
54293000 20.6855 21
54293100 20.7195 21
54293200 21.0285 21
54293300 21.4688 21
54293400 21.9208 21
54293500 21.8036 21
54293600 21.6678 21
54293700 21.4387 21
54293800 21.1077 21
54293900 21.3135 21
54294000 21.4223 21
54294100 21.3577 21
54294200 21.3432 21
54294300 21.2721 21
54294400 21.1657 21
54294500 20.9789 21
54294600 20.7658 21
54294700 20.8479 21
54294800 21.1631 21
54294900 21.3701 21
54295000 21.6221 21
54295100 21.5524 21
54295200 21.6666 21
54295300 21.512 21
54295400 21.566 21
54295500 21.5122 21
54295600 21.4019 21
54295700 21.1374 21
54295800 21.021 21
54295900 20.8579 21
54296000 20.9293 21
54296100 21.2331 21
54296200 21.3285 21
54296300 21.2505 21
54296400 21.3077 21
54296500 21.1984 21
54296600 20.9834 21
54296700 21.0346 21
54296800 20.9938 21
54296900 21.0751 21
54297000 21.0374 21
54297100 20.9183 21
54297200 20.7651 21
54297300 20.8361 21
54297400 20.6231 21
54297500 20.8332 21
54297600 20.9532 21
54297700 21.1477 21
54297800 21.3007 21
54297900 21.4213 21
54298000 21.4275 21
54298100 21.3338 21
54298200 21.2664 21
54298300 21.119 21
54298400 20.9611 21
54298500 21.1393 21
54298600 21.563 21
54298700 21.7046 21
54298800 21.6597 21
54298900 21.6782 21
54299000 21.6662 21
54299100 21.5843 21
54299200 21.7256 21
54299300 21.7205 21
54299400 21.7131 21
54299500 21.5273 21
54299600 21.4947 21
54299700 21.1263 21
54299800 21.1187 21
54299900 21.2018 21
54300000 21.1461 21
54300100 21.366 21
54300200 21.3487 21
54300300 21.2373 21
54300400 21.205 21
54300500 21.3471 21
54300600 21.1942 21
54300700 21.3431 21
54300800 21.2886 21
54300900 21.2109 21
54301000 21.4212 21
54301100 21.2304 21
54301200 21.0271 21
54301300 20.9686 21
54301400 20.9591 21
54301500 21.1521 21
54301600 21.1077 21
54301700 21.0662 21
54301800 20.7934 21
54301900 20.7112 21
54302000 20.7911 21
54302100 20.732 21
54302200 20.6841 21
54302300 20.7817 21
54302400 20.9279 21
54302500 20.9565 21
54302600 21.0727 21
54302700 21.0081 21
54302800 21.015 21
54302900 20.7766 21
54303000 20.5454 21
54303100 20.6845 21
54303200 21.0382 21
54303300 21.0916 21
54303400 20.9941 21
54303500 20.9893 21
54303600 20.9229 21
54303700 20.8265 21
54303800 20.7334 21
54303900 20.8473 21
54304000 20.6496 21
54304100 20.5084 21
54304200 20.3781 21
54304300 20.5124 21
54304400 20.452 21
54304500 20.5404 21
54304600 20.7898 21
54304700 21.0389 21
54304800 21.1317 21
54304900 20.9951 21
54305000 20.911 21
54305100 21.1182 21
54305200 21.2854 21
54305300 21.3265 21
54305400 21.3503 21
54305500 21.2647 21
54305600 21.3139 21
54305700 21.1764 21
54305800 21.2541 21
54305900 20.9963 21
54306000 20.8288 21
54306100 20.8097 21
54306200 20.7798 21
54306300 21.0219 21
54306400 20.7255 21
54306500 20.2273 21
54306600 20.2002 21
54306700 20.3938 21
54306800 20.6023 21
54306900 20.7641 21
54307000 20.8983 21
54307100 21.0452 21
54307200 21.0289 21
54307300 20.8984 21
54307400 20.8175 21
54307500 20.877 21
54307600 20.97 21
54307700 21.0016 21
54307800 20.9895 21
54307900 21.2857 21
54308000 21.3709 21
54308100 21.2746 21
54308200 21.1484 21
54308300 21.075 21
54308400 20.9277 21
54308500 20.9187 21
54308600 21.0344 21
54308700 20.9334 21
54308800 20.7768 21
54308900 20.7718 21
54309000 20.5332 21
54309100 20.439 21
54309200 20.2501 21
54309300 20.2367 21
54309400 20.471 21
54309500 20.6818 21
54309600 20.811 21
54309700 21.2074 21
54309800 21.2919 21
54309900 21.1983 21
54310000 21.0024 21
54310100 21.0306 21
54310200 20.6975 21
54310300 20.4955 21
54310400 20.5088 21
54310500 20.7947 21
54310600 20.8575 21
54310700 20.8914 21
54310800 21.0835 21
54310900 21.0897 21
54311000 20.8154 21
54311100 20.7789 21
54311200 20.8709 21
54311300 20.9682 21
54311400 21.1548 21
54311500 21.2395 21
54311600 21.2452 21
54311700 20.9483 21
54311800 21.1118 21
54311900 21.1 21
54312000 21.1956 21
54312100 21.2893 21
54312200 21.3177 21
54312300 21.2152 21
54312400 21.2876 21
54312500 21.1284 21
54312600 21.2027 21
54312700 21.269 21
54312800 21.0946 21
54312900 21.1298 21
54313000 21.1265 21
54313100 21.1705 21
54313200 20.9945 21
54313300 20.7741 21
54313400 20.8001 21
54313500 20.8719 21
54313600 20.6477 21
54313700 20.6505 21
54313800 20.7445 21
54313900 20.8666 21
54314000 21.1133 21
54314100 21.1494 21
54314200 21.3239 21
54314300 21.4771 21
54314400 21.7494 21
54314500 21.666 21
54314600 21.5755 21
54314700 21.4039 21
54314800 21.2018 21
54314900 21.1515 21
54315000 21.0534 21
54315100 21.1524 21
54315200 21.3676 21
54315300 21.285 21
54315400 21.1921 21
54315500 21.164 21
54315600 21.2342 21
54315700 21.2958 21
54315800 21.229 21
54315900 21.1433 21
54316000 21.061 21
54316100 21.15 21
54316200 21.1172 21
54316300 21.1935 21
54316400 21.1948 21
54316500 21.4056 21
54316600 21.5239 21
54316700 21.3585 21
54316800 21.2786 21
54316900 21.3758 21
54317000 21.387 21
54317100 21.322 21
54317200 21.0583 21
54317300 20.9512 21
54317400 20.8976 21
54317500 20.7299 21
54317600 20.528 21
54317700 20.354 21
54317800 20.3532 21
54317900 20.5848 21
54318000 20.49 21
54318100 20.5955 21
54318200 20.2413 21
54318300 20.1877 21
54318400 20.2198 21
54318500 20.2597 21
54318600 20.2435 21
54318700 20.0936 21
54318800 19.9758 21
54318900 19.8514 21
54319000 19.8926 21
54319100 20.1674 21
54319200 20.218 21
54319300 20.1898 21
54319400 20.2078 21
54319500 20.5131 21
54319600 20.7511 21
54319700 20.9161 21
54319800 20.923 21
54319900 20.7921 21
54320000 20.9192 21
54320100 20.8918 21
54320200 20.8488 21
54320300 20.8183 21
54320400 20.7399 21
54320500 20.6653 21
54320600 20.9653 21
54320700 21.1952 21
54320800 21.4537 21
54320900 21.7891 21
54321000 21.735 21
54321100 21.6845 21
54321200 21.748 21
54321300 21.6821 21
54321400 21.3701 21
54321500 21.0555 21
54321600 21.1334 21
54321700 21.1221 21
54321800 21.0473 21
54321900 21.0378 21
54322000 21.1884 21
54322100 21.243 21
54322200 21.5536 21
54322300 21.6229 21
54322400 21.3472 21
54322500 21.455 21
54322600 21.5431 21
54322700 21.4244 21
54322800 21.3447 21
54322900 21.1173 21
54323000 21.1084 21
54323100 21.3156 21
54323200 21.4965 21
54323300 21.5994 21
54323400 21.8093 21
54323500 21.6996 21
54323600 21.259 21
54323700 21.0965 21
54323800 21.2733 21
54323900 21.3296 21
54324000 21.3412 21
54324100 21.5312 21
54324200 21.4217 21
54324300 21.6113 21
54324400 21.2083 21
54324500 21.0451 21
54324600 21.228 21
54324700 21.325 21
54324800 21.5062 21
54324900 21.4964 21
54325000 21.3245 21
54325100 21.3744 21
54325200 21.4669 21
54325300 21.373 21
54325400 20.9233 21
54325500 20.8822 21
54325600 20.7591 21
54325700 20.9523 21
54325800 21.3524 21
54325900 21.5714 21
54326000 21.7197 21
54326100 21.718 21
54326200 21.7718 21
54326300 21.5975 21
54326400 21.3851 21
54326500 21.2101 21
54326600 21.1297 21
54326700 21.034 21
54326800 20.7919 21
54326900 20.8094 21
54327000 20.9151 21
54327100 21.0989 21
54327200 21.088 21
54327300 21.2281 21
54327400 21.1523 21
54327500 21.1633 21
54327600 21.0585 21
54327700 20.67 21
54327800 20.4975 21
54327900 20.4018 21
54328000 20.4347 21
