# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
2656000 -22.4717 -22
2656100 -22.2636 -22
2656200 -22.1943 -22
2656300 -22.2817 -22
2656400 -22.1212 -22
2656500 -21.9611 -22
2656600 -21.9312 -22
2656700 -21.9882 -22
2656800 -21.9306 -22
2656900 -22.0412 -22
2657000 -21.8852 -22
2657100 -21.9677 -22
2657200 -22.0008 -22
2657300 -21.6767 -22
2657400 -21.6518 -22
2657500 -21.702 -22
2657600 -21.573 -22
2657700 -21.5602 -22
2657800 -21.7549 -22
2657900 -22.0774 -22
2658000 -22.2205 -22
2658100 -22.269 -22
2658200 -22.1644 -22
2658300 -21.9681 -22
2658400 -21.6207 -22
2658500 -21.3603 -22
2658600 -21.5324 -22
2658700 -22.0475 -22
2658800 -22.5494 -22
2658900 -22.1482 -22
2659000 -21.9254 -22
2659100 -21.9101 -22
2659200 -22.0076 -22
2659300 -21.9442 -22
2659400 -22.0093 -22
2659500 -22.1445 -22
2659600 -22.0599 -22
2659700 -22.0877 -22
2659800 -21.8524 -22
2659900 -22.0183 -22
2660000 -21.9041 -22
2660100 -21.8246 -22
2660200 -21.6366 -22
2660300 -21.8132 -22
2660400 -21.886 -22
2660500 -22.1588 -22
2660600 -22.327 -22
2660700 -22.0934 -22
2660800 -21.9412 -22
2660900 -21.9716 -22
2661000 -22.1626 -22
2661100 -22.5265 -22
2661200 -22.6306 -22
2661300 -22.592 -22
2661400 -22.6598 -22
2661500 -22.4297 -22
2661600 -22.203 -22
2661700 -21.8873 -22
2661800 -22.0375 -22
2661900 -22.1647 -22
2662000 -22.1248 -22
2662100 -22.0256 -22
2662200 -22.1774 -22
2662300 -22.1707 -22
2662400 -21.9921 -22
2662500 -21.8258 -22
2662600 -21.8563 -22
2662700 -21.8828 -22
2662800 -21.7573 -22
2662900 -21.7478 -22
2663000 -21.8224 -22
2663100 -21.7118 -22
2663200 -21.3092 -22
2663300 -21.1251 -22
2663400 -21.1901 -22
2663500 -21.0846 -22
2663600 -20.9676 -22
2663700 -21.1475 -22
2663800 -21.1968 -22
2663900 -21.1827 -22
2664000 -21.5461 -22
2664100 -21.5022 -22
2664200 -21.4982 -22
2664300 -21.3582 -22
2664400 -21.4369 -22
2664500 -21.5777 -22
2664600 -21.789 -22
2664700 -21.8578 -22
2664800 -22.0019 -22
2664900 -22.0576 -22
2665000 -22.0718 -22
2665100 -22.2239 -22
2665200 -22.2262 -22
2665300 -22.3829 -22
2665400 -22.6011 -22
2665500 -22.5773 -22
2665600 -22.1374 -22
2665700 -21.903 -22
2665800 -21.5629 -22
2665900 -21.7018 -22
2666000 -21.7605 -22
2666100 -21.769 -22
2666200 -21.8437 -22
2666300 -21.9027 -22
2666400 -21.9707 -22
2666500 -21.9594 -22
2666600 -21.9965 -22
2666700 -21.87 -22
2666800 -21.7799 -22
2666900 -21.6575 -22
2667000 -21.5651 -22
2667100 -21.719 -22
2667200 -21.8697 -22
2667300 -21.7385 -22
2667400 -21.7025 -22
2667500 -21.6465 -22
2667600 -21.7219 -22
2667700 -22.0973 -22
2667800 -22.0908 -22
2667900 -22.2092 -22
2668000 -22.2433 -22
2668100 -22.185 -22
2668200 -22.0084 -22
2668300 -22.1192 -22
2668400 -22.1061 -22
2668500 -21.954 -22
2668600 -21.8638 -22
2668700 -21.6545 -22
2668800 -21.7541 -22
2668900 -21.7727 -22
2669000 -21.6752 -22
2669100 -21.387 -22
2669200 -21.3052 -22
2669300 -21.0048 -22
2669400 -20.9393 -22
2669500 -20.9038 -22
2669600 -21.0029 -22
2669700 -21.3044 -22
2669800 -21.384 -22
2669900 -21.4546 -22
2670000 -21.6232 -22
2670100 -21.748 -22
2670200 -21.8565 -22
2670300 -21.9683 -22
2670400 -21.7875 -22
2670500 -21.8078 -22
2670600 -21.9212 -22
2670700 -22.1304 -22
2670800 -22.3099 -22
2670900 -22.2913 -22
2671000 -22.3028 -22
2671100 -22.3696 -22
2671200 -22.2867 -22
2671300 -22.1708 -22
2671400 -22.0822 -22
2671500 -22.0592 -22
2671600 -21.9161 -22
2671700 -21.9366 -22
2671800 -21.8565 -22
2671900 -21.6786 -22
2672000 -21.743 -22
2672100 -21.5696 -22
2672200 -21.4128 -22
2672300 -21.6733 -22
2672400 -21.5645 -22
2672500 -21.4997 -22
2672600 -21.5409 -22
2672700 -21.4474 -22
2672800 -21.2789 -22
2672900 -21.2342 -22
2673000 -21.5417 -22
2673100 -21.5826 -22
2673200 -21.5413 -22
2673300 -21.5795 -22
2673400 -21.4893 -22
2673500 -21.5184 -22
2673600 -21.5643 -22
2673700 -21.7347 -22
2673800 -21.6445 -22
2673900 -21.7816 -22
2674000 -22.0098 -22
2674100 -22.0611 -22
2674200 -21.9354 -22
2674300 -21.9605 -22
2674400 -22.2032 -22
2674500 -21.8216 -22
2674600 -21.6571 -22
2674700 -21.6205 -22
2674800 -21.8907 -22
2674900 -22.2361 -22
2675000 -22.5621 -22
2675100 -22.323 -22
2675200 -21.9572 -22
2675300 -21.7556 -22
2675400 -21.641 -22
2675500 -21.6806 -22
2675600 -21.6931 -22
2675700 -21.3457 -22
2675800 -21.2193 -22
2675900 -21.4638 -22
2676000 -21.5858 -22
2676100 -21.6332 -22
2676200 -21.634 -22
2676300 -21.9011 -22
2676400 -22.2216 -22
2676500 -22.168 -22
2676600 -22.0726 -22
2676700 -22.1344 -22
2676800 -22.0884 -22
2676900 -22.2233 -22
2677000 -22.282 -22
2677100 -22.2241 -22
2677200 -22.106 -22
2677300 -21.9736 -22
2677400 -22.0416 -22
2677500 -22.0856 -22
2677600 -22.1076 -22
2677700 -21.8838 -22
2677800 -22.022 -22
2677900 -22.1193 -22
2678000 -21.8984 -22
2678100 -21.9662 -22
2678200 -21.669 -22
2678300 -21.6225 -22
2678400 -21.5537 -22
2678500 -21.4234 -22
2678600 -21.6679 -22
2678700 -21.721 -22
2678800 -21.884 -22
2678900 -21.7568 -22
2679000 -21.7018 -22
2679100 -21.7906 -22
2679200 -21.644 -22
2679300 -21.8241 -22
2679400 -22.0192 -22
2679500 -22.1578 -22
2679600 -22.4974 -22
2679700 -22.4772 -22
2679800 -22.4009 -22
2679900 -22.2396 -22
2680000 -22.2838 -22
2680100 -22.1506 -22
2680200 -22.0629 -22
2680300 -22.012 -22
2680400 -21.9068 -22
2680500 -21.9196 -22
2680600 -22.0933 -22
2680700 -22.1302 -22
2680800 -21.9997 -22
2680900 -22.1341 -22
2681000 -22.6813 -22
2681100 -22.4242 -22
2681200 -22.1532 -22
2681300 -22.3539 -22
2681400 -22.0328 -22
2681500 -21.9565 -22
2681600 -22.0763 -22
2681700 -22.0847 -22
2681800 -22.0317 -22
2681900 -22.2089 -22
2682000 -22.2284 -22
2682100 -22.482 -22
2682200 -22.508 -22
2682300 -22.5605 -22
2682400 -22.3836 -22
2682500 -22.1193 -22
2682600 -22.1943 -22
2682700 -21.8239 -22
2682800 -21.4378 -22
2682900 -21.4036 -22
2683000 -21.3844 -22
2683100 -21.7196 -22
2683200 -21.6757 -22
2683300 -21.6533 -22
2683400 -21.7589 -22
2683500 -21.6469 -22
2683600 -21.6683 -22
2683700 -21.7296 -22
2683800 -21.7337 -22
2683900 -21.6988 -22
2684000 -21.7607 -22
2684100 -21.818 -22
2684200 -22.1083 -22
2684300 -22.1904 -22
2684400 -22.022 -22
2684500 -22.0459 -22
2684600 -21.9608 -22
2684700 -21.8394 -22
2684800 -21.6596 -22
2684900 -21.7485 -22
2685000 -21.8107 -22
2685100 -22.0822 -22
2685200 -22.0304 -22
2685300 -22.2047 -22
2685400 -22.3584 -22
2685500 -22.5515 -22
2685600 -22.7812 -22
2685700 -22.6605 -22
2685800 -22.6829 -22
2685900 -22.4321 -22
2686000 -22.3751 -22
2686100 -22.4716 -22
2686200 -22.2627 -22
2686300 -22.0215 -22
2686400 -22.0027 -22
2686500 -21.7302 -22
2686600 -21.7264 -22
2686700 -21.7758 -22
2686800 -21.6984 -22
2686900 -22.0177 -22
2687000 -22.2196 -22
2687100 -22.3311 -22
2687200 -22.2278 -22
2687300 -22.2429 -22
2687400 -22.1941 -22
2687500 -22.2796 -22
2687600 -21.9899 -22
2687700 -21.6403 -22
2687800 -21.453 -22
2687900 -21.5379 -22
2688000 -21.5307 -22
2688100 -21.6288 -22
2688200 -21.6153 -22
2688300 -21.4709 -22
2688400 -21.3874 -22
2688500 -21.4865 -22
2688600 -21.3337 -22
2688700 -21.412 -22
2688800 -21.7378 -22
2688900 -21.9422 -22
2689000 -22.078 -22
2689100 -22.3182 -22
2689200 -22.219 -22
2689300 -22.0313 -22
2689400 -21.9106 -22
2689500 -21.8517 -22
2689600 -21.7531 -22
2689700 -21.6 -22
2689800 -21.3257 -22
2689900 -20.9505 -22
2690000 -20.8684 -22
2690100 -21.1901 -22
2690200 -21.4594 -22
2690300 -21.7652 -22
2690400 -21.704 -22
2690500 -21.8582 -22
2690600 -21.7546 -22
2690700 -21.722 -22
2690800 -21.5874 -22
2690900 -21.6321 -22
2691000 -21.6016 -22
2691100 -21.2715 -22
2691200 -21.566 -22
2691300 -21.6508 -22
2691400 -21.7069 -22
2691500 -21.9497 -22
2691600 -21.9213 -22
2691700 -22.1461 -22
2691800 -22.0005 -22
2691900 -22.0827 -22
2692000 -22.0135 -22
2692100 -22.0961 -22
2692200 -22.2359 -22
2692300 -22.294 -22
2692400 -22.216 -22
2692500 -22.2181 -22
2692600 -22.3061 -22
2692700 -22.1279 -22
2692800 -22.3148 -22
2692900 -22.4784 -22
2693000 -22.5932 -22
2693100 -22.6195 -22
2693200 -22.7345 -22
2693300 -22.8242 -22
2693400 -22.5225 -22
2693500 -22.2989 -22
2693600 -22.2368 -22
2693700 -22.1771 -22
2693800 -22.417 -22
2693900 -22.5841 -22
2694000 -22.5998 -22
2694100 -22.4926 -22
2694200 -22.1339 -22
2694300 -21.9816 -22
2694400 -22.0122 -22
2694500 -22.2854 -22
2694600 -22.1637 -22
2694700 -22.1141 -22
2694800 -22.1859 -22
2694900 -22.122 -22
2695000 -22.062 -22
2695100 -22.0865 -22
2695200 -21.7614 -22
2695300 -21.5973 -22
2695400 -21.7194 -22
2695500 -21.654 -22
2695600 -21.5206 -22
2695700 -21.533 -22
2695800 -21.6349 -22
2695900 -21.7227 -22
2696000 -21.4317 -22
2696100 -21.6288 -22
2696200 -21.6913 -22
2696300 -21.7059 -22
2696400 -21.582 -22
2696500 -21.5111 -22
2696600 -21.2438 -22
2696700 -21.386 -22
2696800 -21.5897 -22
2696900 -21.3791 -22
2697000 -21.4723 -22
2697100 -21.4769 -22
2697200 -21.3388 -22
2697300 -21.1936 -22
2697400 -21.3184 -22
2697500 -21.2676 -22
2697600 -21.5364 -22
2697700 -22.029 -22
2697800 -21.7735 -22
2697900 -21.511 -22
2698000 -21.7402 -22
2698100 -21.7168 -22
2698200 -22.0654 -22
2698300 -22.063 -22
2698400 -21.8877 -22
2698500 -21.955 -22
2698600 -22.1125 -22
2698700 -22.115 -22
2698800 -22.2211 -22
2698900 -22.2909 -22
2699000 -22.1755 -22
2699100 -22.3983 -22
2699200 -22.8479 -22
2699300 -22.8546 -22
2699400 -22.6886 -22
2699500 -22.6814 -22
2699600 -22.6656 -22
2699700 -22.5852 -22
2699800 -22.5267 -22
2699900 -22.5265 -22
2700000 -22.5504 -22
2700100 -22.7569 -22
2700200 -22.8099 -22
2700300 -22.7664 -22
2700400 -22.5141 -22
2700500 -22.148 -22
2700600 -22.0221 -22
2700700 -22.0107 -22
2700800 -21.8885 -22
2700900 -21.8437 -22
2701000 -21.9598 -22
2701100 -21.9848 -22
2701200 -22.1125 -22
2701300 -22.4256 -22
2701400 -22.3782 -22
2701500 -22.2942 -22
2701600 -22.3695 -22
2701700 -22.4192 -22
2701800 -22.5461 -22
2701900 -22.4526 -22
2702000 -22.3079 -22
2702100 -22.2675 -22
2702200 -22.0686 -22
2702300 -22.0442 -22
2702400 -22.1877 -22
2702500 -22.2353 -22
2702600 -22.3822 -22
2702700 -22.3685 -22
2702800 -22.091 -22
2702900 -22.1769 -22
2703000 -22.2305 -22
2703100 -22.0529 -22
2703200 -22.0966 -22
2703300 -22.041 -22
2703400 -22.2583 -22
2703500 -22.2282 -22
2703600 -21.9529 -22
2703700 -22.0585 -22
2703800 -22.1712 -22
2703900 -22.1141 -22
2704000 -22.3237 -22
2704100 -22.1244 -22
2704200 -22.1668 -22
2704300 -22.5759 -22
2704400 -22.7664 -22
2704500 -22.6819 -22
2704600 -22.4747 -22
2704700 -22.3745 -22
2704800 -22.2517 -22
2704900 -22.1517 -22
2705000 -22.1001 -22
2705100 -22.2889 -22
2705200 -21.969 -22
2705300 -22.0169 -22
2705400 -22.1129 -22
2705500 -22.24 -22
2705600 -22.4138 -22
2705700 -22.3368 -22
2705800 -22.1218 -22
2705900 -22.1892 -22
2706000 -22.316 -22
2706100 -22.2515 -22
2706200 -22.3676 -22
2706300 -22.4468 -22
2706400 -22.3896 -22
2706500 -22.3504 -22
2706600 -22.5541 -22
2706700 -22.6032 -22
2706800 -22.3453 -22
2706900 -22.5161 -22
2707000 -22.4354 -22
2707100 -22.0079 -22
2707200 -21.9736 -22
2707300 -22.0002 -22
2707400 -21.9952 -22
2707500 -21.9175 -22
2707600 -21.9292 -22
2707700 -21.9689 -22
2707800 -21.9642 -22
2707900 -21.7737 -22
2708000 -21.4732 -22
2708100 -21.4297 -22
