# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
21844700 -6.31706 -6
21844800 -6.1174 -6
21844900 -6.18997 -6
21845000 -6.46893 -6
21845100 -6.70225 -6
21845200 -6.72998 -6
21845300 -6.69292 -6
21845400 -6.64966 -6
21845500 -6.56479 -6
21845600 -6.51386 -6
21845700 -6.37278 -6
21845800 -6.46311 -6
21845900 -6.62171 -6
21846000 -6.53066 -6
21846100 -6.25103 -6
21846200 -6.13384 -6
21846300 -6.02283 -6
21846400 -5.77003 -6
21846500 -6.14552 -6
21846600 -6.21663 -6
21846700 -6.15324 -6
21846800 -6.49604 -6
21846900 -6.74952 -6
21847000 -6.65802 -6
21847100 -6.58929 -6
21847200 -6.33181 -6
21847300 -6.18603 -6
21847400 -6.40948 -6
21847500 -6.46125 -6
21847600 -6.34048 -6
21847700 -6.17333 -6
21847800 -6.15986 -6
21847900 -6.17934 -6
21848000 -6.32646 -6
21848100 -6.34101 -6
21848200 -6.5319 -6
21848300 -6.29006 -6
21848400 -6.38723 -6
21848500 -6.7175 -6
21848600 -6.63971 -6
21848700 -6.40416 -6
21848800 -6.64477 -6
21848900 -6.70345 -6
21849000 -6.55354 -6
21849100 -6.55981 -6
21849200 -6.63522 -6
21849300 -6.50404 -6
21849400 -6.25809 -6
21849500 -6.17526 -6
21849600 -5.99861 -6
21849700 -6.02416 -6
21849800 -6.2424 -6
21849900 -6.37859 -6
21850000 -6.52436 -6
21850100 -6.25743 -6
21850200 -6.1937 -6
21850300 -6.37954 -6
21850400 -6.18501 -6
21850500 -6.24991 -6
21850600 -6.06033 -6
21850700 -6.01975 -6
21850800 -5.96126 -6
21850900 -5.90266 -6
21851000 -5.88029 -6
21851100 -6.40657 -6
21851200 -6.83324 -6
21851300 -6.61891 -6
21851400 -6.4745 -6
21851500 -6.37064 -6
21851600 -6.22908 -6
21851700 -6.27775 -6
21851800 -6.11082 -6
21851900 -6.13537 -6
21852000 -6.63094 -6
21852100 -6.80181 -6
21852200 -6.38172 -6
21852300 -5.90821 -6
21852400 -5.8776 -6
21852500 -5.87897 -6
21852600 -6.17293 -6
21852700 -6.2615 -6
21852800 -6.42091 -6
21852900 -6.44386 -6
21853000 -6.27652 -6
21853100 -6.20058 -6
21853200 -6.18936 -6
21853300 -6.12699 -6
21853400 -6.01759 -6
21853500 -5.86806 -6
21853600 -6.00283 -6
21853700 -5.89247 -6
21853800 -6.03201 -6
21853900 -6.01724 -6
21854000 -6.18371 -6
21854100 -6.41339 -6
21854200 -6.39117 -6
21854300 -6.63453 -6
21854400 -6.83962 -6
21854500 -6.81493 -6
21854600 -6.68813 -6
21854700 -6.69862 -6
21854800 -6.81347 -6
21854900 -6.87603 -6
21855000 -6.68418 -6
21855100 -6.43567 -6
21855200 -6.20608 -6
21855300 -6.08052 -6
21855400 -6.01146 -6
21855500 -6.01762 -6
21855600 -6.16593 -6
21855700 -6.12882 -6
21855800 -5.95953 -6
21855900 -6.0696 -6
21856000 -6.3077 -6
21856100 -6.31442 -6
21856200 -6.34721 -6
21856300 -6.17461 -6
21856400 -6.1829 -6
21856500 -6.26291 -6
21856600 -6.2995 -6
21856700 -6.10214 -6
21856800 -5.83745 -6
21856900 -5.78742 -6
21857000 -5.91988 -6
21857100 -5.75775 -6
21857200 -5.83792 -6
21857300 -6.14505 -6
21857400 -6.17214 -6
21857500 -6.2688 -6
21857600 -5.90389 -6
21857700 -5.79999 -6
21857800 -6.03622 -6
21857900 -6.0521 -6
21858000 -6.08038 -6
21858100 -6.32144 -6
21858200 -6.49649 -6
21858300 -6.37762 -6
21858400 -6.74808 -6
21858500 -6.81192 -6
21858600 -6.60637 -6
21858700 -6.62586 -6
21858800 -6.78938 -6
21858900 -6.63957 -6
21859000 -6.64945 -6
21859100 -6.75697 -6
21859200 -6.57538 -6
21859300 -6.49113 -6
21859400 -6.63395 -6
21859500 -6.66117 -6
21859600 -6.65828 -6
21859700 -6.59644 -6
21859800 -6.44971 -6
21859900 -6.05025 -6
21860000 -6.05002 -6
21860100 -6.16874 -6
21860200 -6.29004 -6
21860300 -6.46722 -6
21860400 -6.42273 -6
21860500 -6.21406 -6
21860600 -6.54182 -6
21860700 -6.48762 -6
21860800 -6.29535 -6
21860900 -6.47685 -6
21861000 -6.71085 -6
21861100 -6.63921 -6
21861200 -6.65455 -6
21861300 -6.58102 -6
21861400 -6.51826 -6
21861500 -6.16229 -6
21861600 -6.00328 -6
21861700 -6.19133 -6
21861800 -6.33194 -6
21861900 -6.17544 -6
21862000 -6.04556 -6
21862100 -6.33559 -6
21862200 -6.51352 -6
21862300 -6.60051 -6
21862400 -6.40598 -6
21862500 -6.54439 -6
21862600 -6.39142 -6
21862700 -6.45699 -6
21862800 -6.60046 -6
21862900 -6.61663 -6
21863000 -6.53791 -6
21863100 -6.61895 -6
21863200 -6.93398 -6
21863300 -6.9491 -6
21863400 -7.03995 -6
21863500 -6.91749 -6
21863600 -6.78732 -6
21863700 -6.66788 -6
21863800 -6.54528 -6
21863900 -6.55496 -6
21864000 -6.53861 -6
21864100 -6.3928 -6
21864200 -6.42776 -6
21864300 -6.52312 -6
21864400 -6.85031 -6
21864500 -6.69666 -6
21864600 -6.6724 -6
21864700 -6.64107 -6
21864800 -6.71922 -6
21864900 -6.73228 -6
21865000 -6.61028 -6
21865100 -6.66216 -6
21865200 -6.75525 -6
21865300 -6.98744 -6
21865400 -7.08083 -6
21865500 -7.07428 -6
21865600 -6.86801 -6
21865700 -6.69066 -6
21865800 -6.5251 -6
21865900 -6.486 -6
21866000 -6.43263 -6
21866100 -6.69498 -6
21866200 -6.60643 -6
21866300 -6.57955 -6
21866400 -6.62539 -6
21866500 -6.76137 -6
21866600 -6.81792 -6
21866700 -6.5686 -6
21866800 -6.53726 -6
21866900 -6.48938 -6
21867000 -6.32517 -6
21867100 -6.43317 -6
21867200 -6.58122 -6
21867300 -6.60959 -6
21867400 -6.65535 -6
21867500 -6.4664 -6
21867600 -6.37094 -6
21867700 -6.20109 -6
21867800 -6.28583 -6
21867900 -6.16154 -6
21868000 -5.85864 -6
21868100 -5.77544 -6
21868200 -5.82701 -6
21868300 -6.00008 -6
21868400 -6.10062 -6
21868500 -6.02637 -6
21868600 -5.91065 -6
21868700 -5.88912 -6
21868800 -5.99913 -6
21868900 -6.42391 -6
21869000 -6.73154 -6
21869100 -6.67685 -6
21869200 -6.5916 -6
21869300 -6.44501 -6
21869400 -6.67976 -6
21869500 -6.71996 -6
21869600 -6.81261 -6
21869700 -6.84718 -6
21869800 -6.75123 -6
21869900 -6.76618 -6
21870000 -6.7128 -6
21870100 -6.48535 -6
21870200 -6.35008 -6
21870300 -6.51423 -6
21870400 -6.56604 -6
21870500 -6.79 -6
21870600 -7.00253 -6
21870700 -7.10404 -6
21870800 -7.02315 -6
21870900 -6.94382 -6
21871000 -6.56347 -6
21871100 -6.39129 -6
21871200 -6.46565 -6
21871300 -6.65331 -6
21871400 -6.50839 -6
21871500 -6.46337 -6
21871600 -6.43791 -6
21871700 -6.3831 -6
21871800 -6.16994 -6
21871900 -5.97115 -6
21872000 -6.02831 -6
21872100 -6.18168 -6
21872200 -5.99028 -6
21872300 -5.7636 -6
21872400 -5.79544 -6
21872500 -5.86872 -6
21872600 -5.79966 -6
21872700 -5.76396 -6
21872800 -5.74402 -6
21872900 -6.07247 -6
21873000 -6.3086 -6
21873100 -6.24066 -6
21873200 -6.21939 -6
21873300 -6.28393 -6
21873400 -6.10496 -6
21873500 -6.17226 -6
21873600 -6.34157 -6
21873700 -6.55516 -6
21873800 -6.58723 -6
21873900 -6.46331 -6
21874000 -6.52041 -6
21874100 -6.65215 -6
21874200 -6.58625 -6
21874300 -6.25233 -6
21874400 -6.36569 -6
21874500 -6.40253 -6
21874600 -6.36113 -6
21874700 -6.11747 -6
21874800 -6.15505 -6
21874900 -6.25376 -6
21875000 -5.9107 -6
21875100 -5.51112 -6
21875200 -5.6019 -6
21875300 -5.78709 -6
21875400 -6.08422 -6
21875500 -6.31906 -6
21875600 -6.45906 -6
21875700 -6.37888 -6
21875800 -6.1527 -6
21875900 -6.19011 -6
21876000 -6.53542 -6
21876100 -6.72076 -6
21876200 -6.51718 -6
21876300 -6.21229 -6
21876400 -6.31478 -6
21876500 -6.3276 -6
21876600 -6.28024 -6
21876700 -6.25562 -6
21876800 -6.42178 -6
21876900 -6.52548 -6
21877000 -6.81 -6
21877100 -6.85246 -6
21877200 -6.71673 -6
21877300 -6.44135 -6
21877400 -6.22039 -6
21877500 -6.36038 -6
21877600 -6.42103 -6
21877700 -6.44054 -6
21877800 -6.49448 -6
21877900 -6.34111 -6
21878000 -6.22305 -6
21878100 -6.09811 -6
21878200 -5.96832 -6
21878300 -5.97127 -6
21878400 -5.84915 -6
21878500 -5.98868 -6
21878600 -6.27811 -6
21878700 -6.27746 -6
21878800 -6.38942 -6
21878900 -6.72382 -6
21879000 -6.72386 -6
21879100 -6.74976 -6
21879200 -6.63739 -6
21879300 -6.53704 -6
21879400 -6.55688 -6
21879500 -6.35483 -6
21879600 -6.32246 -6
21879700 -6.57834 -6
21879800 -6.36095 -6
21879900 -6.38453 -6
21880000 -6.45357 -6
21880100 -6.57503 -6
21880200 -6.76009 -6
21880300 -6.71081 -6
21880400 -6.69872 -6
21880500 -6.8899 -6
21880600 -6.89765 -6
21880700 -6.65504 -6
21880800 -6.64823 -6
21880900 -6.73029 -6
21881000 -6.57215 -6
21881100 -6.63614 -6
21881200 -6.74989 -6
21881300 -6.62509 -6
21881400 -6.39027 -6
21881500 -6.25563 -6
21881600 -6.15581 -6
21881700 -5.83666 -6
21881800 -5.63792 -6
21881900 -5.85982 -6
21882000 -5.92487 -6
21882100 -5.87811 -6
21882200 -5.92894 -6
21882300 -6.08059 -6
21882400 -6.23702 -6
21882500 -6.40813 -6
21882600 -6.42291 -6
21882700 -6.54438 -6
21882800 -6.39748 -6
21882900 -6.32164 -6
21883000 -6.37158 -6
21883100 -6.57977 -6
21883200 -6.62583 -6
21883300 -6.58713 -6
21883400 -6.49499 -6
21883500 -6.50509 -6
21883600 -6.77413 -6
21883700 -6.80312 -6
21883800 -6.64312 -6
21883900 -5.99 -6
21884000 -5.78464 -6
21884100 -5.7554 -6
21884200 -6.09203 -6
21884300 -6.35862 -6
21884400 -6.33475 -6
21884500 -6.10341 -6
21884600 -5.91758 -6
21884700 -5.81903 -6
21884800 -5.90234 -6
21884900 -5.87782 -6
21885000 -5.95707 -6
21885100 -5.97303 -6
21885200 -6.23078 -6
21885300 -6.30604 -6
21885400 -6.60854 -6
21885500 -6.86952 -6
21885600 -6.62229 -6
21885700 -6.42185 -6
21885800 -6.15754 -6
21885900 -5.95258 -6
21886000 -5.76038 -6
21886100 -6.20106 -6
21886200 -6.73715 -6
21886300 -6.74688 -6
21886400 -6.93375 -6
21886500 -6.72845 -6
21886600 -6.4394 -6
21886700 -6.37714 -6
21886800 -6.13449 -6
21886900 -6.32813 -6
21887000 -6.14576 -6
21887100 -6.28582 -6
21887200 -6.2675 -6
21887300 -6.36084 -6
21887400 -6.41231 -6
21887500 -6.6368 -6
21887600 -6.54673 -6
21887700 -6.42027 -6
21887800 -6.56233 -6
21887900 -6.7855 -6
21888000 -6.68699 -6
21888100 -6.67815 -6
21888200 -6.67486 -6
21888300 -6.8485 -6
21888400 -6.54876 -6
21888500 -6.40077 -6
21888600 -6.56409 -6
21888700 -6.53678 -6
21888800 -6.49682 -6
21888900 -6.52016 -6
21889000 -6.25263 -6
21889100 -6.19518 -6
21889200 -6.00863 -6
21889300 -5.92307 -6
21889400 -5.95445 -6
21889500 -5.96984 -6
21889600 -6.2605 -6
21889700 -6.44301 -6
21889800 -6.30115 -6
21889900 -6.52505 -6
21890000 -6.58179 -6
21890100 -6.49993 -6
21890200 -6.67592 -6
21890300 -6.83445 -6
21890400 -6.79595 -6
21890500 -6.57666 -6
21890600 -6.40817 -6
21890700 -6.14905 -6
21890800 -6.14998 -6
21890900 -6.28135 -6
21891000 -6.41032 -6
21891100 -6.62928 -6
21891200 -6.7979 -6
21891300 -6.93706 -6
21891400 -6.77199 -6
21891500 -6.59567 -6
21891600 -6.75395 -6
21891700 -6.88201 -6
21891800 -6.56766 -6
21891900 -6.18526 -6
21892000 -6.03168 -6
21892100 -5.85112 -6
21892200 -5.66585 -6
21892300 -5.83501 -6
21892400 -5.87594 -6
21892500 -6.26755 -6
21892600 -6.23021 -6
21892700 -6.30805 -6
21892800 -6.25987 -6
21892900 -6.08102 -6
21893000 -6.02459 -6
21893100 -6.02682 -6
21893200 -6.17562 -6
21893300 -6.07317 -6
21893400 -6.087 -6
21893500 -6.10044 -6
21893600 -6.34702 -6
21893700 -6.5028 -6
21893800 -6.46474 -6
21893900 -6.48439 -6
21894000 -6.3975 -6
21894100 -6.17515 -6
21894200 -6.50646 -6
21894300 -6.63468 -6
21894400 -6.7117 -6
21894500 -6.67882 -6
21894600 -6.929 -6
21894700 -6.51004 -6
21894800 -6.33529 -6
21894900 -6.26259 -6
21895000 -6.08662 -6
21895100 -6.16068 -6
21895200 -6.12376 -6
21895300 -6.24094 -6
21895400 -6.21033 -6
21895500 -6.27338 -6
21895600 -6.20647 -6
21895700 -6.08883 -6
21895800 -6.3855 -6
21895900 -6.52231 -6
21896000 -6.58268 -6
21896100 -6.60471 -6
21896200 -6.79923 -6
21896300 -6.83193 -6
21896400 -6.94553 -6
21896500 -7.12075 -6
21896600 -7.44429 -6
21896700 -7.41311 -6
21896800 -7.15032 -6
21896900 -6.63849 -6
21897000 -6.54294 -6
21897100 -6.31312 -6
21897200 -6.24007 -6
21897300 -6.22931 -6
21897400 -6.22086 -6
21897500 -6.32226 -6
21897600 -6.40498 -6
21897700 -6.66275 -6
21897800 -6.48574 -6
21897900 -6.3731 -6
21898000 -6.47156 -6
21898100 -6.44044 -6
21898200 -6.60491 -6
21898300 -6.76244 -6
21898400 -6.61156 -6
21898500 -6.58143 -6
21898600 -6.3306 -6
21898700 -6.11371 -6
21898800 -6.12285 -6
21898900 -5.83801 -6
21899000 -5.89439 -6
21899100 -6.09239 -6
21899200 -6.13816 -6
21899300 -5.96303 -6
21899400 -5.88458 -6
21899500 -5.99046 -6
21899600 -5.91431 -6
21899700 -6.15395 -6
21899800 -6.15841 -6
21899900 -6.17551 -6
21900000 -6.29796 -6
21900100 -6.54697 -6
21900200 -6.59412 -6
21900300 -6.67968 -6
21900400 -6.55666 -6
21900500 -6.57108 -6
21900600 -6.63494 -6
21900700 -6.60661 -6
21900800 -6.7797 -6
21900900 -7.01744 -6
21901000 -6.76768 -6
21901100 -6.49533 -6
21901200 -6.18621 -6
21901300 -6.25288 -6
21901400 -6.05587 -6
21901500 -5.99633 -6
21901600 -5.84555 -6
21901700 -5.87255 -6
21901800 -6.02639 -6
21901900 -6.12757 -6
21902000 -6.2808 -6
21902100 -6.11652 -6
21902200 -6.0485 -6
21902300 -6.36393 -6
21902400 -6.54035 -6
21902500 -6.59014 -6
21902600 -6.49199 -6
21902700 -6.50691 -6
21902800 -6.68073 -6
21902900 -6.61513 -6
21903000 -6.59332 -6
21903100 -6.399 -6
21903200 -6.4917 -6
21903300 -6.63061 -6
21903400 -6.90018 -6
21903500 -6.91559 -6
21903600 -6.7644 -6
21903700 -6.58071 -6
21903800 -6.75326 -6
21903900 -6.70495 -6
21904000 -6.58319 -6
21904100 -6.54849 -6
21904200 -6.45831 -6
21904300 -6.38588 -6
21904400 -6.38353 -6
21904500 -6.44007 -6
21904600 -6.42061 -6
21904700 -6.33066 -6
21904800 -6.15824 -6
21904900 -6.03774 -6
21905000 -6.12053 -6
21905100 -6.44423 -6
21905200 -6.37601 -6
21905300 -6.49484 -6
21905400 -6.35793 -6
21905500 -6.21864 -6
21905600 -6.30626 -6
21905700 -6.22447 -6
21905800 -6.19298 -6
21905900 -6.29782 -6
21906000 -6.52303 -6
21906100 -6.64721 -6
21906200 -6.87707 -6
21906300 -6.89486 -6
21906400 -6.9029 -6
21906500 -6.88369 -6
21906600 -6.88888 -6
21906700 -7.06269 -6
21906800 -7.3538 -6
21906900 -7.15171 -6
21907000 -7.22548 -6
21907100 -7.39965 -6
21907200 -7.21824 -6
