# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
33819100 5.36541 4
33819200 5.36038 4
33819300 5.47665 4
33819400 5.68975 4
33819500 5.63847 4
33819600 5.64969 4
33819700 5.65777 4
33819800 5.82871 4
33819900 5.78777 4
33820000 5.56299 4
33820100 5.49045 4
33820200 5.52375 4
33820300 5.66104 4
33820400 5.63674 4
33820500 5.70686 4
33820600 5.52382 4
33820700 5.58709 4
33820800 5.57276 4
33820900 5.68813 4
33821000 5.79339 4
33821100 5.8068 4
33821200 5.89936 4
33821300 5.75351 4
33821400 5.57762 4
33821500 5.61055 4
33821600 5.71795 4
33821700 5.72811 4
33821800 5.64321 4
33821900 5.54702 4
33822000 5.54738 4
33822100 5.62039 4
33822200 5.31057 4
33822300 5.34536 4
33822400 5.46242 4
33822500 5.30175 4
33822600 5.39498 4
33822700 5.48266 4
33822800 5.27777 4
33822900 5.14651 4
33823000 5.3855 4
33823100 5.53396 4
33823200 5.63332 4
33823300 5.59186 4
33823400 5.59342 4
33823500 5.83422 4
33823600 5.85923 4
33823700 5.93337 4
33823800 5.91555 4
33823900 5.9114 4
33824000 5.64157 4
33824100 5.58142 4
33824200 5.53523 4
33824300 5.1636 4
33824400 5.34056 4
33824500 5.57111 4
33824600 5.80282 4
33824700 5.55555 4
33824800 5.43429 4
33824900 5.50761 4
33825000 5.34648 4
33825100 5.13711 4
33825200 5.33901 4
33825300 5.52056 4
33825400 5.71786 4
33825500 5.73747 4
33825600 5.67322 4
33825700 5.44285 4
33825800 5.5428 4
33825900 5.32851 4
33826000 5.33561 4
33826100 5.27458 4
33826200 5.25211 4
33826300 5.19061 4
33826400 5.18906 4
33826500 5.22636 4
33826600 5.25687 4
33826700 5.40743 4
33826800 5.5157 4
33826900 5.44251 4
33827000 5.33182 4
33827100 5.52571 4
33827200 5.54651 4
33827300 5.37767 4
33827400 5.52941 4
33827500 5.5703 4
33827600 5.42294 4
33827700 5.33732 4
33827800 5.51956 4
33827900 5.31072 4
33828000 5.42396 4
33828100 5.5215 4
33828200 5.75522 4
33828300 5.81803 4
33828400 5.743 4
33828500 5.88689 4
33828600 6.0351 4
33828700 5.8928 4
33828800 5.72231 4
33828900 5.57124 4
33829000 5.41778 4
33829100 5.48876 4
33829200 5.62137 4
33829300 5.68086 4
33829400 5.54499 4
33829500 5.35198 4
33829600 5.62038 4
33829700 5.77749 4
33829800 5.7237 4
33829900 5.71039 4
33830000 5.8292 4
33830100 5.68618 4
33830200 5.49077 4
33830300 5.4773 4
33830400 5.52087 4
33830500 5.45335 4
33830600 5.39253 4
33830700 5.44979 4
33830800 5.57066 4
33830900 5.71114 4
33831000 5.55243 4
33831100 5.58654 4
33831200 5.39799 4
33831300 5.19488 4
33831400 5.1802 4
33831500 5.27386 4
33831600 5.60723 4
33831700 5.49114 4
33831800 5.22625 4
33831900 5.2272 4
33832000 5.28027 4
33832100 5.15894 4
33832200 5.50433 4
33832300 5.51331 4
33832400 5.68208 4
33832500 5.69147 4
33832600 5.35981 4
33832700 5.35797 4
33832800 5.40927 4
33832900 5.59207 4
33833000 5.71285 4
33833100 5.73293 4
33833200 5.8442 4
33833300 5.62789 4
33833400 5.27914 4
33833500 5.2005 4
33833600 5.3636 4
33833700 5.33945 4
33833800 5.43706 4
33833900 5.97095 4
33834000 6.13418 4
33834100 5.82974 4
33834200 5.35704 4
33834300 5.20478 4
33834400 5.32463 4
33834500 5.61763 4
33834600 5.6072 4
33834700 5.40571 4
33834800 5.35474 4
33834900 5.46456 4
33835000 5.34237 4
33835100 5.5521 4
33835200 5.67229 4
33835300 5.84315 4
33835400 5.8147 4
33835500 5.67379 4
33835600 5.33523 4
33835700 5.55033 4
33835800 5.71169 4
33835900 5.46861 4
33836000 5.50564 4
33836100 5.51629 4
33836200 5.55711 4
33836300 5.45681 4
33836400 5.43605 4
33836500 5.48594 4
33836600 5.54231 4
33836700 5.62039 4
33836800 5.68351 4
33836900 5.56345 4
33837000 5.44361 4
33837100 5.21 4
33837200 5.395 4
33837300 5.65084 4
33837400 5.30446 4
33837500 5.32902 4
33837600 5.32112 4
33837700 5.49121 4
33837800 5.46976 4
33837900 5.36062 4
33838000 5.48132 4
33838100 5.63618 4
33838200 5.57715 4
33838300 5.57021 4
33838400 5.67427 4
33838500 5.34814 4
33838600 5.27765 4
33838700 5.1147 4
33838800 5.37158 4
33838900 5.34638 4
33839000 5.30563 4
33839100 5.38398 4
33839200 5.53598 4
33839300 5.69918 4
33839400 5.72228 4
33839500 5.68485 4
33839600 5.73796 4
33839700 5.88017 4
33839800 5.87319 4
33839900 5.59715 4
33840000 5.2513 4
33840100 5.18962 4
33840200 5.33156 4
33840300 5.52965 4
33840400 5.63136 4
33840500 5.71384 4
33840600 5.6553 4
33840700 5.80895 4
33840800 5.93785 4
33840900 5.96423 4
33841000 5.82249 4
33841100 5.82416 4
33841200 5.76873 4
33841300 5.47499 4
33841400 5.48495 4
33841500 5.80354 4
33841600 5.79653 4
33841700 5.80275 4
33841800 5.4813 4
33841900 5.32126 4
33842000 5.53967 4
33842100 5.83969 4
33842200 5.97187 4
33842300 5.93107 4
33842400 5.60531 4
33842500 5.19103 4
33842600 5.35522 4
33842700 5.24229 4
33842800 5.4951 4
33842900 5.58589 4
33843000 5.49462 4
33843100 5.42637 4
33843200 5.49252 4
33843300 5.77416 4
33843400 6.01851 4
33843500 6.0371 4
33843600 5.76068 4
33843700 5.8556 4
33843800 5.73742 4
33843900 5.67408 4
33844000 5.5185 4
33844100 5.12642 4
33844200 5.22201 4
33844300 5.3307 4
33844400 5.45172 4
33844500 5.4337 4
33844600 5.36742 4
33844700 5.24768 4
33844800 5.20166 4
33844900 5.36341 4
33845000 5.42058 4
33845100 5.64723 4
33845200 5.69859 4
33845300 5.43231 4
33845400 5.50562 4
33845500 5.60109 4
33845600 5.6433 4
33845700 5.66916 4
33845800 5.47632 4
33845900 5.28055 4
33846000 5.44314 4
33846100 5.62078 4
33846200 5.54562 4
33846300 5.52173 4
33846400 5.486 4
33846500 5.72999 4
33846600 5.71026 4
33846700 5.46474 4
33846800 5.44005 4
33846900 5.44763 4
33847000 5.43862 4
33847100 5.49318 4
33847200 5.36871 4
33847300 5.31384 4
33847400 5.41753 4
33847500 5.54139 4
33847600 5.58839 4
33847700 5.58163 4
33847800 5.67863 4
33847900 5.64393 4
33848000 5.38823 4
33848100 5.44604 4
33848200 5.60071 4
33848300 5.63381 4
33848400 5.6427 4
33848500 5.74221 4
33848600 5.75245 4
33848700 5.87869 4
33848800 5.78775 4
33848900 5.88736 4
33849000 6.02094 4
33849100 5.86873 4
33849200 5.62985 4
33849300 5.44917 4
33849400 5.69871 4
33849500 5.66506 4
33849600 5.38616 4
33849700 5.46701 4
33849800 5.62659 4
33849900 5.49498 4
33850000 5.67696 4
33850100 5.51999 4
33850200 5.71147 4
33850300 5.75723 4
33850400 5.75563 4
33850500 5.69551 4
33850600 5.83182 4
33850700 5.8866 4
33850800 5.6391 4
33850900 5.45272 4
33851000 5.4045 4
33851100 5.39092 4
33851200 5.34134 4
33851300 5.3249 4
33851400 5.51224 4
33851500 5.58137 4
33851600 5.55908 4
33851700 5.74865 4
33851800 5.76245 4
33851900 5.67316 4
33852000 5.70702 4
33852100 5.8915 4
33852200 6.02892 4
33852300 6.08783 4
33852400 5.87949 4
33852500 5.66487 4
33852600 5.59545 4
33852700 5.46276 4
33852800 5.4451 4
33852900 5.56737 4
33853000 5.36033 4
33853100 5.1999 4
33853200 5.26907 4
33853300 5.53179 4
33853400 5.46382 4
33853500 5.41334 4
33853600 5.4743 4
33853700 5.4795 4
33853800 5.47269 4
33853900 5.64551 4
33854000 5.66827 4
33854100 5.87112 4
33854200 5.59144 4
33854300 5.48086 4
33854400 5.51228 4
33854500 5.46345 4
33854600 5.57166 4
33854700 5.3964 4
33854800 5.54498 4
33854900 5.52918 4
33855000 5.47425 4
33855100 5.61407 4
33855200 5.67715 4
33855300 5.70102 4
33855400 5.3822 4
33855500 5.33797 4
33855600 5.59068 4
33855700 5.54132 4
33855800 5.44705 4
33855900 5.36786 4
33856000 5.50608 4
33856100 5.57094 4
33856200 5.61414 4
33856300 5.66401 4
33856400 5.89189 4
33856500 5.72729 4
33856600 5.84343 4
33856700 5.89778 4
33856800 5.70554 4
33856900 5.3113 4
33857000 5.29796 4
33857100 5.51047 4
33857200 5.67487 4
33857300 5.48889 4
33857400 5.61448 4
33857500 5.57067 4
33857600 5.77746 4
33857700 6.00518 4
33857800 5.84511 4
33857900 5.75839 4
33858000 5.45983 4
33858100 5.33139 4
33858200 5.54224 4
33858300 5.62969 4
33858400 5.54168 4
33858500 5.3181 4
33858600 5.37265 4
33858700 5.31622 4
33858800 5.22354 4
33858900 5.10953 4
33859000 5.14224 4
33859100 5.50573 4
33859200 5.6271 4
33859300 5.74266 4
33859400 5.82948 4
33859500 5.90787 4
33859600 5.93819 4
33859700 5.89607 4
33859800 5.85378 4
33859900 5.7055 4
33860000 5.52679 4
33860100 5.46777 4
33860200 5.7781 4
33860300 6.08265 4
33860400 5.90517 4
33860500 5.53452 4
33860600 5.36818 4
33860700 5.72705 4
33860800 5.64692 4
33860900 5.41577 4
33861000 5.08143 4
33861100 5.12566 4
33861200 5.3518 4
33861300 5.29459 4
33861400 5.1598 4
33861500 5.32345 4
33861600 5.59148 4
33861700 5.794 4
33861800 5.8347 4
33861900 5.68088 4
33862000 5.41386 4
33862100 5.62402 4
33862200 5.48594 4
33862300 5.41022 4
33862400 5.34559 4
33862500 5.34172 4
33862600 5.63348 4
33862700 5.68984 4
33862800 5.49708 4
33862900 5.57714 4
33863000 5.48393 4
33863100 5.50741 4
33863200 5.62125 4
33863300 5.63181 4
33863400 5.67919 4
33863500 5.85961 4
33863600 5.73639 4
33863700 5.3208 4
33863800 5.37114 4
33863900 5.58015 4
33864000 5.61952 4
33864100 5.71315 4
33864200 5.69716 4
33864300 5.4444 4
33864400 5.52273 4
33864500 5.67637 4
33864600 5.83253 4
33864700 5.78354 4
33864800 5.63331 4
33864900 5.42977 4
33865000 5.31506 4
33865100 5.51328 4
33865200 5.39125 4
33865300 5.57843 4
33865400 5.76227 4
33865500 5.64346 4
33865600 5.26464 4
33865700 5.39708 4
33865800 5.84807 4
33865900 5.86523 4
33866000 5.61249 4
33866100 5.57863 4
33866200 5.33605 4
33866300 5.26984 4
33866400 5.30183 4
33866500 5.60326 4
33866600 5.69432 4
33866700 5.79506 4
33866800 5.62786 4
33866900 5.91945 4
33867000 5.78679 4
33867100 5.69184 4
33867200 5.9236 4
33867300 5.9005 4
33867400 5.60916 4
33867500 5.41452 4
33867600 5.4945 4
33867700 5.62793 4
33867800 5.74041 4
33867900 5.79766 4
33868000 5.58436 4
33868100 5.34782 4
33868200 5.24602 4
33868300 5.31242 4
33868400 5.16749 4
33868500 5.38048 4
33868600 5.51322 4
33868700 5.66782 4
33868800 5.62353 4
33868900 5.52952 4
33869000 5.8548 4
33869100 5.85335 4
33869200 5.7715 4
33869300 5.69676 4
33869400 5.64875 4
33869500 5.78994 4
33869600 5.86633 4
33869700 5.84343 4
33869800 5.70719 4
33869900 5.72675 4
33870000 5.58354 4
33870100 5.6336 4
33870200 5.58949 4
33870300 5.39493 4
33870400 5.41326 4
33870500 5.11313 4
33870600 5.2407 4
33870700 5.39535 4
33870800 5.61356 4
33870900 5.80935 4
33871000 5.79253 4
33871100 5.47485 4
33871200 5.06109 4
33871300 4.94209 4
33871400 5.1152 4
33871500 5.47126 4
33871600 5.55398 4
33871700 5.41906 4
33871800 5.40964 4
33871900 5.49811 4
33872000 5.60454 4
33872100 5.91933 4
33872200 5.94162 4
33872300 5.8219 4
33872400 5.75628 4
33872500 5.57701 4
33872600 5.46567 4
33872700 5.69538 4
33872800 5.74903 4
33872900 5.52981 4
33873000 5.44167 4
33873100 5.46424 4
33873200 5.53997 4
33873300 5.6743 4
33873400 5.46659 4
33873500 5.42713 4
33873600 5.35492 4
33873700 5.43729 4
33873800 5.53375 4
33873900 5.61094 4
33874000 5.51057 4
33874100 5.52044 4
33874200 5.61041 4
33874300 5.21448 4
33874400 5.303 4
33874500 5.41301 4
33874600 5.59451 4
33874700 5.49297 4
33874800 5.45487 4
33874900 5.52553 4
33875000 5.67272 4
33875100 5.50972 4
33875200 5.44501 4
33875300 5.60795 4
33875400 5.61725 4
33875500 5.66001 4
33875600 5.80236 4
33875700 5.58432 4
33875800 5.61546 4
33875900 5.75344 4
33876000 5.58441 4
33876100 5.66548 4
33876200 5.76861 4
33876300 5.72892 4
33876400 5.56618 4
33876500 5.49667 4
33876600 5.56652 4
33876700 5.68626 4
33876800 5.74015 4
33876900 5.62909 4
33877000 5.74663 4
33877100 5.67707 4
33877200 5.55013 4
33877300 5.40974 4
33877400 5.42753 4
33877500 5.65574 4
33877600 5.61085 4
33877700 5.441 4
33877800 5.31255 4
33877900 5.36313 4
33878000 5.31237 4
33878100 5.27285 4
33878200 5.45467 4
33878300 5.53917 4
33878400 5.60382 4
33878500 5.62854 4
33878600 5.67351 4
33878700 5.74213 4
33878800 5.71715 4
33878900 5.60837 4
33879000 5.53985 4
33879100 5.52535 4
33879200 5.46203 4
33879300 5.54192 4
33879400 5.64845 4
33879500 5.49075 4
33879600 5.45358 4
33879700 5.46332 4
33879800 5.18746 4
33879900 5.03386 4
33880000 5.33627 4
33880100 5.48773 4
33880200 5.68751 4
33880300 5.58541 4
33880400 5.50257 4
33880500 5.64939 4
33880600 5.74346 4
33880700 5.77492 4
33880800 5.79427 4
33880900 5.57882 4
33881000 5.4619 4
33881100 5.38994 4
33881200 5.48506 4
33881300 5.61363 4
33881400 5.50779 4
33881500 5.49372 4
33881600 5.65214 4
33881700 5.83819 4
33881800 5.95084 4
33881900 5.85833 4
33882000 5.633 4
33882100 5.58772 4
33882200 5.41365 4
33882300 5.56489 4
33882400 5.418 4
33882500 5.55106 4
33882600 5.57002 4
33882700 5.67876 4
33882800 5.52365 4
33882900 5.52913 4
33883000 5.58365 4
33883100 5.46592 4
33883200 5.53798 4
33883300 5.22102 4
33883400 5.10808 4
33883500 5.34151 4
33883600 5.58058 4
33883700 5.60098 4
33883800 5.63174 4
33883900 5.6459 4
33884000 5.63048 4
33884100 5.37077 4
33884200 5.54416 4
33884300 5.82314 4
33884400 5.78628 4
33884500 5.84439 4
33884600 5.98976 4
33884700 5.85378 4
33884800 5.5945 4
33884900 5.42965 4
33885000 5.43757 4
33885100 5.46816 4
33885200 5.37982 4
33885300 5.61884 4
33885400 5.62612 4
33885500 5.68336 4
33885600 5.53995 4
33885700 5.56421 4
33885800 5.59788 4
33885900 5.5265 4
33886000 5.48581 4
33886100 5.37644 4
33886200 5.34172 4
33886300 5.48934 4
33886400 5.6593 4
33886500 5.67087 4
33886600 5.65824 4
33886700 5.75411 4
33886800 5.67399 4
33886900 5.63386 4
33887000 5.443 4
33887100 5.46701 4
33887200 5.62792 4
33887300 5.84836 4
33887400 5.88491 4
33887500 5.70756 4
33887600 5.63061 4
33887700 5.6797 4
33887800 5.69813 4
33887900 5.91561 4
33888000 5.64328 4
33888100 5.54281 4
33888200 5.6121 4
33888300 5.86881 4
33888400 5.79097 4
33888500 5.66005 4
33888600 5.54427 4
33888700 5.46286 4
33888800 5.24117 4
33888900 5.27537 4
33889000 5.37222 4
33889100 5.41965 4
33889200 5.21747 4
33889300 5.32055 4
33889400 5.40327 4
33889500 5.33377 4
33889600 5.41683 4
33889700 5.54865 4
33889800 5.6226 4
33889900 5.86402 4
33890000 5.69727 4
33890100 5.66839 4
33890200 5.58027 4
33890300 5.39448 4
33890400 5.55781 4
33890500 5.44514 4
33890600 5.60594 4
33890700 5.73618 4
33890800 5.62407 4
33890900 5.75322 4
33891000 5.70644 4
33891100 5.55131 4
33891200 5.68819 4
33891300 5.70265 4
33891400 5.51301 4
33891500 5.44038 4
33891600 5.46414 4
33891700 5.41391 4
33891800 5.4963 4
33891900 5.42313 4
33892000 5.23393 4
33892100 5.26634 4
33892200 5.47856 4
33892300 5.52884 4
33892400 5.53667 4
33892500 5.6466 4
33892600 5.6034 4
33892700 5.35684 4
33892800 5.14131 4
33892900 5.23085 4
33893000 5.15563 4
33893100 5.14542 4
33893200 5.43611 4
33893300 5.50172 4
33893400 5.61655 4
33893500 5.635 4
33893600 5.42218 4
33893700 5.41684 4
33893800 5.21171 4
33893900 5.33852 4
33894000 5.53475 4
33894100 5.67841 4
33894200 5.61211 4
33894300 5.6029 4
33894400 5.55038 4
33894500 5.31945 4
33894600 5.10462 4
33894700 5.10455 4
33894800 5.4951 4
33894900 5.43607 4
33895000 5.51695 4
33895100 5.55805 4
33895200 5.29238 4
33895300 5.50947 4
33895400 5.49934 4
33895500 5.47678 4
33895600 5.47886 4
33895700 5.53219 4
33895800 5.39461 4
33895900 5.70857 4
33896000 5.80597 4
33896100 5.73643 4
33896200 5.77858 4
33896300 5.41198 4
33896400 5.18868 4
33896500 5.24676 4
33896600 5.31327 4
33896700 5.27585 4
33896800 5.25175 4
33896900 5.51914 4
33897000 5.43408 4
33897100 5.34363 4
33897200 5.40522 4
33897300 5.41566 4
33897400 5.60855 4
33897500 5.35754 4
33897600 5.41709 4
33897700 5.53242 4
33897800 5.70636 4
33897900 5.61308 4
33898000 5.56677 4
33898100 5.74514 4
33898200 5.78473 4
33898300 5.58395 4
33898400 5.91635 4
33898500 6.21171 4
33898600 5.85988 4
33898700 5.65325 4
33898800 5.65495 4
33898900 5.63756 4
33899000 5.39554 4
33899100 5.3663 4
33899200 5.56319 4
33899300 5.70483 4
33899400 5.5978 4
33899500 5.52019 4
33899600 5.30904 4
33899700 5.24463 4
33899800 5.23831 4
33899900 5.28365 4
33900000 5.33034 4
33900100 5.33653 4
33900200 5.21553 4
33900300 5.4895 4
33900400 5.59538 4
33900500 5.52996 4
33900600 5.50076 4
33900700 5.62027 4
33900800 5.73119 4
33900900 5.71136 4
33901000 5.56797 4
33901100 5.71307 4
33901200 5.77881 4
33901300 5.29035 4
33901400 5.30969 4
33901500 5.36146 4
33901600 5.08646 4
33901700 5.2517 4
33901800 5.448 4
33901900 5.84213 4
33902000 5.86035 4
33902100 5.89663 4
33902200 5.75794 4
33902300 5.71296 4
33902400 5.77766 4
33902500 6.03537 4
33902600 5.89291 4
33902700 5.80196 4
33902800 5.88163 4
33902900 5.91552 4
33903000 6.02171 4
33903100 5.78225 4
33903200 5.42343 4
33903300 5.00053 4
33903400 5.05239 4
33903500 5.18627 4
33903600 5.38724 4
33903700 5.51104 4
33903800 5.38771 4
33903900 5.37599 4
33904000 5.72852 4
33904100 5.72802 4
33904200 5.44722 4
33904300 5.32156 4
33904400 5.44029 4
33904500 5.85463 4
33904600 5.95161 4
33904700 5.89609 4
33904800 5.72387 4
33904900 5.52976 4
33905000 5.52898 4
33905100 5.66208 4
33905200 5.5749 4
33905300 5.65076 4
33905400 5.80242 4
33905500 5.68042 4
33905600 5.63813 4
33905700 5.62993 4
33905800 5.56592 4
33905900 5.55716 4
33906000 5.34512 4
33906100 5.13119 4
33906200 5.39016 4
33906300 5.21618 4
33906400 5.2444 4
33906500 5.52666 4
33906600 5.48608 4
33906700 5.50355 4
33906800 5.51492 4
33906900 5.21352 4
33907000 5.24847 4
33907100 5.49015 4
33907200 5.37903 4
33907300 5.51467 4
33907400 5.39919 4
33907500 5.39892 4
33907600 5.40702 4
33907700 5.86258 4
33907800 5.86671 4
33907900 5.93563 4
33908000 5.64861 4
33908100 5.50778 4
33908200 5.54026 4
33908300 5.70376 4
33908400 5.54357 4
33908500 5.44369 4
33908600 5.55262 4
33908700 5.49491 4
33908800 5.56837 4
33908900 5.57504 4
33909000 5.47798 4
33909100 5.67758 4
33909200 5.68675 4
33909300 5.64317 4
33909400 5.48606 4
33909500 5.76258 4
33909600 5.89502 4
33909700 5.68951 4
33909800 5.60947 4
33909900 5.72181 4
33910000 5.74025 4
33910100 5.724 4
33910200 5.52171 4
33910300 5.38599 4
33910400 5.40306 4
33910500 5.52203 4
33910600 5.47365 4
33910700 5.55388 4
33910800 5.65899 4
33910900 5.52284 4
33911000 5.52307 4
33911100 5.47394 4
33911200 5.49218 4
33911300 5.5788 4
33911400 5.69165 4
33911500 5.69958 4
33911600 5.91443 4
33911700 5.91409 4
33911800 5.58993 4
33911900 5.62772 4
33912000 5.57522 4
33912100 5.60126 4
33912200 5.6547 4
33912300 5.75503 4
33912400 5.6124 4
33912500 5.47855 4
33912600 5.40756 4
33912700 5.31398 4
33912800 5.26402 4
33912900 5.45018 4
33913000 5.28722 4
33913100 5.46168 4
33913200 5.48361 4
33913300 5.45772 4
33913400 5.35457 4
33913500 5.27009 4
33913600 5.44602 4
33913700 5.46195 4
33913800 5.60766 4
33913900 5.52855 4
33914000 5.4311 4
33914100 5.55376 4
33914200 5.66334 4
33914300 5.68936 4
33914400 5.63618 4
33914500 5.85933 4
33914600 5.90515 4
33914700 5.72055 4
33914800 5.74506 4
33914900 5.81967 4
33915000 5.51116 4
33915100 5.40345 4
33915200 5.41186 4
33915300 5.48688 4
33915400 5.50067 4
33915500 5.30851 4
33915600 5.25257 4
33915700 5.51727 4
33915800 5.69092 4
33915900 5.63229 4
33916000 5.85491 4
33916100 5.6807 4
33916200 5.69626 4
33916300 5.63105 4
33916400 5.71016 4
33916500 5.67402 4
33916600 5.50107 4
33916700 5.60911 4
33916800 5.52277 4
33916900 5.55516 4
33917000 5.34794 4
33917100 5.21632 4
33917200 5.26077 4
33917300 5.33864 4
33917400 5.76839 4
33917500 5.66317 4
33917600 5.30438 4
33917700 5.07099 4
33917800 5.10691 4
33917900 5.52511 4
33918000 5.48443 4
33918100 5.15565 4
33918200 5.35735 4
33918300 5.38434 4
33918400 5.26869 4
33918500 5.32751 4
33918600 5.4529 4
33918700 5.57633 4
33918800 5.79328 4
33918900 5.84127 4
33919000 5.69868 4
33919100 5.42058 4
33919200 5.40767 4
33919300 5.46023 4
33919400 5.41548 4
33919500 5.44269 4
33919600 5.48994 4
33919700 5.21716 4
33919800 5.35636 4
33919900 5.59655 4
33920000 5.63953 4
33920100 5.4046 4
33920200 5.39782 4
33920300 5.58532 4
33920400 5.8006 4
33920500 5.723 4
33920600 5.61582 4
33920700 5.50773 4
33920800 5.35527 4
33920900 5.32958 4
33921000 5.47097 4
33921100 5.54137 4
33921200 5.47255 4
33921300 5.50378 4
33921400 5.67174 4
33921500 5.56301 4
33921600 5.70193 4
33921700 5.79273 4
33921800 5.98286 4
33921900 5.77819 4
33922000 5.50658 4
33922100 5.21029 4
33922200 5.20033 4
33922300 5.28342 4
33922400 5.46774 4
33922500 5.93045 4
33922600 5.8431 4
33922700 5.62054 4
33922800 5.48655 4
33922900 5.54987 4
33923000 5.49019 4
33923100 5.57331 4
33923200 5.5016 4
33923300 5.52522 4
33923400 5.76438 4
33923500 5.90016 4
33923600 5.7175 4
33923700 5.58972 4
33923800 5.45108 4
33923900 5.49247 4
33924000 5.47689 4
33924100 5.57329 4
33924200 5.70698 4
33924300 5.49801 4
33924400 5.57925 4
33924500 5.43904 4
33924600 5.64469 4
33924700 5.74258 4
33924800 5.78774 4
33924900 5.93915 4
33925000 5.80158 4
33925100 5.653 4
33925200 5.73241 4
33925300 5.50329 4
33925400 5.52655 4
33925500 5.54582 4
33925600 5.4601 4
33925700 5.48777 4
33925800 5.41021 4
33925900 5.70554 4
33926000 5.62869 4
33926100 5.27967 4
33926200 5.44117 4
33926300 5.46959 4
33926400 5.33907 4
33926500 5.33578 4
33926600 5.40271 4
33926700 5.39884 4
33926800 5.41439 4
