# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
5024300 -19.8044 -20
5024400 -19.4897 -20
5024500 -19.6059 -20
5024600 -19.9205 -20
5024700 -20.1208 -20
5024800 -20.1589 -20
5024900 -20.1876 -20
5025000 -20.0474 -20
5025100 -20.0568 -20
5025200 -19.9876 -20
5025300 -19.883 -20
5025400 -20.0733 -20
5025500 -20.0983 -20
5025600 -20.0764 -20
5025700 -20.0346 -20
5025800 -19.9994 -20
5025900 -19.97 -20
5026000 -19.8616 -20
5026100 -19.8842 -20
5026200 -19.7351 -20
5026300 -19.6425 -20
5026400 -19.5688 -20
5026500 -19.4988 -20
5026600 -19.6464 -20
5026700 -19.7031 -20
5026800 -19.6644 -20
5026900 -19.8368 -20
5027000 -19.78 -20
5027100 -19.851 -20
5027200 -19.9022 -20
5027300 -20.0642 -20
5027400 -20.2792 -20
5027500 -20.3981 -20
5027600 -20.4551 -20
5027700 -20.3544 -20
5027800 -20.2214 -20
5027900 -20.1566 -20
5028000 -20.0062 -20
5028100 -19.9006 -20
5028200 -19.8228 -20
5028300 -20.0225 -20
5028400 -20.0834 -20
5028500 -20.0258 -20
5028600 -20.2824 -20
5028700 -20.2005 -20
5028800 -20.1267 -20
5028900 -20.1051 -20
5029000 -20.2899 -20
5029100 -20.3411 -20
5029200 -20.5676 -20
5029300 -20.3811 -20
5029400 -20.1834 -20
5029500 -20.1064 -20
5029600 -20.2355 -20
5029700 -20.0879 -20
5029800 -20.1026 -20
5029900 -19.9747 -20
5030000 -19.9696 -20
5030100 -19.9231 -20
5030200 -19.8562 -20
5030300 -19.9087 -20
5030400 -20.0554 -20
5030500 -19.9898 -20
5030600 -19.9641 -20
5030700 -19.8475 -20
5030800 -19.7413 -20
5030900 -19.653 -20
5031000 -19.5758 -20
5031100 -19.721 -20
5031200 -19.8509 -20
5031300 -20.1735 -20
5031400 -20.391 -20
5031500 -20.3375 -20
5031600 -20.299 -20
5031700 -20.1671 -20
5031800 -20.367 -20
5031900 -20.5862 -20
5032000 -20.6125 -20
5032100 -20.5496 -20
5032200 -20.531 -20
5032300 -20.3651 -20
5032400 -20.2123 -20
5032500 -20.1689 -20
5032600 -20.1153 -20
5032700 -20.2049 -20
5032800 -20.1632 -20
5032900 -20.0232 -20
5033000 -19.8989 -20
5033100 -19.9151 -20
5033200 -20.1375 -20
5033300 -20.2175 -20
5033400 -20.1427 -20
5033500 -19.973 -20
5033600 -20.057 -20
5033700 -19.9803 -20
5033800 -19.769 -20
5033900 -19.8301 -20
5034000 -19.9795 -20
5034100 -19.8136 -20
5034200 -19.6941 -20
5034300 -19.7889 -20
5034400 -19.697 -20
5034500 -19.7834 -20
5034600 -19.8839 -20
5034700 -20.1126 -20
5034800 -20.0579 -20
5034900 -20.1795 -20
5035000 -20.1589 -20
5035100 -20.0087 -20
5035200 -19.8521 -20
5035300 -19.7209 -20
5035400 -19.5792 -20
5035500 -19.3451 -20
5035600 -19.408 -20
5035700 -19.159 -20
5035800 -19.0608 -20
5035900 -18.9247 -20
5036000 -18.8285 -20
5036100 -19.0256 -20
5036200 -19.1414 -20
5036300 -19.2244 -20
5036400 -19.1397 -20
5036500 -19.4263 -20
5036600 -19.7064 -20
5036700 -19.9889 -20
5036800 -19.9413 -20
5036900 -19.9097 -20
5037000 -20.1671 -20
5037100 -20.0505 -20
5037200 -19.9445 -20
5037300 -19.7865 -20
5037400 -19.6889 -20
5037500 -19.7796 -20
5037600 -20.0011 -20
5037700 -20.1074 -20
5037800 -20.0081 -20
5037900 -19.9819 -20
5038000 -20.0835 -20
5038100 -20.0297 -20
5038200 -19.7618 -20
5038300 -19.7262 -20
5038400 -20.003 -20
5038500 -20.0409 -20
5038600 -19.9854 -20
5038700 -20.0978 -20
5038800 -19.9812 -20
5038900 -19.7375 -20
5039000 -19.5829 -20
5039100 -19.8107 -20
5039200 -19.591 -20
5039300 -19.5913 -20
5039400 -19.774 -20
5039500 -19.9907 -20
5039600 -19.9149 -20
5039700 -19.9749 -20
5039800 -19.8445 -20
5039900 -19.6724 -20
5040000 -19.7952 -20
5040100 -19.6976 -20
5040200 -19.5606 -20
5040300 -19.4819 -20
5040400 -19.6606 -20
5040500 -19.9355 -20
5040600 -20.0566 -20
5040700 -19.8932 -20
5040800 -20.0395 -20
5040900 -20.2713 -20
5041000 -20.1512 -20
5041100 -20.1698 -20
5041200 -20.0313 -20
5041300 -19.5329 -20
5041400 -19.0888 -20
5041500 -18.8914 -20
5041600 -19.0999 -20
5041700 -19.1425 -20
5041800 -19.4049 -20
5041900 -19.5199 -20
5042000 -19.6171 -20
5042100 -19.2202 -20
5042200 -19.1151 -20
5042300 -19.4016 -20
5042400 -19.6434 -20
5042500 -19.8896 -20
5042600 -19.8652 -20
5042700 -19.6754 -20
5042800 -19.3959 -20
5042900 -19.4765 -20
5043000 -19.4765 -20
5043100 -19.2893 -20
5043200 -19.2955 -20
5043300 -19.2355 -20
5043400 -19.1186 -20
5043500 -19.3979 -20
5043600 -19.2773 -20
5043700 -19.4459 -20
5043800 -19.6058 -20
5043900 -19.8753 -20
5044000 -19.8487 -20
5044100 -19.7137 -20
5044200 -20.0459 -20
5044300 -20.2 -20
5044400 -20.1485 -20
5044500 -20.2573 -20
5044600 -20.3941 -20
5044700 -20.3186 -20
5044800 -20.1192 -20
5044900 -20.0483 -20
5045000 -19.9418 -20
5045100 -19.8444 -20
5045200 -19.9148 -20
5045300 -19.7882 -20
5045400 -19.5435 -20
5045500 -19.3962 -20
5045600 -19.2691 -20
5045700 -19.3906 -20
5045800 -19.3619 -20
5045900 -19.3491 -20
5046000 -19.4349 -20
5046100 -19.5802 -20
5046200 -19.6714 -20
5046300 -19.3909 -20
5046400 -19.4492 -20
5046500 -19.346 -20
5046600 -19.1229 -20
5046700 -19.0534 -20
5046800 -19.2444 -20
5046900 -19.289 -20
5047000 -19.5654 -20
5047100 -19.6191 -20
5047200 -19.5856 -20
5047300 -19.5335 -20
5047400 -19.6616 -20
5047500 -19.5283 -20
5047600 -19.3822 -20
5047700 -19.1984 -20
5047800 -19.5062 -20
5047900 -19.3175 -20
5048000 -19.4095 -20
5048100 -19.4719 -20
5048200 -19.6815 -20
5048300 -19.7637 -20
5048400 -19.5952 -20
5048500 -19.3008 -20
5048600 -19.4537 -20
5048700 -19.7843 -20
5048800 -19.4551 -20
5048900 -19.3651 -20
5049000 -19.4609 -20
5049100 -19.6889 -20
5049200 -19.7906 -20
5049300 -19.8843 -20
5049400 -20.114 -20
5049500 -20.0245 -20
5049600 -19.6609 -20
5049700 -19.9119 -20
5049800 -20.0462 -20
5049900 -20.0194 -20
5050000 -19.9593 -20
5050100 -19.8345 -20
5050200 -19.6168 -20
5050300 -19.3672 -20
5050400 -19.3481 -20
5050500 -19.368 -20
5050600 -19.3349 -20
5050700 -19.325 -20
5050800 -19.4457 -20
5050900 -19.3258 -20
5051000 -19.4402 -20
5051100 -19.8196 -20
5051200 -19.874 -20
5051300 -19.7568 -20
5051400 -19.6427 -20
5051500 -19.8472 -20
5051600 -19.8287 -20
5051700 -19.9381 -20
5051800 -20.0237 -20
5051900 -19.986 -20
5052000 -20.0166 -20
5052100 -19.9038 -20
5052200 -19.7267 -20
5052300 -19.8982 -20
5052400 -19.85 -20
5052500 -19.9443 -20
5052600 -19.9309 -20
5052700 -19.9944 -20
5052800 -20.048 -20
5052900 -20.1096 -20
5053000 -19.8375 -20
5053100 -19.8223 -20
5053200 -19.6342 -20
5053300 -19.5914 -20
5053400 -19.5973 -20
5053500 -19.7197 -20
5053600 -19.8921 -20
5053700 -19.6434 -20
5053800 -19.6642 -20
5053900 -19.5721 -20
5054000 -19.8002 -20
5054100 -19.9366 -20
5054200 -20.1614 -20
5054300 -19.8673 -20
5054400 -19.7052 -20
5054500 -19.2222 -20
5054600 -18.9246 -20
5054700 -19.1991 -20
5054800 -19.2005 -20
5054900 -19.3599 -20
5055000 -19.762 -20
5055100 -20.0268 -20
5055200 -20.052 -20
5055300 -19.7145 -20
5055400 -19.5389 -20
5055500 -19.5695 -20
5055600 -19.6568 -20
5055700 -19.6007 -20
5055800 -19.6257 -20
5055900 -19.6116 -20
5056000 -19.6009 -20
5056100 -19.6319 -20
5056200 -19.7782 -20
5056300 -19.8122 -20
5056400 -19.93 -20
5056500 -19.9096 -20
5056600 -19.9728 -20
5056700 -19.9623 -20
5056800 -19.7125 -20
5056900 -19.5461 -20
5057000 -19.7319 -20
5057100 -19.9199 -20
5057200 -20.0951 -20
5057300 -20.3916 -20
5057400 -20.2158 -20
5057500 -20.2445 -20
5057600 -20.3495 -20
5057700 -20.2218 -20
5057800 -20.1021 -20
5057900 -19.9048 -20
5058000 -19.8721 -20
5058100 -19.8867 -20
5058200 -19.6596 -20
5058300 -19.7245 -20
5058400 -20.005 -20
5058500 -20.2722 -20
5058600 -20.3672 -20
5058700 -20.3899 -20
5058800 -20.2771 -20
5058900 -19.7922 -20
5059000 -19.7188 -20
5059100 -19.788 -20
5059200 -19.7603 -20
5059300 -19.6248 -20
5059400 -19.6854 -20
5059500 -19.9598 -20
5059600 -20.0222 -20
5059700 -20.2967 -20
5059800 -20.2729 -20
5059900 -20.1855 -20
5060000 -19.9373 -20
5060100 -20.3203 -20
5060200 -20.2505 -20
5060300 -20.143 -20
5060400 -20.2574 -20
5060500 -20.0063 -20
5060600 -19.7796 -20
5060700 -19.9733 -20
5060800 -20.2004 -20
5060900 -20.3805 -20
5061000 -20.0153 -20
5061100 -19.8535 -20
5061200 -19.8635 -20
5061300 -19.9527 -20
5061400 -20.1416 -20
5061500 -20.0947 -20
5061600 -19.8141 -20
5061700 -19.7991 -20
5061800 -20.0652 -20
5061900 -20.2739 -20
5062000 -20.4598 -20
5062100 -20.5049 -20
5062200 -20.5885 -20
5062300 -20.2593 -20
5062400 -19.8174 -20
5062500 -19.696 -20
5062600 -19.5545 -20
5062700 -19.3763 -20
5062800 -19.2467 -20
5062900 -19.1041 -20
5063000 -19.2083 -20
5063100 -19.5551 -20
5063200 -19.771 -20
5063300 -19.9816 -20
5063400 -20.0175 -20
5063500 -19.9775 -20
5063600 -19.86 -20
5063700 -19.9168 -20
5063800 -19.9917 -20
5063900 -19.6038 -20
5064000 -19.3748 -20
5064100 -19.2954 -20
5064200 -19.5749 -20
5064300 -19.7086 -20
5064400 -19.8352 -20
5064500 -19.7018 -20
5064600 -19.3838 -20
5064700 -19.3667 -20
5064800 -19.2082 -20
5064900 -19.2868 -20
5065000 -19.4262 -20
5065100 -19.5132 -20
5065200 -19.5405 -20
5065300 -19.7545 -20
5065400 -19.5212 -20
5065500 -19.4739 -20
5065600 -19.5237 -20
5065700 -19.4442 -20
5065800 -19.4141 -20
5065900 -19.4427 -20
5066000 -19.6151 -20
5066100 -19.9116 -20
5066200 -19.9858 -20
5066300 -19.9311 -20
5066400 -19.8602 -20
5066500 -19.7543 -20
5066600 -19.6237 -20
5066700 -19.5437 -20
5066800 -19.388 -20
5066900 -19.5079 -20
5067000 -19.4841 -20
5067100 -19.627 -20
5067200 -19.8336 -20
5067300 -20.0603 -20
5067400 -20.072 -20
5067500 -20.2727 -20
5067600 -20.3762 -20
5067700 -20.1438 -20
5067800 -20.2994 -20
5067900 -20.3572 -20
5068000 -20.2203 -20
5068100 -19.8341 -20
5068200 -19.5751 -20
5068300 -19.6943 -20
5068400 -19.8689 -20
5068500 -20.0161 -20
5068600 -20.0918 -20
5068700 -20.0031 -20
5068800 -20.197 -20
5068900 -20.3495 -20
5069000 -20.5839 -20
5069100 -20.3364 -20
5069200 -20.0406 -20
5069300 -19.773 -20
5069400 -19.3895 -20
5069500 -19.2852 -20
5069600 -19.4155 -20
5069700 -19.5506 -20
5069800 -19.4801 -20
5069900 -19.5011 -20
5070000 -19.604 -20
5070100 -19.7026 -20
5070200 -19.7272 -20
5070300 -19.5563 -20
5070400 -19.6853 -20
5070500 -19.8953 -20
5070600 -19.9449 -20
5070700 -20.1136 -20
5070800 -20.2581 -20
5070900 -20.5557 -20
5071000 -20.7431 -20
5071100 -20.7531 -20
5071200 -20.7145 -20
5071300 -20.6121 -20
5071400 -20.2207 -20
5071500 -20.282 -20
5071600 -20.3542 -20
5071700 -20.6401 -20
5071800 -20.8504 -20
5071900 -20.797 -20
5072000 -20.497 -20
5072100 -20.3178 -20
5072200 -19.9781 -20
5072300 -19.9756 -20
5072400 -20.0536 -20
5072500 -20.2732 -20
5072600 -20.4162 -20
5072700 -20.4132 -20
5072800 -20.6834 -20
5072900 -20.8526 -20
5073000 -20.6434 -20
5073100 -20.4143 -20
5073200 -20.6301 -20
5073300 -20.6005 -20
5073400 -20.4895 -20
5073500 -20.7532 -20
5073600 -20.7914 -20
5073700 -20.5538 -20
5073800 -20.3457 -20
5073900 -20.3568 -20
5074000 -20.4366 -20
5074100 -20.0899 -20
5074200 -19.8557 -20
5074300 -19.7899 -20
5074400 -19.8822 -20
5074500 -19.902 -20
5074600 -19.6158 -20
5074700 -19.538 -20
5074800 -19.4994 -20
5074900 -19.8332 -20
5075000 -19.877 -20
5075100 -19.9265 -20
5075200 -19.7901 -20
5075300 -19.664 -20
5075400 -19.9536 -20
5075500 -20.1286 -20
5075600 -20.0295 -20
5075700 -20.0209 -20
5075800 -19.9644 -20
5075900 -19.875 -20
5076000 -19.9226 -20
5076100 -19.8764 -20
5076200 -19.8018 -20
5076300 -19.9185 -20
5076400 -19.8375 -20
5076500 -19.8118 -20
5076600 -19.942 -20
5076700 -20.2181 -20
5076800 -20.0802 -20
5076900 -20.0013 -20
5077000 -20.1039 -20
5077100 -19.8438 -20
5077200 -19.9941 -20
5077300 -20.2523 -20
5077400 -20.5799 -20
5077500 -20.2729 -20
5077600 -20.172 -20
5077700 -20.2611 -20
5077800 -20.3343 -20
5077900 -20.1163 -20
5078000 -19.9796 -20
5078100 -19.7677 -20
5078200 -19.549 -20
5078300 -19.4851 -20
5078400 -19.4729 -20
5078500 -19.7886 -20
5078600 -19.8335 -20
5078700 -19.6083 -20
5078800 -19.6866 -20
5078900 -20.0206 -20
5079000 -20.327 -20
5079100 -20.2838 -20
5079200 -19.9011 -20
5079300 -19.8568 -20
5079400 -19.9268 -20
5079500 -20.2195 -20
5079600 -20.2877 -20
5079700 -20.2472 -20
5079800 -20.2102 -20
5079900 -19.9435 -20
5080000 -19.6963 -20
5080100 -19.5626 -20
5080200 -19.6995 -20
5080300 -19.7633 -20
5080400 -19.7493 -20
5080500 -19.75 -20
5080600 -19.8504 -20
5080700 -19.9379 -20
5080800 -19.7247 -20
5080900 -19.6944 -20
5081000 -19.9869 -20
5081100 -20.0817 -20
5081200 -20.1529 -20
5081300 -20.1228 -20
5081400 -19.7574 -20
5081500 -20.0272 -20
5081600 -20.3603 -20
5081700 -20.2831 -20
5081800 -20.1603 -20
5081900 -19.9468 -20
5082000 -19.7343 -20
5082100 -19.6628 -20
5082200 -19.7714 -20
5082300 -19.8011 -20
5082400 -19.9647 -20
5082500 -19.9022 -20
5082600 -19.8601 -20
5082700 -19.9705 -20
5082800 -20.1615 -20
5082900 -20.1533 -20
5083000 -20.3094 -20
5083100 -20.36 -20
5083200 -19.9562 -20
5083300 -19.8096 -20
5083400 -19.862 -20
5083500 -20.0491 -20
5083600 -20.154 -20
5083700 -19.9366 -20
5083800 -19.8436 -20
5083900 -20.093 -20
5084000 -20.1098 -20
5084100 -19.8733 -20
5084200 -19.8664 -20
5084300 -19.8499 -20
5084400 -19.799 -20
5084500 -19.7443 -20
5084600 -19.7727 -20
5084700 -19.6101 -20
5084800 -19.5957 -20
5084900 -19.7366 -20
5085000 -19.993 -20
5085100 -20.0859 -20
5085200 -20.0056 -20
5085300 -20.0211 -20
5085400 -19.9089 -20
5085500 -20.0948 -20
5085600 -20.2191 -20
5085700 -20.091 -20
5085800 -20.128 -20
5085900 -20.2421 -20
5086000 -20.1129 -20
5086100 -19.8327 -20
5086200 -19.6795 -20
5086300 -19.5467 -20
5086400 -19.4837 -20
5086500 -19.5851 -20
5086600 -19.7224 -20
5086700 -19.8343 -20
5086800 -20.1326 -20
5086900 -19.954 -20
5087000 -20.0963 -20
5087100 -20.318 -20
5087200 -20.2959 -20
5087300 -19.9242 -20
5087400 -19.9231 -20
5087500 -20.0174 -20
5087600 -20.1946 -20
5087700 -19.9645 -20
5087800 -19.8675 -20
5087900 -19.9179 -20
5088000 -19.7981 -20
5088100 -19.8324 -20
5088200 -19.9888 -20
5088300 -20.0763 -20
5088400 -20.1986 -20
5088500 -20.2446 -20
5088600 -20.1094 -20
5088700 -20.1437 -20
5088800 -20.4749 -20
5088900 -20.5556 -20
5089000 -20.4679 -20
5089100 -20.1806 -20
5089200 -20.6022 -20
5089300 -20.7256 -20
5089400 -20.6024 -20
5089500 -20.7873 -20
5089600 -20.9217 -20
5089700 -20.6425 -20
5089800 -20.4097 -20
5089900 -20.2459 -20
5090000 -20.2521 -20
5090100 -20.1574 -20
5090200 -20.2716 -20
5090300 -20.4499 -20
5090400 -20.6364 -20
5090500 -20.6164 -20
5090600 -20.4835 -20
5090700 -20.2286 -20
5090800 -20.2027 -20
5090900 -20.3937 -20
5091000 -20.363 -20
5091100 -20.1553 -20
5091200 -20.1017 -20
5091300 -20.0904 -20
5091400 -19.7612 -20
5091500 -19.5687 -20
5091600 -19.3833 -20
5091700 -19.2772 -20
5091800 -19.2364 -20
5091900 -19.5146 -20
5092000 -19.7907 -20
5092100 -19.7703 -20
5092200 -19.6839 -20
5092300 -19.4944 -20
5092400 -19.4053 -20
5092500 -19.3368 -20
5092600 -19.4713 -20
5092700 -19.724 -20
5092800 -19.8878 -20
5092900 -19.9248 -20
5093000 -19.9389 -20
5093100 -19.8794 -20
5093200 -19.7371 -20
5093300 -19.7751 -20
5093400 -19.6802 -20
5093500 -19.8694 -20
5093600 -20.0508 -20
5093700 -20.2487 -20
5093800 -20.1363 -20
5093900 -20.1601 -20
5094000 -19.976 -20
5094100 -20.2188 -20
5094200 -20.4428 -20
5094300 -20.773 -20
5094400 -20.3997 -20
5094500 -20.325 -20
5094600 -20.6058 -20
5094700 -20.704 -20
5094800 -20.5684 -20
5094900 -20.3876 -20
5095000 -20.1926 -20
5095100 -20.2806 -20
5095200 -20.4144 -20
5095300 -20.4669 -20
5095400 -20.6451 -20
5095500 -20.4602 -20
5095600 -20.3775 -20
5095700 -20.1408 -20
5095800 -19.9098 -20
5095900 -19.6505 -20
5096000 -19.6065 -20
5096100 -19.7581 -20
5096200 -19.9431 -20
5096300 -19.9646 -20
5096400 -20.0696 -20
5096500 -20.0138 -20
5096600 -19.9144 -20
5096700 -19.8999 -20
5096800 -19.9712 -20
5096900 -20.3385 -20
5097000 -20.9268 -20
5097100 -20.9597 -20
5097200 -20.7427 -20
5097300 -20.6638 -20
5097400 -20.7251 -20
5097500 -20.592 -20
5097600 -20.769 -20
5097700 -20.6608 -20
5097800 -20.5361 -20
5097900 -20.4565 -20
5098000 -20.4886 -20
5098100 -20.4553 -20
5098200 -20.3915 -20
5098300 -20.5216 -20
5098400 -20.5397 -20
5098500 -20.4058 -20
5098600 -20.5566 -20
5098700 -20.5801 -20
5098800 -20.6499 -20
5098900 -20.8942 -20
5099000 -20.7917 -20
5099100 -20.6117 -20
5099200 -20.4179 -20
5099300 -20.2694 -20
5099400 -20.2862 -20
5099500 -20.0743 -20
5099600 -19.9776 -20
5099700 -19.91 -20
5099800 -19.5962 -20
5099900 -19.4602 -20
5100000 -19.7088 -20
5100100 -19.5417 -20
5100200 -19.7662 -20
5100300 -19.8271 -20
5100400 -19.8578 -20
5100500 -19.8996 -20
5100600 -19.9093 -20
5100700 -19.9171 -20
5100800 -19.8486 -20
5100900 -19.8124 -20
5101000 -19.5555 -20
5101100 -19.3873 -20
5101200 -19.4002 -20
5101300 -19.6494 -20
5101400 -19.6379 -20
5101500 -19.2149 -20
5101600 -19.2491 -20
5101700 -19.3447 -20
5101800 -19.6711 -20
5101900 -19.728 -20
5102000 -19.5155 -20
5102100 -19.5746 -20
5102200 -19.7597 -20
5102300 -19.9225 -20
5102400 -19.7163 -20
5102500 -19.6433 -20
5102600 -19.5328 -20
5102700 -19.7098 -20
5102800 -19.912 -20
5102900 -19.9671 -20
5103000 -19.9593 -20
5103100 -20.0137 -20
5103200 -19.7899 -20
5103300 -19.7911 -20
5103400 -19.8778 -20
5103500 -19.7976 -20
5103600 -19.9171 -20
5103700 -19.9497 -20
5103800 -19.6066 -20
5103900 -19.3406 -20
5104000 -19.4491 -20
5104100 -19.787 -20
5104200 -20.016 -20
5104300 -20.1265 -20
5104400 -20.1597 -20
5104500 -20.1252 -20
5104600 -20.2047 -20
5104700 -20.4807 -20
5104800 -20.5136 -20
5104900 -20.3869 -20
5105000 -20.1411 -20
5105100 -20.1177 -20
5105200 -19.7967 -20
5105300 -19.8067 -20
5105400 -19.791 -20
5105500 -19.9986 -20
5105600 -20.1164 -20
5105700 -19.8361 -20
5105800 -19.8737 -20
5105900 -20.0449 -20
5106000 -20.2186 -20
5106100 -20.1139 -20
5106200 -19.9728 -20
5106300 -19.7768 -20
5106400 -19.6606 -20
5106500 -19.6628 -20
5106600 -19.822 -20
5106700 -19.8424 -20
5106800 -19.8777 -20
5106900 -19.8784 -20
5107000 -19.8591 -20
5107100 -19.9478 -20
5107200 -19.789 -20
5107300 -19.9564 -20
5107400 -20.0535 -20
5107500 -19.8187 -20
5107600 -19.9474 -20
5107700 -19.7238 -20
5107800 -19.6932 -20
5107900 -19.7134 -20
5108000 -19.6342 -20
