# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
49416100 16.7513 17
49416200 16.8706 17
49416300 17.1165 17
49416400 17.0048 17
49416500 16.7657 17
49416600 16.9552 17
49416700 17.2359 17
49416800 17.1464 17
49416900 17.0979 17
49417000 17.274 17
49417100 17.3369 17
49417200 17.2882 17
49417300 17.2812 17
49417400 17.4777 17
49417500 17.513 17
49417600 17.3756 17
49417700 17.5887 17
49417800 17.538 17
49417900 17.1829 17
49418000 17.1071 17
49418100 17.052 17
49418200 16.9135 17
49418300 17.0233 17
49418400 17.0952 17
49418500 17.2306 17
49418600 17.4607 17
49418700 17.2714 17
49418800 17.1417 17
49418900 17.2148 17
49419000 17.2376 17
49419100 17.3057 17
49419200 17.5389 17
49419300 17.5736 17
49419400 17.439 17
49419500 17.4767 17
49419600 17.3713 17
49419700 17.0851 17
49419800 16.972 17
49419900 16.9619 17
49420000 16.9943 17
49420100 16.9546 17
49420200 17.163 17
49420300 17.2652 17
49420400 17.3336 17
49420500 17.453 17
49420600 17.3482 17
49420700 17.2497 17
49420800 17.0338 17
49420900 16.9596 17
49421000 16.8528 17
49421100 16.7432 17
49421200 16.7688 17
49421300 16.8599 17
49421400 16.8355 17
49421500 16.78 17
49421600 16.6945 17
49421700 16.5804 17
49421800 16.5582 17
49421900 16.5453 17
49422000 16.7685 17
49422100 16.5681 17
49422200 16.2444 17
49422300 16.0591 17
49422400 16.3212 17
49422500 16.2853 17
49422600 16.4931 17
49422700 16.5973 17
49422800 16.6557 17
49422900 16.7761 17
49423000 16.7441 17
49423100 16.9223 17
49423200 17.0454 17
49423300 17.2737 17
49423400 17.4206 17
49423500 17.1081 17
49423600 16.9614 17
49423700 16.7383 17
49423800 16.9455 17
49423900 17.1318 17
49424000 16.9555 17
49424100 16.8941 17
49424200 16.6299 17
49424300 16.7899 17
49424400 16.9119 17
49424500 17.0759 17
49424600 16.9547 17
49424700 16.8524 17
49424800 16.9012 17
49424900 17.0167 17
49425000 17.1654 17
49425100 17.0731 17
49425200 17.1186 17
49425300 17.1466 17
49425400 17.4052 17
49425500 17.694 17
49425600 17.4316 17
49425700 17.0599 17
49425800 16.9656 17
49425900 16.8461 17
49426000 16.855 17
49426100 16.7975 17
49426200 16.9072 17
49426300 16.9234 17
49426400 16.9868 17
49426500 16.8967 17
49426600 16.7769 17
49426700 16.8335 17
49426800 17.0474 17
49426900 17.083 17
49427000 17.1779 17
49427100 17.3612 17
49427200 17.2037 17
49427300 17.0749 17
49427400 16.9067 17
49427500 16.807 17
49427600 16.7564 17
49427700 16.9191 17
49427800 17.1224 17
49427900 17.097 17
49428000 17.035 17
49428100 16.9079 17
49428200 16.8209 17
49428300 16.8102 17
49428400 16.9683 17
49428500 17.0085 17
49428600 17.0848 17
49428700 16.9924 17
49428800 17.1206 17
49428900 17.0632 17
49429000 16.9296 17
49429100 16.9873 17
49429200 16.8891 17
49429300 17.1464 17
49429400 17.3217 17
49429500 17.4982 17
49429600 17.3957 17
49429700 17.4304 17
49429800 17.4973 17
49429900 17.2988 17
49430000 17.2663 17
49430100 17.4025 17
49430200 17.2142 17
49430300 17.1127 17
49430400 17.0304 17
49430500 17.1443 17
49430600 17.1189 17
49430700 16.7165 17
49430800 16.6496 17
49430900 16.6611 17
49431000 16.7406 17
49431100 16.8301 17
49431200 16.732 17
49431300 16.6139 17
49431400 16.624 17
49431500 16.5784 17
49431600 16.5656 17
49431700 16.3303 17
49431800 16.2212 17
49431900 16.3376 17
49432000 16.1484 17
49432100 16.0008 17
49432200 16.1831 17
49432300 16.5134 17
49432400 16.8548 17
49432500 16.7263 17
49432600 16.8844 17
49432700 16.8868 17
49432800 16.636 17
49432900 16.4959 17
49433000 16.694 17
49433100 16.7963 17
49433200 17.0437 17
49433300 17.0391 17
49433400 16.9792 17
49433500 16.8829 17
49433600 16.9033 17
49433700 16.6313 17
49433800 16.7773 17
49433900 16.9945 17
49434000 17.0394 17
49434100 17.0595 17
49434200 17.0281 17
49434300 16.9795 17
49434400 17.0571 17
49434500 17.0191 17
49434600 17.2331 17
49434700 17.0999 17
49434800 16.8601 17
49434900 16.9318 17
49435000 17.0442 17
49435100 16.9851 17
49435200 16.9821 17
49435300 16.8271 17
49435400 16.9939 17
49435500 17.1658 17
49435600 17.1212 17
49435700 17.0145 17
49435800 16.7796 17
49435900 16.8438 17
49436000 16.6979 17
49436100 16.6313 17
49436200 16.6631 17
49436300 16.9283 17
49436400 16.9858 17
49436500 16.9409 17
49436600 16.8259 17
49436700 16.819 17
49436800 16.8251 17
49436900 17.096 17
49437000 17.2824 17
49437100 17.085 17
49437200 16.7672 17
49437300 16.3955 17
49437400 16.5217 17
49437500 16.7383 17
49437600 16.8794 17
49437700 16.7097 17
49437800 16.7131 17
49437900 16.8486 17
49438000 16.9393 17
49438100 17.0558 17
49438200 17.0768 17
49438300 17.074 17
49438400 16.9594 17
49438500 17.022 17
49438600 17.1158 17
49438700 17.29 17
49438800 17.3572 17
49438900 17.3532 17
49439000 17.4869 17
49439100 17.3202 17
49439200 17.0951 17
49439300 16.9379 17
49439400 16.7097 17
49439500 16.7372 17
49439600 16.9029 17
49439700 16.7543 17
49439800 16.5497 17
49439900 16.6082 17
49440000 16.8585 17
49440100 16.8362 17
49440200 17.1677 17
49440300 17.0282 17
49440400 16.7855 17
49440500 16.601 17
49440600 16.6719 17
49440700 16.7905 17
49440800 16.7709 17
49440900 16.4362 17
49441000 16.4374 17
49441100 16.7003 17
49441200 16.6058 17
49441300 16.5533 17
49441400 16.7374 17
49441500 16.6847 17
49441600 16.7819 17
49441700 17.1069 17
49441800 17.0644 17
49441900 17.0354 17
49442000 16.8815 17
49442100 16.8267 17
49442200 16.9276 17
49442300 16.9044 17
49442400 16.9236 17
49442500 16.5797 17
49442600 16.6432 17
49442700 16.5926 17
49442800 16.4429 17
49442900 16.1183 17
49443000 16.0987 17
49443100 16.1757 17
49443200 16.5209 17
49443300 16.47 17
49443400 16.5748 17
49443500 16.4587 17
49443600 16.3564 17
49443700 16.4915 17
49443800 16.6254 17
49443900 16.5803 17
49444000 16.7766 17
49444100 16.8212 17
49444200 16.9355 17
49444300 16.8945 17
49444400 17.0789 17
49444500 17.0384 17
49444600 16.9648 17
49444700 17.0044 17
49444800 16.6661 17
49444900 16.5583 17
49445000 16.4831 17
49445100 16.6632 17
49445200 16.5996 17
49445300 16.6851 17
49445400 16.4913 17
49445500 16.1172 17
49445600 16.0517 17
49445700 16.2123 17
49445800 16.3636 17
49445900 16.5794 17
49446000 16.6334 17
49446100 16.6454 17
49446200 16.5753 17
49446300 16.5462 17
49446400 16.3714 17
49446500 16.6865 17
49446600 16.5982 17
49446700 16.6322 17
49446800 16.8786 17
49446900 16.9649 17
49447000 16.9337 17
49447100 16.8725 17
49447200 16.9083 17
49447300 16.9559 17
49447400 16.8339 17
49447500 16.7415 17
49447600 16.7014 17
49447700 16.9293 17
49447800 17.187 17
49447900 17.091 17
49448000 17.2275 17
49448100 17.1499 17
49448200 16.8759 17
49448300 16.8602 17
49448400 16.7701 17
49448500 16.91 17
49448600 17.0869 17
49448700 17.0382 17
49448800 17.1128 17
49448900 17.0381 17
49449000 16.9117 17
49449100 17.2547 17
49449200 17.3004 17
49449300 17.0855 17
49449400 16.9993 17
49449500 17.0305 17
49449600 17.0931 17
49449700 16.8396 17
49449800 16.7632 17
49449900 16.8319 17
49450000 16.5546 17
49450100 16.3645 17
49450200 16.5066 17
49450300 16.6822 17
49450400 16.7276 17
49450500 16.8075 17
49450600 17.0499 17
49450700 16.848 17
49450800 16.7765 17
49450900 16.9629 17
49451000 17.1816 17
49451100 16.8922 17
49451200 17.1228 17
49451300 17.3201 17
49451400 17.2339 17
49451500 17.2189 17
49451600 17.2158 17
49451700 16.9947 17
49451800 16.7595 17
49451900 16.8366 17
49452000 16.9666 17
49452100 16.7275 17
49452200 16.4829 17
49452300 16.5244 17
49452400 16.2743 17
49452500 16.3859 17
49452600 16.5933 17
49452700 16.6798 17
49452800 16.7024 17
49452900 16.739 17
49453000 16.9997 17
49453100 17.0344 17
49453200 17.1712 17
49453300 16.994 17
49453400 16.9995 17
49453500 17.0645 17
49453600 16.9907 17
49453700 16.7947 17
49453800 16.5635 17
49453900 16.4732 17
49454000 16.655 17
49454100 16.8304 17
49454200 16.7914 17
49454300 16.7301 17
49454400 16.7955 17
49454500 16.7003 17
49454600 16.4555 17
49454700 16.7736 17
49454800 16.727 17
49454900 16.7575 17
49455000 16.7904 17
49455100 16.703 17
49455200 16.8858 17
49455300 16.9545 17
49455400 16.8997 17
49455500 16.7878 17
49455600 16.7964 17
49455700 16.7666 17
49455800 16.6803 17
49455900 16.6546 17
49456000 16.5732 17
49456100 16.6975 17
49456200 16.7806 17
49456300 16.8202 17
49456400 17.0092 17
49456500 17.2455 17
49456600 17.0858 17
49456700 16.9208 17
49456800 16.7938 17
49456900 16.8634 17
49457000 16.9147 17
49457100 17.0045 17
49457200 17.3227 17
49457300 17.5065 17
49457400 17.4819 17
49457500 17.1723 17
49457600 17.1526 17
49457700 17.2683 17
49457800 17.3361 17
49457900 17.0033 17
49458000 16.7289 17
49458100 16.9925 17
49458200 17.2802 17
49458300 17.5481 17
49458400 17.4759 17
49458500 17.5446 17
49458600 17.4776 17
49458700 17.7035 17
49458800 17.8419 17
49458900 17.5426 17
49459000 17.017 17
49459100 16.6852 17
49459200 16.5966 17
49459300 16.5542 17
49459400 16.6644 17
49459500 16.8475 17
49459600 16.7059 17
49459700 16.8951 17
49459800 16.82 17
49459900 16.8352 17
49460000 17.1642 17
49460100 16.8113 17
49460200 16.7473 17
49460300 16.9333 17
49460400 17.0312 17
49460500 17.0894 17
49460600 17.2508 17
49460700 17.6677 17
49460800 18.0071 17
49460900 17.9176 17
49461000 17.887 17
49461100 17.8363 17
49461200 17.6085 17
49461300 17.4309 17
49461400 17.8566 17
49461500 17.772 17
49461600 17.7297 17
49461700 17.8225 17
49461800 17.7302 17
49461900 17.6814 17
49462000 17.7179 17
49462100 17.5084 17
49462200 17.5857 17
49462300 17.7156 17
49462400 17.846 17
49462500 17.7914 17
49462600 17.5585 17
49462700 17.2124 17
49462800 17.1903 17
49462900 17.0938 17
49463000 17.0992 17
49463100 17.2351 17
49463200 16.9322 17
49463300 16.6896 17
49463400 16.856 17
49463500 16.9297 17
49463600 17.0235 17
49463700 16.7275 17
49463800 16.6024 17
49463900 16.6778 17
49464000 16.4877 17
49464100 16.4315 17
49464200 16.6461 17
49464300 16.8378 17
49464400 16.9403 17
49464500 16.9519 17
49464600 16.8531 17
49464700 16.8925 17
49464800 16.9427 17
49464900 16.8412 17
49465000 16.741 17
49465100 16.589 17
49465200 16.4121 17
49465300 16.466 17
49465400 16.5174 17
49465500 16.3317 17
49465600 16.3307 17
49465700 16.5674 17
49465800 16.7002 17
49465900 16.7423 17
49466000 16.7739 17
49466100 16.8506 17
49466200 16.8405 17
49466300 16.96 17
49466400 17.021 17
49466500 16.8397 17
49466600 16.6838 17
49466700 16.9064 17
49466800 17.0203 17
49466900 17.0063 17
49467000 17.0568 17
49467100 16.7131 17
49467200 16.6938 17
49467300 16.574 17
49467400 16.6328 17
49467500 16.7 17
49467600 16.7535 17
49467700 16.734 17
49467800 16.6966 17
49467900 16.7574 17
49468000 16.7108 17
49468100 16.7762 17
49468200 16.601 17
49468300 16.6883 17
49468400 16.7369 17
49468500 16.5046 17
49468600 16.2868 17
49468700 16.3328 17
49468800 16.4793 17
49468900 16.3536 17
49469000 16.1222 17
49469100 16.1301 17
49469200 16.0931 17
49469300 16.2495 17
49469400 16.4161 17
49469500 16.5926 17
49469600 16.777 17
49469700 16.8578 17
49469800 16.8793 17
49469900 16.8881 17
49470000 17.0898 17
49470100 17.1762 17
49470200 17.2572 17
49470300 17.1277 17
49470400 16.8966 17
49470500 16.6975 17
49470600 16.4839 17
49470700 16.3135 17
49470800 16.4891 17
49470900 16.3722 17
49471000 16.4654 17
49471100 16.5204 17
49471200 16.7479 17
49471300 17.0082 17
49471400 17.1944 17
49471500 17.2802 17
49471600 17.3023 17
49471700 17.277 17
49471800 17.3155 17
49471900 17.268 17
49472000 17.1385 17
49472100 17.241 17
49472200 17.2217 17
49472300 17.2043 17
49472400 17.0363 17
49472500 17.2548 17
49472600 17.1783 17
49472700 17.4588 17
49472800 17.2983 17
49472900 17.0117 17
49473000 16.9143 17
49473100 17.0267 17
49473200 17.0155 17
49473300 16.7116 17
49473400 16.5969 17
49473500 16.5605 17
49473600 16.7606 17
49473700 17.0214 17
49473800 17.1136 17
49473900 17.2389 17
49474000 17.2619 17
49474100 17.2158 17
49474200 17.018 17
49474300 16.8103 17
49474400 16.6576 17
49474500 16.7549 17
49474600 16.8765 17
49474700 16.663 17
49474800 16.3749 17
49474900 16.7795 17
49475000 17.1523 17
49475100 16.989 17
49475200 17.1198 17
49475300 17.2353 17
49475400 17.3264 17
49475500 17.2351 17
49475600 17.1656 17
49475700 16.986 17
49475800 17.0378 17
49475900 17.1733 17
49476000 17.0831 17
49476100 16.9177 17
49476200 16.8151 17
49476300 16.9937 17
49476400 17.2792 17
49476500 17.4127 17
49476600 17.475 17
49476700 17.2854 17
49476800 17.2222 17
49476900 17.3464 17
49477000 17.2842 17
49477100 17.5019 17
49477200 17.5434 17
49477300 17.3231 17
49477400 17.071 17
49477500 16.9599 17
49477600 17.1133 17
49477700 17.3067 17
49477800 17.614 17
49477900 17.5507 17
49478000 17.644 17
49478100 17.6476 17
49478200 17.3663 17
49478300 17.3584 17
49478400 17.3427 17
49478500 17.3468 17
49478600 17.1392 17
49478700 17.3595 17
49478800 17.5695 17
49478900 17.6147 17
49479000 17.634 17
49479100 17.6814 17
49479200 17.3263 17
49479300 17.16 17
49479400 17.1366 17
49479500 17.2623 17
49479600 17.2298 17
49479700 17.2419 17
49479800 17.1452 17
49479900 16.965 17
49480000 16.7382 17
49480100 16.9121 17
49480200 17.0423 17
49480300 17.233 17
49480400 17.3712 17
49480500 17.1135 17
49480600 16.9758 17
49480700 16.8208 17
49480800 16.9414 17
49480900 16.9288 17
49481000 16.9932 17
49481100 17.2257 17
49481200 17.2892 17
49481300 17.5618 17
49481400 17.2812 17
49481500 16.839 17
49481600 16.6122 17
49481700 16.5039 17
49481800 16.6654 17
49481900 16.7767 17
49482000 16.5235 17
49482100 16.5264 17
49482200 16.7639 17
49482300 16.8752 17
49482400 16.7051 17
49482500 16.613 17
49482600 16.5662 17
49482700 16.6961 17
49482800 16.9505 17
49482900 16.986 17
49483000 17.0603 17
49483100 16.9902 17
49483200 17.1524 17
49483300 17.4106 17
49483400 17.531 17
49483500 17.4415 17
49483600 17.1429 17
49483700 17.2052 17
49483800 17.3205 17
49483900 17.2468 17
49484000 17.2427 17
49484100 17.1345 17
49484200 17.3887 17
49484300 17.3004 17
49484400 17.2329 17
49484500 17.1214 17
49484600 17.0483 17
49484700 17.069 17
49484800 17.127 17
49484900 17.179 17
49485000 17.3736 17
49485100 17.5687 17
49485200 17.3487 17
49485300 17.1049 17
49485400 16.7391 17
49485500 16.4935 17
49485600 16.6607 17
49485700 16.8122 17
49485800 16.9213 17
49485900 17.1282 17
49486000 17.1266 17
49486100 17.0647 17
49486200 17.2587 17
49486300 17.36 17
49486400 17.4327 17
49486500 17.5413 17
49486600 17.4311 17
49486700 17.6897 17
49486800 17.6445 17
49486900 17.6939 17
49487000 17.977 17
49487100 17.968 17
49487200 17.5984 17
49487300 17.5349 17
49487400 17.3284 17
49487500 17.0883 17
49487600 17.1322 17
49487700 17.0699 17
49487800 16.8 17
49487900 16.8126 17
49488000 17.2022 17
49488100 17.285 17
49488200 17.2243 17
49488300 17.2243 17
49488400 17.1231 17
49488500 17.2849 17
49488600 17.2941 17
49488700 17.5263 17
49488800 17.5504 17
49488900 17.6279 17
49489000 17.5507 17
49489100 17.6018 17
49489200 17.828 17
49489300 17.9244 17
49489400 17.9859 17
49489500 17.9153 17
49489600 17.4386 17
49489700 17.1482 17
49489800 16.9234 17
49489900 16.9026 17
49490000 16.7558 17
49490100 16.3173 17
49490200 16.3405 17
49490300 16.2555 17
49490400 16.2303 17
49490500 16.1688 17
49490600 16.4394 17
49490700 16.6075 17
49490800 16.8124 17
49490900 16.9774 17
49491000 16.9271 17
49491100 16.8873 17
49491200 16.9932 17
49491300 17.02 17
49491400 17.1303 17
49491500 17.1673 17
49491600 16.9666 17
49491700 16.7639 17
49491800 16.5552 17
49491900 16.5073 17
49492000 16.4532 17
49492100 16.4701 17
49492200 16.6197 17
49492300 16.9445 17
49492400 16.8878 17
49492500 17.0225 17
49492600 17.1935 17
49492700 17.0697 17
49492800 17.2481 17
49492900 17.3549 17
49493000 17.4632 17
49493100 17.429 17
49493200 17.6151 17
49493300 17.8548 17
49493400 17.6894 17
49493500 17.6429 17
49493600 17.3181 17
49493700 17.3634 17
49493800 17.1283 17
49493900 17.0118 17
49494000 17.1961 17
49494100 17.268 17
49494200 17.1355 17
49494300 16.5324 17
49494400 16.4071 17
49494500 16.3451 17
49494600 16.4184 17
49494700 16.4472 17
49494800 16.6506 17
49494900 16.6768 17
49495000 16.6467 17
49495100 16.7567 17
49495200 16.5323 17
49495300 16.406 17
49495400 16.5358 17
49495500 16.841 17
49495600 16.8875 17
49495700 16.8852 17
49495800 16.7103 17
49495900 16.7415 17
49496000 16.9126 17
49496100 16.8975 17
49496200 16.9798 17
49496300 16.9789 17
49496400 17.0656 17
49496500 16.9511 17
49496600 16.8188 17
49496700 16.7982 17
49496800 16.5702 17
49496900 16.6774 17
49497000 16.7774 17
49497100 16.7377 17
49497200 16.9069 17
49497300 17.1176 17
49497400 16.8078 17
49497500 16.8785 17
49497600 16.8364 17
49497700 17.1162 17
49497800 17.1423 17
49497900 17.0353 17
49498000 16.8449 17
49498100 16.7951 17
49498200 17.0288 17
49498300 17.3866 17
49498400 17.7641 17
49498500 17.5943 17
49498600 17.4888 17
49498700 17.217 17
49498800 17.0089 17
49498900 17.1125 17
49499000 17.109 17
49499100 16.9313 17
49499200 16.9176 17
49499300 16.7104 17
49499400 16.7393 17
49499500 16.7139 17
49499600 16.8343 17
49499700 16.8607 17
49499800 16.9233 17
49499900 17.0323 17
49500000 17.1276 17
49500100 16.9984 17
49500200 16.8302 17
49500300 16.688 17
49500400 16.6511 17
49500500 16.6023 17
49500600 16.4306 17
49500700 16.1681 17
49500800 16.2884 17
49500900 16.5848 17
49501000 16.6916 17
49501100 16.8991 17
49501200 17.0402 17
49501300 17.2687 17
49501400 17.4274 17
49501500 17.6596 17
49501600 17.5861 17
49501700 17.6182 17
49501800 17.7113 17
49501900 17.5955 17
49502000 17.342 17
49502100 17.1487 17
49502200 17.1715 17
49502300 17.1303 17
49502400 16.9518 17
49502500 17.1055 17
49502600 17.2868 17
49502700 17.3445 17
49502800 17.1272 17
49502900 16.9032 17
49503000 16.8349 17
49503100 17.121 17
49503200 17.4821 17
49503300 17.6532 17
49503400 17.6315 17
49503500 17.4296 17
49503600 17.2703 17
49503700 17.1749 17
49503800 16.9837 17
49503900 17.0768 17
49504000 17.0211 17
49504100 17.3035 17
49504200 17.4928 17
49504300 17.5739 17
49504400 17.7555 17
49504500 17.8391 17
49504600 17.6384 17
49504700 17.4561 17
49504800 17.3724 17
49504900 17.2928 17
49505000 16.9895 17
49505100 16.7778 17
49505200 16.6033 17
49505300 16.5689 17
49505400 16.6716 17
49505500 16.846 17
49505600 16.6782 17
49505700 16.586 17
49505800 16.6421 17
49505900 16.7173 17
49506000 16.8034 17
49506100 16.9276 17
49506200 16.9742 17
49506300 16.847 17
49506400 16.5277 17
49506500 16.2205 17
49506600 15.9822 17
49506700 16.0716 17
49506800 16.2047 17
49506900 16.2936 17
49507000 16.3888 17
49507100 16.3942 17
49507200 16.3343 17
49507300 16.5454 17
49507400 16.6809 17
49507500 16.6289 17
49507600 16.6 17
49507700 16.7213 17
49507800 16.9086 17
49507900 16.9941 17
49508000 16.6334 17
49508100 16.5276 17
49508200 16.4525 17
49508300 16.3184 17
49508400 16.3454 17
49508500 16.4838 17
49508600 16.4579 17
49508700 16.5115 17
49508800 16.8761 17
49508900 16.7774 17
49509000 16.7079 17
49509100 16.7036 17
49509200 16.5169 17
49509300 16.4552 17
49509400 16.5156 17
49509500 16.7409 17
49509600 16.7129 17
49509700 16.3757 17
49509800 16.4944 17
49509900 16.6277 17
49510000 16.5681 17
49510100 16.264 17
49510200 16.0319 17
49510300 16.0206 17
49510400 16.0564 17
49510500 16.289 17
49510600 16.3891 17
49510700 16.0674 17
49510800 15.9909 17
49510900 16.1899 17
49511000 16.0462 17
49511100 16.0321 17
49511200 16.1818 17
49511300 16.3605 17
49511400 16.6428 17
49511500 16.8266 17
49511600 16.7142 17
49511700 16.7192 17
49511800 16.9248 17
49511900 17.1178 17
49512000 17.2315 17
49512100 17.4375 17
49512200 17.5993 17
49512300 17.7679 17
49512400 17.8313 17
49512500 17.6089 17
49512600 17.5431 17
49512700 17.874 17
49512800 17.8921 17
49512900 17.7449 17
49513000 17.8121 17
49513100 17.8038 17
49513200 17.7589 17
49513300 17.7345 17
49513400 17.4802 17
49513500 17.6116 17
49513600 17.7182 17
49513700 17.5388 17
49513800 17.6012 17
49513900 17.4888 17
49514000 17.5261 17
49514100 17.7233 17
49514200 17.7048 17
49514300 17.8109 17
49514400 17.5711 17
49514500 17.4725 17
49514600 17.579 17
49514700 17.5421 17
49514800 17.5541 17
49514900 17.2944 17
49515000 17.1347 17
49515100 17.0305 17
49515200 17.1081 17
49515300 17.4154 17
49515400 17.3592 17
49515500 17.4076 17
49515600 17.3669 17
49515700 17.1816 17
49515800 17.1836 17
49515900 17.2109 17
49516000 17.2095 17
49516100 17.2988 17
49516200 17.1805 17
49516300 17.0137 17
49516400 16.8255 17
49516500 16.6796 17
49516600 16.4385 17
49516700 16.2571 17
49516800 16.2632 17
49516900 16.2007 17
49517000 16.2598 17
49517100 16.3765 17
49517200 16.3235 17
49517300 16.4705 17
49517400 16.4724 17
49517500 16.6746 17
49517600 16.7276 17
49517700 16.609 17
49517800 16.5706 17
49517900 16.7134 17
49518000 16.8287 17
49518100 16.7306 17
49518200 16.7314 17
49518300 16.7129 17
49518400 16.9897 17
49518500 16.841 17
49518600 16.6959 17
49518700 16.9506 17
49518800 17.0621 17
49518900 16.9707 17
49519000 16.881 17
49519100 17.0126 17
49519200 17.1699 17
49519300 17.1162 17
49519400 17.147 17
49519500 17.0773 17
49519600 17.0368 17
49519700 17.0869 17
49519800 17.18 17
49519900 17.0601 17
49520000 16.9669 17
49520100 17.0408 17
49520200 16.9293 17
49520300 16.8523 17
49520400 17.1685 17
49520500 17.5128 17
49520600 17.6352 17
49520700 17.6518 17
49520800 17.5693 17
49520900 17.6032 17
49521000 17.5901 17
49521100 17.5393 17
49521200 17.468 17
49521300 17.6092 17
49521400 17.6564 17
49521500 17.418 17
49521600 17.4417 17
49521700 17.605 17
49521800 17.3821 17
49521900 17.4154 17
49522000 17.4945 17
49522100 17.4211 17
49522200 17.1347 17
49522300 16.8912 17
49522400 16.8846 17
49522500 16.7436 17
49522600 16.6548 17
49522700 16.2558 17
49522800 16.2068 17
49522900 16.5861 17
49523000 16.7216 17
49523100 16.6059 17
49523200 16.4214 17
49523300 16.6259 17
49523400 16.664 17
49523500 16.6105 17
49523600 16.8217 17
49523700 16.5986 17
49523800 16.594 17
49523900 16.6988 17
49524000 16.7331 17
49524100 16.6703 17
49524200 16.625 17
49524300 16.5932 17
49524400 16.5779 17
49524500 16.4989 17
49524600 16.8101 17
49524700 16.4554 17
49524800 16.2102 17
49524900 16.2985 17
49525000 16.6066 17
49525100 16.4655 17
49525200 16.4594 17
49525300 16.3416 17
49525400 16.3979 17
49525500 16.2939 17
49525600 16.0284 17
49525700 15.917 17
49525800 16.0889 17
49525900 16.6097 17
49526000 17.0751 17
49526100 17.3963 17
49526200 17.3342 17
49526300 17.3604 17
49526400 17.3587 17
49526500 17.2366 17
49526600 17.1039 17
49526700 17.1728 17
49526800 17.4242 17
49526900 16.9627 17
49527000 16.49 17
49527100 16.4788 17
49527200 16.426 17
49527300 16.5009 17
49527400 16.3359 17
49527500 16.3224 17
49527600 16.2074 17
49527700 16.2039 17
49527800 16.0742 17
49527900 16.1639 17
