# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
220000 -23.7665 -24
220100 -23.8018 -24
220200 -23.6621 -24
220300 -23.7415 -24
220400 -23.8602 -24
220500 -23.9111 -24
220600 -23.9638 -24
220700 -23.8343 -24
220800 -23.6896 -24
220900 -23.8327 -24
221000 -24.1877 -24
221100 -24.1461 -24
221200 -24.1697 -24
221300 -24.3517 -24
221400 -24.5759 -24
221500 -24.9201 -24
221600 -25.0655 -24
221700 -24.9269 -24
221800 -24.5401 -24
221900 -24.3933 -24
222000 -24.4179 -24
222100 -24.5918 -24
222200 -24.4535 -24
222300 -24.4688 -24
222400 -24.5787 -24
222500 -24.4831 -24
222600 -24.1699 -24
222700 -24.228 -24
222800 -23.8295 -24
222900 -23.9408 -24
223000 -23.924 -24
223100 -23.9625 -24
223200 -23.8957 -24
223300 -23.9044 -24
223400 -24.0502 -24
223500 -24.2441 -24
223600 -24.3367 -24
223700 -24.175 -24
223800 -24.1818 -24
223900 -24.2732 -24
224000 -24.1861 -24
224100 -24.1915 -24
224200 -24.4902 -24
224300 -24.365 -24
224400 -24.0022 -24
224500 -23.8249 -24
224600 -23.8114 -24
224700 -23.8232 -24
224800 -23.7909 -24
224900 -24.0893 -24
225000 -24.0442 -24
225100 -24.2004 -24
225200 -24.18 -24
225300 -24.4886 -24
225400 -24.5064 -24
225500 -24.2437 -24
225600 -24.2044 -24
225700 -24.3346 -24
225800 -24.5703 -24
225900 -24.5046 -24
226000 -24.0719 -24
226100 -23.8268 -24
226200 -23.7139 -24
226300 -23.4406 -24
226400 -23.3482 -24
226500 -23.2336 -24
226600 -23.0671 -24
226700 -23.1893 -24
226800 -23.4136 -24
226900 -23.7025 -24
227000 -23.8522 -24
227100 -24.1468 -24
227200 -24.5746 -24
227300 -24.7614 -24
227400 -24.7194 -24
227500 -24.6628 -24
227600 -24.5577 -24
227700 -24.3513 -24
227800 -24.2585 -24
227900 -24.17 -24
228000 -24.1965 -24
228100 -24.0757 -24
228200 -23.9908 -24
228300 -23.9671 -24
228400 -24.0585 -24
228500 -24.2625 -24
228600 -24.2821 -24
228700 -24.5429 -24
228800 -24.5732 -24
228900 -24.4475 -24
229000 -24.4275 -24
229100 -24.438 -24
229200 -24.4796 -24
229300 -24.4067 -24
229400 -24.2724 -24
229500 -24.3701 -24
229600 -24.2357 -24
229700 -24.2331 -24
229800 -24.6502 -24
229900 -24.7191 -24
230000 -24.585 -24
230100 -24.6064 -24
230200 -24.492 -24
230300 -24.4669 -24
230400 -24.3889 -24
230500 -24.0677 -24
230600 -23.9286 -24
230700 -23.7619 -24
230800 -23.7755 -24
230900 -23.8882 -24
231000 -23.9384 -24
231100 -23.8151 -24
231200 -23.6609 -24
231300 -23.7938 -24
231400 -23.6071 -24
231500 -23.6634 -24
231600 -23.8699 -24
231700 -23.7076 -24
231800 -23.8512 -24
231900 -24.0688 -24
232000 -24.1207 -24
232100 -24.37 -24
232200 -24.5925 -24
232300 -24.619 -24
232400 -24.4792 -24
232500 -24.6555 -24
232600 -24.6978 -24
232700 -24.6582 -24
232800 -24.706 -24
232900 -24.6557 -24
233000 -24.515 -24
233100 -24.4647 -24
233200 -24.4357 -24
233300 -24.44 -24
233400 -24.5084 -24
233500 -24.5907 -24
233600 -24.5407 -24
233700 -24.3158 -24
233800 -24.1193 -24
233900 -24.2407 -24
234000 -24.3273 -24
234100 -24.3914 -24
234200 -24.2453 -24
234300 -24.0214 -24
234400 -24.158 -24
234500 -24.1323 -24
234600 -23.9597 -24
234700 -23.9012 -24
234800 -23.904 -24
234900 -23.9303 -24
235000 -23.8215 -24
235100 -23.8261 -24
235200 -23.8725 -24
235300 -23.9656 -24
235400 -23.7347 -24
235500 -23.6014 -24
235600 -23.7102 -24
235700 -23.8438 -24
235800 -23.8013 -24
235900 -23.3883 -24
236000 -23.3066 -24
236100 -23.2145 -24
236200 -23.3725 -24
236300 -23.4989 -24
236400 -23.8831 -24
236500 -23.9627 -24
236600 -23.9134 -24
236700 -24.0796 -24
236800 -24.1558 -24
236900 -24.1881 -24
237000 -24.1976 -24
237100 -24.1945 -24
237200 -24.085 -24
237300 -23.947 -24
237400 -24.0136 -24
237500 -24.1576 -24
237600 -24.0457 -24
237700 -23.9664 -24
237800 -23.7837 -24
237900 -23.8983 -24
238000 -23.798 -24
238100 -23.7478 -24
238200 -23.4433 -24
238300 -23.6708 -24
238400 -23.7766 -24
238500 -23.9105 -24
238600 -23.8134 -24
238700 -23.8771 -24
238800 -23.6456 -24
238900 -23.6306 -24
239000 -23.7765 -24
239100 -23.5023 -24
239200 -23.1434 -24
239300 -23.2014 -24
239400 -23.4503 -24
239500 -23.4321 -24
239600 -23.6321 -24
239700 -24.0159 -24
239800 -24.0203 -24
239900 -23.816 -24
240000 -23.635 -24
240100 -23.625 -24
240200 -23.3832 -24
240300 -23.5198 -24
240400 -23.6027 -24
240500 -23.5397 -24
240600 -23.437 -24
240700 -23.8909 -24
240800 -23.9528 -24
240900 -23.913 -24
241000 -23.8738 -24
241100 -24.1452 -24
241200 -24.2429 -24
241300 -24.1143 -24
241400 -24.1428 -24
241500 -24.0877 -24
241600 -24.0867 -24
241700 -24.2217 -24
241800 -24.2462 -24
241900 -24.0254 -24
242000 -23.941 -24
242100 -23.7821 -24
242200 -23.7651 -24
242300 -23.7304 -24
242400 -23.7875 -24
242500 -23.9829 -24
242600 -23.8973 -24
242700 -23.8257 -24
242800 -23.846 -24
242900 -23.8085 -24
243000 -23.9814 -24
243100 -24.169 -24
243200 -24.1551 -24
243300 -24.351 -24
243400 -24.4059 -24
243500 -24.3388 -24
243600 -24.3779 -24
243700 -24.6445 -24
243800 -24.8067 -24
243900 -24.5325 -24
244000 -24.3669 -24
244100 -24.2738 -24
244200 -24.4272 -24
244300 -24.1688 -24
244400 -24.2107 -24
244500 -24.0434 -24
244600 -24.0716 -24
244700 -24.0362 -24
244800 -24.1721 -24
244900 -24.0113 -24
245000 -23.9425 -24
245100 -23.9396 -24
245200 -23.8257 -24
245300 -23.8992 -24
245400 -23.6552 -24
245500 -23.4163 -24
245600 -23.4015 -24
245700 -23.6038 -24
245800 -23.6971 -24
245900 -24.0346 -24
246000 -24.1826 -24
246100 -24.3185 -24
246200 -24.4198 -24
246300 -24.304 -24
246400 -24.3836 -24
246500 -24.5782 -24
246600 -24.5299 -24
246700 -24.3283 -24
246800 -23.9327 -24
246900 -23.7215 -24
247000 -23.8586 -24
247100 -23.946 -24
247200 -24.0832 -24
247300 -24.204 -24
247400 -24.1521 -24
247500 -24.1657 -24
247600 -24.1535 -24
247700 -23.9768 -24
247800 -24.0646 -24
247900 -23.9244 -24
248000 -23.7872 -24
248100 -23.8084 -24
248200 -24.0571 -24
248300 -24.0127 -24
248400 -23.8326 -24
248500 -23.9186 -24
248600 -23.9113 -24
248700 -24.2058 -24
248800 -24.2022 -24
248900 -24.1073 -24
249000 -23.8394 -24
249100 -23.8596 -24
249200 -23.9171 -24
249300 -23.8114 -24
249400 -23.7545 -24
249500 -23.8638 -24
249600 -23.6141 -24
249700 -23.5085 -24
249800 -23.5055 -24
249900 -23.4345 -24
250000 -23.1173 -24
250100 -23.1159 -24
250200 -23.2331 -24
250300 -23.3788 -24
250400 -23.2839 -24
250500 -23.3932 -24
250600 -23.5111 -24
250700 -23.4742 -24
250800 -23.5674 -24
250900 -23.935 -24
251000 -24.0639 -24
251100 -24.0503 -24
251200 -24.0285 -24
251300 -23.8404 -24
251400 -23.6373 -24
251500 -23.6378 -24
251600 -23.6021 -24
251700 -23.597 -24
251800 -23.9071 -24
251900 -24.0839 -24
252000 -24.2324 -24
252100 -24.2783 -24
252200 -24.1491 -24
252300 -24.0728 -24
252400 -24.2827 -24
252500 -24.3336 -24
252600 -24.3104 -24
252700 -24.2927 -24
252800 -24.1523 -24
252900 -24.3684 -24
253000 -24.5318 -24
253100 -24.4322 -24
253200 -24.3431 -24
253300 -24.224 -24
253400 -24.133 -24
253500 -24.2329 -24
253600 -24.105 -24
253700 -24.1179 -24
253800 -23.9937 -24
253900 -23.9049 -24
254000 -23.8662 -24
254100 -23.9673 -24
254200 -24.0266 -24
254300 -23.943 -24
254400 -23.9916 -24
254500 -24.1273 -24
254600 -24.1517 -24
254700 -23.9012 -24
254800 -23.7349 -24
254900 -23.7676 -24
255000 -23.6869 -24
255100 -23.4721 -24
255200 -23.3982 -24
255300 -23.4616 -24
255400 -23.4749 -24
255500 -23.1581 -24
255600 -23.0489 -24
255700 -23.2437 -24
255800 -23.5097 -24
255900 -23.4464 -24
256000 -23.5336 -24
256100 -23.6503 -24
256200 -23.6084 -24
256300 -23.532 -24
256400 -23.4822 -24
256500 -23.5678 -24
256600 -23.4094 -24
256700 -23.2669 -24
256800 -22.9554 -24
256900 -22.6879 -24
257000 -22.7055 -24
257100 -22.6124 -24
257200 -22.6407 -24
257300 -22.8988 -24
257400 -23.1248 -24
257500 -23.2132 -24
257600 -23.1955 -24
257700 -23.0873 -24
257800 -22.9784 -24
257900 -22.9605 -24
258000 -23.0525 -24
258100 -23.1442 -24
258200 -23.3139 -24
258300 -23.1479 -24
258400 -23.2217 -24
258500 -23.4656 -24
258600 -23.7026 -24
258700 -23.6862 -24
258800 -23.921 -24
258900 -23.9281 -24
259000 -24.0063 -24
259100 -24.2238 -24
259200 -24.2211 -24
259300 -24.3011 -24
259400 -24.3559 -24
259500 -24.2795 -24
259600 -24.3859 -24
259700 -24.402 -24
259800 -24.5424 -24
259900 -24.559 -24
260000 -24.6683 -24
260100 -24.5113 -24
260200 -24.3606 -24
260300 -23.749 -24
260400 -23.6286 -24
260500 -23.8067 -24
260600 -24.0278 -24
260700 -23.8877 -24
260800 -23.9474 -24
260900 -23.9052 -24
261000 -24.1702 -24
261100 -24.2824 -24
261200 -24.4357 -24
261300 -24.3888 -24
261400 -24.3578 -24
261500 -24.4861 -24
261600 -24.5211 -24
261700 -24.224 -24
261800 -24.299 -24
261900 -24.579 -24
262000 -24.608 -24
262100 -24.6431 -24
262200 -24.6138 -24
262300 -24.499 -24
262400 -24.4494 -24
262500 -24.4558 -24
262600 -24.3992 -24
262700 -24.6311 -24
262800 -24.7415 -24
262900 -24.5501 -24
263000 -24.1802 -24
263100 -24.0696 -24
263200 -23.8697 -24
263300 -24.1402 -24
263400 -24.4416 -24
263500 -24.5258 -24
263600 -24.6681 -24
263700 -24.9171 -24
263800 -24.9733 -24
263900 -24.8391 -24
264000 -24.3763 -24
264100 -24.0236 -24
264200 -23.9939 -24
264300 -23.9033 -24
264400 -24.0687 -24
264500 -23.9304 -24
264600 -23.8149 -24
264700 -24.1105 -24
264800 -24.3984 -24
264900 -24.5805 -24
265000 -24.6689 -24
265100 -24.6866 -24
265200 -24.4158 -24
265300 -24.2362 -24
265400 -24.4448 -24
265500 -24.3476 -24
265600 -24.082 -24
265700 -24.1583 -24
265800 -24.1647 -24
265900 -24.354 -24
266000 -24.224 -24
266100 -23.9658 -24
266200 -24.1641 -24
266300 -24.5225 -24
266400 -24.5721 -24
266500 -24.4909 -24
266600 -24.425 -24
266700 -24.3423 -24
266800 -24.2515 -24
266900 -24.1664 -24
267000 -24.3533 -24
267100 -24.6627 -24
267200 -24.3727 -24
267300 -24.1932 -24
267400 -24.1404 -24
267500 -24.3064 -24
267600 -24.1912 -24
267700 -24.3013 -24
267800 -24.474 -24
267900 -24.6873 -24
268000 -24.7008 -24
268100 -24.4683 -24
268200 -24.2928 -24
268300 -24.079 -24
268400 -24.0988 -24
268500 -24.2876 -24
268600 -24.2771 -24
268700 -24.2301 -24
268800 -24.2123 -24
268900 -23.9436 -24
269000 -23.9653 -24
269100 -24.0393 -24
269200 -24.1056 -24
269300 -24.0538 -24
269400 -24.1897 -24
269500 -24.3999 -24
269600 -24.3099 -24
269700 -24.484 -24
269800 -24.6897 -24
269900 -24.6166 -24
270000 -24.2972 -24
270100 -24.1791 -24
270200 -24.0771 -24
270300 -24.0132 -24
270400 -23.8463 -24
270500 -23.6353 -24
270600 -23.5591 -24
270700 -24.0433 -24
270800 -24.3818 -24
270900 -24.5738 -24
271000 -24.5487 -24
271100 -24.3992 -24
271200 -24.3168 -24
271300 -24.3796 -24
271400 -24.5429 -24
271500 -24.4534 -24
271600 -24.3423 -24
271700 -24.3229 -24
271800 -24.2033 -24
271900 -24.2403 -24
272000 -23.8359 -24
272100 -23.7916 -24
272200 -23.7874 -24
272300 -23.9356 -24
272400 -24.1481 -24
272500 -24.2369 -24
272600 -24.1775 -24
272700 -24.4248 -24
272800 -24.4529 -24
272900 -24.49 -24
273000 -24.5636 -24
273100 -24.7538 -24
273200 -24.4922 -24
273300 -24.2445 -24
273400 -24.1887 -24
273500 -24.3046 -24
273600 -24.0293 -24
273700 -24.1032 -24
273800 -23.6344 -24
273900 -23.4621 -24
274000 -23.7989 -24
274100 -23.9592 -24
274200 -23.8679 -24
274300 -23.8288 -24
274400 -23.4822 -24
274500 -23.4054 -24
274600 -23.5117 -24
274700 -23.3475 -24
274800 -23.3096 -24
274900 -23.4028 -24
275000 -23.6282 -24
275100 -23.4053 -24
275200 -23.3168 -24
275300 -23.4025 -24
275400 -23.5837 -24
275500 -23.5324 -24
275600 -23.5883 -24
275700 -23.5732 -24
275800 -23.7573 -24
275900 -24.0233 -24
276000 -24.0856 -24
276100 -24.2625 -24
276200 -24.2773 -24
276300 -24.1102 -24
276400 -24.2764 -24
276500 -24.297 -24
276600 -23.9707 -24
276700 -23.7383 -24
276800 -24.0347 -24
276900 -24.1227 -24
277000 -24.1361 -24
277100 -24.2189 -24
277200 -24.2707 -24
277300 -24.3492 -24
277400 -24.5352 -24
277500 -24.405 -24
277600 -24.2382 -24
277700 -24.3142 -24
277800 -24.1072 -24
277900 -23.9231 -24
278000 -23.9211 -24
278100 -23.9724 -24
278200 -24.0534 -24
278300 -23.9214 -24
278400 -23.594 -24
278500 -23.9134 -24
278600 -24.0849 -24
278700 -24.1294 -24
278800 -24.2535 -24
278900 -24.2778 -24
279000 -24.4797 -24
279100 -24.5285 -24
279200 -24.5489 -24
279300 -24.4103 -24
279400 -24.0854 -24
279500 -24.091 -24
279600 -24.1756 -24
279700 -24.0737 -24
279800 -24.2469 -24
279900 -24.2809 -24
280000 -24.4129 -24
280100 -24.2926 -24
280200 -24.3876 -24
280300 -24.3966 -24
280400 -24.5392 -24
280500 -24.4412 -24
280600 -24.3955 -24
280700 -24.4836 -24
280800 -24.2789 -24
280900 -24.0755 -24
281000 -24.0934 -24
281100 -24.1714 -24
281200 -24.1751 -24
281300 -24.1245 -24
281400 -24.0634 -24
281500 -23.9728 -24
281600 -23.9093 -24
281700 -23.7757 -24
281800 -23.5778 -24
281900 -23.7066 -24
282000 -23.7724 -24
282100 -23.6401 -24
282200 -23.6638 -24
282300 -23.4823 -24
282400 -23.5075 -24
282500 -23.6952 -24
282600 -24.0182 -24
282700 -23.8505 -24
282800 -23.6055 -24
282900 -23.4145 -24
283000 -23.3296 -24
283100 -23.4201 -24
283200 -23.4767 -24
283300 -23.9074 -24
283400 -24.0156 -24
283500 -23.9171 -24
283600 -23.7861 -24
283700 -23.8198 -24
283800 -23.9662 -24
283900 -24.0325 -24
284000 -23.726 -24
284100 -23.4267 -24
284200 -23.2859 -24
284300 -23.3005 -24
284400 -23.6521 -24
284500 -23.7652 -24
284600 -23.9126 -24
284700 -23.8276 -24
284800 -23.9321 -24
284900 -23.9388 -24
285000 -24.0605 -24
285100 -24.1181 -24
285200 -24.1799 -24
285300 -24.2528 -24
285400 -24.0788 -24
285500 -24.2164 -24
285600 -24.2573 -24
285700 -24.05 -24
285800 -23.8621 -24
285900 -23.6818 -24
286000 -23.6451 -24
286100 -23.7841 -24
286200 -23.9832 -24
286300 -23.8295 -24
286400 -23.6533 -24
286500 -23.5469 -24
286600 -23.6426 -24
286700 -23.737 -24
286800 -23.6073 -24
286900 -23.3899 -24
287000 -23.4446 -24
287100 -23.3952 -24
287200 -23.3381 -24
287300 -23.5088 -24
287400 -23.9363 -24
287500 -24.0657 -24
287600 -24.1102 -24
287700 -23.9298 -24
287800 -23.7746 -24
287900 -23.962 -24
288000 -24.2142 -24
288100 -24.428 -24
288200 -24.3927 -24
288300 -24.1054 -24
288400 -23.8153 -24
288500 -23.5122 -24
288600 -23.3893 -24
288700 -23.5837 -24
288800 -23.7466 -24
288900 -23.9194 -24
289000 -23.9581 -24
289100 -24.0235 -24
289200 -23.949 -24
289300 -24.1182 -24
289400 -24.2929 -24
289500 -24.3383 -24
289600 -24.6295 -24
289700 -24.5839 -24
289800 -24.4194 -24
289900 -24.1213 -24
290000 -24.227 -24
290100 -23.9358 -24
290200 -23.9033 -24
290300 -23.9 -24
290400 -23.9049 -24
290500 -23.8389 -24
290600 -23.6115 -24
290700 -23.9633 -24
290800 -24.0052 -24
290900 -23.8595 -24
291000 -23.9165 -24
291100 -23.9297 -24
291200 -23.7529 -24
291300 -23.6214 -24
291400 -23.4566 -24
291500 -23.5404 -24
291600 -23.555 -24
291700 -23.3449 -24
291800 -23.2434 -24
291900 -23.1348 -24
292000 -22.9676 -24
292100 -23.0046 -24
292200 -23.5464 -24
292300 -23.6258 -24
292400 -23.5994 -24
292500 -23.6444 -24
292600 -23.5256 -24
292700 -23.5643 -24
292800 -23.7713 -24
292900 -23.9336 -24
293000 -23.9808 -24
293100 -24.1262 -24
293200 -24.128 -24
293300 -23.9708 -24
293400 -23.977 -24
293500 -23.7217 -24
293600 -23.8047 -24
293700 -24.0396 -24
293800 -24.2391 -24
293900 -24.2552 -24
294000 -24.3358 -24
294100 -24.1538 -24
294200 -24.0464 -24
294300 -23.837 -24
294400 -23.671 -24
294500 -23.7072 -24
294600 -23.5797 -24
294700 -23.4433 -24
294800 -23.4152 -24
294900 -23.6274 -24
295000 -23.6614 -24
295100 -23.7049 -24
295200 -23.869 -24
295300 -23.8175 -24
295400 -23.7692 -24
295500 -23.5552 -24
295600 -23.7238 -24
295700 -23.7388 -24
295800 -24.0092 -24
295900 -23.7892 -24
296000 -23.4755 -24
296100 -23.467 -24
296200 -23.3447 -24
296300 -23.2078 -24
296400 -23.466 -24
296500 -23.7303 -24
296600 -23.9647 -24
296700 -24.0976 -24
296800 -23.9496 -24
296900 -23.5966 -24
297000 -23.6509 -24
297100 -23.9271 -24
297200 -24.0579 -24
297300 -24.0575 -24
297400 -23.919 -24
297500 -23.9857 -24
297600 -23.8658 -24
297700 -23.5862 -24
297800 -23.4533 -24
297900 -23.5267 -24
298000 -23.3208 -24
298100 -23.2513 -24
298200 -23.3466 -24
298300 -23.1899 -24
298400 -23.1129 -24
298500 -23.1233 -24
298600 -23.0989 -24
298700 -23.2885 -24
298800 -23.1896 -24
298900 -23.2603 -24
299000 -23.6915 -24
299100 -23.7145 -24
299200 -23.7447 -24
299300 -23.587 -24
299400 -23.5801 -24
299500 -23.7741 -24
299600 -24.0954 -24
299700 -24.1075 -24
299800 -24.3441 -24
299900 -24.3354 -24
300000 -24.1796 -24
300100 -23.8261 -24
300200 -23.6362 -24
300300 -23.6254 -24
300400 -24.0129 -24
300500 -24.4007 -24
300600 -24.4263 -24
300700 -24.4535 -24
300800 -24.4698 -24
300900 -24.422 -24
301000 -24.4564 -24
301100 -24.4897 -24
301200 -24.2608 -24
301300 -24.0377 -24
301400 -23.9857 -24
301500 -23.9108 -24
301600 -23.9631 -24
301700 -24.015 -24
301800 -23.8952 -24
301900 -23.8708 -24
302000 -23.7664 -24
302100 -23.631 -24
302200 -23.7034 -24
302300 -23.6934 -24
302400 -23.6821 -24
302500 -23.3311 -24
302600 -23.2916 -24
302700 -23.2495 -24
302800 -23.5333 -24
302900 -23.8949 -24
303000 -24.0271 -24
303100 -24.0955 -24
303200 -23.8882 -24
303300 -23.9722 -24
303400 -24.3752 -24
303500 -24.3214 -24
303600 -24.2008 -24
303700 -23.9221 -24
303800 -23.613 -24
303900 -23.4777 -24
304000 -23.5275 -24
304100 -23.5803 -24
304200 -23.6968 -24
304300 -24.0754 -24
304400 -24.1926 -24
304500 -24.165 -24
304600 -24.0639 -24
304700 -23.9415 -24
304800 -23.7808 -24
304900 -23.9135 -24
305000 -24.1272 -24
305100 -24.3909 -24
305200 -24.4825 -24
305300 -24.4722 -24
305400 -24.3968 -24
305500 -24.2066 -24
305600 -24.1819 -24
305700 -23.9539 -24
305800 -23.8507 -24
305900 -24.2015 -24
306000 -24.346 -24
306100 -24.2055 -24
306200 -23.9768 -24
306300 -23.7828 -24
306400 -23.9451 -24
306500 -23.9371 -24
306600 -23.8609 -24
306700 -23.8432 -24
306800 -24.2211 -24
306900 -24.2995 -24
307000 -24.0909 -24
307100 -23.8698 -24
307200 -23.9297 -24
307300 -23.9256 -24
307400 -23.852 -24
307500 -24.0748 -24
307600 -24.2665 -24
307700 -24.4954 -24
307800 -24.4762 -24
307900 -24.3222 -24
308000 -24.2138 -24
308100 -24.2064 -24
308200 -24.3304 -24
308300 -24.5348 -24
308400 -24.1787 -24
308500 -23.9237 -24
308600 -23.6588 -24
308700 -23.4418 -24
308800 -23.5285 -24
308900 -23.2666 -24
309000 -23.2545 -24
309100 -23.1994 -24
309200 -23.3229 -24
309300 -23.5927 -24
309400 -23.8558 -24
309500 -23.9246 -24
309600 -24.1241 -24
309700 -23.9195 -24
309800 -23.8811 -24
309900 -24.0571 -24
310000 -24.167 -24
310100 -24.2493 -24
310200 -24.2626 -24
310300 -24.112 -24
310400 -24.1784 -24
310500 -24.0659 -24
310600 -24.0566 -24
310700 -24.137 -24
310800 -24.11 -24
310900 -24.1175 -24
311000 -24.1416 -24
311100 -24.1854 -24
311200 -24.1248 -24
311300 -24.1354 -24
311400 -24.1054 -24
311500 -24.0576 -24
311600 -24.0593 -24
311700 -23.9511 -24
311800 -23.9016 -24
311900 -24.0783 -24
312000 -23.8663 -24
312100 -23.9523 -24
312200 -23.9983 -24
312300 -24.0821 -24
312400 -23.9265 -24
312500 -23.8562 -24
312600 -24.1785 -24
312700 -24.1389 -24
312800 -23.8854 -24
312900 -23.678 -24
313000 -23.6605 -24
313100 -23.5445 -24
313200 -23.5153 -24
313300 -23.5311 -24
313400 -23.6337 -24
313500 -23.7962 -24
313600 -23.9342 -24
313700 -24.0093 -24
313800 -24.0752 -24
313900 -24.0712 -24
314000 -24.1629 -24
314100 -24.3963 -24
314200 -24.1429 -24
314300 -23.9103 -24
314400 -24.027 -24
314500 -24.1897 -24
314600 -24.3762 -24
314700 -24.2914 -24
314800 -24.0972 -24
314900 -24.0043 -24
315000 -23.977 -24
315100 -23.8295 -24
315200 -23.9049 -24
315300 -23.8755 -24
315400 -23.9008 -24
315500 -24.258 -24
315600 -24.4783 -24
315700 -24.1622 -24
315800 -23.9376 -24
315900 -24.0988 -24
316000 -24.2134 -24
316100 -24.3101 -24
316200 -24.4494 -24
316300 -24.5011 -24
316400 -24.8421 -24
316500 -24.6309 -24
316600 -24.2402 -24
316700 -24.3234 -24
316800 -24.294 -24
316900 -24.3359 -24
317000 -24.4108 -24
