# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
35011900 5.69052 5
35012000 5.98379 5
35012100 6.29731 5
35012200 6.28017 5
35012300 6.10336 5
35012400 5.83651 5
35012500 5.88549 5
35012600 5.83484 5
35012700 5.68612 5
35012800 5.44071 5
35012900 5.59477 5
35013000 5.52624 5
35013100 5.42276 5
35013200 5.68113 5
35013300 5.83693 5
35013400 6.00599 5
35013500 6.20854 5
35013600 6.41679 5
35013700 6.19888 5
35013800 5.88671 5
35013900 5.93623 5
35014000 5.89397 5
35014100 6.07913 5
35014200 6.26542 5
35014300 6.00862 5
35014400 5.78074 5
35014500 5.55877 5
35014600 5.61143 5
35014700 5.58541 5
35014800 5.79152 5
35014900 5.91912 5
35015000 5.9012 5
35015100 5.93203 5
35015200 5.91117 5
35015300 5.84376 5
35015400 5.89445 5
35015500 5.90598 5
35015600 5.92852 5
35015700 5.88718 5
35015800 6.044 5
35015900 6.12954 5
35016000 6.27106 5
35016100 6.19903 5
35016200 6.19927 5
35016300 5.84232 5
35016400 5.47914 5
35016500 5.43767 5
35016600 5.63814 5
35016700 5.68181 5
35016800 5.73118 5
35016900 5.57784 5
35017000 5.55947 5
35017100 5.71615 5
35017200 5.90189 5
35017300 5.66526 5
35017400 5.64759 5
35017500 6.03896 5
35017600 5.98258 5
35017700 5.9158 5
35017800 5.56298 5
35017900 5.42019 5
35018000 5.58589 5
35018100 5.75141 5
35018200 5.93814 5
35018300 5.93684 5
35018400 5.99685 5
35018500 6.04715 5
35018600 6.07454 5
35018700 6.05114 5
35018800 5.9914 5
35018900 5.90635 5
35019000 6.00455 5
35019100 6.10124 5
35019200 6.02663 5
35019300 5.72079 5
35019400 5.5887 5
35019500 5.65979 5
35019600 5.57568 5
35019700 5.62742 5
35019800 5.60894 5
35019900 5.68649 5
35020000 5.79238 5
35020100 6.053 5
35020200 5.99103 5
35020300 5.99591 5
35020400 6.02087 5
35020500 6.13484 5
35020600 6.24251 5
35020700 6.49756 5
35020800 6.44037 5
35020900 6.35804 5
35021000 6.21295 5
35021100 6.0953 5
35021200 6.187 5
35021300 6.14062 5
35021400 5.86516 5
35021500 5.7605 5
35021600 5.93168 5
35021700 5.95506 5
35021800 6.1092 5
35021900 6.0583 5
35022000 5.86048 5
35022100 5.88623 5
35022200 6.04031 5
35022300 6.1938 5
35022400 6.03052 5
35022500 5.99666 5
35022600 6.13767 5
35022700 6.42659 5
35022800 6.52359 5
35022900 6.41309 5
35023000 6.01696 5
35023100 6.06243 5
35023200 6.0176 5
35023300 5.72851 5
35023400 5.70036 5
35023500 5.72826 5
35023600 5.75456 5
35023700 5.65127 5
35023800 5.61036 5
35023900 5.599 5
35024000 5.54169 5
35024100 5.49968 5
35024200 5.59439 5
35024300 5.60573 5
35024400 5.64826 5
35024500 5.77942 5
35024600 6.11036 5
35024700 6.10526 5
35024800 5.87966 5
35024900 5.7932 5
35025000 5.62427 5
35025100 5.58468 5
35025200 5.77599 5
35025300 5.73798 5
35025400 5.55753 5
35025500 5.60994 5
35025600 5.67362 5
35025700 5.77434 5
35025800 5.74961 5
35025900 5.58077 5
35026000 5.59079 5
35026100 5.42121 5
35026200 5.42392 5
35026300 5.34761 5
35026400 5.47557 5
35026500 5.6118 5
35026600 5.66584 5
35026700 5.87517 5
35026800 5.8032 5
35026900 5.82563 5
35027000 5.96935 5
35027100 5.87965 5
35027200 5.67128 5
35027300 5.78652 5
35027400 5.79081 5
35027500 5.72725 5
35027600 5.64469 5
35027700 5.62214 5
35027800 5.87001 5
35027900 6.19892 5
35028000 6.12186 5
35028100 6.08193 5
35028200 5.98053 5
35028300 6.03885 5
35028400 5.96383 5
35028500 5.66682 5
35028600 5.89549 5
35028700 5.97005 5
35028800 5.78286 5
35028900 5.75985 5
35029000 5.88177 5
35029100 5.85634 5
35029200 5.67617 5
35029300 5.80137 5
35029400 5.88583 5
35029500 5.70925 5
35029600 5.80842 5
35029700 5.87729 5
35029800 5.87512 5
35029900 5.73229 5
35030000 5.79728 5
35030100 5.81173 5
35030200 5.98618 5
35030300 5.89875 5
35030400 5.51581 5
35030500 5.55852 5
35030600 5.74325 5
35030700 5.79844 5
35030800 5.59212 5
35030900 5.47505 5
35031000 5.41199 5
35031100 5.52744 5
35031200 5.57465 5
35031300 5.63583 5
35031400 5.70564 5
35031500 5.69837 5
35031600 5.80788 5
35031700 5.93733 5
35031800 5.83277 5
35031900 5.50654 5
35032000 5.39166 5
35032100 5.98643 5
35032200 6.21245 5
35032300 6.21149 5
35032400 5.89716 5
35032500 5.87333 5
35032600 5.87671 5
35032700 5.90356 5
35032800 6.11756 5
35032900 6.19108 5
35033000 6.0537 5
35033100 6.24219 5
35033200 6.18501 5
35033300 6.15447 5
35033400 5.97494 5
35033500 5.72798 5
35033600 5.66916 5
35033700 5.84247 5
35033800 5.86998 5
35033900 5.83825 5
35034000 5.98597 5
35034100 5.83919 5
35034200 5.79923 5
35034300 6.11368 5
35034400 6.09459 5
35034500 6.05807 5
35034600 6.02886 5
35034700 5.9805 5
35034800 5.89891 5
35034900 6.07696 5
35035000 6.13221 5
35035100 6.06351 5
35035200 5.89837 5
35035300 5.69184 5
35035400 5.61949 5
35035500 5.65854 5
35035600 6.09081 5
35035700 6.2749 5
35035800 6.09144 5
35035900 6.18709 5
35036000 6.19799 5
35036100 5.9676 5
35036200 5.75544 5
35036300 5.61943 5
35036400 5.68734 5
35036500 5.6998 5
35036600 5.63589 5
35036700 5.53413 5
35036800 5.82574 5
35036900 5.8736 5
35037000 5.9507 5
35037100 5.97179 5
35037200 6.28387 5
35037300 6.24941 5
35037400 6.00385 5
35037500 5.86587 5
35037600 5.75689 5
35037700 5.88849 5
35037800 6.12686 5
35037900 6.10268 5
35038000 5.80958 5
35038100 5.69424 5
35038200 5.56197 5
35038300 5.70248 5
35038400 5.74165 5
35038500 5.71028 5
35038600 5.54077 5
35038700 5.62126 5
35038800 5.85034 5
35038900 5.95745 5
35039000 5.82378 5
35039100 5.88484 5
35039200 5.84227 5
35039300 5.89492 5
35039400 5.99914 5
35039500 5.82385 5
35039600 5.89666 5
35039700 5.90435 5
35039800 5.97541 5
35039900 6.15236 5
35040000 6.12018 5
35040100 5.88531 5
35040200 5.83971 5
35040300 5.79611 5
35040400 5.52632 5
35040500 5.3644 5
35040600 5.79425 5
35040700 6.16682 5
35040800 6.07797 5
35040900 5.88588 5
35041000 6.03027 5
35041100 6.10935 5
35041200 6.27826 5
35041300 6.26889 5
35041400 6.24795 5
35041500 6.28077 5
35041600 5.96395 5
35041700 6.03915 5
35041800 6.07383 5
35041900 5.87501 5
35042000 6.04198 5
35042100 6.41222 5
35042200 6.70558 5
35042300 6.80893 5
35042400 6.74976 5
35042500 6.78367 5
35042600 6.59109 5
35042700 6.31195 5
35042800 6.20895 5
35042900 6.05494 5
35043000 5.75476 5
35043100 5.53351 5
35043200 5.65135 5
35043300 6.00644 5
35043400 5.91757 5
35043500 6.09148 5
35043600 5.81732 5
35043700 5.5354 5
35043800 5.65118 5
35043900 5.59862 5
35044000 5.31064 5
35044100 5.37905 5
35044200 5.44998 5
35044300 5.68435 5
35044400 5.67525 5
35044500 5.69032 5
35044600 5.68435 5
35044700 5.94402 5
35044800 6.08179 5
35044900 5.95344 5
35045000 5.99088 5
35045100 6.10599 5
35045200 5.99002 5
35045300 5.77363 5
35045400 5.68448 5
35045500 5.41233 5
35045600 5.5073 5
35045700 5.79556 5
35045800 6.24065 5
35045900 6.08418 5
35046000 6.19992 5
35046100 6.20573 5
35046200 6.1087 5
35046300 5.89341 5
35046400 5.59495 5
35046500 5.62027 5
35046600 5.69361 5
35046700 5.74104 5
35046800 5.8059 5
35046900 5.98861 5
35047000 6.03775 5
35047100 5.80091 5
35047200 5.73801 5
35047300 5.72425 5
35047400 5.85923 5
35047500 6.05466 5
35047600 6.28944 5
35047700 6.11317 5
35047800 6.09495 5
35047900 6.1883 5
35048000 6.22199 5
35048100 6.0994 5
35048200 6.02559 5
35048300 5.90749 5
35048400 6.15002 5
35048500 6.26071 5
35048600 6.2675 5
35048700 6.21867 5
35048800 6.04731 5
35048900 5.99467 5
35049000 6.02349 5
35049100 5.80563 5
35049200 6.08573 5
35049300 5.94132 5
35049400 6.11545 5
35049500 6.376 5
35049600 6.11049 5
35049700 5.84844 5
35049800 5.7172 5
35049900 5.97595 5
35050000 5.90878 5
35050100 5.87049 5
35050200 5.76253 5
35050300 5.58791 5
35050400 5.51501 5
35050500 5.57653 5
35050600 5.84329 5
35050700 6.15512 5
35050800 6.0791 5
35050900 6.07338 5
35051000 5.99544 5
35051100 5.76334 5
35051200 5.64529 5
35051300 5.79254 5
35051400 5.80937 5
35051500 5.65451 5
35051600 5.41946 5
35051700 5.32972 5
35051800 5.33181 5
35051900 5.28791 5
35052000 5.44167 5
35052100 5.66646 5
35052200 5.6331 5
35052300 5.70854 5
35052400 5.97778 5
35052500 6.36347 5
35052600 6.40925 5
35052700 6.4202 5
35052800 6.26354 5
35052900 6.10698 5
35053000 5.97161 5
35053100 5.95908 5
35053200 5.97613 5
35053300 5.83335 5
35053400 5.85138 5
35053500 5.95179 5
35053600 6.06538 5
35053700 5.94641 5
35053800 6.02341 5
35053900 5.71079 5
35054000 5.48181 5
35054100 5.70125 5
35054200 5.91889 5
35054300 6.01616 5
35054400 5.77577 5
35054500 5.55527 5
35054600 5.70429 5
35054700 5.92625 5
35054800 5.96805 5
35054900 5.84932 5
35055000 5.80508 5
35055100 5.8199 5
35055200 6.04224 5
35055300 6.04151 5
35055400 6.20997 5
35055500 6.21336 5
35055600 6.11382 5
35055700 5.94678 5
35055800 5.74388 5
35055900 5.58112 5
35056000 5.55598 5
35056100 5.47804 5
35056200 5.72404 5
35056300 5.96285 5
35056400 6.07435 5
35056500 5.91748 5
35056600 6.05889 5
35056700 6.11151 5
35056800 6.10554 5
35056900 5.6332 5
35057000 5.44693 5
35057100 5.31294 5
35057200 5.65485 5
35057300 5.89469 5
35057400 5.86782 5
35057500 5.77046 5
35057600 5.72792 5
35057700 5.80878 5
35057800 5.81701 5
35057900 5.50911 5
35058000 5.61255 5
35058100 5.77579 5
35058200 5.796 5
35058300 5.90071 5
35058400 5.87268 5
35058500 5.84738 5
35058600 5.73828 5
35058700 5.84719 5
35058800 5.7229 5
35058900 5.82389 5
35059000 5.78797 5
35059100 5.79539 5
35059200 5.71361 5
35059300 5.81066 5
35059400 5.74276 5
35059500 5.71073 5
35059600 5.96713 5
35059700 6.14581 5
35059800 6.04207 5
35059900 5.49513 5
35060000 5.37563 5
35060100 5.38351 5
35060200 5.6079 5
35060300 5.53886 5
35060400 5.45793 5
35060500 5.54352 5
35060600 5.59091 5
35060700 5.7108 5
35060800 5.83229 5
35060900 5.84836 5
35061000 5.66028 5
35061100 5.72567 5
35061200 5.43944 5
35061300 5.38382 5
35061400 5.42053 5
35061500 5.61219 5
35061600 5.80393 5
35061700 5.74622 5
35061800 6.00549 5
35061900 5.97674 5
35062000 5.84652 5
35062100 5.53648 5
35062200 5.43607 5
35062300 5.45752 5
35062400 5.71823 5
35062500 5.53886 5
35062600 5.61781 5
35062700 5.54166 5
35062800 5.57997 5
35062900 5.57278 5
35063000 5.54661 5
35063100 5.7642 5
35063200 5.69264 5
35063300 5.7084 5
35063400 5.97316 5
35063500 6.28515 5
35063600 6.31696 5
35063700 6.28446 5
35063800 5.87057 5
35063900 5.88587 5
35064000 5.69104 5
35064100 5.41967 5
35064200 5.62854 5
35064300 5.62495 5
35064400 5.47478 5
35064500 5.63041 5
35064600 5.86991 5
35064700 5.83301 5
35064800 5.84907 5
35064900 5.84757 5
35065000 5.52076 5
35065100 5.46463 5
35065200 5.53291 5
35065300 5.46953 5
35065400 5.56851 5
35065500 5.67448 5
35065600 5.80721 5
35065700 5.98416 5
35065800 6.05083 5
35065900 6.23066 5
35066000 6.34347 5
35066100 6.29175 5
35066200 6.1821 5
35066300 6.4044 5
35066400 6.43169 5
35066500 6.12486 5
35066600 6.07366 5
35066700 6.20555 5
35066800 6.45753 5
35066900 6.76009 5
35067000 6.63822 5
35067100 6.34953 5
35067200 6.06802 5
35067300 6.00594 5
35067400 5.94205 5
35067500 5.72531 5
35067600 5.53577 5
35067700 5.41115 5
35067800 5.4811 5
35067900 5.65528 5
35068000 5.7695 5
35068100 5.73072 5
35068200 5.93881 5
35068300 5.78032 5
35068400 5.61408 5
35068500 5.55317 5
35068600 5.50315 5
35068700 5.51814 5
35068800 5.69053 5
35068900 5.62639 5
35069000 5.52495 5
35069100 5.40786 5
35069200 5.53225 5
35069300 5.81154 5
35069400 5.76504 5
35069500 5.89584 5
35069600 6.0615 5
35069700 6.18669 5
35069800 6.23258 5
35069900 6.20659 5
35070000 5.94173 5
35070100 5.85748 5
35070200 6.00444 5
35070300 5.90749 5
35070400 5.47846 5
35070500 5.5574 5
35070600 5.54028 5
35070700 5.73327 5
35070800 5.83877 5
35070900 6.10095 5
35071000 6.19346 5
35071100 6.22225 5
35071200 6.27474 5
35071300 6.34 5
35071400 6.2268 5
35071500 5.99763 5
35071600 6.11392 5
35071700 5.85614 5
35071800 5.84288 5
35071900 5.8486 5
35072000 6.06801 5
35072100 6.07083 5
35072200 5.87071 5
35072300 6.15836 5
35072400 6.12744 5
35072500 5.93499 5
35072600 5.90099 5
35072700 5.59732 5
35072800 5.63197 5
35072900 5.90335 5
35073000 5.85366 5
35073100 5.68682 5
35073200 5.72005 5
35073300 5.54404 5
35073400 5.7173 5
35073500 5.72352 5
35073600 5.8648 5
35073700 5.68768 5
35073800 5.47391 5
35073900 5.6635 5
35074000 5.75394 5
35074100 5.98216 5
35074200 5.90276 5
35074300 5.81687 5
35074400 5.77233 5
35074500 5.61913 5
35074600 5.68009 5
35074700 5.57269 5
35074800 5.46518 5
35074900 5.69466 5
35075000 5.48539 5
35075100 5.46391 5
35075200 5.73731 5
35075300 5.63152 5
35075400 5.5811 5
35075500 5.79489 5
35075600 5.63308 5
35075700 5.59832 5
35075800 5.9759 5
35075900 5.98249 5
35076000 6.03951 5
35076100 5.77392 5
35076200 5.74268 5
35076300 5.41786 5
35076400 5.44635 5
35076500 5.50221 5
35076600 5.50082 5
35076700 5.47184 5
35076800 5.59422 5
35076900 5.70124 5
35077000 5.49071 5
35077100 5.52882 5
35077200 5.77765 5
35077300 6.17017 5
35077400 6.40507 5
35077500 6.35083 5
35077600 5.97726 5
35077700 5.83537 5
35077800 5.93783 5
35077900 6.0636 5
35078000 6.14549 5
35078100 6.03363 5
35078200 6.22851 5
35078300 6.25698 5
35078400 6.40956 5
35078500 6.3523 5
35078600 6.27672 5
35078700 6.03868 5
35078800 5.91376 5
35078900 5.84905 5
35079000 5.66693 5
35079100 5.66586 5
35079200 5.79712 5
35079300 5.77832 5
35079400 5.54982 5
35079500 5.6667 5
35079600 5.67649 5
35079700 5.67393 5
35079800 5.69567 5
35079900 5.62859 5
35080000 5.63429 5
35080100 5.60881 5
35080200 6.10414 5
35080300 6.19821 5
35080400 6.18921 5
35080500 6.03573 5
35080600 5.97161 5
35080700 5.69539 5
35080800 5.70302 5
35080900 5.93872 5
35081000 5.97773 5
35081100 5.91002 5
35081200 5.74036 5
35081300 5.67957 5
35081400 5.68144 5
35081500 5.76592 5
35081600 5.68886 5
35081700 5.69877 5
35081800 5.47427 5
35081900 5.6112 5
35082000 5.58246 5
35082100 5.54004 5
35082200 5.49548 5
35082300 5.42414 5
35082400 5.70633 5
35082500 5.91948 5
35082600 5.93268 5
35082700 5.82309 5
35082800 5.89355 5
35082900 6.05599 5
35083000 6.03439 5
35083100 6.01761 5
35083200 6.09171 5
35083300 6.13138 5
35083400 6.05467 5
35083500 5.81645 5
35083600 5.7057 5
35083700 5.63816 5
35083800 5.52477 5
35083900 5.43089 5
35084000 5.45204 5
35084100 5.63394 5
35084200 5.68772 5
35084300 5.65911 5
35084400 5.66388 5
35084500 5.7189 5
35084600 5.69664 5
35084700 5.76447 5
35084800 5.74738 5
35084900 5.81978 5
35085000 5.94276 5
35085100 5.90237 5
35085200 5.78785 5
35085300 5.72564 5
35085400 5.72094 5
35085500 5.61482 5
35085600 5.40058 5
35085700 5.403 5
35085800 5.62073 5
35085900 5.67639 5
35086000 5.71981 5
35086100 5.53363 5
35086200 5.55292 5
35086300 5.78628 5
35086400 5.91711 5
35086500 5.96761 5
35086600 5.87078 5
35086700 5.67027 5
35086800 5.30868 5
35086900 5.54921 5
35087000 5.79539 5
35087100 5.90368 5
35087200 6.07288 5
35087300 6.1199 5
35087400 5.95739 5
35087500 5.92154 5
35087600 6.16608 5
35087700 5.89703 5
35087800 5.80837 5
35087900 5.92342 5
35088000 5.78075 5
35088100 5.56082 5
35088200 5.64149 5
35088300 5.75225 5
35088400 5.69375 5
35088500 5.79117 5
35088600 5.96461 5
35088700 5.94061 5
35088800 6.11262 5
35088900 5.76398 5
35089000 5.64481 5
35089100 5.72753 5
35089200 5.73597 5
35089300 5.62976 5
35089400 5.47101 5
35089500 5.65943 5
35089600 5.73175 5
35089700 5.55044 5
35089800 5.45695 5
35089900 5.55679 5
35090000 5.45702 5
35090100 5.66618 5
35090200 6.05299 5
35090300 6.01197 5
35090400 5.93352 5
35090500 5.86943 5
35090600 5.86784 5
35090700 5.99116 5
35090800 6.04622 5
35090900 6.04314 5
35091000 6.01322 5
35091100 5.96075 5
35091200 5.99751 5
35091300 5.80747 5
35091400 5.82638 5
35091500 5.73103 5
35091600 5.56432 5
35091700 5.65936 5
35091800 5.91803 5
35091900 5.80048 5
35092000 6.16328 5
35092100 6.36973 5
35092200 6.12768 5
35092300 5.93546 5
35092400 6.05332 5
35092500 6.034 5
35092600 5.90593 5
35092700 5.88947 5
35092800 5.91826 5
35092900 5.8751 5
35093000 5.62319 5
35093100 5.78855 5
35093200 5.96603 5
35093300 5.89192 5
35093400 5.72499 5
35093500 5.52271 5
35093600 5.7191 5
35093700 5.6444 5
35093800 5.57268 5
35093900 5.54268 5
35094000 5.73733 5
35094100 5.81813 5
35094200 6.00192 5
35094300 6.09203 5
35094400 6.16064 5
35094500 6.03421 5
35094600 5.82571 5
35094700 5.70862 5
35094800 5.46984 5
35094900 5.39652 5
35095000 5.51469 5
35095100 5.56122 5
35095200 5.45427 5
35095300 5.38426 5
35095400 5.5152 5
35095500 5.82826 5
35095600 6.05067 5
35095700 5.86979 5
35095800 5.68788 5
35095900 5.63243 5
35096000 5.69976 5
35096100 5.81949 5
35096200 6.01936 5
35096300 6.1945 5
35096400 6.14969 5
35096500 6.10981 5
35096600 6.17635 5
35096700 6.12948 5
35096800 6.25606 5
35096900 6.17013 5
35097000 5.93783 5
35097100 5.82512 5
35097200 5.99342 5
35097300 6.23898 5
35097400 6.38899 5
35097500 6.29878 5
35097600 6.29405 5
35097700 6.0003 5
35097800 5.76607 5
35097900 5.70881 5
35098000 5.75795 5
35098100 5.85224 5
35098200 5.77302 5
35098300 6.04777 5
35098400 6.06173 5
35098500 5.83286 5
35098600 6.10429 5
35098700 5.95059 5
35098800 5.70067 5
35098900 5.74554 5
35099000 5.85355 5
35099100 5.95681 5
35099200 5.90283 5
35099300 5.84121 5
35099400 5.90484 5
35099500 5.88517 5
35099600 5.69694 5
35099700 5.59129 5
35099800 5.47132 5
35099900 5.68469 5
35100000 5.77365 5
35100100 6.01892 5
35100200 5.79362 5
35100300 5.68683 5
35100400 5.47713 5
35100500 5.582 5
35100600 5.86677 5
35100700 5.92215 5
35100800 6.00448 5
35100900 6.22296 5
35101000 6.12894 5
35101100 5.98813 5
35101200 5.69969 5
35101300 5.70822 5
35101400 5.5794 5
35101500 5.89993 5
35101600 5.70453 5
35101700 5.88628 5
35101800 5.95114 5
35101900 6.11109 5
35102000 5.93228 5
35102100 5.7906 5
35102200 5.99517 5
35102300 6.1738 5
35102400 5.959 5
35102500 6.06269 5
35102600 6.11194 5
35102700 5.98467 5
35102800 5.97264 5
35102900 6.01521 5
35103000 6.05415 5
35103100 5.92952 5
35103200 5.85119 5
35103300 5.72265 5
35103400 5.5549 5
35103500 5.62475 5
35103600 5.65672 5
35103700 5.95089 5
35103800 5.9611 5
35103900 6.23387 5
35104000 6.27237 5
35104100 6.18652 5
35104200 6.1333 5
35104300 6.36532 5
35104400 6.19866 5
35104500 6.12025 5
35104600 5.93845 5
35104700 6.03031 5
35104800 5.92409 5
35104900 5.90834 5
35105000 5.96084 5
35105100 6.04249 5
35105200 5.85981 5
35105300 5.75064 5
35105400 5.93577 5
35105500 5.84479 5
35105600 5.80836 5
35105700 5.65968 5
35105800 5.55482 5
35105900 5.61055 5
35106000 5.8725 5
35106100 5.937 5
35106200 5.71511 5
35106300 5.50458 5
35106400 5.36153 5
35106500 5.62612 5
35106600 5.88581 5
35106700 6.0082 5
35106800 6.20584 5
35106900 6.25661 5
35107000 6.17067 5
35107100 5.97082 5
35107200 6.09764 5
35107300 6.09754 5
35107400 5.99002 5
35107500 5.81651 5
35107600 5.72648 5
35107700 5.71228 5
35107800 5.79752 5
35107900 5.7312 5
35108000 5.64357 5
35108100 5.69663 5
35108200 5.78617 5
35108300 6.00704 5
35108400 5.98473 5
35108500 5.80553 5
35108600 5.79133 5
35108700 5.78901 5
35108800 5.92021 5
35108900 5.7087 5
35109000 5.49734 5
35109100 5.50443 5
35109200 5.66445 5
35109300 5.89117 5
35109400 6.04704 5
35109500 6.24779 5
35109600 6.35733 5
35109700 6.29801 5
35109800 6.17014 5
35109900 6.3906 5
35110000 6.41404 5
35110100 6.0135 5
35110200 6.09725 5
35110300 6.26087 5
35110400 6.34447 5
35110500 6.23005 5
35110600 6.21786 5
35110700 6.06367 5
35110800 5.98247 5
35110900 5.8362 5
35111000 5.85099 5
35111100 5.8512 5
35111200 5.66924 5
35111300 5.55465 5
35111400 5.66798 5
35111500 5.62629 5
35111600 5.73825 5
35111700 5.86409 5
35111800 5.75963 5
35111900 5.65191 5
35112000 5.50537 5
35112100 5.43138 5
35112200 5.61926 5
35112300 5.72681 5
35112400 5.80217 5
35112500 5.7101 5
35112600 5.79894 5
35112700 5.97721 5
35112800 5.74095 5
35112900 5.82083 5
35113000 5.55484 5
35113100 5.30086 5
35113200 5.34698 5
35113300 5.1943 5
35113400 5.47489 5
35113500 5.88142 5
35113600 5.88825 5
35113700 5.89581 5
35113800 5.8747 5
35113900 5.9945 5
35114000 6.37349 5
35114100 6.67658 5
35114200 6.80836 5
35114300 6.87229 5
35114400 6.71692 5
35114500 6.55293 5
35114600 6.5348 5
35114700 6.15069 5
35114800 5.79801 5
35114900 5.92123 5
35115000 6.02363 5
35115100 5.84876 5
35115200 5.80772 5
35115300 6.03676 5
35115400 6.12223 5
35115500 6.16534 5
35115600 6.12401 5
35115700 5.8049 5
35115800 5.86257 5
35115900 5.88932 5
35116000 5.95996 5
35116100 5.68969 5
35116200 5.69333 5
35116300 5.51811 5
35116400 5.67192 5
35116500 5.86435 5
35116600 6.11764 5
35116700 6.43789 5
35116800 6.37501 5
35116900 6.12967 5
35117000 6.18857 5
35117100 6.32544 5
35117200 6.19172 5
35117300 5.93536 5
35117400 5.95844 5
35117500 5.98664 5
35117600 5.81082 5
35117700 5.85584 5
35117800 5.85967 5
35117900 5.72542 5
35118000 5.6565 5
35118100 5.7651 5
35118200 5.8277 5
35118300 5.69691 5
35118400 5.62565 5
35118500 5.49133 5
35118600 5.60877 5
35118700 5.65386 5
35118800 5.67764 5
35118900 5.76027 5
35119000 5.58934 5
35119100 5.56528 5
35119200 5.57752 5
35119300 5.78495 5
35119400 6.1646 5
35119500 6.05975 5
35119600 6.00789 5
35119700 5.75404 5
35119800 5.6301 5
35119900 5.65114 5
35120000 5.82055 5
35120100 5.57019 5
35120200 5.52338 5
35120300 5.62234 5
35120400 5.59959 5
35120500 5.58831 5
35120600 5.6056 5
35120700 5.57126 5
35120800 5.65439 5
35120900 5.70286 5
35121000 5.61475 5
35121100 5.58084 5
35121200 5.5782 5
35121300 5.60731 5
35121400 5.73223 5
35121500 5.97741 5
35121600 6.06281 5
35121700 6.03917 5
35121800 5.90044 5
35121900 5.96813 5
35122000 5.76476 5
35122100 5.60114 5
35122200 5.28879 5
35122300 5.50765 5
35122400 5.7553 5
35122500 5.70282 5
35122600 5.68039 5
35122700 5.70784 5
35122800 5.70407 5
35122900 5.48402 5
35123000 5.40534 5
35123100 5.54001 5
35123200 5.51571 5
35123300 5.82374 5
35123400 6.07096 5
35123500 5.91707 5
35123600 5.79934 5
35123700 5.89831 5
35123800 6.19782 5
35123900 6.29042 5
35124000 6.24272 5
35124100 6.07176 5
35124200 6.10674 5
35124300 6.00984 5
35124400 6.27851 5
35124500 6.08598 5
35124600 5.85342 5
35124700 5.88639 5
35124800 5.86622 5
35124900 5.83583 5
35125000 5.87367 5
35125100 5.69401 5
35125200 5.86955 5
35125300 6.06281 5
35125400 5.81794 5
35125500 5.80072 5
35125600 5.89603 5
35125700 5.77111 5
35125800 5.97804 5
35125900 6.12503 5
35126000 6.24335 5
35126100 6.25035 5
35126200 6.22535 5
35126300 6.25737 5
35126400 6.1075 5
35126500 6.17563 5
35126600 5.98012 5
35126700 5.90114 5
35126800 5.81682 5
