# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
20630800 -7.38305 -7
20630900 -7.4923 -7
20631000 -7.5672 -7
20631100 -7.49278 -7
20631200 -7.60378 -7
20631300 -7.57402 -7
20631400 -7.27509 -7
20631500 -7.28664 -7
20631600 -7.29358 -7
20631700 -7.28143 -7
20631800 -7.37374 -7
20631900 -7.46427 -7
20632000 -7.235 -7
20632100 -7.43985 -7
20632200 -7.64831 -7
20632300 -7.68732 -7
20632400 -7.41981 -7
20632500 -7.48442 -7
20632600 -7.52107 -7
20632700 -7.189 -7
20632800 -7.0639 -7
20632900 -7.34302 -7
20633000 -7.42331 -7
20633100 -7.17836 -7
20633200 -7.2572 -7
20633300 -7.23085 -7
20633400 -7.18992 -7
20633500 -7.41399 -7
20633600 -7.56028 -7
20633700 -7.4445 -7
20633800 -7.11228 -7
20633900 -7.13065 -7
20634000 -6.9529 -7
20634100 -6.90499 -7
20634200 -7.1737 -7
20634300 -7.33258 -7
20634400 -7.27908 -7
20634500 -7.15231 -7
20634600 -7.07578 -7
20634700 -7.07523 -7
20634800 -7.11179 -7
20634900 -7.25733 -7
20635000 -7.41629 -7
20635100 -7.11222 -7
20635200 -6.86101 -7
20635300 -6.80759 -7
20635400 -6.97685 -7
20635500 -7.13418 -7
20635600 -6.98612 -7
20635700 -7.03729 -7
20635800 -7.10542 -7
20635900 -7.2445 -7
20636000 -7.43666 -7
20636100 -7.60363 -7
20636200 -7.40868 -7
20636300 -7.29675 -7
20636400 -7.20796 -7
20636500 -7.21799 -7
20636600 -7.04595 -7
20636700 -7.11408 -7
20636800 -7.39318 -7
20636900 -7.5216 -7
20637000 -7.53836 -7
20637100 -7.37607 -7
20637200 -7.21466 -7
20637300 -7.02736 -7
20637400 -6.78184 -7
20637500 -6.71766 -7
20637600 -6.4651 -7
20637700 -6.4563 -7
20637800 -6.73934 -7
20637900 -6.82306 -7
20638000 -6.73789 -7
20638100 -6.57731 -7
20638200 -7.02251 -7
20638300 -7.1163 -7
20638400 -7.17342 -7
20638500 -6.95782 -7
20638600 -6.77977 -7
20638700 -6.55351 -7
20638800 -6.80258 -7
20638900 -7.01173 -7
20639000 -7.04517 -7
20639100 -6.95527 -7
20639200 -7.00925 -7
20639300 -6.87931 -7
20639400 -6.99843 -7
20639500 -7.04762 -7
20639600 -6.84087 -7
20639700 -6.83948 -7
20639800 -6.81777 -7
20639900 -6.79913 -7
20640000 -6.94197 -7
20640100 -6.93749 -7
20640200 -6.86835 -7
20640300 -6.85692 -7
20640400 -6.9349 -7
20640500 -7.17252 -7
20640600 -7.08279 -7
20640700 -6.94826 -7
20640800 -6.8509 -7
20640900 -6.93904 -7
20641000 -7.08934 -7
20641100 -7.31959 -7
20641200 -7.46398 -7
20641300 -7.26302 -7
20641400 -7.44831 -7
20641500 -7.40574 -7
20641600 -7.58512 -7
20641700 -7.76668 -7
20641800 -7.71508 -7
20641900 -7.62418 -7
20642000 -7.51292 -7
20642100 -7.26525 -7
20642200 -7.04424 -7
20642300 -6.94224 -7
20642400 -6.79657 -7
20642500 -6.68585 -7
20642600 -6.7703 -7
20642700 -6.7332 -7
20642800 -6.74173 -7
20642900 -6.84503 -7
20643000 -7.04432 -7
20643100 -7.0567 -7
20643200 -7.13711 -7
20643300 -7.13633 -7
20643400 -7.06428 -7
20643500 -7.01785 -7
20643600 -6.94555 -7
20643700 -6.9967 -7
20643800 -6.83242 -7
20643900 -6.70437 -7
20644000 -6.68609 -7
20644100 -6.70448 -7
20644200 -6.84969 -7
20644300 -6.87283 -7
20644400 -6.83923 -7
20644500 -7.12078 -7
20644600 -7.37794 -7
20644700 -7.46993 -7
20644800 -7.42165 -7
20644900 -7.53992 -7
20645000 -7.3211 -7
20645100 -7.2069 -7
20645200 -7.20746 -7
20645300 -7.34152 -7
20645400 -7.29338 -7
20645500 -7.13665 -7
20645600 -7.23059 -7
20645700 -7.526 -7
20645800 -7.77186 -7
20645900 -7.75081 -7
20646000 -7.60897 -7
20646100 -7.50635 -7
20646200 -7.20343 -7
20646300 -7.49271 -7
20646400 -7.33201 -7
20646500 -7.27363 -7
20646600 -7.19548 -7
20646700 -7.14081 -7
20646800 -7.21523 -7
20646900 -7.47662 -7
20647000 -7.5802 -7
20647100 -7.75535 -7
20647200 -7.8768 -7
20647300 -7.54631 -7
20647400 -7.05718 -7
20647500 -6.67446 -7
20647600 -6.92794 -7
20647700 -7.07135 -7
20647800 -7.30709 -7
20647900 -7.53013 -7
20648000 -7.71045 -7
20648100 -7.63274 -7
20648200 -7.51821 -7
20648300 -7.32727 -7
20648400 -7.10962 -7
20648500 -7.02378 -7
20648600 -6.93322 -7
20648700 -6.89742 -7
20648800 -6.93832 -7
20648900 -7.17249 -7
20649000 -7.38773 -7
20649100 -7.29736 -7
20649200 -6.98534 -7
20649300 -6.9821 -7
20649400 -7.06962 -7
20649500 -7.26084 -7
20649600 -7.32248 -7
20649700 -7.35096 -7
20649800 -7.1818 -7
20649900 -7.073 -7
20650000 -7.01056 -7
20650100 -7.04398 -7
20650200 -6.89919 -7
20650300 -7.15572 -7
20650400 -7.25686 -7
20650500 -7.07642 -7
20650600 -6.96656 -7
20650700 -7.03545 -7
20650800 -7.19604 -7
20650900 -7.27124 -7
20651000 -7.20143 -7
20651100 -6.70487 -7
20651200 -6.65147 -7
20651300 -6.8553 -7
20651400 -6.86503 -7
20651500 -7.01201 -7
20651600 -6.80374 -7
20651700 -6.89457 -7
20651800 -6.90621 -7
20651900 -7.20993 -7
20652000 -7.41162 -7
20652100 -7.59943 -7
20652200 -7.50846 -7
20652300 -7.65816 -7
20652400 -7.79918 -7
20652500 -7.80048 -7
20652600 -7.61669 -7
20652700 -7.31891 -7
20652800 -7.0567 -7
20652900 -7.01481 -7
20653000 -7.01198 -7
20653100 -7.10588 -7
20653200 -7.20899 -7
20653300 -7.09042 -7
20653400 -7.04451 -7
20653500 -6.93984 -7
20653600 -7.14855 -7
20653700 -7.2647 -7
20653800 -7.26485 -7
20653900 -7.11993 -7
20654000 -7.09357 -7
20654100 -7.23954 -7
20654200 -7.31125 -7
20654300 -7.31851 -7
20654400 -7.33687 -7
20654500 -7.13212 -7
20654600 -7.1262 -7
20654700 -7.06472 -7
20654800 -6.8938 -7
20654900 -7.01976 -7
20655000 -7.20817 -7
20655100 -7.00537 -7
20655200 -7.01355 -7
20655300 -6.99572 -7
20655400 -7.19995 -7
20655500 -7.24477 -7
20655600 -7.24962 -7
20655700 -7.34659 -7
20655800 -7.31376 -7
20655900 -7.30314 -7
20656000 -7.32299 -7
20656100 -7.16081 -7
20656200 -7.02297 -7
20656300 -6.93155 -7
20656400 -7.02794 -7
20656500 -6.88862 -7
20656600 -6.75636 -7
20656700 -6.72326 -7
20656800 -6.47791 -7
20656900 -6.60275 -7
20657000 -6.61965 -7
20657100 -6.57076 -7
20657200 -6.41561 -7
20657300 -6.46347 -7
20657400 -6.85816 -7
20657500 -7.05558 -7
20657600 -6.95389 -7
20657700 -6.86711 -7
20657800 -7.10562 -7
20657900 -7.00223 -7
20658000 -7.18456 -7
20658100 -7.21446 -7
20658200 -7.38356 -7
20658300 -7.44273 -7
20658400 -7.29744 -7
20658500 -7.16716 -7
20658600 -7.30819 -7
20658700 -7.23381 -7
20658800 -7.07174 -7
20658900 -7.0978 -7
20659000 -7.22171 -7
20659100 -7.23723 -7
20659200 -7.05143 -7
20659300 -7.16317 -7
20659400 -7.17497 -7
20659500 -7.07259 -7
20659600 -7.03759 -7
20659700 -7.1625 -7
20659800 -7.13178 -7
20659900 -6.9706 -7
20660000 -6.96385 -7
20660100 -6.80313 -7
20660200 -6.7566 -7
20660300 -6.91769 -7
20660400 -6.7678 -7
20660500 -6.97163 -7
20660600 -6.94258 -7
20660700 -6.9362 -7
20660800 -6.87965 -7
20660900 -6.91255 -7
20661000 -6.90747 -7
20661100 -7.16367 -7
20661200 -7.35224 -7
20661300 -7.24736 -7
20661400 -7.27956 -7
20661500 -7.15778 -7
20661600 -7.2013 -7
20661700 -7.5265 -7
20661800 -7.60942 -7
20661900 -7.50168 -7
20662000 -7.36409 -7
20662100 -7.25039 -7
20662200 -7.56234 -7
20662300 -7.53593 -7
20662400 -7.16005 -7
20662500 -7.07546 -7
20662600 -7.29549 -7
20662700 -7.18782 -7
20662800 -7.27908 -7
20662900 -7.49224 -7
20663000 -7.42523 -7
20663100 -7.32395 -7
20663200 -7.43937 -7
20663300 -7.3145 -7
20663400 -7.33075 -7
20663500 -7.5113 -7
20663600 -7.54293 -7
20663700 -7.41564 -7
20663800 -7.37986 -7
20663900 -7.54217 -7
20664000 -7.44268 -7
20664100 -7.36654 -7
20664200 -7.04173 -7
20664300 -7.05773 -7
20664400 -7.16443 -7
20664500 -7.35396 -7
20664600 -7.22119 -7
20664700 -7.04141 -7
20664800 -6.90212 -7
20664900 -7.05032 -7
20665000 -7.40485 -7
20665100 -7.47562 -7
20665200 -7.33021 -7
20665300 -7.16184 -7
20665400 -7.30559 -7
20665500 -7.26911 -7
20665600 -7.39274 -7
20665700 -7.05856 -7
20665800 -6.88773 -7
20665900 -6.79769 -7
20666000 -6.97639 -7
20666100 -7.34 -7
20666200 -7.34137 -7
20666300 -7.66705 -7
20666400 -7.80331 -7
20666500 -7.64857 -7
20666600 -7.38264 -7
20666700 -7.3956 -7
20666800 -7.46224 -7
20666900 -7.4418 -7
20667000 -7.37835 -7
20667100 -7.57258 -7
20667200 -7.54084 -7
20667300 -7.62979 -7
20667400 -7.90079 -7
20667500 -8.19544 -7
20667600 -8.2113 -7
20667700 -8.0384 -7
20667800 -7.94584 -7
20667900 -7.75565 -7
20668000 -7.73515 -7
20668100 -7.64348 -7
20668200 -7.49057 -7
20668300 -7.34938 -7
20668400 -7.26234 -7
20668500 -7.48314 -7
20668600 -7.08988 -7
20668700 -6.9313 -7
20668800 -6.48072 -7
20668900 -6.66122 -7
20669000 -7.05924 -7
20669100 -7.00609 -7
20669200 -6.96264 -7
20669300 -7.33322 -7
20669400 -7.6684 -7
20669500 -7.82048 -7
20669600 -7.88437 -7
20669700 -7.76309 -7
20669800 -7.55618 -7
20669900 -7.16461 -7
20670000 -7.41446 -7
20670100 -7.60454 -7
20670200 -7.5776 -7
20670300 -7.43843 -7
20670400 -7.3778 -7
20670500 -7.28312 -7
20670600 -7.11186 -7
20670700 -6.88093 -7
20670800 -6.68768 -7
20670900 -6.6815 -7
20671000 -6.6835 -7
20671100 -6.79326 -7
20671200 -6.95092 -7
20671300 -7.36166 -7
20671400 -7.28019 -7
20671500 -7.04157 -7
20671600 -7.10389 -7
20671700 -7.3856 -7
20671800 -7.46892 -7
20671900 -7.51717 -7
20672000 -7.63713 -7
20672100 -7.83369 -7
20672200 -7.75201 -7
20672300 -7.63555 -7
20672400 -7.58881 -7
20672500 -7.5838 -7
20672600 -7.62746 -7
20672700 -7.41881 -7
20672800 -7.17532 -7
20672900 -6.92872 -7
20673000 -7.06597 -7
20673100 -7.04139 -7
20673200 -6.87347 -7
20673300 -7.00143 -7
20673400 -7.15689 -7
20673500 -7.15037 -7
20673600 -7.39636 -7
20673700 -7.33797 -7
20673800 -7.37031 -7
20673900 -7.17013 -7
20674000 -7.13935 -7
20674100 -7.21088 -7
20674200 -7.11925 -7
20674300 -7.00698 -7
20674400 -7.10212 -7
20674500 -6.87465 -7
20674600 -6.72495 -7
20674700 -6.99006 -7
20674800 -7.01556 -7
20674900 -6.75088 -7
20675000 -7.0434 -7
20675100 -7.31633 -7
20675200 -7.29125 -7
20675300 -7.09908 -7
20675400 -7.07477 -7
20675500 -7.25248 -7
20675600 -7.31371 -7
20675700 -7.09951 -7
20675800 -7.07844 -7
20675900 -7.10094 -7
20676000 -6.92542 -7
20676100 -6.92094 -7
20676200 -6.89394 -7
20676300 -7.29926 -7
20676400 -7.5164 -7
20676500 -7.43749 -7
20676600 -7.44296 -7
20676700 -7.40811 -7
20676800 -7.49092 -7
20676900 -7.50806 -7
20677000 -7.56705 -7
20677100 -7.36766 -7
20677200 -7.19922 -7
20677300 -7.35751 -7
20677400 -7.51431 -7
20677500 -7.50717 -7
20677600 -7.44835 -7
20677700 -7.35117 -7
20677800 -7.27852 -7
20677900 -7.14208 -7
20678000 -7.09745 -7
20678100 -7.17738 -7
20678200 -7.16027 -7
20678300 -7.17508 -7
20678400 -7.07101 -7
20678500 -7.30972 -7
20678600 -7.53498 -7
20678700 -7.53451 -7
20678800 -7.52462 -7
20678900 -7.57143 -7
20679000 -7.30744 -7
20679100 -7.33894 -7
20679200 -7.56515 -7
20679300 -7.54115 -7
20679400 -7.67342 -7
20679500 -7.50546 -7
20679600 -7.216 -7
20679700 -7.08156 -7
20679800 -7.05813 -7
20679900 -7.0351 -7
20680000 -7.02993 -7
20680100 -6.81251 -7
20680200 -6.59102 -7
20680300 -6.49825 -7
20680400 -6.42291 -7
20680500 -6.50047 -7
20680600 -6.82207 -7
20680700 -6.70059 -7
20680800 -6.74045 -7
20680900 -6.65386 -7
20681000 -6.58127 -7
20681100 -6.46369 -7
20681200 -6.76463 -7
20681300 -7.07255 -7
20681400 -6.9001 -7
20681500 -7.02862 -7
20681600 -7.34119 -7
20681700 -7.23023 -7
20681800 -7.24571 -7
20681900 -7.55253 -7
20682000 -7.394 -7
20682100 -7.15326 -7
20682200 -7.17699 -7
20682300 -7.14386 -7
20682400 -7.07183 -7
20682500 -7.29058 -7
20682600 -7.45224 -7
20682700 -7.67859 -7
20682800 -7.76765 -7
20682900 -7.56469 -7
20683000 -7.25123 -7
20683100 -6.98922 -7
20683200 -6.78908 -7
20683300 -7.08282 -7
20683400 -7.12015 -7
20683500 -7.23396 -7
20683600 -7.2448 -7
20683700 -7.50971 -7
20683800 -7.59779 -7
20683900 -7.55417 -7
20684000 -7.70305 -7
20684100 -7.86237 -7
20684200 -7.54086 -7
20684300 -7.48532 -7
20684400 -7.37831 -7
20684500 -7.19495 -7
20684600 -7.22532 -7
20684700 -7.39378 -7
20684800 -7.43577 -7
20684900 -7.62376 -7
20685000 -7.39472 -7
20685100 -7.27326 -7
20685200 -7.04004 -7
20685300 -7.23689 -7
20685400 -7.48354 -7
20685500 -7.41959 -7
20685600 -7.4826 -7
20685700 -7.35137 -7
20685800 -7.5028 -7
20685900 -7.37297 -7
20686000 -7.31368 -7
20686100 -7.33839 -7
20686200 -7.33739 -7
20686300 -7.23017 -7
20686400 -7.2486 -7
20686500 -7.36097 -7
20686600 -7.26107 -7
20686700 -7.19489 -7
20686800 -7.32815 -7
20686900 -7.32133 -7
20687000 -7.25533 -7
20687100 -7.16997 -7
20687200 -6.85797 -7
20687300 -7.14308 -7
20687400 -7.24632 -7
20687500 -7.3639 -7
20687600 -7.23069 -7
20687700 -7.28831 -7
20687800 -6.87229 -7
20687900 -7.02512 -7
20688000 -7.16105 -7
20688100 -7.23366 -7
20688200 -6.9579 -7
20688300 -6.95299 -7
20688400 -6.90515 -7
20688500 -7.14175 -7
20688600 -7.06192 -7
20688700 -6.94979 -7
20688800 -7.03286 -7
20688900 -7.4052 -7
20689000 -7.06528 -7
20689100 -6.93059 -7
20689200 -6.87388 -7
20689300 -6.8798 -7
20689400 -7.13793 -7
20689500 -7.41216 -7
20689600 -7.3767 -7
20689700 -7.27704 -7
20689800 -7.4177 -7
20689900 -7.39748 -7
20690000 -7.19698 -7
20690100 -7.35019 -7
20690200 -7.55413 -7
20690300 -7.65697 -7
20690400 -7.57765 -7
20690500 -7.59373 -7
20690600 -7.8259 -7
20690700 -7.67483 -7
20690800 -7.48446 -7
20690900 -7.45565 -7
20691000 -7.6075 -7
20691100 -7.55427 -7
20691200 -7.64341 -7
20691300 -7.57891 -7
20691400 -7.25723 -7
20691500 -7.24651 -7
20691600 -7.12089 -7
20691700 -6.90918 -7
20691800 -6.54328 -7
20691900 -6.72341 -7
20692000 -6.61749 -7
20692100 -6.51308 -7
20692200 -6.60791 -7
20692300 -6.86613 -7
20692400 -6.80178 -7
20692500 -6.68425 -7
20692600 -6.7179 -7
20692700 -6.69159 -7
20692800 -6.69544 -7
20692900 -6.7705 -7
20693000 -6.83029 -7
20693100 -7.00905 -7
20693200 -7.01768 -7
20693300 -6.89884 -7
20693400 -6.78278 -7
20693500 -7.19384 -7
20693600 -7.295 -7
20693700 -7.61077 -7
20693800 -7.43448 -7
20693900 -7.42818 -7
20694000 -7.40946 -7
20694100 -7.25553 -7
20694200 -7.26942 -7
20694300 -7.49767 -7
20694400 -7.41808 -7
20694500 -7.46907 -7
20694600 -7.32113 -7
20694700 -7.07526 -7
20694800 -6.91004 -7
20694900 -6.97838 -7
20695000 -7.06564 -7
20695100 -6.86806 -7
20695200 -6.82687 -7
20695300 -6.93814 -7
20695400 -7.11234 -7
20695500 -7.22028 -7
20695600 -7.34422 -7
20695700 -7.3546 -7
20695800 -7.11387 -7
20695900 -7.10531 -7
20696000 -7.20157 -7
20696100 -7.38698 -7
20696200 -7.32609 -7
20696300 -7.0882 -7
20696400 -6.97794 -7
20696500 -6.84291 -7
20696600 -6.73781 -7
20696700 -6.67402 -7
20696800 -6.64426 -7
20696900 -6.7629 -7
20697000 -6.78226 -7
20697100 -6.62055 -7
20697200 -6.51204 -7
20697300 -6.58922 -7
20697400 -6.77962 -7
20697500 -7.01388 -7
20697600 -7.02993 -7
20697700 -7.30299 -7
20697800 -7.41595 -7
20697900 -7.39985 -7
20698000 -7.29385 -7
20698100 -7.39204 -7
20698200 -7.21527 -7
20698300 -7.05222 -7
20698400 -7.01644 -7
20698500 -7.06705 -7
20698600 -7.08518 -7
20698700 -6.70737 -7
20698800 -6.61531 -7
20698900 -6.60423 -7
20699000 -6.56385 -7
20699100 -6.64417 -7
20699200 -6.80082 -7
20699300 -6.97625 -7
20699400 -7.30914 -7
20699500 -7.31864 -7
20699600 -7.32611 -7
20699700 -7.26637 -7
20699800 -7.09829 -7
20699900 -6.87875 -7
20700000 -6.52582 -7
20700100 -6.65461 -7
20700200 -6.88344 -7
20700300 -6.99825 -7
20700400 -6.94059 -7
20700500 -7.15471 -7
20700600 -7.06125 -7
20700700 -7.08167 -7
20700800 -6.97233 -7
20700900 -6.99227 -7
20701000 -7.27251 -7
20701100 -7.03924 -7
20701200 -6.85552 -7
20701300 -6.88498 -7
20701400 -6.92311 -7
20701500 -7.05368 -7
20701600 -7.12071 -7
20701700 -7.21644 -7
20701800 -7.22644 -7
20701900 -7.27944 -7
20702000 -7.22377 -7
20702100 -7.26296 -7
20702200 -6.98415 -7
20702300 -6.72868 -7
20702400 -6.7637 -7
20702500 -6.69036 -7
20702600 -6.78938 -7
20702700 -6.66347 -7
20702800 -6.47948 -7
20702900 -6.64384 -7
20703000 -6.88031 -7
20703100 -7.20554 -7
20703200 -7.40124 -7
20703300 -7.40266 -7
20703400 -7.28668 -7
20703500 -7.30863 -7
20703600 -7.36511 -7
20703700 -7.38296 -7
20703800 -7.33603 -7
20703900 -7.62366 -7
20704000 -7.80771 -7
20704100 -7.85371 -7
20704200 -7.74997 -7
20704300 -7.60826 -7
20704400 -7.23087 -7
20704500 -6.99443 -7
20704600 -7.01001 -7
20704700 -7.24476 -7
20704800 -7.06308 -7
20704900 -6.98611 -7
20705000 -6.9851 -7
20705100 -6.97649 -7
20705200 -6.92779 -7
20705300 -6.8596 -7
20705400 -6.88008 -7
20705500 -6.87443 -7
20705600 -6.89085 -7
20705700 -6.92904 -7
20705800 -6.98133 -7
20705900 -7.017 -7
20706000 -6.97228 -7
20706100 -7.05727 -7
20706200 -7.21973 -7
20706300 -7.20327 -7
20706400 -7.20062 -7
20706500 -7.111 -7
20706600 -7.02817 -7
20706700 -6.77406 -7
20706800 -6.52592 -7
20706900 -6.96991 -7
20707000 -7.45051 -7
20707100 -7.67307 -7
20707200 -7.66105 -7
20707300 -7.52517 -7
