# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
57834200 23.8511 24
57834300 24.0942 24
57834400 24.388 24
57834500 24.5289 24
57834600 24.3833 24
57834700 24.1662 24
57834800 24.1511 24
57834900 24.1391 24
57835000 23.9399 24
57835100 24.0243 24
57835200 23.9486 24
57835300 23.8036 24
57835400 23.7927 24
57835500 23.8534 24
57835600 23.7948 24
57835700 23.7696 24
57835800 23.729 24
57835900 23.8905 24
57836000 24.143 24
57836100 24.3515 24
57836200 24.0872 24
57836300 24.0094 24
57836400 23.9704 24
57836500 23.6547 24
57836600 23.5564 24
57836700 23.7022 24
57836800 23.714 24
57836900 23.6421 24
57837000 23.6991 24
57837100 23.8466 24
57837200 23.6211 24
57837300 23.7851 24
57837400 23.8894 24
57837500 23.9223 24
57837600 24.312 24
57837700 24.4268 24
57837800 24.4307 24
57837900 24.2267 24
57838000 24.1431 24
57838100 24.4006 24
57838200 24.543 24
57838300 24.4753 24
57838400 24.5938 24
57838500 24.7953 24
57838600 24.7106 24
57838700 24.53 24
57838800 24.3328 24
57838900 24.2546 24
57839000 24.2005 24
57839100 23.8522 24
57839200 23.6528 24
57839300 23.8993 24
57839400 24.0119 24
57839500 24.0248 24
57839600 24.0069 24
57839700 23.8419 24
57839800 23.673 24
57839900 23.6503 24
57840000 23.8281 24
57840100 23.8531 24
57840200 23.9462 24
57840300 24.3236 24
57840400 24.474 24
57840500 24.4002 24
57840600 24.3608 24
57840700 24.2898 24
57840800 24.2069 24
57840900 24.098 24
57841000 23.9883 24
57841100 23.9757 24
57841200 23.7861 24
57841300 23.6559 24
57841400 23.8327 24
57841500 23.8991 24
57841600 23.8836 24
57841700 24.0581 24
57841800 23.9261 24
57841900 23.6801 24
57842000 23.4142 24
57842100 23.33 24
57842200 23.577 24
57842300 23.5493 24
57842400 23.6255 24
57842500 24.006 24
57842600 24.1025 24
57842700 24.3589 24
57842800 24.5117 24
57842900 24.697 24
57843000 24.6889 24
57843100 24.6484 24
57843200 24.6754 24
57843300 24.8034 24
57843400 24.5805 24
57843500 24.3337 24
57843600 24.3672 24
57843700 24.745 24
57843800 24.8711 24
57843900 24.9453 24
57844000 24.9553 24
57844100 24.9382 24
57844200 24.8113 24
57844300 24.8833 24
57844400 24.8577 24
57844500 24.5112 24
57844600 24.6539 24
57844700 24.5824 24
57844800 24.935 24
57844900 24.9382 24
57845000 24.8248 24
57845100 24.7592 24
57845200 24.4618 24
57845300 24.4252 24
57845400 24.5418 24
57845500 24.3592 24
57845600 24.0454 24
57845700 24.0865 24
57845800 24.3039 24
57845900 24.1809 24
57846000 24.2475 24
57846100 24.0625 24
57846200 23.8139 24
57846300 23.8651 24
57846400 23.8777 24
57846500 23.5884 24
57846600 23.3746 24
57846700 23.4702 24
57846800 23.455 24
57846900 23.4908 24
57847000 23.744 24
57847100 23.8901 24
57847200 23.9866 24
57847300 23.9201 24
57847400 23.8674 24
57847500 23.7588 24
57847600 23.8184 24
57847700 23.7885 24
57847800 23.8307 24
57847900 23.8717 24
57848000 23.8676 24
57848100 23.8898 24
57848200 24.2792 24
57848300 24.4158 24
57848400 24.4872 24
57848500 24.3606 24
57848600 24.3386 24
57848700 24.2464 24
57848800 24.5088 24
57848900 24.7337 24
57849000 24.75 24
57849100 24.4404 24
57849200 24.1079 24
57849300 23.9232 24
57849400 23.696 24
57849500 23.6487 24
57849600 23.5655 24
57849700 23.6738 24
57849800 23.7673 24
57849900 23.8786 24
57850000 23.8311 24
57850100 23.9907 24
57850200 23.9247 24
57850300 24.087 24
57850400 24.4352 24
57850500 24.5912 24
57850600 24.4527 24
57850700 24.4321 24
57850800 24.3584 24
57850900 24.3582 24
57851000 24.3012 24
57851100 24.1794 24
57851200 24.0222 24
57851300 24.0106 24
57851400 24.1794 24
57851500 24.3118 24
57851600 24.3714 24
57851700 24.4238 24
57851800 24.3334 24
57851900 24.3301 24
57852000 24.4601 24
57852100 24.2367 24
57852200 24.0348 24
57852300 23.8535 24
57852400 23.8872 24
57852500 23.8367 24
57852600 23.6587 24
57852700 23.6877 24
57852800 23.9218 24
57852900 24.0503 24
57853000 24.2186 24
57853100 24.1006 24
57853200 23.9579 24
57853300 23.9789 24
57853400 24.1089 24
57853500 23.7815 24
57853600 23.926 24
57853700 24.0688 24
57853800 24.1466 24
57853900 24.1629 24
57854000 23.9719 24
57854100 23.7375 24
57854200 23.7394 24
57854300 23.7633 24
57854400 23.8374 24
57854500 23.7896 24
57854600 23.8153 24
57854700 23.7985 24
57854800 23.7608 24
57854900 23.8253 24
57855000 23.7037 24
57855100 23.9007 24
57855200 23.8625 24
57855300 23.6676 24
57855400 23.5592 24
57855500 23.7747 24
57855600 24.003 24
57855700 23.9444 24
57855800 23.8018 24
57855900 23.712 24
57856000 23.584 24
57856100 23.6596 24
57856200 23.7267 24
57856300 23.6879 24
57856400 23.8343 24
57856500 23.8108 24
57856600 23.8217 24
57856700 23.7096 24
57856800 23.8887 24
57856900 24.1569 24
57857000 24.2395 24
57857100 24.1152 24
57857200 24.014 24
57857300 23.972 24
57857400 24.0187 24
57857500 23.9577 24
57857600 23.9994 24
57857700 23.9196 24
57857800 23.8707 24
57857900 24.1449 24
57858000 24.0476 24
57858100 23.9995 24
57858200 24.2954 24
57858300 24.0751 24
57858400 23.7947 24
57858500 23.8268 24
57858600 23.8429 24
57858700 23.8757 24
57858800 24.1045 24
57858900 24.064 24
57859000 24.0071 24
57859100 24.0979 24
57859200 24.2521 24
57859300 24.0615 24
57859400 23.8045 24
57859500 24.0739 24
57859600 24.1475 24
57859700 24.246 24
57859800 24.1688 24
57859900 24.2145 24
57860000 24.3055 24
57860100 24.415 24
57860200 24.6564 24
57860300 24.5442 24
57860400 24.2521 24
57860500 24.009 24
57860600 23.8464 24
57860700 24.0147 24
57860800 23.9082 24
57860900 23.7468 24
57861000 23.5823 24
57861100 23.39 24
57861200 23.3557 24
57861300 23.2469 24
57861400 23.5791 24
57861500 23.8539 24
57861600 23.696 24
57861700 23.7321 24
57861800 23.8508 24
57861900 24.1104 24
57862000 24.1072 24
57862100 23.9847 24
57862200 23.9255 24
57862300 23.8958 24
57862400 23.9278 24
57862500 23.7343 24
57862600 23.7927 24
57862700 23.8903 24
57862800 23.9681 24
57862900 23.8521 24
57863000 23.8919 24
57863100 23.9737 24
57863200 24.0164 24
57863300 23.8646 24
57863400 23.6748 24
57863500 23.7407 24
57863600 23.8984 24
57863700 24.2443 24
57863800 24.2386 24
57863900 24.1886 24
57864000 24.2115 24
57864100 24.2016 24
57864200 24.4758 24
57864300 24.4057 24
57864400 23.9599 24
57864500 23.8853 24
57864600 23.8304 24
57864700 23.7229 24
57864800 23.4193 24
57864900 23.3776 24
57865000 23.721 24
57865100 23.9599 24
57865200 23.9645 24
57865300 23.7703 24
57865400 23.6077 24
57865500 23.5853 24
57865600 23.7982 24
57865700 23.8906 24
57865800 23.8934 24
57865900 23.9872 24
57866000 23.9762 24
57866100 24.0688 24
57866200 24.1647 24
57866300 24.1503 24
57866400 23.8986 24
57866500 23.8773 24
57866600 23.6269 24
57866700 23.7153 24
57866800 23.4337 24
57866900 23.7418 24
57867000 23.6429 24
57867100 23.3928 24
57867200 23.4652 24
57867300 23.5401 24
57867400 23.685 24
57867500 23.8008 24
57867600 24.0021 24
57867700 24.3358 24
57867800 24.2571 24
57867900 24.2009 24
57868000 24.0711 24
57868100 23.8497 24
57868200 24.0316 24
57868300 24.1231 24
57868400 24.3329 24
57868500 24.1192 24
57868600 23.9512 24
57868700 24.0553 24
57868800 23.936 24
57868900 23.6894 24
57869000 23.8171 24
57869100 24.0127 24
57869200 23.9601 24
57869300 23.7881 24
57869400 23.9559 24
57869500 24.3831 24
57869600 24.2567 24
57869700 23.904 24
57869800 23.6887 24
57869900 23.3382 24
57870000 23.3556 24
57870100 23.4932 24
57870200 23.4848 24
57870300 23.6874 24
57870400 23.8271 24
57870500 23.8541 24
57870600 23.8774 24
57870700 23.7579 24
57870800 23.7151 24
57870900 23.6886 24
57871000 23.4525 24
57871100 23.4582 24
57871200 23.5205 24
57871300 23.7249 24
57871400 23.7847 24
57871500 23.7294 24
57871600 23.5837 24
57871700 23.7792 24
57871800 23.7469 24
57871900 23.9212 24
57872000 23.7829 24
57872100 23.782 24
57872200 23.9318 24
57872300 23.817 24
57872400 23.864 24
57872500 23.2679 24
57872600 23.0972 24
57872700 23.1017 24
57872800 23.0141 24
57872900 23.1294 24
57873000 23.2497 24
57873100 23.3595 24
57873200 23.5926 24
57873300 23.7139 24
57873400 23.722 24
57873500 23.889 24
57873600 23.6178 24
57873700 23.439 24
57873800 23.9161 24
57873900 24.0331 24
57874000 23.8839 24
57874100 23.5747 24
57874200 23.8832 24
57874300 24.0651 24
57874400 24.2319 24
57874500 24.2234 24
57874600 24.1741 24
57874700 24.1838 24
57874800 24.1735 24
57874900 24.0339 24
57875000 23.842 24
57875100 23.956 24
57875200 24.1031 24
57875300 24.0185 24
57875400 23.9885 24
57875500 23.8439 24
57875600 23.9045 24
57875700 23.9813 24
57875800 24.1329 24
57875900 24.2314 24
57876000 24.2356 24
57876100 23.9963 24
57876200 23.9266 24
57876300 23.8925 24
57876400 23.6386 24
57876500 23.6274 24
57876600 23.6921 24
57876700 23.42 24
57876800 23.4772 24
57876900 23.1845 24
57877000 23.0609 24
57877100 23.1286 24
57877200 23.0682 24
57877300 23.2384 24
57877400 23.5804 24
57877500 23.6373 24
57877600 23.6213 24
57877700 23.7271 24
57877800 23.7798 24
57877900 23.8489 24
57878000 24.1844 24
57878100 23.9984 24
57878200 23.6844 24
57878300 23.5504 24
57878400 23.5371 24
57878500 23.6401 24
57878600 23.8722 24
57878700 23.8877 24
57878800 24.1978 24
57878900 24.1629 24
57879000 24.0138 24
57879100 23.8793 24
57879200 23.6316 24
57879300 23.6596 24
57879400 23.5928 24
57879500 23.4751 24
57879600 23.4423 24
57879700 23.3716 24
57879800 23.4096 24
57879900 23.2893 24
57880000 23.3011 24
57880100 23.3654 24
57880200 23.4028 24
57880300 23.2114 24
57880400 23.3228 24
57880500 23.6777 24
57880600 23.8447 24
57880700 23.8398 24
57880800 23.8352 24
57880900 23.7009 24
57881000 23.7518 24
57881100 23.594 24
57881200 23.5173 24
57881300 23.7067 24
57881400 23.8263 24
57881500 23.9168 24
57881600 23.9294 24
57881700 23.8943 24
57881800 23.8831 24
57881900 23.8489 24
57882000 24.0652 24
57882100 24.0727 24
57882200 24.0021 24
57882300 23.915 24
57882400 23.8133 24
57882500 23.9621 24
57882600 24.3125 24
57882700 24.5014 24
57882800 24.615 24
57882900 24.3623 24
57883000 24.3908 24
57883100 24.2179 24
57883200 24.1456 24
57883300 24.1158 24
57883400 23.8577 24
57883500 23.8017 24
57883600 23.6795 24
57883700 23.6301 24
57883800 23.6184 24
57883900 23.4484 24
57884000 23.5504 24
57884100 23.8135 24
57884200 23.8 24
57884300 23.7217 24
57884400 23.587 24
57884500 23.3207 24
57884600 23.5963 24
57884700 23.7892 24
57884800 23.5555 24
57884900 23.8784 24
57885000 24.4357 24
57885100 24.4692 24
57885200 24.1924 24
57885300 24.432 24
57885400 24.7588 24
57885500 24.4622 24
57885600 24.4485 24
57885700 24.3356 24
57885800 24.0307 24
57885900 23.8354 24
57886000 23.8639 24
57886100 23.6523 24
57886200 23.5665 24
57886300 23.5334 24
57886400 23.7513 24
57886500 23.7494 24
57886600 23.6517 24
57886700 23.5895 24
57886800 23.9328 24
57886900 24.3398 24
57887000 24.433 24
57887100 24.1146 24
57887200 24.2381 24
57887300 24.3789 24
57887400 24.6375 24
57887500 24.6324 24
57887600 24.5334 24
57887700 24.1217 24
57887800 23.9037 24
57887900 23.7947 24
57888000 23.5083 24
57888100 23.0995 24
57888200 22.7731 24
57888300 23.0011 24
57888400 23.2768 24
57888500 23.5112 24
57888600 23.789 24
57888700 24.025 24
57888800 24.3409 24
57888900 24.1475 24
57889000 23.9644 24
57889100 24.0433 24
57889200 23.9918 24
57889300 24.0682 24
57889400 24.0672 24
57889500 23.8901 24
57889600 24.0146 24
57889700 24.0551 24
57889800 24.0616 24
57889900 23.9879 24
57890000 24.0824 24
57890100 23.8302 24
57890200 23.6902 24
57890300 23.784 24
57890400 23.7778 24
57890500 23.5449 24
57890600 23.589 24
57890700 23.8363 24
57890800 23.8499 24
57890900 23.7825 24
57891000 23.6996 24
57891100 23.6644 24
57891200 23.8295 24
57891300 23.8322 24
57891400 23.5752 24
57891500 23.3768 24
57891600 23.4077 24
57891700 23.6309 24
57891800 24.0779 24
57891900 24.1697 24
57892000 24.285 24
57892100 24.1552 24
57892200 24.1045 24
57892300 24.0526 24
57892400 24.0887 24
57892500 24.1141 24
57892600 23.775 24
57892700 23.7833 24
57892800 23.9826 24
57892900 24.1783 24
57893000 24.185 24
57893100 24.169 24
57893200 23.9183 24
57893300 24.0357 24
57893400 24.0495 24
57893500 23.942 24
57893600 23.9037 24
57893700 23.987 24
57893800 24.1535 24
57893900 24.1035 24
57894000 24.0845 24
57894100 24.3396 24
57894200 24.3711 24
57894300 24.3719 24
57894400 24.4298 24
57894500 24.6828 24
57894600 24.6093 24
57894700 24.3912 24
57894800 24.0081 24
57894900 23.8498 24
57895000 23.8797 24
57895100 23.9201 24
57895200 23.7664 24
57895300 23.7714 24
57895400 23.7206 24
57895500 23.871 24
57895600 24.0525 24
57895700 24.0035 24
57895800 23.9533 24
57895900 23.869 24
57896000 24.003 24
57896100 23.9469 24
57896200 23.8725 24
57896300 24.1099 24
57896400 24.0871 24
57896500 24.3864 24
57896600 24.5752 24
57896700 24.5584 24
57896800 24.681 24
57896900 24.6296 24
57897000 24.4629 24
57897100 24.476 24
57897200 24.5084 24
57897300 24.6045 24
57897400 24.5489 24
57897500 24.4553 24
57897600 24.3416 24
57897700 24.2691 24
57897800 24.2243 24
57897900 24.171 24
57898000 23.8448 24
57898100 23.8022 24
57898200 23.7708 24
57898300 23.9691 24
57898400 23.9765 24
57898500 24.0565 24
57898600 24.0805 24
57898700 23.8864 24
57898800 23.9399 24
57898900 23.9058 24
57899000 23.9691 24
57899100 24.0883 24
57899200 24.081 24
57899300 24.1093 24
57899400 24.2464 24
57899500 24.1013 24
57899600 23.9287 24
57899700 23.9673 24
57899800 23.9253 24
57899900 23.8199 24
57900000 23.5887 24
57900100 23.734 24
57900200 23.8466 24
57900300 23.8535 24
57900400 23.7794 24
57900500 23.8265 24
57900600 24.12 24
57900700 24.2864 24
57900800 24.3801 24
57900900 24.3506 24
57901000 23.9861 24
57901100 23.7036 24
57901200 23.8577 24
57901300 23.8268 24
57901400 23.847 24
57901500 23.9657 24
57901600 23.9366 24
57901700 23.8156 24
57901800 23.9846 24
57901900 24.1942 24
57902000 24.1264 24
57902100 23.9704 24
57902200 24.1383 24
57902300 24.0731 24
57902400 23.9666 24
57902500 23.8287 24
57902600 24.0461 24
57902700 24.1714 24
57902800 23.9846 24
57902900 24.0512 24
57903000 23.9412 24
57903100 23.8921 24
57903200 23.7848 24
57903300 23.8703 24
57903400 24.0583 24
57903500 23.7888 24
57903600 23.4486 24
57903700 23.4471 24
57903800 23.4655 24
57903900 23.7303 24
57904000 24.032 24
57904100 24.3254 24
57904200 24.1617 24
57904300 23.8681 24
57904400 23.9369 24
57904500 24.0768 24
57904600 24.1889 24
57904700 24.319 24
57904800 24.3677 24
57904900 24.2953 24
57905000 24.2077 24
57905100 24.1592 24
57905200 23.8821 24
57905300 23.9554 24
57905400 24.1007 24
57905500 24.158 24
57905600 24.1412 24
57905700 24.1021 24
57905800 24.1269 24
57905900 24.0734 24
57906000 23.9531 24
57906100 24.1228 24
57906200 24.0891 24
57906300 24.271 24
57906400 24.4304 24
57906500 24.2901 24
57906600 24.2022 24
57906700 24.3866 24
57906800 24.4786 24
57906900 24.3931 24
57907000 24.2107 24
57907100 24.1445 24
57907200 24.145 24
57907300 24.3113 24
57907400 24.2167 24
57907500 24.1261 24
57907600 24.1907 24
57907700 24.3699 24
57907800 24.4085 24
57907900 24.2771 24
57908000 24.4329 24
57908100 24.1896 24
57908200 24.1417 24
57908300 24.0671 24
57908400 24.2347 24
57908500 24.4867 24
57908600 24.7803 24
57908700 24.73 24
57908800 24.5066 24
57908900 24.0995 24
57909000 24.0225 24
57909100 24.243 24
57909200 24.3258 24
57909300 24.1809 24
57909400 24.109 24
57909500 23.9802 24
57909600 23.8256 24
57909700 23.8927 24
57909800 23.765 24
57909900 24.1512 24
57910000 24.1061 24
57910100 24.0156 24
57910200 23.848 24
57910300 23.5438 24
57910400 23.5186 24
57910500 23.7181 24
57910600 23.6631 24
57910700 23.6561 24
57910800 23.685 24
57910900 23.6312 24
57911000 23.7404 24
57911100 23.7671 24
57911200 23.9078 24
57911300 23.9578 24
57911400 24.0022 24
57911500 24.199 24
57911600 24.257 24
57911700 24.0593 24
57911800 24.1266 24
57911900 24.033 24
57912000 23.9046 24
57912100 23.6977 24
57912200 23.3923 24
57912300 23.2365 24
57912400 23.0248 24
57912500 23.15 24
57912600 23.39 24
57912700 23.4542 24
57912800 23.7169 24
57912900 23.7636 24
57913000 23.7435 24
57913100 23.6607 24
57913200 23.5598 24
57913300 23.6544 24
57913400 23.6329 24
57913500 23.6141 24
57913600 23.3656 24
57913700 23.5909 24
57913800 23.3905 24
57913900 23.3847 24
57914000 23.3712 24
57914100 23.4527 24
57914200 23.3473 24
57914300 23.2781 24
57914400 23.2327 24
57914500 23.1192 24
57914600 22.9158 24
57914700 22.9215 24
57914800 22.95 24
57914900 22.7894 24
57915000 22.6577 24
57915100 22.9049 24
57915200 22.9882 24
57915300 23.0279 24
57915400 23.2414 24
57915500 23.2359 24
57915600 23.5732 24
57915700 23.8242 24
57915800 23.9189 24
57915900 24.0763 24
57916000 24.0823 24
57916100 23.9063 24
57916200 23.8174 24
57916300 23.9523 24
57916400 24.3781 24
57916500 24.5477 24
57916600 24.3861 24
57916700 24.0813 24
57916800 24.0583 24
57916900 24.0714 24
57917000 23.9832 24
57917100 24.0631 24
57917200 24.0539 24
57917300 24.0215 24
57917400 24.2964 24
57917500 24.1797 24
57917600 24.076 24
57917700 24.0145 24
57917800 23.9501 24
57917900 23.9582 24
57918000 23.9881 24
57918100 23.7671 24
57918200 23.7817 24
57918300 23.9804 24
57918400 24.0802 24
57918500 24.1921 24
57918600 24.2774 24
57918700 24.2443 24
57918800 24.2976 24
57918900 24.3766 24
57919000 24.3904 24
57919100 24.5211 24
57919200 24.7616 24
57919300 24.7107 24
57919400 24.5773 24
57919500 24.3388 24
57919600 24.1066 24
57919700 23.9664 24
57919800 24.102 24
57919900 24.1736 24
57920000 24.1597 24
57920100 24.0211 24
57920200 23.8679 24
57920300 23.7571 24
57920400 24.0654 24
57920500 24.16 24
57920600 24.539 24
57920700 24.4451 24
57920800 24.6724 24
57920900 24.7785 24
57921000 24.7318 24
57921100 24.6083 24
57921200 24.5394 24
57921300 24.3992 24
57921400 24.4573 24
57921500 24.4297 24
57921600 24.2707 24
57921700 24.0153 24
57921800 23.8327 24
57921900 23.8508 24
57922000 24.1395 24
57922100 24.3035 24
57922200 24.3372 24
57922300 24.1893 24
57922400 23.9989 24
57922500 23.5331 24
57922600 23.1393 24
57922700 23.2109 24
57922800 23.5552 24
57922900 23.7024 24
57923000 23.7207 24
57923100 23.8955 24
57923200 23.9696 24
57923300 23.9562 24
57923400 23.8755 24
57923500 23.7835 24
57923600 23.837 24
57923700 23.9924 24
57923800 23.8883 24
57923900 23.8188 24
57924000 23.7306 24
57924100 23.4428 24
57924200 23.3505 24
57924300 23.6142 24
57924400 23.8899 24
57924500 23.7482 24
57924600 23.5497 24
57924700 23.2589 24
57924800 23.2516 24
57924900 23.2871 24
57925000 23.3589 24
57925100 23.4712 24
57925200 23.4378 24
57925300 23.6899 24
57925400 23.7464 24
57925500 23.946 24
57925600 23.9474 24
57925700 23.6704 24
57925800 23.6692 24
57925900 23.5576 24
57926000 23.6831 24
57926100 23.8354 24
57926200 23.9934 24
57926300 23.6993 24
57926400 23.4532 24
57926500 23.6872 24
57926600 23.7624 24
57926700 23.7391 24
57926800 23.7061 24
57926900 23.5649 24
57927000 23.599 24
57927100 23.707 24
57927200 23.6181 24
57927300 23.4892 24
57927400 23.6268 24
57927500 23.7277 24
57927600 23.6801 24
57927700 23.7212 24
57927800 23.9714 24
