# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
24222400 -5.52444 -4
24222500 -5.69508 -4
24222600 -5.68784 -4
24222700 -5.57424 -4
24222800 -5.5407 -4
24222900 -5.28201 -4
24223000 -5.47862 -4
24223100 -5.5561 -4
24223200 -5.59853 -4
24223300 -5.45481 -4
24223400 -5.38831 -4
24223500 -5.61198 -4
24223600 -5.58011 -4
24223700 -5.20689 -4
24223800 -5.31469 -4
24223900 -5.21411 -4
24224000 -5.35674 -4
24224100 -5.40309 -4
24224200 -5.35206 -4
24224300 -5.2972 -4
24224400 -5.39935 -4
24224500 -5.40374 -4
24224600 -5.04971 -4
24224700 -5.33901 -4
24224800 -5.62823 -4
24224900 -5.54154 -4
24225000 -5.33968 -4
24225100 -5.54058 -4
24225200 -5.35654 -4
24225300 -5.21676 -4
24225400 -5.4445 -4
24225500 -5.70194 -4
24225600 -5.7158 -4
24225700 -5.67195 -4
24225800 -5.61735 -4
24225900 -5.70467 -4
24226000 -5.87134 -4
24226100 -5.77741 -4
24226200 -5.57971 -4
24226300 -5.55338 -4
24226400 -5.48378 -4
24226500 -5.5966 -4
24226600 -5.63264 -4
24226700 -5.33556 -4
24226800 -5.23176 -4
24226900 -5.26974 -4
24227000 -5.52067 -4
24227100 -5.67316 -4
24227200 -5.67295 -4
24227300 -5.77055 -4
24227400 -5.44876 -4
24227500 -5.74801 -4
24227600 -5.96432 -4
24227700 -5.53843 -4
24227800 -5.37206 -4
24227900 -5.3781 -4
24228000 -5.42226 -4
24228100 -5.42538 -4
24228200 -5.50401 -4
24228300 -5.26775 -4
24228400 -5.21781 -4
24228500 -5.42987 -4
24228600 -5.50586 -4
24228700 -5.58525 -4
24228800 -5.70965 -4
24228900 -5.55504 -4
24229000 -5.57527 -4
24229100 -5.63191 -4
24229200 -5.65096 -4
24229300 -5.49386 -4
24229400 -5.41755 -4
24229500 -5.40525 -4
24229600 -5.58766 -4
24229700 -5.64901 -4
24229800 -5.70684 -4
24229900 -5.40822 -4
24230000 -5.34299 -4
24230100 -5.4538 -4
24230200 -5.58908 -4
24230300 -5.55465 -4
24230400 -5.66575 -4
24230500 -5.42711 -4
24230600 -5.32718 -4
24230700 -5.46177 -4
24230800 -5.58756 -4
24230900 -5.6663 -4
24231000 -5.75652 -4
24231100 -5.61458 -4
24231200 -5.63102 -4
24231300 -5.53656 -4
24231400 -5.4374 -4
24231500 -5.47754 -4
24231600 -5.58257 -4
24231700 -5.67559 -4
24231800 -5.62611 -4
24231900 -5.34004 -4
24232000 -5.362 -4
24232100 -5.32677 -4
24232200 -5.47204 -4
24232300 -5.51442 -4
24232400 -5.33005 -4
24232500 -5.33012 -4
24232600 -5.19073 -4
24232700 -5.47167 -4
24232800 -5.75388 -4
24232900 -6.01996 -4
24233000 -6.14642 -4
24233100 -6.01576 -4
24233200 -5.49965 -4
24233300 -5.39464 -4
24233400 -5.39195 -4
24233500 -5.69214 -4
24233600 -5.83639 -4
24233700 -5.86049 -4
24233800 -5.60331 -4
24233900 -5.67579 -4
24234000 -5.58082 -4
24234100 -5.68876 -4
24234200 -5.77959 -4
24234300 -5.72827 -4
24234400 -5.69606 -4
24234500 -5.31627 -4
24234600 -5.38042 -4
24234700 -5.63327 -4
24234800 -5.7024 -4
24234900 -5.62366 -4
24235000 -5.52093 -4
24235100 -5.43712 -4
24235200 -5.48268 -4
24235300 -5.5551 -4
24235400 -5.45547 -4
24235500 -5.30761 -4
24235600 -5.48801 -4
24235700 -5.44397 -4
24235800 -5.60302 -4
24235900 -5.51289 -4
24236000 -5.41872 -4
24236100 -5.41355 -4
24236200 -5.58245 -4
24236300 -5.6984 -4
24236400 -5.6638 -4
24236500 -5.577 -4
24236600 -5.51979 -4
24236700 -5.40723 -4
24236800 -5.38306 -4
24236900 -5.34302 -4
24237000 -5.36942 -4
24237100 -5.55202 -4
24237200 -5.71306 -4
24237300 -5.80327 -4
24237400 -5.54547 -4
24237500 -5.38502 -4
24237600 -5.46303 -4
24237700 -5.2341 -4
24237800 -5.18425 -4
24237900 -5.39097 -4
24238000 -5.46431 -4
24238100 -5.67372 -4
24238200 -5.65897 -4
24238300 -5.81141 -4
24238400 -5.78151 -4
24238500 -5.74742 -4
24238600 -5.79385 -4
24238700 -5.95152 -4
24238800 -6.06848 -4
24238900 -5.65967 -4
24239000 -5.60996 -4
24239100 -5.85284 -4
24239200 -5.65407 -4
24239300 -5.45368 -4
24239400 -5.64715 -4
24239500 -5.81566 -4
24239600 -5.70238 -4
24239700 -5.43784 -4
24239800 -5.51317 -4
24239900 -5.72495 -4
24240000 -5.68565 -4
24240100 -5.59045 -4
24240200 -5.31557 -4
24240300 -5.3066 -4
24240400 -5.41489 -4
24240500 -5.38737 -4
24240600 -5.38506 -4
24240700 -5.64161 -4
24240800 -5.74233 -4
24240900 -5.82664 -4
24241000 -5.54495 -4
24241100 -5.50006 -4
24241200 -5.60538 -4
24241300 -5.74302 -4
24241400 -5.7378 -4
24241500 -5.72545 -4
24241600 -5.50557 -4
24241700 -5.49521 -4
24241800 -5.62037 -4
24241900 -5.71927 -4
24242000 -5.62429 -4
24242100 -5.53498 -4
24242200 -5.64573 -4
24242300 -5.84046 -4
24242400 -5.62739 -4
24242500 -5.55993 -4
24242600 -5.43861 -4
24242700 -5.40805 -4
24242800 -5.58718 -4
24242900 -5.77429 -4
24243000 -5.76754 -4
24243100 -5.59747 -4
24243200 -5.68425 -4
24243300 -5.50178 -4
24243400 -5.62388 -4
24243500 -5.71899 -4
24243600 -5.51986 -4
24243700 -5.36169 -4
24243800 -5.41862 -4
24243900 -5.61712 -4
24244000 -5.75257 -4
24244100 -5.78096 -4
24244200 -5.50075 -4
24244300 -5.66217 -4
24244400 -5.8861 -4
24244500 -5.59497 -4
24244600 -5.57416 -4
24244700 -5.69762 -4
24244800 -5.72691 -4
24244900 -5.75471 -4
24245000 -5.885 -4
24245100 -5.87063 -4
24245200 -5.62841 -4
24245300 -5.51265 -4
24245400 -5.41299 -4
24245500 -5.62721 -4
24245600 -5.79099 -4
24245700 -5.57452 -4
24245800 -5.42105 -4
24245900 -5.36383 -4
24246000 -5.45665 -4
24246100 -5.34597 -4
24246200 -5.30281 -4
24246300 -5.51697 -4
24246400 -5.50619 -4
24246500 -5.44025 -4
24246600 -5.31998 -4
24246700 -5.42424 -4
24246800 -5.36107 -4
24246900 -5.34803 -4
24247000 -5.48343 -4
24247100 -5.5018 -4
24247200 -5.53594 -4
24247300 -5.30231 -4
24247400 -5.33486 -4
24247500 -5.5257 -4
24247600 -5.63412 -4
24247700 -5.85949 -4
24247800 -5.97349 -4
24247900 -5.79692 -4
24248000 -5.63413 -4
24248100 -5.55151 -4
24248200 -5.62412 -4
24248300 -5.70891 -4
24248400 -5.85124 -4
24248500 -6.15945 -4
24248600 -6.43026 -4
24248700 -6.12438 -4
24248800 -5.87415 -4
24248900 -5.68052 -4
24249000 -5.79406 -4
24249100 -5.61689 -4
24249200 -5.63853 -4
24249300 -5.61584 -4
24249400 -5.17117 -4
24249500 -5.17558 -4
24249600 -5.41289 -4
24249700 -5.50989 -4
24249800 -5.43778 -4
24249900 -5.77017 -4
24250000 -5.6144 -4
24250100 -5.42452 -4
24250200 -5.42427 -4
24250300 -5.6801 -4
24250400 -5.67624 -4
24250500 -5.72491 -4
24250600 -5.864 -4
24250700 -5.87608 -4
24250800 -5.76762 -4
24250900 -5.78572 -4
24251000 -5.64926 -4
24251100 -5.68835 -4
24251200 -5.64103 -4
24251300 -5.6759 -4
24251400 -5.72042 -4
24251500 -5.76983 -4
24251600 -5.43858 -4
24251700 -5.22288 -4
24251800 -5.35572 -4
24251900 -5.46342 -4
24252000 -5.53061 -4
24252100 -5.56197 -4
24252200 -5.632 -4
24252300 -5.62437 -4
24252400 -5.62563 -4
24252500 -5.49363 -4
24252600 -5.73753 -4
24252700 -5.8311 -4
24252800 -5.66152 -4
24252900 -5.52642 -4
24253000 -5.6024 -4
24253100 -5.5229 -4
24253200 -5.55749 -4
24253300 -5.5635 -4
24253400 -5.42335 -4
24253500 -5.42096 -4
24253600 -5.6003 -4
24253700 -5.53101 -4
24253800 -5.42395 -4
24253900 -5.44113 -4
24254000 -5.35895 -4
24254100 -5.24819 -4
24254200 -5.37835 -4
24254300 -5.6928 -4
24254400 -5.68479 -4
24254500 -5.61768 -4
24254600 -5.62923 -4
24254700 -5.67604 -4
24254800 -5.82369 -4
24254900 -5.85029 -4
24255000 -5.65752 -4
24255100 -5.4362 -4
24255200 -5.25652 -4
24255300 -5.40525 -4
24255400 -5.47681 -4
24255500 -5.59169 -4
24255600 -5.39833 -4
24255700 -5.48351 -4
24255800 -5.26926 -4
24255900 -5.42378 -4
24256000 -5.55342 -4
24256100 -5.5973 -4
24256200 -5.50359 -4
24256300 -5.39344 -4
24256400 -5.28021 -4
24256500 -5.4823 -4
24256600 -5.63603 -4
24256700 -5.68538 -4
24256800 -5.61167 -4
24256900 -5.63712 -4
24257000 -5.4111 -4
24257100 -5.54489 -4
24257200 -5.73893 -4
24257300 -5.5583 -4
24257400 -5.8744 -4
24257500 -5.83541 -4
24257600 -5.68977 -4
24257700 -5.45566 -4
24257800 -5.53633 -4
24257900 -5.4905 -4
24258000 -5.32078 -4
24258100 -5.41688 -4
24258200 -5.61754 -4
24258300 -5.51451 -4
24258400 -5.50925 -4
24258500 -5.61485 -4
24258600 -5.67952 -4
24258700 -5.70767 -4
24258800 -5.80936 -4
24258900 -5.87114 -4
24259000 -5.67885 -4
24259100 -5.74897 -4
24259200 -5.72505 -4
24259300 -5.67664 -4
24259400 -5.615 -4
24259500 -5.49121 -4
24259600 -5.55129 -4
24259700 -5.67374 -4
24259800 -5.57416 -4
24259900 -5.68486 -4
24260000 -5.66885 -4
24260100 -5.72143 -4
24260200 -5.75571 -4
24260300 -5.58019 -4
24260400 -5.73027 -4
24260500 -5.58176 -4
24260600 -5.36978 -4
24260700 -5.41109 -4
24260800 -5.41624 -4
24260900 -5.27853 -4
24261000 -5.34847 -4
24261100 -5.51974 -4
24261200 -5.63985 -4
24261300 -5.64033 -4
24261400 -5.4853 -4
24261500 -5.51278 -4
24261600 -5.71315 -4
24261700 -5.69176 -4
24261800 -5.65357 -4
24261900 -5.57019 -4
24262000 -5.47399 -4
24262100 -5.63141 -4
24262200 -5.50578 -4
24262300 -5.33608 -4
24262400 -5.15435 -4
24262500 -5.38373 -4
24262600 -5.39592 -4
24262700 -5.46279 -4
24262800 -5.5248 -4
24262900 -5.29703 -4
24263000 -5.39112 -4
24263100 -5.61764 -4
24263200 -5.57747 -4
24263300 -5.3288 -4
24263400 -5.44745 -4
24263500 -5.40624 -4
24263600 -5.53107 -4
24263700 -5.38634 -4
24263800 -5.46106 -4
24263900 -5.6901 -4
24264000 -5.73025 -4
24264100 -5.73487 -4
24264200 -5.53092 -4
24264300 -5.46509 -4
24264400 -5.32399 -4
24264500 -5.37671 -4
24264600 -5.43344 -4
24264700 -5.49061 -4
24264800 -5.44611 -4
24264900 -5.37946 -4
24265000 -5.3249 -4
24265100 -5.27619 -4
24265200 -5.24257 -4
24265300 -5.321 -4
24265400 -5.42081 -4
24265500 -5.61616 -4
24265600 -5.81552 -4
24265700 -5.6794 -4
24265800 -5.61213 -4
24265900 -5.62756 -4
24266000 -5.73339 -4
24266100 -5.91431 -4
24266200 -5.66838 -4
24266300 -5.57582 -4
24266400 -5.46343 -4
24266500 -5.58061 -4
24266600 -5.57175 -4
24266700 -5.50491 -4
24266800 -5.34745 -4
24266900 -5.54971 -4
24267000 -5.76963 -4
24267100 -5.93933 -4
24267200 -5.95853 -4
24267300 -5.70717 -4
24267400 -5.40377 -4
24267500 -5.55212 -4
24267600 -5.51323 -4
24267700 -5.6646 -4
24267800 -5.64104 -4
24267900 -5.44362 -4
24268000 -5.38217 -4
24268100 -5.40712 -4
24268200 -5.38818 -4
24268300 -5.38342 -4
24268400 -5.41071 -4
24268500 -5.52992 -4
24268600 -5.56766 -4
24268700 -5.56059 -4
24268800 -5.41753 -4
24268900 -5.39255 -4
24269000 -5.35501 -4
24269100 -5.38551 -4
24269200 -5.46778 -4
24269300 -5.51381 -4
24269400 -5.43834 -4
24269500 -5.20051 -4
24269600 -5.42815 -4
24269700 -5.93163 -4
24269800 -6.05878 -4
24269900 -5.92795 -4
24270000 -5.80111 -4
24270100 -5.77065 -4
24270200 -5.74171 -4
24270300 -5.59942 -4
24270400 -5.68366 -4
24270500 -5.46585 -4
24270600 -5.25867 -4
24270700 -5.3631 -4
24270800 -5.53836 -4
24270900 -5.63158 -4
24271000 -5.7931 -4
24271100 -5.78654 -4
24271200 -5.71568 -4
24271300 -5.62592 -4
24271400 -5.72761 -4
24271500 -5.5538 -4
24271600 -5.17958 -4
24271700 -5.28998 -4
24271800 -5.4287 -4
24271900 -5.34786 -4
24272000 -5.3853 -4
24272100 -5.49884 -4
24272200 -5.54303 -4
24272300 -5.45167 -4
24272400 -5.53581 -4
24272500 -5.25463 -4
24272600 -5.44615 -4
24272700 -5.72443 -4
24272800 -5.84686 -4
24272900 -5.76799 -4
24273000 -5.63017 -4
24273100 -5.49437 -4
24273200 -5.62104 -4
24273300 -5.47043 -4
24273400 -5.18676 -4
24273500 -5.09013 -4
24273600 -5.2835 -4
24273700 -5.32121 -4
24273800 -5.46265 -4
24273900 -5.49788 -4
24274000 -5.52749 -4
24274100 -5.6107 -4
24274200 -5.40575 -4
24274300 -5.50461 -4
24274400 -5.32446 -4
24274500 -5.35936 -4
24274600 -5.34472 -4
24274700 -5.4335 -4
24274800 -5.27817 -4
24274900 -5.43829 -4
24275000 -5.64259 -4
24275100 -5.58344 -4
24275200 -5.2909 -4
24275300 -5.43305 -4
24275400 -5.60689 -4
24275500 -5.67958 -4
24275600 -5.62113 -4
24275700 -5.75105 -4
24275800 -5.85336 -4
24275900 -5.81615 -4
24276000 -5.70276 -4
24276100 -5.76458 -4
24276200 -5.71222 -4
24276300 -5.56309 -4
24276400 -5.62424 -4
24276500 -5.38551 -4
24276600 -5.39878 -4
24276700 -5.57366 -4
24276800 -5.44395 -4
24276900 -5.60923 -4
24277000 -5.52023 -4
24277100 -5.33209 -4
24277200 -5.58903 -4
24277300 -5.58287 -4
24277400 -5.43763 -4
24277500 -5.29123 -4
24277600 -5.39805 -4
24277700 -5.59246 -4
24277800 -5.67359 -4
24277900 -5.59555 -4
24278000 -5.39069 -4
24278100 -5.5973 -4
24278200 -5.42019 -4
24278300 -5.44336 -4
24278400 -5.5143 -4
24278500 -5.37807 -4
24278600 -5.33531 -4
24278700 -5.37736 -4
24278800 -5.35069 -4
24278900 -5.57927 -4
24279000 -5.54624 -4
24279100 -5.50207 -4
24279200 -5.64796 -4
24279300 -5.5057 -4
24279400 -5.3608 -4
24279500 -5.53304 -4
24279600 -5.56879 -4
24279700 -5.65402 -4
24279800 -5.58489 -4
24279900 -5.70338 -4
24280000 -5.76609 -4
24280100 -5.84083 -4
24280200 -5.67168 -4
24280300 -5.51229 -4
24280400 -5.37434 -4
24280500 -5.20259 -4
24280600 -5.39893 -4
24280700 -5.51808 -4
24280800 -5.63795 -4
24280900 -5.72238 -4
24281000 -5.71614 -4
24281100 -5.46062 -4
24281200 -5.36985 -4
24281300 -5.29325 -4
24281400 -5.41426 -4
24281500 -5.40382 -4
24281600 -5.41517 -4
24281700 -5.36424 -4
24281800 -5.55595 -4
24281900 -5.48046 -4
24282000 -5.50718 -4
24282100 -5.43684 -4
24282200 -5.57338 -4
24282300 -5.47084 -4
24282400 -5.4379 -4
24282500 -5.56604 -4
24282600 -5.67092 -4
24282700 -5.52486 -4
24282800 -5.24791 -4
24282900 -5.27257 -4
24283000 -5.41949 -4
24283100 -5.33866 -4
24283200 -5.43821 -4
24283300 -5.46628 -4
24283400 -5.62703 -4
24283500 -5.46373 -4
24283600 -5.2894 -4
24283700 -5.39513 -4
24283800 -5.50546 -4
24283900 -5.26386 -4
24284000 -5.341 -4
24284100 -5.44141 -4
24284200 -5.48782 -4
24284300 -5.73537 -4
24284400 -5.89215 -4
24284500 -5.66045 -4
24284600 -5.60545 -4
24284700 -5.56548 -4
24284800 -5.28324 -4
24284900 -5.48956 -4
24285000 -5.53531 -4
24285100 -5.38476 -4
24285200 -5.57544 -4
24285300 -5.875 -4
24285400 -5.97922 -4
24285500 -5.77657 -4
24285600 -5.43693 -4
24285700 -5.42906 -4
24285800 -5.39028 -4
24285900 -5.5448 -4
24286000 -5.23705 -4
24286100 -5.03514 -4
24286200 -5.42094 -4
24286300 -5.58432 -4
24286400 -5.59819 -4
24286500 -5.52046 -4
24286600 -5.52591 -4
24286700 -5.81341 -4
24286800 -5.63464 -4
24286900 -5.24026 -4
24287000 -5.37407 -4
24287100 -5.70994 -4
24287200 -5.52924 -4
24287300 -5.46363 -4
24287400 -5.63534 -4
24287500 -5.64699 -4
24287600 -5.51935 -4
24287700 -5.63978 -4
24287800 -5.63646 -4
24287900 -5.71419 -4
24288000 -5.43547 -4
24288100 -5.46056 -4
24288200 -5.52637 -4
24288300 -5.32136 -4
24288400 -5.52298 -4
24288500 -5.54237 -4
24288600 -5.54282 -4
24288700 -5.61231 -4
24288800 -5.52523 -4
24288900 -5.45947 -4
24289000 -5.3289 -4
24289100 -5.38038 -4
24289200 -5.42476 -4
24289300 -5.5486 -4
24289400 -5.78157 -4
24289500 -5.83756 -4
24289600 -5.64214 -4
24289700 -5.41674 -4
24289800 -5.49693 -4
24289900 -5.38999 -4
24290000 -5.35731 -4
24290100 -5.33425 -4
24290200 -5.413 -4
24290300 -5.52524 -4
24290400 -5.46261 -4
24290500 -5.62639 -4
24290600 -5.50762 -4
24290700 -5.76027 -4
24290800 -5.94944 -4
24290900 -5.78298 -4
24291000 -5.58698 -4
24291100 -5.51295 -4
24291200 -5.42688 -4
24291300 -5.48248 -4
24291400 -5.55048 -4
24291500 -5.59141 -4
24291600 -5.64904 -4
24291700 -5.3503 -4
24291800 -5.40053 -4
24291900 -5.41824 -4
24292000 -5.73942 -4
24292100 -5.6279 -4
24292200 -5.57911 -4
24292300 -5.84374 -4
24292400 -5.83243 -4
24292500 -5.86204 -4
24292600 -5.79331 -4
24292700 -5.42118 -4
24292800 -5.29342 -4
24292900 -5.46821 -4
24293000 -5.52187 -4
24293100 -5.28565 -4
24293200 -5.34379 -4
24293300 -5.52442 -4
24293400 -5.70379 -4
24293500 -5.51751 -4
24293600 -5.61498 -4
24293700 -5.73369 -4
24293800 -5.62309 -4
24293900 -5.47269 -4
24294000 -5.75857 -4
24294100 -5.72548 -4
24294200 -5.54939 -4
24294300 -5.5892 -4
24294400 -5.56288 -4
24294500 -5.60513 -4
24294600 -5.71956 -4
24294700 -5.84992 -4
24294800 -5.59847 -4
24294900 -5.24583 -4
24295000 -5.35487 -4
24295100 -5.28053 -4
24295200 -5.36382 -4
24295300 -5.66101 -4
24295400 -5.5755 -4
24295500 -5.61993 -4
24295600 -5.47459 -4
24295700 -5.48553 -4
24295800 -5.3494 -4
24295900 -5.51588 -4
24296000 -5.61254 -4
24296100 -5.56465 -4
24296200 -5.59002 -4
24296300 -5.5251 -4
24296400 -5.6453 -4
24296500 -5.45285 -4
24296600 -5.53398 -4
24296700 -5.45931 -4
24296800 -5.53411 -4
24296900 -5.40208 -4
24297000 -5.3688 -4
24297100 -5.62149 -4
24297200 -5.74915 -4
24297300 -5.66997 -4
24297400 -5.68086 -4
24297500 -5.63829 -4
24297600 -5.52007 -4
24297700 -5.38206 -4
24297800 -5.46481 -4
24297900 -5.62902 -4
24298000 -5.51866 -4
24298100 -5.56664 -4
24298200 -5.53358 -4
24298300 -5.53823 -4
24298400 -5.35206 -4
24298500 -5.28836 -4
24298600 -5.58707 -4
24298700 -5.50749 -4
24298800 -5.64793 -4
24298900 -5.68338 -4
24299000 -5.7337 -4
24299100 -5.81673 -4
24299200 -6.04835 -4
24299300 -6.0511 -4
24299400 -6.0015 -4
24299500 -5.76364 -4
24299600 -5.6098 -4
24299700 -5.39132 -4
24299800 -5.54641 -4
24299900 -5.53091 -4
24300000 -5.38107 -4
24300100 -5.4803 -4
24300200 -5.53574 -4
24300300 -5.33117 -4
24300400 -5.49173 -4
24300500 -5.47339 -4
24300600 -5.40486 -4
24300700 -5.49622 -4
24300800 -5.6571 -4
24300900 -5.71374 -4
24301000 -6.02284 -4
24301100 -5.81264 -4
24301200 -5.6292 -4
24301300 -5.53586 -4
24301400 -5.54631 -4
24301500 -5.38287 -4
24301600 -5.10744 -4
24301700 -5.41701 -4
24301800 -5.54481 -4
24301900 -5.75445 -4
24302000 -5.65645 -4
24302100 -5.54489 -4
24302200 -5.55327 -4
24302300 -5.27821 -4
24302400 -5.43991 -4
24302500 -5.60636 -4
24302600 -5.57949 -4
24302700 -5.38183 -4
24302800 -5.43255 -4
24302900 -5.50526 -4
24303000 -5.49873 -4
24303100 -5.78157 -4
24303200 -5.80565 -4
24303300 -5.55147 -4
24303400 -5.49633 -4
24303500 -5.5054 -4
24303600 -5.35617 -4
24303700 -5.32463 -4
24303800 -5.40842 -4
24303900 -5.64048 -4
24304000 -5.70823 -4
24304100 -5.50982 -4
24304200 -5.48061 -4
24304300 -5.60148 -4
24304400 -5.41417 -4
24304500 -5.59396 -4
24304600 -5.86262 -4
24304700 -5.61302 -4
24304800 -5.54958 -4
24304900 -5.56413 -4
24305000 -5.49512 -4
24305100 -5.81293 -4
24305200 -5.55963 -4
24305300 -5.52526 -4
24305400 -5.58109 -4
24305500 -5.31755 -4
24305600 -5.30333 -4
24305700 -5.18489 -4
24305800 -5.42873 -4
24305900 -5.54213 -4
24306000 -5.68232 -4
24306100 -5.50636 -4
24306200 -5.32907 -4
24306300 -5.38982 -4
24306400 -5.44471 -4
24306500 -5.77904 -4
24306600 -5.69317 -4
24306700 -5.45297 -4
24306800 -5.53149 -4
24306900 -5.67726 -4
24307000 -5.78201 -4
24307100 -5.72305 -4
24307200 -5.42998 -4
24307300 -5.56009 -4
