# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1432600 -23.0847 -23
1432700 -23.097 -23
1432800 -23.1181 -23
1432900 -22.907 -23
1433000 -22.743 -23
1433100 -22.6969 -23
1433200 -22.5301 -23
1433300 -22.2884 -23
1433400 -22.2455 -23
1433500 -22.1688 -23
1433600 -22.325 -23
1433700 -22.723 -23
1433800 -22.8022 -23
1433900 -22.6697 -23
1434000 -22.3895 -23
1434100 -22.2679 -23
1434200 -22.0759 -23
1434300 -22.1543 -23
1434400 -22.3826 -23
1434500 -22.7229 -23
1434600 -22.8499 -23
1434700 -22.8765 -23
1434800 -22.9292 -23
1434900 -22.6545 -23
1435000 -22.8038 -23
1435100 -23.2619 -23
1435200 -23.6758 -23
1435300 -23.6903 -23
1435400 -23.42 -23
1435500 -23.4317 -23
1435600 -23.1391 -23
1435700 -23.0026 -23
1435800 -23.5068 -23
1435900 -23.9317 -23
1436000 -24.0267 -23
1436100 -23.9614 -23
1436200 -23.9199 -23
1436300 -23.853 -23
1436400 -23.7948 -23
1436500 -23.9172 -23
1436600 -23.8519 -23
1436700 -23.6753 -23
1436800 -23.3337 -23
1436900 -23.3099 -23
1437000 -23.3104 -23
1437100 -23.2891 -23
1437200 -23.4028 -23
1437300 -23.1921 -23
1437400 -23.1294 -23
1437500 -23.1067 -23
1437600 -23.0302 -23
1437700 -22.9077 -23
1437800 -22.9422 -23
1437900 -22.7126 -23
1438000 -22.7716 -23
1438100 -23.0033 -23
1438200 -22.9232 -23
1438300 -22.9809 -23
1438400 -23.0041 -23
1438500 -22.9726 -23
1438600 -22.9676 -23
1438700 -23.3702 -23
1438800 -23.6449 -23
1438900 -23.5225 -23
1439000 -23.351 -23
1439100 -23.2108 -23
1439200 -23.1242 -23
1439300 -23.1739 -23
1439400 -23.3561 -23
1439500 -23.4731 -23
1439600 -23.5613 -23
1439700 -23.4552 -23
1439800 -23.6361 -23
1439900 -23.5769 -23
1440000 -23.4007 -23
1440100 -23.1774 -23
1440200 -23.1754 -23
1440300 -23.5514 -23
1440400 -24.023 -23
1440500 -23.9561 -23
1440600 -23.834 -23
1440700 -23.9185 -23
1440800 -23.7147 -23
1440900 -23.3543 -23
1441000 -23.2637 -23
1441100 -23.3779 -23
1441200 -23.2198 -23
1441300 -23.0537 -23
1441400 -23.1306 -23
1441500 -23.0388 -23
1441600 -22.6599 -23
1441700 -22.4325 -23
1441800 -22.3298 -23
1441900 -22.1178 -23
1442000 -21.9795 -23
1442100 -22.1568 -23
1442200 -22.5356 -23
1442300 -22.614 -23
1442400 -22.7228 -23
1442500 -22.6 -23
1442600 -22.7939 -23
1442700 -22.9292 -23
1442800 -22.7718 -23
1442900 -22.5985 -23
1443000 -22.4865 -23
1443100 -22.4188 -23
1443200 -22.584 -23
1443300 -22.639 -23
1443400 -22.6431 -23
1443500 -22.5585 -23
1443600 -22.5613 -23
1443700 -22.5003 -23
1443800 -22.6158 -23
1443900 -22.5491 -23
1444000 -22.5917 -23
1444100 -22.8174 -23
1444200 -22.9315 -23
1444300 -22.9437 -23
1444400 -22.7609 -23
1444500 -22.3554 -23
1444600 -22.0863 -23
1444700 -22.2199 -23
1444800 -22.2459 -23
1444900 -22.4533 -23
1445000 -22.6514 -23
1445100 -22.5933 -23
1445200 -22.4611 -23
1445300 -22.5226 -23
1445400 -22.8129 -23
1445500 -22.9355 -23
1445600 -22.8726 -23
1445700 -22.8693 -23
1445800 -23.0996 -23
1445900 -23.3799 -23
1446000 -23.332 -23
1446100 -23.1478 -23
1446200 -23.1806 -23
1446300 -23.0653 -23
1446400 -22.8477 -23
1446500 -22.7068 -23
1446600 -22.7571 -23
1446700 -22.8297 -23
1446800 -22.7505 -23
1446900 -22.8994 -23
1447000 -22.9064 -23
1447100 -23.0174 -23
1447200 -23.0175 -23
1447300 -23.0596 -23
1447400 -22.8895 -23
1447500 -23.1242 -23
1447600 -23.3123 -23
1447700 -23.2032 -23
1447800 -23.0475 -23
1447900 -22.9739 -23
1448000 -23.0494 -23
1448100 -22.9596 -23
1448200 -22.9411 -23
1448300 -22.7898 -23
1448400 -22.8001 -23
1448500 -22.8092 -23
1448600 -23.0101 -23
1448700 -23.0298 -23
1448800 -22.992 -23
1448900 -22.9464 -23
1449000 -23.086 -23
1449100 -23.1671 -23
1449200 -23.2086 -23
1449300 -23.0551 -23
1449400 -23.0985 -23
1449500 -23.079 -23
1449600 -23.1462 -23
1449700 -23.323 -23
1449800 -23.1187 -23
1449900 -23.1948 -23
1450000 -23.3093 -23
1450100 -23.3348 -23
1450200 -23.1815 -23
1450300 -23.1255 -23
1450400 -23.2294 -23
1450500 -22.9528 -23
1450600 -22.8519 -23
1450700 -23.2595 -23
1450800 -23.3274 -23
1450900 -23.2847 -23
1451000 -23.2787 -23
1451100 -23.2478 -23
1451200 -22.9676 -23
1451300 -22.6991 -23
1451400 -22.4362 -23
1451500 -22.4594 -23
1451600 -22.2779 -23
1451700 -22.1856 -23
1451800 -22.1827 -23
1451900 -22.4107 -23
1452000 -22.5782 -23
1452100 -22.7479 -23
1452200 -22.8391 -23
1452300 -22.8368 -23
1452400 -22.9506 -23
1452500 -23.2323 -23
1452600 -23.2683 -23
1452700 -23.3571 -23
1452800 -23.2203 -23
1452900 -23.0561 -23
1453000 -23.0188 -23
1453100 -22.9514 -23
1453200 -22.8639 -23
1453300 -22.636 -23
1453400 -22.6906 -23
1453500 -22.8324 -23
1453600 -22.956 -23
1453700 -23.1232 -23
1453800 -23.338 -23
1453900 -23.3199 -23
1454000 -23.2156 -23
1454100 -23.2924 -23
1454200 -22.992 -23
1454300 -22.7816 -23
1454400 -22.9149 -23
1454500 -22.9676 -23
1454600 -23.0309 -23
1454700 -22.9086 -23
1454800 -22.9372 -23
1454900 -23.0733 -23
1455000 -23.1035 -23
1455100 -23.2943 -23
1455200 -23.3266 -23
1455300 -23.1729 -23
1455400 -23.0979 -23
1455500 -23.2 -23
1455600 -23.3895 -23
1455700 -23.1853 -23
1455800 -23.0981 -23
1455900 -23.2163 -23
1456000 -23.2349 -23
1456100 -23.1867 -23
1456200 -23.2408 -23
1456300 -23.1136 -23
1456400 -22.9008 -23
1456500 -23.1252 -23
1456600 -23.1506 -23
1456700 -23.2116 -23
1456800 -23.5568 -23
1456900 -23.7093 -23
1457000 -23.7759 -23
1457100 -23.5592 -23
1457200 -23.3109 -23
1457300 -23.1238 -23
1457400 -23.3256 -23
1457500 -23.304 -23
1457600 -23.3377 -23
1457700 -23.4323 -23
1457800 -23.2824 -23
1457900 -23.1436 -23
1458000 -23.2389 -23
1458100 -23.3419 -23
1458200 -23.4246 -23
1458300 -23.3409 -23
1458400 -23.2912 -23
1458500 -23.3306 -23
1458600 -23.207 -23
1458700 -22.9325 -23
1458800 -22.9987 -23
1458900 -22.8729 -23
1459000 -22.625 -23
1459100 -22.5256 -23
1459200 -22.6186 -23
1459300 -22.7352 -23
1459400 -22.6857 -23
1459500 -22.7679 -23
1459600 -22.9819 -23
1459700 -22.9279 -23
1459800 -22.812 -23
1459900 -22.7954 -23
1460000 -22.9122 -23
1460100 -22.7201 -23
1460200 -22.7582 -23
1460300 -22.9763 -23
1460400 -22.9836 -23
1460500 -23.1643 -23
1460600 -23.1274 -23
1460700 -23.271 -23
1460800 -23.1634 -23
1460900 -22.8711 -23
1461000 -22.5706 -23
1461100 -22.674 -23
1461200 -22.9045 -23
1461300 -22.8208 -23
1461400 -22.8833 -23
1461500 -22.8443 -23
1461600 -23.062 -23
1461700 -23.0933 -23
1461800 -23.1392 -23
1461900 -22.9123 -23
1462000 -22.7707 -23
1462100 -22.7926 -23
1462200 -22.9936 -23
1462300 -23.1962 -23
1462400 -23.0237 -23
1462500 -22.8169 -23
1462600 -22.8815 -23
1462700 -23.1704 -23
1462800 -23.148 -23
1462900 -23.1237 -23
1463000 -23.0002 -23
1463100 -22.9573 -23
1463200 -22.9037 -23
1463300 -22.8963 -23
1463400 -22.8541 -23
1463500 -22.9357 -23
1463600 -22.9915 -23
1463700 -22.9313 -23
1463800 -22.9012 -23
1463900 -22.9235 -23
1464000 -23.1781 -23
1464100 -23.5805 -23
1464200 -23.5943 -23
1464300 -23.6907 -23
1464400 -23.844 -23
1464500 -23.925 -23
1464600 -23.8949 -23
1464700 -23.8127 -23
1464800 -23.791 -23
1464900 -23.3657 -23
1465000 -23.0887 -23
1465100 -22.8807 -23
1465200 -22.933 -23
1465300 -23.0799 -23
1465400 -23.1806 -23
1465500 -23.1258 -23
1465600 -23.1131 -23
1465700 -23.1401 -23
1465800 -23.1101 -23
1465900 -22.7643 -23
1466000 -22.5257 -23
1466100 -22.4217 -23
1466200 -22.3922 -23
1466300 -22.6317 -23
1466400 -22.6454 -23
1466500 -22.6581 -23
1466600 -22.7568 -23
1466700 -22.9459 -23
1466800 -22.993 -23
1466900 -22.8441 -23
1467000 -23.0772 -23
1467100 -23.385 -23
1467200 -23.307 -23
1467300 -23.4693 -23
1467400 -23.4631 -23
1467500 -23.0932 -23
1467600 -22.8765 -23
1467700 -22.5928 -23
1467800 -22.6883 -23
1467900 -23.0122 -23
1468000 -22.9911 -23
1468100 -23.0239 -23
1468200 -23.3629 -23
1468300 -23.5923 -23
1468400 -23.4448 -23
1468500 -23.3719 -23
1468600 -23.1753 -23
1468700 -23.1805 -23
1468800 -23.073 -23
1468900 -23.1036 -23
1469000 -23.0055 -23
1469100 -22.8498 -23
1469200 -22.8734 -23
1469300 -22.966 -23
1469400 -22.9926 -23
1469500 -22.8693 -23
1469600 -22.7897 -23
1469700 -22.7313 -23
1469800 -22.7661 -23
1469900 -22.7269 -23
1470000 -22.7595 -23
1470100 -22.9692 -23
1470200 -22.8774 -23
1470300 -23.0231 -23
1470400 -22.9496 -23
1470500 -22.7205 -23
1470600 -22.5355 -23
1470700 -22.752 -23
1470800 -22.5456 -23
1470900 -22.4582 -23
1471000 -22.5154 -23
1471100 -22.4988 -23
1471200 -22.3057 -23
1471300 -22.1361 -23
1471400 -22.1762 -23
1471500 -22.3202 -23
1471600 -22.2371 -23
1471700 -22.2446 -23
1471800 -22.5054 -23
1471900 -22.6408 -23
1472000 -22.6576 -23
1472100 -22.7463 -23
1472200 -22.6275 -23
1472300 -22.4309 -23
1472400 -22.2898 -23
1472500 -22.3068 -23
1472600 -22.4032 -23
1472700 -22.7751 -23
1472800 -22.6397 -23
1472900 -22.3235 -23
1473000 -22.1969 -23
1473100 -22.3082 -23
1473200 -22.462 -23
1473300 -22.3562 -23
1473400 -22.3572 -23
1473500 -22.1984 -23
1473600 -22.2618 -23
1473700 -22.2168 -23
1473800 -22.3012 -23
1473900 -22.3766 -23
1474000 -22.4631 -23
1474100 -22.6948 -23
1474200 -22.7873 -23
1474300 -22.7498 -23
1474400 -22.8324 -23
1474500 -23.2649 -23
1474600 -23.3273 -23
1474700 -23.2053 -23
1474800 -23.0122 -23
1474900 -23.2694 -23
1475000 -23.3203 -23
1475100 -23.084 -23
1475200 -22.9858 -23
1475300 -22.9541 -23
1475400 -22.7852 -23
1475500 -22.9203 -23
1475600 -22.7867 -23
1475700 -22.5624 -23
1475800 -22.5482 -23
1475900 -22.5068 -23
1476000 -22.782 -23
1476100 -22.7575 -23
1476200 -22.6105 -23
1476300 -22.5889 -23
1476400 -22.6986 -23
1476500 -22.7258 -23
1476600 -22.5819 -23
1476700 -22.8896 -23
1476800 -23.1266 -23
1476900 -23.0376 -23
1477000 -23.0414 -23
1477100 -23.2727 -23
1477200 -23.2988 -23
1477300 -23.1892 -23
1477400 -23.0933 -23
1477500 -23.2168 -23
1477600 -23.1147 -23
1477700 -23.0844 -23
1477800 -22.9572 -23
1477900 -23.1009 -23
1478000 -23.1368 -23
1478100 -23.1474 -23
1478200 -23.1593 -23
1478300 -23.1186 -23
1478400 -23.0444 -23
1478500 -23.452 -23
1478600 -23.4205 -23
1478700 -23.5681 -23
1478800 -23.6354 -23
1478900 -23.5567 -23
1479000 -23.3598 -23
1479100 -22.9935 -23
1479200 -22.8736 -23
1479300 -22.585 -23
1479400 -22.574 -23
1479500 -22.4733 -23
1479600 -22.6594 -23
1479700 -22.8187 -23
1479800 -22.9408 -23
1479900 -23.0786 -23
1480000 -23.1705 -23
1480100 -23.1148 -23
1480200 -22.8144 -23
1480300 -23.1004 -23
1480400 -22.9961 -23
1480500 -22.9228 -23
1480600 -22.9326 -23
1480700 -23.281 -23
1480800 -23.3742 -23
1480900 -23.4899 -23
1481000 -23.569 -23
1481100 -23.5315 -23
1481200 -23.3841 -23
1481300 -23.4678 -23
1481400 -23.287 -23
1481500 -23.2058 -23
1481600 -23.0909 -23
1481700 -23.1166 -23
1481800 -22.9647 -23
1481900 -22.9283 -23
1482000 -22.8899 -23
1482100 -22.7792 -23
1482200 -22.8313 -23
1482300 -22.8489 -23
1482400 -23.0686 -23
1482500 -22.9437 -23
1482600 -22.8706 -23
1482700 -23.1088 -23
1482800 -23.11 -23
1482900 -23.181 -23
1483000 -23.1569 -23
1483100 -23.2065 -23
1483200 -23.2553 -23
1483300 -23.3776 -23
1483400 -23.34 -23
1483500 -23.3485 -23
1483600 -22.9552 -23
1483700 -22.9658 -23
1483800 -23.0927 -23
1483900 -23.1809 -23
1484000 -23.2897 -23
1484100 -23.3043 -23
1484200 -23.4493 -23
1484300 -23.5731 -23
1484400 -23.5319 -23
1484500 -23.3336 -23
1484600 -22.9977 -23
1484700 -22.8519 -23
1484800 -23.0148 -23
1484900 -23.1483 -23
1485000 -22.9328 -23
1485100 -22.8445 -23
1485200 -22.7196 -23
1485300 -22.5694 -23
1485400 -22.5695 -23
1485500 -22.7552 -23
1485600 -22.8424 -23
1485700 -22.7961 -23
1485800 -23.0063 -23
1485900 -23.0092 -23
1486000 -23.0199 -23
1486100 -22.9535 -23
1486200 -23.0508 -23
1486300 -23.1137 -23
1486400 -23.0829 -23
1486500 -22.9763 -23
1486600 -23.2913 -23
1486700 -23.2999 -23
1486800 -23.2581 -23
1486900 -23.2077 -23
1487000 -23.2243 -23
1487100 -23.4289 -23
1487200 -23.6706 -23
1487300 -24.0987 -23
1487400 -24.1364 -23
1487500 -23.9418 -23
1487600 -23.7477 -23
1487700 -23.8366 -23
1487800 -23.8868 -23
1487900 -23.5212 -23
1488000 -23.4129 -23
1488100 -23.3652 -23
1488200 -23.3645 -23
1488300 -23.4412 -23
1488400 -23.5313 -23
1488500 -23.6174 -23
1488600 -23.4712 -23
1488700 -23.2373 -23
1488800 -23.1821 -23
1488900 -23.2624 -23
1489000 -23.0744 -23
1489100 -22.8087 -23
1489200 -22.737 -23
1489300 -22.8023 -23
1489400 -22.6257 -23
1489500 -22.559 -23
1489600 -22.8343 -23
1489700 -22.8258 -23
1489800 -22.5332 -23
1489900 -22.5137 -23
1490000 -22.4077 -23
1490100 -22.6233 -23
1490200 -22.6705 -23
1490300 -22.761 -23
1490400 -22.8078 -23
1490500 -22.7953 -23
1490600 -22.6886 -23
1490700 -23.1186 -23
1490800 -23.0269 -23
1490900 -22.8931 -23
1491000 -22.9619 -23
1491100 -23.0652 -23
1491200 -23.1552 -23
1491300 -23.2984 -23
1491400 -23.1822 -23
1491500 -22.8835 -23
1491600 -22.7241 -23
1491700 -22.5506 -23
1491800 -22.4711 -23
1491900 -22.618 -23
1492000 -22.771 -23
1492100 -22.7367 -23
1492200 -22.8741 -23
1492300 -22.9367 -23
1492400 -22.8815 -23
1492500 -22.7235 -23
1492600 -22.7352 -23
1492700 -22.9105 -23
1492800 -23.2387 -23
1492900 -23.3471 -23
1493000 -23.1925 -23
1493100 -23.1179 -23
1493200 -22.9878 -23
1493300 -22.9656 -23
1493400 -23.0328 -23
1493500 -23.339 -23
1493600 -23.26 -23
1493700 -23.5965 -23
1493800 -23.7721 -23
1493900 -23.5822 -23
1494000 -23.6166 -23
1494100 -23.6385 -23
1494200 -23.5661 -23
1494300 -23.6142 -23
1494400 -23.6682 -23
1494500 -23.6097 -23
1494600 -23.77 -23
1494700 -23.82 -23
1494800 -24.0702 -23
1494900 -23.8451 -23
1495000 -23.5981 -23
1495100 -23.4584 -23
1495200 -23.6089 -23
1495300 -23.6036 -23
1495400 -23.5317 -23
1495500 -23.5741 -23
1495600 -23.4567 -23
1495700 -23.3873 -23
1495800 -23.2904 -23
1495900 -23.1085 -23
1496000 -23.0107 -23
1496100 -22.7153 -23
1496200 -22.7002 -23
1496300 -22.8652 -23
1496400 -23.1605 -23
1496500 -23.5599 -23
1496600 -23.6768 -23
1496700 -23.6086 -23
1496800 -23.279 -23
1496900 -23.1829 -23
1497000 -23.1452 -23
1497100 -22.8982 -23
1497200 -22.8228 -23
1497300 -22.9463 -23
1497400 -23.2635 -23
1497500 -23.3405 -23
1497600 -23.0501 -23
1497700 -23.0147 -23
1497800 -22.9162 -23
1497900 -22.8326 -23
1498000 -23.0921 -23
1498100 -23.0612 -23
1498200 -22.916 -23
1498300 -22.8944 -23
1498400 -22.882 -23
1498500 -22.7973 -23
1498600 -23.0977 -23
1498700 -23.2751 -23
1498800 -23.2731 -23
1498900 -23.1161 -23
1499000 -23.1343 -23
1499100 -22.9671 -23
1499200 -22.8131 -23
1499300 -22.6758 -23
1499400 -22.5573 -23
1499500 -22.307 -23
1499600 -22.6302 -23
1499700 -22.7166 -23
1499800 -22.6737 -23
1499900 -22.5703 -23
1500000 -22.3937 -23
1500100 -22.6634 -23
1500200 -22.8764 -23
1500300 -22.8595 -23
1500400 -23.0362 -23
1500500 -22.9232 -23
1500600 -22.8644 -23
1500700 -22.8098 -23
1500800 -22.8657 -23
1500900 -22.7797 -23
1501000 -22.667 -23
1501100 -22.5777 -23
1501200 -22.5928 -23
1501300 -22.6356 -23
1501400 -22.6587 -23
1501500 -22.6292 -23
1501600 -22.602 -23
1501700 -22.4468 -23
1501800 -22.5574 -23
1501900 -22.6554 -23
1502000 -22.7909 -23
1502100 -22.7541 -23
1502200 -22.8457 -23
1502300 -23.031 -23
1502400 -23.3444 -23
1502500 -23.3642 -23
1502600 -23.5759 -23
1502700 -23.5362 -23
1502800 -23.3115 -23
1502900 -23.5077 -23
1503000 -23.3172 -23
1503100 -22.9922 -23
1503200 -22.9077 -23
1503300 -23.1425 -23
1503400 -23.1823 -23
1503500 -22.8974 -23
1503600 -22.7711 -23
1503700 -23.1234 -23
1503800 -23.1538 -23
1503900 -22.9573 -23
1504000 -23.0405 -23
1504100 -23.0461 -23
1504200 -22.9813 -23
1504300 -22.7605 -23
1504400 -22.8263 -23
1504500 -22.8742 -23
1504600 -22.9104 -23
1504700 -22.9994 -23
1504800 -22.945 -23
1504900 -23.1826 -23
1505000 -23.1286 -23
1505100 -23.0774 -23
1505200 -22.9455 -23
1505300 -22.8622 -23
1505400 -22.7313 -23
1505500 -22.7327 -23
1505600 -22.8928 -23
1505700 -22.9698 -23
1505800 -23.2008 -23
1505900 -23.1599 -23
1506000 -22.7207 -23
1506100 -22.9566 -23
1506200 -23.2272 -23
1506300 -23.1795 -23
1506400 -23.0366 -23
1506500 -22.9564 -23
1506600 -23.0497 -23
1506700 -23.1439 -23
1506800 -22.7854 -23
1506900 -22.6949 -23
1507000 -22.622 -23
1507100 -22.5155 -23
1507200 -22.4526 -23
1507300 -22.6569 -23
1507400 -22.8444 -23
1507500 -23.0634 -23
1507600 -22.9464 -23
1507700 -22.9548 -23
1507800 -23.0263 -23
1507900 -23.2101 -23
1508000 -23.3467 -23
