# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
37422900 6.77873 7
37423000 6.84217 7
37423100 6.76668 7
37423200 6.95307 7
37423300 7.09338 7
37423400 7.14674 7
37423500 7.36244 7
37423600 7.37724 7
37423700 7.41108 7
37423800 7.37432 7
37423900 7.31272 7
37424000 7.08412 7
37424100 6.9519 7
37424200 6.94576 7
37424300 6.49596 7
37424400 6.38931 7
37424500 6.42175 7
37424600 6.39973 7
37424700 6.35307 7
37424800 6.1729 7
37424900 6.0015 7
37425000 5.97327 7
37425100 6.02282 7
37425200 6.37102 7
37425300 6.88477 7
37425400 7.16134 7
37425500 7.1508 7
37425600 7.01992 7
37425700 7.13409 7
37425800 7.0261 7
37425900 6.82806 7
37426000 6.74112 7
37426100 6.79014 7
37426200 6.89376 7
37426300 6.92889 7
37426400 7.1819 7
37426500 7.40184 7
37426600 7.37684 7
37426700 7.31974 7
37426800 7.36074 7
37426900 7.30577 7
37427000 7.29752 7
37427100 7.41247 7
37427200 7.5871 7
37427300 7.68164 7
37427400 7.57376 7
37427500 7.35091 7
37427600 7.05434 7
37427700 7.15655 7
37427800 7.2048 7
37427900 7.21282 7
37428000 7.128 7
37428100 7.30643 7
37428200 7.52694 7
37428300 7.76899 7
37428400 7.66109 7
37428500 7.66072 7
37428600 7.40548 7
37428700 7.02428 7
37428800 6.93634 7
37428900 6.97905 7
37429000 7.23526 7
37429100 7.42906 7
37429200 7.50544 7
37429300 7.25745 7
37429400 7.00196 7
37429500 7.02035 7
37429600 7.37068 7
37429700 7.37248 7
37429800 6.8595 7
37429900 6.58438 7
37430000 6.61457 7
37430100 6.76977 7
37430200 6.90005 7
37430300 6.87064 7
37430400 6.90788 7
37430500 7.23173 7
37430600 7.13288 7
37430700 6.96778 7
37430800 6.74828 7
37430900 6.66966 7
37431000 6.82973 7
37431100 6.81591 7
37431200 6.66646 7
37431300 6.73201 7
37431400 6.5999 7
37431500 6.71632 7
37431600 6.7138 7
37431700 6.60637 7
37431800 6.61409 7
37431900 6.7246 7
37432000 6.7972 7
37432100 6.74646 7
37432200 6.81176 7
37432300 6.74736 7
37432400 6.67825 7
37432500 6.53132 7
37432600 6.57948 7
37432700 6.54198 7
37432800 6.57403 7
37432900 6.65592 7
37433000 7.09695 7
37433100 7.36196 7
37433200 7.501 7
37433300 7.36736 7
37433400 7.45022 7
37433500 7.24709 7
37433600 7.21859 7
37433700 7.16231 7
37433800 7.38881 7
37433900 7.28125 7
37434000 7.07175 7
37434100 7.10509 7
37434200 6.96845 7
37434300 7.20672 7
37434400 7.41717 7
37434500 7.48656 7
37434600 7.52334 7
37434700 7.65175 7
37434800 7.65238 7
37434900 7.3575 7
37435000 7.17072 7
37435100 7.10807 7
37435200 7.20618 7
37435300 7.16409 7
37435400 7.1533 7
37435500 7.21034 7
37435600 7.0038 7
37435700 7.16551 7
37435800 7.1784 7
37435900 7.05198 7
37436000 6.8307 7
37436100 6.69124 7
37436200 6.80196 7
37436300 6.89527 7
37436400 7.04024 7
37436500 7.08757 7
37436600 7.02897 7
37436700 7.02798 7
37436800 7.34458 7
37436900 7.49052 7
37437000 7.46691 7
37437100 7.56144 7
37437200 7.404 7
37437300 7.36546 7
37437400 7.25232 7
37437500 7.20431 7
37437600 7.11937 7
37437700 7.36577 7
37437800 7.41627 7
37437900 7.43674 7
37438000 7.37522 7
37438100 6.96988 7
37438200 6.64977 7
37438300 6.86644 7
37438400 6.90131 7
37438500 6.89726 7
37438600 7.2292 7
37438700 7.30471 7
37438800 7.18037 7
37438900 7.20145 7
37439000 7.41027 7
37439100 7.78508 7
37439200 7.99946 7
37439300 7.77236 7
37439400 7.54281 7
37439500 7.5503 7
37439600 7.55713 7
37439700 7.43087 7
37439800 7.44315 7
37439900 7.37464 7
37440000 7.4402 7
37440100 7.39593 7
37440200 7.39335 7
37440300 7.3958 7
37440400 7.27889 7
37440500 7.05661 7
37440600 6.90117 7
37440700 6.90398 7
37440800 6.71877 7
37440900 6.56323 7
37441000 6.48251 7
37441100 6.62904 7
37441200 7.00737 7
37441300 7.04996 7
37441400 7.24791 7
37441500 7.44729 7
37441600 7.48964 7
37441700 7.53059 7
37441800 7.73078 7
37441900 7.65152 7
37442000 7.22764 7
37442100 7.14406 7
37442200 7.01775 7
37442300 7.12256 7
37442400 7.58654 7
37442500 7.72076 7
37442600 7.46287 7
37442700 7.14222 7
37442800 7.11326 7
37442900 7.14328 7
37443000 7.11245 7
37443100 7.15186 7
37443200 7.09591 7
37443300 7.12043 7
37443400 7.09272 7
37443500 7.15507 7
37443600 7.22384 7
37443700 7.22803 7
37443800 7.23376 7
37443900 7.1946 7
37444000 7.2808 7
37444100 7.45657 7
37444200 7.41441 7
37444300 7.33154 7
37444400 7.3023 7
37444500 7.23796 7
37444600 7.2154 7
37444700 7.32457 7
37444800 7.29351 7
37444900 7.38122 7
37445000 7.18165 7
37445100 7.2298 7
37445200 7.12611 7
37445300 7.26507 7
37445400 7.26048 7
37445500 7.17592 7
37445600 6.99603 7
37445700 7.21466 7
37445800 7.55941 7
37445900 7.74034 7
37446000 7.57535 7
37446100 7.46127 7
37446200 7.35797 7
37446300 7.26002 7
37446400 7.41985 7
37446500 7.4087 7
37446600 7.24762 7
37446700 7.24945 7
37446800 7.22979 7
37446900 7.08648 7
37447000 6.87371 7
37447100 6.88011 7
37447200 6.80456 7
37447300 6.78489 7
37447400 6.60463 7
37447500 6.67046 7
37447600 7.11552 7
37447700 7.17542 7
37447800 7.03761 7
37447900 6.99706 7
37448000 6.88054 7
37448100 6.99709 7
37448200 6.81704 7
37448300 6.64543 7
37448400 6.61438 7
37448500 6.52905 7
37448600 6.41203 7
37448700 6.70016 7
37448800 7.03805 7
37448900 7.29844 7
37449000 7.01091 7
37449100 7.13836 7
37449200 7.23412 7
37449300 6.89525 7
37449400 6.96341 7
37449500 6.94719 7
37449600 6.92335 7
37449700 7.10189 7
37449800 6.85188 7
37449900 6.86455 7
37450000 7.06877 7
37450100 7.16577 7
37450200 7.11868 7
37450300 7.16257 7
37450400 7.2618 7
37450500 7.34058 7
37450600 7.47329 7
37450700 7.53849 7
37450800 7.4879 7
37450900 7.2746 7
37451000 7.46935 7
37451100 7.91164 7
37451200 7.74748 7
37451300 7.51524 7
37451400 7.42737 7
37451500 7.55053 7
37451600 7.38733 7
37451700 7.5356 7
37451800 7.43266 7
37451900 7.27978 7
37452000 7.38205 7
37452100 7.54881 7
37452200 7.38857 7
37452300 7.34831 7
37452400 7.5537 7
37452500 7.41453 7
37452600 7.31906 7
37452700 7.24479 7
37452800 7.30011 7
37452900 7.5742 7
37453000 7.84123 7
37453100 7.96112 7
37453200 7.76557 7
37453300 7.66328 7
37453400 7.63433 7
37453500 7.37471 7
37453600 7.31203 7
37453700 7.32878 7
37453800 7.04349 7
37453900 7.15904 7
37454000 7.23263 7
37454100 7.18082 7
37454200 7.25816 7
37454300 7.25956 7
37454400 7.67179 7
37454500 7.77102 7
37454600 7.73389 7
37454700 7.64928 7
37454800 7.58984 7
37454900 7.69887 7
37455000 7.47072 7
37455100 7.2165 7
37455200 7.28473 7
37455300 7.31978 7
37455400 7.39177 7
37455500 7.35905 7
37455600 7.29883 7
37455700 7.17915 7
37455800 6.98361 7
37455900 7.13357 7
37456000 7.58832 7
37456100 7.48082 7
37456200 7.37204 7
37456300 7.25027 7
37456400 7.42613 7
37456500 7.42702 7
37456600 7.41399 7
37456700 7.3501 7
37456800 7.45442 7
37456900 7.3957 7
37457000 7.53893 7
37457100 7.58952 7
37457200 7.41879 7
37457300 7.24121 7
37457400 7.28346 7
37457500 7.49352 7
37457600 7.53923 7
37457700 7.23896 7
37457800 7.14703 7
37457900 7.30633 7
37458000 7.57556 7
37458100 7.49944 7
37458200 7.53344 7
37458300 7.69633 7
37458400 7.50615 7
37458500 7.3871 7
37458600 7.31589 7
37458700 7.1418 7
37458800 7.24892 7
37458900 7.51009 7
37459000 7.49544 7
37459100 7.40796 7
37459200 7.39236 7
37459300 7.36267 7
37459400 7.09806 7
37459500 7.08895 7
37459600 7.09465 7
37459700 7.0411 7
37459800 7.1118 7
37459900 7.15949 7
37460000 7.28999 7
37460100 7.44877 7
37460200 7.64763 7
37460300 7.9073 7
37460400 7.92835 7
37460500 7.89086 7
37460600 7.86461 7
37460700 7.5467 7
37460800 7.30935 7
37460900 7.23094 7
37461000 7.30334 7
37461100 7.40424 7
37461200 7.28455 7
37461300 7.40555 7
37461400 7.6498 7
37461500 7.50096 7
37461600 7.46254 7
37461700 7.66563 7
37461800 7.65195 7
37461900 7.63288 7
37462000 7.64331 7
37462100 7.67396 7
37462200 7.47244 7
37462300 7.00993 7
37462400 7.05045 7
37462500 7.22653 7
37462600 7.51273 7
37462700 7.73456 7
37462800 7.77334 7
37462900 7.6159 7
37463000 7.44609 7
37463100 7.39974 7
37463200 7.43646 7
37463300 7.46933 7
37463400 7.4961 7
37463500 7.45989 7
37463600 7.67653 7
37463700 7.3599 7
37463800 7.03545 7
37463900 6.75185 7
37464000 6.81353 7
37464100 6.76014 7
37464200 6.49433 7
37464300 6.63941 7
37464400 6.62714 7
37464500 6.71013 7
37464600 6.70564 7
37464700 6.68603 7
37464800 6.75754 7
37464900 6.39601 7
37465000 6.30736 7
37465100 6.48014 7
37465200 6.70428 7
37465300 6.79409 7
37465400 6.59173 7
37465500 6.50466 7
37465600 6.35965 7
37465700 6.51233 7
37465800 6.52018 7
37465900 6.66706 7
37466000 6.59262 7
37466100 6.51412 7
37466200 6.55122 7
37466300 6.84744 7
37466400 7.02733 7
37466500 7.01791 7
37466600 7.09333 7
37466700 7.29371 7
37466800 7.32269 7
37466900 7.32305 7
37467000 7.2065 7
37467100 7.10412 7
37467200 7.2022 7
37467300 7.10625 7
37467400 7.18953 7
37467500 7.04588 7
37467600 7.04595 7
37467700 7.10084 7
37467800 7.02671 7
37467900 7.02397 7
37468000 7.25247 7
37468100 7.10027 7
37468200 6.85411 7
37468300 6.84861 7
37468400 6.862 7
37468500 6.77162 7
37468600 6.89447 7
37468700 6.88365 7
37468800 6.73767 7
37468900 6.82143 7
37469000 7.02857 7
37469100 7.06734 7
37469200 7.07338 7
37469300 7.15205 7
37469400 6.98243 7
37469500 6.80289 7
37469600 6.75967 7
37469700 7.08815 7
37469800 7.1313 7
37469900 6.76535 7
37470000 6.60795 7
37470100 6.55242 7
37470200 6.54918 7
37470300 6.36395 7
37470400 6.41818 7
37470500 6.65208 7
37470600 7.01055 7
37470700 7.24689 7
37470800 7.35182 7
37470900 7.15867 7
37471000 7.10847 7
37471100 7.24576 7
37471200 7.27278 7
37471300 7.32421 7
37471400 7.38809 7
37471500 7.37554 7
37471600 7.26608 7
37471700 7.13241 7
37471800 7.18702 7
37471900 7.25471 7
37472000 7.40911 7
37472100 7.54601 7
37472200 7.45089 7
37472300 7.37702 7
37472400 7.49811 7
37472500 7.49383 7
37472600 7.77339 7
37472700 7.76974 7
37472800 7.83139 7
37472900 7.76842 7
37473000 7.76531 7
37473100 7.86232 7
37473200 7.95088 7
37473300 7.62062 7
37473400 7.29935 7
37473500 7.37993 7
37473600 7.39617 7
37473700 7.32482 7
37473800 7.52588 7
37473900 7.67781 7
37474000 7.49954 7
37474100 7.23912 7
37474200 7.09961 7
37474300 6.87974 7
37474400 6.66544 7
37474500 6.73619 7
37474600 6.78885 7
37474700 6.74392 7
37474800 6.83195 7
37474900 6.7729 7
37475000 6.8371 7
37475100 6.6437 7
37475200 6.60018 7
37475300 6.7398 7
37475400 6.82272 7
37475500 6.94426 7
37475600 7.3279 7
37475700 7.46104 7
37475800 7.4165 7
37475900 7.2544 7
37476000 7.28558 7
37476100 7.3458 7
37476200 7.36623 7
37476300 7.23033 7
37476400 7.26759 7
37476500 7.33235 7
37476600 7.32331 7
37476700 7.43058 7
37476800 7.26121 7
37476900 7.28737 7
37477000 7.13313 7
37477100 7.09593 7
37477200 7.31801 7
37477300 7.50986 7
37477400 7.77507 7
37477500 7.74823 7
37477600 7.44695 7
37477700 7.2089 7
37477800 7.29531 7
37477900 7.3239 7
37478000 7.3454 7
37478100 7.10374 7
37478200 6.76849 7
37478300 6.59292 7
37478400 6.64797 7
37478500 6.82617 7
37478600 6.87503 7
37478700 6.88459 7
37478800 6.95315 7
37478900 6.86647 7
37479000 6.63283 7
37479100 6.67424 7
37479200 6.63951 7
37479300 6.86842 7
37479400 6.74739 7
37479500 6.80883 7
37479600 6.61898 7
37479700 6.30305 7
37479800 6.3184 7
37479900 6.31344 7
37480000 6.5756 7
37480100 6.75084 7
37480200 6.95501 7
37480300 6.95719 7
37480400 7.31276 7
37480500 7.3826 7
37480600 7.57992 7
37480700 7.66262 7
37480800 7.65585 7
37480900 7.50061 7
37481000 7.45053 7
37481100 7.42157 7
37481200 7.30189 7
37481300 7.3394 7
37481400 7.14666 7
37481500 7.17881 7
37481600 7.12015 7
37481700 6.9755 7
37481800 6.9934 7
37481900 7.18874 7
37482000 7.22933 7
37482100 7.43497 7
37482200 7.61118 7
37482300 7.70705 7
37482400 7.49971 7
37482500 7.50584 7
37482600 7.60996 7
37482700 7.42801 7
37482800 7.45064 7
37482900 7.47425 7
37483000 7.37092 7
37483100 7.1883 7
37483200 7.19803 7
37483300 6.91324 7
37483400 7.11495 7
37483500 7.27415 7
37483600 7.40907 7
37483700 7.62686 7
37483800 7.71055 7
37483900 7.60536 7
37484000 7.28949 7
37484100 7.17108 7
37484200 7.10012 7
37484300 7.27155 7
37484400 7.23916 7
37484500 7.21319 7
37484600 7.16222 7
37484700 7.0226 7
37484800 7.07261 7
37484900 6.96022 7
37485000 6.91794 7
37485100 6.68306 7
37485200 6.42587 7
37485300 6.51138 7
37485400 6.49477 7
37485500 6.4728 7
37485600 6.63467 7
37485700 6.59959 7
37485800 6.42206 7
37485900 6.44381 7
37486000 6.47468 7
37486100 6.56581 7
37486200 6.59193 7
37486300 6.77159 7
37486400 6.78371 7
37486500 6.77925 7
37486600 6.90859 7
37486700 7.18164 7
37486800 7.20637 7
37486900 7.41199 7
37487000 7.49378 7
37487100 7.49592 7
37487200 7.44929 7
37487300 7.40323 7
37487400 7.46275 7
37487500 7.70464 7
37487600 7.96438 7
37487700 8.1713 7
37487800 8.38726 7
37487900 7.93938 7
37488000 7.7944 7
37488100 7.56588 7
37488200 7.57796 7
37488300 7.56018 7
37488400 7.49409 7
37488500 7.41203 7
37488600 7.25377 7
37488700 7.1297 7
37488800 7.41834 7
37488900 7.67805 7
37489000 7.54532 7
37489100 7.57784 7
37489200 7.36007 7
37489300 7.22595 7
37489400 7.08196 7
37489500 7.0548 7
37489600 6.9905 7
37489700 6.71558 7
37489800 6.7185 7
37489900 6.82936 7
37490000 6.99582 7
37490100 6.88819 7
37490200 7.03689 7
37490300 7.29832 7
37490400 7.17049 7
37490500 7.21487 7
37490600 7.16998 7
37490700 7.08298 7
37490800 6.97247 7
37490900 6.77074 7
37491000 6.81639 7
37491100 6.85955 7
37491200 6.89289 7
37491300 6.94699 7
37491400 7.00961 7
37491500 7.05745 7
37491600 7.20619 7
37491700 7.42036 7
37491800 7.62623 7
37491900 7.73219 7
37492000 7.51418 7
37492100 7.3199 7
37492200 7.07373 7
37492300 6.93322 7
37492400 6.83677 7
37492500 6.79648 7
37492600 6.58977 7
37492700 6.61114 7
37492800 6.63364 7
37492900 6.43654 7
37493000 6.1991 7
37493100 6.18449 7
37493200 6.51989 7
37493300 6.66069 7
37493400 6.71899 7
37493500 6.9923 7
37493600 6.97029 7
37493700 6.88544 7
37493800 6.77392 7
37493900 6.91003 7
37494000 7.07282 7
37494100 6.914 7
37494200 6.97186 7
37494300 6.97536 7
37494400 6.86588 7
37494500 6.85899 7
37494600 6.92415 7
37494700 7.55762 7
37494800 7.40964 7
37494900 7.17711 7
37495000 7.37155 7
37495100 7.66944 7
37495200 7.64828 7
37495300 7.39286 7
37495400 7.45481 7
37495500 7.30121 7
37495600 7.1636 7
37495700 6.86351 7
37495800 6.56375 7
37495900 6.58971 7
37496000 7.05157 7
37496100 7.10568 7
37496200 6.85118 7
37496300 6.87895 7
37496400 7.08287 7
37496500 7.15693 7
37496600 6.98167 7
37496700 6.9058 7
37496800 7.31469 7
37496900 7.20038 7
37497000 6.98425 7
37497100 7.14838 7
37497200 7.21626 7
37497300 7.32435 7
37497400 7.30995 7
37497500 7.4981 7
37497600 7.61543 7
37497700 7.36172 7
37497800 7.37453 7
37497900 7.2502 7
37498000 7.10608 7
37498100 7.13999 7
37498200 7.04826 7
37498300 7.3329 7
37498400 7.43498 7
37498500 7.37578 7
37498600 7.20227 7
37498700 7.25689 7
37498800 7.5252 7
37498900 7.6407 7
37499000 7.31014 7
37499100 6.92459 7
37499200 6.78977 7
37499300 6.90993 7
37499400 6.98929 7
37499500 7.2801 7
37499600 7.56839 7
37499700 7.4454 7
37499800 7.55512 7
37499900 7.47499 7
37500000 7.32451 7
37500100 7.20762 7
37500200 7.40705 7
37500300 7.42041 7
37500400 7.47958 7
37500500 7.63353 7
37500600 7.81352 7
37500700 7.67141 7
37500800 7.17132 7
37500900 7.11673 7
37501000 7.10003 7
37501100 7.10503 7
37501200 7.37826 7
37501300 7.39507 7
37501400 7.40342 7
37501500 7.41218 7
37501600 7.74123 7
37501700 7.7997 7
37501800 7.75347 7
37501900 7.44093 7
37502000 7.07759 7
37502100 6.84845 7
37502200 6.8351 7
37502300 6.86799 7
37502400 7.0578 7
37502500 7.37055 7
37502600 7.43302 7
37502700 7.58266 7
37502800 7.61565 7
37502900 7.67712 7
37503000 7.76205 7
37503100 7.71047 7
37503200 7.75602 7
37503300 7.5912 7
37503400 7.26356 7
37503500 7.10494 7
37503600 6.76505 7
37503700 6.80221 7
37503800 6.45921 7
37503900 6.73391 7
37504000 6.83514 7
37504100 6.90856 7
37504200 7.10593 7
37504300 7.05684 7
37504400 6.75871 7
37504500 6.69658 7
37504600 6.53195 7
37504700 6.55314 7
37504800 6.86734 7
37504900 7.01997 7
37505000 7.25766 7
37505100 7.41687 7
37505200 7.43952 7
37505300 7.15924 7
37505400 6.87576 7
37505500 6.54049 7
37505600 6.4805 7
37505700 6.66791 7
37505800 6.69829 7
37505900 6.70034 7
37506000 6.72787 7
37506100 6.80696 7
37506200 6.98011 7
37506300 7.0505 7
37506400 6.88751 7
37506500 7.08388 7
37506600 7.34882 7
37506700 7.29364 7
37506800 7.05515 7
37506900 7.09591 7
37507000 6.90616 7
37507100 6.67993 7
37507200 6.60992 7
37507300 6.81157 7
37507400 6.83531 7
37507500 6.9122 7
37507600 7.14639 7
37507700 7.1362 7
37507800 7.25823 7
37507900 7.3884 7
37508000 7.2394 7
37508100 7.47614 7
37508200 7.39458 7
37508300 7.49458 7
37508400 7.63053 7
37508500 7.66617 7
37508600 7.56437 7
37508700 7.54051 7
37508800 7.70908 7
37508900 7.35412 7
37509000 6.87169 7
37509100 6.8522 7
37509200 6.80427 7
37509300 6.60407 7
37509400 6.42977 7
37509500 6.75094 7
37509600 7.08259 7
37509700 6.93034 7
37509800 6.87168 7
37509900 6.96673 7
37510000 7.06021 7
37510100 7.18141 7
37510200 7.35599 7
37510300 7.3102 7
37510400 7.34467 7
37510500 7.19483 7
37510600 6.9413 7
37510700 6.77542 7
37510800 6.96433 7
37510900 7.12047 7
37511000 7.14388 7
37511100 7.11947 7
37511200 7.06774 7
37511300 6.82466 7
37511400 6.80151 7
37511500 6.82968 7
37511600 6.8205 7
37511700 7.16561 7
37511800 7.13582 7
37511900 6.77646 7
37512000 6.61163 7
37512100 6.5447 7
37512200 6.42643 7
37512300 6.613 7
37512400 6.55223 7
37512500 6.39612 7
37512600 6.52174 7
37512700 6.69727 7
37512800 6.7759 7
37512900 6.86422 7
37513000 6.98162 7
37513100 6.70437 7
37513200 6.75027 7
37513300 6.88638 7
37513400 7.04558 7
37513500 7.00889 7
37513600 6.92098 7
37513700 6.99031 7
37513800 7.18935 7
37513900 7.24996 7
37514000 7.16634 7
37514100 6.93912 7
37514200 6.93428 7
37514300 6.9447 7
37514400 6.90215 7
37514500 6.91168 7
37514600 6.94567 7
37514700 7.06935 7
37514800 7.29753 7
37514900 6.93593 7
37515000 6.83207 7
37515100 6.84575 7
37515200 7.11767 7
37515300 7.30819 7
37515400 7.58064 7
37515500 7.29942 7
37515600 7.24021 7
37515700 6.89233 7
37515800 6.78858 7
37515900 7.05312 7
37516000 7.01998 7
37516100 7.32315 7
37516200 7.69637 7
37516300 7.6876 7
37516400 7.43656 7
37516500 7.15626 7
37516600 7.04587 7
37516700 7.26567 7
37516800 7.45655 7
37516900 7.38262 7
37517000 7.35806 7
37517100 7.65681 7
37517200 7.6106 7
37517300 7.54201 7
37517400 7.37525 7
37517500 7.16459 7
37517600 7.09841 7
37517700 6.88612 7
37517800 6.858 7
37517900 6.93359 7
37518000 6.62594 7
37518100 6.73665 7
37518200 6.81234 7
37518300 6.76574 7
37518400 6.86415 7
37518500 6.97369 7
37518600 7.00926 7
37518700 7.10793 7
37518800 7.17304 7
37518900 7.10589 7
37519000 7.29227 7
37519100 7.37468 7
37519200 7.25169 7
37519300 7.31382 7
37519400 7.15682 7
37519500 7.20911 7
37519600 7.22835 7
37519700 7.43211 7
37519800 7.22744 7
37519900 7.13077 7
37520000 7.09031 7
37520100 7.02358 7
37520200 7.33265 7
37520300 7.52582 7
37520400 7.37006 7
37520500 7.22781 7
37520600 6.9832 7
37520700 6.9871 7
37520800 7.10874 7
37520900 6.71023 7
37521000 6.61994 7
37521100 6.6469 7
37521200 6.7033 7
37521300 6.82024 7
37521400 6.80623 7
37521500 6.68715 7
37521600 6.96654 7
37521700 6.89091 7
37521800 6.77474 7
37521900 6.97237 7
37522000 6.86503 7
37522100 6.79613 7
37522200 6.92262 7
37522300 7.10365 7
37522400 7.23445 7
37522500 6.98477 7
37522600 6.93098 7
37522700 6.88364 7
37522800 6.8688 7
37522900 6.79955 7
37523000 7.08822 7
37523100 7.00298 7
37523200 7.00014 7
37523300 6.74041 7
37523400 6.64382 7
37523500 6.66511 7
37523600 6.8211 7
37523700 7.00412 7
37523800 7.06278 7
37523900 7.16465 7
37524000 7.06957 7
37524100 7.18583 7
37524200 7.06172 7
37524300 7.14614 7
37524400 7.30229 7
37524500 7.1132 7
37524600 7.18274 7
37524700 7.53334 7
37524800 7.56477 7
37524900 7.5782 7
37525000 7.5832 7
37525100 7.56627 7
37525200 7.51839 7
37525300 7.77022 7
37525400 7.78526 7
37525500 7.45715 7
37525600 7.35222 7
37525700 7.46215 7
37525800 7.47538 7
37525900 7.32966 7
37526000 7.26181 7
37526100 7.33424 7
37526200 7.17365 7
37526300 7.17595 7
37526400 7.23752 7
37526500 7.03307 7
37526600 7.02793 7
37526700 7.25775 7
