# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
31411600 2.40526 2
31411700 2.2544 2
31411800 2.51618 2
31411900 2.66235 2
31412000 2.55033 2
31412100 2.54294 2
31412200 2.58882 2
31412300 2.79153 2
31412400 2.66866 2
31412500 2.45081 2
31412600 2.51181 2
31412700 2.32308 2
31412800 2.14741 2
31412900 2.2929 2
31413000 2.05521 2
31413100 2.14366 2
31413200 2.16063 2
31413300 2.26486 2
31413400 2.18745 2
31413500 2.36095 2
31413600 2.55543 2
31413700 2.36636 2
31413800 2.45998 2
31413900 2.44715 2
31414000 2.61895 2
31414100 2.77144 2
31414200 2.62891 2
31414300 2.34963 2
31414400 2.34097 2
31414500 2.21567 2
31414600 2.13727 2
31414700 2.12194 2
31414800 2.12627 2
31414900 2.2035 2
31415000 2.32239 2
31415100 2.31115 2
31415200 2.19782 2
31415300 2.14636 2
31415400 1.97295 2
31415500 1.79686 2
31415600 1.68915 2
31415700 1.47091 2
31415800 1.43617 2
31415900 1.59618 2
31416000 1.77948 2
31416100 1.88724 2
31416200 1.92024 2
31416300 1.96176 2
31416400 2.21475 2
31416500 2.13594 2
31416600 2.15231 2
31416700 2.21211 2
31416800 2.31901 2
31416900 2.41953 2
31417000 2.38496 2
31417100 2.58946 2
31417200 2.54172 2
31417300 2.44776 2
31417400 2.34365 2
31417500 2.47798 2
31417600 2.08222 2
31417700 2.16828 2
31417800 2.20883 2
31417900 2.13555 2
31418000 1.97501 2
31418100 1.75522 2
31418200 1.9953 2
31418300 2.37852 2
31418400 2.55268 2
31418500 2.94019 2
31418600 2.84135 2
31418700 2.83 2
31418800 2.97066 2
31418900 2.78854 2
31419000 2.83862 2
31419100 2.53458 2
31419200 2.29571 2
31419300 2.1329 2
31419400 1.81378 2
31419500 1.72574 2
31419600 1.64062 2
31419700 1.70978 2
31419800 1.66782 2
31419900 1.79443 2
31420000 1.76973 2
31420100 1.3499 2
31420200 1.36086 2
31420300 1.55715 2
31420400 1.70557 2
31420500 2.01397 2
31420600 2.12808 2
31420700 1.94289 2
31420800 2.0398 2
31420900 2.23487 2
31421000 2.34849 2
31421100 2.14249 2
31421200 2.02955 2
31421300 2.34438 2
31421400 2.30291 2
31421500 2.51611 2
31421600 2.65872 2
31421700 2.84832 2
31421800 2.97932 2
31421900 3.02715 2
31422000 3.19589 2
31422100 2.82292 2
31422200 2.5777 2
31422300 2.18366 2
31422400 2.07504 2
31422500 2.14597 2
31422600 2.27239 2
31422700 2.38383 2
31422800 2.42123 2
31422900 2.17478 2
31423000 2.02931 2
31423100 1.85341 2
31423200 1.9927 2
31423300 2.02127 2
31423400 1.98184 2
31423500 2.34259 2
31423600 2.66559 2
31423700 2.53757 2
31423800 2.42023 2
31423900 2.30041 2
31424000 2.38011 2
31424100 2.44427 2
31424200 2.47581 2
31424300 2.57377 2
31424400 2.68042 2
31424500 2.80574 2
31424600 2.81463 2
31424700 2.75145 2
31424800 2.68124 2
31424900 2.66534 2
31425000 2.86902 2
31425100 2.53634 2
31425200 2.30188 2
31425300 2.28315 2
31425400 2.20408 2
31425500 2.51333 2
31425600 2.53326 2
31425700 2.25841 2
31425800 1.91566 2
31425900 2.02762 2
31426000 2.2976 2
31426100 2.19068 2
31426200 2.17839 2
31426300 2.16379 2
31426400 2.30592 2
31426500 2.4458 2
31426600 2.38675 2
31426700 2.46744 2
31426800 2.62661 2
31426900 2.64418 2
31427000 2.35622 2
31427100 2.07714 2
31427200 2.11222 2
31427300 1.9626 2
31427400 2.00854 2
31427500 1.85671 2
31427600 1.65494 2
31427700 1.72496 2
31427800 1.62516 2
31427900 1.65547 2
31428000 1.57219 2
31428100 1.58903 2
31428200 1.68933 2
31428300 1.78042 2
31428400 1.68828 2
31428500 1.9314 2
31428600 1.99732 2
31428700 1.74603 2
31428800 1.78165 2
31428900 1.79053 2
31429000 1.91955 2
31429100 2.03016 2
31429200 2.3721 2
31429300 2.71475 2
31429400 2.72727 2
31429500 2.6285 2
31429600 2.62809 2
31429700 2.44074 2
31429800 2.46938 2
31429900 2.70833 2
31430000 2.48171 2
31430100 2.45095 2
31430200 2.48966 2
31430300 2.37251 2
31430400 2.51339 2
31430500 2.79101 2
31430600 2.92348 2
31430700 2.99037 2
31430800 3.00637 2
31430900 2.80745 2
31431000 2.5721 2
31431100 2.53751 2
31431200 2.43054 2
31431300 2.71 2
31431400 2.87557 2
31431500 2.5433 2
31431600 2.35492 2
31431700 2.33967 2
31431800 2.32273 2
31431900 2.21333 2
31432000 1.91082 2
31432100 1.60634 2
31432200 1.82058 2
31432300 1.94702 2
31432400 1.77445 2
31432500 1.63526 2
31432600 1.70351 2
31432700 1.8176 2
31432800 1.87809 2
31432900 1.71975 2
31433000 1.50773 2
31433100 1.42977 2
31433200 1.42001 2
31433300 1.35622 2
31433400 1.47988 2
31433500 1.55452 2
31433600 1.5869 2
31433700 1.65786 2
31433800 1.60951 2
31433900 1.5405 2
31434000 1.6591 2
31434100 1.63144 2
31434200 1.47268 2
31434300 1.65207 2
31434400 1.89463 2
31434500 1.73571 2
31434600 1.5404 2
31434700 1.50963 2
31434800 1.70528 2
31434900 1.60848 2
31435000 1.64824 2
31435100 1.68681 2
31435200 1.73263 2
31435300 1.77633 2
31435400 1.99388 2
31435500 2.36014 2
31435600 2.58095 2
31435700 2.60709 2
31435800 2.13912 2
31435900 2.18074 2
31436000 2.0886 2
31436100 2.08549 2
31436200 2.45121 2
31436300 2.63497 2
31436400 2.6643 2
31436500 2.59983 2
31436600 2.64264 2
31436700 2.70801 2
31436800 2.88703 2
31436900 3.11725 2
31437000 3.04088 2
31437100 2.92493 2
31437200 2.61171 2
31437300 2.70212 2
31437400 2.7579 2
31437500 2.9872 2
31437600 3.14746 2
31437700 3.29865 2
31437800 3.27918 2
31437900 3.10643 2
31438000 2.96002 2
31438100 2.79673 2
31438200 2.70748 2
31438300 2.60832 2
31438400 2.56372 2
31438500 2.88851 2
31438600 2.95634 2
31438700 2.94666 2
31438800 2.79259 2
31438900 2.50261 2
31439000 2.29648 2
31439100 2.40068 2
31439200 2.54631 2
31439300 2.56252 2
31439400 2.53873 2
31439500 2.37239 2
31439600 2.46682 2
31439700 2.49661 2
31439800 2.53797 2
31439900 2.45251 2
31440000 2.34165 2
31440100 2.36484 2
31440200 2.56138 2
31440300 2.46214 2
31440400 2.37624 2
31440500 2.32584 2
31440600 2.07155 2
31440700 1.82388 2
31440800 2.07286 2
31440900 2.01987 2
31441000 1.96986 2
31441100 2.16961 2
31441200 2.3461 2
31441300 2.22472 2
31441400 2.09071 2
31441500 2.19459 2
31441600 2.20754 2
31441700 2.28844 2
31441800 2.15316 2
31441900 1.96589 2
31442000 2.16073 2
31442100 2.18303 2
31442200 2.26335 2
31442300 2.29298 2
31442400 2.52322 2
31442500 2.08872 2
31442600 1.79339 2
31442700 1.53276 2
31442800 1.48575 2
31442900 1.60392 2
31443000 1.67658 2
31443100 1.83967 2
31443200 1.75374 2
31443300 1.78137 2
31443400 1.72207 2
31443500 1.70155 2
31443600 1.64065 2
31443700 1.59761 2
31443800 1.60071 2
31443900 1.40659 2
31444000 1.49459 2
31444100 1.59762 2
31444200 1.78444 2
31444300 1.47679 2
31444400 1.27255 2
31444500 1.38409 2
31444600 1.37269 2
31444700 1.3023 2
31444800 1.25269 2
31444900 1.26412 2
31445000 1.55499 2
31445100 1.62957 2
31445200 1.67636 2
31445300 1.97356 2
31445400 2.46466 2
31445500 2.29233 2
31445600 2.20334 2
31445700 2.16665 2
31445800 2.08389 2
31445900 1.93675 2
31446000 1.63186 2
31446100 1.6196 2
31446200 1.56389 2
31446300 1.52047 2
31446400 1.71751 2
31446500 1.75442 2
31446600 1.48539 2
31446700 1.56082 2
31446800 1.93172 2
31446900 2.13654 2
31447000 1.84719 2
31447100 1.77969 2
31447200 1.87033 2
31447300 1.76273 2
31447400 1.70638 2
31447500 1.69488 2
31447600 1.73543 2
31447700 1.29764 2
31447800 1.05086 2
31447900 1.13506 2
31448000 1.37295 2
31448100 1.49861 2
31448200 1.76754 2
31448300 1.58119 2
31448400 1.50637 2
31448500 1.29409 2
31448600 1.33292 2
31448700 1.6205 2
31448800 1.79383 2
31448900 1.96451 2
31449000 2.03568 2
31449100 1.64883 2
31449200 1.49029 2
31449300 1.61242 2
31449400 1.56252 2
31449500 1.62951 2
31449600 1.76159 2
31449700 1.52814 2
31449800 1.60332 2
31449900 1.5307 2
31450000 1.44128 2
31450100 1.44718 2
31450200 1.40885 2
31450300 0.951548 2
31450400 0.937567 2
31450500 1.33756 2
31450600 1.42215 2
31450700 1.20977 2
31450800 1.4398 2
31450900 1.60901 2
31451000 1.76047 2
31451100 1.76556 2
31451200 1.77001 2
31451300 1.75928 2
31451400 1.9321 2
31451500 1.92033 2
31451600 2.06802 2
31451700 2.24366 2
31451800 2.01359 2
31451900 1.84 2
31452000 1.98492 2
31452100 2.33276 2
31452200 2.20776 2
31452300 2.0201 2
31452400 1.87592 2
31452500 1.76423 2
31452600 1.6718 2
31452700 1.75371 2
31452800 1.56773 2
31452900 1.63091 2
31453000 1.86247 2
31453100 1.74235 2
31453200 1.57546 2
31453300 1.51082 2
31453400 1.45712 2
31453500 1.59076 2
31453600 1.9273 2
31453700 2.18717 2
31453800 2.21807 2
31453900 2.06234 2
31454000 2.07664 2
31454100 2.12478 2
31454200 2.33323 2
31454300 2.52081 2
31454400 2.56782 2
31454500 2.57307 2
31454600 2.45688 2
31454700 2.38116 2
31454800 2.0363 2
31454900 1.95137 2
31455000 1.87144 2
31455100 1.68984 2
31455200 1.4307 2
31455300 1.41167 2
31455400 1.38108 2
31455500 1.18078 2
31455600 1.19456 2
31455700 1.0164 2
31455800 1.0976 2
31455900 1.13956 2
31456000 0.980087 2
31456100 0.909972 2
31456200 0.722496 2
31456300 0.658342 2
31456400 0.665694 2
31456500 0.691064 2
31456600 0.599351 2
31456700 0.988546 2
31456800 1.47991 2
31456900 1.62013 2
31457000 1.52741 2
31457100 1.63943 2
31457200 1.68328 2
31457300 1.89037 2
31457400 2.07441 2
31457500 2.46796 2
31457600 2.70656 2
31457700 2.54798 2
31457800 2.50835 2
31457900 2.15545 2
31458000 2.15475 2
31458100 2.09484 2
31458200 1.9926 2
31458300 1.79511 2
31458400 2.03999 2
31458500 2.16667 2
31458600 2.2195 2
31458700 2.23477 2
31458800 2.04295 2
31458900 1.76395 2
31459000 1.65591 2
31459100 1.6151 2
31459200 1.58873 2
31459300 1.6594 2
31459400 2.22653 2
31459500 2.41488 2
31459600 2.3825 2
31459700 2.32058 2
31459800 2.44388 2
31459900 2.39973 2
31460000 2.66527 2
31460100 2.8874 2
31460200 2.97182 2
31460300 2.84342 2
31460400 2.61445 2
31460500 2.08897 2
31460600 2.0692 2
31460700 1.98959 2
31460800 2.43953 2
31460900 2.60189 2
31461000 2.59814 2
31461100 2.59315 2
31461200 2.56419 2
31461300 2.37285 2
31461400 2.07789 2
31461500 1.98592 2
31461600 1.73418 2
31461700 1.65363 2
31461800 1.60575 2
31461900 1.51394 2
31462000 1.63498 2
31462100 1.64687 2
31462200 1.75832 2
31462300 1.70615 2
31462400 1.64838 2
31462500 1.67273 2
31462600 1.4331 2
31462700 1.33898 2
31462800 1.39535 2
31462900 1.42329 2
31463000 1.3361 2
31463100 1.43624 2
31463200 1.60157 2
31463300 1.65283 2
31463400 1.72196 2
31463500 1.72537 2
31463600 1.96372 2
31463700 1.79139 2
31463800 1.78066 2
31463900 2.02057 2
31464000 2.02129 2
31464100 2.16509 2
31464200 2.21516 2
31464300 2.13127 2
31464400 1.98452 2
31464500 1.98962 2
31464600 2.19842 2
31464700 1.97082 2
31464800 1.98105 2
31464900 2.07872 2
31465000 2.30747 2
31465100 2.21573 2
31465200 2.31348 2
31465300 2.39988 2
31465400 2.66591 2
31465500 2.70098 2
31465600 2.68582 2
31465700 2.54961 2
31465800 2.57764 2
31465900 2.61102 2
31466000 2.4725 2
31466100 2.30339 2
31466200 2.29334 2
31466300 1.97457 2
31466400 2.12535 2
31466500 2.19935 2
31466600 2.43881 2
31466700 2.47015 2
31466800 2.44439 2
31466900 2.42115 2
31467000 2.40623 2
31467100 2.44636 2
31467200 2.26711 2
31467300 2.11085 2
31467400 1.95729 2
31467500 1.96887 2
31467600 1.98936 2
31467700 2.00098 2
31467800 2.16744 2
31467900 2.35048 2
31468000 2.21088 2
31468100 2.44062 2
31468200 2.57058 2
31468300 2.54371 2
31468400 2.63152 2
31468500 2.52762 2
31468600 2.5344 2
31468700 2.42718 2
31468800 2.40964 2
31468900 2.26589 2
31469000 2.24607 2
31469100 2.32349 2
31469200 2.32155 2
31469300 2.1731 2
31469400 2.05131 2
31469500 1.97062 2
31469600 2.05226 2
31469700 2.24075 2
31469800 2.21538 2
31469900 2.27323 2
31470000 2.19655 2
31470100 1.95948 2
31470200 1.70657 2
31470300 1.40072 2
31470400 1.27548 2
31470500 1.50573 2
31470600 1.73679 2
31470700 1.67399 2
31470800 1.6347 2
31470900 1.83403 2
31471000 1.97408 2
31471100 1.96325 2
31471200 2.00258 2
31471300 2.07617 2
31471400 2.05404 2
31471500 1.86312 2
31471600 1.717 2
31471700 1.71685 2
31471800 1.73365 2
31471900 1.68529 2
31472000 1.7239 2
31472100 1.64711 2
31472200 1.5719 2
31472300 1.53754 2
31472400 1.48269 2
31472500 1.57071 2
31472600 1.49091 2
31472700 1.3526 2
31472800 1.51592 2
31472900 1.7111 2
31473000 1.84693 2
31473100 2.03288 2
31473200 2.48031 2
31473300 2.66928 2
31473400 2.37238 2
31473500 2.23901 2
31473600 2.30119 2
31473700 2.36685 2
31473800 2.27277 2
31473900 2.08676 2
31474000 1.93325 2
31474100 2.2521 2
31474200 2.36548 2
31474300 2.30335 2
31474400 2.33777 2
31474500 2.08873 2
31474600 1.89243 2
31474700 1.82297 2
31474800 1.72622 2
31474900 1.63728 2
31475000 1.60919 2
31475100 1.5258 2
31475200 1.34864 2
31475300 1.35076 2
31475400 1.59765 2
31475500 1.83196 2
31475600 1.83154 2
31475700 2.11016 2
31475800 2.2026 2
31475900 2.46694 2
31476000 2.56922 2
31476100 2.57249 2
31476200 2.58812 2
31476300 2.696 2
31476400 2.4915 2
31476500 2.26465 2
31476600 2.19409 2
31476700 2.12898 2
31476800 2.37299 2
31476900 2.78177 2
31477000 3.15489 2
31477100 3.16289 2
31477200 2.95457 2
31477300 2.67306 2
31477400 2.39317 2
31477500 2.45599 2
31477600 2.45719 2
31477700 2.25994 2
31477800 1.86918 2
31477900 1.74795 2
31478000 1.81755 2
31478100 2.01144 2
31478200 2.06734 2
31478300 2.34569 2
31478400 2.33276 2
31478500 2.20021 2
31478600 2.14421 2
31478700 2.14484 2
31478800 2.23004 2
31478900 2.2761 2
31479000 2.31456 2
31479100 2.08727 2
31479200 1.96828 2
31479300 1.96521 2
31479400 1.95039 2
31479500 2.06742 2
31479600 1.87413 2
31479700 1.88747 2
31479800 2.02859 2
31479900 1.99331 2
31480000 1.76819 2
31480100 2.04418 2
31480200 2.24272 2
31480300 2.28056 2
31480400 2.02173 2
31480500 1.88815 2
31480600 1.66998 2
31480700 1.83748 2
31480800 2.06487 2
31480900 2.2407 2
31481000 2.30752 2
31481100 2.38705 2
31481200 2.19387 2
31481300 2.03581 2
31481400 2.13424 2
31481500 2.00298 2
31481600 1.75095 2
31481700 1.90495 2
31481800 2.07335 2
31481900 1.85396 2
31482000 1.68776 2
31482100 1.63917 2
31482200 1.57811 2
31482300 1.3451 2
31482400 1.46597 2
31482500 1.60962 2
31482600 1.7985 2
31482700 1.96879 2
31482800 1.91287 2
31482900 2.32195 2
31483000 2.60896 2
31483100 2.61442 2
31483200 2.52734 2
31483300 2.16727 2
31483400 2.2299 2
31483500 2.38169 2
31483600 2.45862 2
31483700 2.45313 2
31483800 2.34283 2
31483900 2.33089 2
31484000 2.33309 2
31484100 2.27292 2
31484200 2.22169 2
31484300 2.29102 2
31484400 2.33568 2
31484500 2.27961 2
31484600 2.20268 2
31484700 2.08952 2
31484800 2.15468 2
31484900 1.97892 2
31485000 1.79093 2
31485100 1.65636 2
31485200 1.68239 2
31485300 1.80243 2
31485400 1.97424 2
31485500 1.92907 2
31485600 2.18392 2
31485700 2.47641 2
31485800 2.50051 2
31485900 2.375 2
31486000 2.25577 2
31486100 2.27599 2
31486200 2.14299 2
31486300 2.2986 2
31486400 2.21579 2
31486500 1.92423 2
31486600 1.99171 2
31486700 2.10925 2
31486800 2.21825 2
31486900 2.06744 2
31487000 2.02773 2
31487100 2.46947 2
31487200 2.34795 2
31487300 2.17828 2
31487400 2.39182 2
31487500 2.50968 2
31487600 2.3886 2
31487700 2.41912 2
31487800 2.44985 2
31487900 2.15833 2
31488000 2.00628 2
31488100 2.01857 2
31488200 1.9245 2
31488300 1.98289 2
31488400 1.96233 2
31488500 1.87855 2
31488600 1.90207 2
31488700 1.83797 2
31488800 2.03278 2
31488900 1.9635 2
31489000 1.82694 2
31489100 1.63179 2
31489200 1.67881 2
31489300 1.95755 2
31489400 2.3575 2
31489500 2.56742 2
31489600 2.73638 2
31489700 2.87608 2
31489800 2.85851 2
31489900 2.5696 2
31490000 2.63161 2
31490100 2.56955 2
31490200 2.66241 2
31490300 2.74968 2
31490400 2.8238 2
31490500 2.68461 2
31490600 2.47204 2
31490700 2.24391 2
31490800 1.91467 2
31490900 1.81117 2
31491000 1.98853 2
31491100 1.98659 2
31491200 2.01297 2
31491300 1.85929 2
31491400 1.43499 2
31491500 1.31636 2
31491600 1.1787 2
31491700 1.33404 2
31491800 1.44262 2
31491900 1.69877 2
31492000 1.82204 2
31492100 1.53139 2
31492200 1.40815 2
31492300 1.36747 2
31492400 1.61968 2
31492500 1.80388 2
31492600 1.92019 2
31492700 1.96673 2
31492800 1.79 2
31492900 1.78554 2
31493000 1.60265 2
31493100 1.44952 2
31493200 1.59374 2
31493300 1.64938 2
31493400 1.58713 2
31493500 1.44589 2
31493600 1.31103 2
31493700 1.40621 2
31493800 1.66253 2
31493900 1.79879 2
31494000 1.80194 2
31494100 1.674 2
31494200 1.88656 2
31494300 1.82375 2
31494400 1.78834 2
31494500 2.0993 2
31494600 1.91873 2
31494700 1.653 2
31494800 1.67362 2
31494900 1.74327 2
31495000 1.83228 2
31495100 1.72156 2
31495200 1.73086 2
31495300 1.6199 2
31495400 1.74522 2
31495500 1.83456 2
31495600 1.80978 2
31495700 2.05655 2
31495800 1.91175 2
31495900 1.83518 2
31496000 2.09168 2
31496100 2.41785 2
31496200 2.41946 2
31496300 2.27551 2
31496400 2.33107 2
31496500 2.49442 2
31496600 2.51429 2
31496700 2.44506 2
31496800 2.63352 2
31496900 2.59848 2
31497000 2.56138 2
31497100 2.29152 2
31497200 2.38692 2
31497300 2.56593 2
31497400 2.69228 2
31497500 2.68264 2
31497600 2.51411 2
31497700 2.80484 2
31497800 3.0779 2
31497900 2.83364 2
31498000 2.62535 2
31498100 2.80102 2
31498200 2.6109 2
31498300 2.40016 2
31498400 2.42451 2
31498500 2.34083 2
31498600 2.23737 2
31498700 2.17451 2
31498800 1.84548 2
31498900 1.66848 2
31499000 1.56934 2
31499100 1.80861 2
31499200 1.72976 2
31499300 1.63067 2
31499400 1.87539 2
31499500 2.02426 2
31499600 1.87719 2
31499700 1.48497 2
31499800 1.1137 2
31499900 1.11238 2
31500000 1.20812 2
31500100 1.22636 2
31500200 1.46526 2
31500300 1.48782 2
31500400 1.4976 2
31500500 1.61566 2
31500600 1.62398 2
31500700 1.68605 2
31500800 1.60119 2
31500900 1.57988 2
31501000 1.47122 2
31501100 1.56842 2
31501200 1.58445 2
31501300 1.64789 2
31501400 1.63859 2
31501500 1.49373 2
31501600 1.21962 2
31501700 1.38754 2
31501800 1.5951 2
31501900 1.77903 2
31502000 1.79968 2
31502100 1.91301 2
31502200 2.23938 2
31502300 2.14484 2
31502400 2.14914 2
31502500 2.18611 2
31502600 2.16954 2
31502700 2.03026 2
31502800 2.0056 2
31502900 2.02332 2
31503000 1.98421 2
31503100 1.88091 2
31503200 2.02253 2
31503300 1.96517 2
31503400 1.87178 2
31503500 2.16938 2
31503600 2.04979 2
31503700 2.24129 2
31503800 2.22469 2
31503900 2.15186 2
31504000 1.91541 2
31504100 1.95579 2
31504200 2.07743 2
31504300 1.84207 2
31504400 1.69906 2
31504500 1.64978 2
31504600 1.40107 2
31504700 1.34442 2
31504800 1.35313 2
31504900 1.55108 2
31505000 1.88517 2
31505100 2.13666 2
31505200 2.064 2
31505300 2.11504 2
31505400 2.54133 2
31505500 2.39694 2
31505600 2.05509 2
31505700 1.94203 2
31505800 1.83107 2
31505900 1.93968 2
31506000 2.17348 2
31506100 2.26677 2
31506200 2.31204 2
31506300 2.20456 2
31506400 2.23761 2
31506500 2.21139 2
31506600 2.3923 2
31506700 2.41865 2
31506800 2.44343 2
31506900 2.2622 2
31507000 2.43865 2
31507100 2.47023 2
31507200 2.41504 2
31507300 2.36969 2
31507400 2.2767 2
31507500 2.39109 2
31507600 2.41415 2
31507700 2.4175 2
31507800 2.40582 2
31507900 2.57987 2
31508000 2.51481 2
31508100 2.45267 2
31508200 2.41258 2
31508300 2.04719 2
31508400 1.78661 2
31508500 1.76817 2
31508600 1.78272 2
31508700 1.72248 2
31508800 1.53428 2
31508900 1.78267 2
31509000 1.75126 2
31509100 1.709 2
31509200 1.66938 2
31509300 1.58568 2
31509400 1.57133 2
31509500 1.31027 2
31509600 1.10918 2
31509700 1.20617 2
31509800 1.57609 2
31509900 1.38967 2
31510000 1.20501 2
31510100 1.26742 2
31510200 1.48474 2
31510300 1.37475 2
31510400 1.38965 2
31510500 1.41621 2
31510600 1.27799 2
31510700 1.09402 2
31510800 1.23243 2
31510900 1.01948 2
31511000 0.875196 2
31511100 1.06384 2
31511200 1.17909 2
31511300 1.0755 2
31511400 0.958204 2
31511500 1.23527 2
31511600 1.65236 2
31511700 1.75046 2
31511800 1.79359 2
31511900 1.78379 2
31512000 1.94225 2
31512100 2.08811 2
31512200 2.23424 2
31512300 2.58913 2
31512400 2.6997 2
31512500 2.80864 2
31512600 2.82444 2
31512700 2.32529 2
31512800 2.11582 2
31512900 2.2976 2
31513000 2.35975 2
31513100 2.05049 2
31513200 2.17754 2
31513300 2.28748 2
31513400 2.25621 2
31513500 2.15103 2
31513600 2.26858 2
31513700 1.91764 2
31513800 1.9756 2
31513900 1.99943 2
31514000 1.99856 2
31514100 1.98799 2
31514200 2.15551 2
31514300 2.43082 2
31514400 2.56512 2
31514500 2.7568 2
31514600 2.7692 2
31514700 2.7543 2
31514800 2.87297 2
31514900 3.01338 2
31515000 3.01774 2
31515100 2.90444 2
31515200 2.71338 2
31515300 2.43088 2
31515400 2.33172 2
31515500 2.24155 2
31515600 1.96121 2
31515700 1.90999 2
31515800 1.96376 2
31515900 2.13601 2
31516000 2.35343 2
31516100 2.51512 2
31516200 2.61862 2
31516300 2.72675 2
31516400 2.63761 2
31516500 2.54678 2
31516600 2.42908 2
31516700 2.28038 2
31516800 2.47677 2
31516900 2.74765 2
31517000 2.80839 2
31517100 2.91141 2
31517200 2.57846 2
31517300 2.41341 2
31517400 2.29221 2
31517500 2.13753 2
31517600 2.08119 2
31517700 2.07061 2
31517800 1.8631 2
31517900 2.08605 2
31518000 2.18674 2
31518100 2.42817 2
31518200 2.50236 2
31518300 2.27335 2
31518400 2.27999 2
31518500 2.1926 2
31518600 2.23004 2
31518700 2.12812 2
31518800 1.91823 2
31518900 1.85944 2
31519000 1.91541 2
31519100 1.88928 2
31519200 1.8905 2
31519300 2.088 2
31519400 1.91103 2
31519500 1.49305 2
31519600 1.50473 2
31519700 1.18616 2
31519800 1.14055 2
31519900 1.39835 2
31520000 1.58396 2
31520100 1.69965 2
31520200 1.66335 2
31520300 1.73427 2
31520400 1.8023 2
31520500 1.60567 2
31520600 1.98528 2
31520700 2.09888 2
31520800 2.06433 2
31520900 2.085 2
31521000 2.11181 2
31521100 2.1562 2
31521200 2.30223 2
31521300 1.96889 2
31521400 1.81868 2
31521500 1.94417 2
31521600 1.84365 2
31521700 2.07626 2
31521800 1.94844 2
31521900 1.90489 2
31522000 2.18807 2
31522100 2.53727 2
31522200 2.65051 2
31522300 2.76072 2
31522400 2.55919 2
31522500 2.59245 2
31522600 2.54598 2
31522700 2.42203 2
31522800 2.05058 2
31522900 2.01822 2
31523000 2.11243 2
31523100 2.09685 2
31523200 2.12643 2
31523300 2.25626 2
31523400 2.36611 2
31523500 2.48621 2
31523600 2.79689 2
31523700 2.73693 2
31523800 2.68904 2
31523900 2.62707 2
31524000 2.44981 2
31524100 2.27844 2
31524200 2.28431 2
31524300 2.64776 2
31524400 2.646 2
31524500 2.53286 2
31524600 2.45371 2
31524700 2.41274 2
31524800 2.38207 2
31524900 2.56974 2
31525000 2.36889 2
31525100 2.28682 2
31525200 2.15778 2
31525300 1.98911 2
31525400 1.93815 2
31525500 1.78283 2
31525600 1.91038 2
31525700 1.9717 2
31525800 1.63819 2
31525900 1.7701 2
31526000 1.97027 2
31526100 1.97905 2
31526200 1.81288 2
31526300 1.80786 2
31526400 1.64265 2
31526500 1.59959 2
31526600 1.77555 2
31526700 1.85348 2
31526800 1.94603 2
