# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
43502900 11.8049 12
43503000 11.8154 12
43503100 11.8654 12
43503200 12.0702 12
43503300 12.3669 12
43503400 12.5617 12
43503500 12.1079 12
43503600 11.9476 12
43503700 11.9877 12
43503800 11.8969 12
43503900 11.9472 12
43504000 12.2342 12
43504100 12.3607 12
43504200 12.4337 12
43504300 12.5959 12
43504400 12.5136 12
43504500 12.4591 12
43504600 12.4959 12
43504700 12.464 12
43504800 12.4068 12
43504900 12.4605 12
43505000 12.4724 12
43505100 12.325 12
43505200 12.3455 12
43505300 12.4474 12
43505400 12.4534 12
43505500 12.1358 12
43505600 12.1304 12
43505700 12.0331 12
43505800 12.1856 12
43505900 12.1851 12
43506000 12.3022 12
43506100 12.3222 12
43506200 12.3185 12
43506300 12.1287 12
43506400 12.4564 12
43506500 12.382 12
43506600 12.0348 12
43506700 12.0471 12
43506800 12.0435 12
43506900 12.2686 12
43507000 12.334 12
43507100 12.2424 12
43507200 11.9494 12
43507300 11.846 12
43507400 11.8861 12
43507500 11.8831 12
43507600 11.8713 12
43507700 11.8995 12
43507800 11.7975 12
43507900 11.6668 12
43508000 11.4205 12
43508100 11.2889 12
43508200 11.3236 12
43508300 11.3482 12
43508400 11.4508 12
43508500 11.5282 12
43508600 11.4631 12
43508700 11.2292 12
43508800 11.0953 12
43508900 11.2828 12
43509000 11.5508 12
43509100 11.5948 12
43509200 11.7738 12
43509300 11.6997 12
43509400 11.8027 12
43509500 11.6958 12
43509600 11.638 12
43509700 11.554 12
43509800 11.6071 12
43509900 11.455 12
43510000 11.26 12
43510100 11.0658 12
43510200 11.0982 12
43510300 11.4689 12
43510400 11.4122 12
43510500 11.2258 12
43510600 11.5392 12
43510700 11.4551 12
43510800 11.4762 12
43510900 11.5541 12
43511000 11.4689 12
43511100 11.3837 12
43511200 11.1301 12
43511300 11.1472 12
43511400 11.1391 12
43511500 11.0232 12
43511600 11.0027 12
43511700 11.2904 12
43511800 11.6433 12
43511900 11.8969 12
43512000 11.9237 12
43512100 11.9692 12
43512200 11.8492 12
43512300 12.2817 12
43512400 12.6868 12
43512500 12.6719 12
43512600 12.6757 12
43512700 12.5747 12
43512800 12.5634 12
43512900 12.5356 12
43513000 12.6159 12
43513100 12.6296 12
43513200 12.5933 12
43513300 12.6646 12
43513400 12.8013 12
43513500 12.8098 12
43513600 12.425 12
43513700 12.2092 12
43513800 12.1325 12
43513900 12.1759 12
43514000 12.284 12
43514100 12.4149 12
43514200 12.3031 12
43514300 12.2695 12
43514400 12.3218 12
43514500 12.0584 12
43514600 11.93 12
43514700 11.7102 12
43514800 11.7435 12
43514900 11.6266 12
43515000 11.5548 12
43515100 11.6608 12
43515200 11.5665 12
43515300 11.6094 12
43515400 11.4612 12
43515500 11.4526 12
43515600 11.5749 12
43515700 11.6877 12
43515800 11.5916 12
43515900 11.6462 12
43516000 11.8111 12
43516100 11.5986 12
43516200 11.6986 12
43516300 12.0935 12
43516400 12.0681 12
43516500 11.824 12
43516600 11.8597 12
43516700 11.8757 12
43516800 11.6247 12
43516900 11.3393 12
43517000 11.2739 12
43517100 11.3163 12
43517200 11.1658 12
43517300 11.3333 12
43517400 11.4635 12
43517500 11.6322 12
43517600 12.0687 12
43517700 12.2039 12
43517800 12.3328 12
43517900 12.2022 12
43518000 11.9244 12
43518100 11.7389 12
43518200 11.3671 12
43518300 11.5439 12
43518400 11.8065 12
43518500 11.9319 12
43518600 11.8707 12
43518700 11.8203 12
43518800 11.7241 12
43518900 11.6032 12
43519000 11.6474 12
43519100 11.7862 12
43519200 11.6969 12
43519300 11.533 12
43519400 11.715 12
43519500 11.7353 12
43519600 11.7533 12
43519700 11.8215 12
43519800 11.872 12
43519900 12.0789 12
43520000 11.9956 12
43520100 12.2864 12
43520200 12.241 12
43520300 12.0491 12
43520400 11.9687 12
43520500 11.8579 12
43520600 11.9593 12
43520700 11.871 12
43520800 12.2255 12
43520900 12.3106 12
43521000 12.1835 12
43521100 12.1399 12
43521200 11.8962 12
43521300 11.6861 12
43521400 11.7994 12
43521500 12.0703 12
43521600 12.1409 12
43521700 12.1257 12
43521800 11.775 12
43521900 11.8635 12
43522000 11.9573 12
43522100 11.8696 12
43522200 11.6734 12
43522300 11.6306 12
43522400 11.6531 12
43522500 11.8282 12
43522600 11.9373 12
43522700 11.7472 12
43522800 11.4084 12
43522900 11.2167 12
43523000 11.4281 12
43523100 11.5667 12
43523200 11.5159 12
43523300 11.4485 12
43523400 11.4051 12
43523500 11.3713 12
43523600 11.4337 12
43523700 11.5112 12
43523800 11.5618 12
43523900 11.5072 12
43524000 11.4361 12
43524100 11.386 12
43524200 11.4167 12
43524300 11.458 12
43524400 11.6225 12
43524500 11.6939 12
43524600 11.5267 12
43524700 11.505 12
43524800 11.3918 12
43524900 11.3791 12
43525000 11.4196 12
43525100 11.6475 12
43525200 11.8516 12
43525300 12.1842 12
43525400 12.2019 12
43525500 12.1055 12
43525600 12.2973 12
43525700 12.2786 12
43525800 12.2384 12
43525900 12.3633 12
43526000 12.5823 12
43526100 12.7666 12
43526200 12.7648 12
43526300 12.7054 12
43526400 12.6654 12
43526500 12.5129 12
43526600 12.3968 12
43526700 12.3242 12
43526800 12.3444 12
43526900 12.7639 12
43527000 12.8149 12
43527100 12.5865 12
43527200 12.3541 12
43527300 12.5716 12
43527400 12.3547 12
43527500 12.1283 12
43527600 12.1885 12
43527700 12.2588 12
43527800 12.277 12
