# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
8847000 -16.3343 -17
8847100 -16.5195 -17
8847200 -16.9597 -17
8847300 -17.1136 -17
8847400 -17.2882 -17
8847500 -17.4685 -17
8847600 -17.4909 -17
8847700 -17.5007 -17
8847800 -17.4555 -17
8847900 -17.4924 -17
8848000 -17.399 -17
8848100 -17.418 -17
8848200 -17.3986 -17
8848300 -17.4283 -17
8848400 -17.226 -17
8848500 -16.9373 -17
8848600 -16.8237 -17
8848700 -17.0049 -17
8848800 -16.9736 -17
8848900 -17.016 -17
8849000 -16.8262 -17
8849100 -16.8126 -17
8849200 -16.8284 -17
8849300 -16.9866 -17
8849400 -17.4593 -17
8849500 -17.4774 -17
8849600 -17.3878 -17
8849700 -17.2216 -17
8849800 -16.8868 -17
8849900 -16.8415 -17
8850000 -17.0675 -17
8850100 -17.0121 -17
8850200 -16.9989 -17
8850300 -17.0666 -17
8850400 -17.246 -17
8850500 -17.5938 -17
8850600 -17.8116 -17
8850700 -17.7328 -17
8850800 -17.6593 -17
8850900 -17.7032 -17
8851000 -17.694 -17
8851100 -17.5282 -17
8851200 -17.1644 -17
8851300 -17.2648 -17
8851400 -16.9741 -17
8851500 -17.0565 -17
8851600 -17.0616 -17
8851700 -17.0136 -17
8851800 -16.6519 -17
8851900 -16.4851 -17
8852000 -16.7129 -17
8852100 -16.8614 -17
8852200 -16.5882 -17
8852300 -16.7907 -17
8852400 -16.7204 -17
8852500 -17.004 -17
8852600 -17.1299 -17
8852700 -17.2494 -17
8852800 -17.4434 -17
8852900 -17.6226 -17
8853000 -17.5822 -17
8853100 -17.3714 -17
8853200 -17.1409 -17
8853300 -17.3384 -17
8853400 -17.3904 -17
8853500 -17.5828 -17
8853600 -17.3748 -17
8853700 -17.2494 -17
8853800 -17.1083 -17
8853900 -17.0657 -17
8854000 -17.0746 -17
8854100 -16.9839 -17
8854200 -16.9812 -17
8854300 -16.889 -17
8854400 -16.8452 -17
8854500 -16.7384 -17
8854600 -16.7098 -17
8854700 -16.8787 -17
8854800 -17.026 -17
8854900 -17.0411 -17
8855000 -16.9924 -17
8855100 -17.0648 -17
8855200 -17.0534 -17
8855300 -17.1314 -17
8855400 -17.2193 -17
8855500 -17.6506 -17
8855600 -17.9852 -17
8855700 -18.0068 -17
8855800 -18.0094 -17
8855900 -17.8781 -17
8856000 -17.6786 -17
8856100 -17.5475 -17
8856200 -17.5448 -17
8856300 -17.4853 -17
8856400 -17.2826 -17
8856500 -17.0574 -17
8856600 -16.957 -17
8856700 -16.8405 -17
8856800 -16.548 -17
8856900 -16.3424 -17
8857000 -16.1868 -17
8857100 -16.4209 -17
8857200 -16.6393 -17
8857300 -16.7963 -17
8857400 -16.8452 -17
8857500 -16.764 -17
8857600 -16.9122 -17
8857700 -16.8038 -17
8857800 -16.5342 -17
8857900 -16.3712 -17
8858000 -16.5302 -17
8858100 -16.7721 -17
8858200 -16.5383 -17
8858300 -16.4702 -17
8858400 -16.5112 -17
8858500 -16.6878 -17
8858600 -16.8972 -17
8858700 -16.6955 -17
8858800 -16.6331 -17
8858900 -16.598 -17
8859000 -16.5137 -17
8859100 -16.5612 -17
8859200 -16.531 -17
8859300 -16.1692 -17
8859400 -16.3506 -17
8859500 -16.2528 -17
8859600 -16.2722 -17
8859700 -16.4819 -17
8859800 -16.5651 -17
8859900 -16.8178 -17
8860000 -16.8387 -17
8860100 -16.8066 -17
8860200 -16.6878 -17
8860300 -16.9103 -17
8860400 -16.8758 -17
8860500 -16.8275 -17
8860600 -16.7689 -17
8860700 -16.7421 -17
8860800 -16.5882 -17
8860900 -16.4978 -17
8861000 -16.645 -17
8861100 -16.4555 -17
8861200 -16.4377 -17
8861300 -16.3609 -17
8861400 -16.2552 -17
8861500 -16.3406 -17
8861600 -16.4677 -17
8861700 -16.771 -17
8861800 -16.9364 -17
8861900 -17.0545 -17
8862000 -17.1569 -17
8862100 -17.3204 -17
8862200 -17.3493 -17
8862300 -17.3272 -17
8862400 -17.3102 -17
8862500 -17.1885 -17
8862600 -17.2439 -17
8862700 -17.2117 -17
8862800 -16.9461 -17
8862900 -16.8874 -17
8863000 -16.9877 -17
8863100 -17.1115 -17
8863200 -17.2379 -17
8863300 -17.2908 -17
8863400 -17.5101 -17
8863500 -17.7199 -17
8863600 -17.6105 -17
8863700 -17.3347 -17
8863800 -17.0711 -17
8863900 -16.8241 -17
8864000 -16.9113 -17
8864100 -17.056 -17
8864200 -16.769 -17
8864300 -16.565 -17
8864400 -16.5044 -17
8864500 -16.4373 -17
8864600 -16.4386 -17
8864700 -16.6597 -17
8864800 -16.9509 -17
8864900 -17.2264 -17
8865000 -17.0548 -17
8865100 -17.2683 -17
8865200 -17.2656 -17
8865300 -17.3366 -17
8865400 -17.107 -17
8865500 -17.6115 -17
8865600 -17.8908 -17
8865700 -17.9288 -17
8865800 -17.9933 -17
8865900 -17.7918 -17
8866000 -17.69 -17
8866100 -17.2309 -17
8866200 -16.7293 -17
8866300 -16.9034 -17
8866400 -17.137 -17
8866500 -17.1355 -17
8866600 -17.2105 -17
8866700 -17.1256 -17
8866800 -17.4292 -17
8866900 -17.5757 -17
8867000 -17.6271 -17
8867100 -17.7238 -17
8867200 -17.8584 -17
8867300 -17.7017 -17
8867400 -17.4301 -17
8867500 -17.4086 -17
8867600 -17.5542 -17
8867700 -17.3613 -17
8867800 -17.3858 -17
8867900 -17.5259 -17
8868000 -17.3899 -17
8868100 -17.3027 -17
8868200 -17.1581 -17
8868300 -17.2038 -17
8868400 -17.1205 -17
8868500 -17.2217 -17
8868600 -17.0527 -17
8868700 -16.791 -17
8868800 -16.6519 -17
8868900 -16.7245 -17
8869000 -16.6429 -17
8869100 -16.3446 -17
8869200 -16.2943 -17
8869300 -16.6178 -17
8869400 -16.9371 -17
8869500 -16.9913 -17
8869600 -16.9526 -17
8869700 -16.9273 -17
8869800 -17.0195 -17
8869900 -17.1919 -17
8870000 -17.1947 -17
8870100 -17.1312 -17
8870200 -17.1442 -17
8870300 -17.1037 -17
8870400 -17.076 -17
8870500 -17.1769 -17
8870600 -17.2325 -17
8870700 -17.341 -17
8870800 -17.3956 -17
8870900 -17.5302 -17
8871000 -17.6872 -17
8871100 -17.6687 -17
8871200 -17.7748 -17
8871300 -17.8714 -17
8871400 -17.8877 -17
8871500 -17.7336 -17
8871600 -17.5632 -17
8871700 -17.4576 -17
8871800 -17.6613 -17
8871900 -17.7436 -17
8872000 -17.6151 -17
8872100 -17.5181 -17
8872200 -17.5301 -17
8872300 -17.2962 -17
8872400 -17.1119 -17
8872500 -16.9085 -17
8872600 -16.9368 -17
8872700 -17.3725 -17
8872800 -17.4026 -17
8872900 -17.1879 -17
8873000 -16.9706 -17
8873100 -16.9841 -17
8873200 -16.9872 -17
8873300 -16.9549 -17
8873400 -16.8098 -17
8873500 -16.787 -17
8873600 -16.9324 -17
8873700 -16.8491 -17
8873800 -16.8154 -17
8873900 -16.9927 -17
8874000 -17.2288 -17
8874100 -17.225 -17
8874200 -17.21 -17
8874300 -17.1019 -17
8874400 -17.1143 -17
8874500 -17.0216 -17
8874600 -17.2216 -17
8874700 -17.0187 -17
8874800 -16.8675 -17
8874900 -16.7369 -17
8875000 -16.6471 -17
8875100 -16.4449 -17
8875200 -16.6509 -17
8875300 -17.1154 -17
8875400 -17.2333 -17
8875500 -17.2288 -17
8875600 -17.213 -17
8875700 -17.1219 -17
8875800 -17.0176 -17
8875900 -16.7147 -17
8876000 -16.4518 -17
8876100 -16.3621 -17
8876200 -16.2352 -17
8876300 -16.2864 -17
8876400 -16.4032 -17
8876500 -16.343 -17
8876600 -16.4721 -17
8876700 -16.6907 -17
8876800 -17.1603 -17
8876900 -17.0664 -17
8877000 -17.0212 -17
8877100 -16.9835 -17
8877200 -17.1865 -17
8877300 -17.357 -17
8877400 -17.1559 -17
8877500 -16.9723 -17
8877600 -16.9731 -17
8877700 -17.0102 -17
8877800 -16.698 -17
8877900 -16.592 -17
8878000 -16.7265 -17
8878100 -16.9382 -17
8878200 -16.9723 -17
8878300 -16.9839 -17
8878400 -17.159 -17
8878500 -17.2349 -17
8878600 -17.1559 -17
8878700 -17.2044 -17
8878800 -17.1568 -17
8878900 -17.1509 -17
8879000 -17.0471 -17
8879100 -17.3342 -17
8879200 -17.4169 -17
8879300 -17.3279 -17
8879400 -17.158 -17
8879500 -17.0068 -17
8879600 -16.8935 -17
8879700 -16.9355 -17
8879800 -16.8772 -17
8879900 -16.7502 -17
8880000 -16.9475 -17
8880100 -17.1746 -17
8880200 -17.344 -17
8880300 -17.3495 -17
8880400 -16.9335 -17
8880500 -16.7653 -17
8880600 -16.8966 -17
8880700 -16.7123 -17
8880800 -17.0455 -17
8880900 -16.9106 -17
8881000 -16.494 -17
8881100 -16.676 -17
8881200 -16.461 -17
8881300 -16.2594 -17
8881400 -16.277 -17
8881500 -16.445 -17
8881600 -16.4667 -17
8881700 -16.4932 -17
8881800 -16.5168 -17
8881900 -16.5741 -17
8882000 -16.7544 -17
8882100 -16.5834 -17
8882200 -16.5581 -17
8882300 -16.5764 -17
8882400 -16.641 -17
8882500 -16.8891 -17
8882600 -17.0611 -17
8882700 -17.1229 -17
8882800 -16.7996 -17
8882900 -16.5469 -17
8883000 -16.4096 -17
8883100 -16.3049 -17
8883200 -16.0726 -17
8883300 -15.9894 -17
8883400 -16.2591 -17
8883500 -16.3204 -17
8883600 -16.5219 -17
8883700 -16.8998 -17
8883800 -17.2243 -17
8883900 -17.3866 -17
8884000 -17.5101 -17
8884100 -17.4847 -17
8884200 -17.4471 -17
8884300 -17.0885 -17
8884400 -16.5758 -17
8884500 -16.38 -17
8884600 -16.378 -17
8884700 -16.6004 -17
8884800 -16.6876 -17
8884900 -16.6082 -17
8885000 -16.7125 -17
8885100 -16.8492 -17
8885200 -16.7067 -17
8885300 -16.5755 -17
8885400 -16.6363 -17
8885500 -16.6571 -17
8885600 -16.56 -17
8885700 -16.7287 -17
8885800 -16.9626 -17
8885900 -16.9203 -17
8886000 -16.8034 -17
8886100 -16.3943 -17
8886200 -16.5565 -17
8886300 -16.806 -17
8886400 -16.7529 -17
8886500 -16.5694 -17
8886600 -16.707 -17
8886700 -17.0406 -17
8886800 -17.2422 -17
8886900 -17.1733 -17
8887000 -16.958 -17
8887100 -16.8202 -17
8887200 -16.7462 -17
8887300 -17.0317 -17
8887400 -17.1877 -17
8887500 -17.1378 -17
8887600 -17.0842 -17
8887700 -17.1879 -17
8887800 -17.3403 -17
8887900 -17.3503 -17
8888000 -17.0965 -17
8888100 -16.9255 -17
8888200 -16.8062 -17
8888300 -16.9211 -17
8888400 -17.1021 -17
8888500 -17.0675 -17
8888600 -16.8668 -17
8888700 -17.1036 -17
8888800 -17.3084 -17
8888900 -17.5487 -17
8889000 -17.5029 -17
8889100 -17.4788 -17
8889200 -17.3668 -17
8889300 -17.1874 -17
8889400 -17.0466 -17
8889500 -16.9309 -17
8889600 -17.0292 -17
8889700 -17.0916 -17
8889800 -17.1588 -17
8889900 -17.3842 -17
8890000 -17.5965 -17
8890100 -17.4645 -17
8890200 -17.309 -17
8890300 -17.2119 -17
8890400 -17.2343 -17
8890500 -17.3132 -17
8890600 -17.4243 -17
8890700 -17.229 -17
8890800 -16.7496 -17
8890900 -16.6223 -17
8891000 -16.5285 -17
8891100 -16.6499 -17
8891200 -16.8623 -17
8891300 -16.7116 -17
8891400 -16.6369 -17
8891500 -16.5347 -17
8891600 -16.7493 -17
8891700 -16.5981 -17
8891800 -16.5252 -17
8891900 -16.5354 -17
8892000 -16.5262 -17
8892100 -16.4411 -17
8892200 -16.494 -17
8892300 -16.7737 -17
8892400 -16.8518 -17
8892500 -16.7288 -17
8892600 -16.6381 -17
8892700 -16.3006 -17
8892800 -16.0147 -17
8892900 -16.2766 -17
8893000 -16.4531 -17
8893100 -16.5801 -17
8893200 -16.5841 -17
8893300 -16.6126 -17
8893400 -16.8136 -17
8893500 -16.9628 -17
8893600 -17.3519 -17
8893700 -17.5098 -17
8893800 -17.5773 -17
8893900 -17.5595 -17
8894000 -17.4356 -17
8894100 -17.3371 -17
8894200 -17.3981 -17
8894300 -17.2866 -17
8894400 -17.0868 -17
8894500 -16.9138 -17
8894600 -16.9635 -17
8894700 -17.1484 -17
8894800 -17.1556 -17
8894900 -17.1739 -17
8895000 -17.1975 -17
8895100 -17.3794 -17
8895200 -17.3162 -17
8895300 -17.3676 -17
8895400 -17.1466 -17
8895500 -16.6678 -17
8895600 -16.7004 -17
8895700 -16.5915 -17
8895800 -16.5592 -17
8895900 -16.5953 -17
8896000 -16.636 -17
8896100 -16.5614 -17
8896200 -16.4824 -17
8896300 -16.3408 -17
8896400 -16.7411 -17
8896500 -17.0185 -17
8896600 -16.7864 -17
8896700 -16.6891 -17
8896800 -16.6577 -17
8896900 -16.6072 -17
8897000 -16.5739 -17
8897100 -16.4529 -17
8897200 -16.4226 -17
8897300 -16.6249 -17
8897400 -16.8868 -17
8897500 -16.9661 -17
8897600 -17.0421 -17
8897700 -16.8034 -17
8897800 -16.8091 -17
8897900 -16.7786 -17
8898000 -16.6829 -17
8898100 -16.8819 -17
8898200 -17.0636 -17
8898300 -16.9459 -17
8898400 -16.745 -17
8898500 -16.7328 -17
8898600 -16.9777 -17
8898700 -16.9927 -17
8898800 -16.9443 -17
8898900 -17.1598 -17
8899000 -17.083 -17
8899100 -16.8056 -17
8899200 -16.8784 -17
8899300 -16.9452 -17
8899400 -16.8538 -17
8899500 -16.8896 -17
8899600 -17.0771 -17
8899700 -17.1895 -17
8899800 -17.1049 -17
8899900 -17.1434 -17
8900000 -17.0963 -17
8900100 -16.7432 -17
8900200 -16.7499 -17
8900300 -16.5929 -17
8900400 -16.2823 -17
8900500 -16.3085 -17
8900600 -16.69 -17
8900700 -16.8444 -17
8900800 -16.6868 -17
8900900 -16.7399 -17
8901000 -16.7339 -17
8901100 -16.9338 -17
8901200 -17.069 -17
8901300 -16.9323 -17
8901400 -16.7725 -17
8901500 -16.7104 -17
8901600 -16.6982 -17
8901700 -16.7463 -17
8901800 -16.892 -17
8901900 -17.0652 -17
8902000 -17.3876 -17
8902100 -17.3917 -17
8902200 -17.4179 -17
8902300 -17.2799 -17
8902400 -17.2895 -17
8902500 -17.0283 -17
8902600 -16.911 -17
8902700 -16.8308 -17
8902800 -16.9021 -17
8902900 -17.0059 -17
8903000 -16.9971 -17
8903100 -16.9932 -17
8903200 -16.7154 -17
8903300 -16.3889 -17
8903400 -16.5372 -17
8903500 -16.7177 -17
8903600 -16.7999 -17
8903700 -16.8938 -17
8903800 -16.8741 -17
8903900 -17.1476 -17
8904000 -17.3069 -17
8904100 -17.3828 -17
8904200 -17.305 -17
8904300 -17.3339 -17
8904400 -17.4806 -17
8904500 -17.3679 -17
8904600 -17.1486 -17
8904700 -17.0249 -17
8904800 -17.2471 -17
8904900 -17.2531 -17
8905000 -17.0276 -17
8905100 -16.7824 -17
8905200 -16.8092 -17
8905300 -16.6662 -17
8905400 -16.5737 -17
8905500 -16.655 -17
8905600 -16.8153 -17
8905700 -16.9654 -17
8905800 -16.7999 -17
8905900 -16.7821 -17
8906000 -17.2113 -17
8906100 -17.3777 -17
8906200 -17.2832 -17
8906300 -17.4296 -17
8906400 -17.5917 -17
8906500 -17.5757 -17
8906600 -17.4225 -17
8906700 -17.2919 -17
8906800 -17.0458 -17
8906900 -17.0926 -17
8907000 -16.9953 -17
8907100 -16.7083 -17
8907200 -16.6463 -17
8907300 -16.8949 -17
8907400 -16.9133 -17
8907500 -16.9478 -17
8907600 -16.8877 -17
8907700 -16.8485 -17
8907800 -16.8254 -17
8907900 -16.8351 -17
8908000 -17.0009 -17
8908100 -17.0387 -17
8908200 -16.9755 -17
8908300 -17.2062 -17
8908400 -17.3249 -17
8908500 -17.5065 -17
8908600 -17.334 -17
8908700 -17.2911 -17
8908800 -17.3612 -17
8908900 -17.383 -17
8909000 -17.3413 -17
8909100 -17.2606 -17
8909200 -17.2239 -17
8909300 -17.1786 -17
8909400 -17.1216 -17
8909500 -16.9926 -17
8909600 -16.7923 -17
8909700 -16.5587 -17
8909800 -16.7413 -17
8909900 -16.9503 -17
8910000 -17.2318 -17
8910100 -16.9447 -17
8910200 -16.9022 -17
8910300 -16.9453 -17
8910400 -16.7179 -17
8910500 -16.6962 -17
8910600 -16.7331 -17
8910700 -16.5671 -17
8910800 -16.5663 -17
8910900 -16.7981 -17
8911000 -16.8778 -17
8911100 -16.8452 -17
8911200 -16.9736 -17
8911300 -17.17 -17
8911400 -16.8549 -17
8911500 -16.6402 -17
8911600 -16.856 -17
8911700 -16.6266 -17
8911800 -16.3924 -17
8911900 -16.4405 -17
8912000 -16.6287 -17
8912100 -16.8827 -17
8912200 -16.7448 -17
8912300 -16.7889 -17
8912400 -16.8841 -17
8912500 -16.6467 -17
8912600 -16.829 -17
8912700 -16.9012 -17
8912800 -16.5447 -17
8912900 -16.3597 -17
8913000 -16.5494 -17
8913100 -16.8678 -17
8913200 -16.7158 -17
8913300 -16.8553 -17
8913400 -17.0429 -17
8913500 -16.9916 -17
8913600 -17.0977 -17
8913700 -16.9582 -17
8913800 -16.6757 -17
8913900 -16.8752 -17
8914000 -16.9504 -17
8914100 -17.001 -17
8914200 -17.2858 -17
8914300 -17.4418 -17
8914400 -17.684 -17
8914500 -17.5082 -17
8914600 -17.0783 -17
8914700 -16.8403 -17
8914800 -16.7409 -17
8914900 -16.594 -17
8915000 -16.5215 -17
8915100 -16.6055 -17
8915200 -16.8249 -17
8915300 -16.9903 -17
8915400 -17.1223 -17
8915500 -17.2826 -17
8915600 -17.2567 -17
8915700 -17.2831 -17
8915800 -17.1036 -17
8915900 -17.2946 -17
8916000 -17.2858 -17
8916100 -17.5772 -17
8916200 -17.8151 -17
8916300 -17.9848 -17
8916400 -17.6873 -17
8916500 -17.54 -17
8916600 -17.6398 -17
8916700 -17.6647 -17
8916800 -17.8278 -17
8916900 -17.7632 -17
8917000 -17.8608 -17
8917100 -17.7264 -17
8917200 -17.57 -17
8917300 -17.3186 -17
8917400 -17.3892 -17
8917500 -17.1428 -17
8917600 -16.9446 -17
8917700 -17.0424 -17
8917800 -17.0927 -17
8917900 -17.2143 -17
8918000 -17.3188 -17
8918100 -17.6067 -17
8918200 -17.4927 -17
8918300 -17.5286 -17
8918400 -17.6749 -17
8918500 -17.5007 -17
8918600 -17.2863 -17
8918700 -17.4442 -17
8918800 -17.397 -17
8918900 -17.314 -17
8919000 -17.2393 -17
8919100 -17.0587 -17
8919200 -17.3453 -17
8919300 -17.5073 -17
8919400 -17.5469 -17
8919500 -17.4237 -17
8919600 -17.4999 -17
8919700 -17.1855 -17
8919800 -17.0282 -17
8919900 -17.0084 -17
8920000 -16.838 -17
8920100 -16.804 -17
8920200 -16.8163 -17
8920300 -17.062 -17
8920400 -16.9137 -17
8920500 -16.9378 -17
8920600 -17.3635 -17
8920700 -17.4564 -17
8920800 -17.0847 -17
8920900 -16.8528 -17
8921000 -16.7993 -17
8921100 -17.1179 -17
8921200 -16.875 -17
8921300 -16.9039 -17
8921400 -16.8093 -17
8921500 -16.8289 -17
8921600 -16.8991 -17
8921700 -17.1097 -17
8921800 -16.9959 -17
8921900 -16.9637 -17
8922000 -17.0204 -17
8922100 -17.0665 -17
8922200 -17.1067 -17
8922300 -16.9668 -17
8922400 -16.7446 -17
8922500 -16.7945 -17
8922600 -16.7739 -17
8922700 -16.5982 -17
8922800 -16.5069 -17
8922900 -16.4497 -17
8923000 -16.2645 -17
8923100 -16.1783 -17
8923200 -16.3446 -17
8923300 -16.4346 -17
8923400 -16.5724 -17
8923500 -16.5785 -17
8923600 -16.5668 -17
8923700 -16.5679 -17
8923800 -16.6814 -17
8923900 -16.781 -17
8924000 -16.7424 -17
8924100 -16.672 -17
8924200 -17.0671 -17
8924300 -17.2962 -17
8924400 -17.2006 -17
8924500 -17.1685 -17
8924600 -17.1049 -17
8924700 -17.0823 -17
8924800 -16.9588 -17
8924900 -17.1438 -17
8925000 -17.1988 -17
8925100 -17.1937 -17
8925200 -17.4793 -17
8925300 -17.3195 -17
8925400 -17.2564 -17
8925500 -17.1919 -17
8925600 -17.2629 -17
8925700 -17.2383 -17
8925800 -17.1811 -17
8925900 -16.9869 -17
8926000 -16.9532 -17
8926100 -17.1452 -17
8926200 -17.3684 -17
8926300 -17.1313 -17
8926400 -17.1076 -17
8926500 -17.242 -17
8926600 -17.0934 -17
8926700 -16.8472 -17
8926800 -16.9726 -17
8926900 -17.048 -17
8927000 -16.8264 -17
8927100 -16.6422 -17
8927200 -16.4055 -17
8927300 -16.2876 -17
8927400 -16.3767 -17
8927500 -16.5055 -17
8927600 -16.5244 -17
8927700 -16.8733 -17
8927800 -17.0475 -17
8927900 -17.0778 -17
8928000 -17.1328 -17
8928100 -17.4321 -17
8928200 -17.6129 -17
8928300 -17.4343 -17
8928400 -17.7308 -17
8928500 -17.7191 -17
8928600 -17.5434 -17
8928700 -17.1995 -17
8928800 -17.0846 -17
8928900 -16.9795 -17
8929000 -16.8937 -17
8929100 -16.9298 -17
8929200 -16.7835 -17
8929300 -16.7317 -17
8929400 -16.8155 -17
8929500 -16.8508 -17
8929600 -16.9825 -17
8929700 -17.2182 -17
8929800 -17.0943 -17
8929900 -17.1352 -17
8930000 -17.3223 -17
8930100 -17.3641 -17
8930200 -17.3784 -17
8930300 -17.2606 -17
8930400 -17.0554 -17
8930500 -17.0367 -17
8930600 -17.1312 -17
8930700 -17.1209 -17
8930800 -17.0661 -17
8930900 -17.1791 -17
8931000 -17.0872 -17
8931100 -16.8615 -17
8931200 -16.9913 -17
8931300 -17.0447 -17
8931400 -17.0891 -17
8931500 -16.9653 -17
8931600 -17.0192 -17
8931700 -17.4344 -17
8931800 -17.3013 -17
8931900 -17.1841 -17
8932000 -17.0047 -17
8932100 -16.8482 -17
8932200 -16.8185 -17
8932300 -16.818 -17
8932400 -16.5519 -17
8932500 -16.4103 -17
8932600 -16.3951 -17
8932700 -16.471 -17
8932800 -16.3389 -17
8932900 -16.0661 -17
8933000 -16.0119 -17
8933100 -15.8533 -17
8933200 -15.8941 -17
8933300 -16.0027 -17
8933400 -16.1324 -17
8933500 -16.131 -17
8933600 -15.9956 -17
8933700 -15.9285 -17
8933800 -15.8268 -17
8933900 -15.6557 -17
8934000 -15.8168 -17
8934100 -16.1847 -17
8934200 -16.3337 -17
8934300 -16.2419 -17
8934400 -16.1877 -17
8934500 -16.2796 -17
8934600 -16.3638 -17
8934700 -16.3253 -17
8934800 -16.5344 -17
8934900 -16.8521 -17
8935000 -16.9164 -17
8935100 -16.935 -17
8935200 -16.9353 -17
8935300 -16.8114 -17
8935400 -16.6586 -17
8935500 -16.5588 -17
8935600 -16.505 -17
8935700 -16.4177 -17
8935800 -16.1804 -17
8935900 -16.2546 -17
8936000 -16.2033 -17
8936100 -16.3761 -17
8936200 -16.3246 -17
8936300 -16.463 -17
8936400 -16.5133 -17
8936500 -16.5766 -17
8936600 -16.7966 -17
8936700 -17.0196 -17
8936800 -17.1973 -17
8936900 -17.3576 -17
8937000 -17.4766 -17
8937100 -17.3353 -17
8937200 -17.3295 -17
8937300 -17.1982 -17
8937400 -17.1189 -17
8937500 -16.9012 -17
8937600 -16.7497 -17
8937700 -16.7816 -17
8937800 -17.0115 -17
8937900 -16.9884 -17
8938000 -16.7676 -17
8938100 -16.857 -17
8938200 -16.9645 -17
8938300 -17.2852 -17
8938400 -17.0913 -17
8938500 -16.7695 -17
8938600 -16.8963 -17
8938700 -17.0608 -17
8938800 -17.0689 -17
8938900 -16.9175 -17
8939000 -16.8834 -17
8939100 -16.9998 -17
8939200 -17.2035 -17
8939300 -17.1481 -17
8939400 -17.0615 -17
8939500 -17.0022 -17
8939600 -17.1371 -17
8939700 -17.185 -17
8939800 -17.0732 -17
8939900 -16.909 -17
8940000 -16.8994 -17
8940100 -16.9584 -17
8940200 -17.0416 -17
8940300 -16.812 -17
8940400 -17.0491 -17
8940500 -17.2565 -17
8940600 -17.4559 -17
8940700 -17.3888 -17
8940800 -17.4112 -17
8940900 -17.5363 -17
8941000 -17.6435 -17
8941100 -17.688 -17
8941200 -17.774 -17
8941300 -17.7929 -17
8941400 -17.5868 -17
8941500 -17.2228 -17
8941600 -17.1411 -17
8941700 -17.1643 -17
8941800 -17.2192 -17
8941900 -17.2033 -17
8942000 -17.458 -17
8942100 -17.4854 -17
8942200 -17.4817 -17
8942300 -17.3611 -17
8942400 -17.1688 -17
8942500 -17.1274 -17
8942600 -17.086 -17
8942700 -16.7611 -17
8942800 -16.7872 -17
8942900 -16.9928 -17
8943000 -17.078 -17
8943100 -17.4765 -17
8943200 -17.503 -17
8943300 -17.1477 -17
8943400 -17.0895 -17
8943500 -17.118 -17
8943600 -17.0989 -17
8943700 -16.8143 -17
8943800 -16.789 -17
8943900 -16.8633 -17
8944000 -17.0648 -17
8944100 -16.9382 -17
8944200 -16.8366 -17
8944300 -16.8664 -17
8944400 -16.7322 -17
8944500 -16.6334 -17
8944600 -16.5789 -17
8944700 -16.7204 -17
8944800 -16.5132 -17
8944900 -16.1249 -17
8945000 -16.1556 -17
8945100 -16.4463 -17
8945200 -16.5789 -17
8945300 -16.7952 -17
8945400 -17.0803 -17
8945500 -17.3748 -17
8945600 -17.414 -17
8945700 -17.076 -17
8945800 -16.6891 -17
8945900 -16.7565 -17
8946000 -16.7412 -17
8946100 -16.7067 -17
8946200 -17.0696 -17
8946300 -17.3855 -17
8946400 -17.3957 -17
8946500 -17.5232 -17
8946600 -17.5209 -17
8946700 -17.5639 -17
8946800 -17.6283 -17
8946900 -17.6339 -17
8947000 -17.5466 -17
8947100 -17.4409 -17
8947200 -17.2119 -17
8947300 -17.0991 -17
8947400 -17.1774 -17
8947500 -17.1802 -17
8947600 -16.9253 -17
8947700 -16.8594 -17
8947800 -17.0526 -17
8947900 -17.1154 -17
8948000 -17.0558 -17
8948100 -17.4625 -17
8948200 -17.4043 -17
8948300 -17.3022 -17
8948400 -17.0541 -17
8948500 -16.5767 -17
8948600 -16.5348 -17
8948700 -16.3705 -17
8948800 -16.2783 -17
8948900 -16.3445 -17
8949000 -16.5757 -17
8949100 -16.5617 -17
8949200 -16.4699 -17
8949300 -16.4881 -17
8949400 -16.5761 -17
8949500 -16.4368 -17
8949600 -16.3304 -17
8949700 -16.2808 -17
8949800 -16.4037 -17
8949900 -16.3066 -17
8950000 -16.7522 -17
8950100 -16.7716 -17
8950200 -16.5448 -17
8950300 -16.2574 -17
8950400 -16.2521 -17
8950500 -16.3938 -17
8950600 -16.5232 -17
8950700 -16.371 -17
8950800 -16.336 -17
8950900 -16.2881 -17
8951000 -16.5554 -17
8951100 -16.6981 -17
8951200 -16.7294 -17
8951300 -16.3879 -17
8951400 -16.0639 -17
8951500 -15.9257 -17
8951600 -16.1785 -17
8951700 -16.4289 -17
8951800 -16.6293 -17
8951900 -16.7603 -17
8952000 -16.7745 -17
8952100 -17.0433 -17
8952200 -16.7758 -17
8952300 -16.805 -17
8952400 -16.4932 -17
8952500 -16.4643 -17
8952600 -16.5011 -17
8952700 -16.2788 -17
8952800 -16.2615 -17
8952900 -16.3901 -17
8953000 -16.1811 -17
8953100 -16.1881 -17
8953200 -16.4882 -17
8953300 -16.5137 -17
8953400 -16.5926 -17
8953500 -16.7234 -17
8953600 -16.7306 -17
8953700 -16.9956 -17
8953800 -17.2717 -17
8953900 -17.2531 -17
8954000 -17.426 -17
8954100 -17.2524 -17
8954200 -17.3042 -17
8954300 -17.4829 -17
8954400 -17.436 -17
8954500 -17.4653 -17
8954600 -17.201 -17
8954700 -17.0116 -17
8954800 -17.2888 -17
8954900 -17.3328 -17
8955000 -17.1431 -17
8955100 -17.2019 -17
