# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
7442700 -18.0124 -18
7442800 -17.9923 -18
7442900 -17.8584 -18
7443000 -18.0024 -18
7443100 -18.1072 -18
7443200 -17.9696 -18
7443300 -17.4934 -18
7443400 -17.3525 -18
7443500 -17.2637 -18
7443600 -17.2746 -18
7443700 -17.4262 -18
7443800 -17.653 -18
7443900 -18.0287 -18
7444000 -17.9914 -18
7444100 -17.6433 -18
7444200 -17.7307 -18
7444300 -18.0686 -18
7444400 -18.0576 -18
7444500 -18.0563 -18
7444600 -18.0613 -18
7444700 -17.9043 -18
7444800 -17.5032 -18
7444900 -17.5013 -18
7445000 -17.6006 -18
7445100 -17.8046 -18
7445200 -17.7008 -18
7445300 -17.7778 -18
7445400 -17.8109 -18
7445500 -17.7371 -18
7445600 -17.8054 -18
7445700 -17.6579 -18
7445800 -17.3735 -18
7445900 -17.4893 -18
7446000 -17.482 -18
7446100 -17.5293 -18
7446200 -17.657 -18
7446300 -17.5063 -18
7446400 -17.4611 -18
7446500 -17.4807 -18
7446600 -17.5993 -18
7446700 -17.5223 -18
7446800 -17.418 -18
7446900 -17.4852 -18
7447000 -17.7002 -18
7447100 -17.5746 -18
7447200 -17.3891 -18
7447300 -17.6793 -18
7447400 -18.1026 -18
7447500 -18.0389 -18
7447600 -18.0155 -18
7447700 -17.9888 -18
7447800 -18.1066 -18
7447900 -17.9898 -18
7448000 -17.834 -18
7448100 -17.7809 -18
7448200 -17.5867 -18
7448300 -17.5903 -18
7448400 -17.6831 -18
7448500 -17.7395 -18
7448600 -17.761 -18
7448700 -17.7097 -18
7448800 -17.6612 -18
7448900 -17.5388 -18
7449000 -17.3613 -18
7449100 -17.5205 -18
7449200 -17.625 -18
7449300 -17.7776 -18
7449400 -17.7649 -18
7449500 -17.8437 -18
7449600 -17.7326 -18
7449700 -17.99 -18
7449800 -18.2975 -18
7449900 -18.2505 -18
7450000 -18.2101 -18
7450100 -18.1681 -18
7450200 -18.3032 -18
7450300 -18.2875 -18
7450400 -18.194 -18
7450500 -18.2641 -18
7450600 -18.463 -18
7450700 -18.6116 -18
7450800 -18.2201 -18
7450900 -17.9619 -18
7451000 -18.2637 -18
7451100 -18.3325 -18
7451200 -18.141 -18
7451300 -18.1073 -18
7451400 -18.0746 -18
7451500 -17.9603 -18
7451600 -18.035 -18
7451700 -18.1586 -18
7451800 -18.0767 -18
7451900 -17.9959 -18
7452000 -17.884 -18
7452100 -17.8757 -18
7452200 -17.9716 -18
7452300 -17.9144 -18
7452400 -17.8998 -18
7452500 -17.623 -18
7452600 -17.568 -18
7452700 -17.6523 -18
7452800 -17.7937 -18
7452900 -17.8721 -18
7453000 -17.9402 -18
7453100 -17.9264 -18
7453200 -17.7964 -18
7453300 -17.6205 -18
7453400 -17.6225 -18
7453500 -17.6722 -18
7453600 -17.4801 -18
7453700 -17.1949 -18
7453800 -17.0518 -18
7453900 -16.9422 -18
7454000 -17.2035 -18
7454100 -17.3374 -18
7454200 -17.2624 -18
7454300 -17.5071 -18
7454400 -17.7921 -18
7454500 -17.6941 -18
7454600 -17.7932 -18
7454700 -17.6404 -18
7454800 -17.6106 -18
7454900 -17.8857 -18
7455000 -17.7929 -18
7455100 -17.8415 -18
7455200 -18.2517 -18
7455300 -18.5332 -18
7455400 -18.2715 -18
7455500 -18.1212 -18
7455600 -18.1695 -18
7455700 -18.1621 -18
7455800 -18.083 -18
7455900 -18.0654 -18
7456000 -18.251 -18
7456100 -18.4938 -18
7456200 -18.6403 -18
7456300 -18.6943 -18
7456400 -18.8092 -18
7456500 -18.8452 -18
7456600 -18.6396 -18
7456700 -18.485 -18
7456800 -18.3498 -18
7456900 -18.3936 -18
7457000 -18.4735 -18
7457100 -18.1992 -18
7457200 -18.1264 -18
7457300 -18.1916 -18
7457400 -18.1605 -18
7457500 -18.2225 -18
7457600 -18.2296 -18
7457700 -17.9696 -18
7457800 -18.1089 -18
7457900 -17.8629 -18
7458000 -17.918 -18
7458100 -18.1676 -18
7458200 -18.1102 -18
7458300 -17.9406 -18
7458400 -18.1838 -18
7458500 -18.1283 -18
7458600 -17.8371 -18
7458700 -17.3507 -18
7458800 -17.454 -18
7458900 -17.2942 -18
7459000 -17.1678 -18
7459100 -17.0392 -18
7459200 -17.1695 -18
7459300 -17.304 -18
7459400 -17.2362 -18
7459500 -17.0267 -18
7459600 -17.2047 -18
7459700 -17.53 -18
7459800 -17.7426 -18
7459900 -17.9399 -18
7460000 -17.9203 -18
7460100 -17.9408 -18
7460200 -17.9192 -18
7460300 -17.7709 -18
7460400 -17.7321 -18
7460500 -17.6609 -18
7460600 -17.5706 -18
7460700 -17.5556 -18
7460800 -17.5004 -18
7460900 -17.5736 -18
7461000 -17.8395 -18
7461100 -17.8679 -18
7461200 -18.0187 -18
7461300 -18.0227 -18
7461400 -17.8103 -18
7461500 -17.7345 -18
7461600 -17.553 -18
7461700 -17.4019 -18
7461800 -17.5979 -18
7461900 -17.5354 -18
7462000 -17.5937 -18
7462100 -17.6646 -18
7462200 -17.5097 -18
7462300 -17.525 -18
7462400 -17.6076 -18
7462500 -17.7694 -18
7462600 -17.5858 -18
7462700 -17.7656 -18
7462800 -17.9393 -18
7462900 -17.7526 -18
7463000 -17.6498 -18
7463100 -17.4728 -18
7463200 -17.7054 -18
7463300 -18.0903 -18
7463400 -18.0566 -18
7463500 -17.8757 -18
7463600 -17.8606 -18
7463700 -17.7152 -18
7463800 -17.6391 -18
7463900 -17.7992 -18
7464000 -17.945 -18
7464100 -17.9924 -18
7464200 -18.1359 -18
7464300 -18.3229 -18
7464400 -18.3959 -18
7464500 -18.3537 -18
7464600 -18.3752 -18
7464700 -18.1797 -18
7464800 -18.299 -18
7464900 -18.313 -18
7465000 -18.2965 -18
7465100 -18.0055 -18
7465200 -17.9794 -18
7465300 -18.0755 -18
7465400 -18.0545 -18
7465500 -18.3266 -18
7465600 -18.6075 -18
7465700 -18.6205 -18
7465800 -18.6298 -18
7465900 -18.5334 -18
7466000 -18.4612 -18
7466100 -18.8 -18
7466200 -18.9974 -18
7466300 -18.8115 -18
7466400 -18.354 -18
7466500 -18.3944 -18
7466600 -18.0875 -18
7466700 -17.7793 -18
7466800 -18.0133 -18
7466900 -18.0296 -18
7467000 -18.1251 -18
7467100 -18.0913 -18
7467200 -17.7568 -18
7467300 -17.741 -18
7467400 -17.644 -18
7467500 -17.9417 -18
7467600 -18.1852 -18
7467700 -18.2169 -18
7467800 -18.3714 -18
7467900 -18.3131 -18
7468000 -18.3399 -18
7468100 -18.5524 -18
7468200 -18.7268 -18
7468300 -18.7156 -18
7468400 -18.6905 -18
7468500 -18.5054 -18
7468600 -18.5455 -18
7468700 -18.591 -18
7468800 -18.5051 -18
7468900 -18.2519 -18
7469000 -18.0375 -18
7469100 -18.1123 -18
7469200 -18.0942 -18
7469300 -18.1775 -18
7469400 -18.1959 -18
7469500 -18.1545 -18
7469600 -18.0643 -18
7469700 -17.7696 -18
7469800 -17.6359 -18
7469900 -17.7471 -18
7470000 -17.9083 -18
7470100 -18.0114 -18
7470200 -17.9236 -18
7470300 -17.9018 -18
7470400 -18.0592 -18
7470500 -18.1122 -18
7470600 -18.4503 -18
7470700 -18.6043 -18
7470800 -18.2465 -18
7470900 -18.1596 -18
7471000 -17.9877 -18
7471100 -18.2869 -18
7471200 -18.452 -18
7471300 -18.3895 -18
7471400 -18.2974 -18
7471500 -18.207 -18
7471600 -18.1798 -18
7471700 -18.2415 -18
7471800 -18.0997 -18
7471900 -17.9207 -18
7472000 -17.9143 -18
7472100 -18.1945 -18
7472200 -18.163 -18
7472300 -18.3819 -18
7472400 -18.535 -18
7472500 -18.3954 -18
7472600 -18.3822 -18
7472700 -18.3607 -18
7472800 -18.2207 -18
7472900 -18.2913 -18
7473000 -18.5783 -18
7473100 -18.5871 -18
7473200 -18.583 -18
7473300 -18.5489 -18
7473400 -18.2161 -18
7473500 -18.2167 -18
7473600 -18.4741 -18
7473700 -18.5865 -18
7473800 -18.3024 -18
7473900 -18.4084 -18
7474000 -18.2253 -18
7474100 -18.2081 -18
7474200 -18.2666 -18
7474300 -18.347 -18
7474400 -18.4257 -18
7474500 -18.5472 -18
7474600 -18.4159 -18
7474700 -18.1387 -18
7474800 -18.1853 -18
7474900 -18.3247 -18
7475000 -18.3247 -18
7475100 -18.1031 -18
7475200 -18.0634 -18
7475300 -18.0914 -18
7475400 -18.2114 -18
7475500 -18.267 -18
7475600 -18.0565 -18
7475700 -17.6694 -18
7475800 -17.6216 -18
7475900 -17.6327 -18
7476000 -17.4384 -18
7476100 -17.334 -18
7476200 -17.4434 -18
7476300 -17.4094 -18
7476400 -17.7334 -18
7476500 -17.9452 -18
7476600 -17.8932 -18
7476700 -17.949 -18
7476800 -18.1694 -18
7476900 -18.3064 -18
7477000 -18.318 -18
7477100 -17.9405 -18
7477200 -17.6201 -18
7477300 -17.7788 -18
7477400 -17.997 -18
7477500 -18.0771 -18
7477600 -18.0113 -18
7477700 -18.0759 -18
7477800 -18.3321 -18
7477900 -18.2167 -18
7478000 -18.0434 -18
7478100 -17.9609 -18
7478200 -17.9637 -18
7478300 -17.8318 -18
7478400 -17.8257 -18
7478500 -17.7946 -18
7478600 -17.7269 -18
7478700 -17.7457 -18
7478800 -17.9186 -18
7478900 -17.9632 -18
7479000 -17.7711 -18
7479100 -17.922 -18
7479200 -17.9652 -18
7479300 -17.9062 -18
7479400 -17.704 -18
7479500 -17.4751 -18
7479600 -17.7135 -18
7479700 -17.8982 -18
7479800 -17.6669 -18
7479900 -17.6218 -18
7480000 -17.864 -18
7480100 -17.9708 -18
7480200 -18.1167 -18
7480300 -18.1602 -18
7480400 -17.9484 -18
7480500 -18.0715 -18
7480600 -18.1171 -18
7480700 -18.2231 -18
7480800 -18.1842 -18
7480900 -18.0757 -18
7481000 -17.9753 -18
7481100 -17.8598 -18
7481200 -17.8036 -18
7481300 -17.813 -18
7481400 -18.0722 -18
7481500 -17.9888 -18
7481600 -18.0995 -18
7481700 -18.1351 -18
7481800 -17.8124 -18
7481900 -17.818 -18
7482000 -17.8238 -18
7482100 -17.9143 -18
7482200 -18.0944 -18
7482300 -18.0246 -18
7482400 -17.7304 -18
7482500 -17.8278 -18
7482600 -17.6049 -18
7482700 -17.5123 -18
7482800 -17.8306 -18
7482900 -17.859 -18
7483000 -17.6783 -18
7483100 -17.4961 -18
7483200 -17.7676 -18
7483300 -17.6858 -18
7483400 -17.8671 -18
7483500 -17.793 -18
7483600 -17.787 -18
7483700 -17.8963 -18
7483800 -17.9042 -18
7483900 -17.994 -18
7484000 -17.7932 -18
7484100 -17.7094 -18
7484200 -17.5139 -18
7484300 -17.7059 -18
7484400 -17.8472 -18
7484500 -17.6284 -18
7484600 -17.4359 -18
7484700 -17.4271 -18
7484800 -17.6895 -18
7484900 -17.7019 -18
7485000 -17.7267 -18
7485100 -17.5943 -18
7485200 -17.7508 -18
7485300 -17.9586 -18
7485400 -18.2204 -18
7485500 -18.3031 -18
7485600 -18.0766 -18
7485700 -17.7351 -18
7485800 -17.4593 -18
7485900 -17.4366 -18
7486000 -17.7416 -18
7486100 -17.8496 -18
7486200 -17.7573 -18
7486300 -17.856 -18
7486400 -17.8101 -18
7486500 -17.7885 -18
7486600 -17.8943 -18
7486700 -18.1839 -18
7486800 -18.1179 -18
7486900 -18.0688 -18
7487000 -17.6954 -18
7487100 -17.5383 -18
7487200 -17.539 -18
7487300 -17.545 -18
7487400 -17.5583 -18
7487500 -17.3565 -18
7487600 -17.2328 -18
7487700 -17.3963 -18
7487800 -17.5122 -18
7487900 -17.5517 -18
7488000 -17.7275 -18
7488100 -17.7745 -18
7488200 -17.7222 -18
7488300 -17.5045 -18
7488400 -17.5275 -18
7488500 -17.3339 -18
7488600 -17.5517 -18
7488700 -17.5016 -18
7488800 -17.5826 -18
7488900 -17.5762 -18
7489000 -17.5684 -18
7489100 -17.7514 -18
7489200 -17.6809 -18
7489300 -17.6133 -18
7489400 -17.5355 -18
7489500 -17.6719 -18
7489600 -17.6772 -18
7489700 -17.6265 -18
7489800 -17.5757 -18
7489900 -17.476 -18
7490000 -17.6459 -18
7490100 -17.8199 -18
7490200 -18.0561 -18
7490300 -17.9428 -18
7490400 -17.9633 -18
7490500 -17.8327 -18
7490600 -17.6101 -18
7490700 -17.6843 -18
7490800 -17.7264 -18
7490900 -17.8556 -18
7491000 -17.8099 -18
7491100 -17.844 -18
7491200 -18.0071 -18
7491300 -17.9643 -18
7491400 -18.0658 -18
7491500 -18.0606 -18
7491600 -18.1717 -18
7491700 -18.4994 -18
7491800 -18.5569 -18
7491900 -18.9591 -18
7492000 -19.1299 -18
7492100 -19.0111 -18
7492200 -18.8035 -18
7492300 -18.8183 -18
7492400 -18.9859 -18
7492500 -18.985 -18
7492600 -19.0585 -18
7492700 -19.075 -18
7492800 -19.0793 -18
7492900 -18.8467 -18
7493000 -18.6507 -18
7493100 -18.721 -18
7493200 -18.6176 -18
7493300 -18.4014 -18
7493400 -17.9686 -18
7493500 -17.8736 -18
7493600 -17.9978 -18
7493700 -18.0431 -18
7493800 -18.1162 -18
7493900 -18.4469 -18
7494000 -18.5568 -18
7494100 -17.9919 -18
7494200 -17.7694 -18
7494300 -18.0443 -18
7494400 -18.1912 -18
7494500 -18.1099 -18
7494600 -18.2135 -18
7494700 -18.1419 -18
7494800 -18.32 -18
7494900 -18.3165 -18
7495000 -18.3185 -18
7495100 -18.2272 -18
7495200 -18.2134 -18
7495300 -18.2666 -18
7495400 -18.3275 -18
7495500 -18.0064 -18
7495600 -18.1038 -18
7495700 -18.045 -18
7495800 -17.9206 -18
7495900 -17.8819 -18
7496000 -18.219 -18
7496100 -17.8927 -18
7496200 -17.5614 -18
7496300 -17.3883 -18
7496400 -17.1761 -18
7496500 -16.9913 -18
7496600 -17.1151 -18
7496700 -17.5788 -18
7496800 -17.8506 -18
7496900 -17.808 -18
7497000 -17.6867 -18
7497100 -17.8776 -18
7497200 -17.9397 -18
7497300 -17.968 -18
7497400 -18.3042 -18
7497500 -18.4508 -18
7497600 -18.4747 -18
7497700 -18.3998 -18
7497800 -18.078 -18
7497900 -18.0848 -18
7498000 -17.9372 -18
7498100 -17.9476 -18
7498200 -17.7404 -18
7498300 -17.6936 -18
7498400 -17.679 -18
7498500 -17.5107 -18
7498600 -17.4075 -18
7498700 -17.6276 -18
7498800 -17.9336 -18
7498900 -18.2946 -18
7499000 -18.3913 -18
7499100 -18.337 -18
7499200 -18.0126 -18
7499300 -17.9286 -18
7499400 -18.1313 -18
7499500 -18.0927 -18
7499600 -17.9006 -18
7499700 -17.9432 -18
7499800 -18.0723 -18
7499900 -17.9975 -18
7500000 -18.0517 -18
7500100 -18.2904 -18
7500200 -18.4999 -18
7500300 -18.5973 -18
7500400 -18.5528 -18
7500500 -18.9816 -18
7500600 -18.8692 -18
7500700 -18.6912 -18
7500800 -18.6335 -18
7500900 -18.7258 -18
7501000 -18.5212 -18
7501100 -18.2328 -18
7501200 -18.1738 -18
7501300 -17.8791 -18
7501400 -17.7906 -18
7501500 -17.8673 -18
7501600 -17.8539 -18
7501700 -17.6911 -18
7501800 -17.5415 -18
7501900 -17.2447 -18
7502000 -17.0419 -18
7502100 -17.2563 -18
7502200 -17.3578 -18
7502300 -17.471 -18
7502400 -17.6666 -18
7502500 -17.7555 -18
7502600 -17.8283 -18
7502700 -18.034 -18
7502800 -18.2793 -18
7502900 -18.6735 -18
7503000 -18.4106 -18
7503100 -18.1663 -18
7503200 -18.0169 -18
7503300 -17.8327 -18
7503400 -17.4784 -18
7503500 -17.3697 -18
7503600 -17.5214 -18
7503700 -17.7357 -18
7503800 -17.7409 -18
7503900 -17.8141 -18
7504000 -17.6774 -18
7504100 -17.6665 -18
7504200 -17.5117 -18
7504300 -17.5247 -18
7504400 -17.3414 -18
7504500 -17.3287 -18
7504600 -17.3968 -18
7504700 -17.1747 -18
7504800 -17.1629 -18
7504900 -17.2797 -18
7505000 -17.1194 -18
7505100 -17.0965 -18
7505200 -17.0939 -18
7505300 -17.1095 -18
7505400 -17.2761 -18
7505500 -17.1918 -18
7505600 -17.2998 -18
7505700 -17.4036 -18
7505800 -17.4099 -18
7505900 -17.4947 -18
7506000 -17.6413 -18
7506100 -17.8067 -18
7506200 -18.0954 -18
7506300 -17.9555 -18
7506400 -17.8122 -18
7506500 -17.96 -18
7506600 -17.8505 -18
7506700 -17.9003 -18
7506800 -17.7427 -18
7506900 -17.8476 -18
7507000 -18.0841 -18
7507100 -18.303 -18
7507200 -18.5662 -18
7507300 -18.602 -18
7507400 -18.2691 -18
7507500 -18.0414 -18
7507600 -17.8986 -18
7507700 -18.3457 -18
7507800 -18.6255 -18
7507900 -18.5563 -18
7508000 -18.4749 -18
