# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
55458600 21.6688 22
55458700 21.6221 22
55458800 21.7599 22
55458900 21.7722 22
55459000 21.6912 22
55459100 21.6173 22
55459200 21.4314 22
55459300 21.4018 22
55459400 21.5198 22
55459500 21.6029 22
55459600 21.8529 22
55459700 21.8823 22
55459800 21.7032 22
55459900 21.6872 22
55460000 21.889 22
55460100 22.1343 22
55460200 22.2741 22
55460300 22.3625 22
55460400 22.5489 22
55460500 22.5711 22
55460600 22.4509 22
55460700 22.5167 22
55460800 22.4191 22
55460900 22.2691 22
55461000 22.3052 22
55461100 22.2079 22
55461200 22.1208 22
55461300 21.875 22
55461400 21.8599 22
55461500 21.8603 22
55461600 21.7424 22
55461700 21.8521 22
55461800 22.0851 22
55461900 22.3637 22
55462000 22.4587 22
55462100 22.7678 22
55462200 22.685 22
55462300 22.636 22
55462400 22.5217 22
55462500 22.472 22
55462600 22.495 22
55462700 22.305 22
55462800 22.276 22
55462900 22.3169 22
55463000 22.043 22
55463100 22.0015 22
55463200 21.8189 22
55463300 21.7584 22
55463400 21.6256 22
55463500 21.5387 22
55463600 21.596 22
55463700 21.6648 22
55463800 21.7676 22
55463900 21.9902 22
55464000 22.4634 22
55464100 22.371 22
55464200 22.1005 22
55464300 21.8994 22
55464400 22.0059 22
55464500 22.0045 22
55464600 21.8989 22
55464700 21.9159 22
55464800 21.9662 22
55464900 22.1885 22
55465000 22.3021 22
55465100 22.1483 22
55465200 22.2589 22
55465300 22.4244 22
55465400 22.3424 22
55465500 22.2053 22
55465600 22.003 22
55465700 21.9326 22
55465800 22.0678 22
55465900 21.9711 22
55466000 22.0699 22
55466100 22.2627 22
55466200 22.3333 22
55466300 22.1712 22
55466400 21.9778 22
55466500 21.9334 22
55466600 21.7795 22
55466700 21.4733 22
55466800 21.4896 22
55466900 21.7717 22
55467000 21.8372 22
55467100 21.8351 22
55467200 21.7223 22
55467300 21.8049 22
55467400 21.8401 22
55467500 21.7783 22
55467600 21.987 22
55467700 22.1363 22
55467800 22.1827 22
55467900 22.3683 22
55468000 22.2546 22
55468100 22.1911 22
55468200 21.7937 22
55468300 21.615 22
55468400 21.964 22
55468500 21.9825 22
55468600 21.8874 22
55468700 21.7833 22
55468800 21.6942 22
55468900 21.7918 22
55469000 21.7335 22
55469100 21.5625 22
55469200 21.6926 22
55469300 22.0746 22
55469400 22.1409 22
55469500 22.1827 22
55469600 22.0059 22
55469700 22.0433 22
55469800 22.0109 22
55469900 21.9982 22
55470000 22.2452 22
55470100 22.3308 22
55470200 22.351 22
55470300 22.4353 22
55470400 22.5161 22
55470500 22.6875 22
55470600 22.7808 22
55470700 22.7188 22
55470800 22.7086 22
55470900 22.6062 22
55471000 22.5875 22
55471100 22.3879 22
55471200 21.9854 22
55471300 21.7929 22
55471400 21.9274 22
55471500 22.0167 22
55471600 21.855 22
55471700 21.8175 22
55471800 21.849 22
55471900 21.7964 22
55472000 21.8894 22
55472100 21.9546 22
55472200 22.086 22
55472300 22.0223 22
55472400 21.9763 22
55472500 22.1181 22
55472600 22.2286 22
55472700 21.997 22
55472800 21.7937 22
55472900 21.9314 22
55473000 22.1539 22
55473100 21.933 22
55473200 21.8393 22
55473300 21.7719 22
55473400 21.9583 22
55473500 21.9902 22
55473600 22.0096 22
55473700 21.9996 22
55473800 22.0547 22
55473900 22.2611 22
55474000 22.2011 22
55474100 22.2662 22
55474200 22.3835 22
55474300 22.0504 22
55474400 21.9314 22
55474500 22.02 22
55474600 22.0127 22
55474700 21.931 22
55474800 21.8757 22
55474900 21.82 22
55475000 22.11 22
55475100 22.3424 22
55475200 22.3851 22
55475300 22.4596 22
55475400 22.5354 22
55475500 22.6247 22
55475600 22.7831 22
55475700 22.5853 22
55475800 22.3956 22
55475900 22.1486 22
55476000 22.1367 22
55476100 21.85 22
55476200 22.1052 22
55476300 22.2483 22
55476400 22.179 22
55476500 22.289 22
55476600 21.9927 22
55476700 21.9914 22
55476800 22.2734 22
55476900 22.1795 22
55477000 22.2711 22
55477100 22.0735 22
55477200 21.883 22
55477300 21.802 22
55477400 21.9832 22
55477500 22.0813 22
55477600 22.4961 22
55477700 22.7009 22
55477800 22.6077 22
55477900 22.5668 22
55478000 22.3944 22
55478100 22.1031 22
55478200 22.202 22
55478300 22.3573 22
55478400 22.2008 22
55478500 22.0565 22
55478600 22.0526 22
55478700 22.0618 22
55478800 22.2318 22
55478900 22.1228 22
55479000 21.9062 22
55479100 21.9055 22
55479200 21.9377 22
55479300 21.9837 22
55479400 22.1745 22
55479500 22.0846 22
55479600 22.1748 22
55479700 22.004 22
55479800 21.8662 22
55479900 21.7578 22
55480000 21.5693 22
55480100 21.426 22
55480200 21.3224 22
55480300 21.4201 22
55480400 21.6383 22
55480500 21.7508 22
55480600 21.7582 22
55480700 21.7683 22
55480800 21.9575 22
55480900 21.8767 22
55481000 21.8635 22
55481100 21.8666 22
55481200 21.8508 22
55481300 21.7705 22
55481400 21.8351 22
55481500 21.5702 22
55481600 21.3913 22
55481700 21.6565 22
55481800 21.8091 22
55481900 21.7673 22
55482000 21.7336 22
55482100 21.6896 22
55482200 21.4506 22
55482300 21.3241 22
55482400 21.0177 22
55482500 20.9661 22
55482600 21.4491 22
55482700 21.8307 22
55482800 22.0629 22
55482900 22.2906 22
55483000 22.2408 22
55483100 22.3159 22
55483200 22.5714 22
55483300 22.6945 22
55483400 22.4094 22
55483500 22.2983 22
55483600 22.2567 22
55483700 22.422 22
55483800 22.0577 22
55483900 21.8031 22
55484000 22.1163 22
55484100 22.2493 22
55484200 22.1888 22
55484300 22.1141 22
55484400 22.1964 22
55484500 22.1205 22
55484600 22.1651 22
55484700 22.3911 22
55484800 22.3514 22
55484900 22.3526 22
55485000 22.3024 22
55485100 22.1234 22
55485200 22.1067 22
55485300 22.0943 22
55485400 22.0876 22
55485500 22.2919 22
55485600 22.4646 22
55485700 22.4763 22
55485800 22.3657 22
55485900 22.3438 22
55486000 22.2449 22
55486100 22.4072 22
55486200 22.241 22
55486300 21.9322 22
55486400 21.8197 22
55486500 21.7103 22
55486600 21.5257 22
55486700 21.5575 22
55486800 21.6107 22
55486900 21.6896 22
55487000 21.4743 22
55487100 21.4572 22
55487200 21.3579 22
55487300 21.3948 22
55487400 21.386 22
55487500 21.2543 22
55487600 21.3493 22
55487700 21.4851 22
55487800 21.6417 22
55487900 21.9218 22
55488000 21.8976 22
55488100 21.9492 22
55488200 22.0264 22
55488300 22.0776 22
55488400 22.0983 22
55488500 21.9979 22
55488600 21.928 22
55488700 22.076 22
55488800 22.0771 22
55488900 22.1218 22
55489000 22.2109 22
55489100 22.4495 22
55489200 22.3626 22
55489300 22.2394 22
55489400 22.522 22
55489500 22.4559 22
55489600 22.2517 22
55489700 22.2005 22
55489800 22.2426 22
55489900 22.3399 22
55490000 22.5243 22
55490100 22.723 22
55490200 22.6038 22
55490300 22.158 22
55490400 22.1381 22
55490500 22.0759 22
55490600 22.0205 22
55490700 21.7053 22
55490800 21.9979 22
55490900 22.2976 22
55491000 22.2895 22
55491100 22.4089 22
55491200 22.403 22
55491300 22.5045 22
55491400 22.2392 22
55491500 22.017 22
55491600 22.0593 22
55491700 22.178 22
55491800 22.4284 22
55491900 22.5995 22
55492000 22.7013 22
55492100 23.1557 22
55492200 23.3095 22
55492300 23.0003 22
55492400 22.9072 22
55492500 22.5782 22
55492600 22.4417 22
55492700 22.3878 22
55492800 22.1319 22
55492900 21.9986 22
55493000 22.2249 22
55493100 22.4372 22
55493200 22.498 22
55493300 22.3561 22
55493400 22.3743 22
55493500 22.3109 22
55493600 22.1603 22
55493700 22.0842 22
55493800 21.9592 22
55493900 22.1191 22
55494000 22.2873 22
55494100 21.9828 22
55494200 21.9881 22
55494300 22.2261 22
55494400 21.9758 22
55494500 21.9393 22
55494600 21.9631 22
55494700 22.1894 22
55494800 22.4197 22
55494900 22.5597 22
55495000 22.5586 22
55495100 22.7215 22
55495200 22.532 22
55495300 22.3357 22
55495400 22.3243 22
55495500 22.2029 22
55495600 22.136 22
55495700 21.8144 22
55495800 21.9405 22
55495900 22.1737 22
55496000 22.1267 22
55496100 22.1604 22
55496200 22.0082 22
55496300 21.9205 22
55496400 21.9318 22
55496500 21.962 22
55496600 21.8853 22
55496700 21.7902 22
55496800 22.1286 22
55496900 22.385 22
55497000 22.53 22
55497100 22.6859 22
55497200 22.5035 22
55497300 22.403 22
55497400 22.4401 22
55497500 22.36 22
55497600 22.4521 22
55497700 22.4965 22
55497800 22.6341 22
55497900 22.6207 22
55498000 22.3606 22
55498100 22.1333 22
55498200 22.0337 22
55498300 21.9405 22
55498400 22.1976 22
55498500 22.1491 22
55498600 22.1391 22
55498700 22.2325 22
55498800 22.1594 22
55498900 22.0822 22
55499000 22.1442 22
55499100 22.3561 22
55499200 22.5749 22
55499300 22.7708 22
55499400 22.8731 22
55499500 23.1283 22
55499600 23.056 22
55499700 23.1029 22
55499800 23.0946 22
55499900 22.8848 22
55500000 22.5565 22
55500100 22.4019 22
55500200 22.4184 22
55500300 22.4441 22
55500400 22.7808 22
55500500 22.9373 22
55500600 22.7365 22
55500700 22.6027 22
55500800 22.3422 22
55500900 22.1233 22
55501000 22.1069 22
55501100 21.8314 22
55501200 21.8284 22
55501300 21.7367 22
55501400 21.6968 22
55501500 21.7182 22
55501600 21.9153 22
55501700 21.9899 22
55501800 21.8152 22
55501900 21.8993 22
55502000 22.1427 22
55502100 22.1629 22
55502200 22.1334 22
55502300 22.2001 22
55502400 22.2978 22
55502500 22.1903 22
55502600 22.3099 22
55502700 22.126 22
55502800 22.1596 22
55502900 21.9332 22
55503000 22.1346 22
55503100 22.4076 22
55503200 22.19 22
55503300 21.8754 22
55503400 21.9328 22
55503500 22.0622 22
55503600 22.4074 22
55503700 22.4554 22
55503800 22.6668 22
55503900 22.486 22
55504000 22.3839 22
55504100 22.3539 22
55504200 22.3467 22
55504300 22.6077 22
55504400 22.7255 22
55504500 22.6411 22
55504600 22.789 22
55504700 22.7 22
55504800 22.4664 22
55504900 22.3724 22
55505000 22.2533 22
55505100 22.0526 22
55505200 21.8864 22
55505300 21.8833 22
55505400 21.9382 22
55505500 21.9835 22
55505600 22.0815 22
55505700 21.9477 22
55505800 21.9161 22
55505900 21.7276 22
55506000 21.6387 22
55506100 21.8486 22
55506200 22.0516 22
55506300 21.947 22
55506400 21.8266 22
55506500 21.8791 22
55506600 22.0824 22
55506700 22.2777 22
55506800 22.1423 22
55506900 21.9854 22
55507000 21.6086 22
55507100 21.861 22
55507200 21.9848 22
55507300 21.9678 22
55507400 22.1764 22
55507500 22.1312 22
55507600 21.9257 22
55507700 22.1076 22
55507800 22.3418 22
55507900 22.1201 22
55508000 22.0247 22
55508100 21.8636 22
55508200 21.7576 22
55508300 21.631 22
55508400 21.6834 22
55508500 21.7918 22
55508600 21.953 22
55508700 22.2189 22
55508800 22.243 22
55508900 22.3152 22
55509000 22.2455 22
55509100 22.1989 22
55509200 22.478 22
55509300 22.5061 22
55509400 22.506 22
55509500 22.4094 22
55509600 22.5498 22
55509700 22.522 22
55509800 22.5082 22
55509900 22.4317 22
55510000 22.443 22
55510100 22.34 22
55510200 22.3175 22
55510300 22.2048 22
55510400 22.156 22
55510500 21.9737 22
55510600 22.1628 22
55510700 22.13 22
55510800 22.1978 22
55510900 21.8058 22
55511000 21.7 22
55511100 21.9859 22
55511200 21.914 22
55511300 21.6687 22
55511400 21.6329 22
55511500 21.6224 22
55511600 21.5002 22
55511700 21.6187 22
55511800 21.5322 22
55511900 21.5624 22
55512000 21.6577 22
55512100 21.7103 22
55512200 22.0198 22
55512300 21.9564 22
55512400 21.9226 22
55512500 21.9699 22
55512600 22.2664 22
55512700 22.4209 22
55512800 22.4365 22
55512900 22.5723 22
55513000 22.2744 22
55513100 22.0492 22
55513200 22.08 22
55513300 22.2106 22
55513400 22.1917 22
55513500 22.3878 22
55513600 22.4071 22
55513700 22.3288 22
55513800 22.0318 22
55513900 21.7443 22
55514000 21.6991 22
55514100 21.4712 22
55514200 21.2498 22
55514300 21.0346 22
55514400 21.1981 22
55514500 21.3346 22
55514600 21.3167 22
55514700 21.4651 22
55514800 21.619 22
55514900 21.776 22
55515000 21.8328 22
55515100 22.154 22
55515200 22.0023 22
55515300 21.809 22
55515400 21.9484 22
55515500 21.9819 22
55515600 21.9732 22
55515700 22.0378 22
55515800 21.8255 22
55515900 21.9646 22
55516000 21.9559 22
55516100 21.8169 22
55516200 21.857 22
55516300 21.9098 22
55516400 21.6989 22
55516500 21.7813 22
55516600 21.8448 22
55516700 22.0393 22
55516800 22.1364 22
55516900 22.1047 22
55517000 22.1996 22
55517100 22.3613 22
55517200 22.2767 22
55517300 22.1066 22
55517400 22.2048 22
55517500 22.3817 22
55517600 22.0617 22
55517700 21.7509 22
55517800 21.4279 22
55517900 21.4446 22
55518000 21.6161 22
55518100 21.6263 22
55518200 21.5187 22
55518300 21.5365 22
55518400 21.6958 22
55518500 22.0159 22
55518600 22.0384 22
55518700 21.9468 22
55518800 21.9346 22
55518900 21.9681 22
55519000 22.0984 22
55519100 22.0309 22
55519200 22.0689 22
55519300 22.1488 22
55519400 22.1858 22
55519500 22.2389 22
55519600 22.3783 22
55519700 22.285 22
55519800 22.2873 22
55519900 22.0185 22
55520000 21.8429 22
55520100 21.8214 22
55520200 21.9776 22
55520300 22.0376 22
55520400 22.0417 22
55520500 22.0232 22
55520600 21.9562 22
55520700 21.913 22
55520800 21.97 22
55520900 21.8473 22
55521000 21.7114 22
55521100 21.7748 22
55521200 21.9806 22
55521300 22.0309 22
55521400 22.2718 22
55521500 22.4744 22
55521600 22.7667 22
55521700 22.7755 22
55521800 22.5106 22
55521900 22.5137 22
55522000 22.2687 22
55522100 22.0535 22
55522200 22.116 22
55522300 22.324 22
55522400 22.4705 22
55522500 22.594 22
55522600 22.4086 22
55522700 22.1879 22
55522800 22.2329 22
55522900 22.1744 22
55523000 21.9788 22
55523100 21.863 22
55523200 22.0097 22
55523300 22.1611 22
55523400 22.1744 22
55523500 22.2151 22
55523600 22.2146 22
55523700 22.1897 22
55523800 22.2417 22
55523900 22.3829 22
55524000 22.2042 22
55524100 22.0133 22
55524200 22.035 22
55524300 22.2716 22
55524400 22.2132 22
55524500 22.2371 22
55524600 22.2179 22
55524700 22.1697 22
55524800 22.4156 22
55524900 22.5428 22
55525000 22.5848 22
55525100 22.4713 22
55525200 22.2635 22
55525300 22.2663 22
55525400 22.2519 22
55525500 22.2088 22
55525600 22.3775 22
55525700 22.2113 22
55525800 22.1604 22
55525900 22.2168 22
55526000 22.099 22
55526100 22.2099 22
55526200 22.3544 22
55526300 22.6015 22
55526400 22.6435 22
55526500 22.6551 22
55526600 22.5799 22
55526700 22.3584 22
55526800 22.216 22
55526900 22.4157 22
55527000 22.4458 22
55527100 22.2133 22
55527200 22.1893 22
55527300 21.9452 22
55527400 21.6448 22
55527500 21.6642 22
55527600 21.7868 22
55527700 21.7772 22
55527800 21.7574 22
55527900 21.8527 22
55528000 21.9615 22
55528100 21.5488 22
