# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
32636500 5.24924 3
32636600 5.2777 3
32636700 5.33325 3
32636800 5.49728 3
32636900 5.37514 3
32637000 5.22013 3
32637100 5.28767 3
32637200 5.11164 3
32637300 5.10877 3
32637400 5.2221 3
32637500 5.17594 3
32637600 5.35891 3
32637700 5.33176 3
32637800 5.3542 3
32637900 5.41399 3
32638000 5.36996 3
32638100 5.03337 3
32638200 5.17449 3
32638300 5.18358 3
32638400 5.11761 3
32638500 5.56259 3
32638600 5.49285 3
32638700 5.30406 3
32638800 5.01281 3
32638900 4.80388 3
32639000 4.73716 3
32639100 4.73737 3
32639200 4.95632 3
32639300 5.17069 3
32639400 5.35176 3
32639500 5.33668 3
32639600 5.37751 3
32639700 5.50524 3
32639800 5.58831 3
32639900 5.58682 3
32640000 5.70067 3
32640100 5.50597 3
32640200 5.3506 3
32640300 5.03284 3
32640400 4.81173 3
32640500 4.86808 3
32640600 5.35252 3
32640700 5.41339 3
32640800 5.14713 3
32640900 5.09364 3
32641000 5.27922 3
32641100 5.22106 3
32641200 5.46068 3
32641300 5.18358 3
32641400 5.05686 3
32641500 5.02127 3
32641600 4.91993 3
32641700 4.97741 3
32641800 4.82443 3
32641900 4.81191 3
32642000 4.71339 3
32642100 4.8445 3
32642200 5.03675 3
32642300 5.51694 3
32642400 5.58837 3
32642500 5.51829 3
32642600 5.46852 3
32642700 5.34508 3
32642800 5.01999 3
32642900 5.00051 3
32643000 5.00448 3
32643100 4.73907 3
32643200 4.48538 3
32643300 4.1643 3
32643400 3.93969 3
32643500 3.66961 3
32643600 3.45114 3
32643700 3.32069 3
32643800 2.78435 3
32643900 2.48598 3
32644000 2.4114 3
32644100 2.52602 3
32644200 2.59542 3
32644300 2.71829 3
32644400 3.02612 3
32644500 2.84372 3
32644600 2.90768 3
32644700 2.88392 3
32644800 2.75643 3
32644900 2.60715 3
32645000 2.78886 3
32645100 3.03512 3
32645200 2.93162 3
32645300 2.97814 3
32645400 3.10221 3
32645500 3.18551 3
32645600 3.07082 3
32645700 2.89384 3
32645800 2.99991 3
32645900 2.97777 3
32646000 3.02122 3
32646100 2.98559 3
32646200 2.83952 3
32646300 2.91893 3
32646400 3.21687 3
32646500 3.22683 3
32646600 2.98415 3
32646700 2.822 3
32646800 2.84609 3
32646900 3.16978 3
32647000 3.15377 3
32647100 2.93596 3
32647200 3.05142 3
32647300 3.16258 3
32647400 3.01458 3
32647500 3.18468 3
32647600 3.32886 3
32647700 3.2687 3
32647800 3.27369 3
32647900 3.43434 3
32648000 3.48375 3
32648100 3.58727 3
32648200 3.34884 3
32648300 3.55256 3
32648400 3.72028 3
32648500 3.59992 3
32648600 3.61942 3
32648700 3.44196 3
32648800 3.19805 3
32648900 2.84554 3
32649000 2.65278 3
32649100 2.57713 3
32649200 2.79557 3
32649300 2.82108 3
32649400 2.78769 3
32649500 2.83577 3
32649600 2.76258 3
32649700 3.12061 3
32649800 3.18908 3
32649900 3.28016 3
32650000 3.24164 3
32650100 3.28986 3
32650200 3.13993 3
32650300 3.20972 3
32650400 3.14815 3
32650500 3.09938 3
32650600 3.02173 3
32650700 3.17642 3
32650800 3.18918 3
32650900 3.10884 3
32651000 2.99536 3
32651100 2.82336 3
32651200 3.10677 3
32651300 3.33972 3
32651400 3.16422 3
32651500 3.2382 3
32651600 2.81858 3
32651700 2.7871 3
32651800 3.17767 3
32651900 3.38417 3
32652000 3.38627 3
32652100 3.1806 3
32652200 3.15777 3
32652300 3.12975 3
32652400 3.09997 3
32652500 3.09802 3
32652600 3.08379 3
32652700 3.0157 3
32652800 2.9907 3
32652900 2.67351 3
32653000 2.42626 3
32653100 2.35703 3
32653200 2.63819 3
32653300 2.61854 3
32653400 2.46997 3
32653500 2.35062 3
32653600 2.28297 3
32653700 2.35907 3
32653800 2.48181 3
32653900 2.73437 3
32654000 2.83544 3
32654100 2.97472 3
32654200 3.03312 3
32654300 2.95743 3
32654400 3.21292 3
32654500 3.45419 3
32654600 3.07132 3
32654700 2.91758 3
32654800 2.62297 3
32654900 2.60194 3
32655000 2.89891 3
32655100 3.0226 3
32655200 3.02634 3
32655300 2.8597 3
32655400 2.60145 3
32655500 2.52263 3
32655600 2.74381 3
32655700 2.89429 3
32655800 3.02186 3
32655900 3.33642 3
32656000 3.56065 3
32656100 3.69467 3
32656200 3.72763 3
32656300 3.54884 3
32656400 3.37262 3
32656500 3.28219 3
32656600 3.33787 3
32656700 3.46496 3
32656800 3.47771 3
32656900 3.1913 3
32657000 2.93462 3
32657100 2.81417 3
32657200 2.81276 3
32657300 2.73322 3
32657400 2.57021 3
32657500 2.719 3
32657600 2.66833 3
32657700 2.72144 3
32657800 2.60348 3
32657900 2.76185 3
32658000 2.80346 3
32658100 3.22528 3
32658200 3.22556 3
32658300 3.0437 3
32658400 3.0768 3
32658500 3.20456 3
32658600 3.08582 3
32658700 3.15035 3
32658800 3.3601 3
32658900 3.31835 3
32659000 3.3032 3
32659100 3.1146 3
32659200 2.77949 3
32659300 2.96645 3
32659400 2.97158 3
32659500 2.97138 3
32659600 2.89714 3
32659700 3.06916 3
32659800 3.12562 3
32659900 3.27123 3
32660000 3.3532 3
32660100 3.4123 3
32660200 3.3285 3
32660300 3.40738 3
32660400 3.57394 3
32660500 3.65912 3
32660600 3.69121 3
32660700 3.64734 3
32660800 3.49927 3
32660900 3.47915 3
32661000 3.88437 3
32661100 3.98942 3
32661200 3.95284 3
32661300 4.07841 3
32661400 4.05221 3
32661500 3.91091 3
32661600 3.79923 3
32661700 3.66774 3
32661800 3.73151 3
32661900 3.75616 3
32662000 3.83299 3
32662100 3.95914 3
32662200 3.85902 3
32662300 4.12535 3
32662400 4.43826 3
32662500 4.69964 3
32662600 4.6734 3
32662700 4.7912 3
32662800 5.0916 3
32662900 5.0185 3
32663000 5.00387 3
32663100 5.35346 3
32663200 5.22818 3
32663300 5.10236 3
32663400 5.08322 3
32663500 5.15868 3
32663600 5.28051 3
32663700 5.07223 3
32663800 5.11625 3
32663900 5.20696 3
32664000 4.93884 3
32664100 4.89266 3
32664200 5.13767 3
32664300 5.2439 3
32664400 5.22973 3
32664500 5.20465 3
32664600 5.31355 3
32664700 5.20546 3
32664800 5.24425 3
32664900 5.30378 3
32665000 5.46421 3
32665100 5.30622 3
32665200 5.35634 3
32665300 5.36484 3
32665400 5.42603 3
32665500 5.22641 3
32665600 5.13686 3
32665700 5.22967 3
32665800 5.35519 3
32665900 5.41641 3
32666000 5.3976 3
32666100 5.21831 3
32666200 5.3683 3
32666300 5.55798 3
32666400 5.44615 3
32666500 5.25687 3
32666600 5.19756 3
32666700 5.35417 3
32666800 5.22867 3
32666900 5.04779 3
32667000 5.4876 3
32667100 5.51924 3
32667200 5.51606 3
32667300 5.43547 3
32667400 5.47044 3
32667500 5.22399 3
32667600 5.1454 3
32667700 5.21554 3
32667800 5.30115 3
32667900 5.32414 3
32668000 5.19716 3
32668100 5.36629 3
32668200 5.3812 3
32668300 5.2702 3
32668400 5.15703 3
32668500 5.34858 3
32668600 5.59379 3
32668700 5.48911 3
32668800 5.40445 3
32668900 5.34216 3
32669000 5.42274 3
32669100 5.32884 3
32669200 5.22359 3
32669300 5.48105 3
32669400 5.3737 3
32669500 5.493 3
32669600 5.42748 3
32669700 5.31458 3
32669800 5.12012 3
32669900 5.20126 3
32670000 5.26673 3
32670100 5.61982 3
32670200 5.52457 3
32670300 5.41876 3
32670400 5.33382 3
32670500 5.46699 3
32670600 5.28715 3
32670700 5.32472 3
32670800 5.18239 3
32670900 5.12489 3
32671000 5.42316 3
32671100 5.60833 3
32671200 5.24667 3
32671300 4.97189 3
32671400 5.14287 3
32671500 5.15977 3
32671600 5.35839 3
32671700 5.41812 3
32671800 5.4146 3
32671900 5.29332 3
32672000 5.40321 3
32672100 5.49431 3
32672200 5.39574 3
32672300 5.25014 3
32672400 5.31698 3
32672500 5.39429 3
32672600 5.49417 3
32672700 5.38149 3
32672800 5.49639 3
32672900 5.44878 3
32673000 5.10817 3
32673100 5.0361 3
32673200 5.15088 3
32673300 5.14318 3
32673400 5.19067 3
32673500 5.29392 3
32673600 5.32228 3
32673700 5.38557 3
32673800 5.46688 3
32673900 5.43139 3
32674000 5.41649 3
32674100 5.41606 3
32674200 5.1985 3
32674300 5.12943 3
32674400 5.22735 3
32674500 5.389 3
32674600 5.15814 3
32674700 5.0766 3
32674800 5.03842 3
32674900 5.29972 3
32675000 5.39522 3
32675100 5.34798 3
32675200 5.41724 3
32675300 5.4028 3
32675400 5.28331 3
32675500 5.06148 3
32675600 5.11563 3
32675700 5.05169 3
32675800 5.0004 3
32675900 4.76129 3
32676000 4.76069 3
32676100 4.98323 3
32676200 5.07635 3
32676300 5.05088 3
32676400 5.22954 3
32676500 5.27324 3
32676600 5.3079 3
32676700 5.07544 3
32676800 5.19154 3
32676900 4.97626 3
32677000 5.38024 3
32677100 5.4536 3
32677200 5.15031 3
32677300 5.26918 3
32677400 5.37607 3
32677500 5.28119 3
32677600 5.40501 3
32677700 5.61538 3
32677800 5.37218 3
32677900 5.21786 3
32678000 5.18422 3
32678100 5.0459 3
32678200 4.94102 3
32678300 5.1162 3
32678400 5.46663 3
32678500 5.30938 3
32678600 5.29429 3
32678700 5.38944 3
32678800 5.2627 3
32678900 5.23796 3
32679000 5.29316 3
32679100 5.23382 3
32679200 5.0881 3
32679300 5.0992 3
32679400 5.23598 3
32679500 5.30262 3
32679600 5.36158 3
32679700 5.25021 3
32679800 5.27173 3
32679900 5.36816 3
32680000 5.46522 3
32680100 5.53799 3
32680200 5.56528 3
32680300 5.67646 3
32680400 5.55556 3
32680500 5.18193 3
32680600 5.21045 3
32680700 5.11159 3
32680800 5.1695 3
32680900 5.03374 3
32681000 5.06644 3
32681100 5.11143 3
32681200 5.33871 3
32681300 5.38858 3
32681400 5.31872 3
32681500 5.37211 3
32681600 5.47326 3
32681700 5.32586 3
32681800 5.34143 3
32681900 5.41832 3
32682000 5.36454 3
32682100 5.30166 3
32682200 5.54731 3
32682300 5.50576 3
32682400 5.21255 3
32682500 5.2006 3
32682600 4.9089 3
32682700 4.86181 3
32682800 5.14656 3
32682900 5.37395 3
32683000 5.53653 3
32683100 5.32629 3
32683200 5.13924 3
32683300 5.27096 3
32683400 5.23124 3
32683500 5.27841 3
32683600 5.28681 3
32683700 5.30636 3
32683800 5.52586 3
32683900 5.5091 3
32684000 5.20258 3
32684100 5.06782 3
32684200 5.0933 3
32684300 4.80156 3
32684400 4.80533 3
32684500 4.75052 3
32684600 4.76686 3
32684700 4.9275 3
32684800 5.30688 3
32684900 5.21811 3
32685000 5.23139 3
32685100 5.19072 3
32685200 5.07466 3
32685300 5.12014 3
32685400 5.40359 3
32685500 5.32606 3
32685600 5.55494 3
32685700 5.7795 3
32685800 5.59676 3
32685900 5.5643 3
32686000 5.47831 3
32686100 5.41826 3
32686200 5.34226 3
32686300 5.31828 3
32686400 5.42722 3
32686500 5.37609 3
32686600 5.50451 3
32686700 5.61269 3
32686800 5.60317 3
32686900 5.30385 3
32687000 5.01727 3
32687100 4.89646 3
32687200 4.81048 3
32687300 4.99511 3
32687400 4.90416 3
32687500 4.67118 3
32687600 4.62932 3
32687700 4.64183 3
32687800 4.57912 3
32687900 4.32491 3
32688000 4.10208 3
32688100 3.88279 3
32688200 3.92772 3
32688300 3.79193 3
32688400 3.58917 3
32688500 3.74789 3
32688600 3.59507 3
32688700 3.64853 3
32688800 3.63034 3
32688900 3.59698 3
32689000 3.56967 3
32689100 3.72963 3
32689200 3.80631 3
32689300 3.71632 3
32689400 3.86385 3
32689500 3.89335 3
32689600 3.70738 3
32689700 3.81777 3
32689800 4.15391 3
32689900 4.18479 3
32690000 4.00189 3
32690100 3.68915 3
32690200 3.68468 3
32690300 3.69774 3
32690400 3.54926 3
32690500 3.60107 3
32690600 3.70805 3
32690700 3.8252 3
32690800 3.99714 3
32690900 3.82516 3
32691000 3.7307 3
32691100 3.65618 3
32691200 3.65145 3
32691300 3.54251 3
32691400 3.90938 3
32691500 3.91786 3
32691600 4.03377 3
32691700 4.14836 3
32691800 4.13736 3
32691900 3.94764 3
32692000 3.74448 3
32692100 3.41123 3
32692200 3.24407 3
32692300 3.33155 3
32692400 3.33107 3
32692500 3.30673 3
32692600 2.84293 3
32692700 2.62323 3
32692800 2.35899 3
32692900 2.45391 3
32693000 2.50211 3
32693100 2.73086 3
32693200 2.99448 3
32693300 3.25962 3
32693400 3.22183 3
32693500 3.10601 3
32693600 2.94889 3
32693700 3.20913 3
32693800 3.28236 3
32693900 3.09491 3
32694000 3.13138 3
32694100 2.96634 3
32694200 3.03504 3
32694300 3.04258 3
32694400 3.03437 3
32694500 2.8116 3
32694600 2.79206 3
32694700 3.02445 3
32694800 2.97088 3
32694900 2.89661 3
32695000 2.89066 3
32695100 2.91745 3
32695200 3.22495 3
32695300 3.41809 3
32695400 3.32874 3
32695500 3.38595 3
32695600 3.30508 3
32695700 3.15708 3
32695800 2.94163 3
32695900 2.99671 3
32696000 3.09663 3
32696100 3.12069 3
32696200 3.21544 3
32696300 3.24192 3
32696400 3.13881 3
32696500 3.07858 3
32696600 3.19521 3
32696700 3.22825 3
32696800 3.17213 3
32696900 3.21597 3
32697000 3.26462 3
32697100 3.3586 3
32697200 3.37115 3
32697300 3.48658 3
32697400 3.53036 3
32697500 3.56991 3
32697600 3.45614 3
32697700 3.36222 3
32697800 3.40773 3
32697900 3.27184 3
32698000 3.11069 3
32698100 3.10067 3
32698200 3.16897 3
32698300 3.14755 3
32698400 2.92197 3
32698500 2.80272 3
32698600 2.73729 3
32698700 3.01303 3
32698800 3.44598 3
32698900 3.67103 3
32699000 3.61208 3
32699100 3.57476 3
32699200 3.61492 3
32699300 3.468 3
32699400 3.21704 3
32699500 3.12985 3
32699600 3.44029 3
32699700 3.54169 3
32699800 3.34779 3
32699900 3.18604 3
32700000 3.07934 3
32700100 3.00567 3
32700200 3.13843 3
32700300 2.82981 3
32700400 2.58667 3
32700500 2.76237 3
32700600 2.76865 3
32700700 2.772 3
32700800 2.86847 3
32700900 2.80253 3
32701000 2.8492 3
32701100 2.95369 3
32701200 2.90334 3
32701300 2.65794 3
32701400 2.79058 3
32701500 3.06467 3
32701600 2.96977 3
32701700 2.94624 3
32701800 3.13506 3
32701900 3.021 3
32702000 2.9309 3
32702100 3.01121 3
32702200 2.83725 3
32702300 2.7554 3
32702400 2.7981 3
32702500 2.99516 3
32702600 3.14186 3
32702700 2.92235 3
32702800 2.75399 3
32702900 2.55265 3
32703000 2.2413 3
32703100 2.46393 3
32703200 2.71245 3
32703300 2.80288 3
32703400 3.19874 3
32703500 3.2524 3
32703600 3.05858 3
32703700 3.31997 3
32703800 3.20714 3
32703900 3.08603 3
32704000 2.91855 3
32704100 2.98069 3
32704200 3.07515 3
32704300 3.10792 3
32704400 2.90911 3
32704500 3.2277 3
32704600 3.28022 3
32704700 3.42611 3
32704800 3.38469 3
32704900 3.63029 3
32705000 3.71134 3
32705100 3.79411 3
32705200 3.9247 3
32705300 3.82564 3
32705400 3.86492 3
32705500 3.60507 3
32705600 3.46113 3
32705700 3.55033 3
32705800 3.8317 3
32705900 3.83437 3
32706000 4.04517 3
32706100 4.20539 3
32706200 4.1528 3
32706300 4.17108 3
32706400 4.25289 3
32706500 4.05436 3
32706600 3.75754 3
32706700 3.61993 3
32706800 3.50599 3
32706900 3.68652 3
32707000 3.76793 3
32707100 3.65688 3
32707200 3.73242 3
32707300 3.67703 3
32707400 3.64585 3
32707500 3.49271 3
32707600 3.30112 3
32707700 3.00879 3
32707800 3.09958 3
32707900 3.01524 3
32708000 2.80213 3
32708100 2.74703 3
32708200 2.79023 3
32708300 2.80147 3
32708400 2.84494 3
32708500 2.98649 3
32708600 3.11483 3
32708700 3.18399 3
32708800 3.5882 3
32708900 3.74524 3
32709000 3.6773 3
32709100 3.67437 3
32709200 3.56397 3
32709300 3.35659 3
32709400 3.38253 3
32709500 3.38044 3
32709600 3.10716 3
32709700 3.14441 3
32709800 3.04398 3
32709900 3.54932 3
32710000 3.89877 3
32710100 3.95749 3
32710200 3.99893 3
32710300 3.79605 3
32710400 3.77654 3
32710500 3.7832 3
32710600 3.68045 3
32710700 3.43059 3
32710800 3.43883 3
32710900 3.20419 3
32711000 2.82692 3
32711100 2.7836 3
32711200 2.85167 3
32711300 3.0699 3
32711400 3.09657 3
32711500 3.04637 3
32711600 3.0654 3
32711700 3.11456 3
32711800 3.62969 3
32711900 3.8442 3
32712000 3.71134 3
32712100 3.46288 3
32712200 3.58592 3
32712300 3.5242 3
32712400 3.75579 3
32712500 3.92685 3
32712600 3.9587 3
32712700 3.87428 3
32712800 3.66021 3
32712900 3.71685 3
32713000 3.7087 3
32713100 3.63429 3
32713200 3.44671 3
32713300 3.19421 3
32713400 2.84027 3
32713500 3.0019 3
32713600 3.3285 3
32713700 3.25354 3
32713800 3.11824 3
32713900 2.92772 3
32714000 2.87376 3
32714100 3.03303 3
32714200 2.85631 3
32714300 2.93878 3
32714400 3.10397 3
32714500 2.94709 3
32714600 2.80504 3
32714700 2.9572 3
32714800 2.84826 3
32714900 2.84546 3
32715000 3.12954 3
32715100 3.26227 3
32715200 3.22332 3
32715300 3.29079 3
32715400 3.07177 3
32715500 2.89242 3
32715600 2.66251 3
32715700 2.54942 3
32715800 2.40138 3
32715900 2.21406 3
32716000 2.16766 3
32716100 2.16071 3
32716200 2.26714 3
32716300 2.6353 3
32716400 2.77677 3
32716500 2.83088 3
32716600 3.0607 3
32716700 2.98689 3
32716800 3.0445 3
32716900 2.94622 3
32717000 2.79026 3
32717100 2.9033 3
32717200 3.02334 3
32717300 2.93492 3
32717400 2.71119 3
32717500 2.93137 3
32717600 2.70183 3
32717700 2.79165 3
32717800 2.86947 3
32717900 2.83579 3
32718000 2.66681 3
32718100 2.5879 3
32718200 2.56831 3
32718300 2.64553 3
32718400 2.5789 3
32718500 2.65882 3
32718600 2.54741 3
32718700 2.63399 3
32718800 2.92272 3
32718900 2.92806 3
32719000 2.82066 3
32719100 3.09516 3
32719200 3.41771 3
32719300 3.29318 3
32719400 3.12181 3
32719500 2.93974 3
32719600 2.92228 3
32719700 2.92721 3
32719800 2.93422 3
32719900 2.82345 3
32720000 2.81392 3
32720100 3.02995 3
32720200 3.15651 3
32720300 3.16821 3
32720400 3.26835 3
32720500 3.25302 3
32720600 3.16394 3
32720700 3.24229 3
32720800 3.59156 3
32720900 3.69492 3
32721000 3.43463 3
32721100 3.25348 3
32721200 2.92339 3
32721300 2.66604 3
32721400 2.80751 3
32721500 2.9407 3
32721600 2.82235 3
32721700 2.5619 3
32721800 2.57657 3
32721900 2.56221 3
32722000 2.49467 3
32722100 2.5339 3
32722200 2.56286 3
32722300 2.56178 3
32722400 2.28694 3
32722500 2.16671 3
32722600 2.31087 3
32722700 2.29543 3
32722800 2.28734 3
32722900 2.21816 3
32723000 2.16703 3
32723100 2.18142 3
32723200 2.60162 3
32723300 2.69283 3
32723400 2.62746 3
32723500 2.33954 3
32723600 2.34749 3
32723700 2.24941 3
32723800 2.48849 3
32723900 3.13136 3
32724000 3.32844 3
32724100 3.51755 3
32724200 3.54166 3
32724300 3.43561 3
32724400 3.15133 3
32724500 3.17742 3
32724600 3.20784 3
32724700 3.36788 3
32724800 3.22108 3
32724900 3.21708 3
32725000 3.63461 3
32725100 4.02066 3
32725200 4.14887 3
32725300 3.98722 3
32725400 3.97831 3
32725500 4.39267 3
32725600 4.23063 3
32725700 4.31579 3
32725800 4.1187 3
32725900 4.08088 3
32726000 4.17392 3
32726100 4.21607 3
32726200 4.17099 3
32726300 4.15212 3
32726400 4.05855 3
32726500 3.90338 3
32726600 3.80916 3
32726700 3.65061 3
32726800 3.61813 3
