# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
51816200 18.9773 19
51816300 18.8952 19
51816400 18.7231 19
51816500 18.7706 19
51816600 18.7026 19
51816700 18.7538 19
51816800 18.6806 19
51816900 18.4529 19
51817000 18.3473 19
51817100 18.4715 19
51817200 18.5033 19
51817300 18.7241 19
51817400 18.9027 19
51817500 18.6925 19
51817600 18.7746 19
51817700 18.6979 19
51817800 18.901 19
51817900 18.8805 19
51818000 18.5939 19
51818100 18.637 19
51818200 18.7559 19
51818300 18.7423 19
51818400 18.7432 19
51818500 18.6437 19
51818600 18.6237 19
51818700 18.7021 19
51818800 18.5896 19
51818900 18.3764 19
51819000 18.4597 19
51819100 18.5406 19
51819200 19.0364 19
51819300 19.0965 19
51819400 19.0653 19
51819500 19.1559 19
51819600 19.0814 19
51819700 19.1978 19
51819800 19.2075 19
51819900 19.0122 19
51820000 19.2623 19
51820100 19.26 19
51820200 19.2149 19
51820300 18.8149 19
51820400 18.5297 19
51820500 18.7334 19
51820600 18.8166 19
51820700 18.774 19
51820800 19.1751 19
51820900 19.336 19
51821000 19.3552 19
51821100 19.3863 19
51821200 19.7649 19
51821300 19.6692 19
51821400 19.6259 19
51821500 19.6432 19
51821600 19.546 19
51821700 19.6694 19
51821800 19.6694 19
51821900 19.5356 19
51822000 19.4778 19
51822100 19.126 19
51822200 19.0215 19
51822300 19.0715 19
51822400 19.1749 19
51822500 18.9834 19
51822600 18.7953 19
51822700 18.8342 19
51822800 18.6146 19
51822900 18.5464 19
51823000 18.4519 19
51823100 18.3567 19
51823200 18.3201 19
51823300 18.4826 19
51823400 18.5849 19
51823500 18.6853 19
51823600 18.93 19
51823700 18.9946 19
51823800 19.1702 19
51823900 19.1913 19
51824000 19.2091 19
51824100 19.1948 19
51824200 19.1115 19
51824300 19.0409 19
51824400 18.8226 19
51824500 18.9509 19
51824600 19.2832 19
51824700 19.3343 19
51824800 19.3956 19
51824900 19.3612 19
51825000 19.281 19
51825100 19.2326 19
51825200 19.2051 19
51825300 19.2613 19
51825400 19.0114 19
51825500 18.942 19
51825600 18.8357 19
51825700 18.8929 19
51825800 19.0409 19
51825900 19.128 19
51826000 18.9338 19
51826100 18.8649 19
51826200 18.8578 19
51826300 18.9468 19
51826400 19.0125 19
51826500 18.9008 19
51826600 18.6612 19
51826700 18.9195 19
51826800 19.1486 19
51826900 19.0863 19
51827000 19.1206 19
51827100 19.2567 19
51827200 19.0377 19
51827300 19.0478 19
51827400 18.9073 19
51827500 19.0479 19
51827600 19.1422 19
51827700 18.9231 19
51827800 18.9382 19
51827900 18.903 19
51828000 18.9337 19
51828100 18.9587 19
51828200 18.9164 19
51828300 18.9951 19
51828400 19.0457 19
51828500 18.9959 19
51828600 18.9444 19
51828700 18.9366 19
51828800 18.9165 19
51828900 18.8421 19
51829000 18.6371 19
51829100 18.8941 19
51829200 19.1135 19
51829300 19.0926 19
51829400 19.2207 19
51829500 19.4422 19
51829600 19.4324 19
51829700 19.3734 19
51829800 19.5998 19
51829900 19.6369 19
51830000 19.3759 19
51830100 19.1481 19
51830200 19.1336 19
51830300 18.8144 19
51830400 18.6202 19
51830500 18.5258 19
51830600 18.6172 19
51830700 18.7605 19
51830800 18.8506 19
51830900 18.6811 19
51831000 18.4528 19
51831100 18.6 19
51831200 18.4498 19
51831300 18.5886 19
51831400 18.3945 19
51831500 18.2289 19
51831600 18.17 19
51831700 18.3658 19
51831800 18.5458 19
51831900 18.6349 19
51832000 18.7413 19
51832100 18.7434 19
51832200 18.653 19
51832300 18.5733 19
51832400 18.5516 19
51832500 18.6081 19
51832600 18.5316 19
51832700 18.5189 19
51832800 18.3883 19
51832900 18.5787 19
51833000 18.9565 19
51833100 19.1174 19
51833200 19.1912 19
51833300 19.2914 19
51833400 19.473 19
51833500 19.2303 19
51833600 19.1303 19
51833700 19.2435 19
51833800 19.2489 19
51833900 19.0587 19
51834000 19.1785 19
51834100 19.1379 19
51834200 19.2353 19
51834300 19.2503 19
51834400 19.2284 19
51834500 19.3695 19
51834600 19.3827 19
51834700 19.2647 19
51834800 19.5433 19
51834900 19.6432 19
51835000 19.4766 19
51835100 19.5494 19
51835200 19.3762 19
51835300 19.3125 19
51835400 19.5562 19
51835500 19.5784 19
51835600 19.4516 19
51835700 19.258 19
51835800 19.2939 19
51835900 19.1895 19
51836000 19.1649 19
51836100 19.0436 19
51836200 19.2357 19
51836300 19.3767 19
51836400 19.2604 19
51836500 19.1273 19
51836600 19.0925 19
51836700 18.8031 19
51836800 18.766 19
51836900 18.7194 19
51837000 18.6549 19
51837100 18.8127 19
51837200 18.921 19
51837300 18.6505 19
51837400 18.6953 19
51837500 18.7407 19
51837600 18.7967 19
51837700 18.6348 19
51837800 18.5936 19
51837900 18.4202 19
51838000 18.6357 19
51838100 18.8768 19
51838200 18.8185 19
51838300 18.7087 19
51838400 18.6497 19
51838500 18.6393 19
51838600 18.6968 19
51838700 18.5681 19
51838800 18.2077 19
51838900 18.1976 19
51839000 18.1948 19
51839100 18.2244 19
51839200 18.6406 19
51839300 18.8371 19
51839400 18.9216 19
51839500 18.999 19
51839600 18.8813 19
51839700 18.9589 19
51839800 19.1103 19
51839900 18.9835 19
51840000 18.5271 19
51840100 18.5788 19
51840200 18.6623 19
51840300 18.5903 19
51840400 18.6477 19
51840500 18.8233 19
51840600 19.0047 19
51840700 19.2323 19
51840800 19.2788 19
51840900 19.4548 19
51841000 19.4447 19
51841100 19.327 19
51841200 19.2317 19
51841300 19.3943 19
51841400 19.6719 19
51841500 19.5167 19
51841600 19.4289 19
51841700 19.5941 19
51841800 19.4933 19
51841900 19.4543 19
51842000 19.2824 19
51842100 19.2837 19
51842200 19.1355 19
51842300 19.1716 19
51842400 19.0385 19
51842500 18.946 19
51842600 18.9682 19
51842700 18.8362 19
51842800 18.7563 19
51842900 18.7324 19
51843000 18.6111 19
51843100 18.5752 19
51843200 18.9615 19
51843300 19.1747 19
51843400 19.4763 19
51843500 19.5538 19
51843600 19.3894 19
51843700 19.3866 19
51843800 19.0442 19
51843900 19.1538 19
51844000 19.1124 19
51844100 19.164 19
51844200 18.9108 19
51844300 18.8405 19
51844400 18.8211 19
51844500 18.7901 19
51844600 19.1193 19
51844700 19.1954 19
51844800 19.287 19
51844900 19.2893 19
51845000 19.22 19
51845100 19.451 19
51845200 19.5721 19
51845300 19.3794 19
51845400 19.3728 19
51845500 18.9994 19
51845600 18.9357 19
51845700 19.2034 19
51845800 19.5505 19
51845900 19.3125 19
51846000 18.9062 19
51846100 18.8563 19
51846200 19.0531 19
51846300 19.1227 19
51846400 19.4132 19
51846500 19.3902 19
51846600 19.1873 19
51846700 19.3826 19
51846800 19.328 19
51846900 19.1627 19
51847000 19.0599 19
51847100 18.9895 19
51847200 18.7718 19
51847300 18.9702 19
51847400 19.1118 19
51847500 19.2062 19
51847600 19.2071 19
51847700 19.2199 19
51847800 19.0495 19
51847900 19.0853 19
51848000 19.0577 19
51848100 19.0024 19
51848200 18.9669 19
51848300 18.6707 19
51848400 18.3373 19
51848500 18.2042 19
51848600 18.1875 19
51848700 18.1807 19
51848800 18.0257 19
51848900 18.1713 19
51849000 18.5218 19
51849100 18.4836 19
51849200 18.4885 19
51849300 18.4134 19
51849400 18.3932 19
51849500 18.7357 19
51849600 19.2078 19
51849700 19.3072 19
51849800 19.3097 19
51849900 19.4878 19
51850000 19.3854 19
51850100 19.3769 19
51850200 19.2669 19
51850300 19.1429 19
51850400 18.9111 19
51850500 18.7767 19
51850600 18.5773 19
51850700 18.6069 19
51850800 18.8933 19
51850900 19.1422 19
51851000 19.3033 19
51851100 19.0799 19
51851200 19.1049 19
51851300 19.0205 19
51851400 18.9395 19
51851500 19.0705 19
51851600 19.2119 19
51851700 19.4875 19
51851800 19.642 19
51851900 19.6793 19
51852000 19.6168 19
51852100 19.4548 19
51852200 19.287 19
51852300 19.3632 19
51852400 19.4589 19
51852500 19.4179 19
51852600 19.315 19
51852700 19.0853 19
51852800 18.8536 19
51852900 18.7651 19
51853000 18.8945 19
51853100 19.12 19
51853200 19.1832 19
51853300 18.9574 19
51853400 18.818 19
51853500 18.9165 19
51853600 19.1158 19
51853700 19.5297 19
51853800 19.66 19
51853900 19.602 19
51854000 19.5222 19
51854100 19.4538 19
51854200 19.4984 19
51854300 19.433 19
51854400 19.6891 19
51854500 20.0128 19
51854600 19.9735 19
51854700 19.957 19
51854800 19.6671 19
51854900 19.402 19
51855000 19.4264 19
51855100 19.4099 19
51855200 19.4194 19
51855300 19.4111 19
51855400 19.5261 19
51855500 19.4541 19
51855600 19.4414 19
51855700 19.5248 19
51855800 19.48 19
51855900 19.5449 19
51856000 19.5035 19
51856100 19.3209 19
51856200 19.3414 19
51856300 19.3441 19
51856400 19.4343 19
51856500 19.5063 19
51856600 19.2815 19
51856700 19.1388 19
51856800 19.1807 19
51856900 19.0095 19
51857000 19.0205 19
51857100 19.1931 19
51857200 19.5471 19
51857300 19.6983 19
51857400 19.6492 19
51857500 19.5157 19
51857600 19.2538 19
51857700 19.3128 19
51857800 19.3498 19
51857900 19.3299 19
51858000 19.4681 19
51858100 19.662 19
51858200 19.4744 19
51858300 19.2921 19
51858400 19.0474 19
51858500 18.9986 19
51858600 19.0315 19
51858700 19.0314 19
51858800 19.0971 19
51858900 19.3443 19
51859000 19.4758 19
51859100 19.3466 19
51859200 19.1729 19
51859300 19.1631 19
51859400 18.8065 19
51859500 18.6013 19
51859600 18.6961 19
51859700 18.9304 19
51859800 18.9116 19
51859900 18.7643 19
51860000 18.6484 19
51860100 18.7791 19
51860200 18.9705 19
51860300 18.9348 19
51860400 19.13 19
51860500 19.5876 19
51860600 19.5539 19
51860700 19.559 19
51860800 19.8547 19
51860900 19.8215 19
51861000 19.8815 19
51861100 19.4665 19
51861200 19.2838 19
51861300 19.585 19
51861400 19.7126 19
51861500 19.6095 19
51861600 19.8086 19
51861700 19.6099 19
51861800 19.524 19
51861900 19.4515 19
51862000 19.3457 19
51862100 18.8992 19
51862200 19.2287 19
51862300 19.4434 19
51862400 19.625 19
51862500 19.5576 19
51862600 19.5234 19
51862700 19.9201 19
51862800 19.7899 19
51862900 19.5079 19
51863000 19.3111 19
51863100 19.3673 19
51863200 19.6988 19
51863300 19.8342 19
51863400 19.9381 19
51863500 19.6627 19
51863600 19.5223 19
51863700 19.3962 19
51863800 19.6184 19
51863900 19.446 19
51864000 19.3613 19
51864100 19.344 19
51864200 19.4409 19
51864300 19.6795 19
51864400 19.8204 19
51864500 19.6113 19
51864600 19.4648 19
51864700 19.3137 19
51864800 19.1599 19
51864900 19.3349 19
51865000 19.6171 19
51865100 19.6298 19
51865200 19.6156 19
51865300 19.6682 19
51865400 19.6703 19
51865500 19.4144 19
51865600 19.2561 19
51865700 19.3476 19
51865800 19.3563 19
51865900 19.3662 19
51866000 19.2752 19
51866100 19.21 19
51866200 19.3314 19
51866300 19.5691 19
51866400 19.4542 19
51866500 19.5251 19
51866600 19.4462 19
51866700 19.1651 19
51866800 18.9769 19
51866900 19.1966 19
51867000 19.0175 19
51867100 18.9669 19
51867200 19.0146 19
51867300 18.9321 19
51867400 18.8637 19
51867500 18.8602 19
51867600 19.0285 19
51867700 19.1833 19
51867800 19.4171 19
51867900 19.6676 19
51868000 19.4841 19
51868100 19.3661 19
51868200 19.3488 19
51868300 19.2227 19
51868400 19.3313 19
51868500 19.3814 19
51868600 19.347 19
51868700 19.1921 19
51868800 19.1634 19
51868900 19.0722 19
51869000 19.084 19
51869100 19.0191 19
51869200 18.9759 19
51869300 18.9512 19
51869400 18.8903 19
51869500 18.7902 19
51869600 18.5628 19
51869700 18.3887 19
51869800 18.5058 19
51869900 18.6293 19
51870000 18.7003 19
51870100 18.7538 19
51870200 18.9159 19
51870300 18.8477 19
51870400 18.6066 19
51870500 18.3902 19
51870600 18.3494 19
51870700 18.0955 19
51870800 18.0326 19
51870900 18.0743 19
51871000 18.2569 19
51871100 18.4351 19
51871200 18.7496 19
51871300 18.8361 19
51871400 18.5896 19
51871500 18.4439 19
51871600 18.3998 19
51871700 18.1177 19
51871800 18.1813 19
51871900 18.1999 19
51872000 18.0046 19
51872100 18.064 19
51872200 18.2679 19
51872300 18.4337 19
51872400 18.3562 19
51872500 18.5002 19
51872600 18.6975 19
51872700 18.8182 19
51872800 19.0647 19
51872900 19.088 19
51873000 19.0721 19
51873100 19.5796 19
51873200 19.9085 19
51873300 19.8133 19
51873400 19.5811 19
51873500 19.7445 19
51873600 19.522 19
51873700 19.3937 19
51873800 19.5978 19
51873900 19.7364 19
51874000 19.7295 19
51874100 19.5584 19
51874200 19.4015 19
51874300 19.4884 19
51874400 19.2446 19
51874500 19.1559 19
51874600 19.1554 19
51874700 18.8838 19
51874800 18.8561 19
51874900 18.7087 19
51875000 18.926 19
51875100 19.0548 19
51875200 19.0814 19
51875300 19.0583 19
51875400 19.0251 19
51875500 18.9651 19
51875600 18.9014 19
51875700 18.7472 19
51875800 18.5752 19
51875900 18.4777 19
51876000 18.6069 19
51876100 18.827 19
51876200 18.9045 19
51876300 18.8336 19
51876400 18.4922 19
51876500 18.3011 19
51876600 18.1156 19
51876700 18.3626 19
51876800 18.3965 19
51876900 18.6769 19
51877000 18.7359 19
51877100 18.9432 19
51877200 19.0721 19
51877300 18.8737 19
51877400 18.9381 19
51877500 19.2154 19
51877600 19.2108 19
51877700 19.3847 19
51877800 18.9933 19
51877900 18.645 19
51878000 18.5641 19
51878100 18.8769 19
51878200 18.6958 19
51878300 18.4334 19
51878400 18.4813 19
51878500 18.6736 19
51878600 18.8668 19
51878700 18.9509 19
51878800 19.0884 19
51878900 18.8908 19
51879000 18.8851 19
51879100 18.6451 19
51879200 18.4821 19
51879300 18.2314 19
51879400 18.2792 19
51879500 18.6716 19
51879600 18.8074 19
51879700 19.0632 19
51879800 19.5312 19
51879900 19.9875 19
51880000 20.0243 19
51880100 20.0294 19
51880200 20.2136 19
51880300 20.1181 19
51880400 19.9492 19
51880500 19.5838 19
51880600 19.3909 19
51880700 19.2436 19
51880800 18.9965 19
51880900 19.107 19
51881000 19.062 19
51881100 19.1745 19
51881200 19.1432 19
51881300 18.8523 19
51881400 18.9478 19
51881500 19.0122 19
51881600 19.343 19
51881700 19.3352 19
51881800 19.3409 19
51881900 19.1912 19
51882000 19.2601 19
51882100 19.1029 19
51882200 18.9084 19
51882300 18.7238 19
51882400 18.7643 19
51882500 18.9044 19
51882600 19.039 19
51882700 19.2529 19
51882800 18.9254 19
51882900 19.0019 19
51883000 19.2879 19
51883100 19.3859 19
51883200 19.3363 19
51883300 19.6047 19
51883400 19.7335 19
51883500 19.5779 19
51883600 19.5335 19
51883700 19.4109 19
51883800 19.334 19
51883900 19.1408 19
51884000 19.3159 19
51884100 19.539 19
51884200 19.5587 19
51884300 19.4135 19
51884400 19.2592 19
51884500 19.3271 19
51884600 19.471 19
51884700 19.6705 19
51884800 19.6755 19
51884900 19.5472 19
51885000 19.351 19
51885100 19.596 19
51885200 19.524 19
51885300 19.4372 19
51885400 19.4373 19
51885500 19.5052 19
51885600 19.561 19
51885700 19.5842 19
51885800 19.4198 19
51885900 19.3904 19
51886000 19.2906 19
51886100 19.1436 19
51886200 18.9154 19
51886300 18.7832 19
51886400 18.7225 19
51886500 18.5485 19
51886600 18.7763 19
51886700 18.9868 19
51886800 19.0359 19
51886900 18.7863 19
51887000 18.7875 19
51887100 19.0821 19
51887200 19.2119 19
51887300 19.17 19
51887400 18.8832 19
51887500 18.7202 19
51887600 18.5649 19
51887700 18.3816 19
51887800 18.3914 19
51887900 18.7453 19
51888000 18.7499 19
51888100 18.7344 19
51888200 18.9164 19
51888300 19.0566 19
51888400 18.8893 19
51888500 18.8342 19
51888600 18.7463 19
51888700 18.8408 19
51888800 18.8521 19
51888900 18.9044 19
51889000 18.643 19
51889100 18.7205 19
51889200 18.543 19
51889300 18.7381 19
51889400 18.9512 19
51889500 19.0762 19
51889600 19.0467 19
51889700 18.8882 19
51889800 18.8378 19
51889900 18.7533 19
51890000 18.9398 19
51890100 19.0207 19
51890200 18.9816 19
51890300 19.38 19
51890400 19.493 19
51890500 19.6616 19
51890600 19.3048 19
51890700 19.342 19
51890800 19.4699 19
51890900 19.6578 19
51891000 19.7394 19
51891100 20.0767 19
51891200 19.9384 19
51891300 19.4121 19
51891400 19.2059 19
51891500 19.1067 19
51891600 18.9723 19
51891700 19.277 19
51891800 19.5901 19
51891900 19.9251 19
51892000 20.1532 19
51892100 20.2546 19
51892200 20.0832 19
51892300 19.8932 19
51892400 19.7982 19
51892500 19.6785 19
51892600 19.7109 19
51892700 19.6533 19
51892800 19.4317 19
51892900 19.5451 19
51893000 19.6897 19
51893100 19.678 19
51893200 19.5852 19
51893300 19.5416 19
51893400 19.4103 19
51893500 19.2201 19
51893600 19.4194 19
51893700 19.3624 19
51893800 19.0871 19
51893900 19.0885 19
51894000 18.9909 19
51894100 18.85 19
51894200 18.7577 19
51894300 18.6894 19
51894400 18.3996 19
51894500 18.2643 19
51894600 18.3332 19
51894700 18.4808 19
51894800 18.6128 19
51894900 18.7355 19
51895000 18.467 19
51895100 18.4005 19
51895200 18.4502 19
51895300 18.4922 19
51895400 18.8497 19
51895500 18.797 19
51895600 18.5414 19
51895700 18.7028 19
51895800 18.9496 19
51895900 18.8149 19
51896000 18.6574 19
51896100 18.6966 19
51896200 18.8769 19
51896300 18.8445 19
51896400 18.8696 19
51896500 18.9533 19
51896600 18.6791 19
51896700 18.7186 19
51896800 18.6068 19
51896900 18.6127 19
51897000 18.7313 19
51897100 18.944 19
51897200 18.8674 19
51897300 18.7173 19
51897400 18.7364 19
51897500 18.781 19
51897600 18.7529 19
51897700 18.8348 19
51897800 18.8392 19
51897900 19.044 19
51898000 19.0067 19
51898100 19.1779 19
51898200 18.9959 19
51898300 18.8256 19
51898400 18.781 19
51898500 18.7028 19
51898600 18.8799 19
51898700 19.0915 19
51898800 19.0353 19
51898900 19.1553 19
51899000 19.4126 19
51899100 19.476 19
51899200 19.4839 19
51899300 19.4096 19
51899400 19.5255 19
51899500 19.4832 19
51899600 19.3269 19
51899700 19.151 19
51899800 18.9799 19
51899900 19.1008 19
51900000 19.2672 19
51900100 19.1334 19
51900200 18.9675 19
51900300 19.001 19
51900400 19.0314 19
51900500 19.044 19
51900600 18.9795 19
51900700 18.9507 19
51900800 18.8094 19
51900900 18.8212 19
51901000 18.6323 19
51901100 18.6107 19
51901200 18.7002 19
51901300 18.7931 19
51901400 18.7141 19
51901500 19.0927 19
51901600 19.18 19
51901700 19.1537 19
51901800 19.3414 19
51901900 19.4976 19
51902000 19.3625 19
51902100 19.2432 19
51902200 19.1516 19
51902300 19.2771 19
51902400 19.2658 19
51902500 19.3612 19
51902600 19.3213 19
51902700 18.9286 19
51902800 18.8696 19
51902900 18.6245 19
51903000 18.8069 19
51903100 18.8483 19
51903200 19.1597 19
51903300 19.2776 19
51903400 19.1582 19
51903500 19.141 19
51903600 19.0988 19
51903700 18.9755 19
51903800 18.8256 19
51903900 18.7966 19
51904000 18.5777 19
51904100 18.6993 19
51904200 18.7773 19
51904300 18.8427 19
51904400 18.8344 19
51904500 18.6679 19
51904600 18.5844 19
51904700 18.6457 19
51904800 18.6627 19
51904900 18.7149 19
51905000 18.62 19
51905100 18.5371 19
51905200 18.604 19
51905300 18.621 19
51905400 18.4189 19
51905500 18.2954 19
51905600 18.1467 19
51905700 18.2471 19
51905800 18.0853 19
51905900 18.0675 19
51906000 18.0624 19
51906100 17.8994 19
51906200 17.9407 19
51906300 18.2215 19
51906400 18.2292 19
51906500 18.4334 19
51906600 18.4284 19
51906700 18.3668 19
51906800 18.4369 19
51906900 18.6811 19
51907000 18.9407 19
51907100 19.2201 19
51907200 19.2661 19
51907300 18.9678 19
51907400 18.9327 19
51907500 19.2161 19
51907600 19.3879 19
51907700 19.4937 19
51907800 19.5473 19
51907900 19.4998 19
51908000 19.5465 19
51908100 19.4761 19
51908200 19.2004 19
51908300 18.9934 19
51908400 18.9463 19
51908500 18.7116 19
51908600 18.7734 19
51908700 18.9733 19
51908800 19.1676 19
51908900 19.1819 19
51909000 18.9934 19
51909100 18.8452 19
51909200 18.8818 19
51909300 19.0359 19
51909400 18.8635 19
51909500 18.6635 19
51909600 18.6277 19
51909700 18.8478 19
51909800 18.8765 19
51909900 19.0542 19
51910000 19.222 19
51910100 19.361 19
51910200 19.2941 19
51910300 19.0749 19
51910400 18.9589 19
51910500 19.0407 19
51910600 19.159 19
51910700 19.1347 19
51910800 18.9733 19
51910900 18.9456 19
51911000 19.2167 19
51911100 19.2505 19
51911200 19.372 19
51911300 19.5824 19
51911400 19.7212 19
51911500 19.5363 19
51911600 19.4821 19
51911700 19.1902 19
51911800 18.9615 19
51911900 18.9125 19
51912000 18.8856 19
51912100 18.9793 19
51912200 19.1102 19
51912300 19.2502 19
51912400 19.1645 19
51912500 19.1359 19
51912600 19.175 19
51912700 19.2297 19
51912800 19.0851 19
51912900 19.037 19
51913000 18.9711 19
51913100 19.2974 19
51913200 19.3703 19
51913300 18.9135 19
51913400 18.7535 19
51913500 18.723 19
51913600 18.7066 19
51913700 18.7516 19
51913800 18.5133 19
51913900 18.5303 19
51914000 18.8107 19
51914100 18.9925 19
51914200 18.8901 19
51914300 19.1116 19
51914400 19.2214 19
51914500 19.1705 19
51914600 19.3478 19
51914700 19.2198 19
51914800 19.3494 19
51914900 19.2389 19
51915000 19.1006 19
51915100 19.1979 19
51915200 19.0025 19
51915300 19.0321 19
51915400 19.3552 19
51915500 19.6175 19
51915600 19.5522 19
51915700 19.5448 19
51915800 19.2679 19
51915900 18.9772 19
51916000 18.8954 19
51916100 18.723 19
51916200 18.639 19
51916300 18.8389 19
51916400 19.0352 19
51916500 19.0056 19
51916600 19.0781 19
51916700 19.1285 19
51916800 19.1756 19
51916900 19.1539 19
51917000 19.1174 19
51917100 19.1528 19
51917200 19.0339 19
51917300 19.1082 19
51917400 18.9296 19
51917500 18.8617 19
51917600 18.6578 19
51917700 18.9132 19
51917800 19.2048 19
51917900 19.565 19
51918000 19.4921 19
51918100 19.5604 19
51918200 19.2063 19
51918300 18.9904 19
51918400 19.2565 19
51918500 19.4081 19
51918600 19.5809 19
51918700 19.8046 19
51918800 19.9359 19
51918900 19.9637 19
51919000 19.6626 19
51919100 19.6643 19
51919200 19.4231 19
51919300 19.3413 19
51919400 19.1583 19
51919500 19.2445 19
51919600 19.1529 19
51919700 19.1306 19
51919800 19.0294 19
51919900 18.9077 19
51920000 19.1561 19
51920100 19.2239 19
51920200 19.0613 19
51920300 19.0718 19
51920400 19.0794 19
51920500 19.1699 19
51920600 19.0914 19
51920700 19.0953 19
51920800 19.0774 19
51920900 19.0264 19
51921000 19.1486 19
51921100 19.2604 19
51921200 19.1422 19
51921300 19.1556 19
51921400 19.2755 19
51921500 19.4825 19
51921600 19.3871 19
51921700 19.4514 19
51921800 19.4595 19
51921900 19.5583 19
51922000 19.2565 19
51922100 19.2105 19
51922200 19.0596 19
51922300 18.9897 19
51922400 19.1733 19
51922500 19.1345 19
51922600 19.1919 19
51922700 19.1968 19
51922800 19.0104 19
51922900 18.9121 19
51923000 18.5418 19
51923100 18.2929 19
51923200 18.4422 19
51923300 18.668 19
51923400 18.8915 19
51923500 19.0356 19
51923600 19.1103 19
51923700 18.9817 19
51923800 18.9391 19
51923900 18.8386 19
51924000 18.9986 19
51924100 19.0739 19
51924200 19.2517 19
51924300 19.4129 19
51924400 19.5434 19
51924500 19.7494 19
51924600 19.6357 19
51924700 19.3106 19
51924800 18.9734 19
51924900 18.7288 19
51925000 18.7379 19
51925100 18.7289 19
51925200 18.9143 19
51925300 18.9793 19
51925400 18.8426 19
51925500 18.9698 19
51925600 19.0154 19
51925700 19.1119 19
51925800 19.2736 19
51925900 19.0791 19
51926000 19.216 19
51926100 19.201 19
51926200 19.3048 19
51926300 19.1724 19
51926400 19.0289 19
51926500 19.0497 19
51926600 18.7868 19
51926700 18.6785 19
51926800 18.6791 19
51926900 18.752 19
51927000 18.794 19
51927100 18.8256 19
51927200 18.7462 19
51927300 18.6303 19
51927400 18.4916 19
51927500 18.588 19
51927600 18.4629 19
51927700 18.4903 19
