# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
9813000 -15.8687 -16
9813100 -15.8848 -16
9813200 -15.9655 -16
9813300 -16.0766 -16
9813400 -15.9041 -16
9813500 -15.8945 -16
9813600 -15.9897 -16
9813700 -16.0766 -16
9813800 -16.0742 -16
9813900 -16.3797 -16
9814000 -16.1837 -16
9814100 -16.0406 -16
9814200 -16.1063 -16
9814300 -15.7868 -16
9814400 -15.7272 -16
9814500 -15.726 -16
9814600 -15.9624 -16
9814700 -15.9664 -16
9814800 -15.6784 -16
9814900 -15.6172 -16
9815000 -15.6942 -16
9815100 -15.868 -16
9815200 -15.8201 -16
9815300 -15.6821 -16
9815400 -15.8029 -16
9815500 -15.8045 -16
9815600 -16.0989 -16
9815700 -16.425 -16
9815800 -16.5075 -16
9815900 -16.2354 -16
9816000 -16.2732 -16
9816100 -16.2145 -16
9816200 -16.4541 -16
9816300 -16.3137 -16
9816400 -16.1333 -16
9816500 -15.824 -16
9816600 -15.8127 -16
9816700 -15.8379 -16
9816800 -15.6401 -16
9816900 -15.4324 -16
9817000 -15.4772 -16
9817100 -15.6021 -16
9817200 -15.4236 -16
9817300 -15.3822 -16
9817400 -15.3495 -16
9817500 -15.5374 -16
9817600 -15.597 -16
9817700 -15.5654 -16
9817800 -15.7256 -16
9817900 -15.9576 -16
9818000 -15.9853 -16
9818100 -15.7745 -16
9818200 -15.892 -16
9818300 -15.8685 -16
9818400 -15.9179 -16
9818500 -16.1109 -16
9818600 -16.13 -16
9818700 -16.1673 -16
9818800 -16.3917 -16
9818900 -16.4237 -16
9819000 -16.4261 -16
9819100 -16.499 -16
9819200 -16.5325 -16
9819300 -16.735 -16
9819400 -16.96 -16
9819500 -16.8213 -16
9819600 -16.6803 -16
9819700 -16.6122 -16
9819800 -16.5983 -16
9819900 -16.3902 -16
9820000 -16.4167 -16
9820100 -16.4963 -16
9820200 -16.5116 -16
9820300 -16.2509 -16
9820400 -16.3703 -16
9820500 -16.1651 -16
9820600 -15.9025 -16
9820700 -15.9619 -16
9820800 -15.8443 -16
9820900 -15.7101 -16
9821000 -15.8876 -16
9821100 -16.1406 -16
9821200 -16.1243 -16
9821300 -16.2193 -16
9821400 -16.1743 -16
9821500 -16.2708 -16
9821600 -16.2595 -16
9821700 -16.3768 -16
9821800 -16.2614 -16
9821900 -16.0712 -16
9822000 -15.8616 -16
9822100 -15.7359 -16
9822200 -15.586 -16
9822300 -15.9425 -16
9822400 -16.1538 -16
9822500 -15.9073 -16
9822600 -15.6759 -16
9822700 -16.0004 -16
9822800 -16.1614 -16
9822900 -16.1812 -16
9823000 -16.0147 -16
9823100 -15.8315 -16
9823200 -15.8504 -16
9823300 -16.0938 -16
9823400 -16.0743 -16
9823500 -15.8293 -16
9823600 -15.8279 -16
9823700 -15.9017 -16
9823800 -15.9261 -16
9823900 -15.8872 -16
9824000 -15.9045 -16
9824100 -15.7189 -16
9824200 -15.4776 -16
9824300 -15.2227 -16
9824400 -15.359 -16
9824500 -15.4615 -16
9824600 -15.8083 -16
9824700 -16.1276 -16
9824800 -16.2985 -16
9824900 -16.1199 -16
9825000 -16.157 -16
9825100 -16.0335 -16
9825200 -15.9114 -16
9825300 -15.7421 -16
9825400 -15.77 -16
9825500 -15.8989 -16
9825600 -15.7664 -16
9825700 -15.89 -16
9825800 -15.8242 -16
9825900 -16.0053 -16
9826000 -15.9708 -16
9826100 -15.8527 -16
9826200 -15.7732 -16
9826300 -15.7159 -16
9826400 -15.7567 -16
9826500 -15.8272 -16
9826600 -15.8086 -16
9826700 -15.8324 -16
9826800 -15.7656 -16
9826900 -15.7051 -16
9827000 -15.6872 -16
9827100 -15.6636 -16
9827200 -15.5641 -16
9827300 -15.6771 -16
9827400 -15.8088 -16
9827500 -15.5352 -16
9827600 -15.5098 -16
9827700 -15.4239 -16
9827800 -15.4812 -16
9827900 -15.7459 -16
9828000 -15.7349 -16
9828100 -15.7904 -16
9828200 -15.9069 -16
9828300 -16.0207 -16
9828400 -16.0376 -16
9828500 -15.8426 -16
9828600 -15.8678 -16
9828700 -15.9052 -16
9828800 -16.237 -16
9828900 -16.2974 -16
9829000 -16.1815 -16
9829100 -16.0934 -16
9829200 -15.9859 -16
9829300 -16.0505 -16
9829400 -16.0733 -16
9829500 -16.1405 -16
9829600 -15.9874 -16
9829700 -15.884 -16
9829800 -15.8014 -16
9829900 -15.8529 -16
9830000 -15.6256 -16
9830100 -15.9022 -16
9830200 -16.073 -16
9830300 -16.1189 -16
9830400 -16.0676 -16
9830500 -16.0121 -16
9830600 -16.0483 -16
9830700 -16.3171 -16
9830800 -16.4957 -16
9830900 -16.7125 -16
9831000 -16.6391 -16
9831100 -16.5927 -16
9831200 -16.6496 -16
9831300 -16.5825 -16
9831400 -16.477 -16
9831500 -16.4302 -16
9831600 -15.9813 -16
9831700 -16.0207 -16
9831800 -16.1198 -16
9831900 -16.1056 -16
9832000 -16.3651 -16
9832100 -16.3466 -16
9832200 -15.9842 -16
9832300 -15.8121 -16
9832400 -15.6466 -16
9832500 -15.6134 -16
9832600 -15.6327 -16
9832700 -15.4682 -16
9832800 -15.3078 -16
9832900 -15.339 -16
9833000 -15.5368 -16
9833100 -15.7251 -16
9833200 -15.7883 -16
9833300 -15.9211 -16
9833400 -15.9384 -16
9833500 -15.7915 -16
9833600 -15.8008 -16
9833700 -15.8072 -16
9833800 -15.9036 -16
9833900 -15.8899 -16
9834000 -15.9047 -16
9834100 -15.9387 -16
9834200 -15.8328 -16
9834300 -15.5149 -16
9834400 -15.2703 -16
9834500 -15.2163 -16
9834600 -15.3513 -16
9834700 -15.5564 -16
9834800 -15.573 -16
9834900 -15.9981 -16
9835000 -16.1605 -16
9835100 -16.4573 -16
9835200 -16.7263 -16
9835300 -16.6611 -16
9835400 -16.2714 -16
9835500 -16.1265 -16
9835600 -16.2547 -16
9835700 -16.4332 -16
9835800 -16.3953 -16
9835900 -16.0889 -16
9836000 -15.6751 -16
9836100 -15.3947 -16
9836200 -15.2223 -16
9836300 -15.1989 -16
9836400 -15.3225 -16
9836500 -15.538 -16
9836600 -15.5639 -16
9836700 -15.4771 -16
9836800 -15.7376 -16
9836900 -16.0983 -16
9837000 -16.0495 -16
9837100 -15.8024 -16
9837200 -15.8446 -16
9837300 -15.8566 -16
9837400 -15.8287 -16
9837500 -15.7331 -16
9837600 -15.9179 -16
9837700 -16.1136 -16
9837800 -16.031 -16
9837900 -16.0146 -16
9838000 -16.29 -16
9838100 -16.2244 -16
9838200 -16.2962 -16
9838300 -16.26 -16
9838400 -16.1559 -16
9838500 -15.8123 -16
9838600 -15.6257 -16
9838700 -15.6052 -16
9838800 -15.4998 -16
9838900 -15.322 -16
9839000 -15.5662 -16
9839100 -15.5914 -16
9839200 -15.7749 -16
9839300 -15.8598 -16
9839400 -15.8226 -16
9839500 -16.0169 -16
9839600 -15.9177 -16
9839700 -15.7219 -16
9839800 -16.0181 -16
9839900 -16.2733 -16
9840000 -16.4097 -16
9840100 -16.0073 -16
9840200 -15.689 -16
9840300 -16.0396 -16
9840400 -16.3203 -16
9840500 -16.5228 -16
9840600 -16.7227 -16
9840700 -16.4164 -16
9840800 -16.5339 -16
9840900 -16.7994 -16
9841000 -16.5011 -16
9841100 -16.305 -16
9841200 -16.1218 -16
9841300 -15.8587 -16
9841400 -16.0536 -16
9841500 -16.2329 -16
9841600 -16.3375 -16
9841700 -16.8445 -16
9841800 -16.7473 -16
9841900 -16.4672 -16
9842000 -16.2366 -16
9842100 -16.2634 -16
9842200 -16.4118 -16
9842300 -16.4491 -16
9842400 -16.3773 -16
9842500 -16.0946 -16
9842600 -16.0514 -16
9842700 -15.9576 -16
9842800 -16.0121 -16
9842900 -15.7916 -16
9843000 -15.958 -16
9843100 -15.6492 -16
9843200 -15.5253 -16
9843300 -15.4633 -16
9843400 -15.3764 -16
9843500 -15.1935 -16
9843600 -14.8046 -16
9843700 -14.8012 -16
9843800 -14.9377 -16
9843900 -15.1076 -16
9844000 -15.0547 -16
9844100 -15.2897 -16
9844200 -15.0837 -16
9844300 -15.1567 -16
9844400 -15.2408 -16
9844500 -15.4838 -16
9844600 -15.5779 -16
9844700 -15.6265 -16
9844800 -15.4672 -16
9844900 -15.4098 -16
9845000 -15.3346 -16
9845100 -15.5027 -16
9845200 -15.477 -16
9845300 -15.4431 -16
9845400 -15.6081 -16
9845500 -15.8825 -16
9845600 -16.0712 -16
9845700 -15.9608 -16
9845800 -15.7767 -16
9845900 -15.8658 -16
9846000 -16.0878 -16
9846100 -16.0418 -16
9846200 -15.7137 -16
9846300 -15.6151 -16
9846400 -15.6216 -16
9846500 -15.8059 -16
9846600 -15.9368 -16
9846700 -15.8974 -16
9846800 -15.637 -16
9846900 -15.7521 -16
9847000 -15.8006 -16
9847100 -15.9578 -16
9847200 -16.0724 -16
9847300 -16.3614 -16
9847400 -16.4916 -16
9847500 -16.3865 -16
9847600 -16.2511 -16
9847700 -16.0953 -16
9847800 -16.0478 -16
9847900 -16.0108 -16
9848000 -15.9202 -16
9848100 -16.0926 -16
9848200 -16.1741 -16
9848300 -16.13 -16
9848400 -16.425 -16
9848500 -16.3262 -16
9848600 -16.256 -16
9848700 -16.1797 -16
9848800 -16.0003 -16
9848900 -15.7387 -16
9849000 -15.9352 -16
9849100 -16.1195 -16
9849200 -16.0392 -16
9849300 -15.9581 -16
9849400 -16.1115 -16
9849500 -16.3658 -16
9849600 -16.2566 -16
9849700 -15.7761 -16
9849800 -15.6039 -16
9849900 -15.7494 -16
9850000 -15.8299 -16
9850100 -15.7525 -16
9850200 -15.3447 -16
9850300 -15.3083 -16
9850400 -15.39 -16
9850500 -15.4734 -16
9850600 -15.8377 -16
9850700 -16.0655 -16
9850800 -16.0106 -16
9850900 -15.9434 -16
9851000 -15.7243 -16
9851100 -15.4984 -16
9851200 -15.3334 -16
9851300 -15.5777 -16
9851400 -15.7381 -16
9851500 -15.9912 -16
9851600 -15.8388 -16
9851700 -15.5236 -16
9851800 -15.5173 -16
9851900 -15.4812 -16
9852000 -15.295 -16
9852100 -15.4011 -16
9852200 -15.602 -16
9852300 -15.4974 -16
9852400 -15.4216 -16
9852500 -15.4773 -16
9852600 -15.6459 -16
9852700 -15.7982 -16
9852800 -15.754 -16
9852900 -15.7369 -16
9853000 -16.0282 -16
9853100 -16.3471 -16
9853200 -16.1926 -16
9853300 -15.861 -16
9853400 -15.6753 -16
9853500 -15.5822 -16
9853600 -15.4311 -16
9853700 -15.3905 -16
9853800 -15.737 -16
9853900 -16.0714 -16
9854000 -16.2629 -16
9854100 -16.0325 -16
9854200 -16.0596 -16
9854300 -16.1168 -16
9854400 -16.0912 -16
9854500 -15.9327 -16
9854600 -15.7342 -16
9854700 -15.9649 -16
9854800 -16.0654 -16
9854900 -16.1632 -16
9855000 -15.9459 -16
9855100 -15.9444 -16
9855200 -16.0325 -16
9855300 -15.893 -16
9855400 -15.7029 -16
9855500 -15.7954 -16
9855600 -15.9299 -16
9855700 -16.1307 -16
9855800 -16.4856 -16
9855900 -16.8386 -16
9856000 -16.5115 -16
9856100 -16.3681 -16
9856200 -16.1309 -16
9856300 -16.0479 -16
9856400 -16.1307 -16
9856500 -16.1046 -16
9856600 -15.8149 -16
9856700 -15.7163 -16
9856800 -15.7645 -16
9856900 -15.9988 -16
9857000 -16.0178 -16
9857100 -16.1836 -16
9857200 -16.2728 -16
9857300 -16.3729 -16
9857400 -16.3311 -16
9857500 -16.5885 -16
9857600 -16.4842 -16
9857700 -16.3614 -16
9857800 -16.4883 -16
9857900 -16.9516 -16
9858000 -16.8727 -16
9858100 -16.4028 -16
9858200 -16.2256 -16
9858300 -16.2676 -16
9858400 -16.1679 -16
9858500 -16.3981 -16
9858600 -16.6732 -16
9858700 -16.5316 -16
9858800 -16.2179 -16
9858900 -16.1974 -16
9859000 -16.0072 -16
9859100 -15.7608 -16
9859200 -15.7556 -16
9859300 -16.0308 -16
9859400 -15.913 -16
9859500 -15.7963 -16
9859600 -15.8066 -16
9859700 -16.0023 -16
9859800 -16.0217 -16
9859900 -15.678 -16
9860000 -15.5094 -16
9860100 -15.4685 -16
9860200 -15.374 -16
9860300 -15.5083 -16
9860400 -15.5141 -16
9860500 -15.3479 -16
9860600 -15.4939 -16
9860700 -15.653 -16
9860800 -15.8174 -16
9860900 -15.6744 -16
9861000 -15.5235 -16
9861100 -15.6089 -16
9861200 -15.4843 -16
9861300 -15.4714 -16
9861400 -15.4794 -16
9861500 -15.5426 -16
9861600 -15.6709 -16
9861700 -15.6808 -16
9861800 -15.8655 -16
9861900 -15.7337 -16
9862000 -15.4895 -16
9862100 -15.5477 -16
9862200 -15.4158 -16
9862300 -15.5447 -16
9862400 -15.5715 -16
9862500 -15.4558 -16
9862600 -15.4272 -16
9862700 -15.3252 -16
9862800 -15.2864 -16
9862900 -15.3549 -16
9863000 -15.5437 -16
9863100 -15.7653 -16
9863200 -16.024 -16
9863300 -16.1404 -16
9863400 -16.0875 -16
9863500 -16.1449 -16
9863600 -16.1076 -16
9863700 -16.1715 -16
9863800 -16.3156 -16
9863900 -15.9228 -16
9864000 -15.6346 -16
9864100 -15.4433 -16
9864200 -15.5535 -16
9864300 -15.5515 -16
9864400 -15.2497 -16
9864500 -15.2188 -16
9864600 -15.3565 -16
9864700 -15.5335 -16
9864800 -15.6338 -16
9864900 -15.6991 -16
9865000 -15.6722 -16
9865100 -15.606 -16
9865200 -15.4739 -16
9865300 -15.5425 -16
9865400 -15.5751 -16
9865500 -15.6934 -16
9865600 -15.6264 -16
9865700 -15.8196 -16
9865800 -15.7986 -16
9865900 -15.8504 -16
9866000 -15.9287 -16
9866100 -15.8948 -16
9866200 -15.9403 -16
9866300 -15.8556 -16
9866400 -16.2778 -16
9866500 -16.1443 -16
9866600 -16.2781 -16
9866700 -16.399 -16
9866800 -16.5121 -16
9866900 -16.4994 -16
9867000 -16.3821 -16
9867100 -16.2254 -16
9867200 -15.8498 -16
9867300 -15.5985 -16
9867400 -15.5472 -16
9867500 -15.6194 -16
9867600 -15.6681 -16
9867700 -15.4209 -16
9867800 -15.2117 -16
9867900 -15.1985 -16
9868000 -15.3428 -16
9868100 -15.1334 -16
9868200 -15.2677 -16
9868300 -15.4331 -16
9868400 -15.3299 -16
9868500 -15.3793 -16
9868600 -15.3989 -16
9868700 -15.2164 -16
9868800 -15.1067 -16
9868900 -15.4345 -16
9869000 -15.7141 -16
9869100 -15.4537 -16
9869200 -15.347 -16
9869300 -15.2303 -16
9869400 -15.0689 -16
9869500 -15.2966 -16
9869600 -15.5517 -16
9869700 -15.8616 -16
9869800 -15.6077 -16
9869900 -15.6352 -16
9870000 -15.596 -16
9870100 -15.5217 -16
9870200 -15.582 -16
9870300 -15.4775 -16
9870400 -15.3443 -16
9870500 -15.3516 -16
9870600 -15.2401 -16
9870700 -15.424 -16
9870800 -15.798 -16
9870900 -16.0424 -16
9871000 -15.982 -16
9871100 -15.861 -16
9871200 -15.7881 -16
9871300 -15.6742 -16
9871400 -15.7194 -16
9871500 -15.6683 -16
9871600 -15.9634 -16
9871700 -16.0036 -16
9871800 -15.7479 -16
9871900 -15.9668 -16
9872000 -16.0586 -16
9872100 -15.8657 -16
9872200 -15.7845 -16
9872300 -15.7253 -16
9872400 -15.9068 -16
9872500 -16.1578 -16
9872600 -16.1492 -16
9872700 -16.0203 -16
9872800 -16.1568 -16
9872900 -16.1203 -16
9873000 -15.8271 -16
9873100 -15.9428 -16
9873200 -16.002 -16
9873300 -15.9623 -16
9873400 -15.7905 -16
9873500 -15.7515 -16
9873600 -15.8388 -16
9873700 -15.6989 -16
9873800 -16.0433 -16
9873900 -16.2385 -16
9874000 -16.2737 -16
9874100 -16.2439 -16
9874200 -16.2638 -16
9874300 -16.2769 -16
9874400 -16.3171 -16
9874500 -16.2337 -16
9874600 -16.2449 -16
9874700 -16.511 -16
9874800 -16.4618 -16
9874900 -16.5301 -16
9875000 -16.4717 -16
9875100 -16.4042 -16
9875200 -16.4831 -16
9875300 -16.3737 -16
9875400 -16.4125 -16
9875500 -16.485 -16
9875600 -16.5097 -16
9875700 -16.6407 -16
9875800 -16.6529 -16
9875900 -16.74 -16
9876000 -16.6758 -16
9876100 -16.2731 -16
9876200 -16.0282 -16
9876300 -16.0401 -16
9876400 -15.9932 -16
9876500 -15.9963 -16
9876600 -15.8854 -16
9876700 -15.8949 -16
9876800 -16.0265 -16
9876900 -15.9081 -16
9877000 -15.8121 -16
9877100 -15.7494 -16
9877200 -15.9012 -16
9877300 -16.2846 -16
9877400 -16.2105 -16
9877500 -16.2331 -16
9877600 -15.9366 -16
9877700 -15.7607 -16
9877800 -15.6666 -16
9877900 -15.5435 -16
9878000 -15.2981 -16
9878100 -15.375 -16
9878200 -15.3303 -16
9878300 -15.5746 -16
9878400 -15.9445 -16
9878500 -15.7266 -16
9878600 -15.671 -16
9878700 -15.5806 -16
9878800 -15.7044 -16
9878900 -15.6345 -16
9879000 -15.5471 -16
9879100 -15.6118 -16
9879200 -15.6296 -16
9879300 -15.6783 -16
9879400 -15.969 -16
9879500 -16.1172 -16
9879600 -16.2035 -16
9879700 -16.3814 -16
9879800 -16.1251 -16
9879900 -16.2384 -16
9880000 -16.5229 -16
9880100 -16.4299 -16
9880200 -16.45 -16
9880300 -16.2802 -16
9880400 -15.9238 -16
9880500 -15.9021 -16
9880600 -15.8438 -16
9880700 -15.6952 -16
9880800 -15.8638 -16
9880900 -15.6204 -16
9881000 -15.6079 -16
9881100 -15.6891 -16
9881200 -15.5929 -16
9881300 -15.8652 -16
9881400 -16.0523 -16
9881500 -16.1879 -16
9881600 -16.1669 -16
9881700 -15.9266 -16
9881800 -15.9091 -16
9881900 -15.9206 -16
9882000 -15.9627 -16
9882100 -16.3739 -16
9882200 -16.3682 -16
9882300 -16.2696 -16
9882400 -16.1418 -16
9882500 -16.4968 -16
9882600 -16.6169 -16
9882700 -16.418 -16
9882800 -16.1214 -16
9882900 -16.1127 -16
9883000 -15.9361 -16
9883100 -15.9335 -16
9883200 -15.7499 -16
9883300 -15.7008 -16
9883400 -15.8485 -16
9883500 -16.1271 -16
9883600 -16.3533 -16
9883700 -16.3673 -16
9883800 -16.6144 -16
9883900 -16.5615 -16
9884000 -16.4695 -16
9884100 -16.3107 -16
9884200 -16.1574 -16
9884300 -15.9294 -16
9884400 -15.9714 -16
9884500 -16.1717 -16
9884600 -16.2846 -16
9884700 -16.2087 -16
9884800 -15.9143 -16
9884900 -15.9975 -16
9885000 -15.6667 -16
9885100 -15.5541 -16
9885200 -15.6491 -16
9885300 -16.042 -16
9885400 -16.1396 -16
9885500 -16.3803 -16
9885600 -16.5729 -16
9885700 -16.7639 -16
9885800 -16.9037 -16
9885900 -16.9408 -16
9886000 -16.6956 -16
9886100 -16.5035 -16
9886200 -16.4891 -16
9886300 -16.7778 -16
9886400 -16.9017 -16
9886500 -16.8542 -16
9886600 -16.5419 -16
9886700 -16.3364 -16
9886800 -16.2484 -16
9886900 -16.2068 -16
9887000 -16.2881 -16
9887100 -16.3783 -16
9887200 -16.3118 -16
9887300 -16.5367 -16
9887400 -16.7884 -16
9887500 -16.6656 -16
9887600 -16.5577 -16
9887700 -16.1731 -16
9887800 -16.1066 -16
9887900 -16.0948 -16
9888000 -15.7942 -16
9888100 -15.6882 -16
9888200 -15.708 -16
9888300 -15.841 -16
9888400 -15.9469 -16
9888500 -16.0036 -16
9888600 -15.8451 -16
9888700 -15.7858 -16
9888800 -15.5597 -16
9888900 -15.3637 -16
9889000 -15.6334 -16
9889100 -15.9666 -16
9889200 -15.9712 -16
9889300 -15.9312 -16
9889400 -16.2654 -16
9889500 -16.6997 -16
9889600 -16.5493 -16
9889700 -16.3365 -16
9889800 -16.4316 -16
9889900 -16.4464 -16
9890000 -16.4489 -16
9890100 -16.5413 -16
9890200 -16.3872 -16
9890300 -16.3467 -16
9890400 -16.5048 -16
9890500 -16.4821 -16
9890600 -16.4834 -16
9890700 -16.2503 -16
9890800 -16.4041 -16
9890900 -16.1056 -16
9891000 -15.8609 -16
9891100 -16.1432 -16
9891200 -15.9372 -16
9891300 -15.7347 -16
9891400 -15.816 -16
9891500 -15.8489 -16
9891600 -15.7669 -16
9891700 -15.85 -16
9891800 -16.3998 -16
9891900 -16.5732 -16
9892000 -15.9732 -16
9892100 -15.6156 -16
9892200 -15.7785 -16
9892300 -15.7514 -16
9892400 -15.5363 -16
9892500 -15.7379 -16
9892600 -15.8948 -16
9892700 -15.9676 -16
9892800 -15.9531 -16
9892900 -15.7705 -16
9893000 -15.9882 -16
9893100 -16.0113 -16
9893200 -15.7706 -16
9893300 -15.8738 -16
9893400 -16.1242 -16
9893500 -16.3656 -16
9893600 -16.331 -16
9893700 -16.2152 -16
9893800 -16.1072 -16
9893900 -16.0637 -16
9894000 -16.1159 -16
9894100 -16.1967 -16
9894200 -16.1401 -16
9894300 -16.1087 -16
9894400 -16.0549 -16
9894500 -15.8712 -16
9894600 -15.6089 -16
9894700 -15.5394 -16
9894800 -15.471 -16
9894900 -15.5199 -16
9895000 -15.6175 -16
9895100 -15.5741 -16
9895200 -15.4318 -16
9895300 -15.4353 -16
9895400 -15.7567 -16
9895500 -16.2434 -16
9895600 -16.3153 -16
9895700 -16.3653 -16
9895800 -16.3222 -16
9895900 -16.1968 -16
9896000 -16.0683 -16
9896100 -16.0748 -16
9896200 -16.1595 -16
9896300 -16.1617 -16
9896400 -16.1674 -16
9896500 -15.9836 -16
9896600 -15.9049 -16
9896700 -15.8852 -16
9896800 -15.9636 -16
9896900 -16.1367 -16
9897000 -16.1004 -16
9897100 -16.2672 -16
9897200 -16.295 -16
9897300 -16.5098 -16
9897400 -16.4769 -16
9897500 -16.6482 -16
9897600 -16.6768 -16
9897700 -16.5348 -16
9897800 -16.4666 -16
9897900 -16.4626 -16
9898000 -16.428 -16
9898100 -16.2866 -16
9898200 -16.0444 -16
9898300 -15.7439 -16
9898400 -15.6345 -16
9898500 -15.6121 -16
9898600 -15.8084 -16
9898700 -15.7282 -16
9898800 -15.4873 -16
9898900 -15.4761 -16
9899000 -15.7685 -16
9899100 -15.7171 -16
9899200 -15.6028 -16
9899300 -15.5619 -16
9899400 -15.8358 -16
9899500 -15.8878 -16
9899600 -16.0603 -16
9899700 -16.2037 -16
9899800 -16.2479 -16
9899900 -16.1341 -16
9900000 -16.1332 -16
9900100 -15.8147 -16
9900200 -15.704 -16
9900300 -15.6556 -16
9900400 -15.6926 -16
9900500 -15.6221 -16
9900600 -15.5171 -16
9900700 -15.4842 -16
9900800 -15.5853 -16
9900900 -15.5689 -16
9901000 -15.7108 -16
9901100 -15.8379 -16
9901200 -15.9815 -16
9901300 -15.9329 -16
9901400 -16.3457 -16
9901500 -16.4651 -16
9901600 -16.3095 -16
9901700 -16.2945 -16
9901800 -16.2093 -16
9901900 -16.1058 -16
9902000 -16.2496 -16
9902100 -15.994 -16
9902200 -15.94 -16
9902300 -16.0755 -16
9902400 -16.3529 -16
9902500 -16.355 -16
9902600 -16.3228 -16
9902700 -16.1938 -16
9902800 -16.0499 -16
9902900 -16.0685 -16
9903000 -16.0765 -16
9903100 -16.0424 -16
9903200 -16.2054 -16
9903300 -16.2009 -16
9903400 -16.1561 -16
9903500 -16.2508 -16
9903600 -16.3244 -16
9903700 -16.3314 -16
9903800 -16.1323 -16
9903900 -16.1897 -16
9904000 -16.3352 -16
9904100 -16.5029 -16
9904200 -16.3571 -16
9904300 -16.5066 -16
9904400 -16.6757 -16
9904500 -16.6454 -16
9904600 -16.6426 -16
9904700 -16.4041 -16
9904800 -16.4562 -16
9904900 -16.6087 -16
9905000 -16.5849 -16
9905100 -16.6731 -16
9905200 -16.3934 -16
9905300 -16.3447 -16
9905400 -16.4122 -16
9905500 -16.3478 -16
9905600 -16.2556 -16
9905700 -16.2279 -16
9905800 -16.1566 -16
9905900 -16.052 -16
9906000 -15.8207 -16
9906100 -15.6382 -16
9906200 -15.6027 -16
9906300 -15.5696 -16
9906400 -15.6309 -16
9906500 -15.819 -16
9906600 -16.047 -16
9906700 -16.0176 -16
9906800 -15.8953 -16
9906900 -15.8214 -16
9907000 -15.8391 -16
9907100 -15.6459 -16
9907200 -15.5702 -16
9907300 -15.5167 -16
9907400 -15.7472 -16
9907500 -15.6182 -16
9907600 -15.4121 -16
9907700 -15.4736 -16
9907800 -15.6296 -16
9907900 -15.6687 -16
