# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
14609800 -11.9621 -12
14609900 -11.76 -12
14610000 -11.6739 -12
14610100 -11.8135 -12
14610200 -12.0243 -12
14610300 -11.9185 -12
14610400 -11.6951 -12
14610500 -11.7527 -12
14610600 -12.0219 -12
14610700 -12.129 -12
14610800 -12.2176 -12
14610900 -12.0785 -12
14611000 -12.0661 -12
14611100 -12.3053 -12
14611200 -12.4466 -12
14611300 -12.3257 -12
14611400 -12.0335 -12
14611500 -12.094 -12
14611600 -11.8683 -12
14611700 -11.7249 -12
14611800 -11.6492 -12
14611900 -11.5565 -12
14612000 -11.3708 -12
14612100 -11.3303 -12
14612200 -11.4074 -12
14612300 -11.491 -12
14612400 -11.559 -12
14612500 -11.4842 -12
14612600 -11.6434 -12
14612700 -11.5449 -12
14612800 -11.6203 -12
14612900 -11.8584 -12
14613000 -12.0496 -12
14613100 -12.1869 -12
14613200 -11.9948 -12
14613300 -11.6344 -12
14613400 -11.4873 -12
14613500 -11.643 -12
14613600 -11.6527 -12
14613700 -11.9349 -12
14613800 -12.0636 -12
14613900 -11.8968 -12
14614000 -11.9179 -12
14614100 -12.0593 -12
14614200 -11.9064 -12
14614300 -11.8868 -12
14614400 -11.8741 -12
14614500 -11.7009 -12
14614600 -11.5018 -12
14614700 -11.4427 -12
14614800 -11.553 -12
14614900 -11.757 -12
14615000 -11.8883 -12
14615100 -11.9339 -12
14615200 -11.8028 -12
14615300 -12.0333 -12
14615400 -12.2574 -12
14615500 -12.2086 -12
14615600 -11.9546 -12
14615700 -11.623 -12
14615800 -11.4001 -12
14615900 -11.5973 -12
14616000 -11.8609 -12
14616100 -12.0595 -12
14616200 -12.1621 -12
14616300 -12.1374 -12
14616400 -12.2107 -12
14616500 -12.1754 -12
14616600 -12.1181 -12
14616700 -11.9032 -12
14616800 -11.873 -12
14616900 -11.7265 -12
14617000 -11.7562 -12
14617100 -11.8713 -12
14617200 -11.9335 -12
14617300 -11.9423 -12
14617400 -12.1452 -12
14617500 -12.4359 -12
14617600 -12.2613 -12
14617700 -12.1518 -12
14617800 -12.2589 -12
14617900 -12.1298 -12
14618000 -11.9695 -12
14618100 -11.8664 -12
14618200 -11.8991 -12
14618300 -11.9842 -12
14618400 -12.0329 -12
14618500 -12.114 -12
14618600 -12.143 -12
14618700 -12.3458 -12
14618800 -12.3399 -12
14618900 -11.9671 -12
14619000 -12.0274 -12
14619100 -11.8976 -12
14619200 -12.1597 -12
14619300 -12.1178 -12
14619400 -12.4042 -12
14619500 -12.6552 -12
14619600 -12.4706 -12
14619700 -12.3705 -12
14619800 -12.0616 -12
14619900 -12.1486 -12
14620000 -12.0492 -12
14620100 -11.7841 -12
14620200 -11.4716 -12
14620300 -11.3721 -12
14620400 -11.4484 -12
14620500 -11.8729 -12
14620600 -12.0001 -12
14620700 -11.7657 -12
14620800 -11.6912 -12
14620900 -11.6237 -12
14621000 -11.7222 -12
14621100 -11.907 -12
14621200 -11.9884 -12
14621300 -11.6696 -12
14621400 -11.639 -12
14621500 -11.7267 -12
14621600 -11.5296 -12
14621700 -11.3968 -12
14621800 -11.4942 -12
14621900 -11.7249 -12
14622000 -11.8205 -12
14622100 -11.6004 -12
14622200 -11.4479 -12
14622300 -11.7142 -12
14622400 -11.7649 -12
14622500 -11.6674 -12
14622600 -11.554 -12
14622700 -11.502 -12
14622800 -11.4042 -12
14622900 -11.3859 -12
14623000 -11.2042 -12
14623100 -11.1567 -12
14623200 -11.1154 -12
14623300 -11.1716 -12
14623400 -11.1332 -12
14623500 -11.2163 -12
14623600 -11.1903 -12
14623700 -11.2692 -12
14623800 -11.2101 -12
14623900 -11.2516 -12
14624000 -11.3584 -12
14624100 -11.5012 -12
14624200 -11.7638 -12
14624300 -11.8407 -12
14624400 -12.0038 -12
14624500 -11.9014 -12
14624600 -12.0425 -12
14624700 -12.2419 -12
14624800 -12.1895 -12
14624900 -12.0543 -12
14625000 -12.3705 -12
14625100 -12.0869 -12
14625200 -11.7475 -12
14625300 -11.563 -12
14625400 -11.4365 -12
14625500 -11.5862 -12
14625600 -11.833 -12
14625700 -11.9056 -12
14625800 -12.0898 -12
14625900 -12.1928 -12
14626000 -12.2087 -12
14626100 -12.1891 -12
14626200 -12.0925 -12
14626300 -12.308 -12
14626400 -12.3315 -12
14626500 -12.2082 -12
14626600 -11.9795 -12
14626700 -12.137 -12
14626800 -11.8797 -12
14626900 -11.9443 -12
14627000 -11.9914 -12
14627100 -12.0279 -12
14627200 -12.107 -12
14627300 -12.0947 -12
14627400 -12.0075 -12
14627500 -11.7617 -12
14627600 -11.4168 -12
14627700 -11.3214 -12
14627800 -11.4713 -12
14627900 -11.3722 -12
14628000 -11.5161 -12
14628100 -11.4961 -12
14628200 -11.684 -12
14628300 -11.6601 -12
14628400 -11.7237 -12
14628500 -11.5217 -12
14628600 -11.3829 -12
14628700 -11.4332 -12
14628800 -11.4896 -12
14628900 -11.5624 -12
14629000 -11.579 -12
14629100 -11.7813 -12
14629200 -11.9953 -12
14629300 -12.3291 -12
14629400 -12.651 -12
14629500 -12.5915 -12
14629600 -12.4706 -12
14629700 -12.1782 -12
14629800 -12.2066 -12
14629900 -12.2754 -12
14630000 -12.4926 -12
14630100 -12.5621 -12
14630200 -12.7172 -12
14630300 -12.7108 -12
14630400 -12.5919 -12
14630500 -12.5889 -12
14630600 -12.2983 -12
14630700 -12.0066 -12
14630800 -11.921 -12
14630900 -11.8773 -12
14631000 -12.0184 -12
14631100 -12.1837 -12
14631200 -12.324 -12
14631300 -12.6349 -12
14631400 -12.6239 -12
14631500 -12.173 -12
14631600 -11.7501 -12
14631700 -11.6303 -12
14631800 -11.5894 -12
14631900 -11.8356 -12
14632000 -11.9516 -12
14632100 -11.8448 -12
14632200 -11.9262 -12
14632300 -11.5696 -12
14632400 -11.4846 -12
14632500 -11.6184 -12
14632600 -11.5065 -12
14632700 -11.437 -12
14632800 -11.6682 -12
14632900 -12.0274 -12
14633000 -12.1348 -12
14633100 -12.0119 -12
14633200 -11.8625 -12
14633300 -11.9265 -12
14633400 -12.086 -12
14633500 -11.9708 -12
14633600 -11.851 -12
14633700 -12.0146 -12
14633800 -11.9215 -12
14633900 -11.8269 -12
14634000 -11.8261 -12
14634100 -11.5914 -12
14634200 -11.4185 -12
14634300 -11.4437 -12
14634400 -11.6726 -12
14634500 -11.9229 -12
14634600 -12.1711 -12
14634700 -12.1986 -12
14634800 -12.3585 -12
14634900 -12.2161 -12
14635000 -12.0154 -12
14635100 -12.1526 -12
14635200 -12.1607 -12
14635300 -12.1642 -12
14635400 -12.1102 -12
14635500 -11.8695 -12
14635600 -11.6673 -12
14635700 -11.6146 -12
14635800 -11.7331 -12
14635900 -11.7182 -12
14636000 -11.6518 -12
14636100 -11.4174 -12
14636200 -11.2758 -12
14636300 -11.3614 -12
14636400 -11.5087 -12
14636500 -12.0494 -12
14636600 -12.2865 -12
14636700 -12.1707 -12
14636800 -12.2587 -12
14636900 -12.0701 -12
14637000 -12.0605 -12
14637100 -12.0427 -12
14637200 -11.9997 -12
14637300 -11.883 -12
14637400 -11.6625 -12
14637500 -11.8517 -12
14637600 -11.9598 -12
14637700 -11.8635 -12
14637800 -11.6138 -12
14637900 -11.3177 -12
14638000 -11.1566 -12
14638100 -11.2333 -12
14638200 -11.368 -12
14638300 -11.3354 -12
14638400 -11.2028 -12
14638500 -11.0234 -12
14638600 -10.9182 -12
14638700 -11.0741 -12
14638800 -11.1446 -12
14638900 -11.0928 -12
14639000 -11.1198 -12
14639100 -11.2137 -12
14639200 -11.3894 -12
14639300 -11.5477 -12
14639400 -11.6379 -12
14639500 -11.9742 -12
14639600 -11.8806 -12
14639700 -11.9015 -12
14639800 -12.1743 -12
14639900 -11.9051 -12
14640000 -11.8765 -12
14640100 -11.8748 -12
14640200 -11.9977 -12
14640300 -12.1189 -12
14640400 -12.04 -12
14640500 -12.097 -12
14640600 -12.1854 -12
14640700 -12.1504 -12
14640800 -12.1153 -12
14640900 -11.8399 -12
14641000 -11.4958 -12
14641100 -11.707 -12
14641200 -11.813 -12
14641300 -11.8105 -12
14641400 -12.1675 -12
14641500 -12.2458 -12
14641600 -12.2762 -12
14641700 -12.1065 -12
14641800 -12.1183 -12
14641900 -12.1446 -12
14642000 -12.0898 -12
14642100 -11.9664 -12
14642200 -11.9553 -12
14642300 -11.8766 -12
14642400 -11.928 -12
14642500 -11.7489 -12
14642600 -11.7187 -12
14642700 -11.9086 -12
14642800 -11.925 -12
14642900 -12.0413 -12
14643000 -11.9783 -12
14643100 -11.8161 -12
14643200 -11.561 -12
14643300 -11.2442 -12
14643400 -11.2649 -12
14643500 -11.3463 -12
14643600 -11.5812 -12
14643700 -11.7576 -12
14643800 -11.7086 -12
14643900 -11.5899 -12
14644000 -11.6665 -12
14644100 -11.7737 -12
14644200 -11.958 -12
14644300 -12.0265 -12
14644400 -12.0754 -12
14644500 -11.9866 -12
14644600 -11.8893 -12
14644700 -12.0188 -12
14644800 -12.0242 -12
14644900 -11.8232 -12
14645000 -11.7665 -12
14645100 -11.8508 -12
14645200 -11.8958 -12
14645300 -12.0418 -12
14645400 -12.151 -12
14645500 -11.9541 -12
14645600 -11.9578 -12
14645700 -11.9438 -12
14645800 -11.8958 -12
14645900 -11.7772 -12
14646000 -11.8237 -12
14646100 -11.573 -12
14646200 -11.6532 -12
14646300 -11.862 -12
14646400 -11.8955 -12
14646500 -12.1535 -12
14646600 -12.203 -12
14646700 -12.2364 -12
14646800 -12.2578 -12
14646900 -12.177 -12
14647000 -12.2423 -12
14647100 -12.3096 -12
14647200 -12.2354 -12
14647300 -12.2026 -12
14647400 -12.3091 -12
14647500 -12.4825 -12
14647600 -12.6724 -12
14647700 -12.623 -12
14647800 -12.4597 -12
14647900 -12.315 -12
14648000 -12.1099 -12
14648100 -11.7717 -12
14648200 -11.446 -12
14648300 -11.3307 -12
14648400 -11.538 -12
14648500 -11.6873 -12
14648600 -11.8335 -12
14648700 -11.5607 -12
14648800 -11.5168 -12
14648900 -11.7837 -12
14649000 -12.018 -12
14649100 -12.2162 -12
14649200 -12.1356 -12
14649300 -12.0702 -12
14649400 -12.0421 -12
14649500 -12.1617 -12
14649600 -12.2789 -12
14649700 -12.2965 -12
14649800 -12.243 -12
14649900 -12.1862 -12
14650000 -12.079 -12
14650100 -12.3918 -12
14650200 -12.6066 -12
14650300 -12.3722 -12
14650400 -12.1648 -12
14650500 -12.0599 -12
14650600 -12.1117 -12
14650700 -11.8582 -12
14650800 -11.65 -12
14650900 -11.8265 -12
14651000 -11.8113 -12
14651100 -11.9284 -12
14651200 -12.2255 -12
14651300 -12.2614 -12
14651400 -12.0971 -12
14651500 -11.9226 -12
14651600 -12.1484 -12
14651700 -12.0594 -12
14651800 -12.0134 -12
14651900 -12.2677 -12
14652000 -12.5282 -12
14652100 -12.631 -12
14652200 -12.4496 -12
14652300 -12.6899 -12
14652400 -12.8548 -12
14652500 -12.6537 -12
14652600 -12.5504 -12
14652700 -12.3966 -12
14652800 -12.5654 -12
14652900 -12.4964 -12
14653000 -12.5555 -12
14653100 -12.4165 -12
14653200 -12.6701 -12
14653300 -12.9784 -12
14653400 -12.729 -12
14653500 -12.7261 -12
14653600 -12.8582 -12
14653700 -12.6072 -12
14653800 -12.4045 -12
14653900 -12.2412 -12
14654000 -12.1439 -12
14654100 -12.112 -12
14654200 -11.8991 -12
14654300 -11.6811 -12
14654400 -11.6774 -12
14654500 -11.7802 -12
14654600 -11.6674 -12
14654700 -11.6256 -12
14654800 -11.3988 -12
14654900 -11.1238 -12
14655000 -11.2197 -12
14655100 -11.3864 -12
14655200 -11.4659 -12
14655300 -11.3075 -12
14655400 -11.258 -12
14655500 -11.3208 -12
14655600 -11.4077 -12
14655700 -11.7447 -12
14655800 -11.9345 -12
14655900 -11.7024 -12
14656000 -11.6322 -12
14656100 -11.756 -12
14656200 -12.0499 -12
14656300 -12.2141 -12
14656400 -12.2478 -12
14656500 -12.2194 -12
14656600 -12.0122 -12
14656700 -11.968 -12
14656800 -12.025 -12
14656900 -12.1262 -12
14657000 -12.1214 -12
14657100 -11.9315 -12
14657200 -11.9295 -12
14657300 -11.6864 -12
14657400 -11.7239 -12
14657500 -11.852 -12
14657600 -12.1003 -12
14657700 -12.2004 -12
14657800 -12.2075 -12
14657900 -12.2987 -12
14658000 -12.3915 -12
14658100 -12.178 -12
14658200 -12.4164 -12
14658300 -12.429 -12
14658400 -12.3273 -12
14658500 -12.3694 -12
14658600 -12.2536 -12
14658700 -12.4046 -12
14658800 -12.5572 -12
14658900 -12.5362 -12
14659000 -12.6558 -12
14659100 -12.4347 -12
14659200 -12.3792 -12
14659300 -12.126 -12
14659400 -12.1609 -12
14659500 -12.1871 -12
14659600 -12.2808 -12
14659700 -12.3125 -12
14659800 -12.1665 -12
14659900 -12.1246 -12
14660000 -12.0101 -12
14660100 -11.8434 -12
14660200 -11.76 -12
14660300 -11.4659 -12
14660400 -11.2461 -12
14660500 -11.3144 -12
14660600 -11.6507 -12
14660700 -12.0898 -12
14660800 -11.9931 -12
14660900 -11.9999 -12
14661000 -12.1129 -12
14661100 -12.0246 -12
14661200 -12.1975 -12
14661300 -12.6672 -12
14661400 -12.9622 -12
14661500 -13.0237 -12
14661600 -12.857 -12
14661700 -12.5882 -12
14661800 -12.4177 -12
14661900 -12.3997 -12
14662000 -12.2927 -12
14662100 -12.1513 -12
14662200 -12.314 -12
14662300 -12.2313 -12
14662400 -12.0071 -12
14662500 -11.9204 -12
14662600 -12.0442 -12
14662700 -12.0728 -12
14662800 -11.8879 -12
14662900 -11.6784 -12
14663000 -11.5424 -12
14663100 -11.5359 -12
14663200 -11.7509 -12
14663300 -11.9334 -12
14663400 -11.858 -12
14663500 -11.6477 -12
14663600 -11.5823 -12
14663700 -11.4214 -12
14663800 -11.6919 -12
14663900 -11.9238 -12
14664000 -11.9844 -12
14664100 -11.8158 -12
14664200 -11.6517 -12
14664300 -11.5586 -12
14664400 -11.5662 -12
14664500 -11.5314 -12
14664600 -11.618 -12
14664700 -11.8164 -12
14664800 -11.8492 -12
14664900 -11.9909 -12
14665000 -12.287 -12
14665100 -12.1082 -12
14665200 -11.8551 -12
14665300 -11.9444 -12
14665400 -12.0023 -12
14665500 -12.1223 -12
14665600 -12.0266 -12
14665700 -11.5882 -12
14665800 -11.7904 -12
14665900 -11.9958 -12
14666000 -11.8587 -12
14666100 -11.6208 -12
14666200 -11.7536 -12
14666300 -11.8746 -12
14666400 -11.7839 -12
14666500 -11.8387 -12
14666600 -11.8061 -12
14666700 -11.5809 -12
14666800 -11.6213 -12
14666900 -11.6449 -12
14667000 -11.5363 -12
14667100 -11.6953 -12
14667200 -11.927 -12
14667300 -11.8414 -12
14667400 -11.8539 -12
14667500 -12.1554 -12
14667600 -12.1236 -12
14667700 -12.2198 -12
14667800 -12.1875 -12
14667900 -12.4322 -12
14668000 -12.5722 -12
14668100 -12.5977 -12
14668200 -12.3504 -12
14668300 -12.3475 -12
14668400 -12.4349 -12
14668500 -12.7052 -12
14668600 -12.8369 -12
14668700 -12.5795 -12
14668800 -12.3408 -12
14668900 -11.8552 -12
14669000 -11.7258 -12
14669100 -12.0327 -12
14669200 -12.2232 -12
14669300 -12.4532 -12
14669400 -12.508 -12
14669500 -12.6595 -12
14669600 -12.6384 -12
14669700 -12.7006 -12
14669800 -12.8341 -12
14669900 -12.7047 -12
14670000 -12.8338 -12
14670100 -12.6953 -12
14670200 -12.5722 -12
14670300 -12.3957 -12
14670400 -12.3077 -12
14670500 -12.1931 -12
14670600 -12.081 -12
14670700 -11.9367 -12
14670800 -11.6846 -12
14670900 -11.6851 -12
14671000 -11.6942 -12
14671100 -12.078 -12
14671200 -12.1237 -12
14671300 -11.6808 -12
14671400 -11.5761 -12
14671500 -11.6896 -12
14671600 -11.8136 -12
14671700 -11.8978 -12
14671800 -11.9989 -12
14671900 -12.0595 -12
14672000 -12.109 -12
14672100 -12.0871 -12
14672200 -11.9691 -12
14672300 -12.0534 -12
14672400 -12.1155 -12
14672500 -12.1243 -12
14672600 -12.0346 -12
14672700 -11.8321 -12
14672800 -12.076 -12
14672900 -12.4921 -12
14673000 -12.5192 -12
14673100 -12.34 -12
14673200 -12.1854 -12
14673300 -12.1183 -12
14673400 -12.2507 -12
14673500 -12.5083 -12
14673600 -12.1633 -12
14673700 -11.8696 -12
14673800 -12.0405 -12
14673900 -12.0773 -12
14674000 -11.6211 -12
14674100 -11.7568 -12
14674200 -11.9526 -12
14674300 -12.0712 -12
14674400 -11.8715 -12
14674500 -11.8709 -12
14674600 -11.8631 -12
14674700 -11.8566 -12
14674800 -11.8889 -12
14674900 -11.9721 -12
14675000 -11.9457 -12
14675100 -11.8576 -12
14675200 -11.6577 -12
14675300 -11.7746 -12
14675400 -11.9271 -12
14675500 -11.738 -12
14675600 -11.7578 -12
14675700 -11.8266 -12
14675800 -12.1107 -12
14675900 -11.8789 -12
14676000 -11.9827 -12
14676100 -12.05 -12
14676200 -12.2142 -12
14676300 -12.4192 -12
14676400 -12.2424 -12
14676500 -11.9067 -12
14676600 -11.8073 -12
14676700 -11.8034 -12
14676800 -11.9154 -12
14676900 -12.0083 -12
14677000 -12.0504 -12
14677100 -12.2273 -12
14677200 -12.2814 -12
14677300 -12.1445 -12
14677400 -12.0119 -12
14677500 -12.1194 -12
14677600 -11.8461 -12
14677700 -11.5216 -12
14677800 -11.6538 -12
14677900 -11.6403 -12
14678000 -11.4668 -12
14678100 -11.4928 -12
14678200 -11.6285 -12
14678300 -11.6443 -12
14678400 -11.8691 -12
14678500 -11.9222 -12
14678600 -11.8966 -12
14678700 -11.6081 -12
14678800 -11.6865 -12
14678900 -11.6154 -12
14679000 -11.3432 -12
14679100 -11.1527 -12
14679200 -11.065 -12
14679300 -11.3235 -12
14679400 -11.373 -12
14679500 -11.4941 -12
14679600 -11.4864 -12
14679700 -11.5053 -12
14679800 -11.8228 -12
14679900 -11.8046 -12
14680000 -11.8584 -12
14680100 -12.1594 -12
14680200 -12.2719 -12
14680300 -12.0554 -12
14680400 -11.7512 -12
14680500 -11.4652 -12
14680600 -11.1829 -12
14680700 -11.1401 -12
14680800 -11.1784 -12
14680900 -11.5045 -12
14681000 -11.4757 -12
14681100 -11.45 -12
14681200 -11.3001 -12
14681300 -11.3479 -12
14681400 -11.5704 -12
14681500 -11.7219 -12
14681600 -11.7243 -12
14681700 -11.8032 -12
14681800 -11.7378 -12
14681900 -11.7373 -12
14682000 -12.0373 -12
14682100 -12.263 -12
14682200 -12.1472 -12
14682300 -12.0902 -12
14682400 -11.7043 -12
14682500 -11.6187 -12
14682600 -11.7995 -12
14682700 -11.75 -12
14682800 -11.7225 -12
14682900 -11.9538 -12
14683000 -12.1819 -12
14683100 -12.4389 -12
14683200 -12.6328 -12
14683300 -12.5669 -12
14683400 -12.5325 -12
14683500 -12.4895 -12
14683600 -12.6039 -12
14683700 -12.6094 -12
14683800 -12.6954 -12
14683900 -12.8283 -12
14684000 -12.8415 -12
14684100 -12.977 -12
14684200 -12.8765 -12
14684300 -12.8297 -12
14684400 -12.7543 -12
14684500 -12.6199 -12
14684600 -12.6662 -12
14684700 -12.761 -12
14684800 -12.6267 -12
14684900 -12.3394 -12
14685000 -12.2049 -12
14685100 -12.218 -12
14685200 -12.2311 -12
14685300 -12.203 -12
14685400 -12.0797 -12
14685500 -12.1499 -12
14685600 -12.0999 -12
14685700 -12.2128 -12
14685800 -11.9022 -12
14685900 -11.7841 -12
14686000 -11.7663 -12
14686100 -11.8114 -12
14686200 -11.5843 -12
14686300 -11.5791 -12
14686400 -12.0371 -12
14686500 -12.1914 -12
14686600 -12.3907 -12
14686700 -12.0354 -12
14686800 -11.7861 -12
14686900 -11.79 -12
14687000 -11.8408 -12
14687100 -11.7705 -12
14687200 -11.7159 -12
14687300 -11.6387 -12
14687400 -11.6654 -12
14687500 -11.7449 -12
14687600 -11.925 -12
14687700 -12.1882 -12
14687800 -11.9734 -12
14687900 -11.7635 -12
14688000 -11.6241 -12
14688100 -11.5935 -12
14688200 -11.5422 -12
14688300 -11.2488 -12
14688400 -11.4406 -12
14688500 -11.6257 -12
14688600 -11.8665 -12
14688700 -12.1435 -12
14688800 -12.1745 -12
14688900 -11.8904 -12
14689000 -11.6439 -12
14689100 -11.7096 -12
14689200 -11.8395 -12
14689300 -11.8738 -12
14689400 -12.0989 -12
14689500 -12.2981 -12
14689600 -12.4836 -12
14689700 -12.5381 -12
14689800 -12.3133 -12
14689900 -12.1083 -12
14690000 -12.2152 -12
14690100 -12.4595 -12
14690200 -12.2824 -12
14690300 -12.2041 -12
14690400 -12.0116 -12
14690500 -11.8581 -12
14690600 -11.9812 -12
14690700 -11.9259 -12
14690800 -11.8611 -12
14690900 -11.7045 -12
14691000 -11.7267 -12
14691100 -11.5396 -12
14691200 -11.7558 -12
14691300 -11.4899 -12
14691400 -11.1412 -12
14691500 -11.1535 -12
14691600 -11.1592 -12
14691700 -11.1505 -12
14691800 -11.5682 -12
14691900 -11.9923 -12
14692000 -12.1504 -12
14692100 -12.1431 -12
14692200 -12.035 -12
14692300 -11.6811 -12
14692400 -11.6182 -12
14692500 -11.9427 -12
14692600 -12.0452 -12
14692700 -12.2591 -12
14692800 -12.0273 -12
14692900 -12.0482 -12
14693000 -12.1109 -12
14693100 -12.4217 -12
14693200 -12.6499 -12
14693300 -12.8166 -12
14693400 -12.7902 -12
14693500 -12.5199 -12
14693600 -12.184 -12
14693700 -12.0815 -12
14693800 -12.1398 -12
14693900 -12.3292 -12
14694000 -12.4267 -12
14694100 -12.6258 -12
14694200 -12.5719 -12
14694300 -12.6451 -12
14694400 -12.6337 -12
14694500 -12.4486 -12
14694600 -12.4049 -12
14694700 -12.5357 -12
14694800 -12.5537 -12
14694900 -12.4253 -12
14695000 -12.2858 -12
14695100 -11.8914 -12
14695200 -11.9386 -12
14695300 -11.9385 -12
14695400 -11.6335 -12
14695500 -11.6127 -12
14695600 -11.6852 -12
14695700 -11.6459 -12
14695800 -11.7986 -12
14695900 -11.9851 -12
14696000 -12.227 -12
14696100 -12.3164 -12
14696200 -12.2581 -12
14696300 -12.4078 -12
14696400 -12.7127 -12
14696500 -12.8267 -12
14696600 -12.7478 -12
14696700 -12.8145 -12
14696800 -12.6888 -12
14696900 -12.7049 -12
14697000 -12.5206 -12
14697100 -12.4945 -12
14697200 -12.4708 -12
14697300 -12.365 -12
14697400 -12.1209 -12
14697500 -12.5036 -12
14697600 -12.7315 -12
14697700 -12.813 -12
14697800 -12.7641 -12
14697900 -12.4797 -12
14698000 -12.643 -12
14698100 -12.6326 -12
14698200 -12.7044 -12
14698300 -12.816 -12
14698400 -12.5774 -12
14698500 -12.543 -12
14698600 -12.5006 -12
14698700 -12.2907 -12
14698800 -12.4209 -12
14698900 -12.3113 -12
14699000 -11.9432 -12
14699100 -11.9976 -12
14699200 -11.9265 -12
14699300 -11.8686 -12
14699400 -11.792 -12
14699500 -11.889 -12
14699600 -12.1262 -12
14699700 -12.136 -12
14699800 -12.2362 -12
14699900 -12.2578 -12
14700000 -12.1197 -12
14700100 -11.9974 -12
14700200 -11.757 -12
14700300 -11.7707 -12
14700400 -12.0111 -12
14700500 -11.9502 -12
14700600 -11.7686 -12
14700700 -11.62 -12
14700800 -11.4808 -12
14700900 -11.7309 -12
14701000 -11.6931 -12
14701100 -11.9121 -12
14701200 -11.9261 -12
14701300 -11.9326 -12
14701400 -11.9763 -12
14701500 -12.0825 -12
14701600 -12.1839 -12
14701700 -12.2297 -12
14701800 -12.2954 -12
14701900 -12.3246 -12
14702000 -12.2781 -12
14702100 -12.1583 -12
14702200 -11.9724 -12
14702300 -11.927 -12
14702400 -11.9387 -12
14702500 -11.8171 -12
14702600 -11.7597 -12
14702700 -11.5154 -12
14702800 -11.7197 -12
14702900 -11.8257 -12
14703000 -11.8077 -12
14703100 -12.0689 -12
14703200 -12.3452 -12
14703300 -12.2239 -12
14703400 -12.3211 -12
14703500 -12.252 -12
14703600 -12.1987 -12
14703700 -12.1128 -12
14703800 -12.0291 -12
14703900 -11.9738 -12
14704000 -11.7782 -12
14704100 -11.8095 -12
14704200 -11.8154 -12
14704300 -11.5609 -12
14704400 -11.629 -12
14704500 -11.8168 -12
14704600 -11.8473 -12
14704700 -11.7319 -12
14704800 -11.6478 -12
14704900 -11.9359 -12
14705000 -12.249 -12
14705100 -12.3566 -12
14705200 -12.3061 -12
14705300 -12.3024 -12
14705400 -12.267 -12
14705500 -12.1196 -12
14705600 -12.0655 -12
14705700 -11.7007 -12
14705800 -11.5974 -12
14705900 -11.6006 -12
14706000 -11.8302 -12
14706100 -11.8786 -12
14706200 -11.7618 -12
14706300 -11.5866 -12
14706400 -11.5469 -12
14706500 -11.7367 -12
14706600 -11.714 -12
14706700 -11.7837 -12
14706800 -12.1602 -12
14706900 -12.4327 -12
14707000 -12.549 -12
14707100 -12.5653 -12
14707200 -12.732 -12
14707300 -12.9486 -12
14707400 -13.0935 -12
14707500 -13.1253 -12
14707600 -12.9531 -12
14707700 -13.2006 -12
14707800 -13.3511 -12
14707900 -13.3387 -12
14708000 -13.2803 -12
14708100 -13.0716 -12
