# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
13436100 -13.1242 -13
13436200 -13.0939 -13
13436300 -13.0586 -13
13436400 -12.968 -13
13436500 -12.893 -13
13436600 -13.1029 -13
13436700 -12.9262 -13
13436800 -13.0173 -13
13436900 -12.8841 -13
13437000 -12.8891 -13
13437100 -12.9692 -13
13437200 -13.1619 -13
13437300 -13.2457 -13
13437400 -13.4735 -13
13437500 -13.4888 -13
13437600 -13.5855 -13
13437700 -13.5908 -13
13437800 -13.4218 -13
13437900 -13.3626 -13
13438000 -13.3975 -13
13438100 -13.5536 -13
13438200 -13.4623 -13
13438300 -13.7187 -13
13438400 -14.0229 -13
13438500 -14.2439 -13
13438600 -14.4568 -13
13438700 -14.1897 -13
13438800 -13.8155 -13
13438900 -13.3562 -13
13439000 -13.1528 -13
13439100 -13.1715 -13
13439200 -13.1619 -13
13439300 -13.0133 -13
13439400 -12.9652 -13
13439500 -13.0622 -13
13439600 -12.9718 -13
13439700 -13.11 -13
13439800 -13.4272 -13
13439900 -13.4063 -13
13440000 -13.4305 -13
13440100 -13.3582 -13
13440200 -13.2736 -13
13440300 -13.1976 -13
13440400 -13.248 -13
13440500 -13.4248 -13
13440600 -13.6456 -13
13440700 -13.5686 -13
13440800 -13.2229 -13
13440900 -13.1325 -13
13441000 -13.2719 -13
13441100 -13.3746 -13
13441200 -13.5094 -13
13441300 -13.5447 -13
13441400 -13.4811 -13
13441500 -13.3874 -13
13441600 -13.4167 -13
13441700 -13.5589 -13
13441800 -13.4288 -13
13441900 -13.3014 -13
13442000 -13.188 -13
13442100 -13.409 -13
13442200 -13.4032 -13
13442300 -13.2258 -13
13442400 -13.1368 -13
13442500 -13.1123 -13
13442600 -12.7726 -13
13442700 -12.6873 -13
13442800 -12.6891 -13
13442900 -12.5499 -13
13443000 -12.4159 -13
13443100 -12.4682 -13
13443200 -12.5943 -13
13443300 -12.5663 -13
13443400 -13.026 -13
13443500 -13.2287 -13
13443600 -13.1473 -13
13443700 -13.4004 -13
13443800 -13.5294 -13
13443900 -13.2134 -13
13444000 -13.2174 -13
13444100 -13.2238 -13
13444200 -13.0138 -13
13444300 -13.2093 -13
13444400 -13.0706 -13
13444500 -12.9777 -13
13444600 -12.8854 -13
13444700 -12.6737 -13
13444800 -12.6826 -13
13444900 -12.4837 -13
13445000 -12.4342 -13
13445100 -12.524 -13
13445200 -12.528 -13
13445300 -12.6262 -13
13445400 -12.5249 -13
13445500 -12.4322 -13
13445600 -12.6773 -13
13445700 -12.8801 -13
13445800 -12.9939 -13
13445900 -13.0644 -13
13446000 -12.8232 -13
13446100 -12.646 -13
13446200 -12.598 -13
13446300 -12.6603 -13
13446400 -12.4757 -13
13446500 -12.4025 -13
13446600 -12.3765 -13
13446700 -12.4221 -13
13446800 -12.1488 -13
13446900 -12.0667 -13
13447000 -12.1992 -13
13447100 -12.5652 -13
13447200 -12.999 -13
13447300 -13.148 -13
13447400 -13.3085 -13
13447500 -13.4592 -13
13447600 -13.5258 -13
13447700 -13.4302 -13
13447800 -13.1858 -13
13447900 -13.0936 -13
13448000 -13.0816 -13
13448100 -12.902 -13
13448200 -12.8953 -13
13448300 -12.8799 -13
13448400 -12.7332 -13
13448500 -12.6703 -13
13448600 -12.7463 -13
13448700 -13.1125 -13
13448800 -13.0488 -13
13448900 -13.1312 -13
13449000 -13.2382 -13
13449100 -13.2875 -13
13449200 -13.1357 -13
13449300 -13.0864 -13
13449400 -13.0713 -13
13449500 -13.0653 -13
13449600 -13.1631 -13
13449700 -13.368 -13
13449800 -13.5994 -13
13449900 -13.3506 -13
13450000 -13.1714 -13
13450100 -13.3765 -13
13450200 -13.629 -13
13450300 -13.6993 -13
13450400 -13.576 -13
13450500 -13.7117 -13
13450600 -13.5224 -13
13450700 -13.5241 -13
13450800 -13.2515 -13
13450900 -13.0923 -13
13451000 -12.8878 -13
13451100 -12.9349 -13
13451200 -12.9326 -13
13451300 -13.0334 -13
13451400 -13.109 -13
13451500 -13.0649 -13
13451600 -13.238 -13
13451700 -13.2631 -13
13451800 -13.2402 -13
13451900 -13.365 -13
13452000 -13.5872 -13
13452100 -13.5862 -13
13452200 -13.5283 -13
13452300 -13.48 -13
13452400 -13.3615 -13
13452500 -13.318 -13
13452600 -13.2757 -13
13452700 -13.3236 -13
13452800 -13.2276 -13
13452900 -12.9041 -13
13453000 -12.9734 -13
13453100 -12.9717 -13
13453200 -12.8844 -13
13453300 -12.9249 -13
13453400 -12.928 -13
13453500 -12.8681 -13
13453600 -13.1103 -13
13453700 -13.1209 -13
13453800 -12.9224 -13
13453900 -12.7874 -13
13454000 -12.5544 -13
13454100 -12.6104 -13
13454200 -12.5915 -13
13454300 -12.6316 -13
13454400 -12.7798 -13
13454500 -12.694 -13
13454600 -12.7992 -13
13454700 -12.7134 -13
13454800 -12.71 -13
13454900 -12.4977 -13
13455000 -12.7076 -13
13455100 -12.9171 -13
13455200 -12.9455 -13
13455300 -13.1393 -13
13455400 -13.3287 -13
13455500 -13.1477 -13
13455600 -12.753 -13
13455700 -12.6503 -13
13455800 -12.8336 -13
13455900 -12.8668 -13
13456000 -13.0296 -13
13456100 -13.356 -13
13456200 -13.4065 -13
13456300 -13.4144 -13
13456400 -13.2659 -13
13456500 -12.8483 -13
13456600 -12.6933 -13
13456700 -12.8249 -13
13456800 -12.923 -13
13456900 -12.858 -13
13457000 -12.7578 -13
13457100 -12.6247 -13
13457200 -12.4581 -13
13457300 -12.4053 -13
13457400 -12.764 -13
13457500 -13.1912 -13
13457600 -13.4027 -13
13457700 -13.521 -13
13457800 -13.5267 -13
13457900 -13.6529 -13
13458000 -13.5049 -13
13458100 -13.3944 -13
13458200 -13.395 -13
13458300 -13.3689 -13
13458400 -13.1263 -13
13458500 -12.9091 -13
13458600 -12.7563 -13
13458700 -12.9171 -13
13458800 -13.0354 -13
13458900 -13.2859 -13
13459000 -13.5696 -13
13459100 -13.5677 -13
13459200 -13.4535 -13
13459300 -13.097 -13
13459400 -13.0052 -13
13459500 -12.9535 -13
13459600 -12.6557 -13
13459700 -12.8114 -13
13459800 -13.253 -13
13459900 -13.5619 -13
13460000 -13.4881 -13
13460100 -13.6592 -13
13460200 -13.8066 -13
13460300 -13.6804 -13
13460400 -13.6343 -13
13460500 -13.3939 -13
13460600 -13.2604 -13
13460700 -13.2997 -13
13460800 -13.2756 -13
13460900 -13.3384 -13
13461000 -13.4116 -13
13461100 -13.5113 -13
13461200 -13.6157 -13
13461300 -13.4604 -13
13461400 -13.1997 -13
13461500 -13.2287 -13
13461600 -12.9464 -13
13461700 -12.9204 -13
13461800 -12.9865 -13
13461900 -12.9757 -13
13462000 -12.9007 -13
13462100 -12.6459 -13
13462200 -12.4931 -13
13462300 -12.4874 -13
13462400 -12.5384 -13
13462500 -12.7599 -13
13462600 -12.918 -13
13462700 -12.8474 -13
13462800 -12.9481 -13
13462900 -12.903 -13
13463000 -13.0599 -13
13463100 -13.3866 -13
13463200 -13.3464 -13
13463300 -13.3916 -13
13463400 -13.5898 -13
13463500 -13.5615 -13
13463600 -13.4928 -13
13463700 -13.1987 -13
13463800 -13.0744 -13
13463900 -12.8659 -13
13464000 -12.6941 -13
13464100 -12.5491 -13
13464200 -12.6718 -13
13464300 -12.8147 -13
13464400 -12.8328 -13
13464500 -12.6658 -13
13464600 -12.6201 -13
13464700 -12.7549 -13
13464800 -12.8737 -13
13464900 -12.6105 -13
13465000 -12.5895 -13
13465100 -12.5552 -13
13465200 -12.7262 -13
13465300 -12.8352 -13
13465400 -12.9814 -13
13465500 -13.1195 -13
13465600 -13.3649 -13
13465700 -13.4571 -13
13465800 -13.4176 -13
13465900 -13.2533 -13
13466000 -13.0925 -13
13466100 -12.8999 -13
13466200 -12.8882 -13
13466300 -12.8728 -13
13466400 -12.9453 -13
13466500 -12.7983 -13
13466600 -12.6852 -13
13466700 -12.9026 -13
13466800 -13.3637 -13
13466900 -13.4182 -13
13467000 -13.4979 -13
13467100 -13.3509 -13
13467200 -13.1459 -13
13467300 -12.9458 -13
13467400 -12.6964 -13
13467500 -12.701 -13
13467600 -12.7204 -13
13467700 -13.12 -13
13467800 -13.1185 -13
13467900 -13.0895 -13
13468000 -13.0252 -13
13468100 -12.9422 -13
13468200 -12.829 -13
13468300 -12.7679 -13
13468400 -12.8292 -13
13468500 -12.7683 -13
13468600 -13.0831 -13
13468700 -13.1008 -13
13468800 -13.0095 -13
13468900 -12.6886 -13
13469000 -12.5941 -13
13469100 -12.6791 -13
13469200 -12.6494 -13
13469300 -12.5316 -13
13469400 -12.5736 -13
13469500 -12.6828 -13
13469600 -12.7187 -13
13469700 -13.0217 -13
13469800 -13.2544 -13
13469900 -13.2981 -13
13470000 -13.6631 -13
13470100 -13.6734 -13
13470200 -13.5821 -13
13470300 -13.6278 -13
13470400 -13.556 -13
13470500 -13.4984 -13
13470600 -13.1257 -13
13470700 -12.8153 -13
13470800 -12.9851 -13
13470900 -12.9957 -13
13471000 -12.9721 -13
13471100 -13.0452 -13
13471200 -12.9124 -13
13471300 -12.9128 -13
13471400 -12.9446 -13
13471500 -13.0834 -13
13471600 -13.0544 -13
13471700 -12.934 -13
13471800 -12.8664 -13
13471900 -13.1245 -13
13472000 -13.3015 -13
13472100 -13.166 -13
13472200 -13.3178 -13
13472300 -13.3869 -13
13472400 -13.3902 -13
13472500 -13.3223 -13
13472600 -13.2061 -13
13472700 -13.0934 -13
13472800 -13.2147 -13
13472900 -12.9424 -13
13473000 -13.0421 -13
13473100 -13.0728 -13
13473200 -13.1116 -13
13473300 -13.5341 -13
13473400 -13.5667 -13
13473500 -13.3192 -13
13473600 -13.1916 -13
13473700 -13.2836 -13
13473800 -13.2059 -13
13473900 -12.9998 -13
13474000 -12.9728 -13
13474100 -12.6517 -13
13474200 -12.5259 -13
13474300 -12.7834 -13
13474400 -13.0906 -13
13474500 -12.9178 -13
13474600 -12.7723 -13
13474700 -12.8867 -13
13474800 -13.1803 -13
13474900 -13.1558 -13
13475000 -13.0739 -13
13475100 -13.0063 -13
13475200 -13.3054 -13
13475300 -13.5006 -13
13475400 -13.3622 -13
13475500 -13.2291 -13
13475600 -13.2159 -13
13475700 -13.0355 -13
13475800 -12.9474 -13
13475900 -12.6215 -13
13476000 -12.6762 -13
13476100 -12.6489 -13
13476200 -12.7047 -13
13476300 -12.8643 -13
13476400 -13.0007 -13
13476500 -12.926 -13
13476600 -12.7754 -13
13476700 -12.741 -13
13476800 -12.8962 -13
13476900 -13.1101 -13
13477000 -13.3116 -13
13477100 -13.2345 -13
13477200 -13.2553 -13
13477300 -13.3496 -13
13477400 -13.6688 -13
13477500 -13.3755 -13
13477600 -13.3604 -13
13477700 -13.5089 -13
13477800 -13.3227 -13
13477900 -12.9152 -13
13478000 -12.9181 -13
13478100 -12.7628 -13
13478200 -12.6734 -13
13478300 -12.452 -13
13478400 -12.3986 -13
13478500 -12.4067 -13
13478600 -12.3309 -13
13478700 -12.394 -13
13478800 -12.5672 -13
13478900 -12.7508 -13
13479000 -12.7577 -13
13479100 -12.8865 -13
13479200 -12.8734 -13
13479300 -12.764 -13
13479400 -12.788 -13
13479500 -12.8576 -13
13479600 -12.7863 -13
13479700 -12.5911 -13
13479800 -12.4646 -13
13479900 -12.4894 -13
13480000 -12.443 -13
13480100 -12.4447 -13
13480200 -12.3053 -13
13480300 -12.4318 -13
13480400 -12.4416 -13
13480500 -12.4555 -13
13480600 -12.5713 -13
13480700 -12.6297 -13
13480800 -12.7932 -13
13480900 -12.6949 -13
13481000 -12.7024 -13
13481100 -12.9432 -13
13481200 -12.9854 -13
13481300 -12.8063 -13
13481400 -12.7417 -13
13481500 -12.8609 -13
13481600 -12.9163 -13
13481700 -12.7249 -13
13481800 -12.5284 -13
13481900 -12.2494 -13
13482000 -12.3246 -13
13482100 -12.6054 -13
13482200 -12.5099 -13
13482300 -12.3906 -13
13482400 -12.4796 -13
13482500 -12.7805 -13
13482600 -12.9486 -13
13482700 -13.0282 -13
13482800 -13.2539 -13
13482900 -13.37 -13
13483000 -13.3535 -13
13483100 -13.3741 -13
13483200 -13.7905 -13
13483300 -13.8596 -13
13483400 -13.6178 -13
13483500 -13.5688 -13
13483600 -13.6346 -13
13483700 -13.4504 -13
13483800 -13.171 -13
13483900 -12.961 -13
13484000 -12.9985 -13
13484100 -13.1269 -13
13484200 -13.26 -13
13484300 -13.185 -13
13484400 -13.1679 -13
13484500 -13.0759 -13
13484600 -13.1102 -13
13484700 -13.1649 -13
13484800 -13.1007 -13
13484900 -13.3039 -13
13485000 -13.1959 -13
13485100 -13.1166 -13
13485200 -13.0943 -13
13485300 -13.1379 -13
13485400 -12.9994 -13
13485500 -13.017 -13
13485600 -12.842 -13
13485700 -12.9093 -13
13485800 -12.943 -13
13485900 -13.1487 -13
13486000 -13.2065 -13
13486100 -13.3596 -13
13486200 -13.2475 -13
13486300 -13.0634 -13
13486400 -13.1653 -13
13486500 -13.2479 -13
13486600 -13.1502 -13
13486700 -13.1351 -13
13486800 -13.1724 -13
13486900 -13.3192 -13
13487000 -13.126 -13
13487100 -13.182 -13
13487200 -13.5516 -13
13487300 -13.6035 -13
13487400 -13.4252 -13
13487500 -13.6011 -13
13487600 -13.2801 -13
13487700 -12.9574 -13
13487800 -13.0054 -13
13487900 -13.1106 -13
13488000 -13.2775 -13
13488100 -12.8763 -13
13488200 -12.7955 -13
13488300 -12.6842 -13
13488400 -12.7282 -13
13488500 -12.789 -13
13488600 -12.7266 -13
13488700 -12.6477 -13
13488800 -12.7154 -13
13488900 -12.7589 -13
13489000 -12.9265 -13
13489100 -12.6857 -13
13489200 -12.8719 -13
13489300 -13.1143 -13
13489400 -13.1081 -13
13489500 -13.1495 -13
13489600 -13.1105 -13
13489700 -12.9954 -13
13489800 -13.084 -13
13489900 -13.384 -13
13490000 -13.4977 -13
13490100 -13.1857 -13
13490200 -12.8615 -13
13490300 -12.4888 -13
13490400 -12.6401 -13
13490500 -13.1361 -13
13490600 -13.36 -13
13490700 -13.4681 -13
13490800 -13.1704 -13
13490900 -12.9647 -13
13491000 -12.7596 -13
13491100 -12.5462 -13
13491200 -12.3828 -13
13491300 -12.3184 -13
13491400 -12.3969 -13
13491500 -12.5799 -13
13491600 -12.7754 -13
13491700 -12.8654 -13
13491800 -12.845 -13
13491900 -13.0207 -13
13492000 -13.0317 -13
13492100 -13.2469 -13
13492200 -13.2529 -13
13492300 -13.1328 -13
13492400 -12.8044 -13
13492500 -12.6236 -13
13492600 -12.8611 -13
13492700 -13.1491 -13
13492800 -13.3223 -13
13492900 -13.4241 -13
13493000 -13.217 -13
13493100 -13.0063 -13
13493200 -12.5878 -13
13493300 -12.3736 -13
13493400 -12.5113 -13
13493500 -12.7068 -13
13493600 -12.7321 -13
13493700 -12.9436 -13
13493800 -13.0222 -13
13493900 -13.3014 -13
13494000 -13.1681 -13
13494100 -12.9287 -13
13494200 -12.9731 -13
13494300 -13.009 -13
13494400 -12.9057 -13
13494500 -12.7614 -13
13494600 -12.8371 -13
13494700 -12.985 -13
13494800 -12.832 -13
13494900 -12.6826 -13
13495000 -12.8569 -13
13495100 -12.8735 -13
13495200 -12.9884 -13
13495300 -12.9296 -13
13495400 -13.0932 -13
13495500 -13.1529 -13
13495600 -13.1742 -13
13495700 -13.2977 -13
13495800 -13.4917 -13
13495900 -13.3557 -13
13496000 -12.9944 -13
13496100 -12.8682 -13
13496200 -12.8701 -13
13496300 -13.0785 -13
13496400 -13.1114 -13
13496500 -13.1683 -13
13496600 -13.0535 -13
13496700 -12.841 -13
13496800 -12.7781 -13
13496900 -12.7644 -13
13497000 -13.0006 -13
13497100 -13.2189 -13
13497200 -13.2803 -13
13497300 -13.1348 -13
13497400 -13.2978 -13
13497500 -13.3658 -13
13497600 -13.3323 -13
13497700 -13.4267 -13
13497800 -13.3815 -13
13497900 -13.6479 -13
13498000 -13.4653 -13
13498100 -13.2447 -13
13498200 -13.5057 -13
13498300 -13.651 -13
13498400 -13.5313 -13
13498500 -13.4481 -13
13498600 -13.4752 -13
13498700 -13.3689 -13
13498800 -13.4143 -13
13498900 -13.6825 -13
13499000 -13.495 -13
13499100 -13.4675 -13
13499200 -13.3176 -13
13499300 -13.3305 -13
13499400 -13.3346 -13
13499500 -13.3891 -13
13499600 -12.9979 -13
13499700 -12.9022 -13
13499800 -13.0268 -13
13499900 -13.2459 -13
13500000 -13.3279 -13
13500100 -13.2239 -13
13500200 -13.2665 -13
13500300 -13.5432 -13
13500400 -13.4905 -13
13500500 -13.3604 -13
13500600 -13.3028 -13
13500700 -13.3277 -13
13500800 -13.6051 -13
13500900 -13.5871 -13
13501000 -13.5239 -13
13501100 -13.3652 -13
13501200 -13.1972 -13
13501300 -13.4778 -13
13501400 -13.6675 -13
13501500 -13.6474 -13
13501600 -13.7457 -13
13501700 -13.8523 -13
13501800 -13.8177 -13
13501900 -13.6293 -13
13502000 -13.3695 -13
13502100 -13.3703 -13
13502200 -13.5504 -13
13502300 -13.7919 -13
13502400 -13.6271 -13
13502500 -13.5142 -13
13502600 -13.4485 -13
13502700 -13.511 -13
13502800 -13.6403 -13
13502900 -13.4707 -13
13503000 -13.2593 -13
13503100 -13.1129 -13
13503200 -12.9799 -13
13503300 -12.783 -13
13503400 -12.489 -13
13503500 -12.3926 -13
13503600 -12.4809 -13
13503700 -12.267 -13
13503800 -12.3214 -13
13503900 -12.2702 -13
13504000 -12.3827 -13
13504100 -12.6424 -13
13504200 -12.7979 -13
13504300 -12.9997 -13
13504400 -13.0799 -13
13504500 -13.3285 -13
13504600 -13.3949 -13
13504700 -13.5128 -13
13504800 -13.4457 -13
13504900 -13.1884 -13
13505000 -12.792 -13
13505100 -12.6685 -13
13505200 -13.0134 -13
13505300 -13.1087 -13
13505400 -12.9105 -13
13505500 -12.7271 -13
13505600 -12.5669 -13
13505700 -12.1605 -13
13505800 -12.375 -13
13505900 -12.5258 -13
13506000 -12.8943 -13
13506100 -13.2099 -13
13506200 -13.3306 -13
13506300 -13.2112 -13
13506400 -13.4527 -13
13506500 -13.6133 -13
13506600 -13.3191 -13
13506700 -13.4361 -13
13506800 -13.2416 -13
13506900 -13.0787 -13
13507000 -12.9117 -13
13507100 -12.7903 -13
13507200 -12.8017 -13
13507300 -13.1538 -13
13507400 -13.1829 -13
13507500 -13.1823 -13
13507600 -13.0284 -13
13507700 -13.0952 -13
13507800 -13.0986 -13
13507900 -12.9157 -13
13508000 -12.8917 -13
