# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
30214400 1.8589 1
30214500 1.80716 1
30214600 1.80839 1
30214700 1.89306 1
30214800 1.91898 1
30214900 1.93467 1
30215000 1.77335 1
30215100 1.38121 1
30215200 1.2651 1
30215300 1.29286 1
30215400 1.30482 1
30215500 1.6461 1
30215600 1.88944 1
30215700 1.72584 1
30215800 1.94321 1
30215900 1.78359 1
30216000 1.90047 1
30216100 1.99377 1
30216200 1.9492 1
30216300 1.798 1
30216400 1.63238 1
30216500 1.70144 1
30216600 1.75914 1
30216700 1.60604 1
30216800 1.3617 1
30216900 1.36364 1
30217000 1.35981 1
30217100 1.34145 1
30217200 1.29713 1
30217300 1.53223 1
30217400 1.32923 1
30217500 1.10014 1
30217600 1.16952 1
30217700 1.2947 1
30217800 1.37127 1
30217900 1.20812 1
30218000 0.879811 1
30218100 0.673247 1
30218200 0.702049 1
30218300 0.388562 1
30218400 0.510641 1
30218500 0.778451 1
30218600 0.827682 1
30218700 0.790233 1
30218800 0.769926 1
30218900 0.687106 1
30219000 0.887655 1
30219100 0.886334 1
30219200 0.725851 1
30219300 0.46339 1
30219400 0.386999 1
30219500 0.691158 1
30219600 0.748872 1
30219700 0.798177 1
30219800 0.74048 1
30219900 0.719087 1
30220000 0.603972 1
30220100 0.495998 1
30220200 0.392878 1
30220300 0.560432 1
30220400 0.788817 1
30220500 0.894241 1
30220600 0.747359 1
30220700 0.584216 1
30220800 0.525015 1
30220900 0.546542 1
30221000 0.816139 1
30221100 0.917748 1
30221200 0.946135 1
30221300 0.969207 1
30221400 0.977189 1
30221500 0.707261 1
30221600 0.558784 1
30221700 0.438146 1
30221800 0.42565 1
30221900 0.284907 1
30222000 0.455009 1
30222100 0.742701 1
30222200 1.06105 1
30222300 1.28999 1
30222400 1.16524 1
30222500 0.973824 1
30222600 0.830215 1
30222700 0.933619 1
30222800 0.958978 1
30222900 0.871448 1
30223000 1.22653 1
30223100 1.34428 1
30223200 1.36269 1
30223300 1.67274 1
30223400 1.74429 1
30223500 1.85493 1
30223600 1.59889 1
30223700 1.68336 1
30223800 1.66557 1
30223900 1.36914 1
30224000 1.35744 1
30224100 1.18631 1
30224200 1.18208 1
30224300 1.46427 1
30224400 1.4651 1
30224500 1.51042 1
30224600 1.29555 1
30224700 0.974413 1
30224800 1.06454 1
30224900 1.34889 1
30225000 1.48661 1
30225100 1.40839 1
30225200 1.0504 1
30225300 1.02937 1
30225400 1.05546 1
30225500 1.03053 1
30225600 0.972913 1
30225700 0.881036 1
30225800 0.823554 1
30225900 1.06936 1
30226000 1.34031 1
30226100 1.54708 1
30226200 1.40637 1
30226300 1.34887 1
30226400 1.47666 1
30226500 1.45876 1
30226600 1.42035 1
30226700 1.15989 1
30226800 1.15725 1
30226900 1.06353 1
30227000 1.31829 1
30227100 1.33725 1
30227200 1.38717 1
30227300 1.26594 1
30227400 1.24241 1
30227500 1.1877 1
30227600 0.885272 1
30227700 0.872576 1
30227800 0.745002 1
30227900 0.673604 1
30228000 0.734303 1
30228100 0.900708 1
30228200 0.937349 1
30228300 1.2322 1
30228400 1.3887 1
30228500 1.42707 1
30228600 1.48366 1
30228700 1.60553 1
30228800 1.51605 1
30228900 1.28901 1
30229000 1.19272 1
30229100 0.99608 1
30229200 0.937862 1
30229300 0.889259 1
30229400 0.965261 1
30229500 1.02672 1
30229600 1.24877 1
30229700 1.44422 1
30229800 1.49543 1
30229900 1.38432 1
30230000 1.43702 1
30230100 1.31289 1
30230200 0.963272 1
30230300 0.795666 1
30230400 0.893218 1
30230500 1.03256 1
30230600 1.11059 1
30230700 0.938277 1
30230800 0.805855 1
30230900 0.926399 1
30231000 0.849361 1
30231100 0.502646 1
30231200 0.547808 1
30231300 0.455648 1
30231400 0.270043 1
30231500 0.302425 1
30231600 0.610941 1
30231700 0.685793 1
30231800 0.772526 1
30231900 0.870964 1
30232000 0.580228 1
30232100 0.289645 1
30232200 0.52937 1
30232300 1.01864 1
30232400 1.26475 1
30232500 1.11638 1
30232600 0.996814 1
30232700 1.20137 1
30232800 1.29492 1
30232900 1.21589 1
30233000 1.2473 1
30233100 1.23771 1
30233200 1.26536 1
30233300 1.23878 1
30233400 1.07567 1
30233500 1.08941 1
30233600 1.02824 1
30233700 0.957706 1
30233800 0.887202 1
30233900 0.968847 1
30234000 0.99528 1
30234100 0.939573 1
30234200 0.854434 1
30234300 0.762342 1
30234400 0.522626 1
30234500 0.597329 1
30234600 0.402807 1
30234700 0.218626 1
30234800 0.477411 1
30234900 0.542976 1
30235000 0.689988 1
30235100 0.840357 1
30235200 0.860328 1
30235300 0.861409 1
30235400 0.708993 1
30235500 0.553422 1
30235600 0.545678 1
30235700 0.682353 1
30235800 0.539861 1
30235900 0.770775 1
30236000 0.717014 1
30236100 0.841351 1
30236200 0.678442 1
30236300 0.495458 1
30236400 0.388038 1
30236500 0.326036 1
30236600 0.132896 1
30236700 0.313965 1
30236800 0.356396 1
30236900 0.491136 1
30237000 0.36146 1
30237100 0.114086 1
30237200 0.246411 1
30237300 0.583345 1
30237400 0.618446 1
30237500 0.322002 1
30237600 0.261658 1
30237700 0.506905 1
30237800 0.939866 1
30237900 1.11117 1
30238000 1.18308 1
30238100 1.10903 1
30238200 1.20266 1
30238300 1.05675 1
30238400 0.884816 1
30238500 0.861503 1
30238600 0.622432 1
30238700 0.260618 1
30238800 0.12015 1
30238900 0.239623 1
30239000 0.196858 1
30239100 0.0941652 1
30239200 0.153221 1
30239300 0.122987 1
30239400 0.235247 1
30239500 0.476851 1
30239600 0.800338 1
30239700 0.791689 1
30239800 0.829624 1
30239900 0.778432 1
30240000 0.521307 1
30240100 0.311695 1
30240200 0.724274 1
30240300 0.884789 1
30240400 0.837872 1
30240500 0.844752 1
30240600 1.1132 1
30240700 1.21587 1
30240800 0.978727 1
30240900 0.46093 1
30241000 0.243695 1
30241100 0.115938 1
30241200 0.28225 1
30241300 0.570407 1
30241400 0.595402 1
30241500 0.642219 1
30241600 0.668899 1
30241700 0.635298 1
30241800 0.555979 1
30241900 0.640243 1
30242000 0.535884 1
30242100 0.430079 1
30242200 0.689037 1
30242300 0.837134 1
30242400 1.08421 1
30242500 0.999966 1
30242600 0.872563 1
30242700 0.695631 1
30242800 0.537417 1
30242900 0.252363 1
30243000 0.248935 1
30243100 0.326182 1
30243200 0.491331 1
30243300 0.513087 1
30243400 0.119996 1
30243500 0.0375276 1
30243600 0.0153019 1
30243700 0.128081 1
30243800 0.314533 1
30243900 0.436032 1
30244000 0.556765 1
30244100 0.779943 1
30244200 1.08874 1
30244300 1.09558 1
30244400 0.915859 1
30244500 0.725227 1
30244600 0.354553 1
30244700 0.259724 1
30244800 0.439939 1
30244900 0.568998 1
30245000 0.766815 1
30245100 0.684207 1
30245200 0.570744 1
30245300 0.767968 1
30245400 1.02372 1
30245500 1.04163 1
30245600 1.37526 1
30245700 1.26127 1
30245800 1.48531 1
30245900 1.29851 1
30246000 1.09438 1
30246100 1.08572 1
30246200 0.872534 1
30246300 0.76173 1
30246400 0.823517 1
30246500 0.867451 1
30246600 0.776575 1
30246700 0.864296 1
30246800 0.650528 1
30246900 0.250396 1
30247000 0.324932 1
30247100 0.653905 1
30247200 0.879965 1
30247300 0.723418 1
30247400 0.561445 1
30247500 0.723933 1
30247600 0.760258 1
30247700 0.823618 1
30247800 0.731972 1
30247900 1.00666 1
30248000 1.01456 1
30248100 0.985492 1
30248200 1.32308 1
30248300 1.31847 1
30248400 1.48987 1
30248500 1.74849 1
30248600 1.72998 1
30248700 1.63906 1
30248800 1.34672 1
30248900 1.28585 1
30249000 1.37267 1
30249100 1.32277 1
30249200 1.49865 1
30249300 1.72877 1
30249400 1.88203 1
30249500 1.8343 1
30249600 1.77827 1
30249700 1.61304 1
30249800 1.65414 1
30249900 1.61518 1
30250000 1.6452 1
30250100 1.86259 1
30250200 1.81259 1
30250300 1.87807 1
30250400 1.9339 1
30250500 1.80332 1
30250600 1.78328 1
30250700 1.81814 1
30250800 1.72779 1
30250900 1.73587 1
30251000 1.41371 1
30251100 0.922853 1
30251200 1.08083 1
30251300 1.03646 1
30251400 1.28805 1
30251500 1.51151 1
30251600 1.40866 1
30251700 1.22653 1
30251800 0.857129 1
30251900 0.692799 1
30252000 0.612692 1
30252100 0.711038 1
30252200 0.635538 1
30252300 0.437169 1
30252400 0.368995 1
30252500 0.312107 1
30252600 0.265891 1
30252700 -0.0528307 1
30252800 -0.0954457 1
30252900 0.324127 1
30253000 0.796378 1
30253100 0.961511 1
30253200 0.993264 1
30253300 0.91252 1
30253400 0.76597 1
30253500 0.616651 1
30253600 0.869668 1
30253700 1.06341 1
30253800 1.20635 1
30253900 1.06591 1
30254000 1.21558 1
30254100 1.3127 1
30254200 1.26862 1
30254300 1.53366 1
30254400 1.6811 1
30254500 1.56638 1
30254600 1.22671 1
30254700 1.22228 1
30254800 1.25569 1
30254900 1.49133 1
30255000 1.38142 1
30255100 1.29817 1
30255200 1.34066 1
30255300 1.25266 1
30255400 1.08488 1
30255500 1.00116 1
30255600 1.12898 1
30255700 1.37153 1
30255800 1.21994 1
30255900 0.916872 1
30256000 0.641365 1
30256100 0.628506 1
30256200 0.530175 1
30256300 0.615917 1
30256400 0.796461 1
30256500 0.806258 1
30256600 0.786686 1
30256700 0.659003 1
30256800 0.68459 1
30256900 0.797617 1
30257000 1.0076 1
30257100 1.07707 1
30257200 1.02766 1
30257300 1.11257 1
30257400 1.12028 1
30257500 1.05112 1
30257600 1.18194 1
30257700 1.10869 1
30257800 1.16094 1
30257900 1.08899 1
30258000 0.880692 1
30258100 1.19502 1
30258200 1.1394 1
30258300 0.982042 1
30258400 0.895401 1
30258500 0.632092 1
30258600 0.572477 1
30258700 0.479763 1
30258800 0.599428 1
30258900 0.757687 1
30259000 0.841739 1
30259100 0.840479 1
30259200 0.965114 1
30259300 1.12304 1
30259400 1.07873 1
30259500 0.776125 1
30259600 0.739306 1
30259700 0.738689 1
30259800 0.714001 1
30259900 0.902045 1
30260000 1.02354 1
30260100 1.24506 1
30260200 1.1764 1
30260300 1.3546 1
30260400 1.54445 1
30260500 1.59039 1
30260600 1.52171 1
30260700 1.60108 1
30260800 1.71479 1
30260900 1.2532 1
30261000 0.863192 1
30261100 0.901133 1
30261200 0.829415 1
30261300 0.77337 1
30261400 0.849974 1
30261500 0.913794 1
30261600 0.986405 1
30261700 0.940693 1
30261800 1.13915 1
30261900 1.40676 1
30262000 1.17444 1
30262100 0.985746 1
30262200 0.761884 1
30262300 0.565979 1
30262400 0.494052 1
30262500 0.695505 1
30262600 0.671498 1
30262700 0.695126 1
30262800 0.801004 1
30262900 0.813131 1
30263000 1.01916 1
30263100 1.16427 1
30263200 1.05435 1
30263300 0.990773 1
30263400 1.01249 1
30263500 1.12143 1
30263600 0.922482 1
30263700 0.492128 1
30263800 0.428813 1
30263900 0.414464 1
30264000 0.518592 1
30264100 0.421684 1
30264200 0.441812 1
30264300 1.03416 1
30264400 1.15599 1
30264500 1.3036 1
30264600 1.4473 1
30264700 1.43248 1
30264800 1.37447 1
30264900 1.31152 1
30265000 1.49136 1
30265100 1.33688 1
30265200 1.2574 1
30265300 1.29641 1
30265400 1.23627 1
30265500 1.11428 1
30265600 1.24083 1
30265700 1.35637 1
30265800 1.34576 1
30265900 1.28237 1
30266000 1.2635 1
30266100 1.13895 1
30266200 1.04419 1
30266300 0.784019 1
30266400 0.828675 1
30266500 1.10721 1
30266600 1.46013 1
30266700 1.30243 1
30266800 1.27557 1
30266900 1.4513 1
30267000 1.27662 1
30267100 1.45024 1
30267200 1.52614 1
30267300 1.59961 1
30267400 1.37011 1
30267500 1.05444 1
30267600 0.940121 1
30267700 1.16008 1
30267800 1.09138 1
30267900 0.943014 1
30268000 0.955252 1
30268100 0.955351 1
30268200 0.976829 1
30268300 0.943736 1
30268400 1.31668 1
30268500 1.41718 1
30268600 1.06277 1
30268700 0.88864 1
30268800 0.959438 1
30268900 1.04667 1
30269000 1.35265 1
30269100 1.16956 1
30269200 0.883492 1
30269300 1.22916 1
30269400 1.55204 1
30269500 1.55917 1
30269600 1.42434 1
30269700 1.45206 1
30269800 1.38222 1
30269900 1.00315 1
30270000 0.688226 1
30270100 0.893613 1
30270200 0.76879 1
30270300 0.7542 1
30270400 0.754136 1
30270500 0.730869 1
30270600 0.588775 1
30270700 0.601498 1
30270800 0.621125 1
30270900 1.04505 1
30271000 0.98504 1
30271100 0.763848 1
30271200 0.665007 1
30271300 0.684935 1
30271400 0.755117 1
30271500 0.689675 1
30271600 0.527893 1
30271700 0.644932 1
30271800 0.756592 1
30271900 0.836426 1
30272000 0.8999 1
30272100 0.738022 1
30272200 0.673533 1
30272300 0.828965 1
30272400 0.822018 1
30272500 1.26107 1
30272600 1.15176 1
30272700 0.765883 1
30272800 0.683176 1
30272900 0.709483 1
30273000 0.569691 1
30273100 0.343721 1
30273200 0.539181 1
30273300 0.633478 1
30273400 0.888435 1
30273500 1.14063 1
30273600 1.059 1
30273700 1.02584 1
30273800 0.629285 1
30273900 0.390827 1
30274000 0.387691 1
30274100 0.46935 1
30274200 0.66533 1
30274300 0.73477 1
30274400 0.811066 1
30274500 1.04067 1
30274600 1.32852 1
30274700 1.12081 1
30274800 0.948089 1
30274900 1.09699 1
30275000 1.10056 1
30275100 1.0125 1
30275200 1.04472 1
30275300 1.20165 1
30275400 1.37587 1
30275500 1.29124 1
30275600 1.12771 1
30275700 0.917542 1
30275800 1.0161 1
30275900 1.10402 1
30276000 1.17365 1
30276100 1.53744 1
30276200 2.03216 1
30276300 2.13915 1
30276400 2.03594 1
30276500 1.98329 1
30276600 1.86615 1
30276700 1.5171 1
30276800 1.50382 1
30276900 1.48183 1
30277000 1.34291 1
30277100 1.36293 1
30277200 1.3735 1
30277300 1.07443 1
30277400 0.928537 1
30277500 0.984036 1
30277600 1.13522 1
30277700 0.98626 1
30277800 0.848106 1
30277900 0.598574 1
30278000 0.634609 1
30278100 0.634706 1
30278200 0.437751 1
30278300 0.587763 1
30278400 0.647792 1
30278500 0.442135 1
30278600 0.663045 1
30278700 0.662526 1
30278800 0.617136 1
30278900 0.695122 1
30279000 0.977325 1
30279100 0.83862 1
30279200 0.703725 1
30279300 0.786734 1
30279400 0.869673 1
30279500 0.856122 1
30279600 0.767631 1
30279700 1.10843 1
30279800 1.28817 1
30279900 1.35279 1
30280000 1.41564 1
30280100 1.26625 1
30280200 1.3691 1
30280300 1.28683 1
30280400 1.19224 1
30280500 1.12822 1
30280600 1.15489 1
30280700 1.15676 1
30280800 1.00273 1
30280900 0.717027 1
30281000 0.682062 1
30281100 0.620467 1
30281200 0.679228 1
30281300 0.812428 1
30281400 0.601009 1
30281500 0.583497 1
30281600 0.720593 1
30281700 0.830489 1
30281800 0.827466 1
30281900 1.00556 1
30282000 0.889465 1
30282100 0.874465 1
30282200 1.05995 1
30282300 1.27316 1
30282400 1.38192 1
30282500 1.69566 1
30282600 1.7146 1
30282700 1.63216 1
30282800 1.88727 1
30282900 1.69339 1
30283000 1.40348 1
30283100 1.20333 1
30283200 1.15228 1
30283300 1.00878 1
30283400 0.912769 1
30283500 0.86795 1
30283600 1.00858 1
30283700 1.06806 1
30283800 0.993681 1
30283900 1.06889 1
30284000 1.16922 1
30284100 1.15059 1
30284200 1.05677 1
30284300 1.14301 1
30284400 1.35289 1
30284500 1.35975 1
30284600 1.45478 1
30284700 1.56338 1
30284800 1.75263 1
30284900 1.9245 1
30285000 1.80679 1
30285100 1.65288 1
30285200 1.6978 1
30285300 1.65473 1
30285400 1.66324 1
30285500 1.60805 1
30285600 1.29496 1
30285700 1.25872 1
30285800 1.40371 1
30285900 1.07481 1
30286000 1.0169 1
30286100 1.23692 1
30286200 1.51718 1
30286300 1.34189 1
30286400 1.32245 1
30286500 1.50169 1
30286600 1.4161 1
30286700 1.34783 1
30286800 1.10454 1
30286900 1.00187 1
30287000 0.88648 1
30287100 0.969293 1
30287200 1.1487 1
30287300 1.21568 1
30287400 1.20106 1
30287500 1.44222 1
30287600 1.42981 1
30287700 1.51558 1
30287800 1.52197 1
30287900 1.52486 1
30288000 1.62868 1
30288100 1.25386 1
30288200 1.14404 1
30288300 1.31476 1
30288400 1.41579 1
30288500 1.04414 1
30288600 0.90486 1
30288700 1.00495 1
30288800 0.832553 1
30288900 1.12925 1
30289000 1.32282 1
30289100 1.38189 1
30289200 1.22921 1
30289300 1.10769 1
30289400 1.19548 1
30289500 1.22059 1
30289600 1.2049 1
30289700 0.974515 1
30289800 1.1016 1
30289900 1.08914 1
30290000 0.957423 1
30290100 0.831232 1
30290200 0.800858 1
30290300 0.944341 1
30290400 1.00605 1
30290500 0.952191 1
30290600 0.824867 1
30290700 0.845541 1
30290800 0.9129 1
30290900 0.940923 1
30291000 0.792176 1
30291100 0.98246 1
30291200 0.887906 1
30291300 0.954832 1
30291400 0.876178 1
30291500 0.816129 1
30291600 0.848398 1
30291700 0.967676 1
30291800 0.865519 1
30291900 0.582358 1
30292000 0.438157 1
30292100 0.650413 1
30292200 0.870695 1
30292300 0.570706 1
30292400 0.56333 1
30292500 0.714578 1
30292600 0.449839 1
30292700 0.323082 1
30292800 0.408594 1
30292900 0.317613 1
30293000 0.162962 1
30293100 0.175303 1
30293200 0.312736 1
30293300 0.263535 1
30293400 0.295931 1
30293500 0.433472 1
30293600 0.349342 1
30293700 0.271005 1
30293800 0.365291 1
30293900 0.505709 1
30294000 0.464886 1
30294100 0.717675 1
30294200 1.16932 1
30294300 1.16852 1
30294400 1.3919 1
30294500 1.4405 1
30294600 1.35908 1
30294700 1.31973 1
30294800 1.2664 1
30294900 0.870206 1
30295000 0.659689 1
30295100 0.673566 1
30295200 0.707004 1
30295300 0.623827 1
30295400 0.731925 1
30295500 0.879202 1
30295600 1.18624 1
30295700 1.14404 1
30295800 1.10153 1
30295900 1.2212 1
30296000 1.1475 1
30296100 1.10015 1
30296200 1.34451 1
30296300 1.53605 1
30296400 1.51937 1
30296500 1.52715 1
30296600 1.51167 1
30296700 1.33925 1
30296800 1.17378 1
30296900 1.32647 1
30297000 1.43883 1
30297100 1.57155 1
30297200 1.57064 1
30297300 1.37536 1
30297400 1.1982 1
30297500 1.12859 1
30297600 1.06131 1
30297700 1.13143 1
30297800 1.05104 1
30297900 1.24961 1
30298000 1.33513 1
30298100 1.501 1
30298200 1.64885 1
30298300 1.71394 1
30298400 1.37934 1
30298500 1.42679 1
30298600 1.41735 1
30298700 1.65125 1
30298800 1.52133 1
30298900 1.53114 1
30299000 1.39773 1
30299100 1.19778 1
30299200 1.03737 1
30299300 1.26355 1
30299400 1.31877 1
30299500 1.3735 1
30299600 1.28399 1
30299700 1.2059 1
30299800 1.15346 1
30299900 0.9782 1
30300000 0.697051 1
30300100 0.346563 1
30300200 0.310312 1
30300300 0.430046 1
30300400 0.496455 1
30300500 0.696228 1
30300600 0.661059 1
30300700 0.816083 1
30300800 0.826464 1
30300900 0.746602 1
30301000 0.789807 1
30301100 0.829893 1
30301200 0.957771 1
30301300 0.866166 1
30301400 0.728707 1
30301500 0.690157 1
30301600 1.009 1
30301700 1.11436 1
30301800 0.980245 1
30301900 0.744352 1
30302000 0.66551 1
30302100 0.703533 1
30302200 0.729724 1
30302300 0.665352 1
30302400 0.929218 1
30302500 0.598351 1
30302600 0.574607 1
30302700 0.631719 1
30302800 0.611489 1
30302900 0.47837 1
30303000 0.530711 1
30303100 0.848415 1
30303200 1.09516 1
30303300 1.17546 1
30303400 1.03935 1
30303500 0.936257 1
30303600 0.9052 1
30303700 0.839963 1
30303800 0.536605 1
30303900 0.429635 1
30304000 0.690117 1
30304100 0.831903 1
30304200 0.852293 1
30304300 1.20278 1
30304400 1.22944 1
30304500 1.15403 1
30304600 1.17339 1
30304700 1.16112 1
30304800 0.978778 1
30304900 1.05358 1
30305000 1.12802 1
30305100 0.925068 1
30305200 1.00276 1
30305300 0.861396 1
30305400 0.739898 1
30305500 0.919485 1
30305600 1.16393 1
30305700 1.01198 1
30305800 1.27448 1
30305900 1.32274 1
30306000 1.30937 1
30306100 1.31904 1
30306200 1.44861 1
30306300 1.33127 1
30306400 1.24785 1
30306500 1.2865 1
30306600 1.05297 1
30306700 1.0608 1
30306800 0.865273 1
30306900 0.732515 1
30307000 0.574437 1
30307100 0.638072 1
30307200 0.812876 1
30307300 0.786901 1
30307400 0.72168 1
30307500 0.74368 1
30307600 0.761468 1
30307700 0.680977 1
30307800 0.52115 1
30307900 0.499539 1
30308000 0.496856 1
30308100 0.584698 1
30308200 0.510523 1
30308300 0.518816 1
30308400 0.38391 1
30308500 -0.0364253 1
30308600 0.0145462 1
30308700 0.110054 1
30308800 0.125736 1
30308900 0.14518 1
30309000 0.35126 1
30309100 0.360496 1
30309200 0.15093 1
30309300 0.171773 1
30309400 0.292063 1
30309500 0.400214 1
30309600 0.756733 1
30309700 1.32111 1
30309800 1.46754 1
30309900 1.45223 1
30310000 1.16891 1
30310100 0.855081 1
30310200 0.712378 1
30310300 0.959274 1
30310400 1.10671 1
30310500 1.32308 1
30310600 1.15126 1
30310700 1.01873 1
30310800 0.822419 1
30310900 0.578489 1
30311000 0.742596 1
30311100 0.921301 1
30311200 1.06356 1
30311300 1.21072 1
30311400 1.20187 1
30311500 1.16337 1
30311600 0.99362 1
30311700 0.969237 1
30311800 0.895433 1
30311900 0.782906 1
30312000 0.694541 1
30312100 0.622621 1
30312200 0.798571 1
30312300 0.762796 1
30312400 0.883895 1
30312500 0.884832 1
30312600 0.989511 1
30312700 0.968439 1
30312800 0.898753 1
30312900 0.98018 1
30313000 0.917927 1
30313100 1.12347 1
30313200 1.22118 1
30313300 1.22642 1
30313400 1.54996 1
30313500 1.21668 1
30313600 1.01214 1
30313700 1.08498 1
30313800 1.2069 1
30313900 1.27111 1
30314000 0.971586 1
30314100 0.802478 1
30314200 0.625884 1
30314300 0.652308 1
30314400 0.343981 1
30314500 0.332893 1
30314600 0.537852 1
30314700 0.650268 1
30314800 0.711904 1
30314900 0.848047 1
30315000 1.22129 1
30315100 1.37014 1
30315200 1.41322 1
30315300 1.4649 1
30315400 1.4294 1
30315500 1.2371 1
30315600 1.09265 1
30315700 0.802638 1
30315800 0.881638 1
30315900 0.916985 1
30316000 0.996201 1
30316100 0.970239 1
30316200 0.91806 1
30316300 1.00775 1
30316400 0.959341 1
30316500 0.882793 1
30316600 1.06675 1
30316700 1.11318 1
30316800 1.14278 1
30316900 1.14843 1
30317000 1.24872 1
30317100 1.39886 1
30317200 1.37277 1
30317300 1.49677 1
30317400 1.44027 1
30317500 1.51998 1
30317600 1.42296 1
30317700 1.38681 1
30317800 1.37718 1
30317900 1.14977 1
30318000 1.15776 1
30318100 0.903869 1
30318200 0.857166 1
30318300 0.701122 1
30318400 0.663331 1
30318500 0.558642 1
30318600 0.800696 1
30318700 0.86749 1
30318800 0.982631 1
30318900 1.18245 1
30319000 1.02934 1
30319100 0.869072 1
30319200 0.670168 1
30319300 0.789162 1
30319400 1.0744 1
30319500 1.27013 1
30319600 1.51017 1
30319700 1.47667 1
30319800 1.3224 1
30319900 1.08358 1
30320000 1.21048 1
30320100 1.24629 1
30320200 1.55098 1
30320300 1.51185 1
30320400 1.39574 1
30320500 1.24748 1
30320600 1.36529 1
30320700 1.37245 1
30320800 0.97806 1
30320900 0.803549 1
30321000 0.6466 1
30321100 0.631283 1
30321200 0.913241 1
30321300 0.845774 1
30321400 1.05413 1
30321500 1.22196 1
30321600 1.06074 1
30321700 1.02147 1
30321800 0.943978 1
30321900 0.893023 1
30322000 0.808529 1
30322100 0.701137 1
30322200 0.709098 1
30322300 0.715657 1
30322400 0.929537 1
30322500 0.891319 1
30322600 0.998092 1
30322700 1.0129 1
30322800 0.952067 1
30322900 0.722215 1
30323000 0.399723 1
30323100 0.391128 1
30323200 0.557811 1
30323300 0.680728 1
30323400 0.779793 1
30323500 0.919167 1
30323600 0.939319 1
30323700 0.594831 1
30323800 0.375595 1
30323900 0.40678 1
30324000 0.567614 1
30324100 0.643114 1
30324200 0.555819 1
30324300 0.71621 1
30324400 0.647155 1
30324500 0.501324 1
30324600 0.486924 1
30324700 0.656334 1
30324800 0.659724 1
30324900 0.930787 1
30325000 1.01119 1
30325100 0.812001 1
30325200 0.905949 1
30325300 0.952248 1
30325400 0.953548 1
30325500 0.98417 1
30325600 0.911781 1
30325700 0.757699 1
30325800 0.373739 1
30325900 0.447298 1
30326000 0.559454 1
30326100 0.550404 1
30326200 0.505456 1
30326300 0.531485 1
30326400 0.320227 1
30326500 0.6319 1
30326600 0.892291 1
