# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
56611900 22.4941 23
56612000 22.5609 23
56612100 22.4294 23
56612200 22.6322 23
56612300 22.6287 23
56612400 22.3796 23
56612500 22.4639 23
56612600 22.384 23
56612700 22.5794 23
56612800 22.8992 23
56612900 23.0701 23
56613000 23.2791 23
56613100 23.339 23
56613200 23.3808 23
56613300 23.3674 23
56613400 23.4555 23
56613500 23.5556 23
56613600 23.5015 23
56613700 23.3855 23
56613800 23.3108 23
56613900 23.0575 23
56614000 22.9119 23
56614100 22.8625 23
56614200 22.8094 23
56614300 23.0039 23
56614400 23.1285 23
56614500 23.4958 23
56614600 23.336 23
56614700 23.0151 23
56614800 22.9387 23
56614900 22.9586 23
56615000 22.8742 23
56615100 23.2306 23
56615200 23.3958 23
56615300 23.6852 23
56615400 23.7495 23
56615500 23.6759 23
56615600 23.3664 23
56615700 23.3164 23
56615800 23.2067 23
56615900 23.3118 23
56616000 23.3961 23
56616100 23.3097 23
56616200 23.4217 23
56616300 23.3243 23
56616400 23.2307 23
56616500 23.3757 23
56616600 23.4129 23
56616700 23.4359 23
56616800 23.2201 23
56616900 22.9815 23
56617000 22.9351 23
56617100 22.8327 23
56617200 22.7296 23
56617300 22.7719 23
56617400 22.9046 23
56617500 23.0791 23
56617600 23.1573 23
56617700 23.2381 23
56617800 23.3045 23
56617900 23.5227 23
56618000 23.8953 23
56618100 23.5136 23
56618200 23.2559 23
56618300 23.251 23
56618400 23.3453 23
56618500 23.0713 23
56618600 22.7617 23
56618700 22.3655 23
56618800 22.3659 23
56618900 22.1328 23
56619000 22.0166 23
56619100 22.1489 23
56619200 22.3237 23
56619300 22.6386 23
56619400 22.8123 23
56619500 22.9184 23
56619600 22.7165 23
56619700 22.9683 23
56619800 22.8833 23
56619900 22.8119 23
56620000 22.7208 23
56620100 22.7102 23
56620200 22.842 23
56620300 23.0383 23
56620400 23.331 23
56620500 23.4019 23
56620600 23.5726 23
56620700 23.5925 23
56620800 23.3455 23
56620900 22.9907 23
56621000 22.8798 23
56621100 22.7301 23
56621200 22.5989 23
56621300 22.6373 23
56621400 22.6678 23
56621500 22.5949 23
56621600 22.8843 23
56621700 22.9768 23
56621800 22.9377 23
56621900 22.7365 23
56622000 22.6974 23
56622100 22.7076 23
56622200 22.7341 23
56622300 22.7194 23
56622400 22.8304 23
56622500 23.0912 23
56622600 22.9107 23
56622700 22.7392 23
56622800 22.6024 23
56622900 22.6803 23
56623000 22.5994 23
56623100 22.7022 23
56623200 22.7486 23
56623300 22.5725 23
56623400 22.5689 23
56623500 22.9381 23
56623600 23.1265 23
56623700 22.9744 23
56623800 23.0372 23
56623900 23.0526 23
56624000 23.0989 23
56624100 23.3318 23
56624200 23.1518 23
56624300 23.0584 23
56624400 23.1014 23
56624500 22.9511 23
56624600 23.125 23
56624700 22.8621 23
56624800 22.7482 23
56624900 22.8955 23
56625000 22.9536 23
56625100 23.031 23
56625200 23.4066 23
56625300 23.8014 23
56625400 23.8367 23
56625500 23.8416 23
56625600 23.637 23
56625700 23.5799 23
56625800 23.3854 23
56625900 23.6109 23
56626000 23.5158 23
56626100 23.5397 23
56626200 23.4532 23
56626300 23.491 23
56626400 23.5022 23
56626500 23.6686 23
56626600 23.6857 23
56626700 23.9395 23
56626800 24.0612 23
56626900 23.9476 23
56627000 24.139 23
56627100 24.0033 23
56627200 23.7532 23
56627300 23.5575 23
56627400 23.3389 23
56627500 23.3893 23
56627600 23.4697 23
56627700 23.2493 23
56627800 22.986 23
56627900 23.0521 23
56628000 23.1751 23
56628100 23.308 23
56628200 23.2739 23
56628300 23.3003 23
56628400 23.4819 23
56628500 23.3694 23
56628600 23.4625 23
56628700 23.4013 23
56628800 23.4477 23
56628900 23.6494 23
56629000 23.753 23
56629100 23.8412 23
56629200 23.7955 23
56629300 23.6923 23
56629400 23.5139 23
56629500 23.4536 23
56629600 23.0809 23
56629700 22.9768 23
56629800 22.887 23
56629900 23.0054 23
56630000 23.4519 23
56630100 23.632 23
56630200 23.8533 23
56630300 23.8229 23
56630400 23.9629 23
56630500 24.2494 23
56630600 24.0994 23
56630700 23.7944 23
56630800 23.5113 23
56630900 23.3857 23
56631000 23.2191 23
56631100 23.0706 23
56631200 23.2002 23
56631300 23.141 23
56631400 23.2784 23
56631500 23.3708 23
56631600 23.5376 23
56631700 23.4321 23
56631800 23.554 23
56631900 23.5925 23
56632000 23.6292 23
56632100 23.4675 23
56632200 23.3795 23
56632300 23.4629 23
56632400 23.7687 23
56632500 23.7856 23
56632600 23.6527 23
56632700 23.4098 23
56632800 23.0766 23
56632900 22.8965 23
56633000 22.9424 23
56633100 22.9025 23
56633200 22.8972 23
56633300 22.8477 23
56633400 22.636 23
56633500 22.7768 23
56633600 23.0089 23
56633700 23.1541 23
56633800 23.2232 23
56633900 23.3833 23
56634000 23.6565 23
56634100 23.2866 23
56634200 23.189 23
56634300 23.1914 23
56634400 23.3231 23
56634500 23.5084 23
56634600 23.5227 23
56634700 23.3159 23
56634800 23.0977 23
56634900 22.9067 23
56635000 22.8085 23
56635100 22.622 23
56635200 22.7555 23
56635300 22.7266 23
56635400 22.8059 23
56635500 22.9312 23
56635600 22.9383 23
56635700 22.8477 23
56635800 22.7641 23
56635900 22.9074 23
56636000 22.7685 23
56636100 22.5586 23
56636200 22.3908 23
56636300 22.5094 23
56636400 22.3371 23
56636500 22.2017 23
56636600 22.2877 23
56636700 22.3314 23
56636800 22.5682 23
56636900 22.7029 23
56637000 22.4383 23
56637100 22.3995 23
56637200 22.4689 23
56637300 22.9704 23
56637400 23.107 23
56637500 23.1874 23
56637600 23.242 23
56637700 23.2711 23
56637800 23.3046 23
56637900 23.318 23
56638000 23.3153 23
56638100 23.4467 23
56638200 23.5269 23
56638300 23.4948 23
56638400 23.3842 23
56638500 23.0567 23
56638600 23.1998 23
56638700 23.183 23
56638800 22.9912 23
56638900 23.1145 23
56639000 23.1722 23
56639100 23.0704 23
56639200 22.8403 23
56639300 22.8626 23
56639400 23.0639 23
56639500 22.9294 23
56639600 22.6817 23
56639700 22.687 23
56639800 22.722 23
56639900 22.8926 23
56640000 22.9947 23
56640100 23.1022 23
56640200 23.1043 23
56640300 22.9034 23
56640400 22.4364 23
56640500 22.2564 23
56640600 22.2826 23
56640700 22.2464 23
56640800 22.4664 23
56640900 22.4606 23
56641000 22.2474 23
56641100 22.1695 23
56641200 22.3297 23
56641300 22.6447 23
56641400 23.0428 23
56641500 23.1697 23
56641600 22.7713 23
56641700 22.7714 23
56641800 22.6445 23
56641900 22.5447 23
56642000 22.6934 23
56642100 22.9413 23
56642200 23.1003 23
56642300 23.1385 23
56642400 23.0795 23
56642500 23.318 23
56642600 23.2788 23
56642700 23.2944 23
56642800 23.3463 23
56642900 23.3965 23
56643000 23.4495 23
56643100 23.0947 23
56643200 22.929 23
56643300 22.754 23
56643400 22.8115 23
56643500 22.9888 23
56643600 23.0026 23
56643700 22.8517 23
56643800 22.7524 23
56643900 22.8103 23
56644000 22.7329 23
56644100 22.8059 23
56644200 23.0825 23
56644300 23.022 23
56644400 22.893 23
56644500 22.4614 23
56644600 22.42 23
56644700 22.5307 23
56644800 22.7994 23
56644900 23.0857 23
56645000 23.1413 23
56645100 22.9671 23
56645200 22.9758 23
56645300 23.0838 23
56645400 23.0648 23
56645500 22.9244 23
56645600 22.972 23
56645700 23.2013 23
56645800 23.1835 23
56645900 23.3415 23
56646000 23.3719 23
56646100 23.0735 23
56646200 23.0969 23
56646300 23.2309 23
56646400 23.2451 23
56646500 23.2891 23
56646600 23.1348 23
56646700 23.0988 23
56646800 23.0582 23
56646900 22.8214 23
56647000 22.9315 23
56647100 22.8516 23
56647200 22.7184 23
56647300 22.9517 23
56647400 23.159 23
56647500 23.2309 23
56647600 23.2668 23
56647700 23.303 23
56647800 22.9905 23
56647900 23.0394 23
56648000 22.8462 23
56648100 22.5926 23
56648200 22.5727 23
56648300 22.7155 23
56648400 22.9276 23
56648500 23.0123 23
56648600 23.0639 23
56648700 23.0901 23
56648800 23.2576 23
56648900 23.4283 23
56649000 23.5844 23
56649100 23.4831 23
56649200 23.1118 23
56649300 22.6562 23
56649400 22.5953 23
56649500 22.6451 23
56649600 22.8572 23
56649700 22.9893 23
56649800 23.1265 23
56649900 23.0805 23
56650000 23.1016 23
56650100 22.9913 23
56650200 22.919 23
56650300 23.0006 23
56650400 23.1146 23
56650500 23.1427 23
56650600 23.1189 23
56650700 23.1842 23
56650800 23.3857 23
56650900 23.4823 23
56651000 23.1163 23
56651100 23.1203 23
56651200 23.0694 23
56651300 22.7542 23
56651400 22.5378 23
56651500 22.397 23
56651600 22.5602 23
56651700 22.465 23
56651800 22.413 23
56651900 22.2797 23
56652000 22.3378 23
56652100 22.3719 23
56652200 22.5279 23
56652300 22.9454 23
56652400 23.2825 23
56652500 23.4329 23
56652600 23.6875 23
56652700 23.361 23
56652800 23.2784 23
56652900 23.3743 23
56653000 23.4264 23
56653100 23.5678 23
56653200 23.3847 23
56653300 23.3509 23
56653400 23.3624 23
56653500 23.3968 23
56653600 23.4287 23
56653700 23.4446 23
56653800 23.3639 23
56653900 23.3403 23
56654000 23.2499 23
56654100 23.3033 23
56654200 23.3727 23
56654300 23.6048 23
56654400 23.6071 23
56654500 23.539 23
56654600 23.571 23
56654700 23.4663 23
56654800 23.4187 23
56654900 23.4413 23
56655000 23.3201 23
56655100 23.4467 23
56655200 23.5348 23
56655300 23.6681 23
56655400 23.8371 23
56655500 23.9466 23
56655600 23.9252 23
56655700 23.7253 23
56655800 23.684 23
56655900 23.3488 23
56656000 23.0904 23
56656100 23.0196 23
56656200 22.9808 23
56656300 22.7778 23
56656400 22.7144 23
56656500 22.6624 23
56656600 22.799 23
56656700 23.0309 23
56656800 23.0734 23
56656900 23.0552 23
56657000 22.959 23
56657100 23.2386 23
56657200 23.3882 23
56657300 23.3409 23
56657400 23.2567 23
56657500 23.4406 23
56657600 23.4617 23
56657700 23.4524 23
56657800 23.4834 23
56657900 23.3559 23
56658000 23.3156 23
56658100 23.2994 23
56658200 23.3401 23
56658300 23.0429 23
56658400 23.0053 23
56658500 23.0015 23
56658600 23.1532 23
56658700 23.6 23
56658800 23.483 23
56658900 23.4148 23
56659000 23.4709 23
56659100 23.4658 23
56659200 23.3802 23
56659300 23.3458 23
56659400 23.6744 23
56659500 23.6344 23
56659600 23.2933 23
56659700 23.1963 23
56659800 23.2923 23
56659900 23.2516 23
56660000 23.1905 23
56660100 23.0399 23
56660200 23.1888 23
56660300 23.0934 23
56660400 22.9563 23
56660500 22.9745 23
56660600 23.297 23
56660700 23.3762 23
56660800 22.9937 23
56660900 22.8857 23
56661000 22.9432 23
56661100 22.9207 23
56661200 23.1954 23
56661300 23.4141 23
56661400 23.3412 23
56661500 23.2931 23
56661600 23.3341 23
56661700 23.2229 23
56661800 22.9716 23
56661900 23.08 23
56662000 23.0002 23
56662100 22.7759 23
56662200 22.7603 23
56662300 22.7403 23
56662400 22.8213 23
56662500 23.0942 23
56662600 23.1521 23
56662700 23.0824 23
56662800 23.2614 23
56662900 23.0315 23
56663000 22.9435 23
56663100 23.0436 23
56663200 23.0743 23
56663300 23.1533 23
56663400 23.4337 23
56663500 23.4833 23
56663600 23.1293 23
56663700 22.7849 23
56663800 22.6493 23
56663900 22.5511 23
56664000 22.3555 23
56664100 22.4108 23
56664200 22.5119 23
56664300 22.6395 23
56664400 22.6316 23
56664500 22.6195 23
56664600 22.5496 23
56664700 22.8542 23
56664800 22.9707 23
56664900 22.8074 23
56665000 22.7912 23
56665100 22.6793 23
56665200 22.6615 23
56665300 22.6145 23
56665400 22.4986 23
56665500 22.3327 23
56665600 22.7972 23
56665700 23.0409 23
56665800 23.0172 23
56665900 22.9116 23
56666000 22.6726 23
56666100 22.544 23
56666200 22.6725 23
56666300 22.9052 23
56666400 23.2096 23
56666500 23.2744 23
56666600 23.3205 23
56666700 23.5241 23
56666800 23.5361 23
56666900 23.3704 23
56667000 23.3969 23
56667100 23.2848 23
56667200 23.2666 23
56667300 23.0426 23
56667400 23.09 23
56667500 23.1467 23
56667600 22.8159 23
56667700 22.3707 23
56667800 22.1432 23
56667900 22.4131 23
56668000 22.6592 23
56668100 22.7093 23
56668200 22.6853 23
56668300 22.8688 23
56668400 22.9846 23
56668500 22.698 23
56668600 22.6859 23
56668700 22.9112 23
56668800 22.874 23
56668900 22.8829 23
56669000 22.893 23
56669100 22.9073 23
56669200 22.9515 23
56669300 23.0646 23
56669400 23.2585 23
56669500 23.0538 23
56669600 22.9804 23
56669700 22.9499 23
56669800 23.017 23
56669900 23.1554 23
56670000 23.3035 23
56670100 23.2739 23
56670200 23.1137 23
56670300 22.8274 23
56670400 22.3775 23
56670500 22.5264 23
56670600 22.5345 23
56670700 22.4633 23
56670800 22.3925 23
56670900 22.5587 23
56671000 22.578 23
56671100 22.7171 23
56671200 22.9575 23
56671300 23.1371 23
56671400 23.1779 23
56671500 23.3972 23
56671600 23.4486 23
56671700 23.3865 23
56671800 23.2451 23
56671900 22.9838 23
56672000 22.5608 23
56672100 22.2749 23
56672200 22.1459 23
56672300 22.3615 23
56672400 22.474 23
56672500 22.2739 23
56672600 22.1584 23
56672700 22.1992 23
56672800 22.2566 23
56672900 22.4413 23
56673000 22.7762 23
56673100 23.0012 23
56673200 23.0816 23
56673300 23.3871 23
56673400 23.6543 23
56673500 23.7044 23
56673600 23.7777 23
56673700 23.5584 23
56673800 23.5976 23
56673900 23.5324 23
56674000 23.3411 23
56674100 23.3622 23
56674200 23.4997 23
56674300 23.3245 23
56674400 23.7144 23
56674500 23.6057 23
56674600 23.3457 23
56674700 23.1549 23
56674800 22.6337 23
56674900 22.6549 23
56675000 22.7746 23
56675100 22.7538 23
56675200 22.7112 23
56675300 22.9055 23
56675400 23.122 23
56675500 23.2213 23
56675600 23.4189 23
56675700 23.4255 23
56675800 23.3604 23
56675900 23.4749 23
56676000 23.442 23
56676100 23.3702 23
56676200 23.3721 23
56676300 23.4285 23
56676400 23.3526 23
56676500 23.1253 23
56676600 23.3297 23
56676700 23.0964 23
56676800 23.0886 23
56676900 23.0403 23
56677000 22.9124 23
56677100 22.6695 23
56677200 22.7555 23
56677300 22.7256 23
56677400 22.6905 23
56677500 22.4846 23
56677600 22.2635 23
56677700 22.1653 23
56677800 22.2787 23
56677900 22.362 23
56678000 22.4705 23
56678100 22.2837 23
56678200 22.4573 23
56678300 22.4444 23
56678400 22.4039 23
56678500 22.3637 23
56678600 22.6896 23
56678700 22.8426 23
56678800 22.6507 23
56678900 22.4654 23
56679000 22.4802 23
56679100 22.6371 23
56679200 22.9266 23
56679300 23.0082 23
56679400 23.1537 23
56679500 23.1486 23
56679600 23.1263 23
56679700 23.2391 23
56679800 23.3751 23
56679900 23.1968 23
56680000 23.0675 23
56680100 23.0305 23
56680200 23.2406 23
56680300 23.44 23
56680400 23.4532 23
56680500 23.5302 23
56680600 23.3791 23
56680700 23.1874 23
56680800 23.4852 23
56680900 23.464 23
56681000 23.343 23
56681100 23.0406 23
56681200 23.1235 23
56681300 23.1941 23
56681400 23.3141 23
56681500 23.278 23
56681600 23.3176 23
56681700 23.3268 23
56681800 23.1174 23
56681900 22.9699 23
56682000 22.847 23
56682100 22.9209 23
56682200 22.86 23
56682300 22.734 23
56682400 22.7369 23
56682500 22.6437 23
56682600 22.8259 23
56682700 23.2918 23
56682800 23.2019 23
56682900 23.1561 23
56683000 23.1493 23
56683100 23.0723 23
56683200 23.0034 23
56683300 22.6862 23
56683400 22.6759 23
56683500 22.7456 23
56683600 22.6157 23
56683700 22.8882 23
56683800 23.0519 23
56683900 23.2289 23
56684000 23.2846 23
56684100 23.2801 23
56684200 23.0746 23
56684300 23.1501 23
56684400 23.2135 23
56684500 23.1083 23
56684600 22.8539 23
56684700 22.7566 23
56684800 22.5815 23
56684900 23.0166 23
56685000 23.2468 23
56685100 23.4278 23
56685200 23.5375 23
56685300 23.5223 23
56685400 23.3918 23
56685500 23.4677 23
56685600 23.6375 23
56685700 23.7448 23
56685800 23.8641 23
56685900 23.9073 23
56686000 23.9941 23
56686100 23.8821 23
56686200 23.8577 23
56686300 24.0399 23
56686400 24.2558 23
56686500 24.2609 23
56686600 24.2377 23
56686700 24.0586 23
56686800 24.0702 23
56686900 23.8091 23
56687000 23.5623 23
56687100 23.6655 23
56687200 23.6684 23
56687300 23.6348 23
56687400 23.5059 23
56687500 23.1124 23
56687600 23.146 23
56687700 23.0861 23
56687800 23.1673 23
56687900 22.9126 23
56688000 22.4967 23
56688100 22.289 23
56688200 22.3126 23
56688300 22.623 23
56688400 22.6816 23
56688500 22.7317 23
56688600 23.0268 23
56688700 22.9601 23
56688800 23.021 23
56688900 22.8439 23
56689000 22.7961 23
56689100 22.8082 23
56689200 22.7871 23
56689300 22.9115 23
56689400 22.9251 23
56689500 22.9842 23
56689600 23.1268 23
56689700 23.1148 23
56689800 23.1568 23
56689900 23.1494 23
56690000 23.1586 23
56690100 22.9597 23
56690200 22.8407 23
56690300 22.754 23
56690400 22.8614 23
56690500 22.86 23
56690600 22.6162 23
56690700 22.7216 23
56690800 22.7506 23
56690900 23.0209 23
56691000 23.5867 23
56691100 23.9562 23
56691200 23.9085 23
56691300 24.0983 23
56691400 24.0001 23
56691500 23.8381 23
56691600 23.8685 23
56691700 23.7054 23
56691800 23.5257 23
56691900 23.0726 23
56692000 22.9554 23
56692100 23.2486 23
56692200 23.2131 23
56692300 23.0708 23
56692400 22.6971 23
56692500 22.7418 23
56692600 22.6857 23
56692700 22.5031 23
56692800 22.4919 23
56692900 22.7331 23
56693000 22.6488 23
56693100 22.6396 23
56693200 22.5286 23
56693300 22.4876 23
56693400 22.5166 23
56693500 22.696 23
56693600 22.7456 23
56693700 22.713 23
56693800 22.8516 23
56693900 22.9465 23
56694000 22.8832 23
56694100 23.1646 23
56694200 22.8582 23
56694300 22.3678 23
56694400 22.3377 23
56694500 22.2817 23
56694600 22.2775 23
56694700 22.4707 23
56694800 22.5286 23
56694900 22.4788 23
56695000 22.704 23
56695100 22.8764 23
56695200 23.0012 23
56695300 23.0301 23
56695400 23.194 23
56695500 23.1371 23
56695600 23.5334 23
56695700 23.5516 23
56695800 23.161 23
56695900 22.9934 23
56696000 23.0915 23
56696100 22.8816 23
56696200 22.7482 23
56696300 22.5304 23
56696400 22.1639 23
56696500 22.2025 23
56696600 22.5675 23
56696700 22.539 23
56696800 22.4932 23
56696900 22.6177 23
56697000 22.8842 23
56697100 22.8149 23
56697200 22.9225 23
56697300 23.0515 23
56697400 23.1972 23
56697500 23.373 23
56697600 23.4933 23
56697700 23.5429 23
56697800 23.7118 23
56697900 23.7043 23
56698000 23.5427 23
56698100 23.3623 23
56698200 23.3976 23
56698300 23.3006 23
56698400 23.1978 23
56698500 22.8038 23
56698600 22.842 23
56698700 22.7104 23
56698800 22.6906 23
56698900 22.9752 23
56699000 23.0541 23
56699100 22.9218 23
56699200 22.6077 23
56699300 22.5333 23
56699400 22.5203 23
56699500 22.5115 23
56699600 22.5732 23
56699700 22.644 23
56699800 22.6713 23
56699900 22.5384 23
56700000 22.2879 23
56700100 22.3285 23
56700200 22.3039 23
56700300 22.4163 23
56700400 22.6763 23
56700500 22.8368 23
56700600 22.6724 23
56700700 22.6456 23
56700800 22.8489 23
56700900 23.015 23
56701000 23.2458 23
56701100 23.2165 23
56701200 23.0612 23
56701300 23.1042 23
56701400 23.0273 23
56701500 22.9837 23
56701600 23.0645 23
56701700 23.0478 23
56701800 23.0567 23
56701900 23.178 23
56702000 23.3139 23
56702100 23.2559 23
56702200 23.227 23
56702300 23.3766 23
56702400 23.3617 23
56702500 23.4682 23
56702600 23.4298 23
56702700 23.1334 23
56702800 23.1606 23
56702900 23.2646 23
56703000 23.5402 23
56703100 23.7212 23
56703200 23.5234 23
56703300 23.6758 23
56703400 23.8181 23
56703500 23.7676 23
56703600 23.7332 23
56703700 23.845 23
56703800 23.8208 23
56703900 23.655 23
56704000 23.5949 23
56704100 23.1967 23
56704200 23.0926 23
56704300 23.058 23
56704400 22.9911 23
56704500 23.024 23
56704600 22.887 23
56704700 22.8432 23
56704800 22.6443 23
56704900 22.6669 23
56705000 22.7328 23
56705100 22.8979 23
56705200 22.8189 23
56705300 22.8585 23
56705400 22.8267 23
56705500 22.9103 23
56705600 22.8578 23
56705700 22.946 23
56705800 22.8864 23
56705900 22.9466 23
56706000 22.843 23
56706100 22.7176 23
56706200 22.8468 23
56706300 22.9114 23
56706400 22.7451 23
56706500 22.6033 23
56706600 22.6371 23
56706700 22.8369 23
56706800 22.8301 23
56706900 22.6318 23
56707000 22.7249 23
56707100 22.6576 23
56707200 22.7143 23
56707300 22.9692 23
56707400 23.2142 23
56707500 23.2613 23
56707600 23.2541 23
56707700 23.2962 23
56707800 23.5233 23
56707900 23.2983 23
56708000 22.8782 23
56708100 23.0619 23
56708200 23.3094 23
56708300 23.5213 23
56708400 23.4339 23
56708500 23.6193 23
56708600 23.4586 23
56708700 23.4102 23
56708800 23.3496 23
56708900 23.3547 23
56709000 23.4891 23
56709100 23.3841 23
56709200 23.4249 23
56709300 23.2537 23
56709400 23.1124 23
56709500 23.16 23
56709600 23.3458 23
56709700 23.5193 23
56709800 23.5201 23
56709900 23.3226 23
56710000 23.3447 23
56710100 23.1206 23
56710200 22.9928 23
56710300 22.9859 23
56710400 22.9685 23
56710500 22.9113 23
56710600 22.8735 23
56710700 23.1025 23
56710800 22.8533 23
56710900 22.7801 23
56711000 22.9054 23
56711100 23.0901 23
56711200 23.2045 23
56711300 23.3165 23
56711400 23.577 23
56711500 23.606 23
56711600 23.6159 23
56711700 23.508 23
56711800 23.7026 23
56711900 23.833 23
56712000 23.6811 23
56712100 23.6212 23
56712200 23.5029 23
56712300 23.4618 23
56712400 23.4743 23
56712500 23.3889 23
56712600 23.3742 23
56712700 23.1345 23
56712800 22.9007 23
56712900 22.7709 23
56713000 22.6888 23
56713100 22.7577 23
56713200 22.4132 23
56713300 22.2279 23
56713400 22.1399 23
56713500 22.3244 23
56713600 22.6661 23
56713700 22.644 23
56713800 22.3704 23
56713900 22.1077 23
56714000 22.3734 23
56714100 22.3475 23
56714200 22.6701 23
56714300 22.8277 23
56714400 22.6714 23
56714500 22.7745 23
56714600 23.0663 23
56714700 22.8928 23
56714800 22.4947 23
56714900 22.5261 23
56715000 22.7871 23
56715100 22.6378 23
56715200 22.368 23
56715300 22.6768 23
56715400 22.903 23
56715500 22.6608 23
56715600 22.4182 23
56715700 22.6586 23
56715800 22.7262 23
56715900 22.7864 23
56716000 22.7345 23
56716100 22.7681 23
56716200 22.8445 23
56716300 22.7796 23
56716400 22.7409 23
56716500 22.5467 23
56716600 22.3643 23
56716700 22.2025 23
56716800 22.3788 23
56716900 22.5895 23
56717000 22.5652 23
56717100 22.5808 23
56717200 22.4629 23
56717300 22.6355 23
56717400 22.4418 23
56717500 22.4163 23
56717600 22.4438 23
56717700 22.5583 23
56717800 22.7206 23
56717900 22.7636 23
56718000 23.0102 23
56718100 22.8657 23
56718200 22.9257 23
56718300 22.7778 23
56718400 22.6853 23
56718500 22.5173 23
56718600 22.5057 23
56718700 22.7334 23
56718800 22.9476 23
56718900 23.0317 23
56719000 23.1089 23
56719100 23.0535 23
56719200 23.1384 23
56719300 23.1761 23
56719400 23.2733 23
56719500 23.1261 23
56719600 23.0484 23
56719700 23.2447 23
56719800 23.6998 23
56719900 23.8887 23
56720000 24.0778 23
56720100 23.8525 23
56720200 23.7695 23
56720300 23.5104 23
56720400 23.357 23
56720500 23.4098 23
56720600 23.3624 23
56720700 23.2563 23
56720800 23.3679 23
56720900 23.367 23
56721000 23.3949 23
56721100 23.4019 23
56721200 23.2223 23
56721300 23.0492 23
56721400 23.0517 23
56721500 22.9491 23
56721600 22.8195 23
56721700 22.9535 23
56721800 22.9109 23
56721900 23.051 23
56722000 23.1647 23
56722100 23.0187 23
56722200 22.9946 23
56722300 22.8755 23
56722400 22.6516 23
56722500 22.2826 23
56722600 22.1949 23
56722700 22.3771 23
56722800 22.527 23
56722900 22.5439 23
56723000 22.5471 23
56723100 22.3431 23
56723200 22.2439 23
56723300 22.1496 23
56723400 22.2008 23
56723500 22.1975 23
56723600 22.3281 23
56723700 22.6678 23
56723800 22.8113 23
56723900 23.0857 23
56724000 22.9907 23
56724100 22.7062 23
56724200 22.7896 23
56724300 22.7564 23
56724400 22.4264 23
56724500 22.4205 23
56724600 22.6709 23
56724700 22.5676 23
56724800 22.7289 23
56724900 22.8697 23
56725000 23.0359 23
56725100 23.2133 23
56725200 23.0398 23
56725300 23.148 23
56725400 23.0565 23
56725500 23.1353 23
56725600 23.2282 23
56725700 22.9654 23
56725800 22.6994 23
56725900 22.6715 23
56726000 22.7272 23
56726100 22.6985 23
56726200 22.78 23
56726300 22.7749 23
56726400 22.4798 23
56726500 22.3116 23
56726600 22.451 23
56726700 22.4698 23
56726800 22.4201 23
56726900 22.249 23
56727000 22.3822 23
56727100 22.4513 23
56727200 22.3726 23
56727300 22.4647 23
56727400 22.3853 23
56727500 22.4483 23
56727600 22.6265 23
56727700 22.8058 23
56727800 22.76 23
56727900 22.8401 23
