# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
47042400 15.707 15
47042500 15.6076 15
47042600 15.6956 15
47042700 15.5864 15
47042800 15.2464 15
47042900 14.8998 15
47043000 14.7452 15
47043100 14.683 15
47043200 14.3716 15
47043300 14.5412 15
47043400 14.7595 15
47043500 14.7739 15
47043600 14.7377 15
47043700 14.4764 15
47043800 14.2874 15
47043900 14.2654 15
47044000 14.3476 15
47044100 14.3954 15
47044200 14.4514 15
47044300 14.334 15
47044400 14.5035 15
47044500 14.6997 15
47044600 14.574 15
47044700 14.7252 15
47044800 14.8732 15
47044900 14.9335 15
47045000 15.0695 15
47045100 14.9418 15
47045200 14.7325 15
47045300 14.5886 15
47045400 14.6379 15
47045500 14.9133 15
47045600 14.8031 15
47045700 15.0011 15
47045800 15.0987 15
47045900 15.1797 15
47046000 15.2357 15
47046100 15.4801 15
47046200 15.2803 15
47046300 14.967 15
47046400 14.795 15
47046500 14.66 15
47046600 14.5508 15
47046700 14.3767 15
47046800 14.3957 15
47046900 14.6684 15
47047000 14.9642 15
47047100 14.7592 15
47047200 14.6016 15
47047300 14.6265 15
47047400 14.6246 15
47047500 14.5575 15
47047600 14.6399 15
47047700 14.5509 15
47047800 14.6465 15
47047900 14.7683 15
47048000 14.6928 15
47048100 14.5533 15
47048200 14.5257 15
47048300 14.566 15
47048400 14.679 15
47048500 14.7348 15
47048600 14.661 15
47048700 14.6786 15
47048800 14.6064 15
47048900 14.6012 15
47049000 14.5733 15
47049100 14.3499 15
47049200 14.4169 15
47049300 14.572 15
47049400 14.7802 15
47049500 15.0357 15
47049600 15.0881 15
47049700 14.9691 15
47049800 15.1541 15
47049900 15.2888 15
47050000 15.3847 15
47050100 15.3088 15
47050200 15.3993 15
47050300 15.3548 15
47050400 15.141 15
47050500 14.8866 15
47050600 14.9203 15
47050700 14.8194 15
47050800 14.6222 15
47050900 14.4531 15
47051000 14.5463 15
47051100 14.6709 15
47051200 14.6016 15
47051300 14.6395 15
47051400 14.8799 15
47051500 15.0095 15
47051600 15.1867 15
47051700 15.397 15
47051800 15.3051 15
47051900 15.1707 15
47052000 15.4386 15
47052100 15.1951 15
47052200 15.1871 15
47052300 15.3562 15
47052400 15.4182 15
47052500 15.2316 15
47052600 15.2185 15
47052700 15.1829 15
47052800 14.9896 15
47052900 14.8603 15
47053000 14.9215 15
47053100 14.9095 15
47053200 14.8017 15
47053300 14.6385 15
47053400 14.5791 15
47053500 14.7564 15
47053600 14.8493 15
47053700 14.9175 15
47053800 14.9503 15
47053900 14.9009 15
47054000 15.1955 15
47054100 15.3102 15
47054200 15.1517 15
47054300 15.1545 15
47054400 15.187 15
47054500 15.3535 15
47054600 15.1948 15
47054700 14.9727 15
47054800 15.0513 15
47054900 14.9201 15
47055000 14.8477 15
47055100 14.9368 15
47055200 14.8403 15
47055300 14.5932 15
47055400 14.3785 15
47055500 14.4307 15
47055600 14.4879 15
47055700 14.6874 15
47055800 14.8812 15
47055900 14.9774 15
47056000 14.9688 15
47056100 15.049 15
47056200 15.2529 15
47056300 15.2581 15
47056400 14.9912 15
47056500 14.9606 15
47056600 14.9382 15
47056700 14.7942 15
47056800 14.73 15
47056900 14.8168 15
47057000 14.5382 15
47057100 14.3136 15
47057200 14.2045 15
47057300 14.2129 15
47057400 14.2213 15
47057500 14.0165 15
47057600 13.9475 15
47057700 13.909 15
47057800 13.8403 15
47057900 13.8958 15
47058000 14.142 15
47058100 14.1749 15
47058200 14.0178 15
47058300 14.1757 15
47058400 14.6029 15
47058500 14.7816 15
47058600 15.0096 15
47058700 15.29 15
47058800 15.3591 15
47058900 15.243 15
47059000 15.3207 15
47059100 14.9376 15
47059200 14.9296 15
47059300 15.3579 15
47059400 15.4705 15
47059500 15.2805 15
47059600 14.8215 15
47059700 14.636 15
47059800 14.7075 15
47059900 14.7695 15
47060000 14.78 15
47060100 14.7028 15
47060200 14.6031 15
47060300 14.5963 15
47060400 14.3698 15
47060500 14.418 15
47060600 14.4721 15
47060700 14.6165 15
47060800 14.6954 15
47060900 14.8019 15
47061000 14.9462 15
47061100 14.8635 15
47061200 14.497 15
47061300 14.3496 15
47061400 14.31 15
47061500 14.3058 15
47061600 14.3319 15
47061700 14.4327 15
47061800 14.6353 15
47061900 14.703 15
47062000 14.5461 15
47062100 14.4241 15
47062200 14.3794 15
47062300 14.5259 15
47062400 14.5873 15
47062500 14.771 15
47062600 14.824 15
47062700 14.709 15
47062800 14.8917 15
47062900 14.8749 15
47063000 15.0875 15
47063100 15.2195 15
47063200 15.0119 15
47063300 14.9382 15
47063400 14.9497 15
47063500 14.9774 15
47063600 15.0463 15
47063700 15.1391 15
47063800 15.1303 15
47063900 15.1119 15
47064000 15.1116 15
47064100 15.1438 15
47064200 15.1496 15
47064300 14.9047 15
47064400 14.847 15
47064500 14.8547 15
47064600 14.6256 15
47064700 14.5552 15
47064800 14.6657 15
47064900 14.7196 15
47065000 14.5211 15
47065100 14.3828 15
47065200 14.3889 15
47065300 14.467 15
47065400 14.6913 15
47065500 14.7765 15
47065600 14.8049 15
47065700 14.882 15
47065800 15.1678 15
47065900 15.4508 15
47066000 15.4797 15
47066100 15.4364 15
47066200 15.3074 15
47066300 15.2818 15
47066400 15.4323 15
47066500 15.5252 15
47066600 15.5514 15
47066700 15.5733 15
47066800 15.4884 15
47066900 15.6364 15
47067000 15.4995 15
47067100 15.3263 15
47067200 15.149 15
47067300 14.8864 15
47067400 14.8144 15
47067500 15.107 15
47067600 14.9743 15
47067700 14.7332 15
47067800 14.6139 15
47067900 14.81 15
47068000 14.8108 15
47068100 14.7043 15
47068200 14.6109 15
47068300 14.6403 15
47068400 14.7273 15
47068500 14.7785 15
47068600 14.8159 15
47068700 14.622 15
47068800 14.9393 15
47068900 15.0439 15
47069000 14.9786 15
47069100 14.9275 15
47069200 14.6491 15
47069300 14.5337 15
47069400 14.772 15
47069500 14.7414 15
47069600 14.5544 15
47069700 14.4838 15
47069800 14.3451 15
47069900 14.4685 15
47070000 14.6861 15
47070100 14.9281 15
47070200 14.7917 15
47070300 14.7363 15
47070400 15.0543 15
47070500 15.0718 15
47070600 15.2427 15
47070700 15.156 15
47070800 14.9517 15
47070900 14.824 15
47071000 14.9556 15
47071100 14.9161 15
47071200 14.7413 15
47071300 14.8217 15
47071400 14.9373 15
47071500 14.8412 15
47071600 14.6485 15
47071700 14.6707 15
47071800 14.5922 15
47071900 14.492 15
47072000 14.4929 15
47072100 14.5685 15
47072200 14.6394 15
47072300 15.0021 15
47072400 14.9818 15
47072500 14.9313 15
47072600 14.8721 15
47072700 15.0113 15
47072800 14.9054 15
47072900 14.7939 15
47073000 14.8731 15
47073100 14.6496 15
47073200 14.465 15
47073300 14.6987 15
47073400 14.6945 15
47073500 14.5958 15
47073600 14.6756 15
47073700 14.5313 15
47073800 14.3844 15
47073900 14.572 15
47074000 14.467 15
47074100 14.3566 15
47074200 14.36 15
47074300 14.6701 15
47074400 14.6384 15
47074500 14.6241 15
47074600 14.875 15
47074700 15.0551 15
47074800 15.007 15
47074900 14.6894 15
47075000 14.4916 15
47075100 14.2437 15
47075200 14.1635 15
47075300 13.9924 15
47075400 14.2281 15
47075500 14.0988 15
47075600 14.0254 15
47075700 14.2159 15
47075800 14.3175 15
47075900 14.347 15
47076000 14.1801 15
47076100 14.2327 15
47076200 14.2524 15
47076300 14.2582 15
47076400 14.583 15
47076500 14.8515 15
47076600 14.9597 15
47076700 14.848 15
47076800 14.8035 15
47076900 14.8278 15
47077000 14.9964 15
47077100 14.9826 15
47077200 14.7726 15
47077300 14.6261 15
47077400 14.8064 15
47077500 14.7081 15
47077600 14.8644 15
47077700 14.9235 15
47077800 15.0336 15
47077900 15.2472 15
47078000 14.911 15
47078100 14.6624 15
47078200 14.7979 15
47078300 15.0081 15
47078400 14.8587 15
47078500 14.745 15
47078600 15.0257 15
47078700 15.223 15
47078800 15.4317 15
47078900 15.2555 15
47079000 14.8303 15
47079100 14.8777 15
47079200 14.6845 15
47079300 14.5867 15
47079400 14.5267 15
47079500 14.6093 15
47079600 14.5113 15
47079700 14.5709 15
47079800 14.49 15
47079900 14.3762 15
47080000 14.3732 15
47080100 14.569 15
47080200 14.9321 15
47080300 15.1019 15
47080400 15.1974 15
47080500 15.276 15
47080600 15.2613 15
47080700 15.2516 15
47080800 15.0448 15
47080900 14.7944 15
47081000 14.5589 15
47081100 14.7859 15
47081200 15.0192 15
47081300 15.115 15
47081400 15.234 15
47081500 15.0978 15
47081600 14.811 15
47081700 14.6967 15
47081800 14.6278 15
47081900 14.5815 15
47082000 14.5142 15
47082100 14.8027 15
47082200 15.2179 15
47082300 15.0798 15
47082400 15.1086 15
47082500 14.9955 15
47082600 14.9512 15
47082700 14.8003 15
47082800 14.716 15
47082900 14.8867 15
47083000 14.7145 15
47083100 14.4901 15
47083200 14.8168 15
47083300 15.0109 15
47083400 15.122 15
47083500 15.2271 15
47083600 15.1396 15
47083700 14.9444 15
47083800 15.0721 15
47083900 15.0818 15
47084000 14.8055 15
47084100 14.2659 15
47084200 13.9769 15
47084300 14.179 15
47084400 14.1755 15
47084500 14.1956 15
47084600 14.3932 15
47084700 14.6119 15
47084800 14.5478 15
47084900 14.5449 15
47085000 14.5328 15
47085100 14.5086 15
47085200 14.5068 15
47085300 14.6873 15
47085400 14.6242 15
47085500 14.4719 15
47085600 14.6034 15
47085700 14.7816 15
47085800 14.8566 15
47085900 14.9267 15
47086000 14.8282 15
47086100 14.6096 15
47086200 14.763 15
47086300 15.0885 15
47086400 15.2077 15
47086500 15.2951 15
47086600 15.2477 15
47086700 15.3345 15
47086800 15.1524 15
47086900 14.8142 15
47087000 14.6426 15
47087100 14.8665 15
47087200 15.0197 15
47087300 14.8755 15
47087400 14.7981 15
47087500 14.6024 15
47087600 14.5794 15
47087700 14.9455 15
47087800 15.0588 15
47087900 15.1034 15
47088000 14.9175 15
47088100 14.7724 15
47088200 14.4532 15
47088300 14.4438 15
47088400 14.4885 15
47088500 14.5843 15
47088600 14.8595 15
47088700 14.9771 15
47088800 14.9975 15
47088900 15.334 15
47089000 15.6014 15
47089100 15.4677 15
47089200 15.5382 15
47089300 15.4585 15
47089400 15.3134 15
47089500 15.3636 15
47089600 15.4309 15
47089700 15.5718 15
47089800 15.6622 15
47089900 15.4796 15
47090000 15.3646 15
47090100 15.3178 15
47090200 15.1595 15
47090300 15.1049 15
47090400 15.3072 15
47090500 15.3764 15
47090600 15.2532 15
47090700 15.1021 15
47090800 15.2055 15
47090900 15.4998 15
47091000 15.5964 15
47091100 15.5223 15
47091200 15.3489 15
47091300 15.2225 15
47091400 15.2507 15
47091500 14.9711 15
47091600 15.1179 15
47091700 15.2723 15
47091800 15.2502 15
47091900 15.2716 15
47092000 15.2199 15
47092100 15.42 15
47092200 15.1496 15
47092300 14.8379 15
47092400 14.8341 15
47092500 14.9638 15
47092600 15.0679 15
47092700 15.1092 15
47092800 15.0259 15
47092900 15.0818 15
47093000 15.2733 15
47093100 15.3244 15
47093200 15.4448 15
47093300 15.3922 15
47093400 14.9816 15
47093500 15.0316 15
47093600 15.0371 15
47093700 15.1422 15
47093800 15.1064 15
47093900 15.1978 15
47094000 15.0507 15
47094100 14.9039 15
47094200 14.8788 15
47094300 14.7865 15
47094400 15.1101 15
47094500 15.2259 15
47094600 14.9553 15
47094700 14.966 15
47094800 14.9404 15
47094900 14.7815 15
47095000 14.6581 15
47095100 14.7673 15
47095200 14.8286 15
47095300 14.9015 15
47095400 14.8511 15
47095500 14.922 15
47095600 14.9962 15
47095700 14.9955 15
47095800 14.9794 15
47095900 14.9323 15
47096000 15.0476 15
47096100 15.2043 15
47096200 15.1933 15
47096300 14.9277 15
47096400 14.7773 15
47096500 14.8737 15
47096600 15.0594 15
47096700 15.22 15
47096800 15.6194 15
47096900 15.7032 15
47097000 15.368 15
47097100 15.1393 15
47097200 14.9039 15
47097300 14.7116 15
47097400 14.754 15
47097500 14.5807 15
47097600 14.532 15
47097700 14.5939 15
47097800 14.875 15
47097900 14.8105 15
47098000 14.6519 15
47098100 14.7904 15
47098200 14.8812 15
47098300 14.9144 15
47098400 14.9144 15
47098500 15.0502 15
47098600 15.2161 15
47098700 15.2105 15
47098800 15.0531 15
47098900 14.984 15
47099000 15.3141 15
47099100 15.4772 15
47099200 15.6106 15
47099300 15.419 15
47099400 15.2921 15
47099500 15.4881 15
47099600 15.3708 15
47099700 15.1828 15
47099800 15.1238 15
47099900 14.9085 15
47100000 14.6613 15
47100100 14.7065 15
47100200 14.8579 15
47100300 15.1178 15
47100400 14.9662 15
47100500 14.7642 15
47100600 14.776 15
47100700 14.6484 15
47100800 14.4138 15
47100900 14.4818 15
47101000 14.4435 15
47101100 14.1922 15
47101200 14.4516 15
47101300 14.6988 15
47101400 14.8154 15
47101500 14.8165 15
47101600 14.8356 15
47101700 14.7634 15
47101800 14.6647 15
47101900 14.614 15
47102000 14.6036 15
47102100 14.635 15
47102200 14.506 15
47102300 14.5616 15
47102400 14.6011 15
47102500 14.7477 15
47102600 14.8503 15
47102700 14.6239 15
47102800 14.6895 15
47102900 14.8047 15
47103000 14.9506 15
47103100 15.2885 15
47103200 15.3283 15
47103300 15.3174 15
47103400 15.4103 15
47103500 15.415 15
47103600 15.4083 15
47103700 15.1257 15
47103800 15.1533 15
47103900 15.6232 15
47104000 15.7329 15
47104100 15.8691 15
47104200 16.1352 15
47104300 16.2162 15
47104400 16.0552 15
47104500 15.9729 15
47104600 15.8034 15
47104700 15.6192 15
47104800 15.6527 15
47104900 15.5907 15
47105000 15.7015 15
47105100 15.5042 15
47105200 15.3799 15
47105300 15.0966 15
47105400 15.2952 15
47105500 15.5168 15
47105600 15.4775 15
47105700 15.6152 15
47105800 15.5425 15
47105900 15.7 15
47106000 15.6613 15
47106100 15.5988 15
47106200 15.7372 15
47106300 15.922 15
47106400 15.8099 15
47106500 15.2788 15
47106600 15.1973 15
47106700 15.1267 15
47106800 14.9217 15
47106900 15.0717 15
47107000 15.2125 15
47107100 15.4102 15
47107200 15.271 15
47107300 15.2798 15
47107400 15.2054 15
47107500 15.1854 15
47107600 15.4822 15
47107700 15.2912 15
47107800 15.4022 15
47107900 15.3704 15
47108000 15.3849 15
47108100 15.4255 15
47108200 15.0202 15
47108300 14.8153 15
47108400 14.8831 15
47108500 14.7565 15
47108600 14.9453 15
47108700 14.9684 15
47108800 14.8469 15
47108900 14.606 15
47109000 14.3395 15
47109100 14.3934 15
47109200 14.5773 15
47109300 14.6051 15
47109400 14.3602 15
47109500 14.3872 15
47109600 14.5591 15
47109700 14.6315 15
47109800 14.6695 15
47109900 14.753 15
47110000 14.8043 15
47110100 15.1073 15
47110200 15.1061 15
47110300 14.7347 15
47110400 14.8068 15
47110500 15.0067 15
47110600 15.3054 15
47110700 15.4187 15
47110800 15.2336 15
47110900 15.0514 15
47111000 14.9667 15
47111100 15.0238 15
47111200 15.1782 15
47111300 15.4091 15
47111400 15.3811 15
47111500 15.3496 15
47111600 15.3139 15
47111700 15.6411 15
47111800 15.5105 15
47111900 15.1627 15
47112000 14.7116 15
47112100 14.4174 15
47112200 14.4491 15
47112300 14.3838 15
47112400 14.586 15
47112500 14.6525 15
47112600 14.7281 15
47112700 14.9884 15
47112800 15.0886 15
47112900 14.9225 15
47113000 15.0147 15
47113100 14.8575 15
47113200 14.7188 15
47113300 14.4884 15
47113400 14.7601 15
47113500 14.7643 15
47113600 14.6107 15
47113700 14.7607 15
47113800 14.5768 15
47113900 14.7552 15
47114000 14.942 15
47114100 15.0305 15
47114200 14.9205 15
47114300 14.6905 15
47114400 14.7356 15
47114500 14.6962 15
47114600 14.7154 15
47114700 14.6056 15
47114800 14.8647 15
47114900 15.145 15
47115000 15.5638 15
47115100 15.7896 15
47115200 15.8144 15
47115300 15.9575 15
47115400 15.9788 15
47115500 16.0685 15
47115600 16.0425 15
47115700 15.9389 15
47115800 15.8291 15
47115900 15.7462 15
47116000 15.9543 15
47116100 16.0434 15
47116200 16.0376 15
47116300 15.526 15
47116400 15.3774 15
47116500 15.613 15
47116600 15.645 15
47116700 15.4933 15
47116800 15.412 15
47116900 15.3995 15
47117000 15.4406 15
47117100 15.509 15
47117200 15.3823 15
47117300 15.3959 15
47117400 15.3946 15
47117500 15.3343 15
47117600 15.3299 15
47117700 15.3346 15
47117800 15.1413 15
47117900 15.1415 15
47118000 15.2099 15
47118100 15.1933 15
47118200 15.3238 15
47118300 15.3497 15
47118400 15.1676 15
47118500 15.352 15
47118600 15.4343 15
47118700 15.4145 15
47118800 15.4857 15
47118900 15.8076 15
47119000 15.8623 15
47119100 15.6719 15
47119200 15.3448 15
47119300 15.4278 15
47119400 15.6694 15
47119500 15.6097 15
47119600 15.6604 15
47119700 15.7664 15
47119800 15.5576 15
47119900 15.5067 15
47120000 15.3403 15
47120100 15.2924 15
47120200 15.1712 15
47120300 15.2331 15
47120400 14.9127 15
47120500 14.7899 15
47120600 14.6162 15
47120700 14.5462 15
47120800 14.5291 15
47120900 14.6435 15
47121000 14.8537 15
47121100 15.1052 15
47121200 15.1515 15
47121300 15.07 15
47121400 15.0139 15
47121500 14.8141 15
47121600 14.91 15
47121700 14.9133 15
47121800 14.9202 15
47121900 14.8285 15
47122000 14.9332 15
47122100 15.118 15
47122200 15.2413 15
47122300 15.2043 15
47122400 15.0589 15
47122500 15.0837 15
47122600 15.0114 15
47122700 14.8446 15
47122800 15.0316 15
47122900 15.1303 15
47123000 15.3547 15
47123100 15.6867 15
47123200 15.598 15
47123300 15.5434 15
47123400 15.612 15
47123500 15.4948 15
47123600 15.3993 15
47123700 15.2281 15
47123800 15.0986 15
47123900 15.2851 15
47124000 15.3439 15
47124100 15.3073 15
47124200 14.8942 15
47124300 14.7202 15
47124400 14.6054 15
47124500 14.8592 15
47124600 15.0176 15
47124700 15.0105 15
47124800 15.1215 15
47124900 15.2902 15
47125000 15.0791 15
47125100 15.0748 15
47125200 15.0369 15
47125300 14.7693 15
47125400 14.9709 15
47125500 15.0485 15
47125600 14.916 15
47125700 14.6998 15
47125800 14.6595 15
47125900 14.9684 15
47126000 15.0524 15
47126100 14.6822 15
47126200 14.3997 15
47126300 14.45 15
47126400 14.3478 15
47126500 14.5481 15
47126600 14.6019 15
47126700 14.567 15
47126800 14.5499 15
47126900 14.4808 15
47127000 14.3261 15
47127100 14.2054 15
47127200 14.4507 15
47127300 14.6731 15
47127400 14.8518 15
47127500 14.8248 15
47127600 14.9984 15
47127700 15.0802 15
47127800 15.2027 15
47127900 15.144 15
47128000 15.2933 15
