# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
29058200 0.139341 0
29058300 0.00756571 0
29058400 -0.0807307 0
29058500 0.0211829 0
29058600 0.132851 0
29058700 0.166672 0
29058800 0.169674 0
29058900 0.106974 0
29059000 -0.0906624 0
29059100 -0.376358 0
29059200 -0.193487 0
29059300 -0.0266235 0
29059400 0.219857 0
29059500 0.101685 0
29059600 -0.0601149 0
29059700 0.132351 0
29059800 0.0905471 0
29059900 0.0158113 0
29060000 0.0458404 0
29060100 0.0965847 0
29060200 0.102617 0
29060300 0.0952428 0
29060400 -0.0150842 0
29060500 0.0572997 0
29060600 -0.229986 0
29060700 -0.542637 0
29060800 -0.670117 0
29060900 -0.604813 0
29061000 -0.364935 0
29061100 -0.0436107 0
29061200 -0.276895 0
29061300 -0.388252 0
29061400 -0.11282 0
29061500 -0.272405 0
29061600 -0.3574 0
29061700 -0.408887 0
29061800 -0.585952 0
29061900 -0.769934 0
29062000 -0.956146 0
29062100 -0.73096 0
29062200 -0.344917 0
29062300 -0.0554728 0
29062400 -0.217791 0
29062500 -0.453585 0
29062600 -0.41111 0
29062700 -0.282296 0
29062800 -0.318173 0
29062900 -0.106616 0
29063000 -0.202976 0
29063100 -0.0565227 0
29063200 -0.0257806 0
29063300 -0.213874 0
29063400 -0.309524 0
29063500 -0.16281 0
29063600 -0.258893 0
29063700 -0.172842 0
29063800 0.0081004 0
29063900 -0.0969104 0
29064000 -0.0671259 0
29064100 0.318224 0
29064200 0.405683 0
29064300 0.495479 0
29064400 0.539864 0
29064500 0.598102 0
29064600 0.695571 0
29064700 0.514156 0
29064800 0.538295 0
29064900 0.680131 0
29065000 0.613405 0
29065100 0.497115 0
29065200 0.402417 0
29065300 0.417368 0
29065400 0.741622 0
29065500 0.794194 0
29065600 0.646595 0
29065700 0.410462 0
29065800 0.29799 0
29065900 0.428252 0
29066000 0.545362 0
29066100 0.643746 0
29066200 0.378621 0
29066300 0.377044 0
29066400 0.173275 0
29066500 0.188502 0
29066600 0.357522 0
29066700 0.162205 0
29066800 0.216944 0
29066900 0.127644 0
29067000 0.145864 0
29067100 0.317691 0
29067200 0.207615 0
29067300 0.393286 0
29067400 0.481326 0
29067500 0.221013 0
29067600 0.165267 0
29067700 0.101536 0
29067800 0.108409 0
29067900 0.0850638 0
29068000 0.406402 0
29068100 0.569834 0
29068200 0.198221 0
29068300 0.293919 0
29068400 0.546863 0
29068500 0.575862 0
29068600 0.304723 0
29068700 0.00126202 0
29068800 -0.140338 0
29068900 -0.0705656 0
29069000 -0.0853795 0
29069100 -0.286535 0
29069200 -0.315781 0
29069300 -0.0600886 0
29069400 -0.179823 0
29069500 -0.0634245 0
29069600 0.133636 0
29069700 0.436217 0
29069800 0.397383 0
29069900 0.0385867 0
29070000 -0.109595 0
29070100 -0.11197 0
29070200 -0.134926 0
29070300 -0.0811508 0
29070400 -0.0883264 0
29070500 -0.0727548 0
29070600 -0.051727 0
29070700 -0.13769 0
29070800 -0.240151 0
29070900 0.0119877 0
29071000 0.170345 0
29071100 0.125708 0
29071200 0.210431 0
29071300 0.208848 0
29071400 0.0512359 0
29071500 0.140146 0
29071600 0.265093 0
29071700 0.453702 0
29071800 0.796026 0
29071900 0.706455 0
29072000 0.633219 0
29072100 0.470538 0
29072200 0.299936 0
29072300 0.399043 0
29072400 0.39099 0
29072500 0.259952 0
29072600 -0.0718779 0
29072700 -0.0187076 0
29072800 0.0341939 0
29072900 0.00853537 0
29073000 0.136574 0
29073100 0.0965224 0
29073200 0.156059 0
29073300 0.539311 0
29073400 0.49145 0
29073500 0.387655 0
29073600 0.281539 0
29073700 -0.135496 0
29073800 -0.169455 0
29073900 -0.339149 0
29074000 -0.387124 0
29074100 -0.301186 0
29074200 -0.531593 0
29074300 -0.78335 0
29074400 -0.672346 0
29074500 -0.646476 0
29074600 -0.707312 0
29074700 -0.843116 0
29074800 -0.805432 0
29074900 -0.78648 0
29075000 -0.749028 0
29075100 -0.914661 0
29075200 -0.775257 0
29075300 -0.714556 0
29075400 -0.713126 0
29075500 -0.667822 0
29075600 -0.661793 0
29075700 -0.720834 0
29075800 -0.769081 0
29075900 -0.894345 0
29076000 -0.710958 0
29076100 -0.550708 0
29076200 -0.58143 0
29076300 -0.59991 0
29076400 -0.454697 0
29076500 -0.113459 0
29076600 0.205194 0
29076700 0.251021 0
29076800 0.379557 0
29076900 0.281285 0
29077000 0.344033 0
29077100 0.222807 0
29077200 0.119247 0
29077300 0.17451 0
29077400 0.214332 0
29077500 0.16826 0
29077600 0.0940194 0
29077700 -0.229614 0
29077800 -0.451542 0
29077900 -0.84897 0
29078000 -0.764766 0
29078100 -0.682668 0
29078200 -0.611871 0
29078300 -0.568233 0
29078400 -0.425135 0
29078500 -0.184248 0
29078600 -0.0842101 0
29078700 -0.339586 0
29078800 -0.56694 0
29078900 -0.673603 0
29079000 -0.884516 0
29079100 -0.618564 0
29079200 -0.367732 0
29079300 -0.306818 0
29079400 0.00178561 0
29079500 -0.0434687 0
29079600 0.0488204 0
29079700 0.159773 0
29079800 0.266462 0
29079900 0.252537 0
29080000 0.517011 0
29080100 0.434693 0
29080200 0.151011 0
29080300 0.0678139 0
29080400 -0.0883875 0
29080500 0.0413511 0
29080600 0.226587 0
29080700 0.377679 0
29080800 0.264749 0
29080900 0.269799 0
29081000 0.273272 0
29081100 0.23504 0
29081200 0.365407 0
29081300 0.610298 0
29081400 0.712941 0
29081500 0.487221 0
29081600 0.509541 0
29081700 0.424832 0
29081800 0.46548 0
29081900 0.572023 0
29082000 0.597931 0
29082100 0.758265 0
29082200 0.650506 0
29082300 0.319564 0
29082400 -0.0183188 0
29082500 0.129872 0
29082600 0.27797 0
29082700 0.415338 0
29082800 0.25533 0
29082900 -0.0685302 0
29083000 -0.322482 0
29083100 -0.38098 0
29083200 -0.32729 0
29083300 -0.348723 0
29083400 -0.218983 0
29083500 0.0548594 0
29083600 0.102137 0
29083700 0.241654 0
29083800 0.166767 0
29083900 0.328655 0
29084000 0.570032 0
29084100 0.544523 0
29084200 0.285207 0
29084300 0.188777 0
29084400 0.273607 0
29084500 0.21092 0
29084600 0.0405558 0
29084700 0.394801 0
29084800 0.607367 0
29084900 0.567211 0
29085000 0.564737 0
29085100 0.681975 0
29085200 0.500609 0
29085300 0.434319 0
29085400 0.331206 0
29085500 0.17508 0
29085600 0.191009 0
29085700 0.340749 0
29085800 0.388108 0
29085900 0.251116 0
29086000 0.372661 0
29086100 0.258609 0
29086200 0.333398 0
29086300 0.267937 0
29086400 0.227828 0
29086500 0.125308 0
29086600 0.351366 0
29086700 0.309648 0
29086800 -0.0374363 0
29086900 -0.0533581 0
29087000 -0.14924 0
29087100 -0.212407 0
29087200 -0.155534 0
29087300 0.0294803 0
29087400 0.237265 0
29087500 0.491468 0
29087600 0.525712 0
29087700 0.464131 0
29087800 0.296862 0
29087900 0.287251 0
29088000 0.407317 0
29088100 0.382243 0
29088200 0.198963 0
29088300 -0.0429231 0
29088400 -0.0954459 0
29088500 -0.271145 0
29088600 -0.365549 0
29088700 -0.333095 0
29088800 -0.36075 0
29088900 -0.721486 0
29089000 -0.840554 0
29089100 -0.824035 0
29089200 -0.629506 0
29089300 -0.598347 0
29089400 -0.419544 0
29089500 -0.0517247 0
29089600 0.414917 0
29089700 0.695873 0
29089800 0.755864 0
29089900 0.600772 0
29090000 0.646831 0
29090100 0.562023 0
29090200 0.26057 0
29090300 0.451933 0
29090400 0.57835 0
29090500 0.573364 0
29090600 0.629593 0
29090700 0.373204 0
29090800 0.272138 0
29090900 0.175708 0
29091000 0.130832 0
29091100 -0.0712707 0
29091200 -0.238379 0
29091300 0.00166251 0
29091400 -0.167136 0
29091500 -0.298943 0
29091600 -0.0746596 0
29091700 0.0675111 0
29091800 0.00807217 0
29091900 0.014615 0
29092000 0.0258281 0
29092100 0.174513 0
29092200 0.163358 0
29092300 0.48061 0
29092400 0.636301 0
29092500 0.989871 0
29092600 0.896717 0
29092700 0.940544 0
29092800 0.922349 0
29092900 0.589746 0
29093000 0.450681 0
29093100 0.458434 0
29093200 0.493591 0
29093300 0.221027 0
29093400 0.0444826 0
29093500 -0.0858236 0
29093600 -0.0453073 0
29093700 -0.0153354 0
29093800 -0.0775559 0
29093900 -0.17048 0
29094000 -0.329079 0
29094100 -0.225301 0
29094200 -0.0546235 0
29094300 -0.0485643 0
29094400 0.0668135 0
29094500 0.254825 0
29094600 0.206197 0
29094700 0.21813 0
29094800 0.0966025 0
29094900 -0.197832 0
29095000 -0.416209 0
29095100 -0.358536 0
29095200 -0.214842 0
29095300 -0.129803 0
29095400 -0.225365 0
29095500 -0.190453 0
29095600 -0.252805 0
29095700 -0.316163 0
29095800 -0.416714 0
29095900 -0.276519 0
29096000 -0.408718 0
29096100 -0.42963 0
29096200 -0.498669 0
29096300 -0.427114 0
29096400 -0.495448 0
29096500 -0.670925 0
29096600 -0.345258 0
29096700 0.15415 0
29096800 0.305289 0
29096900 0.269775 0
29097000 0.284226 0
29097100 0.2483 0
29097200 0.315194 0
29097300 0.216426 0
29097400 0.236299 0
29097500 0.357857 0
29097600 0.521171 0
29097700 0.653483 0
29097800 0.495512 0
29097900 0.366145 0
29098000 0.199661 0
29098100 0.17763 0
29098200 0.327529 0
29098300 0.281973 0
29098400 -0.0722846 0
29098500 -0.270149 0
29098600 -0.327826 0
29098700 -0.602395 0
29098800 -0.86791 0
29098900 -0.509713 0
29099000 -0.450706 0
29099100 -0.242905 0
29099200 -0.0702406 0
29099300 0.14586 0
29099400 0.230413 0
29099500 0.0232452 0
29099600 -0.08601 0
29099700 -0.288542 0
29099800 -0.355715 0
29099900 -0.221971 0
29100000 -0.293259 0
29100100 -0.267523 0
29100200 -0.0922346 0
29100300 0.114935 0
29100400 -0.0698164 0
29100500 -0.0325456 0
29100600 -0.0847525 0
29100700 0.0697723 0
29100800 -0.0556982 0
29100900 -0.0717451 0
29101000 0.154778 0
29101100 -0.0304724 0
29101200 -0.344976 0
29101300 -0.357111 0
29101400 -0.0432877 0
29101500 0.0351861 0
29101600 0.140789 0
29101700 0.124402 0
29101800 0.0722585 0
29101900 0.0527051 0
29102000 0.139912 0
29102100 -0.161299 0
29102200 -0.475212 0
29102300 -0.663928 0
29102400 -0.537798 0
29102500 -0.478832 0
29102600 -0.513539 0
29102700 -0.709022 0
29102800 -0.813771 0
29102900 -0.743008 0
29103000 -0.570668 0
29103100 -0.583361 0
29103200 -0.466152 0
29103300 -0.207832 0
29103400 0.160364 0
29103500 0.0417902 0
29103600 0.103792 0
29103700 0.244385 0
29103800 0.0851482 0
29103900 0.372005 0
29104000 0.232579 0
29104100 0.0205719 0
29104200 0.272875 0
29104300 0.264403 0
29104400 0.327117 0
29104500 0.502662 0
29104600 0.61652 0
29104700 0.633031 0
29104800 0.353096 0
29104900 0.206978 0
29105000 0.164562 0
29105100 0.054001 0
29105200 0.198171 0
29105300 0.295812 0
29105400 0.281295 0
29105500 0.0573234 0
29105600 -0.0279804 0
29105700 -0.181678 0
29105800 -0.122918 0
29105900 -0.312495 0
29106000 -0.48761 0
29106100 -0.474278 0
29106200 -0.474272 0
29106300 -0.505819 0
29106400 -0.342974 0
29106500 -0.353805 0
29106600 -0.447697 0
29106700 -0.60041 0
29106800 -0.5858 0
29106900 -0.726094 0
29107000 -0.56038 0
29107100 -0.630981 0
29107200 -0.83244 0
29107300 -0.928682 0
29107400 -0.613823 0
29107500 -0.272611 0
29107600 -0.138649 0
29107700 -0.311864 0
29107800 -0.43004 0
29107900 -0.500455 0
29108000 -0.629116 0
29108100 -0.697391 0
29108200 -0.595321 0
29108300 -0.534226 0
29108400 -0.214182 0
29108500 0.00973363 0
29108600 0.220041 0
29108700 0.38779 0
29108800 0.365962 0
29108900 0.282727 0
29109000 -0.121226 0
29109100 -0.11445 0
29109200 -0.0224728 0
29109300 0.125683 0
29109400 0.210048 0
29109500 0.313506 0
29109600 -0.0341943 0
29109700 -0.187774 0
29109800 -0.241327 0
29109900 -0.200811 0
29110000 -0.335333 0
29110100 -0.311636 0
29110200 -0.449858 0
29110300 -0.200488 0
29110400 0.190577 0
29110500 0.629107 0
29110600 0.625549 0
29110700 0.519645 0
29110800 0.407127 0
29110900 0.477796 0
29111000 0.633538 0
29111100 0.731598 0
29111200 0.728454 0
29111300 0.663797 0
29111400 0.549706 0
29111500 0.563805 0
29111600 0.575757 0
29111700 0.560615 0
29111800 0.477267 0
29111900 0.17352 0
29112000 0.0138135 0
29112100 0.0795178 0
29112200 0.0583768 0
29112300 -0.0523231 0
29112400 0.0872272 0
29112500 0.194809 0
29112600 0.125852 0
29112700 0.0609113 0
29112800 -0.30697 0
29112900 -0.393337 0
29113000 -0.444306 0
29113100 -0.212522 0
29113200 -0.124833 0
29113300 0.351967 0
29113400 0.222295 0
29113500 -0.00260504 0
29113600 -0.0355805 0
29113700 -0.178476 0
29113800 -0.360989 0
29113900 -0.274113 0
29114000 -0.0231963 0
29114100 0.286429 0
29114200 0.382978 0
29114300 0.179081 0
29114400 0.00407924 0
29114500 -0.251795 0
29114600 -0.291543 0
29114700 -0.410111 0
29114800 -0.475957 0
29114900 -0.55241 0
29115000 -0.572438 0
29115100 -0.39784 0
29115200 -0.220435 0
29115300 0.110007 0
29115400 0.261836 0
29115500 0.191265 0
29115600 0.17858 0
29115700 0.0496979 0
29115800 -0.200442 0
29115900 -0.39918 0
29116000 -0.320897 0
29116100 -0.383291 0
29116200 -0.39183 0
29116300 -0.38558 0
29116400 -0.321073 0
29116500 -0.428147 0
29116600 -0.493768 0
29116700 -0.388752 0
29116800 -0.515534 0
29116900 -0.604924 0
29117000 -0.463693 0
29117100 -0.425774 0
29117200 -0.328683 0
29117300 -0.353003 0
29117400 -0.653287 0
29117500 -0.606173 0
29117600 -0.714946 0
29117700 -0.815205 0
29117800 -0.84079 0
29117900 -0.744593 0
29118000 -0.41323 0
29118100 -0.376574 0
29118200 -0.265688 0
29118300 0.221164 0
29118400 0.216921 0
29118500 0.127219 0
29118600 -0.0658789 0
29118700 0.0652927 0
29118800 -0.138345 0
29118900 -0.116661 0
29119000 -0.156513 0
29119100 -0.166613 0
29119200 0.0331561 0
29119300 0.0374432 0
