# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
3825200 -20.7246 -21
3825300 -20.6488 -21
3825400 -20.5393 -21
3825500 -20.5538 -21
3825600 -20.5587 -21
3825700 -20.7804 -21
3825800 -20.8132 -21
3825900 -20.7307 -21
3826000 -20.823 -21
3826100 -20.8729 -21
3826200 -20.6107 -21
3826300 -20.4918 -21
3826400 -20.5413 -21
3826500 -20.6283 -21
3826600 -20.7751 -21
3826700 -20.788 -21
3826800 -20.6432 -21
3826900 -20.3916 -21
3827000 -20.5592 -21
3827100 -20.7284 -21
3827200 -20.7583 -21
3827300 -20.7023 -21
3827400 -20.7683 -21
3827500 -20.8414 -21
3827600 -20.6929 -21
3827700 -21.0224 -21
3827800 -21.2939 -21
3827900 -21.2516 -21
3828000 -21.1006 -21
3828100 -21.1748 -21
3828200 -21.3089 -21
3828300 -21.2016 -21
3828400 -21.0614 -21
3828500 -20.9108 -21
3828600 -20.8878 -21
3828700 -20.849 -21
3828800 -20.7572 -21
3828900 -20.982 -21
3829000 -21.4088 -21
3829100 -21.4949 -21
3829200 -21.5208 -21
3829300 -21.5461 -21
3829400 -21.448 -21
3829500 -21.7707 -21
3829600 -21.5334 -21
3829700 -21.1169 -21
3829800 -21.2322 -21
3829900 -21.0687 -21
3830000 -21.0401 -21
3830100 -21.2318 -21
3830200 -21.3394 -21
3830300 -21.1141 -21
3830400 -20.9572 -21
3830500 -20.7562 -21
3830600 -20.4905 -21
3830700 -20.3349 -21
3830800 -20.2048 -21
3830900 -20.279 -21
3831000 -20.5511 -21
3831100 -20.8203 -21
3831200 -21.0303 -21
3831300 -21.1564 -21
3831400 -21.0917 -21
3831500 -21.0523 -21
3831600 -20.9155 -21
3831700 -20.9099 -21
3831800 -20.847 -21
3831900 -20.9216 -21
3832000 -20.9328 -21
3832100 -21.0556 -21
3832200 -21.1091 -21
3832300 -21.1947 -21
3832400 -21.1034 -21
3832500 -20.9878 -21
3832600 -20.974 -21
3832700 -20.9683 -21
3832800 -20.7479 -21
3832900 -20.5329 -21
3833000 -20.514 -21
3833100 -20.6506 -21
3833200 -20.8905 -21
3833300 -20.93 -21
3833400 -20.9551 -21
3833500 -21.0021 -21
3833600 -20.8919 -21
3833700 -21.0292 -21
3833800 -21.2229 -21
3833900 -21.2815 -21
3834000 -21.0168 -21
3834100 -20.8404 -21
3834200 -21.1286 -21
3834300 -21.3022 -21
3834400 -21.1879 -21
3834500 -21.0839 -21
3834600 -21.2271 -21
3834700 -21.1945 -21
3834800 -21.206 -21
3834900 -21.3394 -21
3835000 -21.2822 -21
3835100 -21.3328 -21
3835200 -21.5739 -21
3835300 -21.5061 -21
3835400 -21.5598 -21
3835500 -21.6283 -21
3835600 -21.4006 -21
3835700 -21.3165 -21
3835800 -21.552 -21
3835900 -21.295 -21
3836000 -20.8671 -21
3836100 -20.8401 -21
3836200 -20.7927 -21
3836300 -20.8612 -21
3836400 -21.224 -21
3836500 -21.5445 -21
3836600 -21.5246 -21
3836700 -21.6717 -21
3836800 -21.8033 -21
3836900 -21.6193 -21
3837000 -21.3945 -21
3837100 -21.27 -21
3837200 -20.9662 -21
3837300 -20.949 -21
3837400 -20.7168 -21
3837500 -20.3288 -21
3837600 -20.1437 -21
3837700 -20.0405 -21
3837800 -20.0035 -21
3837900 -20.0532 -21
3838000 -20.4784 -21
3838100 -20.7703 -21
3838200 -20.809 -21
3838300 -20.7935 -21
3838400 -20.7092 -21
3838500 -20.6767 -21
3838600 -20.5849 -21
3838700 -20.418 -21
3838800 -20.5333 -21
3838900 -20.4982 -21
3839000 -20.4941 -21
3839100 -20.5272 -21
3839200 -20.5023 -21
3839300 -20.4205 -21
3839400 -20.3134 -21
3839500 -20.2079 -21
3839600 -20.1066 -21
3839700 -20.059 -21
3839800 -20.0535 -21
3839900 -20.2237 -21
3840000 -20.538 -21
3840100 -20.6442 -21
3840200 -20.6349 -21
3840300 -20.5034 -21
3840400 -20.5167 -21
3840500 -20.6956 -21
3840600 -20.751 -21
3840700 -20.6015 -21
3840800 -20.6609 -21
3840900 -20.7501 -21
3841000 -20.7273 -21
3841100 -20.381 -21
3841200 -20.4395 -21
3841300 -20.7497 -21
3841400 -20.7509 -21
3841500 -20.6181 -21
3841600 -20.8529 -21
3841700 -20.9868 -21
3841800 -20.9188 -21
3841900 -21.0775 -21
3842000 -21.5578 -21
3842100 -21.547 -21
3842200 -21.2908 -21
3842300 -20.9606 -21
3842400 -20.7979 -21
3842500 -20.964 -21
3842600 -21.1095 -21
3842700 -21.3014 -21
3842800 -21.1126 -21
3842900 -21.1956 -21
3843000 -21.3878 -21
3843100 -21.2767 -21
3843200 -21.3075 -21
3843300 -21.3787 -21
3843400 -21.2026 -21
3843500 -21.464 -21
3843600 -21.3341 -21
3843700 -21.3029 -21
3843800 -21.3208 -21
3843900 -21.1758 -21
3844000 -21.3087 -21
3844100 -21.6913 -21
3844200 -21.7965 -21
3844300 -21.5286 -21
3844400 -21.4303 -21
3844500 -21.2517 -21
3844600 -20.8786 -21
3844700 -20.6496 -21
3844800 -20.5727 -21
3844900 -20.572 -21
3845000 -20.6366 -21
3845100 -20.4498 -21
3845200 -20.3486 -21
3845300 -20.4852 -21
3845400 -20.712 -21
3845500 -20.8175 -21
3845600 -20.7216 -21
3845700 -20.9374 -21
3845800 -20.9344 -21
3845900 -20.532 -21
3846000 -20.6578 -21
3846100 -20.6314 -21
3846200 -20.1911 -21
3846300 -20.293 -21
3846400 -20.2233 -21
3846500 -20.2614 -21
3846600 -19.9968 -21
3846700 -19.9108 -21
3846800 -20.0247 -21
3846900 -20.0878 -21
3847000 -20.4691 -21
3847100 -20.8069 -21
3847200 -20.7749 -21
3847300 -20.8961 -21
3847400 -20.8691 -21
3847500 -20.6396 -21
3847600 -20.7895 -21
3847700 -20.8376 -21
3847800 -20.6159 -21
3847900 -20.4848 -21
3848000 -20.6905 -21
3848100 -20.745 -21
3848200 -20.5863 -21
3848300 -20.6301 -21
3848400 -20.9016 -21
3848500 -20.9792 -21
3848600 -21.1287 -21
3848700 -21.0119 -21
3848800 -20.7392 -21
3848900 -20.8287 -21
3849000 -20.6538 -21
3849100 -20.6829 -21
3849200 -20.6747 -21
3849300 -20.7448 -21
3849400 -20.9813 -21
3849500 -21.086 -21
3849600 -21.1231 -21
3849700 -21.0749 -21
3849800 -21.0038 -21
3849900 -21.0555 -21
3850000 -21.1453 -21
3850100 -20.9792 -21
3850200 -20.8485 -21
3850300 -20.8117 -21
3850400 -21.0261 -21
3850500 -21.2022 -21
3850600 -21.1873 -21
3850700 -21.1925 -21
3850800 -21.0339 -21
3850900 -20.638 -21
3851000 -20.9109 -21
3851100 -21.1026 -21
3851200 -21.0608 -21
3851300 -21.2465 -21
3851400 -21.4927 -21
3851500 -21.7883 -21
3851600 -21.7454 -21
3851700 -21.8213 -21
3851800 -21.7808 -21
3851900 -21.6376 -21
3852000 -21.4634 -21
3852100 -21.223 -21
3852200 -21.19 -21
3852300 -21.1272 -21
3852400 -21.2935 -21
3852500 -21.408 -21
3852600 -21.5844 -21
3852700 -21.7186 -21
3852800 -21.4089 -21
3852900 -21.3248 -21
3853000 -21.3989 -21
3853100 -21.2759 -21
3853200 -21.1656 -21
3853300 -21.252 -21
3853400 -21.1936 -21
3853500 -21.2789 -21
3853600 -21.3405 -21
3853700 -21.5044 -21
3853800 -21.6146 -21
3853900 -21.6269 -21
3854000 -21.7255 -21
3854100 -22.0574 -21
3854200 -21.9515 -21
3854300 -21.8672 -21
3854400 -21.9755 -21
3854500 -21.9375 -21
3854600 -21.6758 -21
3854700 -21.5548 -21
3854800 -21.3529 -21
3854900 -21.5422 -21
3855000 -21.4207 -21
3855100 -21.3788 -21
3855200 -21.4312 -21
3855300 -21.3099 -21
3855400 -21.1173 -21
3855500 -21.227 -21
3855600 -21.4157 -21
3855700 -21.7779 -21
3855800 -22.0265 -21
3855900 -21.7081 -21
3856000 -21.7481 -21
3856100 -21.798 -21
3856200 -21.9198 -21
3856300 -22.2391 -21
3856400 -22.3947 -21
3856500 -22.2194 -21
3856600 -22.1757 -21
3856700 -22.085 -21
3856800 -21.779 -21
3856900 -21.7165 -21
3857000 -21.9067 -21
3857100 -21.8312 -21
3857200 -21.6686 -21
3857300 -21.7688 -21
3857400 -21.8905 -21
3857500 -21.7309 -21
3857600 -21.7033 -21
3857700 -21.8104 -21
3857800 -21.6199 -21
3857900 -21.6309 -21
3858000 -21.4721 -21
3858100 -21.3463 -21
3858200 -21.222 -21
3858300 -21.2247 -21
3858400 -21.4731 -21
3858500 -21.3937 -21
3858600 -21.4787 -21
3858700 -21.5009 -21
3858800 -21.2625 -21
3858900 -21.3265 -21
3859000 -21.3461 -21
3859100 -21.3448 -21
3859200 -21.1583 -21
3859300 -21.2873 -21
3859400 -21.6663 -21
3859500 -21.5362 -21
3859600 -21.5213 -21
3859700 -21.5757 -21
3859800 -21.6722 -21
3859900 -21.4747 -21
3860000 -21.3252 -21
3860100 -21.215 -21
3860200 -21.3305 -21
3860300 -21.5247 -21
3860400 -21.7795 -21
3860500 -21.4954 -21
3860600 -21.2424 -21
3860700 -21.1327 -21
3860800 -21.3423 -21
3860900 -21.376 -21
3861000 -21.1622 -21
3861100 -21.019 -21
3861200 -21.2296 -21
3861300 -21.1225 -21
3861400 -21.0916 -21
3861500 -21.014 -21
3861600 -20.8254 -21
3861700 -20.663 -21
3861800 -20.6616 -21
3861900 -20.9506 -21
3862000 -21.1942 -21
3862100 -21.4334 -21
3862200 -21.7711 -21
3862300 -21.8183 -21
3862400 -21.6451 -21
3862500 -21.5021 -21
3862600 -21.5615 -21
3862700 -21.5285 -21
3862800 -21.104 -21
3862900 -20.8124 -21
3863000 -20.8244 -21
3863100 -20.8472 -21
3863200 -20.5259 -21
3863300 -20.4495 -21
3863400 -20.792 -21
3863500 -21.1433 -21
3863600 -21.3575 -21
3863700 -21.3651 -21
3863800 -21.4798 -21
3863900 -21.572 -21
3864000 -21.5717 -21
3864100 -21.4502 -21
3864200 -21.3 -21
3864300 -21.2515 -21
3864400 -21.348 -21
3864500 -21.5055 -21
3864600 -21.5713 -21
3864700 -21.5678 -21
3864800 -21.5933 -21
3864900 -21.4361 -21
3865000 -21.3383 -21
3865100 -21.3006 -21
3865200 -21.2822 -21
3865300 -21.2651 -21
3865400 -21.0564 -21
3865500 -20.9401 -21
3865600 -20.7954 -21
3865700 -20.5798 -21
3865800 -20.4777 -21
3865900 -20.5605 -21
3866000 -20.405 -21
3866100 -20.1415 -21
3866200 -19.8927 -21
3866300 -19.8859 -21
3866400 -19.9759 -21
3866500 -20.0792 -21
3866600 -20.3598 -21
3866700 -20.4973 -21
3866800 -20.2901 -21
3866900 -20.5672 -21
3867000 -20.8551 -21
3867100 -21.0432 -21
3867200 -21.1348 -21
3867300 -21.1924 -21
3867400 -21.2087 -21
3867500 -21.2615 -21
3867600 -21.3517 -21
3867700 -21.3822 -21
3867800 -21.3439 -21
3867900 -21.4308 -21
3868000 -21.2424 -21
3868100 -21.1173 -21
3868200 -21.22 -21
3868300 -21.0819 -21
3868400 -20.9493 -21
3868500 -21.0625 -21
3868600 -21.1014 -21
3868700 -21.2451 -21
3868800 -21.2808 -21
3868900 -20.9738 -21
3869000 -20.7941 -21
3869100 -20.6116 -21
3869200 -20.7273 -21
3869300 -20.6243 -21
3869400 -20.4779 -21
3869500 -20.7945 -21
3869600 -21.0702 -21
3869700 -21.3166 -21
3869800 -21.3149 -21
3869900 -21.226 -21
3870000 -21.0286 -21
3870100 -20.8752 -21
3870200 -20.8585 -21
3870300 -20.7894 -21
3870400 -20.895 -21
3870500 -20.8797 -21
3870600 -20.7346 -21
3870700 -20.6844 -21
3870800 -20.5137 -21
3870900 -20.2565 -21
3871000 -20.2494 -21
3871100 -20.4027 -21
3871200 -20.4224 -21
3871300 -20.6858 -21
3871400 -20.6596 -21
3871500 -20.6601 -21
3871600 -20.6249 -21
3871700 -20.5159 -21
3871800 -20.8079 -21
3871900 -20.6071 -21
3872000 -20.6395 -21
3872100 -20.6956 -21
3872200 -20.6625 -21
3872300 -21.052 -21
3872400 -21.2288 -21
3872500 -20.9559 -21
3872600 -20.9346 -21
3872700 -20.9927 -21
3872800 -21.236 -21
3872900 -21.0915 -21
3873000 -20.9721 -21
3873100 -21.041 -21
3873200 -21.2862 -21
3873300 -21.3659 -21
3873400 -21.2358 -21
3873500 -21.2683 -21
3873600 -21.3963 -21
3873700 -21.4789 -21
3873800 -21.5499 -21
3873900 -21.2236 -21
3874000 -21.0107 -21
3874100 -20.8872 -21
3874200 -20.7312 -21
3874300 -20.7904 -21
3874400 -21.1223 -21
3874500 -21.4394 -21
3874600 -21.2597 -21
3874700 -21.0996 -21
3874800 -20.8179 -21
3874900 -20.6578 -21
3875000 -20.4938 -21
3875100 -20.5806 -21
3875200 -20.6965 -21
3875300 -20.5762 -21
3875400 -20.5267 -21
3875500 -20.4605 -21
3875600 -20.7664 -21
3875700 -20.7297 -21
3875800 -20.7486 -21
3875900 -20.7548 -21
3876000 -20.769 -21
3876100 -21.1414 -21
3876200 -21.2281 -21
3876300 -21.4394 -21
3876400 -21.4644 -21
3876500 -21.4073 -21
3876600 -21.1853 -21
3876700 -20.7281 -21
3876800 -20.6998 -21
3876900 -20.5182 -21
3877000 -20.5662 -21
3877100 -20.7295 -21
3877200 -20.8889 -21
3877300 -20.6792 -21
3877400 -20.3723 -21
3877500 -20.1976 -21
3877600 -20.3944 -21
3877700 -20.5421 -21
3877800 -20.4026 -21
3877900 -20.311 -21
3878000 -20.6909 -21
3878100 -20.9821 -21
3878200 -21.0645 -21
3878300 -21.1463 -21
3878400 -20.9744 -21
3878500 -20.9862 -21
3878600 -20.9093 -21
3878700 -21.0115 -21
3878800 -20.8883 -21
3878900 -20.8911 -21
3879000 -20.9434 -21
3879100 -20.9066 -21
3879200 -20.8981 -21
3879300 -20.8301 -21
3879400 -20.9217 -21
3879500 -20.8842 -21
3879600 -20.7766 -21
3879700 -20.7391 -21
3879800 -20.8087 -21
3879900 -20.7089 -21
3880000 -20.9425 -21
3880100 -21.1576 -21
3880200 -21.2501 -21
3880300 -21.3618 -21
3880400 -21.2903 -21
3880500 -21.3892 -21
3880600 -21.4535 -21
3880700 -21.363 -21
3880800 -21.3559 -21
3880900 -21.208 -21
3881000 -21.2349 -21
3881100 -21.0924 -21
3881200 -21.1145 -21
3881300 -21.0757 -21
3881400 -21.2006 -21
3881500 -21.1934 -21
3881600 -21.3818 -21
3881700 -21.13 -21
3881800 -20.9945 -21
3881900 -21.0468 -21
3882000 -21.204 -21
3882100 -20.8889 -21
3882200 -20.7943 -21
3882300 -20.6863 -21
3882400 -20.7575 -21
3882500 -20.8812 -21
3882600 -20.7556 -21
3882700 -20.7402 -21
3882800 -20.7991 -21
3882900 -20.893 -21
3883000 -20.9925 -21
3883100 -21.1553 -21
3883200 -21.2994 -21
3883300 -21.2916 -21
3883400 -21.4399 -21
3883500 -21.5211 -21
3883600 -21.5555 -21
3883700 -21.5523 -21
3883800 -21.4755 -21
3883900 -21.35 -21
3884000 -21.4441 -21
3884100 -21.3325 -21
3884200 -21.2684 -21
3884300 -21.2859 -21
3884400 -21.2769 -21
3884500 -21.0974 -21
3884600 -21.0645 -21
3884700 -20.9868 -21
3884800 -20.9696 -21
3884900 -20.892 -21
3885000 -21.016 -21
3885100 -21.0061 -21
3885200 -20.9453 -21
3885300 -21.0764 -21
3885400 -21.0389 -21
3885500 -20.7982 -21
3885600 -20.5819 -21
3885700 -20.6366 -21
3885800 -20.6716 -21
3885900 -20.5635 -21
3886000 -20.6951 -21
3886100 -21.0686 -21
3886200 -21.0408 -21
3886300 -20.9857 -21
3886400 -21.2127 -21
3886500 -21.377 -21
3886600 -21.3025 -21
3886700 -21.3743 -21
3886800 -21.5537 -21
3886900 -21.563 -21
3887000 -21.4316 -21
3887100 -21.2467 -21
3887200 -21.2298 -21
3887300 -21.1265 -21
3887400 -20.9409 -21
3887500 -20.8253 -21
3887600 -20.6768 -21
3887700 -20.6077 -21
3887800 -20.6905 -21
3887900 -20.8022 -21
3888000 -20.9199 -21
3888100 -21.0897 -21
3888200 -21.3235 -21
3888300 -21.4764 -21
3888400 -21.5434 -21
3888500 -21.416 -21
3888600 -21.2856 -21
3888700 -21.2564 -21
3888800 -21.2725 -21
3888900 -21.3006 -21
3889000 -21.5393 -21
3889100 -21.6418 -21
3889200 -21.887 -21
3889300 -21.8878 -21
3889400 -21.9494 -21
3889500 -21.8836 -21
3889600 -21.586 -21
3889700 -21.3728 -21
3889800 -21.2759 -21
3889900 -20.8777 -21
3890000 -20.731 -21
3890100 -20.7086 -21
3890200 -20.9166 -21
3890300 -21.1517 -21
3890400 -21.4776 -21
3890500 -21.6177 -21
3890600 -21.4785 -21
3890700 -21.0877 -21
3890800 -20.949 -21
3890900 -21.156 -21
3891000 -21.4585 -21
3891100 -21.602 -21
3891200 -21.6741 -21
3891300 -21.7539 -21
3891400 -21.7907 -21
3891500 -21.5642 -21
3891600 -20.9988 -21
3891700 -20.9696 -21
3891800 -20.9944 -21
3891900 -20.8611 -21
3892000 -20.8306 -21
3892100 -20.906 -21
3892200 -20.8439 -21
3892300 -21.1082 -21
3892400 -21.1032 -21
3892500 -21.0565 -21
3892600 -20.7698 -21
3892700 -20.7682 -21
3892800 -20.5686 -21
3892900 -20.4584 -21
3893000 -20.5291 -21
3893100 -20.6017 -21
3893200 -20.6922 -21
3893300 -20.5446 -21
3893400 -20.4754 -21
3893500 -20.5855 -21
3893600 -20.5402 -21
3893700 -20.9534 -21
3893800 -21.0073 -21
3893900 -21.0119 -21
3894000 -20.8195 -21
3894100 -20.8776 -21
3894200 -21.4658 -21
3894300 -21.6933 -21
3894400 -22.1317 -21
3894500 -22.255 -21
3894600 -22.1553 -21
3894700 -21.8786 -21
3894800 -21.8191 -21
3894900 -21.8441 -21
3895000 -21.7529 -21
3895100 -21.8799 -21
3895200 -22.1515 -21
3895300 -22.1192 -21
3895400 -22.0981 -21
3895500 -22.0778 -21
3895600 -21.8366 -21
3895700 -21.426 -21
3895800 -21.2497 -21
3895900 -21.2951 -21
3896000 -21.1912 -21
3896100 -21.235 -21
3896200 -20.9243 -21
3896300 -20.5948 -21
3896400 -20.4281 -21
3896500 -20.6409 -21
3896600 -20.755 -21
3896700 -20.5696 -21
3896800 -20.4241 -21
3896900 -20.2069 -21
3897000 -20.3176 -21
3897100 -20.2564 -21
3897200 -20.5113 -21
3897300 -20.6541 -21
3897400 -20.7928 -21
3897500 -21.1294 -21
3897600 -21.2284 -21
3897700 -21.2676 -21
3897800 -20.9635 -21
3897900 -20.8171 -21
3898000 -20.8775 -21
3898100 -20.8268 -21
3898200 -20.7653 -21
3898300 -21.1689 -21
3898400 -21.1705 -21
3898500 -20.9934 -21
3898600 -20.8923 -21
3898700 -20.7066 -21
3898800 -20.8985 -21
3898900 -21.0212 -21
3899000 -21.0703 -21
3899100 -21.1745 -21
3899200 -20.8964 -21
3899300 -20.8673 -21
3899400 -21.1343 -21
3899500 -21.283 -21
3899600 -21.0554 -21
3899700 -21.0432 -21
3899800 -21.0961 -21
3899900 -20.9607 -21
3900000 -20.8777 -21
3900100 -20.8692 -21
3900200 -20.8974 -21
3900300 -20.9094 -21
3900400 -20.7681 -21
3900500 -20.7176 -21
3900600 -20.9606 -21
3900700 -21.2244 -21
3900800 -21.3115 -21
3900900 -21.1545 -21
3901000 -21.0209 -21
3901100 -21.0744 -21
3901200 -21.305 -21
3901300 -21.1833 -21
3901400 -21.3264 -21
3901500 -21.2379 -21
3901600 -21.0863 -21
3901700 -21.0808 -21
3901800 -21.1337 -21
3901900 -21.2648 -21
3902000 -21.2004 -21
3902100 -21.0666 -21
3902200 -21.1255 -21
3902300 -21.2191 -21
3902400 -21.1674 -21
3902500 -21.24 -21
3902600 -21.1779 -21
3902700 -21.1003 -21
3902800 -21.2035 -21
3902900 -21.2492 -21
3903000 -21.3028 -21
3903100 -21.2232 -21
3903200 -21.2065 -21
3903300 -21.2992 -21
3903400 -21.3214 -21
3903500 -21.2344 -21
3903600 -21.1095 -21
3903700 -21.3696 -21
3903800 -21.4637 -21
3903900 -21.3933 -21
3904000 -21.3636 -21
3904100 -21.4281 -21
3904200 -21.3685 -21
3904300 -21.3794 -21
3904400 -21.4563 -21
3904500 -21.3344 -21
3904600 -21.3616 -21
3904700 -21.4138 -21
3904800 -21.1641 -21
3904900 -20.971 -21
3905000 -20.9451 -21
3905100 -21.1176 -21
3905200 -20.9443 -21
3905300 -20.958 -21
3905400 -21.1847 -21
3905500 -21.4678 -21
3905600 -21.7404 -21
3905700 -21.6276 -21
3905800 -21.6949 -21
3905900 -21.7699 -21
3906000 -21.694 -21
3906100 -21.7254 -21
3906200 -21.4756 -21
3906300 -21.2337 -21
3906400 -21.0852 -21
3906500 -21.1789 -21
3906600 -20.9535 -21
3906700 -20.8811 -21
3906800 -20.9027 -21
3906900 -20.7439 -21
3907000 -20.454 -21
3907100 -20.0754 -21
3907200 -19.9704 -21
3907300 -20.0567 -21
3907400 -20.0723 -21
3907500 -20.2572 -21
3907600 -20.2901 -21
3907700 -20.2393 -21
3907800 -20.3664 -21
3907900 -20.3773 -21
3908000 -20.4871 -21
3908100 -20.6001 -21
