# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
36212100 5.80239 6
36212200 5.74801 6
36212300 5.906 6
36212400 6.21181 6
36212500 6.3384 6
36212600 6.43152 6
36212700 6.46666 6
36212800 6.36649 6
36212900 6.27459 6
36213000 6.36914 6
36213100 6.62499 6
36213200 6.8285 6
36213300 6.84807 6
36213400 6.73043 6
36213500 6.50666 6
36213600 6.49148 6
36213700 6.616 6
36213800 6.77002 6
36213900 6.70297 6
36214000 6.93426 6
36214100 7.29555 6
36214200 7.24219 6
36214300 7.19782 6
36214400 7.08288 6
36214500 7.07681 6
36214600 7.31397 6
36214700 7.22717 6
36214800 6.90017 6
36214900 6.77966 6
36215000 6.5568 6
36215100 6.54471 6
36215200 6.59761 6
36215300 6.60658 6
36215400 6.29291 6
36215500 6.09202 6
36215600 6.53611 6
36215700 6.6184 6
36215800 6.70026 6
36215900 6.64124 6
36216000 6.39663 6
36216100 6.32082 6
36216200 6.44617 6
36216300 6.29445 6
36216400 6.04279 6
36216500 5.95755 6
36216600 6.3564 6
36216700 6.37964 6
36216800 6.31555 6
36216900 6.22045 6
36217000 6.49175 6
36217100 6.65182 6
36217200 6.50313 6
36217300 6.19536 6
36217400 6.12056 6
36217500 6.25267 6
36217600 6.09446 6
36217700 6.09479 6
36217800 6.26487 6
36217900 6.11192 6
36218000 6.17708 6
36218100 6.33873 6
36218200 6.14889 6
36218300 6.13285 6
36218400 6.23184 6
36218500 6.44788 6
36218600 6.3556 6
36218700 6.36126 6
36218800 6.39062 6
36218900 6.05575 6
36219000 5.71315 6
36219100 5.93814 6
36219200 5.94415 6
36219300 5.88546 6
36219400 6.06349 6
36219500 6.0931 6
36219600 5.99844 6
36219700 5.99105 6
36219800 5.876 6
36219900 5.99469 6
36220000 5.98116 6
36220100 6.15176 6
36220200 6.03117 6
36220300 6.22707 6
36220400 6.25966 6
36220500 6.13073 6
36220600 6.38846 6
36220700 6.5432 6
36220800 6.45374 6
36220900 6.30287 6
36221000 6.24859 6
36221100 6.33733 6
36221200 6.54628 6
36221300 6.51368 6
36221400 6.43822 6
36221500 6.3443 6
36221600 6.30698 6
36221700 6.39939 6
36221800 6.52894 6
36221900 6.39258 6
36222000 6.19531 6
36222100 6.25574 6
36222200 6.17244 6
36222300 6.21364 6
36222400 6.25398 6
36222500 6.35739 6
36222600 6.42563 6
36222700 6.53697 6
36222800 6.57379 6
36222900 6.57983 6
36223000 6.66636 6
36223100 6.72599 6
36223200 6.7322 6
36223300 6.40958 6
36223400 6.24991 6
36223500 6.50275 6
36223600 6.53422 6
36223700 6.21422 6
36223800 6.30571 6
36223900 6.13904 6
36224000 6.08722 6
36224100 6.1153 6
36224200 6.22069 6
36224300 6.26472 6
36224400 6.18769 6
36224500 6.24334 6
36224600 6.4033 6
36224700 6.3601 6
36224800 6.49512 6
36224900 6.55633 6
36225000 6.44786 6
36225100 6.50956 6
36225200 6.4464 6
36225300 6.68136 6
36225400 6.58129 6
36225500 6.45933 6
36225600 6.11164 6
36225700 5.93454 6
36225800 6.01563 6
36225900 6.15115 6
36226000 6.08056 6
36226100 6.44566 6
36226200 6.32363 6
36226300 6.42903 6
36226400 6.36014 6
36226500 6.52516 6
36226600 6.55356 6
36226700 6.52168 6
36226800 6.4827 6
36226900 6.4937 6
36227000 6.66512 6
36227100 6.42825 6
36227200 6.32275 6
36227300 6.12404 6
36227400 6.03946 6
36227500 6.01812 6
36227600 5.94091 6
36227700 6.00223 6
36227800 6.1424 6
36227900 6.06067 6
36228000 5.92672 6
36228100 5.77252 6
36228200 5.95818 6
36228300 6.11654 6
36228400 6.30464 6
36228500 6.38547 6
36228600 6.4368 6
36228700 6.42376 6
36228800 6.38678 6
36228900 6.3989 6
36229000 6.28994 6
36229100 6.37709 6
36229200 6.47586 6
36229300 6.70681 6
36229400 6.75592 6
36229500 6.55442 6
36229600 6.2837 6
36229700 6.38103 6
36229800 6.46874 6
36229900 6.77036 6
36230000 6.70277 6
36230100 6.5278 6
36230200 6.26826 6
36230300 6.14382 6
36230400 6.29534 6
36230500 6.42314 6
36230600 6.41287 6
36230700 6.59016 6
36230800 6.46594 6
36230900 6.39376 6
36231000 6.38961 6
36231100 6.42416 6
36231200 6.34968 6
36231300 6.48408 6
36231400 6.50129 6
36231500 6.32969 6
36231600 6.12615 6
36231700 6.14769 6
36231800 6.42556 6
36231900 6.335 6
36232000 6.40027 6
36232100 6.45366 6
36232200 6.38483 6
36232300 6.36265 6
36232400 6.36966 6
36232500 6.19331 6
36232600 5.93312 6
36232700 5.81167 6
36232800 5.75164 6
36232900 5.72163 6
36233000 5.84153 6
36233100 5.99793 6
36233200 6.27078 6
36233300 6.45501 6
36233400 6.5323 6
36233500 6.37378 6
36233600 6.12453 6
36233700 6.40676 6
36233800 6.59752 6
36233900 6.72043 6
36234000 6.47669 6
36234100 6.26657 6
36234200 6.02101 6
36234300 5.79416 6
36234400 6.01224 6
36234500 5.80654 6
36234600 5.89934 6
36234700 6.26565 6
36234800 6.43527 6
36234900 6.63395 6
36235000 6.67343 6
36235100 6.8392 6
36235200 6.88341 6
36235300 6.83204 6
36235400 6.62724 6
36235500 6.55587 6
36235600 6.78267 6
36235700 6.66947 6
36235800 6.71868 6
36235900 6.62178 6
36236000 6.63717 6
36236100 6.70027 6
36236200 6.70915 6
36236300 6.71783 6
36236400 6.80757 6
36236500 6.77826 6
36236600 6.54618 6
36236700 6.49146 6
36236800 6.47531 6
36236900 6.5086 6
36237000 6.58845 6
36237100 6.67327 6
36237200 6.7096 6
36237300 6.76057 6
36237400 6.75147 6
36237500 6.8309 6
36237600 7.22137 6
36237700 7.42558 6
36237800 7.13298 6
36237900 6.90355 6
36238000 6.74647 6
36238100 6.60689 6
36238200 6.60729 6
36238300 6.50838 6
36238400 6.32055 6
36238500 6.32195 6
36238600 6.36648 6
36238700 6.27354 6
36238800 6.35155 6
36238900 6.42971 6
36239000 6.51572 6
36239100 6.52731 6
36239200 6.41431 6
36239300 6.65219 6
36239400 6.65313 6
36239500 6.84686 6
36239600 6.67057 6
36239700 6.68666 6
36239800 6.50994 6
36239900 6.34792 6
36240000 6.27451 6
36240100 6.34969 6
36240200 6.25049 6
36240300 6.51135 6
36240400 6.69239 6
36240500 6.58681 6
36240600 6.54021 6
36240700 6.43521 6
36240800 6.40138 6
36240900 6.59633 6
36241000 6.6905 6
36241100 6.4904 6
36241200 6.33572 6
36241300 5.95664 6
36241400 5.97822 6
36241500 6.41482 6
36241600 6.50401 6
36241700 6.84827 6
36241800 6.87481 6
36241900 6.72913 6
36242000 6.56512 6
36242100 6.41729 6
36242200 6.14404 6
36242300 6.00312 6
36242400 5.81447 6
36242500 5.79727 6
36242600 6.13188 6
36242700 6.31783 6
36242800 6.50437 6
36242900 6.46107 6
36243000 6.42722 6
36243100 6.53317 6
36243200 6.39131 6
36243300 6.47413 6
36243400 6.73209 6
36243500 6.48673 6
36243600 6.30466 6
36243700 6.05882 6
36243800 5.89051 6
36243900 5.91998 6
36244000 6.08737 6
36244100 6.55954 6
36244200 6.62472 6
36244300 6.52094 6
36244400 6.34198 6
36244500 6.12314 6
36244600 5.93429 6
36244700 5.91628 6
36244800 6.11551 6
36244900 5.9719 6
36245000 5.93998 6
36245100 6.07836 6
36245200 5.93532 6
36245300 5.96306 6
36245400 6.21408 6
36245500 6.16823 6
36245600 5.89457 6
36245700 6.08886 6
36245800 6.30671 6
36245900 6.52711 6
36246000 6.50275 6
36246100 6.58853 6
36246200 6.56622 6
36246300 6.23577 6
36246400 6.07871 6
36246500 6.01635 6
36246600 6.1282 6
36246700 6.06282 6
36246800 5.7408 6
36246900 5.39396 6
36247000 5.80352 6
36247100 6.19913 6
36247200 6.35722 6
36247300 6.29505 6
36247400 6.64608 6
36247500 6.50248 6
36247600 6.1036 6
36247700 5.89447 6
36247800 5.76263 6
36247900 5.96286 6
36248000 6.22147 6
36248100 6.29509 6
36248200 6.23458 6
36248300 6.25203 6
36248400 6.23158 6
36248500 5.99941 6
36248600 6.06047 6
36248700 5.84686 6
36248800 5.86273 6
36248900 6.08417 6
36249000 5.98925 6
36249100 6.06433 6
36249200 6.18349 6
36249300 6.23478 6
36249400 6.17835 6
36249500 6.2443 6
36249600 6.16807 6
36249700 6.18167 6
36249800 6.36672 6
36249900 6.1094 6
36250000 5.93278 6
36250100 5.94073 6
36250200 5.89812 6
36250300 6.03728 6
36250400 6.11817 6
36250500 6.10311 6
36250600 6.27227 6
36250700 6.04377 6
36250800 5.97818 6
36250900 6.04688 6
36251000 6.29873 6
36251100 6.3069 6
36251200 6.15951 6
36251300 5.96295 6
36251400 6.0678 6
36251500 6.019 6
36251600 5.88602 6
36251700 6.15969 6
36251800 6.22512 6
36251900 6.29219 6
36252000 6.47027 6
36252100 6.64418 6
36252200 6.86139 6
36252300 6.6531 6
36252400 6.57999 6
36252500 6.59651 6
36252600 6.4269 6
36252700 6.58595 6
36252800 6.77252 6
36252900 6.70285 6
36253000 6.43692 6
36253100 6.37272 6
36253200 6.32044 6
36253300 6.26548 6
36253400 6.50979 6
36253500 6.70382 6
36253600 6.96029 6
36253700 7.1179 6
36253800 6.79449 6
36253900 6.75173 6
36254000 6.60119 6
36254100 6.65253 6
36254200 6.66069 6
36254300 6.69589 6
36254400 6.50691 6
36254500 6.40867 6
36254600 6.56609 6
36254700 6.81176 6
36254800 6.76745 6
36254900 6.5191 6
36255000 6.37797 6
36255100 6.25968 6
36255200 6.22629 6
36255300 6.45967 6
36255400 6.35482 6
36255500 6.41149 6
36255600 6.24195 6
36255700 6.26967 6
36255800 6.34594 6
36255900 6.49004 6
36256000 6.82249 6
36256100 6.64008 6
36256200 6.49854 6
36256300 6.57643 6
36256400 6.70511 6
36256500 6.63296 6
36256600 6.45289 6
36256700 6.28491 6
36256800 6.3593 6
36256900 6.56917 6
36257000 6.43384 6
36257100 6.68662 6
36257200 6.49939 6
36257300 6.25634 6
36257400 6.21197 6
36257500 6.13995 6
36257600 6.53069 6
36257700 6.88384 6
36257800 6.85564 6
36257900 6.72595 6
36258000 6.46861 6
36258100 6.42045 6
36258200 6.60666 6
36258300 6.45556 6
36258400 6.3929 6
36258500 6.54839 6
36258600 6.54377 6
36258700 6.20013 6
36258800 6.17599 6
36258900 6.21121 6
36259000 6.48517 6
36259100 6.52089 6
36259200 6.38377 6
36259300 6.53209 6
36259400 6.59809 6
36259500 6.51758 6
36259600 6.52595 6
36259700 6.49067 6
36259800 6.22872 6
36259900 6.09591 6
36260000 6.40964 6
36260100 6.49771 6
36260200 6.56547 6
36260300 6.47661 6
36260400 6.50974 6
36260500 6.7121 6
36260600 7.0288 6
36260700 7.24829 6
36260800 7.04025 6
36260900 6.58975 6
36261000 6.57739 6
36261100 6.44698 6
36261200 6.32813 6
36261300 6.20138 6
36261400 6.22345 6
36261500 6.34509 6
36261600 6.3304 6
36261700 6.40084 6
36261800 6.32156 6
36261900 6.51459 6
36262000 6.6303 6
36262100 6.56233 6
36262200 6.51696 6
36262300 6.59098 6
36262400 6.75654 6
36262500 6.53124 6
36262600 6.30965 6
36262700 6.12153 6
36262800 6.06126 6
36262900 5.93366 6
36263000 6.10881 6
36263100 5.9395 6
36263200 5.71851 6
36263300 5.98134 6
36263400 6.23641 6
36263500 6.34 6
36263600 6.1123 6
36263700 6.00065 6
36263800 6.13098 6
36263900 6.19881 6
36264000 6.12393 6
36264100 6.11704 6
36264200 6.01295 6
36264300 5.91436 6
36264400 5.81897 6
36264500 5.85879 6
36264600 6.08908 6
36264700 5.93504 6
36264800 6.07233 6
36264900 6.05781 6
36265000 6.04092 6
36265100 6.3141 6
36265200 6.37596 6
36265300 6.29994 6
36265400 6.08239 6
36265500 6.09493 6
36265600 6.30627 6
36265700 6.67408 6
36265800 6.44517 6
36265900 6.372 6
36266000 6.45239 6
36266100 6.77107 6
36266200 6.77361 6
36266300 6.73088 6
36266400 6.57724 6
36266500 6.36993 6
36266600 6.21103 6
36266700 6.20109 6
36266800 6.0401 6
36266900 5.89424 6
36267000 5.72316 6
36267100 5.7361 6
36267200 5.68056 6
36267300 5.46044 6
36267400 5.52998 6
36267500 5.67384 6
36267600 5.73805 6
36267700 5.87717 6
36267800 6.1199 6
36267900 6.14469 6
36268000 6.50875 6
36268100 6.61554 6
36268200 6.66232 6
36268300 6.51456 6
36268400 6.21498 6
36268500 6.13824 6
36268600 6.1373 6
36268700 5.93329 6
36268800 6.0864 6
36268900 6.36846 6
36269000 6.49963 6
36269100 6.37049 6
36269200 6.16303 6
36269300 6.00131 6
36269400 6.06407 6
36269500 6.2704 6
36269600 6.05152 6
36269700 5.82758 6
36269800 5.79022 6
36269900 6.0391 6
36270000 6.09743 6
36270100 6.14517 6
36270200 6.40562 6
36270300 6.66888 6
36270400 6.7285 6
36270500 6.70471 6
36270600 6.44959 6
36270700 6.102 6
36270800 6.12676 6
36270900 6.14397 6
36271000 6.32862 6
36271100 6.27921 6
36271200 6.29065 6
36271300 6.52662 6
36271400 6.64404 6
36271500 6.32949 6
36271600 6.28379 6
36271700 6.16855 6
36271800 6.31749 6
36271900 6.25611 6
36272000 5.99924 6
36272100 5.80868 6
36272200 5.89122 6
36272300 5.71466 6
36272400 5.98547 6
36272500 6.25591 6
36272600 6.52868 6
36272700 6.50133 6
36272800 6.5509 6
36272900 6.42334 6
36273000 6.61651 6
36273100 6.62337 6
36273200 6.50633 6
36273300 6.4552 6
36273400 6.48111 6
36273500 6.24683 6
36273600 6.20986 6
36273700 6.16869 6
36273800 6.19653 6
36273900 6.3833 6
36274000 6.31574 6
36274100 6.06725 6
36274200 5.90195 6
36274300 5.94677 6
36274400 6.21615 6
36274500 6.76006 6
36274600 6.99966 6
36274700 6.65731 6
36274800 6.4242 6
36274900 6.28041 6
36275000 6.25213 6
36275100 6.2168 6
36275200 6.19615 6
36275300 6.25132 6
36275400 6.35531 6
36275500 6.40855 6
36275600 6.12296 6
36275700 6.00249 6
36275800 5.76391 6
36275900 5.85268 6
36276000 5.90933 6
36276100 6.13753 6
36276200 6.00765 6
36276300 5.82268 6
36276400 5.68146 6
36276500 5.91825 6
36276600 5.97033 6
36276700 6.04021 6
36276800 6.36829 6
36276900 6.51797 6
36277000 6.79029 6
36277100 6.83204 6
36277200 6.83419 6
36277300 6.88976 6
36277400 6.6356 6
36277500 6.6339 6
36277600 6.5849 6
36277700 6.58415 6
36277800 6.6561 6
36277900 6.64617 6
36278000 6.4469 6
36278100 6.3136 6
36278200 6.25196 6
36278300 6.52948 6
36278400 6.56721 6
36278500 6.67888 6
36278600 6.85265 6
36278700 7.17449 6
36278800 7.10839 6
36278900 7.06142 6
36279000 6.95506 6
36279100 6.7915 6
36279200 6.93401 6
36279300 6.83982 6
36279400 6.48985 6
36279500 6.60754 6
36279600 6.65923 6
36279700 6.66321 6
36279800 6.42464 6
36279900 6.34365 6
36280000 6.31669 6
36280100 6.23859 6
36280200 6.20104 6
36280300 6.09103 6
36280400 5.98935 6
36280500 6.29894 6
36280600 6.36408 6
36280700 6.39461 6
36280800 6.23106 6
36280900 6.01451 6
36281000 6.11214 6
36281100 6.00236 6
36281200 6.06051 6
36281300 6.09844 6
36281400 6.19205 6
36281500 6.04469 6
36281600 6.33651 6
36281700 6.27249 6
36281800 6.19244 6
36281900 6.50088 6
36282000 6.56578 6
36282100 6.41085 6
36282200 6.44152 6
36282300 6.21694 6
36282400 6.26509 6
36282500 6.1084 6
36282600 6.16329 6
36282700 6.59779 6
36282800 6.63169 6
36282900 6.48141 6
36283000 6.34282 6
36283100 6.26074 6
36283200 6.3759 6
36283300 6.15798 6
36283400 5.92774 6
36283500 5.82092 6
36283600 5.76074 6
36283700 5.72326 6
36283800 5.81751 6
36283900 6.05644 6
36284000 6.26778 6
36284100 6.44631 6
36284200 6.5262 6
36284300 6.31867 6
36284400 6.14011 6
36284500 6.31066 6
36284600 6.46009 6
36284700 6.4858 6
36284800 6.30475 6
36284900 6.2534 6
36285000 6.42022 6
36285100 6.65679 6
36285200 6.52322 6
36285300 6.34977 6
36285400 6.34675 6
36285500 6.27488 6
36285600 6.17505 6
36285700 6.34834 6
36285800 6.51629 6
36285900 6.44504 6
36286000 6.27924 6
36286100 6.15689 6
36286200 5.96585 6
36286300 5.85872 6
36286400 6.12573 6
36286500 6.4545 6
36286600 6.21171 6
36286700 6.05823 6
36286800 6.24112 6
36286900 6.03247 6
36287000 5.93039 6
36287100 6.03327 6
36287200 5.92237 6
36287300 6.04553 6
36287400 6.12323 6
36287500 6.18962 6
36287600 6.5395 6
36287700 6.65304 6
36287800 6.82697 6
36287900 6.81863 6
36288000 7.00253 6
36288100 6.91803 6
36288200 6.78595 6
36288300 6.6078 6
36288400 6.37116 6
36288500 6.43867 6
36288600 6.60561 6
36288700 6.57262 6
36288800 6.74555 6
36288900 6.46792 6
36289000 6.2878 6
36289100 6.44169 6
36289200 6.56697 6
36289300 6.44919 6
36289400 6.43159 6
36289500 6.41004 6
36289600 6.39536 6
36289700 6.55889 6
36289800 6.71977 6
36289900 6.76587 6
36290000 6.46942 6
36290100 6.51655 6
36290200 6.78747 6
36290300 6.62208 6
36290400 6.62913 6
36290500 6.64499 6
36290600 6.45494 6
36290700 6.12805 6
36290800 5.90387 6
36290900 6.02637 6
36291000 6.14451 6
36291100 6.12658 6
36291200 6.10326 6
36291300 6.1243 6
36291400 6.24638 6
36291500 6.34916 6
36291600 6.23575 6
36291700 6.38045 6
36291800 6.78567 6
36291900 6.74065 6
36292000 6.59367 6
36292100 6.55972 6
36292200 6.50214 6
36292300 6.46282 6
36292400 6.47489 6
36292500 6.23228 6
36292600 6.03906 6
36292700 6.25014 6
36292800 6.21151 6
36292900 6.1326 6
36293000 6.13265 6
36293100 6.11918 6
36293200 6.22545 6
36293300 6.12607 6
36293400 6.37741 6
36293500 6.2854 6
36293600 6.28171 6
36293700 6.45775 6
36293800 6.44306 6
36293900 6.361 6
36294000 6.37996 6
36294100 6.53521 6
36294200 6.65143 6
36294300 7.02547 6
36294400 6.77831 6
36294500 6.6482 6
36294600 6.29863 6
36294700 6.29936 6
36294800 6.59025 6
36294900 6.82264 6
36295000 6.56807 6
36295100 6.42308 6
36295200 6.63351 6
36295300 6.34659 6
36295400 6.37045 6
36295500 6.39895 6
36295600 6.27589 6
36295700 6.41633 6
36295800 6.57901 6
36295900 6.56975 6
36296000 6.66864 6
36296100 6.92561 6
36296200 6.83806 6
36296300 6.84698 6
36296400 6.8534 6
36296500 6.62687 6
36296600 6.32235 6
36296700 6.41225 6
36296800 6.60135 6
36296900 6.37354 6
36297000 6.35461 6
36297100 6.27994 6
36297200 6.23227 6
36297300 6.0899 6
36297400 6.09423 6
36297500 6.2962 6
36297600 6.09523 6
36297700 5.9568 6
36297800 5.97856 6
36297900 6.33071 6
36298000 6.26738 6
36298100 6.22109 6
36298200 6.44723 6
36298300 6.53346 6
36298400 6.53834 6
36298500 6.30154 6
36298600 6.17796 6
36298700 6.41984 6
36298800 6.68775 6
36298900 6.7284 6
36299000 6.73709 6
36299100 6.7043 6
36299200 6.71945 6
36299300 6.60199 6
36299400 6.50652 6
36299500 6.24031 6
36299600 6.53446 6
36299700 6.62405 6
36299800 6.58932 6
36299900 6.73386 6
36300000 6.84382 6
36300100 6.93214 6
36300200 6.95655 6
36300300 6.74941 6
36300400 6.48932 6
36300500 6.44367 6
36300600 6.41396 6
36300700 6.66264 6
36300800 6.8326 6
36300900 6.52051 6
36301000 6.27484 6
36301100 6.08411 6
36301200 5.88593 6
36301300 5.99834 6
36301400 5.97788 6
36301500 5.67784 6
36301600 5.79771 6
36301700 6.04998 6
36301800 6.02028 6
36301900 6.06736 6
36302000 6.19783 6
36302100 6.31499 6
36302200 6.21267 6
36302300 6.16101 6
36302400 6.19955 6
36302500 6.15229 6
36302600 6.18816 6
36302700 6.04534 6
36302800 6.06563 6
36302900 6.17891 6
36303000 5.92337 6
36303100 5.72106 6
36303200 5.6669 6
36303300 5.78346 6
36303400 5.97614 6
36303500 5.80245 6
36303600 5.65605 6
36303700 5.73815 6
36303800 5.86119 6
36303900 5.8631 6
36304000 5.89177 6
36304100 6.33237 6
36304200 6.48852 6
36304300 6.31672 6
36304400 6.25646 6
36304500 6.06252 6
36304600 5.91203 6
36304700 6.00975 6
36304800 6.29601 6
36304900 6.27251 6
36305000 6.28719 6
36305100 6.46976 6
36305200 6.55481 6
36305300 6.45541 6
36305400 6.54658 6
36305500 6.44083 6
36305600 6.1664 6
36305700 6.10624 6
36305800 6.40412 6
36305900 6.3232 6
36306000 6.54742 6
36306100 6.57105 6
36306200 6.50609 6
36306300 6.62322 6
36306400 6.35026 6
36306500 6.2597 6
36306600 6.27733 6
36306700 6.29924 6
36306800 6.53306 6
36306900 6.49623 6
36307000 6.07986 6
36307100 6.21 6
36307200 6.23614 6
36307300 6.13083 6
36307400 6.25447 6
36307500 6.35703 6
36307600 6.64494 6
36307700 6.75593 6
36307800 6.5543 6
36307900 6.68983 6
36308000 6.95773 6
36308100 6.7504 6
36308200 6.78828 6
36308300 6.69812 6
36308400 6.712 6
36308500 6.88559 6
36308600 6.74135 6
36308700 6.37882 6
36308800 6.17933 6
36308900 6.17266 6
36309000 5.90199 6
36309100 5.93827 6
36309200 5.94065 6
36309300 5.68935 6
36309400 5.77866 6
36309500 5.95877 6
36309600 6.02984 6
36309700 6.13951 6
36309800 6.25907 6
36309900 6.28118 6
36310000 6.41741 6
36310100 6.53629 6
36310200 6.77383 6
36310300 6.75128 6
36310400 6.45857 6
36310500 6.43905 6
36310600 6.47627 6
36310700 6.74722 6
36310800 6.49712 6
36310900 6.32222 6
36311000 6.4797 6
36311100 6.33689 6
36311200 6.09231 6
36311300 6.04166 6
36311400 6.21682 6
36311500 6.48571 6
36311600 6.1697 6
36311700 5.94233 6
36311800 6.05145 6
36311900 6.16458 6
36312000 6.32257 6
36312100 6.48761 6
36312200 6.63706 6
36312300 6.66898 6
36312400 6.63533 6
36312500 6.78348 6
36312600 6.94587 6
36312700 7.11094 6
36312800 7.12813 6
36312900 7.00832 6
36313000 6.96675 6
36313100 6.72314 6
36313200 6.62449 6
36313300 6.38263 6
36313400 6.06821 6
36313500 6.0349 6
36313600 6.30993 6
36313700 6.30477 6
36313800 6.3498 6
36313900 6.50956 6
36314000 6.28317 6
36314100 6.07116 6
36314200 6.36243 6
36314300 6.56229 6
36314400 6.51209 6
36314500 6.19214 6
36314600 6.09951 6
36314700 6.29125 6
36314800 6.32457 6
36314900 6.44535 6
36315000 6.59064 6
36315100 6.35843 6
36315200 6.27936 6
36315300 6.48947 6
36315400 6.6023 6
36315500 6.62029 6
36315600 6.54595 6
36315700 6.46746 6
36315800 6.26348 6
36315900 6.10738 6
36316000 6.20313 6
36316100 6.25518 6
36316200 6.45104 6
36316300 6.45619 6
36316400 6.52347 6
36316500 6.48943 6
36316600 6.33585 6
36316700 6.28902 6
36316800 6.26889 6
36316900 6.43811 6
36317000 6.28353 6
36317100 6.39656 6
36317200 6.53354 6
36317300 6.9778 6
36317400 6.97098 6
36317500 6.81912 6
36317600 6.70912 6
36317700 6.60347 6
36317800 6.6064 6
36317900 6.88023 6
36318000 6.78779 6
36318100 6.54094 6
36318200 6.51427 6
36318300 6.69339 6
36318400 6.74244 6
36318500 6.83093 6
36318600 6.75224 6
36318700 6.37203 6
36318800 6.23029 6
36318900 6.344 6
36319000 6.17691 6
36319100 6.35202 6
36319200 6.44186 6
36319300 6.35237 6
36319400 6.15506 6
36319500 6.31187 6
36319600 6.2105 6
36319700 6.40119 6
36319800 6.23806 6
36319900 6.04871 6
36320000 6.08724 6
36320100 6.26024 6
36320200 6.4159 6
36320300 6.39624 6
36320400 6.45572 6
36320500 6.62275 6
36320600 6.54484 6
36320700 6.52011 6
36320800 6.62527 6
36320900 7.07596 6
36321000 6.89935 6
36321100 6.76985 6
36321200 6.52311 6
36321300 6.48743 6
36321400 6.52377 6
36321500 6.58322 6
36321600 6.57059 6
36321700 6.44723 6
36321800 6.5816 6
36321900 6.85632 6
36322000 6.87031 6
36322100 6.69011 6
36322200 6.55392 6
36322300 6.57577 6
36322400 6.72174 6
36322500 6.80921 6
36322600 6.52384 6
36322700 6.1208 6
36322800 6.10073 6
36322900 6.35697 6
36323000 6.51601 6
36323100 6.66517 6
36323200 6.44292 6
36323300 6.37307 6
36323400 6.34988 6
36323500 6.1127 6
36323600 6.29833 6
36323700 6.31663 6
36323800 6.06495 6
36323900 6.11657 6
36324000 6.19164 6
36324100 6.32334 6
36324200 6.68877 6
36324300 6.88087 6
36324400 7.00805 6
36324500 6.87093 6
36324600 6.6848 6
36324700 7.04507 6
36324800 7.08195 6
36324900 6.96863 6
36325000 7.09972 6
36325100 7.17355 6
36325200 6.87431 6
36325300 6.72284 6
36325400 6.80683 6
36325500 6.63509 6
36325600 6.72069 6
36325700 6.74481 6
36325800 6.54305 6
36325900 6.28877 6
36326000 6.23463 6
36326100 6.08507 6
36326200 6.17204 6
36326300 6.46566 6
36326400 6.65734 6
36326500 6.66132 6
36326600 6.79375 6
36326700 7.08734 6
36326800 7.0759 6
