# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
26853800 -2.73293 -2
26853900 -2.74813 -2
26854000 -3.03203 -2
26854100 -3.0757 -2
26854200 -2.94049 -2
26854300 -2.60769 -2
26854400 -2.4827 -2
26854500 -2.37515 -2
26854600 -2.38415 -2
26854700 -2.54072 -2
26854800 -2.57308 -2
26854900 -2.41996 -2
26855000 -2.58828 -2
26855100 -2.4719 -2
26855200 -2.21243 -2
26855300 -2.30243 -2
26855400 -2.56515 -2
26855500 -2.53427 -2
26855600 -2.766 -2
26855700 -2.81973 -2
26855800 -2.41126 -2
26855900 -2.16882 -2
26856000 -2.15134 -2
26856100 -2.21741 -2
26856200 -2.3862 -2
26856300 -2.43865 -2
26856400 -2.49564 -2
26856500 -2.81123 -2
26856600 -2.86836 -2
26856700 -2.64045 -2
26856800 -2.33191 -2
26856900 -2.28867 -2
26857000 -2.02602 -2
26857100 -1.89832 -2
26857200 -1.79948 -2
26857300 -1.92268 -2
26857400 -2.28831 -2
26857500 -2.43059 -2
26857600 -2.75246 -2
26857700 -2.83319 -2
26857800 -2.8267 -2
26857900 -2.45899 -2
26858000 -2.16291 -2
26858100 -1.944 -2
26858200 -1.79971 -2
26858300 -1.86112 -2
26858400 -1.92555 -2
26858500 -1.91257 -2
26858600 -1.96971 -2
26858700 -1.9912 -2
26858800 -1.8783 -2
26858900 -1.77725 -2
26859000 -1.89823 -2
26859100 -2.32475 -2
26859200 -2.54982 -2
26859300 -2.63345 -2
26859400 -2.73714 -2
26859500 -2.68587 -2
26859600 -2.65132 -2
26859700 -2.65125 -2
26859800 -2.71541 -2
26859900 -2.55729 -2
26860000 -2.24039 -2
26860100 -1.98506 -2
26860200 -1.94015 -2
26860300 -2.09218 -2
26860400 -2.30475 -2
26860500 -2.35062 -2
26860600 -2.28591 -2
26860700 -2.33281 -2
26860800 -2.3501 -2
26860900 -2.29949 -2
26861000 -2.25959 -2
26861100 -2.14065 -2
26861200 -2.04776 -2
26861300 -1.94011 -2
26861400 -1.95891 -2
26861500 -2.13111 -2
26861600 -2.24149 -2
26861700 -2.4417 -2
26861800 -2.45767 -2
26861900 -2.39763 -2
26862000 -2.25317 -2
26862100 -2.0289 -2
26862200 -2.05028 -2
26862300 -2.04049 -2
26862400 -1.97998 -2
26862500 -2.1238 -2
26862600 -2.07226 -2
26862700 -1.88142 -2
26862800 -1.8195 -2
26862900 -1.88952 -2
26863000 -2.26161 -2
26863100 -2.30506 -2
26863200 -2.25552 -2
26863300 -2.18999 -2
26863400 -1.99306 -2
26863500 -2.14951 -2
26863600 -2.35964 -2
26863700 -2.54811 -2
26863800 -2.64426 -2
26863900 -2.46228 -2
26864000 -2.41544 -2
26864100 -2.32829 -2
26864200 -2.23598 -2
26864300 -2.14045 -2
26864400 -2.03982 -2
26864500 -1.97799 -2
26864600 -2.33582 -2
26864700 -2.66414 -2
26864800 -2.96475 -2
26864900 -3.03177 -2
26865000 -3.01106 -2
26865100 -2.89397 -2
26865200 -2.57832 -2
26865300 -2.63081 -2
26865400 -2.49728 -2
26865500 -2.63874 -2
26865600 -2.69489 -2
26865700 -2.6517 -2
26865800 -2.71624 -2
26865900 -2.90832 -2
26866000 -2.73697 -2
26866100 -2.35133 -2
26866200 -2.53115 -2
26866300 -2.30259 -2
26866400 -2.30465 -2
26866500 -2.28614 -2
26866600 -2.25695 -2
26866700 -2.26321 -2
26866800 -2.46999 -2
26866900 -2.44287 -2
26867000 -2.43061 -2
26867100 -2.5764 -2
26867200 -2.53241 -2
26867300 -2.31324 -2
26867400 -2.14773 -2
26867500 -1.91586 -2
26867600 -1.58313 -2
26867700 -1.39217 -2
26867800 -1.467 -2
26867900 -1.49074 -2
26868000 -1.43081 -2
26868100 -1.52748 -2
26868200 -1.86175 -2
26868300 -1.87805 -2
26868400 -1.78861 -2
26868500 -1.87238 -2
26868600 -1.95893 -2
26868700 -1.97313 -2
26868800 -1.86121 -2
26868900 -1.73958 -2
26869000 -1.73806 -2
26869100 -1.87293 -2
26869200 -1.95297 -2
26869300 -1.93561 -2
26869400 -1.96359 -2
26869500 -2.01941 -2
26869600 -2.01416 -2
26869700 -1.96933 -2
26869800 -2.12656 -2
26869900 -2.09893 -2
26870000 -2.06741 -2
26870100 -2.14487 -2
26870200 -1.929 -2
26870300 -1.90094 -2
26870400 -2.10215 -2
26870500 -2.5783 -2
26870600 -2.78882 -2
26870700 -2.48977 -2
26870800 -2.323 -2
26870900 -2.28464 -2
26871000 -2.22885 -2
26871100 -2.35333 -2
26871200 -2.58455 -2
26871300 -2.7606 -2
26871400 -2.8392 -2
26871500 -2.88153 -2
26871600 -2.63749 -2
26871700 -2.6294 -2
26871800 -2.44645 -2
26871900 -2.49132 -2
26872000 -2.44296 -2
26872100 -2.27797 -2
26872200 -2.26709 -2
26872300 -2.23517 -2
26872400 -2.33915 -2
26872500 -2.08415 -2
26872600 -1.73639 -2
26872700 -1.72192 -2
26872800 -1.7725 -2
26872900 -1.72683 -2
26873000 -1.9347 -2
26873100 -2.01072 -2
26873200 -2.07813 -2
26873300 -2.01519 -2
26873400 -1.84378 -2
26873500 -1.90021 -2
26873600 -1.99874 -2
26873700 -2.26604 -2
26873800 -2.18538 -2
26873900 -2.33792 -2
26874000 -2.42594 -2
26874100 -2.61246 -2
26874200 -2.47518 -2
26874300 -2.45993 -2
26874400 -2.73027 -2
26874500 -2.76886 -2
26874600 -2.44198 -2
26874700 -2.19223 -2
26874800 -2.40832 -2
26874900 -2.42364 -2
26875000 -2.26701 -2
26875100 -2.28157 -2
26875200 -1.94414 -2
26875300 -1.91178 -2
26875400 -2.26284 -2
26875500 -2.43573 -2
26875600 -2.68024 -2
26875700 -2.60819 -2
26875800 -2.77845 -2
26875900 -2.95553 -2
26876000 -2.79463 -2
26876100 -2.65993 -2
26876200 -2.85031 -2
26876300 -2.95854 -2
26876400 -3.2404 -2
26876500 -3.38447 -2
26876600 -3.08314 -2
26876700 -2.89752 -2
26876800 -2.76592 -2
26876900 -2.51701 -2
26877000 -2.5256 -2
26877100 -2.42506 -2
26877200 -2.3599 -2
26877300 -2.58855 -2
26877400 -2.70918 -2
26877500 -2.74554 -2
26877600 -2.70701 -2
26877700 -2.39322 -2
26877800 -2.28037 -2
26877900 -2.00212 -2
26878000 -2.03859 -2
26878100 -2.30798 -2
26878200 -2.67966 -2
26878300 -2.87791 -2
26878400 -2.97259 -2
26878500 -2.70165 -2
26878600 -2.2789 -2
26878700 -2.18137 -2
26878800 -2.37188 -2
26878900 -2.466 -2
26879000 -2.4526 -2
26879100 -2.35879 -2
26879200 -2.23863 -2
26879300 -2.25448 -2
26879400 -2.20158 -2
26879500 -1.79853 -2
26879600 -1.82586 -2
26879700 -1.91512 -2
26879800 -1.89161 -2
26879900 -1.97359 -2
26880000 -2.0348 -2
26880100 -1.91908 -2
26880200 -2.00034 -2
26880300 -2.06735 -2
26880400 -2.13344 -2
26880500 -1.83465 -2
26880600 -1.70874 -2
26880700 -1.90785 -2
26880800 -1.98484 -2
26880900 -1.94282 -2
26881000 -2.1085 -2
26881100 -2.40744 -2
26881200 -2.4195 -2
26881300 -2.43656 -2
26881400 -2.34521 -2
26881500 -2.14167 -2
26881600 -2.15044 -2
26881700 -2.40257 -2
26881800 -2.42563 -2
26881900 -2.38846 -2
26882000 -2.38236 -2
26882100 -2.54761 -2
26882200 -2.62531 -2
26882300 -2.43162 -2
26882400 -2.21809 -2
26882500 -2.05887 -2
26882600 -2.13658 -2
26882700 -1.97508 -2
26882800 -2.04069 -2
26882900 -2.20264 -2
26883000 -2.04649 -2
26883100 -1.92672 -2
26883200 -1.88883 -2
26883300 -1.94831 -2
26883400 -2.0617 -2
26883500 -1.91201 -2
26883600 -1.58599 -2
26883700 -1.4582 -2
26883800 -1.52296 -2
26883900 -1.47988 -2
26884000 -1.5486 -2
26884100 -1.31403 -2
26884200 -1.32826 -2
26884300 -1.40599 -2
26884400 -1.60228 -2
26884500 -1.86772 -2
26884600 -2.15945 -2
26884700 -2.23729 -2
26884800 -2.14508 -2
26884900 -2.08219 -2
26885000 -2.1191 -2
26885100 -2.27066 -2
26885200 -2.21409 -2
26885300 -2.08858 -2
26885400 -1.98775 -2
26885500 -1.98674 -2
26885600 -1.92912 -2
26885700 -1.79938 -2
26885800 -1.58647 -2
26885900 -1.58681 -2
26886000 -1.68837 -2
26886100 -1.685 -2
26886200 -1.65141 -2
26886300 -1.46128 -2
26886400 -1.58524 -2
26886500 -1.67105 -2
26886600 -1.44396 -2
26886700 -1.36527 -2
26886800 -1.38824 -2
26886900 -1.32921 -2
26887000 -1.44236 -2
26887100 -1.71226 -2
26887200 -1.73598 -2
26887300 -1.70664 -2
26887400 -1.61855 -2
26887500 -1.61076 -2
26887600 -1.68205 -2
26887700 -1.86252 -2
26887800 -1.77829 -2
26887900 -1.30834 -2
26888000 -1.38633 -2
26888100 -2.01782 -2
26888200 -2.33903 -2
26888300 -2.42013 -2
26888400 -2.12841 -2
26888500 -1.84393 -2
26888600 -1.72507 -2
26888700 -2.08446 -2
26888800 -2.21447 -2
26888900 -2.07288 -2
26889000 -1.8652 -2
26889100 -2.10633 -2
26889200 -2.03593 -2
26889300 -1.72994 -2
26889400 -1.76396 -2
26889500 -1.7538 -2
26889600 -1.61738 -2
26889700 -1.69496 -2
26889800 -1.49351 -2
26889900 -1.56266 -2
26890000 -1.61342 -2
26890100 -1.73566 -2
26890200 -1.85846 -2
26890300 -1.8978 -2
26890400 -1.85136 -2
26890500 -1.71887 -2
26890600 -1.79227 -2
26890700 -1.76676 -2
26890800 -1.64967 -2
26890900 -1.55153 -2
26891000 -1.63391 -2
26891100 -1.5797 -2
26891200 -1.73141 -2
26891300 -1.93732 -2
26891400 -1.81318 -2
26891500 -1.89114 -2
26891600 -1.78674 -2
26891700 -1.59162 -2
26891800 -1.66936 -2
26891900 -1.87307 -2
26892000 -1.90885 -2
26892100 -1.77874 -2
26892200 -1.57412 -2
26892300 -1.55743 -2
26892400 -1.49242 -2
26892500 -1.38828 -2
26892600 -1.6104 -2
26892700 -1.4112 -2
26892800 -1.41049 -2
26892900 -1.5924 -2
26893000 -1.71541 -2
26893100 -1.87253 -2
26893200 -1.90973 -2
26893300 -2.21835 -2
26893400 -2.17162 -2
26893500 -2.02872 -2
26893600 -2.06253 -2
26893700 -2.16425 -2
26893800 -2.11077 -2
26893900 -2.1082 -2
26894000 -2.36377 -2
26894100 -2.52776 -2
26894200 -2.38366 -2
26894300 -2.29835 -2
26894400 -2.4189 -2
26894500 -2.35642 -2
26894600 -2.34649 -2
26894700 -2.36231 -2
26894800 -2.59963 -2
26894900 -2.55181 -2
26895000 -2.46428 -2
26895100 -2.39722 -2
26895200 -2.42991 -2
26895300 -2.65428 -2
26895400 -2.61938 -2
26895500 -2.47721 -2
26895600 -2.42193 -2
26895700 -2.45885 -2
26895800 -2.65291 -2
26895900 -2.83621 -2
26896000 -2.77659 -2
26896100 -2.7306 -2
26896200 -2.7472 -2
26896300 -2.89501 -2
26896400 -2.79294 -2
26896500 -2.64117 -2
26896600 -2.46618 -2
26896700 -2.40854 -2
26896800 -2.38455 -2
26896900 -2.14549 -2
26897000 -2.32481 -2
26897100 -2.26153 -2
26897200 -2.15081 -2
26897300 -2.02953 -2
26897400 -2.02151 -2
26897500 -2.05046 -2
26897600 -2.15554 -2
26897700 -2.24302 -2
26897800 -2.17087 -2
26897900 -2.1783 -2
26898000 -1.99247 -2
26898100 -1.55448 -2
26898200 -1.3851 -2
26898300 -1.56363 -2
26898400 -1.76651 -2
26898500 -1.70667 -2
26898600 -1.65084 -2
26898700 -1.67905 -2
26898800 -1.87498 -2
26898900 -2.10135 -2
26899000 -2.16443 -2
26899100 -1.95848 -2
26899200 -1.92743 -2
26899300 -1.90275 -2
26899400 -1.73032 -2
26899500 -1.29331 -2
26899600 -1.44816 -2
26899700 -1.44146 -2
26899800 -1.46239 -2
26899900 -1.66471 -2
26900000 -1.70181 -2
26900100 -1.96296 -2
26900200 -1.95429 -2
26900300 -1.70629 -2
26900400 -1.69506 -2
26900500 -1.79998 -2
26900600 -2.17199 -2
26900700 -2.23817 -2
26900800 -2.1592 -2
26900900 -2.03132 -2
26901000 -2.20953 -2
26901100 -2.24736 -2
26901200 -2.31693 -2
26901300 -2.63778 -2
26901400 -2.7761 -2
26901500 -2.73039 -2
26901600 -2.66068 -2
26901700 -2.41009 -2
26901800 -2.46445 -2
26901900 -2.28725 -2
26902000 -2.46145 -2
26902100 -2.62541 -2
26902200 -2.68866 -2
26902300 -2.73315 -2
26902400 -2.66777 -2
26902500 -2.69395 -2
26902600 -2.781 -2
26902700 -2.84559 -2
26902800 -2.76312 -2
26902900 -2.52018 -2
26903000 -2.48421 -2
26903100 -2.41712 -2
26903200 -2.53241 -2
26903300 -2.70228 -2
26903400 -2.79515 -2
26903500 -2.48242 -2
26903600 -2.28804 -2
26903700 -2.45671 -2
26903800 -2.70147 -2
26903900 -2.70908 -2
26904000 -2.79397 -2
26904100 -2.5185 -2
26904200 -2.24847 -2
26904300 -2.07052 -2
26904400 -2.1729 -2
26904500 -2.24291 -2
26904600 -2.33224 -2
26904700 -2.27219 -2
26904800 -2.13519 -2
26904900 -1.98278 -2
26905000 -2.07222 -2
26905100 -2.17685 -2
26905200 -2.37559 -2
26905300 -2.62232 -2
26905400 -2.41077 -2
26905500 -2.4417 -2
26905600 -2.50309 -2
26905700 -2.61013 -2
26905800 -2.6578 -2
26905900 -2.40611 -2
26906000 -2.19888 -2
26906100 -2.10543 -2
26906200 -2.09939 -2
26906300 -2.21051 -2
26906400 -2.3119 -2
26906500 -2.31283 -2
26906600 -2.19483 -2
26906700 -2.14523 -2
26906800 -2.22538 -2
26906900 -2.26312 -2
26907000 -2.29725 -2
26907100 -2.43881 -2
26907200 -2.43664 -2
26907300 -2.60145 -2
26907400 -2.78596 -2
26907500 -2.7766 -2
26907600 -2.76329 -2
26907700 -2.95588 -2
26907800 -3.10625 -2
26907900 -3.19242 -2
26908000 -3.24235 -2
26908100 -2.82013 -2
26908200 -2.96466 -2
26908300 -2.79638 -2
26908400 -2.71485 -2
26908500 -2.52037 -2
26908600 -2.13089 -2
26908700 -1.99187 -2
26908800 -1.86964 -2
26908900 -1.97828 -2
26909000 -2.20926 -2
26909100 -2.23322 -2
26909200 -1.77669 -2
26909300 -1.93685 -2
26909400 -2.16561 -2
26909500 -2.36367 -2
26909600 -2.4014 -2
26909700 -2.32565 -2
26909800 -2.38727 -2
26909900 -2.57577 -2
26910000 -2.8265 -2
26910100 -2.68431 -2
26910200 -2.53903 -2
26910300 -2.50962 -2
26910400 -2.58389 -2
26910500 -2.70297 -2
26910600 -2.44302 -2
26910700 -2.11115 -2
26910800 -1.90791 -2
26910900 -1.8559 -2
26911000 -1.91789 -2
26911100 -1.90824 -2
26911200 -2.13312 -2
26911300 -2.29836 -2
26911400 -2.32282 -2
26911500 -2.26128 -2
26911600 -2.36506 -2
26911700 -2.31635 -2
26911800 -2.2774 -2
26911900 -2.11116 -2
26912000 -2.03685 -2
26912100 -2.17033 -2
26912200 -2.33324 -2
26912300 -2.17507 -2
26912400 -1.94062 -2
26912500 -1.98501 -2
26912600 -1.75917 -2
26912700 -1.48071 -2
26912800 -1.57623 -2
26912900 -1.75603 -2
26913000 -1.46842 -2
26913100 -1.41403 -2
26913200 -1.51556 -2
26913300 -1.62269 -2
26913400 -1.80578 -2
26913500 -1.7916 -2
26913600 -1.73512 -2
26913700 -1.91732 -2
26913800 -1.81751 -2
26913900 -1.64428 -2
26914000 -1.44176 -2
26914100 -1.63206 -2
26914200 -1.95961 -2
26914300 -2.03135 -2
26914400 -1.85451 -2
26914500 -1.60904 -2
26914600 -1.44625 -2
26914700 -1.86124 -2
26914800 -1.95749 -2
26914900 -2.05089 -2
26915000 -2.03533 -2
26915100 -1.83795 -2
26915200 -1.9129 -2
26915300 -1.93797 -2
26915400 -1.98673 -2
26915500 -2.06644 -2
26915600 -2.20805 -2
26915700 -2.07097 -2
26915800 -1.9179 -2
26915900 -1.7626 -2
26916000 -1.73148 -2
26916100 -1.73791 -2
26916200 -1.87281 -2
26916300 -1.93424 -2
26916400 -1.86371 -2
26916500 -2.05094 -2
26916600 -2.4173 -2
26916700 -2.42769 -2
26916800 -2.34089 -2
26916900 -2.38235 -2
26917000 -2.49916 -2
26917100 -2.55802 -2
26917200 -2.5133 -2
26917300 -2.40288 -2
26917400 -2.27541 -2
26917500 -2.1439 -2
26917600 -2.06923 -2
26917700 -2.15535 -2
26917800 -2.3289 -2
26917900 -2.42253 -2
26918000 -2.42304 -2
26918100 -2.24236 -2
26918200 -2.28483 -2
26918300 -2.80708 -2
26918400 -3.10656 -2
26918500 -3.1605 -2
26918600 -3.08419 -2
26918700 -2.82567 -2
26918800 -2.55382 -2
26918900 -2.90309 -2
26919000 -3.10832 -2
26919100 -3.16176 -2
26919200 -2.82586 -2
26919300 -2.38525 -2
26919400 -2.36848 -2
26919500 -2.51181 -2
26919600 -2.40311 -2
26919700 -2.4019 -2
26919800 -2.21637 -2
26919900 -2.35598 -2
26920000 -2.32792 -2
26920100 -2.20037 -2
26920200 -2.30033 -2
26920300 -2.26462 -2
26920400 -2.26478 -2
26920500 -2.12601 -2
26920600 -1.96429 -2
26920700 -1.87214 -2
26920800 -1.92375 -2
26920900 -2.01081 -2
26921000 -1.82244 -2
26921100 -1.76098 -2
26921200 -1.71934 -2
26921300 -1.81941 -2
26921400 -1.88889 -2
26921500 -1.84307 -2
26921600 -2.03593 -2
26921700 -1.92978 -2
26921800 -1.73489 -2
26921900 -1.49819 -2
26922000 -1.42108 -2
26922100 -1.63605 -2
26922200 -1.67799 -2
26922300 -1.70445 -2
26922400 -1.5074 -2
26922500 -1.51073 -2
26922600 -1.45965 -2
26922700 -1.34206 -2
26922800 -1.47283 -2
26922900 -1.37386 -2
26923000 -1.23411 -2
26923100 -1.20006 -2
26923200 -1.37352 -2
26923300 -1.422 -2
26923400 -1.56992 -2
26923500 -1.85282 -2
26923600 -1.86616 -2
26923700 -1.75659 -2
26923800 -1.77584 -2
26923900 -1.836 -2
26924000 -1.91855 -2
26924100 -1.77695 -2
26924200 -1.69998 -2
26924300 -1.79779 -2
26924400 -1.91825 -2
26924500 -1.94759 -2
26924600 -1.80814 -2
26924700 -1.49848 -2
26924800 -1.34786 -2
26924900 -1.43066 -2
26925000 -1.5816 -2
26925100 -1.32546 -2
26925200 -1.26352 -2
26925300 -1.05987 -2
26925400 -1.14408 -2
26925500 -1.22836 -2
26925600 -1.17515 -2
26925700 -0.910321 -2
26925800 -1.05529 -2
26925900 -1.02163 -2
26926000 -1.05166 -2
26926100 -1.18852 -2
26926200 -1.6347 -2
26926300 -1.88018 -2
26926400 -1.97069 -2
26926500 -1.88378 -2
26926600 -1.38858 -2
26926700 -1.38457 -2
26926800 -1.54342 -2
26926900 -1.56751 -2
26927000 -1.95548 -2
26927100 -2.04964 -2
26927200 -2.0589 -2
26927300 -2.2566 -2
26927400 -2.36605 -2
26927500 -2.47089 -2
26927600 -2.34323 -2
26927700 -2.31999 -2
26927800 -2.27153 -2
26927900 -2.31486 -2
26928000 -2.19139 -2
26928100 -2.06627 -2
26928200 -1.99098 -2
26928300 -2.02368 -2
26928400 -1.91215 -2
26928500 -2.17213 -2
26928600 -2.23133 -2
26928700 -2.14299 -2
26928800 -1.9088 -2
26928900 -2.03289 -2
26929000 -2.39394 -2
26929100 -2.38133 -2
26929200 -2.31382 -2
26929300 -2.14662 -2
26929400 -2.01925 -2
26929500 -2.15018 -2
26929600 -2.28575 -2
26929700 -2.46902 -2
26929800 -2.63292 -2
26929900 -2.44403 -2
26930000 -2.42051 -2
26930100 -2.18233 -2
26930200 -2.0069 -2
26930300 -1.8179 -2
26930400 -1.81605 -2
26930500 -1.85045 -2
26930600 -1.68846 -2
26930700 -1.51394 -2
26930800 -1.65172 -2
26930900 -1.73951 -2
26931000 -1.8474 -2
26931100 -1.8179 -2
26931200 -1.90097 -2
26931300 -1.81531 -2
26931400 -1.44669 -2
26931500 -1.35364 -2
26931600 -1.25074 -2
26931700 -0.942634 -2
26931800 -1.40064 -2
26931900 -1.50183 -2
26932000 -1.58548 -2
26932100 -1.62356 -2
26932200 -1.83089 -2
26932300 -1.84862 -2
26932400 -2.07669 -2
26932500 -2.42431 -2
26932600 -2.5122 -2
26932700 -2.52785 -2
26932800 -2.50498 -2
26932900 -2.56756 -2
26933000 -2.38625 -2
26933100 -1.83713 -2
26933200 -1.83751 -2
26933300 -2.30706 -2
26933400 -2.41912 -2
26933500 -2.03391 -2
26933600 -1.55317 -2
26933700 -1.73297 -2
26933800 -1.97887 -2
26933900 -1.9223 -2
26934000 -1.76388 -2
26934100 -2.21954 -2
26934200 -2.10299 -2
26934300 -2.04424 -2
26934400 -1.98361 -2
26934500 -2.08711 -2
26934600 -2.23534 -2
26934700 -2.08501 -2
26934800 -1.66224 -2
26934900 -1.56632 -2
26935000 -1.55409 -2
26935100 -1.46334 -2
26935200 -1.50003 -2
26935300 -1.59194 -2
26935400 -1.44936 -2
26935500 -1.35199 -2
26935600 -1.61616 -2
26935700 -1.72449 -2
26935800 -1.7166 -2
26935900 -1.85575 -2
26936000 -2.13174 -2
26936100 -2.17147 -2
26936200 -2.08374 -2
26936300 -2.3078 -2
26936400 -2.72964 -2
26936500 -2.67624 -2
26936600 -2.29749 -2
26936700 -2.16427 -2
26936800 -2.13171 -2
26936900 -1.91992 -2
26937000 -1.54416 -2
26937100 -1.70077 -2
26937200 -1.82585 -2
26937300 -2.08245 -2
26937400 -1.91747 -2
26937500 -2.02186 -2
26937600 -1.9666 -2
26937700 -1.80049 -2
26937800 -1.73769 -2
26937900 -1.74132 -2
26938000 -1.87778 -2
26938100 -1.78665 -2
26938200 -1.71933 -2
26938300 -1.73499 -2
26938400 -2.07607 -2
26938500 -2.09263 -2
26938600 -2.18823 -2
26938700 -2.20645 -2
26938800 -2.26821 -2
26938900 -2.2836 -2
26939000 -2.16041 -2
26939100 -2.00897 -2
26939200 -1.76805 -2
26939300 -1.67749 -2
26939400 -1.7601 -2
26939500 -1.91824 -2
26939600 -2.0831 -2
26939700 -1.97588 -2
26939800 -1.85549 -2
26939900 -1.81738 -2
26940000 -1.78487 -2
26940100 -1.85759 -2
26940200 -1.86342 -2
26940300 -2.01176 -2
26940400 -2.19246 -2
26940500 -2.16181 -2
26940600 -2.05098 -2
26940700 -1.88707 -2
26940800 -2.06945 -2
26940900 -1.89395 -2
26941000 -1.82086 -2
26941100 -1.95023 -2
26941200 -2.05497 -2
26941300 -2.30959 -2
26941400 -2.33658 -2
26941500 -2.25456 -2
26941600 -2.39965 -2
26941700 -2.73802 -2
26941800 -2.70081 -2
26941900 -2.64134 -2
26942000 -2.69164 -2
26942100 -2.64204 -2
26942200 -2.4009 -2
26942300 -2.43009 -2
26942400 -2.43664 -2
26942500 -2.29931 -2
26942600 -2.39502 -2
26942700 -2.45355 -2
26942800 -2.38201 -2
26942900 -2.54377 -2
26943000 -2.72475 -2
26943100 -2.76465 -2
26943200 -2.79633 -2
26943300 -2.91792 -2
26943400 -2.94465 -2
26943500 -2.88516 -2
26943600 -2.72319 -2
26943700 -2.53065 -2
26943800 -2.56378 -2
26943900 -2.48704 -2
26944000 -2.60744 -2
26944100 -2.42845 -2
26944200 -2.23265 -2
26944300 -2.11726 -2
26944400 -2.35658 -2
26944500 -2.34137 -2
26944600 -2.09946 -2
26944700 -2.13669 -2
26944800 -2.44564 -2
26944900 -2.5108 -2
26945000 -2.48136 -2
26945100 -2.54815 -2
26945200 -2.72866 -2
26945300 -2.64081 -2
26945400 -2.66036 -2
26945500 -2.79274 -2
26945600 -2.78049 -2
26945700 -2.42691 -2
26945800 -2.26052 -2
26945900 -2.35294 -2
26946000 -2.09123 -2
26946100 -1.98541 -2
26946200 -1.62239 -2
26946300 -1.39436 -2
26946400 -1.43908 -2
26946500 -1.81794 -2
26946600 -1.67654 -2
26946700 -1.73035 -2
26946800 -1.77398 -2
26946900 -1.66073 -2
26947000 -1.46538 -2
26947100 -1.46063 -2
26947200 -1.63446 -2
26947300 -1.88046 -2
26947400 -2.12989 -2
26947500 -2.21834 -2
26947600 -2.37463 -2
26947700 -2.57404 -2
26947800 -2.55726 -2
26947900 -2.22654 -2
26948000 -2.09998 -2
26948100 -1.96113 -2
26948200 -1.67592 -2
26948300 -2.04204 -2
26948400 -2.18474 -2
26948500 -2.41786 -2
26948600 -2.38906 -2
26948700 -2.45835 -2
26948800 -2.52899 -2
26948900 -2.6455 -2
26949000 -2.74335 -2
26949100 -2.50607 -2
26949200 -2.41224 -2
26949300 -2.05483 -2
26949400 -1.92691 -2
26949500 -2.20107 -2
26949600 -2.61393 -2
26949700 -2.70359 -2
26949800 -2.61892 -2
26949900 -2.67661 -2
26950000 -2.82904 -2
26950100 -2.67457 -2
26950200 -2.41781 -2
26950300 -2.25731 -2
26950400 -2.35737 -2
26950500 -2.38742 -2
26950600 -2.23788 -2
26950700 -2.27337 -2
26950800 -2.19111 -2
26950900 -2.14373 -2
26951000 -2.35937 -2
26951100 -2.57231 -2
26951200 -2.78416 -2
26951300 -2.81043 -2
26951400 -2.83725 -2
26951500 -2.87658 -2
26951600 -2.5553 -2
26951700 -2.24459 -2
26951800 -2.01796 -2
26951900 -2.10107 -2
26952000 -1.98768 -2
26952100 -2.07952 -2
26952200 -2.33751 -2
26952300 -2.07322 -2
26952400 -2.07921 -2
26952500 -1.96366 -2
26952600 -2.1022 -2
26952700 -2.08531 -2
26952800 -1.89187 -2
26952900 -1.59416 -2
26953000 -1.70638 -2
26953100 -1.90031 -2
26953200 -2.0104 -2
26953300 -1.89612 -2
26953400 -2.20982 -2
26953500 -2.35958 -2
26953600 -2.38813 -2
26953700 -2.24053 -2
26953800 -2.02637 -2
26953900 -2.0721 -2
26954000 -2.10061 -2
26954100 -2.11065 -2
26954200 -2.04041 -2
26954300 -1.85881 -2
26954400 -1.92841 -2
26954500 -2.15433 -2
26954600 -2.1396 -2
26954700 -1.90608 -2
26954800 -1.79985 -2
26954900 -1.78239 -2
26955000 -1.64579 -2
26955100 -1.65835 -2
26955200 -1.73286 -2
26955300 -1.52313 -2
26955400 -1.34502 -2
26955500 -1.33135 -2
26955600 -1.15937 -2
26955700 -0.988017 -2
26955800 -1.15963 -2
26955900 -1.16657 -2
26956000 -1.13315 -2
26956100 -1.1124 -2
26956200 -1.21054 -2
26956300 -1.31139 -2
26956400 -1.53734 -2
26956500 -1.48116 -2
26956600 -1.45602 -2
26956700 -1.47052 -2
26956800 -1.58037 -2
26956900 -1.56019 -2
26957000 -1.78027 -2
26957100 -1.92315 -2
26957200 -1.88278 -2
26957300 -1.96261 -2
26957400 -1.83826 -2
26957500 -1.83744 -2
26957600 -1.76985 -2
26957700 -1.93448 -2
26957800 -1.94138 -2
26957900 -1.68646 -2
26958000 -1.53227 -2
26958100 -1.84148 -2
26958200 -1.92954 -2
26958300 -2.00719 -2
26958400 -2.14697 -2
26958500 -2.07564 -2
26958600 -2.22993 -2
26958700 -2.58566 -2
26958800 -2.64508 -2
26958900 -2.51096 -2
26959000 -2.59227 -2
26959100 -2.2414 -2
26959200 -1.95736 -2
26959300 -2.07807 -2
26959400 -2.11659 -2
26959500 -2.00547 -2
26959600 -1.93615 -2
26959700 -2.08583 -2
26959800 -2.1946 -2
26959900 -2.20606 -2
26960000 -2.13822 -2
26960100 -2.06407 -2
26960200 -1.89512 -2
26960300 -1.82167 -2
26960400 -2.11081 -2
26960500 -2.04077 -2
26960600 -1.80059 -2
26960700 -1.75008 -2
26960800 -1.78137 -2
26960900 -2.25147 -2
26961000 -2.21208 -2
26961100 -2.26221 -2
26961200 -2.37903 -2
