# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
59017100 24.8339 25
59017200 24.5509 25
59017300 24.2288 25
59017400 23.9941 25
59017500 24.0036 25
59017600 24.4931 25
59017700 24.8525 25
59017800 25.1018 25
59017900 25.3552 25
59018000 25.4737 25
59018100 25.3613 25
59018200 25.1559 25
59018300 24.977 25
59018400 24.8698 25
59018500 24.7826 25
59018600 24.5437 25
59018700 24.8035 25
59018800 25.1024 25
59018900 25.0281 25
59019000 24.8396 25
59019100 24.9876 25
59019200 24.8938 25
59019300 24.7359 25
59019400 24.5233 25
59019500 24.4274 25
59019600 24.3235 25
59019700 24.3245 25
59019800 24.2611 25
59019900 24.4394 25
59020000 24.3542 25
59020100 24.2933 25
59020200 24.3885 25
59020300 24.4172 25
59020400 24.4323 25
59020500 24.6048 25
59020600 24.7363 25
59020700 24.9199 25
59020800 24.9631 25
59020900 25.0368 25
59021000 25.1074 25
59021100 25.0922 25
59021200 25.1427 25
59021300 25.297 25
59021400 25.3758 25
59021500 25.4208 25
59021600 25.3137 25
59021700 25.1384 25
59021800 25.0753 25
59021900 25.2825 25
59022000 25.4028 25
59022100 25.2149 25
59022200 25.1571 25
59022300 25.2272 25
59022400 25.1802 25
59022500 25.3347 25
59022600 25.229 25
59022700 25.1145 25
59022800 25.278 25
59022900 25.2626 25
59023000 25.089 25
59023100 25.0965 25
59023200 25.0006 25
59023300 24.7495 25
59023400 25.0173 25
59023500 25.1998 25
59023600 25.3869 25
59023700 25.1861 25
59023800 25.0157 25
59023900 24.9991 25
59024000 24.9232 25
59024100 25.0611 25
59024200 25.2574 25
59024300 25.2356 25
59024400 25.0132 25
59024500 24.8805 25
59024600 25.1029 25
59024700 25.0851 25
59024800 25.0032 25
59024900 24.8443 25
59025000 24.8491 25
59025100 25.1947 25
59025200 25.4133 25
59025300 25.4519 25
59025400 25.5412 25
59025500 25.5061 25
59025600 25.2238 25
59025700 25.2428 25
59025800 25.1398 25
59025900 24.8419 25
59026000 25.1067 25
59026100 25.4559 25
59026200 25.4128 25
59026300 25.3038 25
59026400 25.2814 25
59026500 25.3764 25
59026600 25.3319 25
59026700 25.3684 25
59026800 25.6139 25
59026900 25.5394 25
59027000 25.351 25
59027100 25.0266 25
59027200 24.9574 25
59027300 25.1857 25
59027400 24.9279 25
59027500 24.8878 25
59027600 25.0677 25
59027700 25.0404 25
59027800 25.0058 25
59027900 25.0117 25
59028000 24.9966 25
59028100 25.1014 25
59028200 25.0066 25
59028300 24.8644 25
59028400 24.7999 25
59028500 24.8283 25
59028600 24.8308 25
59028700 24.8097 25
59028800 24.9053 25
59028900 24.7863 25
59029000 24.8788 25
59029100 25.0077 25
59029200 25.1256 25
59029300 25.1676 25
59029400 25.1757 25
59029500 25.043 25
59029600 24.9979 25
59029700 24.8327 25
59029800 24.889 25
59029900 24.9913 25
59030000 25.0669 25
59030100 25.2629 25
59030200 25.4086 25
59030300 25.3147 25
59030400 25.3612 25
59030500 25.3261 25
59030600 25.2032 25
59030700 24.8657 25
59030800 24.547 25
59030900 24.6938 25
59031000 24.9959 25
59031100 25.147 25
59031200 25.5042 25
59031300 25.6251 25
59031400 25.5988 25
59031500 25.586 25
59031600 25.7782 25
59031700 25.3171 25
59031800 25.0816 25
59031900 25.1676 25
59032000 25.0348 25
59032100 24.8631 25
59032200 24.8665 25
59032300 24.8832 25
59032400 24.5579 25
59032500 24.5947 25
59032600 24.4482 25
59032700 24.4951 25
59032800 24.651 25
59032900 24.4574 25
59033000 24.5994 25
59033100 24.4512 25
59033200 24.4911 25
59033300 24.4596 25
59033400 24.5574 25
59033500 24.6768 25
59033600 24.562 25
59033700 24.5635 25
59033800 24.6314 25
59033900 24.6677 25
59034000 24.6051 25
59034100 24.3748 25
59034200 24.2523 25
59034300 24.34 25
59034400 24.3412 25
59034500 24.2543 25
59034600 24.3823 25
59034700 24.6158 25
59034800 24.7546 25
59034900 24.7613 25
59035000 24.683 25
59035100 24.4922 25
59035200 24.5335 25
59035300 24.4786 25
59035400 24.4097 25
59035500 24.5434 25
59035600 24.6667 25
59035700 24.8423 25
59035800 24.7371 25
59035900 24.5207 25
59036000 24.4826 25
59036100 24.4821 25
59036200 24.3993 25
59036300 24.4202 25
59036400 24.4949 25
59036500 24.6791 25
59036600 24.7558 25
59036700 25.0262 25
59036800 25.0151 25
59036900 24.7898 25
59037000 24.7408 25
59037100 24.6475 25
59037200 24.685 25
59037300 24.8424 25
59037400 25.1069 25
59037500 25.3267 25
59037600 25.3795 25
59037700 25.5197 25
59037800 25.5956 25
59037900 25.62 25
59038000 25.6256 25
59038100 25.8193 25
59038200 25.8544 25
59038300 25.9977 25
59038400 25.9319 25
59038500 25.5291 25
59038600 25.399 25
59038700 25.4281 25
59038800 25.5282 25
59038900 25.6145 25
59039000 25.6057 25
59039100 25.8642 25
59039200 26.0363 25
59039300 26.1803 25
59039400 26.367 25
59039500 26.4606 25
59039600 26.2132 25
59039700 26.216 25
59039800 25.9823 25
59039900 25.8213 25
59040000 25.6548 25
59040100 25.5705 25
59040200 25.5258 25
59040300 25.2661 25
59040400 25.2762 25
59040500 25.2799 25
59040600 25.2371 25
59040700 25.3118 25
59040800 25.5607 25
59040900 25.7313 25
59041000 25.6381 25
59041100 25.6489 25
59041200 25.6272 25
59041300 25.7185 25
59041400 25.4479 25
59041500 25.1286 25
59041600 25.1916 25
59041700 25.398 25
59041800 25.3844 25
59041900 25.5549 25
59042000 25.5297 25
59042100 25.8263 25
59042200 25.6358 25
59042300 25.4303 25
59042400 25.4527 25
59042500 25.2441 25
59042600 25.2708 25
59042700 24.9666 25
59042800 24.7448 25
59042900 24.8037 25
59043000 24.9431 25
59043100 24.8855 25
59043200 24.9277 25
59043300 25.087 25
59043400 25.0733 25
59043500 25.0586 25
59043600 25.1016 25
59043700 25.1267 25
59043800 24.7414 25
59043900 24.7786 25
59044000 24.999 25
59044100 24.9305 25
59044200 25.0631 25
59044300 25.291 25
59044400 25.158 25
59044500 25.3218 25
59044600 25.1067 25
59044700 25.2593 25
59044800 25.3167 25
59044900 25.3279 25
59045000 25.1951 25
59045100 25.2702 25
59045200 25.4043 25
59045300 25.3068 25
59045400 25.3545 25
59045500 25.1077 25
59045600 25.2903 25
59045700 25.2663 25
59045800 25.1778 25
59045900 25.3391 25
59046000 25.4236 25
59046100 25.2403 25
59046200 25.3494 25
59046300 25.4828 25
59046400 25.534 25
59046500 25.546 25
59046600 25.3731 25
59046700 25.2253 25
59046800 25.1386 25
59046900 25.0416 25
59047000 25.2039 25
59047100 25.2693 25
59047200 24.959 25
59047300 24.7925 25
59047400 24.6107 25
59047500 24.4524 25
59047600 24.6741 25
59047700 24.756 25
59047800 25.2 25
59047900 25.6755 25
59048000 25.9922 25
59048100 25.8262 25
59048200 25.7657 25
59048300 25.5924 25
59048400 25.3301 25
59048500 25.1191 25
59048600 25.0801 25
59048700 25.0883 25
59048800 25.1687 25
59048900 25.2045 25
59049000 24.9954 25
59049100 25.1381 25
59049200 25.1274 25
59049300 24.8197 25
59049400 24.7054 25
59049500 24.9531 25
59049600 24.8304 25
59049700 24.7609 25
59049800 24.805 25
59049900 25.0309 25
59050000 24.7544 25
59050100 24.8278 25
59050200 24.8388 25
59050300 24.8766 25
59050400 24.8665 25
59050500 24.8623 25
59050600 25.0646 25
59050700 25.1557 25
59050800 25.0185 25
59050900 24.8979 25
59051000 24.7536 25
59051100 24.8044 25
59051200 24.7156 25
59051300 24.8629 25
59051400 25.2607 25
59051500 25.4066 25
59051600 25.5992 25
59051700 25.5649 25
59051800 25.5143 25
59051900 25.4972 25
59052000 25.7181 25
59052100 25.7969 25
59052200 25.9813 25
59052300 25.8427 25
59052400 25.6373 25
59052500 25.7904 25
59052600 25.8876 25
59052700 25.7715 25
59052800 25.4054 25
59052900 24.9926 25
59053000 24.8453 25
59053100 24.557 25
59053200 24.5125 25
59053300 24.7294 25
59053400 24.9199 25
59053500 24.9469 25
59053600 25.2812 25
59053700 25.4457 25
59053800 25.442 25
59053900 25.3951 25
59054000 25.2243 25
59054100 25.2104 25
59054200 24.9665 25
59054300 24.9704 25
59054400 24.7895 25
59054500 24.7027 25
59054600 24.8779 25
59054700 25.1019 25
59054800 25.2821 25
59054900 25.1616 25
59055000 24.9931 25
59055100 24.9119 25
59055200 25.0194 25
59055300 25.1473 25
59055400 25.1124 25
59055500 25.0913 25
59055600 25.2144 25
59055700 25.1211 25
59055800 25.018 25
59055900 25.0484 25
59056000 25.1599 25
59056100 25.4564 25
59056200 25.4505 25
59056300 25.6184 25
59056400 25.3974 25
59056500 25.3897 25
59056600 25.2798 25
59056700 25.1465 25
59056800 25.1556 25
59056900 25.1349 25
59057000 25.2946 25
59057100 25.3304 25
59057200 25.2412 25
59057300 25.1789 25
59057400 25.4086 25
59057500 25.5781 25
59057600 25.6256 25
59057700 25.645 25
59057800 25.4582 25
59057900 25.4384 25
59058000 25.3563 25
59058100 25.0631 25
59058200 24.8611 25
59058300 24.8065 25
59058400 24.6062 25
59058500 24.5929 25
59058600 24.626 25
59058700 24.6314 25
59058800 25.025 25
59058900 24.8446 25
59059000 24.8994 25
59059100 24.9846 25
59059200 25.1428 25
59059300 25.4139 25
59059400 25.4192 25
59059500 25.5373 25
59059600 25.1938 25
59059700 24.6501 25
59059800 24.3993 25
59059900 24.8125 25
59060000 25.085 25
59060100 25.1159 25
59060200 24.9447 25
59060300 24.5642 25
59060400 24.6981 25
59060500 24.6276 25
59060600 24.7148 25
59060700 24.825 25
59060800 24.6806 25
59060900 24.6985 25
59061000 24.8934 25
59061100 24.8902 25
59061200 25.0018 25
59061300 24.9069 25
59061400 24.8398 25
59061500 24.7067 25
59061600 24.7759 25
59061700 25.0216 25
59061800 25.0404 25
59061900 25.0485 25
59062000 25.1009 25
59062100 25.2472 25
59062200 25.3725 25
59062300 25.3606 25
59062400 25.0858 25
59062500 25.0044 25
59062600 25.1271 25
59062700 25.1642 25
59062800 25.0607 25
59062900 25.2048 25
59063000 25.3175 25
59063100 25.3596 25
59063200 25.2373 25
59063300 25.179 25
59063400 24.9584 25
59063500 24.9917 25
59063600 25.0286 25
59063700 25.2048 25
59063800 25.0834 25
59063900 25.2596 25
59064000 25.2113 25
59064100 25.0533 25
59064200 24.9648 25
59064300 24.673 25
59064400 24.4214 25
59064500 24.6527 25
59064600 25.0211 25
59064700 25.3093 25
59064800 25.2732 25
59064900 25.1632 25
59065000 25.2176 25
59065100 25.2935 25
59065200 25.3351 25
59065300 25.5154 25
59065400 25.5901 25
59065500 25.5626 25
59065600 25.3276 25
59065700 25.3738 25
59065800 25.5655 25
59065900 25.4508 25
59066000 25.3625 25
59066100 25.5157 25
59066200 25.6561 25
59066300 25.9353 25
59066400 25.9323 25
59066500 25.7034 25
59066600 25.5698 25
59066700 25.3441 25
59066800 25.2034 25
59066900 25.2982 25
59067000 24.9763 25
59067100 24.8011 25
59067200 24.5214 25
59067300 24.1733 25
59067400 24.2584 25
59067500 24.5275 25
59067600 24.5796 25
59067700 24.5408 25
59067800 24.9486 25
59067900 25.2435 25
59068000 25.1791 25
59068100 25.361 25
59068200 25.2565 25
59068300 25.0667 25
59068400 24.8314 25
59068500 24.8905 25
59068600 25.1658 25
59068700 25.0743 25
59068800 25.0289 25
59068900 24.6039 25
59069000 24.7701 25
59069100 24.8155 25
59069200 24.9261 25
59069300 25.1059 25
59069400 25.2644 25
59069500 25.1626 25
59069600 25.0989 25
59069700 24.8955 25
59069800 24.4864 25
59069900 24.5265 25
59070000 24.6234 25
59070100 24.8752 25
59070200 25.0206 25
59070300 24.9242 25
59070400 24.7797 25
59070500 24.8217 25
59070600 24.9235 25
59070700 24.8936 25
59070800 24.7856 25
59070900 24.9565 25
59071000 24.7488 25
59071100 24.4108 25
59071200 24.4692 25
59071300 24.6048 25
59071400 24.5328 25
59071500 24.3063 25
59071600 24.273 25
59071700 24.3449 25
59071800 24.4412 25
59071900 24.5486 25
59072000 24.7545 25
59072100 24.7501 25
59072200 24.6479 25
59072300 24.4229 25
59072400 24.6278 25
59072500 24.9777 25
59072600 24.9968 25
59072700 25.0941 25
59072800 25.2427 25
59072900 25.2561 25
59073000 25.5768 25
59073100 25.5729 25
59073200 25.4207 25
59073300 25.5165 25
59073400 25.3228 25
59073500 25.1035 25
59073600 25.1647 25
59073700 24.9593 25
59073800 24.5688 25
59073900 24.6289 25
59074000 24.745 25
59074100 24.7709 25
59074200 24.7583 25
59074300 24.6259 25
59074400 24.5643 25
59074500 24.5814 25
59074600 24.559 25
59074700 24.5302 25
59074800 24.675 25
59074900 24.8165 25
59075000 24.8121 25
59075100 24.9714 25
59075200 24.8581 25
59075300 24.9321 25
59075400 24.9584 25
59075500 24.8672 25
59075600 24.797 25
59075700 24.8472 25
59075800 24.9786 25
59075900 25.0692 25
59076000 25.2299 25
59076100 25.296 25
59076200 25.1559 25
59076300 25.4121 25
59076400 25.4936 25
59076500 25.3699 25
59076600 25.3565 25
59076700 25.1496 25
59076800 25.1631 25
59076900 24.8958 25
59077000 24.9239 25
59077100 24.7733 25
59077200 24.8567 25
59077300 24.7315 25
59077400 24.8165 25
59077500 24.9917 25
59077600 24.9065 25
59077700 24.8003 25
59077800 24.7434 25
59077900 24.7831 25
59078000 24.9937 25
59078100 25.06 25
59078200 25.159 25
59078300 25.1932 25
59078400 24.8743 25
59078500 24.7604 25
59078600 24.8956 25
59078700 25.0511 25
59078800 25.2681 25
59078900 24.9548 25
59079000 24.9671 25
59079100 25.0273 25
59079200 25.1554 25
59079300 25.2331 25
59079400 24.9823 25
59079500 25.0185 25
59079600 25.3158 25
59079700 25.3046 25
59079800 25.2926 25
59079900 25.231 25
59080000 25.1639 25
59080100 25.1771 25
59080200 25.0618 25
59080300 24.976 25
59080400 25.2888 25
59080500 25.1546 25
59080600 25.0866 25
59080700 25.086 25
59080800 25.2084 25
59080900 25.3966 25
59081000 25.4975 25
59081100 25.4777 25
59081200 25.494 25
59081300 25.3267 25
59081400 25.1504 25
59081500 25.1812 25
59081600 25.1429 25
59081700 25.033 25
59081800 24.9499 25
59081900 25.0943 25
59082000 25.3447 25
59082100 25.1607 25
59082200 25.1262 25
59082300 25.1587 25
59082400 25.4522 25
59082500 25.9359 25
59082600 25.9566 25
59082700 25.7889 25
59082800 25.5512 25
59082900 25.7681 25
59083000 25.6257 25
59083100 25.4169 25
59083200 25.1686 25
59083300 25.1968 25
59083400 25.2105 25
59083500 25.0315 25
59083600 25.0337 25
59083700 25.1544 25
59083800 24.9988 25
59083900 24.9198 25
59084000 24.8231 25
59084100 24.9379 25
59084200 25.0389 25
59084300 25.0398 25
59084400 25.1698 25
59084500 25.1526 25
59084600 24.9671 25
59084700 24.9825 25
59084800 24.959 25
59084900 25.0601 25
59085000 25.0341 25
59085100 24.8952 25
59085200 24.9836 25
59085300 25.028 25
59085400 24.9392 25
59085500 24.8146 25
59085600 24.9738 25
59085700 24.9822 25
59085800 24.9238 25
59085900 24.9392 25
59086000 25.155 25
59086100 24.7601 25
59086200 24.792 25
59086300 25.0191 25
59086400 25.0681 25
59086500 25.3853 25
59086600 25.5038 25
59086700 25.5119 25
59086800 25.7697 25
59086900 25.9177 25
59087000 25.6876 25
59087100 25.2951 25
59087200 25.601 25
59087300 25.7325 25
59087400 26.1039 25
59087500 26.2874 25
59087600 26.0193 25
59087700 25.8298 25
59087800 25.7335 25
59087900 25.7713 25
59088000 25.743 25
59088100 25.7809 25
59088200 25.8828 25
59088300 25.978 25
59088400 25.7462 25
59088500 25.6282 25
59088600 25.7295 25
59088700 25.7353 25
59088800 25.4394 25
59088900 25.3625 25
59089000 25.1551 25
59089100 24.9631 25
59089200 25.1061 25
59089300 25.0145 25
59089400 24.9779 25
59089500 25.282 25
59089600 25.147 25
59089700 25.3063 25
59089800 25.0253 25
59089900 24.7066 25
59090000 24.6645 25
59090100 24.7034 25
59090200 24.5488 25
59090300 24.7611 25
59090400 24.9665 25
59090500 24.8852 25
59090600 24.8162 25
59090700 24.691 25
59090800 24.8639 25
59090900 25.157 25
59091000 24.9706 25
59091100 24.7349 25
59091200 25.051 25
59091300 25.1169 25
59091400 25.2331 25
59091500 24.9005 25
59091600 24.4901 25
59091700 24.5693 25
59091800 24.5261 25
59091900 24.2932 25
59092000 24.2197 25
59092100 24.0896 25
59092200 23.9306 25
59092300 24.0959 25
59092400 24.2278 25
59092500 24.2682 25
59092600 24.4153 25
59092700 24.4236 25
59092800 24.5062 25
59092900 24.7856 25
59093000 24.8824 25
59093100 24.9221 25
59093200 24.7188 25
59093300 24.6868 25
59093400 24.8262 25
59093500 24.8076 25
59093600 24.9323 25
59093700 25.0448 25
59093800 25.2137 25
59093900 25.3336 25
59094000 25.5012 25
59094100 25.484 25
59094200 25.2044 25
59094300 24.918 25
59094400 24.7808 25
59094500 24.6734 25
59094600 24.8962 25
59094700 24.6844 25
59094800 24.6772 25
59094900 24.6655 25
59095000 24.6363 25
59095100 24.4306 25
59095200 24.3557 25
59095300 24.2675 25
59095400 24.342 25
59095500 24.5783 25
59095600 24.6005 25
59095700 24.6724 25
59095800 24.6484 25
59095900 24.6768 25
59096000 24.6018 25
59096100 24.6817 25
59096200 24.5225 25
59096300 24.3955 25
59096400 24.1577 25
59096500 23.9823 25
59096600 23.8877 25
59096700 23.7884 25
59096800 23.8492 25
59096900 24.0129 25
59097000 24.4272 25
59097100 24.783 25
59097200 24.8022 25
59097300 24.3973 25
59097400 24.4667 25
59097500 24.5528 25
59097600 24.6596 25
59097700 24.6148 25
59097800 24.5643 25
59097900 24.5804 25
59098000 24.897 25
59098100 24.8108 25
59098200 24.6279 25
59098300 24.6227 25
59098400 24.8106 25
59098500 24.846 25
59098600 24.6542 25
59098700 24.7548 25
59098800 24.842 25
59098900 24.6483 25
59099000 24.681 25
59099100 24.7751 25
59099200 25.0098 25
59099300 25.1735 25
59099400 25.0346 25
59099500 25.0018 25
59099600 24.7592 25
59099700 24.6484 25
59099800 24.8793 25
59099900 25.034 25
59100000 25.0674 25
59100100 24.6661 25
59100200 24.7264 25
59100300 24.9157 25
59100400 24.8977 25
59100500 24.8795 25
59100600 24.9627 25
59100700 24.9778 25
59100800 24.7761 25
59100900 24.8046 25
59101000 24.6247 25
59101100 24.3124 25
59101200 24.3765 25
59101300 24.437 25
59101400 24.4729 25
59101500 24.5729 25
59101600 24.3804 25
59101700 24.5249 25
59101800 24.4163 25
59101900 24.3986 25
59102000 24.2047 25
59102100 24.3621 25
59102200 24.5048 25
59102300 24.3948 25
59102400 24.5148 25
59102500 24.6349 25
59102600 24.6373 25
59102700 24.5724 25
59102800 24.5632 25
59102900 24.6277 25
59103000 24.6098 25
59103100 24.5814 25
59103200 24.7289 25
59103300 24.6342 25
59103400 24.7007 25
59103500 24.7321 25
59103600 24.788 25
59103700 24.5611 25
59103800 24.6088 25
59103900 24.7846 25
59104000 24.8914 25
59104100 24.8752 25
59104200 24.8831 25
59104300 24.739 25
59104400 24.6485 25
59104500 24.8409 25
59104600 25.1083 25
59104700 25.0235 25
59104800 24.908 25
59104900 25.0167 25
59105000 25.3138 25
59105100 25.7857 25
59105200 25.7894 25
59105300 25.8391 25
59105400 25.8181 25
59105500 25.8883 25
59105600 25.7931 25
59105700 25.9771 25
59105800 25.9058 25
59105900 25.87 25
59106000 25.7829 25
59106100 25.53 25
59106200 25.3172 25
59106300 25.4296 25
59106400 25.66 25
59106500 25.5498 25
59106600 25.6551 25
59106700 25.51 25
59106800 25.2835 25
59106900 25.2211 25
59107000 25.1558 25
59107100 25.2241 25
59107200 25.1012 25
59107300 24.9679 25
59107400 25.0736 25
59107500 25.0368 25
59107600 25.2046 25
59107700 25.4134 25
59107800 25.4419 25
59107900 25.6523 25
59108000 26.0332 25
59108100 25.9916 25
59108200 25.5953 25
59108300 25.5679 25
59108400 25.4566 25
59108500 25.2437 25
59108600 25.2837 25
59108700 25.0827 25
59108800 24.9006 25
59108900 24.8307 25
59109000 24.9238 25
59109100 25.068 25
59109200 24.9652 25
59109300 25.0394 25
59109400 24.9041 25
59109500 24.7379 25
59109600 24.8177 25
59109700 24.9952 25
59109800 25.2221 25
59109900 25.3218 25
59110000 25.138 25
59110100 24.7447 25
59110200 24.3095 25
59110300 24.139 25
59110400 24.4035 25
59110500 24.3617 25
59110600 24.3044 25
59110700 24.389 25
59110800 24.6091 25
59110900 24.7275 25
59111000 24.8132 25
59111100 24.8869 25
59111200 24.966 25
59111300 25.0405 25
59111400 25.1364 25
59111500 24.9677 25
59111600 24.9539 25
59111700 24.824 25
59111800 24.8565 25
59111900 24.9924 25
59112000 24.9498 25
59112100 24.831 25
59112200 24.5846 25
59112300 24.6275 25
59112400 24.6445 25
59112500 24.5916 25
59112600 24.8108 25
59112700 25.1049 25
59112800 25.2339 25
59112900 25.1888 25
59113000 25.0597 25
59113100 25.1321 25
59113200 25.2072 25
59113300 24.9872 25
59113400 24.8851 25
59113500 24.9757 25
59113600 24.9275 25
59113700 24.8403 25
59113800 24.8318 25
59113900 24.8922 25
59114000 25.2323 25
59114100 25.0638 25
59114200 25.1848 25
59114300 25.0086 25
59114400 25.1253 25
59114500 25.0879 25
59114600 24.8672 25
59114700 24.7426 25
59114800 24.8102 25
59114900 24.9074 25
59115000 25.0232 25
59115100 25.0355 25
59115200 25.2349 25
59115300 25.1235 25
59115400 24.9306 25
59115500 25.0793 25
59115600 25.0317 25
59115700 24.9552 25
59115800 24.7984 25
59115900 24.875 25
59116000 24.9878 25
59116100 24.8595 25
59116200 24.6404 25
59116300 24.466 25
59116400 24.6138 25
59116500 24.5727 25
59116600 24.6149 25
59116700 24.7821 25
59116800 24.8335 25
59116900 24.712 25
59117000 24.6134 25
59117100 24.6392 25
59117200 24.6195 25
59117300 24.7947 25
59117400 25.0094 25
59117500 24.9716 25
59117600 24.9294 25
59117700 24.9027 25
59117800 25.0877 25
59117900 25.0525 25
59118000 24.9269 25
59118100 24.8354 25
59118200 24.7564 25
59118300 24.9542 25
59118400 24.8176 25
59118500 24.8766 25
59118600 24.8842 25
59118700 24.8061 25
59118800 25.0174 25
59118900 25.3219 25
59119000 25.3135 25
59119100 25.0955 25
59119200 25.194 25
59119300 25.3952 25
59119400 25.3279 25
59119500 25.3994 25
59119600 25.2925 25
59119700 25.1213 25
59119800 24.9244 25
59119900 24.8831 25
59120000 24.8737 25
59120100 24.9565 25
59120200 24.7467 25
59120300 24.9337 25
59120400 24.867 25
59120500 24.5579 25
59120600 24.5004 25
59120700 24.6618 25
59120800 24.8613 25
59120900 24.9346 25
59121000 25.0911 25
59121100 24.8908 25
59121200 24.8281 25
59121300 24.8183 25
59121400 24.7631 25
59121500 24.7982 25
59121600 24.873 25
59121700 24.7398 25
59121800 24.5094 25
59121900 24.4865 25
59122000 24.6179 25
59122100 24.7873 25
59122200 24.5274 25
59122300 24.5274 25
59122400 24.5048 25
59122500 24.6863 25
59122600 24.7042 25
59122700 24.7582 25
59122800 24.9144 25
59122900 24.9637 25
59123000 24.6522 25
59123100 24.6221 25
59123200 24.5281 25
59123300 24.4402 25
59123400 24.5836 25
59123500 24.5079 25
59123600 24.6515 25
59123700 25.0785 25
59123800 25.1207 25
59123900 25.089 25
59124000 25.3226 25
59124100 25.4894 25
59124200 25.6464 25
59124300 25.7622 25
59124400 25.5587 25
59124500 25.3426 25
59124600 25.212 25
59124700 25.3689 25
59124800 25.2796 25
59124900 25.3058 25
59125000 25.5518 25
59125100 25.4245 25
59125200 25.4655 25
59125300 25.388 25
59125400 25.3718 25
59125500 25.3046 25
59125600 25.2298 25
59125700 25.1684 25
59125800 25.1321 25
59125900 24.9917 25
59126000 24.8516 25
59126100 24.7865 25
59126200 24.8559 25
59126300 24.767 25
59126400 24.7703 25
59126500 24.7969 25
59126600 24.8996 25
59126700 24.9572 25
59126800 24.9882 25
59126900 24.9285 25
59127000 24.7465 25
59127100 24.4914 25
59127200 24.4062 25
59127300 24.2536 25
59127400 24.2054 25
59127500 24.4153 25
59127600 24.5585 25
59127700 24.9441 25
