# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
19408900 -8.18777 -8
19409000 -8.06044 -8
19409100 -8.27281 -8
19409200 -8.1678 -8
19409300 -8.07667 -8
19409400 -7.83638 -8
19409500 -7.75183 -8
19409600 -7.92316 -8
19409700 -7.84199 -8
19409800 -7.53268 -8
19409900 -7.49265 -8
19410000 -7.64054 -8
19410100 -7.71885 -8
19410200 -7.48561 -8
19410300 -7.30985 -8
19410400 -6.98529 -8
19410500 -6.92756 -8
19410600 -7.1381 -8
19410700 -7.21921 -8
19410800 -7.41716 -8
19410900 -7.66191 -8
19411000 -8.05081 -8
19411100 -8.37161 -8
19411200 -8.52744 -8
19411300 -8.41947 -8
19411400 -8.71854 -8
19411500 -8.88012 -8
19411600 -8.59317 -8
19411700 -8.29643 -8
19411800 -8.32781 -8
19411900 -8.35502 -8
19412000 -8.33746 -8
19412100 -8.35742 -8
19412200 -8.30701 -8
19412300 -8.20951 -8
19412400 -8.50045 -8
19412500 -8.42807 -8
19412600 -8.41639 -8
19412700 -8.20142 -8
19412800 -7.92853 -8
19412900 -7.84737 -8
19413000 -7.86703 -8
19413100 -7.49616 -8
19413200 -7.17674 -8
19413300 -7.25379 -8
19413400 -7.22042 -8
19413500 -7.39834 -8
19413600 -7.30356 -8
19413700 -7.28297 -8
19413800 -7.5969 -8
19413900 -7.75065 -8
19414000 -7.6412 -8
19414100 -7.90659 -8
19414200 -8.10415 -8
19414300 -8.26353 -8
19414400 -8.43504 -8
19414500 -8.37538 -8
19414600 -8.41472 -8
19414700 -8.36454 -8
19414800 -8.316 -8
19414900 -8.40742 -8
19415000 -8.56201 -8
19415100 -8.54561 -8
19415200 -8.31359 -8
19415300 -8.10244 -8
19415400 -7.68068 -8
19415500 -7.46369 -8
19415600 -7.43393 -8
19415700 -7.57131 -8
19415800 -7.69675 -8
19415900 -7.61619 -8
19416000 -7.55695 -8
19416100 -7.80262 -8
19416200 -7.82092 -8
19416300 -7.75443 -8
19416400 -7.71873 -8
19416500 -7.78818 -8
19416600 -7.7158 -8
19416700 -7.92148 -8
19416800 -8.1346 -8
19416900 -8.18133 -8
19417000 -8.28282 -8
19417100 -8.26964 -8
19417200 -8.30914 -8
19417300 -8.29415 -8
19417400 -8.15395 -8
19417500 -8.07112 -8
19417600 -8.09155 -8
19417700 -8.01205 -8
19417800 -8.09679 -8
19417900 -8.07591 -8
19418000 -7.99604 -8
19418100 -8.01449 -8
19418200 -7.80187 -8
19418300 -7.62534 -8
19418400 -7.63553 -8
19418500 -7.80344 -8
19418600 -7.90539 -8
19418700 -7.71756 -8
19418800 -7.64835 -8
19418900 -7.58257 -8
19419000 -7.72437 -8
19419100 -8.05369 -8
19419200 -8.3553 -8
19419300 -8.61451 -8
19419400 -8.51326 -8
19419500 -8.37352 -8
19419600 -8.2123 -8
19419700 -8.18478 -8
19419800 -8.12035 -8
19419900 -8.04311 -8
19420000 -7.85919 -8
19420100 -8.1583 -8
19420200 -8.37252 -8
19420300 -8.44831 -8
19420400 -8.54948 -8
19420500 -8.39369 -8
19420600 -8.41284 -8
19420700 -8.56645 -8
19420800 -8.5556 -8
19420900 -8.37317 -8
19421000 -8.12033 -8
19421100 -7.9481 -8
19421200 -7.78608 -8
19421300 -7.62818 -8
19421400 -7.72162 -8
19421500 -7.67408 -8
19421600 -7.68461 -8
19421700 -7.59388 -8
19421800 -7.60313 -8
19421900 -7.61598 -8
19422000 -7.35944 -8
19422100 -7.34326 -8
19422200 -7.41747 -8
19422300 -7.61871 -8
19422400 -7.84061 -8
19422500 -7.83537 -8
19422600 -7.96848 -8
19422700 -8.03474 -8
19422800 -8.20985 -8
19422900 -8.21751 -8
19423000 -7.97182 -8
19423100 -8.17158 -8
19423200 -8.09249 -8
19423300 -7.81491 -8
19423400 -7.80792 -8
19423500 -7.88294 -8
19423600 -7.75155 -8
19423700 -7.54293 -8
19423800 -7.45996 -8
19423900 -7.50382 -8
19424000 -7.45331 -8
19424100 -7.60497 -8
19424200 -7.70578 -8
19424300 -7.80443 -8
19424400 -7.93214 -8
19424500 -8.05543 -8
19424600 -8.40469 -8
19424700 -8.32204 -8
19424800 -8.41417 -8
19424900 -8.42972 -8
19425000 -8.351 -8
19425100 -8.50896 -8
19425200 -8.31312 -8
19425300 -8.1017 -8
19425400 -8.14694 -8
19425500 -8.24867 -8
19425600 -8.26995 -8
19425700 -8.39477 -8
19425800 -8.55698 -8
19425900 -8.57742 -8
19426000 -8.48006 -8
19426100 -8.36503 -8
19426200 -8.53204 -8
19426300 -8.41056 -8
19426400 -8.24066 -8
19426500 -8.27291 -8
19426600 -8.07586 -8
19426700 -7.75933 -8
19426800 -7.72883 -8
19426900 -7.91535 -8
19427000 -7.75198 -8
19427100 -7.45072 -8
19427200 -7.48207 -8
19427300 -7.39301 -8
19427400 -7.54951 -8
19427500 -7.51339 -8
19427600 -7.55259 -8
19427700 -7.64992 -8
19427800 -7.80206 -8
19427900 -7.88126 -8
19428000 -8.06045 -8
19428100 -7.95569 -8
19428200 -8.03721 -8
19428300 -7.88599 -8
19428400 -7.60952 -8
19428500 -7.58329 -8
19428600 -7.71675 -8
19428700 -7.70728 -8
19428800 -7.99916 -8
19428900 -8.24134 -8
19429000 -8.52967 -8
19429100 -8.56113 -8
19429200 -8.83212 -8
19429300 -8.77774 -8
19429400 -8.82078 -8
19429500 -8.92845 -8
19429600 -8.67037 -8
19429700 -8.36033 -8
19429800 -8.52196 -8
19429900 -8.69199 -8
19430000 -8.62056 -8
19430100 -8.81055 -8
19430200 -8.61898 -8
19430300 -8.58143 -8
19430400 -8.23657 -8
19430500 -8.19549 -8
19430600 -8.40492 -8
19430700 -8.43134 -8
19430800 -8.10494 -8
19430900 -7.89848 -8
19431000 -7.78048 -8
19431100 -7.83024 -8
19431200 -7.90798 -8
19431300 -7.64517 -8
19431400 -7.66138 -8
19431500 -7.66676 -8
19431600 -7.81946 -8
19431700 -7.81661 -8
19431800 -7.77211 -8
19431900 -7.75722 -8
19432000 -7.81182 -8
19432100 -8.02019 -8
19432200 -8.09 -8
19432300 -7.84925 -8
19432400 -7.94468 -8
19432500 -7.96895 -8
19432600 -8.13289 -8
19432700 -8.12841 -8
19432800 -8.27777 -8
19432900 -8.28462 -8
19433000 -8.29957 -8
19433100 -8.03304 -8
19433200 -8.08847 -8
19433300 -7.87337 -8
19433400 -7.6884 -8
19433500 -7.16705 -8
19433600 -6.99197 -8
19433700 -7.13303 -8
19433800 -7.07854 -8
19433900 -7.2214 -8
19434000 -7.02925 -8
19434100 -6.99339 -8
19434200 -7.07285 -8
19434300 -7.38639 -8
19434400 -7.81558 -8
19434500 -8.11735 -8
19434600 -8.12287 -8
19434700 -8.17523 -8
19434800 -8.34917 -8
19434900 -8.24609 -8
19435000 -8.1685 -8
19435100 -8.41236 -8
19435200 -8.46078 -8
19435300 -8.30446 -8
19435400 -8.23702 -8
19435500 -8.06853 -8
19435600 -7.97667 -8
19435700 -8.07212 -8
19435800 -8.12755 -8
19435900 -8.01926 -8
19436000 -7.90787 -8
19436100 -7.99939 -8
19436200 -7.97301 -8
19436300 -7.88638 -8
19436400 -7.82024 -8
19436500 -7.80592 -8
19436600 -7.80718 -8
19436700 -7.86301 -8
19436800 -7.80753 -8
19436900 -7.88214 -8
19437000 -7.93242 -8
19437100 -8.14438 -8
19437200 -8.07587 -8
19437300 -8.11093 -8
19437400 -8.39134 -8
19437500 -8.30259 -8
19437600 -8.17711 -8
19437700 -8.08241 -8
19437800 -7.95815 -8
19437900 -8.0255 -8
19438000 -8.22292 -8
19438100 -8.52495 -8
19438200 -8.36881 -8
19438300 -8.43727 -8
19438400 -8.3135 -8
19438500 -8.42576 -8
19438600 -8.42871 -8
19438700 -8.38271 -8
19438800 -8.27542 -8
19438900 -8.18202 -8
19439000 -7.99849 -8
19439100 -8.01612 -8
19439200 -8.11065 -8
19439300 -8.10261 -8
19439400 -7.87205 -8
19439500 -7.49885 -8
19439600 -7.60535 -8
19439700 -7.65133 -8
19439800 -7.49306 -8
19439900 -7.36461 -8
19440000 -7.41125 -8
19440100 -7.54811 -8
19440200 -7.88233 -8
19440300 -7.99371 -8
19440400 -8.15471 -8
19440500 -8.26655 -8
19440600 -8.26911 -8
19440700 -8.38274 -8
19440800 -8.17127 -8
19440900 -8.13779 -8
19441000 -8.13232 -8
19441100 -7.92303 -8
19441200 -8.21504 -8
19441300 -8.54936 -8
19441400 -8.66294 -8
19441500 -8.90478 -8
19441600 -8.6494 -8
19441700 -8.57256 -8
19441800 -8.34411 -8
19441900 -8.07134 -8
19442000 -7.91704 -8
19442100 -7.84333 -8
19442200 -8.0044 -8
19442300 -8.14878 -8
19442400 -8.21909 -8
19442500 -7.88068 -8
19442600 -7.80273 -8
19442700 -8.05891 -8
19442800 -7.8646 -8
19442900 -7.68268 -8
19443000 -7.63061 -8
19443100 -7.66462 -8
19443200 -7.81322 -8
19443300 -8.10102 -8
19443400 -8.04891 -8
19443500 -8.21001 -8
19443600 -8.3022 -8
19443700 -8.28943 -8
19443800 -8.41257 -8
19443900 -8.47479 -8
19444000 -8.49932 -8
19444100 -8.24441 -8
19444200 -8.15127 -8
19444300 -8.10625 -8
19444400 -8.09986 -8
19444500 -8.01653 -8
19444600 -8.21051 -8
19444700 -8.35851 -8
19444800 -8.39122 -8
19444900 -8.10771 -8
19445000 -8.06278 -8
19445100 -8.12763 -8
19445200 -8.26451 -8
19445300 -8.17778 -8
19445400 -8.19418 -8
19445500 -8.40251 -8
19445600 -8.42471 -8
19445700 -8.26463 -8
19445800 -8.35159 -8
19445900 -8.2618 -8
19446000 -8.24695 -8
19446100 -8.11119 -8
19446200 -7.97808 -8
19446300 -8.08857 -8
19446400 -7.86963 -8
19446500 -7.50656 -8
19446600 -7.54359 -8
19446700 -7.89829 -8
19446800 -7.81746 -8
19446900 -7.99507 -8
19447000 -7.97232 -8
19447100 -7.67738 -8
19447200 -7.63435 -8
19447300 -7.46604 -8
19447400 -7.47112 -8
19447500 -7.70828 -8
19447600 -7.62363 -8
19447700 -7.57271 -8
19447800 -7.72081 -8
19447900 -7.98249 -8
19448000 -8.08334 -8
19448100 -8.4301 -8
19448200 -8.39446 -8
19448300 -8.32599 -8
19448400 -8.26261 -8
19448500 -8.11056 -8
19448600 -8.08782 -8
19448700 -8.02748 -8
19448800 -7.95646 -8
19448900 -8.04774 -8
19449000 -8.03785 -8
19449100 -8.29793 -8
19449200 -8.42435 -8
19449300 -8.37827 -8
19449400 -8.2831 -8
19449500 -7.98899 -8
19449600 -7.98265 -8
19449700 -7.84177 -8
19449800 -7.96803 -8
19449900 -8.1839 -8
19450000 -8.05258 -8
19450100 -8.16076 -8
19450200 -7.89935 -8
19450300 -7.89829 -8
19450400 -7.94382 -8
19450500 -8.04053 -8
19450600 -8.08178 -8
19450700 -8.15839 -8
19450800 -7.92805 -8
19450900 -7.8643 -8
19451000 -7.81899 -8
19451100 -8.17916 -8
19451200 -8.29503 -8
19451300 -8.14056 -8
19451400 -8.28491 -8
19451500 -8.35837 -8
19451600 -8.17084 -8
19451700 -8.044 -8
19451800 -8.24321 -8
19451900 -8.82644 -8
19452000 -9.0792 -8
19452100 -9.12821 -8
19452200 -8.98021 -8
19452300 -9.06133 -8
19452400 -8.98121 -8
19452500 -8.96884 -8
19452600 -8.76838 -8
19452700 -8.59073 -8
19452800 -8.52994 -8
19452900 -8.28704 -8
19453000 -8.22189 -8
19453100 -8.16089 -8
19453200 -8.16417 -8
19453300 -8.33442 -8
19453400 -8.50362 -8
19453500 -8.31977 -8
19453600 -8.25475 -8
19453700 -8.24798 -8
19453800 -8.22835 -8
19453900 -7.88736 -8
19454000 -7.66105 -8
19454100 -7.56743 -8
19454200 -7.54117 -8
19454300 -7.46443 -8
19454400 -7.3515 -8
19454500 -7.43877 -8
19454600 -7.45483 -8
19454700 -7.4794 -8
19454800 -7.74091 -8
19454900 -7.9178 -8
19455000 -8.081 -8
19455100 -7.8355 -8
19455200 -7.91872 -8
19455300 -8.01195 -8
19455400 -7.95265 -8
19455500 -8.07503 -8
19455600 -7.99468 -8
19455700 -8.08886 -8
19455800 -8.21267 -8
19455900 -8.60459 -8
19456000 -8.66821 -8
19456100 -8.76683 -8
19456200 -8.49809 -8
19456300 -8.34585 -8
19456400 -8.19459 -8
19456500 -8.4249 -8
19456600 -8.38507 -8
19456700 -8.26738 -8
19456800 -7.91013 -8
19456900 -8.0425 -8
19457000 -8.20083 -8
19457100 -8.34754 -8
19457200 -8.32252 -8
19457300 -8.43997 -8
19457400 -8.16555 -8
19457500 -7.79862 -8
19457600 -7.7478 -8
19457700 -7.65892 -8
19457800 -7.81465 -8
19457900 -7.77856 -8
19458000 -7.69809 -8
19458100 -7.86775 -8
19458200 -7.75364 -8
19458300 -7.49961 -8
19458400 -7.55806 -8
19458500 -7.64842 -8
19458600 -7.76028 -8
19458700 -7.73422 -8
19458800 -7.85012 -8
19458900 -8.11077 -8
19459000 -8.23753 -8
19459100 -8.27959 -8
19459200 -8.2296 -8
19459300 -7.99672 -8
19459400 -7.88404 -8
19459500 -7.67574 -8
19459600 -7.63425 -8
19459700 -7.59555 -8
19459800 -7.83258 -8
19459900 -8.02579 -8
19460000 -7.94345 -8
19460100 -7.93472 -8
19460200 -7.89977 -8
19460300 -7.87586 -8
19460400 -7.96385 -8
19460500 -8.01523 -8
19460600 -8.01109 -8
19460700 -8.01665 -8
19460800 -7.94214 -8
19460900 -7.98702 -8
19461000 -8.05206 -8
19461100 -7.95997 -8
19461200 -8.15505 -8
19461300 -8.35771 -8
19461400 -8.24607 -8
19461500 -8.28169 -8
19461600 -8.55158 -8
19461700 -8.71404 -8
19461800 -8.71287 -8
19461900 -8.7274 -8
19462000 -8.80403 -8
19462100 -8.66247 -8
19462200 -8.24901 -8
19462300 -8.19489 -8
19462400 -8.07717 -8
19462500 -8.01137 -8
19462600 -8.04777 -8
19462700 -8.02486 -8
19462800 -7.95663 -8
19462900 -7.79142 -8
19463000 -7.77742 -8
19463100 -7.85286 -8
19463200 -7.95162 -8
19463300 -8.21088 -8
19463400 -8.32177 -8
19463500 -8.27229 -8
19463600 -8.33535 -8
19463700 -8.33513 -8
19463800 -8.00706 -8
19463900 -8.00922 -8
19464000 -8.20006 -8
19464100 -8.44422 -8
19464200 -8.45148 -8
19464300 -8.2231 -8
19464400 -8.21637 -8
19464500 -7.98005 -8
19464600 -7.98215 -8
19464700 -8.06424 -8
19464800 -8.27922 -8
19464900 -8.11173 -8
19465000 -7.93582 -8
19465100 -7.97143 -8
19465200 -8.07408 -8
19465300 -7.91038 -8
19465400 -7.71247 -8
19465500 -7.63758 -8
19465600 -7.69501 -8
19465700 -7.65885 -8
19465800 -7.82952 -8
19465900 -7.9403 -8
19466000 -7.7937 -8
19466100 -7.93016 -8
19466200 -7.9612 -8
19466300 -7.959 -8
19466400 -7.91431 -8
19466500 -7.95073 -8
19466600 -8.00245 -8
19466700 -8.0177 -8
19466800 -7.64017 -8
19466900 -7.54459 -8
19467000 -7.58386 -8
19467100 -7.44899 -8
19467200 -7.54641 -8
19467300 -7.78212 -8
19467400 -7.81506 -8
19467500 -8.04836 -8
19467600 -8.15892 -8
19467700 -8.08121 -8
19467800 -7.76312 -8
19467900 -7.71874 -8
19468000 -7.85361 -8
19468100 -8.00176 -8
19468200 -8.15649 -8
19468300 -8.18015 -8
19468400 -8.27402 -8
19468500 -8.27001 -8
19468600 -8.30587 -8
19468700 -8.2528 -8
19468800 -8.07182 -8
19468900 -8.09451 -8
19469000 -8.26881 -8
19469100 -7.99214 -8
19469200 -7.75881 -8
19469300 -7.65881 -8
19469400 -7.67037 -8
19469500 -7.37827 -8
19469600 -7.23081 -8
19469700 -7.2004 -8
19469800 -7.15685 -8
19469900 -7.03857 -8
19470000 -7.21675 -8
19470100 -7.44184 -8
19470200 -7.64286 -8
19470300 -7.74728 -8
19470400 -7.7621 -8
19470500 -7.74748 -8
19470600 -7.56747 -8
19470700 -7.79511 -8
19470800 -7.99715 -8
19470900 -7.85761 -8
19471000 -7.94402 -8
19471100 -7.62957 -8
19471200 -7.67036 -8
19471300 -8.14234 -8
19471400 -8.05938 -8
19471500 -7.99092 -8
19471600 -8.09486 -8
19471700 -8.26419 -8
19471800 -8.13633 -8
19471900 -7.82353 -8
19472000 -7.85366 -8
19472100 -7.85465 -8
19472200 -7.94919 -8
19472300 -8.11479 -8
19472400 -7.83101 -8
19472500 -7.4706 -8
19472600 -7.5501 -8
19472700 -7.53278 -8
19472800 -7.5676 -8
19472900 -7.54953 -8
19473000 -7.78953 -8
19473100 -7.8635 -8
19473200 -7.86924 -8
19473300 -7.96321 -8
19473400 -7.92008 -8
19473500 -8.0006 -8
19473600 -7.83499 -8
19473700 -7.64614 -8
19473800 -7.60188 -8
19473900 -7.85635 -8
19474000 -8.0384 -8
19474100 -8.14882 -8
19474200 -8.37154 -8
19474300 -8.47688 -8
19474400 -8.48828 -8
19474500 -8.48715 -8
19474600 -8.49627 -8
19474700 -8.60006 -8
19474800 -8.52268 -8
19474900 -8.60322 -8
19475000 -8.78907 -8
19475100 -8.73087 -8
19475200 -8.46635 -8
19475300 -8.3393 -8
19475400 -8.32814 -8
19475500 -8.45818 -8
19475600 -8.71617 -8
19475700 -8.75141 -8
19475800 -8.73584 -8
19475900 -8.52499 -8
19476000 -8.49103 -8
19476100 -8.61289 -8
19476200 -8.40251 -8
19476300 -8.15629 -8
19476400 -7.83036 -8
19476500 -7.72658 -8
19476600 -7.78752 -8
19476700 -7.81314 -8
19476800 -8.11895 -8
19476900 -8.03158 -8
19477000 -7.91006 -8
19477100 -8.08296 -8
19477200 -7.81493 -8
19477300 -7.5611 -8
19477400 -7.63324 -8
19477500 -7.69551 -8
19477600 -7.67727 -8
19477700 -7.85958 -8
19477800 -7.90514 -8
19477900 -7.95211 -8
19478000 -7.99879 -8
19478100 -8.00902 -8
19478200 -7.93279 -8
19478300 -7.6529 -8
19478400 -7.58449 -8
19478500 -7.85279 -8
19478600 -7.96918 -8
19478700 -8.16436 -8
19478800 -8.31877 -8
19478900 -8.22539 -8
19479000 -8.18523 -8
19479100 -8.28641 -8
19479200 -8.27691 -8
19479300 -8.10655 -8
19479400 -7.99314 -8
19479500 -8.17012 -8
19479600 -8.43069 -8
19479700 -8.66993 -8
19479800 -8.57438 -8
19479900 -8.31943 -8
19480000 -7.93476 -8
19480100 -7.84194 -8
19480200 -7.62318 -8
19480300 -7.62773 -8
19480400 -7.48117 -8
19480500 -7.40845 -8
19480600 -7.48924 -8
19480700 -7.50538 -8
19480800 -7.33325 -8
19480900 -7.53471 -8
19481000 -7.77281 -8
19481100 -8.05391 -8
19481200 -8.37828 -8
19481300 -8.4662 -8
19481400 -8.45633 -8
19481500 -8.28293 -8
19481600 -8.14875 -8
19481700 -8.24015 -8
19481800 -8.27391 -8
19481900 -8.14759 -8
19482000 -8.08067 -8
19482100 -8.16416 -8
19482200 -8.1649 -8
19482300 -8.02035 -8
19482400 -8.23375 -8
19482500 -8.3783 -8
19482600 -8.20956 -8
19482700 -7.93292 -8
19482800 -7.8053 -8
19482900 -7.79089 -8
19483000 -8.00034 -8
19483100 -8.20964 -8
19483200 -8.15094 -8
19483300 -7.96119 -8
19483400 -7.93275 -8
19483500 -8.21975 -8
19483600 -8.16982 -8
19483700 -8.20075 -8
19483800 -8.42485 -8
19483900 -8.45887 -8
19484000 -8.42067 -8
19484100 -8.40924 -8
19484200 -8.49022 -8
19484300 -8.517 -8
19484400 -8.43315 -8
19484500 -8.16844 -8
19484600 -7.9241 -8
19484700 -7.86217 -8
19484800 -7.91049 -8
19484900 -7.82566 -8
19485000 -8.01194 -8
19485100 -8.35563 -8
19485200 -8.49992 -8
19485300 -8.57822 -8
19485400 -8.63975 -8
19485500 -8.71175 -8
19485600 -8.6272 -8
19485700 -8.47607 -8
19485800 -8.37897 -8
19485900 -8.46657 -8
19486000 -8.25147 -8
19486100 -7.9206 -8
19486200 -7.86757 -8
19486300 -7.83188 -8
19486400 -7.9288 -8
19486500 -8.01474 -8
19486600 -7.78922 -8
19486700 -7.7444 -8
19486800 -7.63358 -8
19486900 -7.59881 -8
19487000 -8.05006 -8
19487100 -8.30035 -8
19487200 -8.37592 -8
19487300 -8.4523 -8
19487400 -8.56065 -8
19487500 -8.59386 -8
19487600 -8.4321 -8
19487700 -8.1736 -8
19487800 -8.16865 -8
19487900 -8.22617 -8
19488000 -8.03689 -8
19488100 -7.73642 -8
19488200 -7.64736 -8
19488300 -7.58677 -8
19488400 -7.41079 -8
19488500 -7.29015 -8
19488600 -7.35743 -8
19488700 -7.65797 -8
19488800 -7.7333 -8
19488900 -7.50294 -8
19489000 -7.57575 -8
19489100 -7.43264 -8
19489200 -7.50356 -8
19489300 -7.49706 -8
19489400 -7.57266 -8
19489500 -7.75388 -8
19489600 -7.72934 -8
19489700 -8.00111 -8
19489800 -8.18888 -8
19489900 -8.30311 -8
19490000 -8.27818 -8
19490100 -8.35611 -8
19490200 -8.44977 -8
19490300 -8.17528 -8
19490400 -8.2629 -8
19490500 -8.28171 -8
19490600 -8.62813 -8
19490700 -8.65492 -8
19490800 -8.68506 -8
19490900 -8.52869 -8
19491000 -8.40805 -8
19491100 -8.2993 -8
19491200 -8.34707 -8
19491300 -8.40794 -8
19491400 -8.19546 -8
19491500 -8.17539 -8
19491600 -8.24746 -8
19491700 -8.33173 -8
19491800 -8.46125 -8
19491900 -8.32587 -8
19492000 -8.23115 -8
19492100 -8.47635 -8
19492200 -8.703 -8
19492300 -8.58329 -8
19492400 -8.34209 -8
19492500 -8.37704 -8
19492600 -8.61358 -8
19492700 -8.5713 -8
19492800 -8.69389 -8
19492900 -8.68314 -8
19493000 -8.78058 -8
19493100 -8.80939 -8
19493200 -8.62216 -8
19493300 -8.37146 -8
19493400 -8.5407 -8
19493500 -8.4325 -8
19493600 -8.37745 -8
19493700 -8.27521 -8
19493800 -8.29569 -8
19493900 -8.02507 -8
19494000 -8.20062 -8
19494100 -8.48561 -8
19494200 -8.425 -8
19494300 -8.45698 -8
19494400 -8.58436 -8
19494500 -8.48026 -8
19494600 -8.39798 -8
19494700 -8.08652 -8
19494800 -7.8412 -8
19494900 -8.12463 -8
19495000 -8.1915 -8
19495100 -8.16201 -8
19495200 -8.00992 -8
19495300 -8.1197 -8
19495400 -8.34634 -8
19495500 -8.53735 -8
19495600 -8.37154 -8
19495700 -8.63244 -8
19495800 -8.78714 -8
19495900 -8.81147 -8
19496000 -8.54976 -8
19496100 -8.4043 -8
19496200 -8.14826 -8
19496300 -8.00538 -8
19496400 -7.91486 -8
19496500 -7.94725 -8
19496600 -8.07637 -8
19496700 -7.96861 -8
19496800 -7.70337 -8
19496900 -7.72412 -8
19497000 -7.65063 -8
19497100 -7.81362 -8
19497200 -7.7494 -8
19497300 -7.75466 -8
19497400 -7.87997 -8
19497500 -7.89659 -8
19497600 -7.89246 -8
19497700 -7.72864 -8
19497800 -7.66636 -8
19497900 -7.69186 -8
19498000 -7.63481 -8
19498100 -7.8906 -8
19498200 -8.03937 -8
19498300 -7.92235 -8
19498400 -8.157 -8
19498500 -8.67147 -8
19498600 -8.45602 -8
19498700 -8.25303 -8
19498800 -8.12349 -8
19498900 -8.10108 -8
19499000 -7.98902 -8
19499100 -7.9245 -8
19499200 -7.84471 -8
19499300 -8.06821 -8
19499400 -8.42382 -8
19499500 -8.51231 -8
19499600 -8.06941 -8
19499700 -7.75042 -8
19499800 -7.90996 -8
19499900 -8.06012 -8
19500000 -7.86087 -8
19500100 -7.98613 -8
19500200 -8.12671 -8
19500300 -8.21723 -8
19500400 -8.05055 -8
19500500 -8.06636 -8
19500600 -7.97262 -8
19500700 -8.08343 -8
19500800 -8.29477 -8
19500900 -8.47871 -8
19501000 -8.69396 -8
19501100 -8.72812 -8
19501200 -8.41462 -8
19501300 -8.01261 -8
19501400 -8.03717 -8
19501500 -7.92372 -8
19501600 -7.80564 -8
19501700 -7.72055 -8
19501800 -7.84169 -8
19501900 -8.08151 -8
19502000 -8.04188 -8
19502100 -8.16253 -8
19502200 -8.16238 -8
19502300 -8.43383 -8
19502400 -8.46051 -8
19502500 -8.3289 -8
19502600 -8.7182 -8
19502700 -8.59779 -8
19502800 -8.83392 -8
19502900 -8.82794 -8
19503000 -8.77393 -8
19503100 -8.89504 -8
19503200 -8.96157 -8
19503300 -8.67811 -8
19503400 -8.58604 -8
19503500 -9.01945 -8
19503600 -9.223 -8
19503700 -9.11085 -8
19503800 -8.83424 -8
19503900 -8.7305 -8
19504000 -8.47521 -8
19504100 -8.62538 -8
19504200 -8.80016 -8
19504300 -8.93626 -8
19504400 -9.05218 -8
19504500 -9.29744 -8
19504600 -9.25145 -8
19504700 -9.09287 -8
19504800 -9.10478 -8
19504900 -9.2247 -8
19505000 -9.0357 -8
19505100 -8.96255 -8
19505200 -8.81445 -8
19505300 -8.63467 -8
19505400 -8.49962 -8
19505500 -8.10155 -8
19505600 -8.06458 -8
19505700 -7.9552 -8
19505800 -7.73157 -8
19505900 -7.58662 -8
19506000 -7.58382 -8
19506100 -7.84748 -8
19506200 -8.08172 -8
19506300 -8.02068 -8
19506400 -7.71744 -8
19506500 -7.71724 -8
19506600 -8.03697 -8
19506700 -8.25674 -8
19506800 -8.09487 -8
19506900 -7.87766 -8
19507000 -7.48172 -8
19507100 -7.56654 -8
19507200 -7.47925 -8
19507300 -7.45962 -8
