# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
41015300 10.7881 10
41015400 10.5203 10
41015500 10.1426 10
41015600 10.0948 10
41015700 10.1321 10
41015800 10.166 10
41015900 10.0897 10
41016000 10.3049 10
41016100 10.4813 10
41016200 10.3035 10
41016300 10.0946 10
41016400 9.93676 10
41016500 10.027 10
41016600 10.0411 10
41016700 10.0224 10
41016800 10.0624 10
41016900 10.2403 10
41017000 9.86383 10
41017100 9.69703 10
41017200 9.80554 10
41017300 9.73112 10
41017400 9.72774 10
41017500 9.76099 10
41017600 9.96471 10
41017700 10.083 10
41017800 10.32 10
41017900 10.4035 10
41018000 10.4198 10
41018100 10.5302 10
41018200 10.6745 10
41018300 10.5449 10
41018400 10.5468 10
41018500 10.6267 10
41018600 10.6553 10
41018700 10.6055 10
41018800 10.6084 10
41018900 10.6021 10
41019000 10.1754 10
41019100 10.04 10
41019200 10.4045 10
41019300 10.6976 10
41019400 10.5001 10
41019500 10.4907 10
41019600 10.4191 10
41019700 10.4572 10
41019800 10.5196 10
41019900 10.5175 10
41020000 10.4869 10
41020100 10.6262 10
41020200 10.7076 10
41020300 10.45 10
41020400 10.5778 10
41020500 10.6057 10
41020600 10.6168 10
41020700 10.3602 10
41020800 10.2954 10
41020900 10.4752 10
41021000 10.6383 10
41021100 10.4235 10
41021200 10.1968 10
41021300 10.2406 10
41021400 10.1777 10
41021500 10.1783 10
41021600 10.0785 10
41021700 10.1415 10
41021800 10.1889 10
41021900 10.2635 10
41022000 10.1537 10
41022100 10.3614 10
41022200 10.2841 10
41022300 10.2478 10
41022400 10.3082 10
41022500 10.0137 10
41022600 9.84178 10
41022700 9.71123 10
41022800 10.103 10
41022900 10.1635 10
41023000 10.2735 10
41023100 10.0937 10
41023200 9.94467 10
41023300 9.82566 10
41023400 9.84323 10
41023500 9.98059 10
41023600 9.92696 10
41023700 10.0238 10
41023800 10.1243 10
41023900 10.1241 10
41024000 9.79356 10
41024100 9.58102 10
41024200 9.68076 10
41024300 9.6513 10
41024400 9.52906 10
41024500 9.66859 10
41024600 9.99197 10
41024700 10.002 10
41024800 10.0483 10
41024900 10.0473 10
41025000 10.1424 10
41025100 10.1863 10
41025200 10.0614 10
41025300 9.73267 10
41025400 9.75035 10
41025500 9.87249 10
41025600 9.79542 10
41025700 9.68103 10
41025800 9.54278 10
41025900 9.74815 10
41026000 10.0621 10
41026100 9.98504 10
41026200 10.1705 10
41026300 10.4186 10
41026400 10.1514 10
41026500 10.0327 10
41026600 9.92082 10
41026700 10.0047 10
41026800 9.85995 10
41026900 9.89324 10
41027000 10.0004 10
41027100 9.92175 10
41027200 9.76791 10
41027300 9.45782 10
41027400 9.35479 10
41027500 9.57851 10
41027600 9.78539 10
41027700 9.96273 10
41027800 9.87918 10
41027900 9.7528 10
41028000 9.71278 10
41028100 9.51637 10
41028200 9.5225 10
41028300 9.59565 10
41028400 9.67487 10
41028500 9.54015 10
41028600 9.38384 10
41028700 9.08957 10
41028800 8.91185 10
41028900 8.72083 10
41029000 9.04697 10
41029100 9.31524 10
41029200 9.22699 10
41029300 9.09418 10
41029400 9.01395 10
41029500 9.04722 10
41029600 8.96503 10
41029700 8.96042 10
41029800 9.07228 10
41029900 9.0569 10
41030000 9.37684 10
41030100 9.55375 10
41030200 9.75396 10
41030300 9.80259 10
41030400 9.52996 10
41030500 9.1403 10
41030600 9.11741 10
41030700 9.30138 10
41030800 9.57216 10
41030900 9.48376 10
41031000 9.45373 10
41031100 9.37449 10
41031200 9.26726 10
41031300 9.32304 10
41031400 9.24733 10
41031500 9.12341 10
41031600 8.9866 10
41031700 8.85673 10
41031800 9.06788 10
41031900 9.18312 10
41032000 9.29369 10
41032100 9.69281 10
41032200 9.6434 10
41032300 9.65107 10
41032400 9.64318 10
41032500 9.79664 10
41032600 9.80459 10
41032700 9.80216 10
41032800 10.1183 10
41032900 10.1857 10
41033000 10.0418 10
41033100 10.024 10
41033200 10.1154 10
41033300 10.1678 10
41033400 10.0641 10
41033500 9.73849 10
41033600 9.75731 10
41033700 9.60347 10
41033800 9.73573 10
41033900 9.94774 10
41034000 9.76579 10
41034100 9.96143 10
41034200 10.0327 10
41034300 9.76816 10
41034400 9.55311 10
41034500 9.75872 10
41034600 9.8717 10
41034700 9.98737 10
41034800 10.0728 10
41034900 10.1412 10
41035000 10.2249 10
41035100 10.1888 10
41035200 9.8905 10
41035300 10.0332 10
41035400 10.3726 10
41035500 10.3907 10
41035600 10.4961 10
41035700 10.4894 10
41035800 10.7066 10
41035900 10.7414 10
41036000 10.8782 10
41036100 10.8885 10
41036200 10.8845 10
41036300 10.6863 10
41036400 10.6855 10
41036500 10.6974 10
41036600 10.5595 10
41036700 10.5229 10
41036800 10.3685 10
41036900 10.135 10
41037000 10.0551 10
41037100 10.0112 10
41037200 10.0832 10
41037300 10.0833 10
41037400 9.94117 10
41037500 10.0571 10
41037600 10.3381 10
41037700 10.4808 10
41037800 10.3735 10
41037900 10.2508 10
41038000 10.068 10
41038100 9.88624 10
41038200 9.8869 10
41038300 10.033 10
41038400 10.4096 10
41038500 10.4813 10
41038600 10.5457 10
41038700 10.5376 10
41038800 10.308 10
41038900 10.1987 10
41039000 10.0376 10
41039100 10.1839 10
41039200 10.1864 10
41039300 9.94293 10
41039400 9.71862 10
41039500 9.63223 10
41039600 9.51959 10
41039700 9.54973 10
41039800 9.65308 10
41039900 9.80436 10
41040000 9.90499 10
41040100 10.1122 10
41040200 10.2201 10
41040300 10.1011 10
41040400 10.0009 10
41040500 9.90496 10
41040600 9.89119 10
41040700 9.79136 10
41040800 9.6928 10
41040900 9.67648 10
41041000 9.70147 10
41041100 9.71098 10
41041200 9.46539 10
41041300 9.30368 10
41041400 9.58598 10
41041500 9.96198 10
41041600 9.92475 10
41041700 9.84344 10
41041800 10.1406 10
41041900 10.5754 10
41042000 10.3941 10
41042100 10.2981 10
41042200 10.1166 10
41042300 9.94266 10
41042400 9.61755 10
41042500 9.74742 10
41042600 10.027 10
41042700 10.0893 10
41042800 10.1422 10
41042900 10.2301 10
41043000 10.1883 10
41043100 10.1202 10
41043200 10.1523 10
41043300 9.96815 10
41043400 9.71722 10
41043500 9.63998 10
41043600 9.59849 10
41043700 9.45619 10
41043800 9.3058 10
41043900 9.42514 10
41044000 9.69673 10
41044100 9.77709 10
41044200 9.68292 10
41044300 9.74445 10
41044400 9.59142 10
41044500 9.32368 10
41044600 9.16221 10
41044700 9.34975 10
41044800 9.49675 10
41044900 9.71193 10
41045000 9.6434 10
41045100 9.65364 10
41045200 9.4705 10
41045300 9.47224 10
41045400 9.68939 10
41045500 9.67211 10
41045600 9.67793 10
41045700 9.7316 10
41045800 9.42734 10
41045900 9.29369 10
41046000 9.51496 10
41046100 9.76276 10
41046200 10.0454 10
41046300 9.98483 10
41046400 9.76645 10
41046500 9.52222 10
41046600 9.78635 10
41046700 10.0828 10
41046800 10.1644 10
41046900 10.0334 10
41047000 10.083 10
41047100 10.0722 10
41047200 10.2152 10
41047300 10.1288 10
41047400 10.283 10
41047500 10.2675 10
41047600 10.2798 10
41047700 10.3896 10
41047800 10.6644 10
41047900 10.6386 10
41048000 10.5599 10
41048100 10.5061 10
41048200 10.354 10
41048300 10.3098 10
41048400 10.4813 10
41048500 10.4479 10
41048600 10.3848 10
41048700 10.5748 10
41048800 10.2887 10
41048900 10.2835 10
41049000 10.4094 10
41049100 10.3017 10
41049200 10.3358 10
41049300 10.2608 10
41049400 10.4732 10
41049500 10.36 10
41049600 10.1277 10
41049700 10.3522 10
41049800 10.4123 10
41049900 10.2553 10
41050000 10.5228 10
41050100 10.6779 10
41050200 10.6846 10
41050300 10.4098 10
41050400 10.4091 10
41050500 10.4874 10
41050600 10.4962 10
41050700 10.759 10
41050800 10.6959 10
41050900 10.6391 10
41051000 10.845 10
41051100 10.6953 10
41051200 10.5095 10
41051300 10.5395 10
41051400 10.7117 10
41051500 10.4476 10
41051600 10.2013 10
41051700 10.262 10
41051800 10.5544 10
41051900 10.5128 10
41052000 10.3898 10
41052100 9.97875 10
41052200 9.73671 10
41052300 9.78287 10
41052400 9.94021 10
41052500 10.0126 10
41052600 10.3172 10
41052700 10.4225 10
41052800 10.34 10
41052900 10.1109 10
41053000 10.1005 10
41053100 10.0121 10
41053200 9.98655 10
41053300 9.6274 10
41053400 9.75961 10
41053500 9.89219 10
41053600 9.75162 10
41053700 9.97032 10
41053800 9.9301 10
41053900 10.0196 10
41054000 10.2019 10
41054100 10.1048 10
41054200 9.80768 10
41054300 10.0754 10
41054400 10.1419 10
41054500 9.98344 10
41054600 10.0733 10
41054700 10.1676 10
41054800 10.243 10
41054900 10.2526 10
41055000 10.3342 10
41055100 10.094 10
41055200 10.0424 10
41055300 9.81855 10
41055400 9.48544 10
41055500 9.33677 10
41055600 9.15217 10
41055700 9.22508 10
41055800 9.39148 10
41055900 9.68039 10
41056000 10.0514 10
41056100 10.2101 10
41056200 10.2355 10
41056300 10.3498 10
41056400 10.1073 10
41056500 10.1482 10
41056600 10.1119 10
41056700 10.0466 10
41056800 10.1896 10
41056900 10.0097 10
41057000 9.94495 10
41057100 10.1777 10
41057200 10.1886 10
41057300 10.1494 10
41057400 10.1857 10
41057500 10.5782 10
41057600 10.6264 10
41057700 10.8264 10
41057800 10.7646 10
41057900 10.7108 10
41058000 10.4981 10
41058100 10.421 10
41058200 10.1892 10
41058300 9.76966 10
41058400 9.79214 10
41058500 9.9008 10
41058600 9.92933 10
41058700 10.1427 10
41058800 10.2372 10
41058900 9.83059 10
41059000 9.33258 10
41059100 9.21885 10
41059200 9.25556 10
41059300 9.22512 10
41059400 9.14938 10
41059500 9.12268 10
41059600 9.25877 10
41059700 9.30594 10
41059800 9.4053 10
41059900 9.14294 10
41060000 9.0917 10
41060100 9.07346 10
41060200 9.05553 10
41060300 8.96242 10
41060400 9.01544 10
41060500 9.27212 10
41060600 9.22643 10
41060700 9.2417 10
41060800 9.44915 10
41060900 9.28366 10
41061000 8.93831 10
41061100 8.82956 10
41061200 9.06404 10
41061300 9.22693 10
41061400 9.31062 10
41061500 9.39211 10
41061600 9.45784 10
41061700 9.46746 10
41061800 9.76788 10
41061900 9.89018 10
41062000 9.63545 10
41062100 9.6179 10
41062200 9.60865 10
41062300 9.25843 10
41062400 9.20972 10
41062500 9.217 10
41062600 9.38204 10
41062700 9.68613 10
41062800 9.86565 10
41062900 10.0078 10
41063000 9.94381 10
41063100 9.93775 10
41063200 9.85221 10
41063300 9.94664 10
41063400 9.9957 10
41063500 10.1766 10
41063600 10.0643 10
41063700 9.94934 10
41063800 10.0002 10
41063900 10.0269 10
41064000 9.97711 10
41064100 9.8704 10
41064200 10.1805 10
41064300 10.3897 10
41064400 10.2849 10
41064500 10.5309 10
41064600 10.5171 10
41064700 10.5274 10
41064800 10.7325 10
41064900 10.6227 10
41065000 10.6098 10
41065100 10.3289 10
41065200 10.1925 10
41065300 10.3702 10
41065400 10.4527 10
41065500 10.5524 10
41065600 10.5034 10
41065700 10.4991 10
41065800 10.3666 10
41065900 10.5061 10
41066000 10.644 10
41066100 10.6802 10
41066200 10.7056 10
41066300 10.5599 10
41066400 10.1685 10
41066500 9.87258 10
41066600 9.8254 10
41066700 9.96942 10
41066800 9.92528 10
41066900 9.68753 10
41067000 10.1025 10
41067100 10.2603 10
41067200 10.2543 10
41067300 10.188 10
41067400 10.2928 10
41067500 10.4265 10
41067600 10.2031 10
41067700 10.1636 10
41067800 10.0895 10
41067900 9.91243 10
41068000 9.84012 10
41068100 9.87472 10
41068200 10.0495 10
41068300 10.0176 10
41068400 9.9063 10
41068500 9.9786 10
41068600 10.0173 10
41068700 9.90508 10
41068800 9.92673 10
41068900 9.92004 10
41069000 9.85866 10
41069100 9.81717 10
41069200 9.84245 10
41069300 10.0219 10
41069400 10.0829 10
41069500 10.304 10
41069600 10.187 10
41069700 9.9924 10
41069800 9.74114 10
41069900 9.54201 10
41070000 9.55682 10
41070100 9.65559 10
41070200 9.54859 10
41070300 9.4096 10
41070400 9.26337 10
41070500 9.43751 10
41070600 9.48633 10
41070700 9.55001 10
41070800 9.55026 10
41070900 9.6273 10
41071000 9.65247 10
41071100 9.68885 10
41071200 9.79359 10
41071300 9.77065 10
41071400 9.64446 10
41071500 9.66599 10
41071600 9.55629 10
41071700 9.70135 10
41071800 9.7301 10
41071900 10.0472 10
41072000 9.79004 10
41072100 9.65157 10
41072200 9.82191 10
41072300 9.94304 10
41072400 9.93158 10
41072500 9.82441 10
41072600 10.0231 10
41072700 9.81865 10
41072800 9.54874 10
41072900 9.48072 10
41073000 9.56803 10
41073100 9.61173 10
41073200 9.74906 10
41073300 9.76108 10
41073400 9.65737 10
41073500 9.77849 10
41073600 10.1676 10
41073700 10.2195 10
41073800 10.0899 10
41073900 10.343 10
41074000 10.3671 10
41074100 10.2102 10
41074200 9.91056 10
41074300 9.83611 10
41074400 9.81253 10
41074500 9.54749 10
41074600 9.37969 10
41074700 9.37241 10
41074800 9.4054 10
41074900 9.3518 10
41075000 9.3862 10
41075100 9.79588 10
41075200 10.1249 10
41075300 10.3784 10
41075400 10.4434 10
41075500 10.34 10
41075600 10.1951 10
41075700 10.1387 10
41075800 10.3298 10
41075900 10.5182 10
41076000 10.6903 10
41076100 10.5362 10
41076200 10.3135 10
41076300 10.1485 10
41076400 10.0781 10
41076500 10.1859 10
41076600 10.3491 10
41076700 10.2414 10
41076800 10.1434 10
41076900 10.1414 10
41077000 10.2192 10
41077100 10.1043 10
41077200 10.1368 10
41077300 10.1 10
41077400 10.0792 10
41077500 10.0863 10
41077600 10.2929 10
41077700 10.2798 10
41077800 10.029 10
41077900 9.79658 10
41078000 9.98876 10
41078100 10.0415 10
41078200 10.1723 10
41078300 10.1598 10
41078400 10.1585 10
41078500 10.3303 10
41078600 10.5109 10
41078700 10.5704 10
41078800 10.5125 10
41078900 10.3949 10
41079000 10.3347 10
41079100 10.3047 10
41079200 10.0773 10
41079300 10.0019 10
41079400 10.0276 10
41079500 10.2095 10
41079600 10.1336 10
41079700 10.047 10
41079800 10.0065 10
41079900 9.8374 10
41080000 9.84425 10
41080100 9.77117 10
41080200 9.6402 10
41080300 9.68283 10
41080400 9.39085 10
41080500 9.46878 10
41080600 9.52787 10
41080700 9.59974 10
41080800 9.87265 10
41080900 10.0967 10
41081000 10.2899 10
41081100 10.1745 10
41081200 10.0154 10
41081300 10.1854 10
41081400 10.3276 10
41081500 10.6833 10
41081600 10.5215 10
41081700 10.2791 10
41081800 10.2151 10
41081900 9.86754 10
41082000 9.63831 10
41082100 9.51362 10
41082200 9.44967 10
41082300 9.54313 10
41082400 9.78869 10
41082500 10.0837 10
41082600 10.1708 10
41082700 9.99255 10
41082800 10.1602 10
41082900 10.0988 10
41083000 9.90817 10
41083100 9.9247 10
41083200 10.0464 10
41083300 10.2257 10
41083400 10.4895 10
41083500 10.393 10
41083600 10.0744 10
41083700 10.1172 10
41083800 9.83897 10
41083900 9.64267 10
41084000 9.85246 10
41084100 10.047 10
41084200 9.87417 10
41084300 9.71868 10
41084400 9.58978 10
41084500 9.44395 10
41084600 9.34118 10
41084700 9.38123 10
41084800 9.37913 10
41084900 9.58803 10
41085000 9.80722 10
41085100 9.89927 10
41085200 9.89669 10
41085300 9.73851 10
41085400 9.84688 10
41085500 9.98633 10
41085600 10.0176 10
41085700 10.211 10
41085800 10.4953 10
41085900 10.6055 10
41086000 10.5528 10
41086100 10.4933 10
41086200 10.3223 10
41086300 10.4026 10
41086400 10.4681 10
41086500 10.4243 10
41086600 10.0828 10
41086700 10.0427 10
41086800 9.91945 10
41086900 9.95901 10
41087000 9.92971 10
41087100 9.94191 10
41087200 9.78502 10
41087300 9.64082 10
41087400 9.69728 10
41087500 9.65617 10
41087600 9.80137 10
41087700 10.128 10
41087800 10.0953 10
41087900 9.97311 10
41088000 10.1128 10
41088100 10.0177 10
41088200 10.0409 10
41088300 9.86754 10
41088400 9.99449 10
41088500 9.98917 10
41088600 10.289 10
41088700 10.4471 10
41088800 10.4397 10
41088900 10.362 10
41089000 10.2766 10
41089100 10.3461 10
41089200 10.5108 10
41089300 10.2783 10
41089400 10.2126 10
41089500 10.0852 10
41089600 10.1196 10
41089700 10.0025 10
41089800 10.0935 10
41089900 10.259 10
41090000 10.1516 10
41090100 10.1111 10
41090200 9.85387 10
41090300 9.81672 10
41090400 9.73122 10
41090500 9.79841 10
41090600 9.72781 10
41090700 9.80602 10
41090800 10.1158 10
41090900 10.0953 10
41091000 9.83824 10
41091100 9.78076 10
41091200 9.83798 10
41091300 9.92291 10
41091400 9.87525 10
41091500 9.93914 10
41091600 10.2639 10
41091700 10.2943 10
41091800 10.4705 10
41091900 10.5551 10
41092000 10.2979 10
41092100 10.3132 10
41092200 10.3683 10
41092300 10.1657 10
41092400 10.017 10
41092500 10.0604 10
41092600 10.3231 10
41092700 10.3479 10
41092800 10.241 10
41092900 10.3021 10
41093000 10.1071 10
41093100 10.0159 10
41093200 9.62073 10
41093300 9.4817 10
41093400 9.62335 10
41093500 9.99574 10
41093600 10.1356 10
41093700 10.1832 10
41093800 10.1718 10
41093900 10.162 10
41094000 10.0819 10
41094100 9.87136 10
41094200 9.75246 10
41094300 9.87284 10
41094400 9.882 10
41094500 9.63101 10
41094600 9.55028 10
41094700 9.43973 10
41094800 9.6558 10
41094900 9.91588 10
41095000 9.92049 10
41095100 9.94764 10
41095200 10.0874 10
41095300 10.1805 10
41095400 10.2525 10
41095500 10.078 10
41095600 10.2301 10
41095700 10.4067 10
41095800 10.289 10
41095900 10.1678 10
41096000 10.0988 10
41096100 10.1021 10
41096200 10.1758 10
41096300 10.227 10
41096400 10.4926 10
41096500 10.4028 10
41096600 10.3561 10
41096700 10.2227 10
41096800 10.1415 10
41096900 10.1463 10
41097000 10.01 10
41097100 9.8928 10
41097200 9.77005 10
41097300 9.69254 10
41097400 9.94416 10
41097500 9.62983 10
41097600 9.43888 10
41097700 9.71555 10
41097800 9.97345 10
41097900 10.1501 10
41098000 10.0671 10
41098100 9.74297 10
41098200 9.7187 10
41098300 9.92539 10
41098400 9.98865 10
41098500 10.0578 10
41098600 10.4318 10
41098700 10.3094 10
41098800 10.2059 10
41098900 10.3021 10
41099000 10.3209 10
41099100 10.0019 10
41099200 9.47285 10
41099300 9.17338 10
41099400 9.41177 10
41099500 9.65114 10
41099600 9.94192 10
41099700 9.87743 10
41099800 9.8776 10
41099900 9.86475 10
41100000 9.84652 10
41100100 9.91134 10
41100200 10.1139 10
41100300 10.1959 10
41100400 10.293 10
41100500 9.8726 10
41100600 9.72636 10
41100700 9.61375 10
41100800 9.42045 10
41100900 9.45841 10
41101000 9.81138 10
41101100 9.70183 10
41101200 9.37648 10
41101300 9.54444 10
41101400 10.0476 10
41101500 10.2292 10
41101600 10.134 10
41101700 10.1547 10
41101800 10.1982 10
41101900 10.1509 10
41102000 10.3904 10
41102100 10.4675 10
41102200 10.2081 10
41102300 10.2797 10
41102400 10.5392 10
41102500 10.6285 10
41102600 10.552 10
41102700 10.2634 10
41102800 10.0911 10
41102900 10.2221 10
41103000 10.2996 10
41103100 10.0297 10
41103200 10.0066 10
41103300 9.9385 10
41103400 9.87553 10
41103500 10.0914 10
41103600 10.2385 10
41103700 10.33 10
41103800 10.3359 10
41103900 10.3207 10
41104000 10.3048 10
41104100 10.0067 10
41104200 9.94312 10
41104300 10.1106 10
41104400 10.3913 10
41104500 10.5173 10
41104600 10.5388 10
41104700 10.3009 10
41104800 10.2353 10
41104900 10.3387 10
41105000 10.4987 10
41105100 10.5364 10
41105200 10.4355 10
41105300 10.4594 10
41105400 10.3805 10
41105500 10.302 10
41105600 10.1723 10
41105700 10.053 10
41105800 9.99458 10
41105900 9.98881 10
41106000 9.98893 10
41106100 10.0214 10
41106200 10.0201 10
41106300 9.97258 10
41106400 9.85349 10
41106500 9.95879 10
41106600 10.1859 10
41106700 10.3411 10
41106800 10.3073 10
41106900 10.0896 10
41107000 9.85487 10
41107100 10.0292 10
41107200 10.0051 10
41107300 9.95232 10
41107400 9.75685 10
41107500 9.83628 10
41107600 10.0637 10
41107700 9.88549 10
41107800 9.76316 10
41107900 10.1779 10
41108000 10.5748 10
41108100 10.7393 10
41108200 10.6785 10
41108300 10.4025 10
41108400 10.3273 10
41108500 10.3151 10
41108600 10.0128 10
41108700 9.717 10
41108800 9.65165 10
41108900 9.64098 10
41109000 9.7908 10
41109100 10.0258 10
41109200 9.94135 10
41109300 9.72007 10
41109400 9.92693 10
41109500 10.0443 10
41109600 9.94091 10
41109700 10.0386 10
41109800 10.0272 10
41109900 10.1713 10
41110000 10.2015 10
41110100 10.0823 10
41110200 10.1492 10
41110300 10.0782 10
41110400 9.7761 10
41110500 10.1034 10
41110600 10.2555 10
41110700 10.167 10
41110800 9.99531 10
41110900 10.0098 10
41111000 10.03 10
41111100 9.84422 10
41111200 9.48593 10
41111300 9.49458 10
41111400 9.30073 10
41111500 9.31124 10
41111600 9.52162 10
41111700 9.53694 10
41111800 9.38113 10
41111900 9.36325 10
41112000 9.48536 10
41112100 9.27782 10
41112200 8.82124 10
41112300 8.89198 10
41112400 9.43518 10
41112500 9.46085 10
41112600 9.64809 10
41112700 9.6704 10
41112800 9.76121 10
41112900 10.0438 10
41113000 10.1312 10
41113100 10.0321 10
41113200 9.96256 10
41113300 9.80086 10
41113400 9.69662 10
41113500 9.84669 10
41113600 9.75638 10
41113700 9.65895 10
41113800 9.58558 10
41113900 9.71225 10
41114000 9.65326 10
41114100 9.68917 10
41114200 9.9263 10
41114300 9.80949 10
41114400 9.78638 10
41114500 9.67775 10
41114600 9.39621 10
41114700 9.49604 10
41114800 9.66383 10
41114900 9.82125 10
41115000 9.86683 10
41115100 9.94018 10
41115200 10.076 10
41115300 10.027 10
41115400 9.86439 10
41115500 9.86626 10
41115600 9.92321 10
41115700 9.88013 10
41115800 9.93065 10
41115900 9.76192 10
41116000 9.5651 10
41116100 9.58842 10
41116200 9.88141 10
41116300 9.93815 10
41116400 9.93844 10
41116500 10.1766 10
41116600 10.3953 10
41116700 10.6514 10
41116800 10.8133 10
41116900 10.8265 10
41117000 10.8145 10
41117100 10.7741 10
41117200 11.0523 10
41117300 11.1377 10
41117400 11.1205 10
41117500 10.7466 10
41117600 10.5203 10
41117700 10.409 10
41117800 10.2904 10
41117900 10.4246 10
41118000 10.5287 10
41118100 10.1896 10
41118200 10.0471 10
41118300 10.1517 10
41118400 10.0643 10
41118500 10.2056 10
41118600 10.0756 10
41118700 10.2114 10
41118800 10.2819 10
41118900 10.2996 10
41119000 10.2871 10
41119100 10.1822 10
41119200 10.0323 10
41119300 10.0724 10
41119400 10.0669 10
41119500 9.96902 10
41119600 10.041 10
41119700 9.6815 10
41119800 9.50659 10
41119900 9.27517 10
41120000 9.30473 10
41120100 9.21242 10
41120200 9.25577 10
41120300 9.44702 10
41120400 9.44817 10
41120500 9.67421 10
41120600 9.72501 10
41120700 9.65864 10
41120800 9.64868 10
41120900 9.68412 10
41121000 9.53056 10
41121100 9.71333 10
41121200 9.82279 10
41121300 9.94446 10
41121400 10.3831 10
41121500 10.4665 10
41121600 10.3412 10
41121700 10.1353 10
41121800 10.1278 10
41121900 10.1824 10
41122000 10.167 10
41122100 10.247 10
41122200 10.4214 10
41122300 10.4135 10
41122400 10.1827 10
41122500 10.2278 10
41122600 10.1584 10
41122700 9.95123 10
41122800 9.88569 10
41122900 9.61765 10
41123000 9.65362 10
41123100 9.80655 10
41123200 9.86834 10
41123300 10.0887 10
41123400 10.1555 10
41123500 10.1523 10
41123600 10.1085 10
41123700 10.1054 10
41123800 10.255 10
41123900 10.0363 10
41124000 10.0115 10
41124100 10.1696 10
41124200 10.0698 10
41124300 9.72463 10
41124400 9.61588 10
41124500 9.8579 10
41124600 9.88435 10
41124700 9.76121 10
41124800 9.84564 10
41124900 9.941 10
41125000 9.89927 10
41125100 9.82606 10
41125200 9.64817 10
41125300 9.67204 10
41125400 9.67921 10
41125500 9.91695 10
41125600 9.89634 10
41125700 9.57699 10
41125800 9.63227 10
41125900 9.69119 10
41126000 9.63038 10
41126100 9.40765 10
41126200 9.21993 10
41126300 9.40692 10
41126400 9.42566 10
41126500 9.35733 10
41126600 9.2894 10
41126700 9.64697 10
41126800 9.7312 10
41126900 9.76363 10
41127000 9.82613 10
41127100 10.0179 10
41127200 10.0163 10
41127300 9.90512 10
41127400 9.94117 10
