# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
39820200 8.51396 9
39820300 8.80574 9
39820400 9.17575 9
39820500 9.25072 9
39820600 9.26177 9
39820700 9.308 9
39820800 9.01858 9
39820900 8.70627 9
39821000 8.52378 9
39821100 8.61736 9
39821200 8.50131 9
39821300 8.30555 9
39821400 8.38245 9
39821500 8.59993 9
39821600 8.60385 9
39821700 8.68488 9
39821800 8.64586 9
39821900 8.49601 9
39822000 8.44608 9
39822100 8.68224 9
39822200 8.85685 9
39822300 8.84006 9
39822400 8.73424 9
39822500 8.66071 9
39822600 8.6466 9
39822700 8.65576 9
39822800 8.71404 9
39822900 8.45872 9
39823000 8.20834 9
39823100 8.08249 9
39823200 8.1929 9
39823300 8.19302 9
39823400 8.27332 9
39823500 8.43982 9
39823600 8.58599 9
39823700 8.75883 9
39823800 8.60467 9
39823900 8.43726 9
39824000 8.33192 9
39824100 8.35683 9
39824200 8.56046 9
39824300 8.51067 9
39824400 8.44319 9
39824500 8.47033 9
39824600 8.69398 9
39824700 8.40264 9
39824800 8.52308 9
39824900 8.82782 9
39825000 9.02446 9
39825100 9.20061 9
39825200 9.17713 9
39825300 8.91459 9
39825400 8.83119 9
39825500 8.95947 9
39825600 8.94846 9
39825700 8.61865 9
39825800 8.63769 9
39825900 8.39057 9
39826000 8.68032 9
39826100 8.70755 9
39826200 8.59828 9
39826300 8.77409 9
39826400 8.57187 9
39826500 8.37591 9
39826600 8.2779 9
39826700 8.61002 9
39826800 8.94591 9
39826900 9.28567 9
39827000 9.26684 9
39827100 8.8839 9
39827200 8.50174 9
39827300 8.37323 9
39827400 8.52176 9
39827500 8.6462 9
39827600 8.74978 9
39827700 8.71205 9
39827800 8.88588 9
39827900 9.12368 9
39828000 8.93072 9
39828100 9.00702 9
39828200 9.0061 9
39828300 9.10083 9
39828400 9.19889 9
39828500 9.28358 9
39828600 9.28604 9
39828700 9.25444 9
39828800 9.14846 9
39828900 9.09404 9
39829000 9.0304 9
39829100 9.01389 9
39829200 8.84993 9
39829300 8.7109 9
39829400 8.67741 9
39829500 8.65553 9
39829600 8.53438 9
39829700 8.4678 9
39829800 8.57041 9
39829900 8.8454 9
39830000 9.03607 9
39830100 9.05026 9
39830200 9.13954 9
39830300 9.05696 9
39830400 8.85131 9
39830500 8.74847 9
39830600 8.7558 9
39830700 8.6942 9
39830800 8.78507 9
39830900 9.00403 9
39831000 9.18011 9
39831100 9.34612 9
39831200 9.0987 9
39831300 8.80956 9
39831400 9.00608 9
39831500 9.08632 9
39831600 9.10358 9
39831700 8.83432 9
39831800 8.80458 9
39831900 8.95337 9
39832000 8.8817 9
39832100 8.99985 9
39832200 8.95035 9
39832300 8.65706 9
39832400 8.47041 9
39832500 8.52935 9
39832600 8.59865 9
39832700 8.57505 9
39832800 8.34025 9
39832900 8.38719 9
39833000 8.5188 9
39833100 8.61291 9
39833200 8.56202 9
39833300 8.72207 9
39833400 8.72313 9
39833500 8.80896 9
39833600 8.98999 9
39833700 8.93644 9
39833800 8.54425 9
39833900 8.35447 9
39834000 8.30322 9
39834100 8.03607 9
39834200 8.16951 9
39834300 8.5797 9
39834400 8.82666 9
39834500 8.86986 9
39834600 8.95039 9
39834700 8.87277 9
39834800 9.11835 9
39834900 9.32613 9
39835000 9.44803 9
39835100 9.24687 9
39835200 9.52727 9
39835300 9.45427 9
39835400 9.28394 9
39835500 9.27429 9
39835600 9.18002 9
39835700 8.92426 9
39835800 8.82006 9
39835900 8.92657 9
39836000 9.09771 9
39836100 9.05639 9
39836200 8.9573 9
39836300 8.75045 9
39836400 8.88389 9
39836500 8.87943 9
39836600 8.80758 9
39836700 8.77784 9
39836800 8.69257 9
39836900 8.53358 9
39837000 8.7071 9
39837100 8.73929 9
39837200 8.73856 9
39837300 9.1869 9
39837400 9.19762 9
39837500 8.9074 9
39837600 8.87985 9
39837700 8.71795 9
39837800 8.86487 9
39837900 8.78974 9
39838000 8.67007 9
39838100 8.43176 9
39838200 8.29225 9
39838300 8.414 9
39838400 8.3676 9
39838500 8.57987 9
39838600 8.76518 9
39838700 8.72025 9
39838800 8.75878 9
39838900 8.69996 9
39839000 8.79247 9
39839100 8.76775 9
39839200 8.79103 9
39839300 8.97973 9
39839400 9.18309 9
39839500 9.07406 9
39839600 8.68813 9
39839700 8.67024 9
39839800 8.52459 9
39839900 8.80892 9
39840000 8.81951 9
39840100 8.75083 9
39840200 8.51602 9
39840300 8.53197 9
39840400 8.55863 9
39840500 8.53158 9
39840600 8.63592 9
39840700 8.69989 9
39840800 8.37457 9
39840900 8.13722 9
39841000 8.29439 9
39841100 8.39875 9
39841200 8.22065 9
39841300 7.89101 9
39841400 8.17283 9
39841500 8.32704 9
39841600 8.49185 9
39841700 8.40055 9
39841800 8.18523 9
39841900 8.01312 9
39842000 8.51518 9
39842100 9.03311 9
39842200 9.14199 9
39842300 9.15234 9
39842400 9.12528 9
39842500 9.01409 9
39842600 8.81889 9
39842700 8.86329 9
39842800 9.18773 9
39842900 9.0476 9
39843000 8.95388 9
39843100 8.84188 9
39843200 8.96733 9
39843300 8.96557 9
39843400 9.04513 9
39843500 8.81767 9
39843600 9.17053 9
39843700 9.4711 9
39843800 9.30261 9
39843900 9.37399 9
39844000 9.36313 9
39844100 9.15107 9
39844200 9.04647 9
39844300 8.89999 9
39844400 8.77582 9
39844500 8.90134 9
39844600 8.88656 9
39844700 8.83989 9
39844800 8.89747 9
39844900 8.86513 9
39845000 8.97598 9
39845100 8.90837 9
39845200 8.76842 9
39845300 8.73693 9
39845400 8.78331 9
39845500 8.7857 9
39845600 8.95946 9
39845700 8.91453 9
39845800 8.83695 9
39845900 8.75722 9
39846000 8.75625 9
39846100 8.97856 9
39846200 8.87256 9
39846300 8.69003 9
39846400 8.66562 9
39846500 8.60701 9
39846600 8.79442 9
39846700 8.68708 9
39846800 8.6373 9
39846900 8.66507 9
39847000 8.67691 9
39847100 8.8092 9
39847200 8.90769 9
39847300 8.89724 9
39847400 8.54359 9
39847500 8.33066 9
39847600 8.55775 9
39847700 8.70642 9
39847800 8.60298 9
39847900 8.5814 9
39848000 8.60451 9
39848100 8.63292 9
39848200 8.64263 9
39848300 8.76935 9
39848400 8.80642 9
39848500 8.76479 9
39848600 8.67188 9
39848700 8.63224 9
39848800 8.70357 9
39848900 8.68162 9
39849000 8.64223 9
39849100 8.63658 9
39849200 8.81188 9
39849300 9.05383 9
39849400 9.1867 9
39849500 9.28175 9
39849600 9.63541 9
39849700 9.72916 9
39849800 9.76367 9
39849900 9.64108 9
39850000 9.55241 9
39850100 9.50487 9
39850200 9.62339 9
39850300 9.84798 9
39850400 9.98475 9
39850500 9.89127 9
39850600 9.6906 9
39850700 9.46349 9
39850800 9.36873 9
39850900 9.42385 9
39851000 9.4603 9
39851100 9.65462 9
39851200 9.62076 9
39851300 9.42397 9
39851400 9.37514 9
39851500 9.3197 9
39851600 9.45461 9
39851700 9.29415 9
39851800 9.51967 9
39851900 9.4305 9
39852000 9.18176 9
39852100 9.02003 9
39852200 8.74484 9
39852300 9.04625 9
39852400 9.29024 9
39852500 9.27215 9
39852600 8.99318 9
39852700 8.90051 9
39852800 8.97525 9
39852900 9.04685 9
39853000 9.2344 9
39853100 9.38155 9
39853200 9.31829 9
39853300 9.24109 9
39853400 9.27449 9
39853500 9.13939 9
39853600 9.26896 9
39853700 9.63281 9
39853800 9.52485 9
39853900 9.16388 9
39854000 8.8148 9
39854100 8.55299 9
39854200 8.48199 9
39854300 8.19449 9
39854400 7.96234 9
39854500 8.25911 9
39854600 8.51024 9
39854700 8.62083 9
39854800 8.99575 9
39854900 9.20438 9
39855000 9.30911 9
39855100 9.32314 9
39855200 9.2977 9
39855300 9.5124 9
39855400 9.97058 9
39855500 10.164 9
39855600 10.0053 9
39855700 9.78299 9
39855800 9.71545 9
39855900 9.47928 9
39856000 9.12258 9
39856100 9.08993 9
39856200 9.15152 9
39856300 9.26161 9
39856400 9.25685 9
39856500 9.24277 9
39856600 9.31148 9
39856700 9.25948 9
39856800 9.25062 9
39856900 9.2975 9
39857000 9.26745 9
39857100 9.25835 9
39857200 9.18491 9
39857300 9.03179 9
39857400 9.37334 9
39857500 9.19163 9
39857600 8.85371 9
39857700 8.807 9
39857800 8.92764 9
39857900 8.99849 9
39858000 8.77784 9
39858100 8.57389 9
39858200 8.53946 9
39858300 8.88371 9
39858400 9.08505 9
39858500 9.13295 9
39858600 9.10634 9
39858700 8.89441 9
39858800 8.89322 9
39858900 8.93714 9
39859000 9.22673 9
39859100 9.38805 9
39859200 9.56476 9
39859300 9.55988 9
39859400 9.74645 9
39859500 9.55322 9
39859600 9.3117 9
39859700 9.24606 9
39859800 9.17435 9
39859900 9.17493 9
39860000 8.92477 9
39860100 8.96424 9
39860200 9.12044 9
39860300 9.0543 9
39860400 8.75817 9
39860500 8.58939 9
39860600 8.89547 9
39860700 9.02798 9
39860800 8.96726 9
39860900 8.71058 9
39861000 8.81821 9
39861100 9.06691 9
39861200 9.27581 9
39861300 9.37731 9
39861400 9.2432 9
39861500 9.00225 9
39861600 8.82843 9
39861700 8.63226 9
39861800 8.66893 9
39861900 8.55943 9
39862000 8.58129 9
39862100 8.4928 9
39862200 8.72489 9
39862300 9.00624 9
39862400 9.31935 9
39862500 9.36774 9
39862600 9.34978 9
39862700 9.24521 9
39862800 9.27857 9
39862900 9.54699 9
39863000 9.73614 9
39863100 9.25619 9
39863200 9.03891 9
39863300 9.03394 9
39863400 8.90889 9
39863500 8.83516 9
39863600 8.66377 9
39863700 8.94675 9
39863800 9.11456 9
39863900 9.29465 9
39864000 9.29151 9
39864100 9.53537 9
39864200 9.51307 9
39864300 9.51876 9
39864400 9.34569 9
39864500 9.33596 9
39864600 9.35535 9
39864700 9.17437 9
39864800 9.0149 9
39864900 8.88035 9
39865000 9.22172 9
39865100 9.37253 9
39865200 9.48201 9
39865300 9.3285 9
39865400 9.03256 9
39865500 8.94535 9
39865600 8.84995 9
39865700 8.801 9
39865800 8.59602 9
39865900 8.64329 9
39866000 8.86752 9
39866100 9.06045 9
39866200 8.78486 9
39866300 8.44383 9
39866400 8.53643 9
39866500 8.56322 9
39866600 8.87992 9
39866700 8.9982 9
39866800 8.84896 9
39866900 8.95604 9
39867000 9.0665 9
39867100 8.90026 9
39867200 8.84407 9
39867300 8.87258 9
39867400 8.71756 9
39867500 8.52362 9
39867600 8.36425 9
39867700 8.46406 9
39867800 8.39777 9
39867900 8.39945 9
39868000 8.47427 9
39868100 8.25182 9
39868200 8.18837 9
39868300 8.14844 9
39868400 8.38858 9
39868500 8.6562 9
39868600 8.6742 9
39868700 8.55115 9
39868800 8.54003 9
39868900 8.67102 9
39869000 8.43754 9
39869100 8.29499 9
39869200 7.94388 9
39869300 7.87895 9
39869400 8.21833 9
39869500 8.38024 9
39869600 8.5158 9
39869700 8.60211 9
39869800 8.44994 9
39869900 8.47457 9
39870000 8.12699 9
39870100 8.04812 9
39870200 8.28373 9
39870300 8.32809 9
39870400 8.36366 9
39870500 8.44162 9
39870600 8.69505 9
39870700 8.89178 9
39870800 8.73683 9
39870900 8.98496 9
39871000 9.08466 9
39871100 9.29763 9
39871200 9.61694 9
39871300 9.77795 9
39871400 10.0873 9
39871500 10.016 9
39871600 9.7312 9
39871700 9.94522 9
39871800 10.074 9
39871900 9.85678 9
39872000 9.65093 9
39872100 9.23687 9
39872200 8.95877 9
39872300 9.09053 9
39872400 9.14784 9
39872500 9.18922 9
39872600 9.26081 9
39872700 9.28968 9
39872800 9.23829 9
39872900 9.18592 9
39873000 9.20452 9
39873100 9.29813 9
39873200 9.51289 9
39873300 9.49737 9
39873400 9.49878 9
39873500 9.47344 9
39873600 9.48509 9
39873700 9.17773 9
39873800 9.01456 9
39873900 9.04663 9
39874000 9.25141 9
39874100 9.11234 9
39874200 9.14111 9
39874300 9.33482 9
39874400 9.26949 9
39874500 9.47145 9
39874600 9.55756 9
39874700 9.27967 9
39874800 8.82924 9
39874900 8.66153 9
39875000 8.94755 9
39875100 8.97171 9
39875200 8.62515 9
39875300 8.6677 9
39875400 8.39612 9
39875500 8.38373 9
39875600 8.52014 9
39875700 8.41695 9
39875800 8.58243 9
39875900 8.91183 9
39876000 8.66047 9
39876100 8.64738 9
39876200 8.67457 9
39876300 8.79679 9
39876400 9.1133 9
39876500 9.19248 9
39876600 9.12052 9
39876700 9.11203 9
39876800 9.0859 9
39876900 8.78682 9
39877000 8.8491 9
39877100 9.27961 9
39877200 9.52699 9
39877300 9.54526 9
39877400 9.42357 9
39877500 9.26432 9
39877600 8.95725 9
39877700 9.02506 9
39877800 9.073 9
39877900 8.85535 9
39878000 8.94923 9
39878100 9.25918 9
39878200 9.11306 9
39878300 9.03944 9
39878400 8.99542 9
39878500 9.07752 9
39878600 9.21804 9
39878700 9.34759 9
39878800 9.51811 9
39878900 9.62881 9
39879000 9.59982 9
39879100 9.55979 9
39879200 9.68017 9
39879300 9.8939 9
39879400 9.6722 9
39879500 9.47234 9
39879600 9.32362 9
39879700 9.32989 9
39879800 9.07176 9
39879900 9.2477 9
39880000 9.11765 9
39880100 8.95508 9
39880200 8.8324 9
39880300 8.71836 9
39880400 8.57284 9
39880500 8.75002 9
39880600 8.91367 9
39880700 9.15468 9
39880800 8.93399 9
39880900 8.78969 9
39881000 8.5413 9
39881100 8.4659 9
39881200 8.56035 9
39881300 8.5751 9
39881400 8.71595 9
39881500 8.94327 9
39881600 8.96106 9
39881700 8.78712 9
39881800 9.0885 9
39881900 9.22307 9
39882000 9.08417 9
39882100 8.92366 9
39882200 8.7868 9
39882300 8.84732 9
39882400 9.11348 9
39882500 9.26874 9
39882600 9.15197 9
39882700 9.32219 9
39882800 8.86094 9
39882900 8.96283 9
39883000 9.28388 9
39883100 9.24751 9
39883200 9.1746 9
39883300 9.23243 9
39883400 9.24543 9
39883500 9.01769 9
39883600 8.63174 9
39883700 8.51776 9
39883800 8.47714 9
39883900 8.26388 9
39884000 8.07483 9
39884100 7.97267 9
39884200 8.11437 9
39884300 8.09985 9
39884400 8.33981 9
39884500 8.49859 9
39884600 8.52456 9
39884700 8.69514 9
39884800 8.92599 9
39884900 9.10487 9
39885000 9.00556 9
39885100 9.14315 9
39885200 9.11506 9
39885300 9.08259 9
39885400 8.96163 9
39885500 8.92102 9
39885600 8.67281 9
39885700 8.48045 9
39885800 8.82968 9
39885900 9.00793 9
39886000 8.79721 9
39886100 8.70212 9
39886200 8.56286 9
39886300 8.54459 9
39886400 8.5817 9
39886500 8.6766 9
39886600 8.64881 9
39886700 8.77912 9
39886800 8.84489 9
39886900 9.13261 9
39887000 9.00314 9
39887100 9.11712 9
39887200 9.27992 9
39887300 9.24246 9
39887400 9.09337 9
39887500 9.28843 9
39887600 9.23436 9
39887700 9.61607 9
39887800 9.71065 9
39887900 9.34316 9
39888000 9.18375 9
39888100 9.20165 9
39888200 8.96854 9
39888300 8.95453 9
39888400 9.19548 9
39888500 9.18626 9
39888600 9.24169 9
39888700 9.45972 9
39888800 9.30419 9
39888900 9.28818 9
39889000 9.34652 9
39889100 8.95937 9
39889200 8.59698 9
39889300 8.76851 9
39889400 8.93913 9
39889500 9.03377 9
39889600 8.9836 9
39889700 9.09404 9
39889800 9.00186 9
39889900 8.89796 9
39890000 9.04132 9
39890100 9.32434 9
39890200 9.46651 9
39890300 9.24498 9
39890400 8.98614 9
39890500 8.9392 9
39890600 8.91242 9
39890700 8.90303 9
39890800 8.77377 9
39890900 8.64754 9
39891000 8.7256 9
39891100 8.88268 9
39891200 8.91148 9
39891300 8.85402 9
39891400 8.70162 9
39891500 8.67019 9
39891600 8.4923 9
39891700 8.25434 9
39891800 8.25348 9
39891900 8.64409 9
39892000 8.68365 9
39892100 8.65621 9
39892200 8.58696 9
39892300 8.60497 9
39892400 8.50355 9
39892500 8.39491 9
39892600 8.50956 9
39892700 8.36187 9
39892800 8.19296 9
39892900 8.33374 9
39893000 8.57828 9
39893100 8.64282 9
39893200 8.78427 9
39893300 8.79149 9
39893400 9.01185 9
39893500 9.13924 9
39893600 9.22767 9
39893700 9.0994 9
39893800 8.96408 9
39893900 9.08434 9
39894000 9.11616 9
39894100 8.93768 9
39894200 8.77374 9
39894300 8.94344 9
39894400 9.3013 9
39894500 9.56357 9
39894600 9.80157 9
39894700 10.009 9
39894800 9.91535 9
39894900 9.85114 9
39895000 9.71651 9
39895100 9.57631 9
39895200 9.65361 9
39895300 9.81586 9
39895400 9.86284 9
39895500 10.0612 9
39895600 10.0544 9
39895700 9.94649 9
39895800 9.8273 9
39895900 9.60661 9
39896000 9.37028 9
39896100 9.38862 9
39896200 9.47991 9
39896300 9.77809 9
39896400 9.92168 9
39896500 9.69736 9
39896600 9.60275 9
39896700 9.5053 9
39896800 9.40843 9
39896900 9.38766 9
39897000 9.2476 9
39897100 9.22069 9
39897200 8.93559 9
39897300 8.68989 9
39897400 8.59325 9
39897500 8.67665 9
39897600 8.87932 9
39897700 9.26279 9
39897800 9.34271 9
39897900 9.41011 9
39898000 9.54511 9
39898100 9.4613 9
39898200 9.36108 9
39898300 9.32709 9
39898400 9.32905 9
39898500 9.27376 9
39898600 9.42757 9
39898700 9.64816 9
39898800 9.61429 9
39898900 9.49109 9
39899000 9.71384 9
39899100 9.79323 9
39899200 9.68697 9
39899300 9.5439 9
39899400 9.40686 9
39899500 9.03207 9
39899600 8.69901 9
39899700 8.5755 9
39899800 8.55129 9
39899900 8.52171 9
39900000 8.4475 9
39900100 8.28233 9
39900200 8.31419 9
39900300 8.31057 9
39900400 8.38196 9
39900500 8.63385 9
39900600 8.998 9
39900700 9.15368 9
39900800 9.3668 9
39900900 9.50492 9
39901000 9.20347 9
39901100 8.94738 9
39901200 9.01225 9
39901300 9.28373 9
39901400 9.44655 9
39901500 9.44001 9
39901600 9.29281 9
39901700 9.14999 9
39901800 8.85281 9
39901900 9.0021 9
39902000 9.21916 9
39902100 8.92896 9
39902200 8.96743 9
39902300 8.97304 9
39902400 8.9913 9
39902500 9.1416 9
39902600 9.39626 9
39902700 9.35216 9
39902800 9.26115 9
39902900 9.06756 9
39903000 8.74503 9
39903100 8.6719 9
39903200 8.86438 9
39903300 8.90086 9
39903400 9.00802 9
39903500 9.26722 9
39903600 9.55592 9
39903700 9.62043 9
39903800 9.69971 9
39903900 9.55374 9
39904000 9.50104 9
39904100 9.53747 9
39904200 9.56093 9
39904300 9.58775 9
39904400 9.61185 9
39904500 9.26708 9
39904600 9.0916 9
39904700 8.91648 9
39904800 8.8318 9
39904900 8.97632 9
39905000 8.96971 9
39905100 9.25031 9
39905200 9.32584 9
39905300 9.27009 9
39905400 9.08032 9
39905500 9.0104 9
39905600 8.966 9
39905700 8.8965 9
39905800 9.12353 9
39905900 9.01461 9
39906000 9.16368 9
39906100 9.13904 9
39906200 8.96887 9
39906300 8.9875 9
39906400 9.14738 9
39906500 9.22485 9
39906600 9.2808 9
39906700 9.21006 9
39906800 8.9552 9
39906900 8.64863 9
39907000 8.46205 9
39907100 8.45496 9
39907200 8.73363 9
39907300 8.71514 9
39907400 9.0602 9
39907500 9.27872 9
39907600 9.23529 9
39907700 9.35312 9
39907800 9.30736 9
39907900 9.48042 9
39908000 9.79659 9
39908100 10.0623 9
39908200 10.1089 9
39908300 10.0309 9
39908400 9.86948 9
39908500 9.81899 9
39908600 9.81131 9
39908700 9.60044 9
39908800 9.51884 9
39908900 9.46317 9
39909000 9.26822 9
39909100 9.04866 9
39909200 8.79611 9
39909300 8.76159 9
39909400 8.83362 9
39909500 8.80564 9
39909600 8.80087 9
39909700 8.65834 9
39909800 8.48503 9
39909900 8.75311 9
39910000 8.83908 9
39910100 8.80701 9
39910200 8.90962 9
39910300 9.07066 9
39910400 9.10735 9
39910500 9.25476 9
39910600 9.3705 9
39910700 9.40856 9
39910800 9.34128 9
39910900 9.45839 9
39911000 9.42789 9
39911100 9.38916 9
39911200 9.40509 9
39911300 9.47968 9
39911400 9.31235 9
39911500 9.13874 9
39911600 9.53243 9
39911700 9.88439 9
39911800 10.1403 9
39911900 9.98369 9
39912000 9.87649 9
39912100 9.83195 9
39912200 9.63608 9
39912300 9.62519 9
39912400 9.83178 9
39912500 9.86862 9
39912600 9.63875 9
39912700 9.69617 9
39912800 9.58123 9
39912900 9.59231 9
39913000 9.56502 9
39913100 9.70899 9
39913200 9.704 9
39913300 9.54031 9
39913400 9.40717 9
39913500 9.1571 9
39913600 9.16219 9
39913700 9.23265 9
39913800 9.23107 9
39913900 9.22707 9
39914000 9.27429 9
39914100 9.41491 9
39914200 9.30071 9
39914300 9.04213 9
39914400 8.81687 9
39914500 8.77478 9
39914600 8.8267 9
39914700 9.08809 9
39914800 9.25565 9
39914900 9.06617 9
39915000 9.12835 9
39915100 8.95813 9
39915200 8.91698 9
39915300 8.89609 9
39915400 8.8726 9
39915500 8.81596 9
39915600 8.77409 9
39915700 8.96357 9
39915800 9.00557 9
39915900 9.21887 9
39916000 9.39403 9
39916100 9.69082 9
39916200 9.98641 9
39916300 9.84061 9
39916400 9.84603 9
39916500 9.94849 9
39916600 9.88892 9
39916700 9.90986 9
39916800 9.79692 9
39916900 9.73444 9
39917000 9.87877 9
39917100 9.65066 9
39917200 9.3749 9
39917300 9.37827 9
39917400 9.25758 9
39917500 8.97815 9
39917600 9.05079 9
39917700 9.16778 9
39917800 9.00222 9
39917900 9.09159 9
39918000 9.15219 9
39918100 9.20879 9
39918200 9.48882 9
39918300 9.8358 9
39918400 9.75418 9
39918500 9.79081 9
39918600 9.6683 9
39918700 9.31872 9
39918800 9.33803 9
39918900 9.51889 9
39919000 9.73129 9
39919100 9.49642 9
39919200 9.64413 9
39919300 9.4942 9
39919400 9.18532 9
39919500 8.92422 9
39919600 8.78197 9
39919700 8.77788 9
39919800 8.83669 9
39919900 8.96906 9
39920000 9.08087 9
39920100 8.92613 9
39920200 8.79579 9
39920300 8.88336 9
39920400 8.70455 9
39920500 8.74473 9
39920600 8.67868 9
39920700 8.83775 9
39920800 8.92516 9
39920900 8.79718 9
39921000 8.77418 9
39921100 8.8015 9
39921200 9.15159 9
39921300 9.42683 9
39921400 9.53558 9
39921500 9.66615 9
39921600 9.69484 9
39921700 9.77771 9
39921800 9.80988 9
39921900 9.84421 9
39922000 9.97357 9
39922100 9.91555 9
39922200 9.63605 9
39922300 9.52149 9
39922400 9.40218 9
39922500 9.56642 9
39922600 9.61703 9
39922700 9.6353 9
39922800 9.62228 9
39922900 9.55623 9
39923000 9.68474 9
39923100 9.7716 9
39923200 9.97945 9
39923300 9.76052 9
39923400 9.49885 9
39923500 9.51363 9
39923600 9.73185 9
39923700 9.9061 9
39923800 9.71434 9
39923900 9.61347 9
39924000 9.6299 9
39924100 9.56317 9
39924200 9.3892 9
39924300 9.40886 9
39924400 9.334 9
39924500 9.21594 9
39924600 9.18908 9
39924700 9.30412 9
39924800 9.39243 9
39924900 9.6532 9
39925000 9.56959 9
39925100 9.69415 9
39925200 9.8739 9
39925300 9.93227 9
39925400 9.82589 9
39925500 9.65815 9
39925600 9.46941 9
39925700 9.35478 9
39925800 9.06713 9
39925900 9.05072 9
39926000 9.02889 9
39926100 9.32961 9
39926200 9.7885 9
39926300 9.88461 9
39926400 9.50076 9
39926500 9.17763 9
39926600 9.03418 9
39926700 9.07269 9
39926800 9.21644 9
