# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
42249500 10.9754 11
42249600 11.1346 11
42249700 11.1583 11
42249800 11.1518 11
42249900 11.1542 11
42250000 11.2058 11
42250100 10.9126 11
42250200 10.869 11
42250300 10.6173 11
42250400 10.5686 11
42250500 10.5745 11
42250600 10.4353 11
42250700 10.4825 11
42250800 10.678 11
42250900 10.7526 11
42251000 10.5279 11
42251100 10.417 11
42251200 10.5849 11
42251300 10.626 11
42251400 10.6365 11
42251500 10.9391 11
42251600 11.0756 11
42251700 10.8836 11
42251800 10.9328 11
42251900 11.2137 11
42252000 11.2326 11
42252100 11.2001 11
42252200 10.9664 11
42252300 11.2124 11
42252400 11.0623 11
42252500 11.1423 11
42252600 10.7595 11
42252700 10.6651 11
42252800 10.5133 11
42252900 10.5045 11
42253000 10.5744 11
42253100 10.6953 11
42253200 11.1888 11
42253300 11.627 11
42253400 11.5861 11
42253500 11.467 11
42253600 11.369 11
42253700 11.4686 11
42253800 11.4882 11
42253900 11.5294 11
42254000 11.1963 11
42254100 11.013 11
42254200 10.9204 11
42254300 11.0294 11
42254400 11.121 11
42254500 11.0632 11
42254600 11.1182 11
42254700 11.0734 11
42254800 10.8714 11
42254900 10.7272 11
42255000 10.5935 11
42255100 10.4228 11
42255200 10.5002 11
42255300 10.4701 11
42255400 10.6957 11
42255500 10.696 11
42255600 10.5646 11
42255700 10.8522 11
42255800 11.007 11
42255900 11.0135 11
42256000 10.9248 11
42256100 10.9197 11
42256200 11.1061 11
42256300 11.2913 11
42256400 11.3071 11
42256500 11.4028 11
42256600 11.3599 11
42256700 11.2833 11
42256800 11.4665 11
42256900 11.3745 11
42257000 11.2013 11
42257100 11.3819 11
42257200 11.6308 11
42257300 11.8079 11
42257400 11.7538 11
42257500 11.5351 11
42257600 11.4113 11
42257700 11.191 11
42257800 11.0777 11
42257900 10.9275 11
42258000 10.98 11
42258100 11.1514 11
42258200 10.9798 11
42258300 11.0078 11
42258400 11.1001 11
42258500 10.8877 11
42258600 10.9765 11
42258700 11.1528 11
42258800 11.1314 11
42258900 10.6738 11
42259000 10.5667 11
42259100 10.7657 11
42259200 10.7615 11
42259300 10.5686 11
42259400 10.7644 11
42259500 10.776 11
42259600 10.8788 11
42259700 10.937 11
42259800 11.1327 11
42259900 11.1108 11
42260000 11.0056 11
42260100 10.9505 11
42260200 10.795 11
42260300 10.6554 11
42260400 10.9495 11
42260500 11.1875 11
42260600 10.9926 11
42260700 10.8871 11
42260800 10.8883 11
42260900 10.9528 11
42261000 10.7837 11
42261100 10.742 11
42261200 10.6681 11
42261300 10.9164 11
42261400 11.0654 11
42261500 11.0832 11
42261600 11.0678 11
42261700 10.8944 11
42261800 11.084 11
42261900 11.0011 11
42262000 11.0593 11
42262100 11.1417 11
42262200 11.0514 11
42262300 10.7958 11
42262400 10.545 11
42262500 10.7689 11
42262600 11.1841 11
42262700 11.3381 11
42262800 11.4113 11
42262900 11.3841 11
42263000 11.3443 11
42263100 11.3351 11
42263200 11.1804 11
42263300 11.3015 11
42263400 11.1429 11
42263500 11.075 11
42263600 11.0646 11
42263700 11.1149 11
42263800 11.1714 11
42263900 11.2402 11
42264000 11.4073 11
42264100 11.3758 11
42264200 11.3652 11
42264300 11.1038 11
42264400 11.0572 11
42264500 11.0373 11
42264600 11.0648 11
42264700 11.0779 11
42264800 11.1224 11
42264900 11.0934 11
42265000 11.0861 11
42265100 10.7539 11
42265200 10.8004 11
42265300 11.0086 11
42265400 10.9675 11
42265500 10.94 11
42265600 10.7934 11
42265700 10.6707 11
42265800 11.0055 11
42265900 11.0698 11
42266000 10.9763 11
42266100 10.8151 11
42266200 10.9158 11
42266300 11.0845 11
42266400 11.0655 11
42266500 10.8144 11
42266600 10.7492 11
42266700 10.3511 11
42266800 10.4106 11
42266900 10.5431 11
42267000 10.935 11
42267100 10.9858 11
42267200 11.0142 11
42267300 10.729 11
42267400 10.5235 11
42267500 10.4296 11
42267600 10.499 11
42267700 10.5042 11
42267800 10.3159 11
42267900 10.1554 11
42268000 10.0956 11
42268100 10.0755 11
42268200 10.0029 11
42268300 9.99461 11
42268400 9.97008 11
42268500 9.96473 11
42268600 9.91107 11
42268700 9.81196 11
42268800 9.79809 11
42268900 9.83049 11
42269000 10.0184 11
42269100 9.84004 11
42269200 10.0024 11
42269300 10.206 11
42269400 10.1273 11
42269500 10.1231 11
42269600 10.2468 11
42269700 10.4427 11
42269800 10.897 11
42269900 11.0053 11
42270000 10.7135 11
42270100 10.6035 11
42270200 10.5701 11
42270300 10.7128 11
42270400 10.704 11
42270500 10.614 11
42270600 10.6306 11
42270700 10.669 11
42270800 10.7741 11
42270900 10.784 11
42271000 10.8113 11
42271100 10.7785 11
42271200 11.0416 11
42271300 10.9555 11
42271400 11.1872 11
42271500 11.3046 11
42271600 11.3905 11
42271700 11.2879 11
42271800 11.6092 11
42271900 11.7837 11
42272000 11.7384 11
42272100 11.3993 11
42272200 11.4869 11
42272300 11.5565 11
42272400 11.3892 11
42272500 11.5374 11
42272600 11.577 11
42272700 11.4412 11
42272800 11.2372 11
42272900 11.0935 11
42273000 10.961 11
42273100 10.9598 11
42273200 11.0155 11
42273300 11.0293 11
42273400 10.9837 11
42273500 10.5876 11
42273600 10.319 11
42273700 10.3545 11
42273800 10.5224 11
42273900 10.8202 11
42274000 10.7142 11
42274100 10.727 11
42274200 10.8298 11
42274300 10.5136 11
42274400 10.246 11
42274500 10.1307 11
42274600 10.1063 11
42274700 10.0465 11
42274800 10.1853 11
42274900 10.1593 11
42275000 10.3378 11
42275100 10.4304 11
42275200 10.2526 11
42275300 10.4417 11
42275400 10.4032 11
42275500 10.3567 11
42275600 10.5085 11
42275700 10.3398 11
42275800 9.84269 11
42275900 9.56492 11
42276000 9.45655 11
42276100 9.41666 11
42276200 9.871 11
42276300 10.4527 11
42276400 10.76 11
42276500 10.7591 11
42276600 10.9371 11
42276700 11.0391 11
42276800 11.0315 11
42276900 10.9347 11
42277000 10.6171 11
42277100 10.6003 11
42277200 10.6323 11
42277300 10.3514 11
42277400 10.1986 11
42277500 10.4949 11
42277600 10.6307 11
42277700 10.6653 11
42277800 10.8519 11
42277900 10.7444 11
42278000 10.6922 11
42278100 10.8547 11
42278200 11.1936 11
42278300 11.2316 11
42278400 10.8295 11
42278500 10.7197 11
42278600 10.7476 11
42278700 11.1678 11
42278800 11.4614 11
42278900 11.4279 11
42279000 11.0516 11
42279100 10.9425 11
42279200 11.1107 11
42279300 10.8766 11
42279400 10.7888 11
42279500 10.8409 11
42279600 10.8564 11
42279700 10.6029 11
42279800 10.4312 11
42279900 10.6049 11
42280000 10.8759 11
42280100 10.8618 11
42280200 10.6635 11
42280300 10.6184 11
42280400 10.5323 11
42280500 10.4054 11
42280600 10.5306 11
42280700 10.4611 11
42280800 10.4556 11
42280900 10.2386 11
42281000 10.3575 11
42281100 10.7793 11
42281200 11.0959 11
42281300 11.2026 11
42281400 11.067 11
42281500 10.9841 11
42281600 11.0015 11
42281700 11.005 11
42281800 10.9696 11
42281900 10.8741 11
42282000 11.1047 11
42282100 11.2146 11
42282200 11.131 11
42282300 11.1754 11
42282400 11.1839 11
42282500 11.3007 11
42282600 11.245 11
42282700 11.1321 11
42282800 10.946 11
42282900 10.8985 11
42283000 10.8786 11
42283100 10.959 11
42283200 11.1027 11
42283300 11.056 11
42283400 10.9961 11
42283500 10.9086 11
42283600 10.9311 11
42283700 10.9733 11
42283800 11.0156 11
42283900 11.0255 11
42284000 11.073 11
42284100 11.045 11
42284200 11.018 11
42284300 11.2489 11
42284400 11.3307 11
42284500 10.905 11
42284600 10.8406 11
42284700 10.7582 11
42284800 10.5326 11
42284900 10.3378 11
42285000 10.4096 11
42285100 10.4243 11
42285200 10.625 11
42285300 10.46 11
42285400 10.439 11
42285500 10.6231 11
42285600 10.6905 11
42285700 10.81 11
42285800 10.7305 11
42285900 10.7537 11
42286000 10.5943 11
42286100 10.6627 11
42286200 10.5903 11
42286300 10.7235 11
42286400 10.7014 11
42286500 10.7564 11
42286600 11.2438 11
42286700 11.2912 11
42286800 11.4706 11
42286900 11.4693 11
42287000 11.3713 11
42287100 11.2971 11
42287200 11.3274 11
42287300 11.4481 11
42287400 11.3564 11
42287500 11.2803 11
42287600 11.3581 11
42287700 11.1031 11
42287800 11.1968 11
42287900 11.3703 11
42288000 11.461 11
42288100 11.5507 11
42288200 11.7374 11
42288300 11.6317 11
42288400 11.4803 11
42288500 11.5127 11
42288600 11.4987 11
42288700 11.4543 11
42288800 11.2799 11
42288900 11.2902 11
42289000 11.6599 11
42289100 11.8825 11
42289200 12.1119 11
42289300 11.8743 11
42289400 11.6746 11
42289500 11.7265 11
42289600 11.5359 11
42289700 11.3523 11
42289800 11.3903 11
42289900 11.4396 11
42290000 11.4948 11
42290100 11.3819 11
42290200 11.3402 11
42290300 11.0506 11
42290400 10.795 11
42290500 10.8154 11
42290600 10.9484 11
42290700 10.8429 11
42290800 10.7575 11
42290900 10.7962 11
42291000 10.5032 11
42291100 10.2628 11
42291200 10.1442 11
42291300 9.9491 11
42291400 10.0868 11
42291500 10.2868 11
42291600 10.4179 11
42291700 10.4932 11
42291800 10.4888 11
42291900 10.396 11
42292000 10.4 11
42292100 10.4805 11
42292200 10.7467 11
42292300 10.6185 11
42292400 10.8246 11
42292500 11.1072 11
42292600 11.0487 11
42292700 10.8672 11
42292800 10.8298 11
42292900 10.9789 11
42293000 11.0971 11
42293100 11.0416 11
42293200 10.9682 11
42293300 10.7864 11
42293400 10.8385 11
42293500 10.6012 11
42293600 10.5999 11
42293700 10.7773 11
42293800 10.922 11
42293900 10.8789 11
42294000 10.6361 11
42294100 10.4224 11
42294200 10.3422 11
42294300 10.4019 11
42294400 10.4501 11
42294500 10.5647 11
42294600 10.8487 11
42294700 10.8945 11
42294800 10.875 11
42294900 10.7347 11
42295000 10.9981 11
42295100 10.857 11
42295200 10.93 11
42295300 11.0159 11
42295400 11.0618 11
42295500 10.9349 11
42295600 11.0436 11
42295700 11.1204 11
42295800 11.0453 11
42295900 10.96 11
42296000 10.952 11
42296100 10.9106 11
42296200 10.7732 11
42296300 10.5555 11
42296400 10.8195 11
42296500 10.9078 11
42296600 10.6745 11
42296700 10.4269 11
42296800 10.1284 11
42296900 10.0961 11
42297000 9.93959 11
42297100 10.0606 11
42297200 10.057 11
42297300 10.2862 11
42297400 10.3661 11
42297500 10.6508 11
42297600 10.8471 11
42297700 10.939 11
42297800 11.0797 11
42297900 11.1142 11
42298000 10.9429 11
42298100 10.9902 11
42298200 11.1262 11
42298300 10.9264 11
42298400 10.8843 11
42298500 10.8339 11
42298600 10.6436 11
42298700 10.5928 11
42298800 10.6833 11
42298900 10.6967 11
42299000 10.6944 11
42299100 10.5446 11
42299200 10.7088 11
42299300 10.8418 11
42299400 10.791 11
42299500 10.6984 11
42299600 10.9173 11
42299700 11.0289 11
42299800 11.2278 11
42299900 11.2032 11
42300000 11.2265 11
42300100 11.3367 11
42300200 11.332 11
42300300 11.4781 11
42300400 11.3354 11
42300500 10.9702 11
42300600 10.9264 11
42300700 10.858 11
42300800 10.5794 11
42300900 10.8532 11
42301000 10.9421 11
42301100 10.9128 11
42301200 10.8448 11
42301300 10.8594 11
42301400 10.9157 11
42301500 10.8963 11
42301600 11.1858 11
42301700 11.2471 11
42301800 10.9155 11
42301900 10.8279 11
42302000 10.7247 11
42302100 10.5844 11
42302200 10.5414 11
42302300 10.631 11
42302400 10.8058 11
42302500 11.0017 11
42302600 11.0495 11
42302700 10.7539 11
42302800 10.9046 11
42302900 11.1113 11
42303000 11.2342 11
42303100 11.0758 11
42303200 11.1693 11
42303300 10.9688 11
42303400 10.8907 11
42303500 10.8553 11
42303600 10.8836 11
42303700 10.9477 11
42303800 11.1535 11
42303900 11.3911 11
42304000 11.4719 11
42304100 11.3807 11
42304200 11.2222 11
42304300 11.1948 11
42304400 11.0066 11
42304500 11.0594 11
42304600 11.0495 11
42304700 11.117 11
42304800 11.0116 11
42304900 11.0266 11
42305000 10.9838 11
42305100 10.9988 11
42305200 10.925 11
42305300 11.2661 11
42305400 11.4284 11
42305500 11.6825 11
42305600 11.6792 11
42305700 11.6131 11
42305800 11.8282 11
42305900 11.7207 11
42306000 11.4406 11
42306100 11.1534 11
42306200 11.1159 11
42306300 11.4218 11
42306400 11.1207 11
42306500 11.0032 11
42306600 11.1069 11
42306700 11.2855 11
42306800 11.1724 11
42306900 10.9046 11
42307000 10.8593 11
42307100 10.8648 11
42307200 11.0125 11
42307300 11.0167 11
42307400 11.2972 11
42307500 11.6372 11
42307600 11.8053 11
42307700 11.7665 11
42307800 11.5095 11
42307900 11.5224 11
42308000 11.395 11
42308100 11.33 11
42308200 11.4659 11
42308300 11.3569 11
42308400 11.3815 11
42308500 11.3107 11
42308600 11.1922 11
42308700 11.0458 11
42308800 11.0237 11
42308900 10.9612 11
42309000 10.7736 11
42309100 11.0689 11
42309200 11.0978 11
42309300 10.9163 11
42309400 11.0422 11
42309500 11.202 11
42309600 11.2037 11
42309700 11.2324 11
42309800 11.2925 11
42309900 11.2549 11
42310000 11.2429 11
42310100 11.3203 11
42310200 11.2675 11
42310300 11.1983 11
42310400 11.018 11
42310500 10.9948 11
42310600 11.0859 11
42310700 11.1258 11
42310800 11.2296 11
42310900 11.335 11
42311000 11.4165 11
42311100 11.6344 11
42311200 11.5606 11
42311300 11.3771 11
42311400 11.3283 11
42311500 11.3187 11
42311600 11.1729 11
42311700 11.091 11
42311800 11.2784 11
42311900 11.2556 11
42312000 11.3169 11
42312100 11.3107 11
42312200 11.4444 11
42312300 11.4034 11
42312400 11.4559 11
42312500 11.3957 11
42312600 11.0174 11
42312700 11.2874 11
42312800 11.4875 11
42312900 11.7984 11
42313000 11.9522 11
42313100 11.7283 11
42313200 11.6271 11
42313300 11.5418 11
42313400 11.4022 11
42313500 11.2736 11
42313600 11.2521 11
42313700 11.14 11
42313800 10.8761 11
42313900 11.1944 11
42314000 11.4047 11
42314100 11.1191 11
42314200 11.1472 11
42314300 10.9691 11
42314400 10.8736 11
42314500 10.8117 11
42314600 10.6807 11
42314700 10.7662 11
42314800 10.9046 11
42314900 10.6008 11
42315000 10.4514 11
42315100 10.3544 11
42315200 10.3348 11
42315300 10.4106 11
42315400 10.6463 11
42315500 10.5001 11
42315600 10.593 11
42315700 10.8818 11
42315800 11.0829 11
42315900 11.2476 11
42316000 11.2449 11
42316100 11.1951 11
42316200 11.1485 11
42316300 11.1298 11
42316400 11.2892 11
42316500 11.0513 11
42316600 10.5209 11
42316700 10.2611 11
42316800 10.0834 11
42316900 10.0892 11
42317000 10.2088 11
42317100 10.2809 11
42317200 10.1563 11
42317300 10.0551 11
42317400 10.0687 11
42317500 10.1745 11
42317600 10.6408 11
42317700 10.7889 11
42317800 10.9467 11
42317900 11.1616 11
42318000 10.6251 11
42318100 10.1101 11
42318200 9.88828 11
42318300 10.088 11
42318400 10.2422 11
42318500 10.531 11
42318600 11.1607 11
42318700 11.4774 11
42318800 11.6099 11
42318900 11.6117 11
42319000 11.5858 11
42319100 11.5411 11
42319200 11.6767 11
42319300 11.887 11
42319400 11.841 11
42319500 11.7233 11
42319600 11.4915 11
42319700 11.4929 11
42319800 11.5634 11
42319900 11.4334 11
42320000 11.2772 11
42320100 11.0724 11
42320200 11.3148 11
42320300 11.3259 11
42320400 11.2426 11
42320500 11.1999 11
42320600 11.1557 11
42320700 10.9159 11
42320800 10.6193 11
42320900 10.6814 11
42321000 10.9099 11
42321100 10.8233 11
42321200 10.9513 11
42321300 10.8973 11
42321400 10.8131 11
42321500 10.8963 11
42321600 11.0547 11
42321700 10.9866 11
42321800 10.9168 11
42321900 10.8153 11
42322000 10.7549 11
42322100 10.8904 11
42322200 10.7057 11
42322300 10.6586 11
42322400 10.7129 11
42322500 10.7671 11
42322600 10.9137 11
42322700 10.6751 11
42322800 10.5687 11
42322900 10.4441 11
42323000 10.3472 11
42323100 10.6117 11
42323200 10.6111 11
42323300 10.6557 11
42323400 10.6227 11
42323500 10.9162 11
42323600 11.1488 11
42323700 11.0255 11
42323800 10.7683 11
42323900 10.8773 11
42324000 10.8469 11
42324100 10.7004 11
42324200 10.537 11
42324300 10.5775 11
42324400 10.567 11
42324500 10.4701 11
42324600 10.4179 11
42324700 10.5148 11
42324800 10.6574 11
42324900 10.9117 11
42325000 10.9871 11
42325100 11.2936 11
42325200 11.3054 11
42325300 11.1248 11
42325400 11.1207 11
42325500 11.0469 11
42325600 10.6483 11
42325700 10.577 11
42325800 10.4359 11
42325900 10.6204 11
42326000 10.7133 11
42326100 10.5668 11
42326200 10.6415 11
42326300 10.8824 11
42326400 10.9717 11
42326500 10.9276 11
42326600 10.9801 11
42326700 10.7894 11
42326800 10.7368 11
42326900 10.7229 11
42327000 10.9511 11
42327100 10.9669 11
42327200 11.0154 11
42327300 11.0404 11
42327400 10.8443 11
42327500 10.7018 11
42327600 11.0803 11
42327700 11.4247 11
42327800 11.3971 11
42327900 11.2524 11
