# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
12439200 -13.9623 -14
12439300 -13.8336 -14
12439400 -13.8383 -14
12439500 -13.8785 -14
12439600 -13.9887 -14
12439700 -13.858 -14
12439800 -13.8801 -14
12439900 -13.8431 -14
12440000 -13.72 -14
12440100 -13.8194 -14
12440200 -13.6342 -14
12440300 -13.4561 -14
12440400 -13.378 -14
12440500 -13.2253 -14
12440600 -13.3436 -14
12440700 -13.3617 -14
12440800 -13.2553 -14
12440900 -13.2156 -14
12441000 -13.373 -14
12441100 -13.4009 -14
12441200 -13.4988 -14
12441300 -13.4589 -14
12441400 -13.5595 -14
12441500 -13.5466 -14
12441600 -13.6753 -14
12441700 -13.6881 -14
12441800 -13.7502 -14
12441900 -13.7035 -14
12442000 -13.8232 -14
12442100 -13.6954 -14
12442200 -13.8753 -14
12442300 -13.9243 -14
12442400 -14.0674 -14
12442500 -14.0293 -14
12442600 -13.871 -14
12442700 -13.8248 -14
12442800 -13.7791 -14
12442900 -13.7199 -14
12443000 -13.9333 -14
12443100 -13.8365 -14
12443200 -13.8934 -14
12443300 -13.7287 -14
12443400 -13.7584 -14
12443500 -13.7459 -14
12443600 -13.7302 -14
12443700 -13.7258 -14
12443800 -13.5311 -14
12443900 -13.4711 -14
12444000 -13.6217 -14
12444100 -13.6723 -14
12444200 -13.6154 -14
12444300 -13.5462 -14
12444400 -13.5553 -14
12444500 -13.6081 -14
12444600 -14.0153 -14
12444700 -14.0875 -14
12444800 -14.4537 -14
12444900 -14.6868 -14
12445000 -14.81 -14
12445100 -14.8322 -14
12445200 -14.6147 -14
12445300 -14.5694 -14
12445400 -14.4312 -14
12445500 -14.4191 -14
12445600 -14.2739 -14
12445700 -14.235 -14
12445800 -14.0477 -14
12445900 -14.0218 -14
12446000 -13.8275 -14
12446100 -13.5873 -14
12446200 -13.6358 -14
12446300 -13.8008 -14
12446400 -13.6834 -14
12446500 -13.3584 -14
12446600 -13.397 -14
12446700 -13.3558 -14
12446800 -13.4726 -14
12446900 -13.8109 -14
12447000 -14.0941 -14
12447100 -14.3252 -14
12447200 -14.3837 -14
12447300 -14.2959 -14
12447400 -14.1877 -14
12447500 -14.0987 -14
12447600 -14.1358 -14
12447700 -14.0425 -14
12447800 -14.0233 -14
12447900 -14.0433 -14
12448000 -14.1008 -14
12448100 -13.9035 -14
12448200 -13.7331 -14
12448300 -13.6682 -14
12448400 -13.6576 -14
12448500 -13.7125 -14
12448600 -14.176 -14
12448700 -14.3796 -14
12448800 -14.3917 -14
12448900 -14.4412 -14
12449000 -14.3628 -14
12449100 -14.4239 -14
12449200 -14.2167 -14
12449300 -14.1391 -14
12449400 -13.9526 -14
12449500 -13.6476 -14
12449600 -13.6457 -14
12449700 -13.7495 -14
12449800 -13.5255 -14
12449900 -13.3784 -14
12450000 -13.0724 -14
12450100 -12.9492 -14
12450200 -13.1684 -14
12450300 -13.4738 -14
12450400 -13.7243 -14
12450500 -13.962 -14
12450600 -14.1039 -14
12450700 -14.1754 -14
12450800 -14.2262 -14
12450900 -14.5262 -14
12451000 -14.6429 -14
12451100 -14.4212 -14
12451200 -14.3963 -14
12451300 -14.3325 -14
12451400 -14.2729 -14
12451500 -14.3797 -14
12451600 -14.6027 -14
12451700 -14.5402 -14
12451800 -14.5039 -14
12451900 -14.3691 -14
12452000 -14.3659 -14
12452100 -14.4431 -14
12452200 -14.2951 -14
12452300 -14.3761 -14
12452400 -14.398 -14
12452500 -14.4061 -14
12452600 -14.4425 -14
12452700 -14.4247 -14
12452800 -14.4858 -14
12452900 -14.4102 -14
12453000 -14.5533 -14
12453100 -14.4883 -14
12453200 -14.1844 -14
12453300 -14.3133 -14
12453400 -14.3813 -14
12453500 -14.1296 -14
12453600 -14.0575 -14
12453700 -14.1002 -14
12453800 -13.9487 -14
12453900 -14.1303 -14
12454000 -14.1008 -14
12454100 -14.0922 -14
12454200 -14.3826 -14
12454300 -14.2533 -14
12454400 -14.1066 -14
12454500 -14.1551 -14
12454600 -14.1421 -14
12454700 -14.4456 -14
12454800 -14.4391 -14
12454900 -14.4477 -14
12455000 -14.5013 -14
12455100 -14.4777 -14
12455200 -14.4683 -14
12455300 -14.8577 -14
12455400 -14.7365 -14
12455500 -14.3694 -14
12455600 -14.417 -14
12455700 -14.1952 -14
12455800 -14.0558 -14
12455900 -14.23 -14
12456000 -14.0582 -14
12456100 -14.154 -14
12456200 -13.9719 -14
12456300 -13.9738 -14
12456400 -13.8951 -14
12456500 -13.8612 -14
12456600 -13.9187 -14
12456700 -14.3144 -14
12456800 -14.1795 -14
12456900 -14.1044 -14
12457000 -14.0502 -14
12457100 -13.8853 -14
12457200 -13.9579 -14
12457300 -14.074 -14
12457400 -14.057 -14
12457500 -14.0375 -14
12457600 -13.8465 -14
12457700 -13.9107 -14
12457800 -13.7571 -14
12457900 -13.4124 -14
12458000 -13.2165 -14
12458100 -13.3268 -14
12458200 -13.5056 -14
12458300 -13.4293 -14
12458400 -13.773 -14
12458500 -13.9394 -14
12458600 -14.0873 -14
12458700 -14.0718 -14
12458800 -14.2625 -14
12458900 -14.3983 -14
12459000 -14.0591 -14
12459100 -13.8973 -14
12459200 -13.8934 -14
12459300 -14.0205 -14
12459400 -14.0236 -14
12459500 -14.0817 -14
12459600 -14.144 -14
12459700 -13.9532 -14
12459800 -14.1741 -14
12459900 -14.3255 -14
12460000 -14.0208 -14
12460100 -13.8201 -14
12460200 -13.7634 -14
12460300 -13.7141 -14
12460400 -13.7415 -14
12460500 -13.6849 -14
12460600 -13.4436 -14
12460700 -13.4974 -14
12460800 -13.7253 -14
12460900 -13.8707 -14
12461000 -14.0386 -14
12461100 -14.1492 -14
12461200 -14.2726 -14
12461300 -14.14 -14
12461400 -14.1346 -14
12461500 -14.1417 -14
12461600 -14.232 -14
12461700 -14.335 -14
12461800 -14.3821 -14
12461900 -14.1568 -14
12462000 -14.2243 -14
12462100 -14.0784 -14
12462200 -14.0794 -14
12462300 -13.9839 -14
12462400 -13.741 -14
12462500 -13.6737 -14
12462600 -13.6448 -14
12462700 -13.6228 -14
12462800 -13.9838 -14
12462900 -14.1984 -14
12463000 -14.1501 -14
12463100 -14.2626 -14
12463200 -14.31 -14
12463300 -14.2119 -14
12463400 -14.1997 -14
12463500 -14.1169 -14
12463600 -14.0255 -14
12463700 -13.9883 -14
12463800 -13.8507 -14
12463900 -13.7834 -14
12464000 -13.7818 -14
12464100 -14.2091 -14
12464200 -14.3903 -14
12464300 -14.3354 -14
12464400 -14.2825 -14
12464500 -14.3766 -14
12464600 -14.0944 -14
12464700 -14.1089 -14
12464800 -14.0687 -14
12464900 -13.9614 -14
12465000 -13.6971 -14
12465100 -13.5414 -14
12465200 -13.6846 -14
12465300 -13.7335 -14
12465400 -13.856 -14
12465500 -13.907 -14
12465600 -13.7342 -14
12465700 -13.6928 -14
12465800 -13.9101 -14
12465900 -14.027 -14
12466000 -13.9274 -14
12466100 -13.9016 -14
12466200 -13.8829 -14
12466300 -13.922 -14
12466400 -13.8864 -14
12466500 -13.6871 -14
12466600 -13.6837 -14
12466700 -13.7718 -14
12466800 -13.8279 -14
12466900 -13.875 -14
12467000 -14.1061 -14
12467100 -14.3574 -14
12467200 -14.3369 -14
12467300 -13.9832 -14
12467400 -13.9122 -14
12467500 -13.9147 -14
12467600 -14.1443 -14
12467700 -14.3635 -14
12467800 -14.313 -14
12467900 -14.0295 -14
12468000 -13.929 -14
12468100 -13.7563 -14
12468200 -13.5487 -14
12468300 -13.6387 -14
12468400 -13.5784 -14
12468500 -13.5282 -14
12468600 -13.5342 -14
12468700 -13.279 -14
12468800 -13.115 -14
12468900 -13.176 -14
12469000 -12.9899 -14
12469100 -13.293 -14
12469200 -13.6358 -14
12469300 -13.6862 -14
12469400 -13.9499 -14
12469500 -14.1764 -14
12469600 -13.9336 -14
12469700 -13.616 -14
12469800 -13.6677 -14
12469900 -13.7255 -14
12470000 -13.6995 -14
12470100 -13.5852 -14
12470200 -13.705 -14
12470300 -13.9266 -14
12470400 -14.1556 -14
12470500 -14.3023 -14
12470600 -14.6971 -14
12470700 -14.7441 -14
12470800 -14.353 -14
12470900 -14.4516 -14
12471000 -14.2287 -14
12471100 -14.1176 -14
12471200 -14.2179 -14
12471300 -14.2075 -14
12471400 -14.261 -14
12471500 -14.2586 -14
12471600 -13.9173 -14
12471700 -13.8856 -14
12471800 -13.9038 -14
12471900 -13.5878 -14
12472000 -13.5828 -14
12472100 -13.8978 -14
12472200 -13.8669 -14
12472300 -13.7584 -14
12472400 -13.8675 -14
12472500 -13.5837 -14
12472600 -13.5495 -14
12472700 -13.5218 -14
12472800 -13.575 -14
12472900 -13.7052 -14
12473000 -13.5543 -14
12473100 -13.516 -14
12473200 -13.6935 -14
12473300 -13.8049 -14
12473400 -13.9452 -14
12473500 -14.1716 -14
12473600 -14.5409 -14
12473700 -14.6381 -14
12473800 -14.5094 -14
12473900 -14.3534 -14
12474000 -14.1222 -14
12474100 -13.8155 -14
12474200 -13.8929 -14
12474300 -14.0143 -14
12474400 -14.5574 -14
12474500 -14.6029 -14
12474600 -14.417 -14
12474700 -14.3087 -14
12474800 -14.0511 -14
12474900 -13.9088 -14
12475000 -13.5429 -14
12475100 -13.2941 -14
12475200 -13.3889 -14
12475300 -13.3794 -14
12475400 -13.3002 -14
12475500 -13.3711 -14
12475600 -13.6079 -14
12475700 -13.7148 -14
12475800 -13.5768 -14
12475900 -13.7934 -14
12476000 -14.0715 -14
12476100 -13.9984 -14
12476200 -13.7585 -14
12476300 -13.8833 -14
12476400 -13.8157 -14
12476500 -13.9852 -14
12476600 -13.9956 -14
12476700 -14.1056 -14
12476800 -14.1192 -14
12476900 -14.1742 -14
12477000 -14.2865 -14
12477100 -14.3346 -14
12477200 -14.4394 -14
12477300 -14.7871 -14
12477400 -14.8057 -14
12477500 -14.862 -14
12477600 -14.885 -14
12477700 -14.8147 -14
12477800 -14.5115 -14
12477900 -14.5512 -14
12478000 -14.7692 -14
12478100 -14.7333 -14
12478200 -14.6451 -14
12478300 -14.5387 -14
12478400 -14.3539 -14
12478500 -14.4441 -14
12478600 -14.4349 -14
12478700 -14.1176 -14
12478800 -14.1441 -14
12478900 -13.9571 -14
12479000 -13.8571 -14
12479100 -13.8776 -14
12479200 -13.83 -14
12479300 -13.659 -14
12479400 -13.5318 -14
12479500 -13.4814 -14
12479600 -13.342 -14
12479700 -13.1853 -14
12479800 -13.0306 -14
12479900 -13.0142 -14
12480000 -13.0349 -14
12480100 -13.1544 -14
12480200 -13.4994 -14
12480300 -13.5151 -14
12480400 -13.622 -14
12480500 -13.6962 -14
12480600 -13.8309 -14
12480700 -13.9304 -14
12480800 -13.9595 -14
12480900 -13.8698 -14
12481000 -14.0354 -14
12481100 -14.1824 -14
12481200 -14.0006 -14
12481300 -13.8924 -14
12481400 -13.9251 -14
12481500 -13.7737 -14
12481600 -13.8156 -14
12481700 -14.0307 -14
12481800 -14.0515 -14
12481900 -13.9077 -14
12482000 -13.9985 -14
12482100 -13.8755 -14
12482200 -13.5365 -14
12482300 -13.46 -14
12482400 -13.4872 -14
12482500 -13.543 -14
12482600 -13.7331 -14
12482700 -13.6744 -14
12482800 -13.4836 -14
12482900 -13.7607 -14
12483000 -13.9399 -14
12483100 -14.2341 -14
12483200 -14.6038 -14
12483300 -14.6401 -14
12483400 -14.7169 -14
12483500 -14.3531 -14
12483600 -14.044 -14
12483700 -13.9189 -14
12483800 -14.2916 -14
12483900 -14.3731 -14
12484000 -14.3806 -14
12484100 -14.1482 -14
12484200 -14.2872 -14
12484300 -14.422 -14
12484400 -14.4172 -14
12484500 -14.3869 -14
12484600 -14.324 -14
12484700 -14.358 -14
12484800 -14.3176 -14
12484900 -14.2822 -14
12485000 -14.1822 -14
12485100 -14.4307 -14
12485200 -14.2658 -14
12485300 -14.1151 -14
12485400 -13.9553 -14
12485500 -13.7232 -14
12485600 -13.5362 -14
12485700 -13.4411 -14
12485800 -13.5653 -14
12485900 -13.8681 -14
12486000 -13.9685 -14
12486100 -14.0888 -14
12486200 -14.1506 -14
12486300 -14.1458 -14
12486400 -14.0503 -14
12486500 -13.9624 -14
12486600 -13.7437 -14
12486700 -13.6712 -14
12486800 -13.3855 -14
12486900 -13.0561 -14
12487000 -13.203 -14
12487100 -13.3042 -14
12487200 -13.2967 -14
12487300 -13.3415 -14
12487400 -13.5344 -14
12487500 -13.6683 -14
12487600 -13.6694 -14
12487700 -13.9348 -14
12487800 -13.8455 -14
12487900 -13.6895 -14
12488000 -13.7473 -14
12488100 -13.8471 -14
12488200 -13.817 -14
12488300 -13.7701 -14
12488400 -13.6713 -14
12488500 -13.6424 -14
12488600 -13.8516 -14
12488700 -13.9989 -14
12488800 -14.2393 -14
12488900 -14.0961 -14
12489000 -14.0298 -14
12489100 -14.0921 -14
12489200 -14.0307 -14
12489300 -13.9388 -14
12489400 -13.7226 -14
12489500 -13.9001 -14
12489600 -14.0469 -14
12489700 -13.8289 -14
12489800 -13.7821 -14
12489900 -13.4692 -14
12490000 -13.2875 -14
12490100 -13.3628 -14
12490200 -13.5123 -14
12490300 -13.7764 -14
12490400 -13.8259 -14
12490500 -13.4731 -14
12490600 -13.5894 -14
12490700 -13.8899 -14
12490800 -14.0763 -14
12490900 -14.0559 -14
12491000 -14.037 -14
12491100 -14.3541 -14
12491200 -14.5173 -14
12491300 -14.6954 -14
12491400 -14.7883 -14
12491500 -14.7649 -14
12491600 -14.655 -14
12491700 -14.6192 -14
12491800 -14.3236 -14
12491900 -14.2306 -14
12492000 -14.4931 -14
12492100 -14.6884 -14
12492200 -14.5128 -14
12492300 -14.4494 -14
12492400 -14.409 -14
12492500 -14.1122 -14
12492600 -14.0177 -14
12492700 -14.0883 -14
12492800 -14.3571 -14
12492900 -14.4046 -14
12493000 -14.3518 -14
12493100 -14.4084 -14
12493200 -14.278 -14
12493300 -14.3049 -14
12493400 -14.2549 -14
12493500 -14.0862 -14
12493600 -13.9775 -14
12493700 -14.0728 -14
12493800 -14.0485 -14
12493900 -13.8702 -14
12494000 -13.9714 -14
12494100 -13.8104 -14
12494200 -13.6634 -14
12494300 -13.494 -14
12494400 -13.7715 -14
12494500 -13.989 -14
12494600 -14.0164 -14
12494700 -13.9123 -14
12494800 -14.0928 -14
12494900 -14.2006 -14
12495000 -14.2758 -14
12495100 -14.3165 -14
12495200 -14.3011 -14
12495300 -14.2582 -14
12495400 -14.4273 -14
12495500 -14.6819 -14
12495600 -14.9495 -14
12495700 -14.8528 -14
12495800 -14.7991 -14
12495900 -14.6558 -14
12496000 -14.8986 -14
12496100 -14.9204 -14
12496200 -14.6543 -14
12496300 -14.7551 -14
12496400 -14.8892 -14
12496500 -14.6356 -14
12496600 -14.4605 -14
12496700 -14.3054 -14
12496800 -14.1335 -14
12496900 -14.2473 -14
12497000 -14.4152 -14
12497100 -14.2158 -14
12497200 -13.9421 -14
12497300 -14.0418 -14
12497400 -13.8587 -14
12497500 -13.8902 -14
12497600 -13.9339 -14
12497700 -13.9596 -14
12497800 -13.5399 -14
12497900 -13.3654 -14
12498000 -13.4932 -14
12498100 -13.515 -14
12498200 -13.6735 -14
12498300 -13.7793 -14
12498400 -13.6346 -14
12498500 -13.542 -14
12498600 -13.4786 -14
12498700 -13.7661 -14
12498800 -13.9302 -14
12498900 -13.9298 -14
12499000 -14.0148 -14
12499100 -13.9769 -14
12499200 -14.021 -14
12499300 -13.8785 -14
12499400 -13.8223 -14
12499500 -13.6737 -14
12499600 -13.57 -14
12499700 -13.5553 -14
12499800 -13.3197 -14
12499900 -13.5202 -14
12500000 -13.4781 -14
12500100 -13.6144 -14
12500200 -13.765 -14
12500300 -14.0372 -14
12500400 -14.1637 -14
12500500 -13.9101 -14
12500600 -13.5995 -14
12500700 -13.3937 -14
12500800 -13.228 -14
12500900 -13.3118 -14
12501000 -13.1814 -14
12501100 -13.1689 -14
12501200 -13.3028 -14
12501300 -13.5175 -14
12501400 -13.7061 -14
12501500 -13.9863 -14
12501600 -13.896 -14
12501700 -13.7429 -14
12501800 -13.4762 -14
12501900 -13.4727 -14
12502000 -13.2037 -14
12502100 -13.0089 -14
12502200 -13.2134 -14
12502300 -13.4755 -14
12502400 -13.5848 -14
12502500 -13.6144 -14
12502600 -13.577 -14
12502700 -13.6825 -14
12502800 -13.7096 -14
12502900 -13.655 -14
12503000 -13.729 -14
12503100 -13.806 -14
12503200 -13.9732 -14
12503300 -13.8262 -14
12503400 -13.9422 -14
12503500 -14.1226 -14
12503600 -14.2865 -14
12503700 -14.1785 -14
12503800 -14.27 -14
12503900 -14.1563 -14
12504000 -14.2426 -14
12504100 -14.7077 -14
12504200 -14.6372 -14
12504300 -14.55 -14
12504400 -14.563 -14
12504500 -14.6569 -14
12504600 -14.7834 -14
12504700 -14.7188 -14
12504800 -14.7039 -14
12504900 -14.872 -14
12505000 -14.9931 -14
12505100 -15.0118 -14
12505200 -14.8199 -14
12505300 -14.4629 -14
12505400 -14.2774 -14
12505500 -14.4408 -14
12505600 -14.3465 -14
12505700 -14.3662 -14
12505800 -14.3252 -14
12505900 -14.1363 -14
12506000 -13.7921 -14
12506100 -13.4072 -14
12506200 -13.4162 -14
12506300 -13.4475 -14
12506400 -13.3043 -14
12506500 -13.3473 -14
12506600 -13.4713 -14
12506700 -13.2894 -14
12506800 -13.5941 -14
12506900 -13.659 -14
12507000 -13.6641 -14
12507100 -13.4833 -14
12507200 -13.4881 -14
12507300 -13.6432 -14
12507400 -13.7513 -14
12507500 -13.6796 -14
12507600 -13.6959 -14
12507700 -13.4898 -14
12507800 -13.3007 -14
12507900 -13.319 -14
12508000 -13.5173 -14
12508100 -13.7611 -14
12508200 -13.9703 -14
12508300 -14.064 -14
12508400 -13.92 -14
12508500 -14.0443 -14
12508600 -14.0785 -14
12508700 -13.9805 -14
12508800 -13.9468 -14
12508900 -14.1372 -14
12509000 -13.7681 -14
12509100 -13.2155 -14
12509200 -13.0902 -14
12509300 -13.0516 -14
12509400 -13.066 -14
12509500 -13.3049 -14
12509600 -13.2509 -14
12509700 -13.0723 -14
12509800 -13.0255 -14
12509900 -13.0643 -14
12510000 -13.3088 -14
12510100 -13.6406 -14
12510200 -13.7908 -14
12510300 -13.815 -14
12510400 -13.986 -14
12510500 -13.7641 -14
12510600 -13.6868 -14
12510700 -14.0462 -14
12510800 -14.0895 -14
12510900 -13.9558 -14
12511000 -13.5284 -14
12511100 -13.4837 -14
12511200 -13.9085 -14
12511300 -14.039 -14
12511400 -14.068 -14
12511500 -13.8656 -14
12511600 -13.8571 -14
12511700 -14.0629 -14
12511800 -14.071 -14
12511900 -14.0094 -14
12512000 -13.9886 -14
12512100 -14.0096 -14
12512200 -13.8356 -14
12512300 -14.0133 -14
12512400 -14.0414 -14
12512500 -13.7211 -14
12512600 -13.3577 -14
12512700 -13.3111 -14
12512800 -13.5105 -14
12512900 -13.3856 -14
12513000 -13.4163 -14
12513100 -13.6733 -14
12513200 -13.9498 -14
12513300 -13.7192 -14
12513400 -13.4719 -14
12513500 -13.5237 -14
12513600 -13.4259 -14
12513700 -13.4935 -14
12513800 -13.3955 -14
12513900 -13.6163 -14
12514000 -13.9868 -14
12514100 -14.4716 -14
12514200 -14.6579 -14
12514300 -14.6209 -14
12514400 -14.6406 -14
12514500 -14.7008 -14
12514600 -14.4741 -14
12514700 -14.2501 -14
12514800 -14.2368 -14
12514900 -14.1541 -14
12515000 -13.9135 -14
12515100 -13.8913 -14
12515200 -13.8784 -14
12515300 -13.9113 -14
12515400 -13.8147 -14
12515500 -13.8667 -14
12515600 -14.0112 -14
12515700 -14.0727 -14
12515800 -14.1174 -14
12515900 -14.1429 -14
12516000 -14.1625 -14
12516100 -14.1072 -14
12516200 -14.1171 -14
12516300 -13.9644 -14
12516400 -13.9053 -14
12516500 -13.993 -14
12516600 -14.1184 -14
12516700 -14.1296 -14
12516800 -13.9737 -14
12516900 -14.0612 -14
12517000 -14.2196 -14
12517100 -14.0682 -14
12517200 -13.7835 -14
12517300 -13.8091 -14
12517400 -13.7841 -14
12517500 -13.5247 -14
12517600 -13.5155 -14
12517700 -13.7961 -14
12517800 -13.6146 -14
12517900 -13.1391 -14
12518000 -13.0027 -14
12518100 -13.0447 -14
12518200 -13.0389 -14
12518300 -13.0747 -14
12518400 -13.2262 -14
12518500 -13.2871 -14
12518600 -13.6025 -14
12518700 -13.885 -14
12518800 -14.0464 -14
12518900 -14.0055 -14
12519000 -14.1036 -14
12519100 -14.344 -14
12519200 -14.1648 -14
12519300 -13.9048 -14
12519400 -14.0868 -14
12519500 -14.2079 -14
12519600 -14.0696 -14
12519700 -13.9484 -14
12519800 -13.9441 -14
12519900 -14.2661 -14
12520000 -14.2502 -14
12520100 -14.4121 -14
12520200 -14.3269 -14
12520300 -14.5289 -14
12520400 -14.3969 -14
12520500 -14.2237 -14
12520600 -14.1249 -14
12520700 -13.948 -14
12520800 -13.8731 -14
12520900 -13.6441 -14
12521000 -13.6582 -14
12521100 -13.4376 -14
12521200 -13.5292 -14
12521300 -13.7389 -14
12521400 -13.7474 -14
12521500 -14.0455 -14
12521600 -13.91 -14
12521700 -13.6867 -14
12521800 -13.9005 -14
12521900 -14.1726 -14
12522000 -14.2692 -14
12522100 -14.1459 -14
12522200 -13.9696 -14
12522300 -14.0083 -14
12522400 -13.8638 -14
12522500 -13.7543 -14
12522600 -13.951 -14
12522700 -13.798 -14
12522800 -13.6376 -14
12522900 -13.6677 -14
12523000 -13.5539 -14
12523100 -13.6108 -14
12523200 -13.7004 -14
12523300 -13.9379 -14
12523400 -14.0625 -14
12523500 -14.1105 -14
12523600 -14.5111 -14
12523700 -14.8173 -14
12523800 -14.6701 -14
12523900 -14.7054 -14
12524000 -14.4794 -14
12524100 -14.3613 -14
12524200 -14.2639 -14
12524300 -14.0515 -14
12524400 -13.85 -14
12524500 -13.4872 -14
12524600 -13.2565 -14
12524700 -13.3608 -14
12524800 -13.3596 -14
12524900 -13.5566 -14
12525000 -13.5977 -14
12525100 -13.5677 -14
12525200 -13.7588 -14
12525300 -13.8282 -14
12525400 -13.8343 -14
12525500 -13.8832 -14
12525600 -13.7541 -14
12525700 -13.7255 -14
12525800 -13.7235 -14
12525900 -13.5535 -14
12526000 -14.0261 -14
12526100 -14.247 -14
12526200 -13.9047 -14
12526300 -13.7667 -14
12526400 -13.7563 -14
12526500 -13.578 -14
12526600 -13.6953 -14
12526700 -13.8108 -14
12526800 -14.0428 -14
12526900 -14.065 -14
12527000 -14.2154 -14
12527100 -14.3214 -14
12527200 -14.2287 -14
12527300 -14.0778 -14
12527400 -14.0235 -14
12527500 -14.1625 -14
12527600 -14.3334 -14
12527700 -14.4043 -14
12527800 -14.4613 -14
12527900 -14.4904 -14
12528000 -14.4796 -14
12528100 -14.3841 -14
12528200 -14.1325 -14
12528300 -13.7182 -14
12528400 -13.5824 -14
12528500 -13.6909 -14
12528600 -13.814 -14
12528700 -13.7883 -14
12528800 -13.8394 -14
12528900 -13.6487 -14
12529000 -13.7588 -14
12529100 -14.1215 -14
12529200 -14.2355 -14
12529300 -14.3194 -14
12529400 -14.3333 -14
12529500 -14.47 -14
12529600 -14.4443 -14
12529700 -14.0795 -14
12529800 -14.0949 -14
12529900 -14.0608 -14
12530000 -14.0104 -14
12530100 -14.0853 -14
12530200 -14.3456 -14
12530300 -14.2808 -14
12530400 -14.3673 -14
12530500 -14.2404 -14
12530600 -14.0519 -14
12530700 -14.3913 -14
12530800 -14.4845 -14
12530900 -14.0772 -14
12531000 -13.6885 -14
12531100 -13.5883 -14
12531200 -13.6248 -14
12531300 -13.3144 -14
12531400 -13.4643 -14
12531500 -13.6665 -14
12531600 -13.7675 -14
12531700 -13.7048 -14
12531800 -13.8047 -14
12531900 -13.9331 -14
12532000 -13.6638 -14
12532100 -13.6414 -14
12532200 -13.6577 -14
12532300 -13.5068 -14
12532400 -13.8354 -14
12532500 -13.994 -14
12532600 -13.9452 -14
12532700 -14.1281 -14
12532800 -14.1086 -14
12532900 -14.1159 -14
12533000 -14.1791 -14
12533100 -14.1015 -14
12533200 -14.1346 -14
12533300 -14.0094 -14
12533400 -14.1892 -14
12533500 -14.3071 -14
12533600 -14.3993 -14
12533700 -14.4936 -14
12533800 -14.3229 -14
12533900 -14.1623 -14
12534000 -14.1685 -14
12534100 -14.0257 -14
12534200 -13.6122 -14
12534300 -13.6174 -14
12534400 -13.6539 -14
12534500 -13.4673 -14
12534600 -13.4631 -14
12534700 -13.5473 -14
12534800 -13.7356 -14
12534900 -13.9862 -14
12535000 -13.9191 -14
12535100 -14.1506 -14
12535200 -14.2389 -14
12535300 -14.2558 -14
12535400 -14.216 -14
12535500 -14.1704 -14
12535600 -14.0068 -14
12535700 -14.127 -14
12535800 -13.982 -14
12535900 -14.151 -14
12536000 -14.2376 -14
12536100 -14.0072 -14
12536200 -14.131 -14
12536300 -13.8542 -14
12536400 -13.7338 -14
12536500 -13.8635 -14
12536600 -13.641 -14
12536700 -13.4601 -14
12536800 -13.3259 -14
12536900 -13.3723 -14
12537000 -13.5374 -14
12537100 -13.7671 -14
12537200 -13.7158 -14
12537300 -13.711 -14
12537400 -13.8275 -14
12537500 -13.8931 -14
12537600 -13.9304 -14
12537700 -13.9419 -14
12537800 -13.9889 -14
12537900 -14.1035 -14
12538000 -13.8906 -14
12538100 -13.7694 -14
12538200 -13.8374 -14
12538300 -13.8716 -14
12538400 -14.0204 -14
12538500 -13.943 -14
12538600 -13.921 -14
12538700 -13.9194 -14
12538800 -13.9339 -14
12538900 -14.1737 -14
12539000 -14.2708 -14
12539100 -14.0879 -14
12539200 -13.7599 -14
12539300 -13.6701 -14
12539400 -13.9193 -14
12539500 -14.0379 -14
12539600 -14.2139 -14
12539700 -14.0731 -14
12539800 -13.8475 -14
12539900 -13.8123 -14
12540000 -14.0684 -14
12540100 -13.9531 -14
12540200 -13.9595 -14
12540300 -13.5421 -14
12540400 -13.4232 -14
12540500 -13.5917 -14
12540600 -13.6466 -14
12540700 -13.5057 -14
12540800 -13.7679 -14
12540900 -13.6256 -14
12541000 -13.6935 -14
12541100 -14.0265 -14
12541200 -13.9452 -14
12541300 -13.7699 -14
12541400 -13.2661 -14
12541500 -13.3651 -14
12541600 -13.3439 -14
12541700 -13.5264 -14
12541800 -13.5901 -14
12541900 -13.889 -14
12542000 -13.8968 -14
12542100 -13.8535 -14
12542200 -13.914 -14
12542300 -13.9327 -14
12542400 -13.7983 -14
12542500 -13.4746 -14
12542600 -13.4616 -14
12542700 -13.6762 -14
12542800 -13.8582 -14
12542900 -13.9124 -14
12543000 -13.7646 -14
12543100 -13.8077 -14
12543200 -13.4874 -14
12543300 -13.2983 -14
12543400 -13.2056 -14
12543500 -13.1626 -14
12543600 -13.5412 -14
12543700 -13.6444 -14
12543800 -13.6021 -14
12543900 -13.6169 -14
12544000 -13.5675 -14
12544100 -13.7399 -14
12544200 -13.6227 -14
12544300 -13.5106 -14
12544400 -13.483 -14
12544500 -13.487 -14
12544600 -13.6336 -14
12544700 -13.4933 -14
12544800 -13.5844 -14
12544900 -13.6697 -14
12545000 -13.7658 -14
12545100 -13.9906 -14
12545200 -14.0011 -14
12545300 -13.7783 -14
12545400 -13.6174 -14
12545500 -13.4767 -14
12545600 -13.6556 -14
12545700 -13.4756 -14
12545800 -13.5829 -14
12545900 -13.7117 -14
12546000 -13.5743 -14
12546100 -13.4859 -14
12546200 -13.491 -14
12546300 -13.3396 -14
12546400 -13.2536 -14
12546500 -13.4033 -14
12546600 -13.8507 -14
12546700 -13.9564 -14
12546800 -13.7833 -14
12546900 -13.7785 -14
12547000 -13.8309 -14
12547100 -14.1218 -14
12547200 -14.1059 -14
12547300 -14.0923 -14
12547400 -13.9125 -14
