# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
15809900 -11.0809 -11
15810000 -11.1316 -11
15810100 -10.818 -11
15810200 -10.5952 -11
15810300 -10.6668 -11
15810400 -10.7092 -11
15810500 -10.7546 -11
15810600 -11.1906 -11
15810700 -11.5003 -11
15810800 -11.6418 -11
15810900 -11.693 -11
15811000 -11.5151 -11
15811100 -11.5285 -11
15811200 -11.6147 -11
15811300 -11.5314 -11
15811400 -11.2412 -11
15811500 -11.1894 -11
15811600 -11.0601 -11
15811700 -10.9763 -11
15811800 -11.1237 -11
15811900 -11.2846 -11
15812000 -11.1251 -11
15812100 -11.2112 -11
15812200 -11.365 -11
15812300 -11.0681 -11
15812400 -10.9495 -11
15812500 -10.9296 -11
15812600 -10.8863 -11
15812700 -10.619 -11
15812800 -10.7364 -11
15812900 -10.6689 -11
15813000 -10.7825 -11
15813100 -10.6945 -11
15813200 -10.5772 -11
15813300 -10.7691 -11
15813400 -10.5105 -11
15813500 -10.3666 -11
15813600 -10.4196 -11
15813700 -10.469 -11
15813800 -10.5869 -11
15813900 -10.8051 -11
15814000 -10.6352 -11
15814100 -10.5137 -11
15814200 -10.3092 -11
15814300 -10.4384 -11
15814400 -10.4504 -11
15814500 -10.4779 -11
15814600 -10.6906 -11
15814700 -10.7771 -11
15814800 -10.5616 -11
15814900 -10.4772 -11
15815000 -10.675 -11
15815100 -10.5784 -11
15815200 -10.476 -11
15815300 -10.6488 -11
15815400 -10.6457 -11
15815500 -10.6686 -11
15815600 -10.7504 -11
15815700 -10.8686 -11
15815800 -10.7766 -11
15815900 -10.6821 -11
15816000 -11.2981 -11
15816100 -11.4008 -11
15816200 -11.1695 -11
15816300 -10.8444 -11
15816400 -10.7074 -11
15816500 -10.7098 -11
15816600 -10.5623 -11
15816700 -10.7483 -11
15816800 -11.0456 -11
15816900 -10.9456 -11
15817000 -10.7931 -11
15817100 -10.767 -11
15817200 -10.6449 -11
15817300 -10.8185 -11
15817400 -10.8673 -11
15817500 -10.9896 -11
15817600 -11.3305 -11
15817700 -11.5603 -11
15817800 -11.6816 -11
15817900 -11.2378 -11
15818000 -11.0324 -11
15818100 -10.9286 -11
15818200 -10.8281 -11
15818300 -10.8423 -11
15818400 -10.9311 -11
15818500 -11.098 -11
15818600 -11.1719 -11
15818700 -10.8561 -11
15818800 -10.8207 -11
15818900 -10.8509 -11
15819000 -10.8971 -11
15819100 -10.9496 -11
15819200 -10.7732 -11
15819300 -10.6878 -11
15819400 -10.5425 -11
15819500 -10.6288 -11
15819600 -10.8438 -11
15819700 -10.9508 -11
15819800 -10.8225 -11
15819900 -10.8862 -11
15820000 -10.9018 -11
15820100 -11.1248 -11
15820200 -10.9698 -11
15820300 -11.0569 -11
15820400 -11.0006 -11
15820500 -10.7693 -11
15820600 -10.997 -11
15820700 -11.1711 -11
15820800 -11.5327 -11
15820900 -11.4519 -11
15821000 -11.5103 -11
15821100 -11.537 -11
15821200 -11.4373 -11
15821300 -11.198 -11
15821400 -10.8671 -11
15821500 -10.6627 -11
15821600 -10.8986 -11
15821700 -10.9966 -11
15821800 -11.1166 -11
15821900 -10.807 -11
15822000 -10.5345 -11
15822100 -10.3748 -11
15822200 -10.1753 -11
15822300 -10.3192 -11
15822400 -10.5553 -11
15822500 -10.6533 -11
15822600 -10.6855 -11
15822700 -10.5568 -11
15822800 -10.6632 -11
15822900 -10.7692 -11
15823000 -10.9819 -11
15823100 -10.9997 -11
15823200 -10.9243 -11
15823300 -11.1978 -11
15823400 -11.286 -11
15823500 -11.0543 -11
15823600 -10.6556 -11
15823700 -10.3843 -11
15823800 -10.3082 -11
15823900 -10.3176 -11
15824000 -10.3753 -11
15824100 -10.4598 -11
15824200 -10.635 -11
15824300 -10.7294 -11
15824400 -10.6512 -11
15824500 -10.4161 -11
15824600 -10.501 -11
15824700 -10.7573 -11
15824800 -10.922 -11
15824900 -10.8208 -11
15825000 -10.9355 -11
15825100 -11.1124 -11
15825200 -11.277 -11
15825300 -11.4896 -11
15825400 -11.5156 -11
15825500 -11.3981 -11
15825600 -11.0217 -11
15825700 -10.881 -11
15825800 -10.5906 -11
15825900 -10.5972 -11
15826000 -10.9141 -11
15826100 -10.8052 -11
15826200 -10.8842 -11
15826300 -10.7505 -11
15826400 -10.6685 -11
15826500 -10.7731 -11
15826600 -10.8832 -11
15826700 -10.6329 -11
15826800 -10.2099 -11
15826900 -10.1586 -11
15827000 -10.5275 -11
15827100 -10.5112 -11
15827200 -10.6098 -11
15827300 -11.1137 -11
15827400 -11.3361 -11
15827500 -11.1109 -11
15827600 -11.0068 -11
15827700 -11.0645 -11
15827800 -11.2062 -11
15827900 -11.2415 -11
15828000 -11.4543 -11
15828100 -11.4944 -11
15828200 -11.5328 -11
15828300 -11.4371 -11
15828400 -11.5704 -11
15828500 -11.6089 -11
15828600 -11.511 -11
15828700 -11.5421 -11
15828800 -11.4601 -11
15828900 -11.6615 -11
15829000 -11.9387 -11
15829100 -12.0916 -11
15829200 -12.2276 -11
15829300 -11.8825 -11
15829400 -11.6326 -11
15829500 -11.4928 -11
15829600 -11.6382 -11
15829700 -11.5351 -11
15829800 -11.6045 -11
15829900 -11.5721 -11
15830000 -11.3954 -11
15830100 -11.1905 -11
15830200 -10.975 -11
15830300 -10.9063 -11
15830400 -10.8877 -11
15830500 -10.9487 -11
15830600 -10.7702 -11
15830700 -10.816 -11
15830800 -10.8392 -11
15830900 -10.9967 -11
15831000 -11.2262 -11
15831100 -11.2304 -11
15831200 -11.1188 -11
15831300 -11.0007 -11
15831400 -10.8869 -11
15831500 -11.1259 -11
15831600 -11.1199 -11
15831700 -10.9497 -11
15831800 -11.0883 -11
15831900 -10.998 -11
15832000 -10.8548 -11
15832100 -10.8767 -11
15832200 -11.0095 -11
15832300 -11.1283 -11
15832400 -11.1462 -11
15832500 -10.9143 -11
15832600 -10.8554 -11
15832700 -10.7869 -11
15832800 -10.7451 -11
15832900 -10.7069 -11
15833000 -10.6924 -11
15833100 -10.8443 -11
15833200 -10.8661 -11
15833300 -11.0313 -11
15833400 -11.17 -11
15833500 -10.991 -11
15833600 -11.1625 -11
15833700 -11.3031 -11
15833800 -11.0036 -11
15833900 -10.5749 -11
15834000 -10.3296 -11
15834100 -10.7795 -11
15834200 -10.875 -11
15834300 -10.9997 -11
15834400 -11.0984 -11
15834500 -11.2454 -11
15834600 -11.1105 -11
15834700 -11.1638 -11
15834800 -11.4571 -11
15834900 -11.4406 -11
15835000 -11.1615 -11
15835100 -10.8586 -11
15835200 -10.6182 -11
15835300 -10.652 -11
15835400 -10.8389 -11
15835500 -10.9024 -11
15835600 -10.8801 -11
15835700 -10.9071 -11
15835800 -10.7842 -11
15835900 -10.8595 -11
15836000 -10.7672 -11
15836100 -10.5377 -11
15836200 -10.4723 -11
15836300 -10.5031 -11
15836400 -10.547 -11
15836500 -10.7161 -11
15836600 -10.865 -11
15836700 -11.2755 -11
15836800 -11.352 -11
15836900 -11.5128 -11
15837000 -11.6495 -11
15837100 -11.5145 -11
15837200 -11.4388 -11
15837300 -11.3761 -11
15837400 -11.4822 -11
15837500 -11.2911 -11
15837600 -11.227 -11
15837700 -11.2403 -11
15837800 -11.3482 -11
15837900 -11.321 -11
15838000 -11.5605 -11
15838100 -11.6844 -11
15838200 -11.7995 -11
15838300 -11.9167 -11
15838400 -11.714 -11
15838500 -11.4088 -11
15838600 -11.1478 -11
15838700 -11.0322 -11
15838800 -10.7827 -11
15838900 -10.8982 -11
15839000 -10.9652 -11
15839100 -10.8824 -11
15839200 -11.1868 -11
15839300 -11.3182 -11
15839400 -11.4085 -11
15839500 -11.3215 -11
15839600 -11.3555 -11
15839700 -11.0916 -11
15839800 -11.1412 -11
15839900 -11.3242 -11
15840000 -11.4487 -11
15840100 -11.3931 -11
15840200 -11.2795 -11
15840300 -11.1967 -11
15840400 -11.24 -11
15840500 -11.1879 -11
15840600 -11.1936 -11
15840700 -11.0695 -11
15840800 -11.1072 -11
15840900 -11.0924 -11
15841000 -11.071 -11
15841100 -11.0359 -11
15841200 -10.6687 -11
15841300 -10.7287 -11
15841400 -10.9199 -11
15841500 -10.7566 -11
15841600 -10.7621 -11
15841700 -10.6433 -11
15841800 -10.762 -11
15841900 -10.5858 -11
15842000 -10.5074 -11
15842100 -10.5317 -11
15842200 -10.8654 -11
15842300 -10.9743 -11
15842400 -11.054 -11
15842500 -11.0835 -11
15842600 -11.1551 -11
15842700 -11.1968 -11
15842800 -11.081 -11
15842900 -10.9855 -11
15843000 -11.051 -11
15843100 -11.1659 -11
15843200 -11.0613 -11
15843300 -11.1527 -11
15843400 -11.2886 -11
15843500 -11.0388 -11
15843600 -11.0984 -11
15843700 -11.2227 -11
15843800 -11.3312 -11
15843900 -11.2244 -11
15844000 -10.9648 -11
15844100 -11.0051 -11
15844200 -10.9978 -11
15844300 -11.0961 -11
15844400 -11.0072 -11
15844500 -11.0444 -11
15844600 -11.2641 -11
15844700 -11.2411 -11
15844800 -11.214 -11
15844900 -11.1874 -11
15845000 -11.0578 -11
15845100 -11.1183 -11
15845200 -11.2756 -11
15845300 -11.2949 -11
15845400 -11.1575 -11
15845500 -10.9855 -11
15845600 -10.9221 -11
15845700 -10.8438 -11
15845800 -10.9749 -11
15845900 -11.3333 -11
15846000 -11.2489 -11
15846100 -11.4099 -11
15846200 -11.3168 -11
15846300 -11.1317 -11
15846400 -11.317 -11
15846500 -11.5114 -11
15846600 -11.5908 -11
15846700 -11.7344 -11
15846800 -11.7711 -11
15846900 -11.8181 -11
15847000 -11.5375 -11
15847100 -11.3269 -11
15847200 -11.2373 -11
15847300 -11.4264 -11
15847400 -11.3908 -11
15847500 -11.2815 -11
15847600 -11.1533 -11
15847700 -11.0594 -11
15847800 -11.179 -11
15847900 -11.2537 -11
15848000 -11.5937 -11
15848100 -11.4882 -11
15848200 -11.1578 -11
15848300 -11.3456 -11
15848400 -11.3438 -11
15848500 -11.5126 -11
15848600 -11.3322 -11
15848700 -10.9588 -11
15848800 -10.8245 -11
15848900 -10.9555 -11
15849000 -10.9746 -11
15849100 -10.9862 -11
15849200 -10.9022 -11
15849300 -11.1289 -11
15849400 -11.3893 -11
15849500 -11.3064 -11
15849600 -11.2758 -11
15849700 -11.1599 -11
15849800 -10.9831 -11
15849900 -11.0745 -11
15850000 -11.0904 -11
15850100 -11.2004 -11
15850200 -11.3415 -11
15850300 -11.0205 -11
15850400 -10.6687 -11
15850500 -10.4797 -11
15850600 -10.4347 -11
15850700 -10.1474 -11
15850800 -10.2121 -11
15850900 -10.1748 -11
15851000 -10.4744 -11
15851100 -10.9932 -11
15851200 -11.0417 -11
15851300 -10.9001 -11
15851400 -11.0259 -11
15851500 -10.8439 -11
15851600 -10.6151 -11
15851700 -10.4781 -11
15851800 -10.4773 -11
15851900 -10.7209 -11
15852000 -10.6394 -11
15852100 -10.6863 -11
15852200 -11.0498 -11
15852300 -11.2311 -11
15852400 -11.0038 -11
15852500 -11.007 -11
15852600 -10.9261 -11
15852700 -10.9477 -11
15852800 -11.0687 -11
15852900 -11.2607 -11
15853000 -11.1164 -11
15853100 -11.0522 -11
15853200 -11.0198 -11
15853300 -10.9287 -11
15853400 -10.7852 -11
15853500 -10.6759 -11
15853600 -10.6917 -11
15853700 -10.6556 -11
15853800 -10.5578 -11
15853900 -10.6734 -11
15854000 -10.671 -11
15854100 -10.8772 -11
15854200 -11.0435 -11
15854300 -11.1344 -11
15854400 -11.2978 -11
15854500 -11.3721 -11
15854600 -11.3729 -11
15854700 -11.2854 -11
15854800 -11.1391 -11
15854900 -10.9923 -11
15855000 -11.0534 -11
15855100 -11.1481 -11
15855200 -11.2448 -11
15855300 -11.1899 -11
15855400 -11.1664 -11
15855500 -11.0396 -11
15855600 -11.0712 -11
15855700 -11.3058 -11
15855800 -11.2777 -11
15855900 -11.3349 -11
15856000 -11.2735 -11
15856100 -11.1164 -11
15856200 -10.9871 -11
15856300 -11.2407 -11
15856400 -11.6539 -11
15856500 -11.8066 -11
15856600 -11.6603 -11
15856700 -11.5054 -11
15856800 -11.1495 -11
15856900 -10.9832 -11
15857000 -11.0777 -11
15857100 -11.2391 -11
15857200 -11.1297 -11
15857300 -11.1066 -11
15857400 -11.3066 -11
15857500 -11.6524 -11
15857600 -11.6038 -11
15857700 -11.4541 -11
15857800 -11.3983 -11
15857900 -11.2142 -11
15858000 -11.1725 -11
15858100 -11.097 -11
15858200 -11.1787 -11
15858300 -11.271 -11
15858400 -11.455 -11
15858500 -11.1555 -11
15858600 -10.7889 -11
15858700 -10.8661 -11
15858800 -10.7106 -11
15858900 -10.8355 -11
15859000 -11.1228 -11
15859100 -11.0973 -11
15859200 -10.8088 -11
15859300 -10.6566 -11
15859400 -10.8402 -11
15859500 -10.6491 -11
15859600 -10.9042 -11
15859700 -11.0194 -11
15859800 -10.9626 -11
15859900 -10.847 -11
15860000 -10.8466 -11
15860100 -10.622 -11
15860200 -10.6167 -11
15860300 -10.5842 -11
15860400 -10.612 -11
15860500 -10.5234 -11
15860600 -10.6917 -11
15860700 -10.6984 -11
15860800 -10.8492 -11
15860900 -10.8479 -11
15861000 -10.9316 -11
15861100 -11.1267 -11
15861200 -11.111 -11
15861300 -11.2365 -11
15861400 -11.2698 -11
15861500 -11.338 -11
15861600 -11.4129 -11
15861700 -11.1386 -11
15861800 -10.8468 -11
15861900 -10.9384 -11
15862000 -10.9507 -11
15862100 -10.799 -11
15862200 -11.0213 -11
15862300 -11.0031 -11
15862400 -10.9756 -11
15862500 -10.9415 -11
15862600 -10.9196 -11
15862700 -10.9406 -11
15862800 -11.0076 -11
15862900 -10.8778 -11
15863000 -11.0367 -11
15863100 -11.1044 -11
15863200 -11.2659 -11
15863300 -11.5284 -11
15863400 -11.5024 -11
15863500 -11.5151 -11
15863600 -11.3128 -11
15863700 -11.2922 -11
15863800 -11.1148 -11
15863900 -11.0974 -11
15864000 -11.2737 -11
15864100 -11.1274 -11
15864200 -11.0021 -11
15864300 -11.0172 -11
15864400 -11.1309 -11
15864500 -11.091 -11
15864600 -11.0916 -11
15864700 -11.3384 -11
15864800 -11.3949 -11
15864900 -11.1149 -11
15865000 -11.3335 -11
15865100 -11.572 -11
15865200 -11.5588 -11
15865300 -11.4736 -11
15865400 -11.3713 -11
15865500 -11.3968 -11
15865600 -11.65 -11
15865700 -11.5476 -11
15865800 -11.6327 -11
15865900 -11.4446 -11
15866000 -11.069 -11
15866100 -10.8367 -11
15866200 -10.5093 -11
15866300 -10.5159 -11
15866400 -10.5392 -11
15866500 -10.3529 -11
15866600 -10.6816 -11
15866700 -11.0239 -11
15866800 -11.12 -11
15866900 -11.0524 -11
15867000 -11.2296 -11
15867100 -11.1489 -11
15867200 -10.9376 -11
15867300 -10.7059 -11
15867400 -10.6501 -11
15867500 -10.6272 -11
15867600 -10.5854 -11
15867700 -10.5046 -11
15867800 -10.3616 -11
15867900 -10.249 -11
15868000 -10.5547 -11
15868100 -10.6106 -11
15868200 -10.4554 -11
15868300 -10.3674 -11
15868400 -10.4039 -11
15868500 -10.7431 -11
15868600 -10.8021 -11
15868700 -10.6827 -11
15868800 -10.7369 -11
15868900 -10.5774 -11
15869000 -10.1238 -11
15869100 -10.1659 -11
15869200 -10.3281 -11
15869300 -10.4601 -11
15869400 -10.5072 -11
15869500 -10.5589 -11
15869600 -10.353 -11
15869700 -10.2925 -11
15869800 -10.4056 -11
15869900 -10.7086 -11
15870000 -10.9562 -11
15870100 -11.2169 -11
15870200 -10.9683 -11
15870300 -10.7879 -11
15870400 -10.7191 -11
15870500 -10.6313 -11
15870600 -10.5766 -11
15870700 -10.5832 -11
15870800 -10.8054 -11
15870900 -10.9742 -11
15871000 -11.1092 -11
15871100 -11.0889 -11
15871200 -10.9837 -11
15871300 -10.9207 -11
15871400 -10.9289 -11
15871500 -10.8122 -11
15871600 -10.6269 -11
15871700 -10.8216 -11
15871800 -10.8799 -11
15871900 -10.8445 -11
15872000 -11.1747 -11
15872100 -11.1492 -11
15872200 -11.0829 -11
15872300 -11.0326 -11
15872400 -11.1139 -11
15872500 -11.1985 -11
15872600 -11.1836 -11
15872700 -11.2865 -11
15872800 -11.3444 -11
15872900 -11.3768 -11
15873000 -11.5 -11
15873100 -11.4795 -11
15873200 -11.444 -11
15873300 -11.3771 -11
15873400 -11.3642 -11
15873500 -11.4766 -11
15873600 -11.471 -11
15873700 -11.2404 -11
15873800 -11.4578 -11
15873900 -11.6991 -11
15874000 -11.9015 -11
15874100 -11.985 -11
15874200 -11.9051 -11
15874300 -11.9857 -11
15874400 -12.0962 -11
15874500 -11.8096 -11
15874600 -11.8073 -11
15874700 -11.6846 -11
15874800 -11.7354 -11
15874900 -11.6459 -11
15875000 -11.6277 -11
15875100 -11.6108 -11
15875200 -11.3444 -11
15875300 -11.3042 -11
15875400 -11.0521 -11
15875500 -10.9894 -11
15875600 -11.1049 -11
15875700 -11.2005 -11
15875800 -11.1962 -11
15875900 -10.9998 -11
15876000 -10.8532 -11
15876100 -11.0739 -11
15876200 -10.9149 -11
15876300 -10.9907 -11
15876400 -11.3159 -11
15876500 -11.5007 -11
15876600 -11.6683 -11
15876700 -11.7967 -11
15876800 -11.8276 -11
15876900 -11.647 -11
15877000 -11.2995 -11
15877100 -10.9181 -11
15877200 -10.8344 -11
15877300 -10.5476 -11
15877400 -10.6237 -11
15877500 -10.7248 -11
15877600 -10.6778 -11
15877700 -10.4648 -11
15877800 -10.6878 -11
15877900 -10.7757 -11
15878000 -10.5989 -11
15878100 -10.5056 -11
15878200 -10.7165 -11
15878300 -10.8296 -11
15878400 -10.8657 -11
15878500 -10.7576 -11
15878600 -10.6708 -11
15878700 -10.6627 -11
15878800 -10.6919 -11
15878900 -10.6753 -11
15879000 -10.8408 -11
15879100 -11.0103 -11
15879200 -10.9681 -11
15879300 -10.8976 -11
15879400 -10.9484 -11
15879500 -10.7948 -11
15879600 -10.6627 -11
15879700 -10.4643 -11
15879800 -10.5062 -11
15879900 -10.397 -11
15880000 -10.3127 -11
15880100 -10.283 -11
15880200 -10.3232 -11
15880300 -10.3911 -11
15880400 -10.4365 -11
15880500 -10.3523 -11
15880600 -10.4991 -11
15880700 -10.7297 -11
15880800 -10.6717 -11
15880900 -10.6427 -11
15881000 -10.6535 -11
15881100 -10.7613 -11
15881200 -10.7892 -11
15881300 -10.8057 -11
15881400 -10.715 -11
15881500 -10.7485 -11
15881600 -10.7654 -11
15881700 -10.9047 -11
15881800 -10.8202 -11
15881900 -10.6581 -11
15882000 -10.7688 -11
15882100 -10.5928 -11
15882200 -10.5951 -11
15882300 -10.8691 -11
15882400 -10.8769 -11
15882500 -10.9224 -11
15882600 -11.0321 -11
15882700 -10.9908 -11
15882800 -10.9428 -11
15882900 -10.9983 -11
15883000 -10.8251 -11
15883100 -10.8789 -11
15883200 -11.0779 -11
15883300 -11.0856 -11
15883400 -11.0682 -11
15883500 -11.0286 -11
15883600 -11.3161 -11
15883700 -11.3831 -11
15883800 -11.5295 -11
15883900 -11.7421 -11
15884000 -11.6585 -11
15884100 -11.9808 -11
15884200 -12.1303 -11
15884300 -12.343 -11
15884400 -12.2894 -11
15884500 -12.2372 -11
15884600 -12.1219 -11
15884700 -11.8448 -11
15884800 -11.7569 -11
15884900 -11.9726 -11
15885000 -11.7596 -11
15885100 -11.8009 -11
15885200 -11.7279 -11
15885300 -11.5555 -11
15885400 -11.5446 -11
15885500 -11.4625 -11
15885600 -11.5205 -11
15885700 -11.4176 -11
15885800 -11.3705 -11
15885900 -11.2103 -11
15886000 -11.1504 -11
15886100 -11.1134 -11
15886200 -10.7884 -11
15886300 -10.3758 -11
15886400 -10.2219 -11
15886500 -10.1296 -11
15886600 -10.2515 -11
15886700 -10.3819 -11
15886800 -10.5293 -11
15886900 -10.5933 -11
15887000 -10.4334 -11
15887100 -10.5188 -11
15887200 -10.6801 -11
15887300 -10.759 -11
15887400 -10.6278 -11
15887500 -10.6443 -11
15887600 -10.8016 -11
15887700 -10.8469 -11
15887800 -10.8406 -11
15887900 -10.6794 -11
15888000 -10.7489 -11
15888100 -10.7032 -11
15888200 -10.6436 -11
15888300 -10.9107 -11
15888400 -11.0289 -11
15888500 -10.7779 -11
15888600 -10.5121 -11
15888700 -10.7237 -11
15888800 -10.9157 -11
15888900 -11.0749 -11
15889000 -11.1002 -11
15889100 -11.0601 -11
15889200 -10.9738 -11
15889300 -11.0359 -11
15889400 -11.0817 -11
15889500 -10.8957 -11
15889600 -10.5726 -11
15889700 -10.5976 -11
15889800 -10.785 -11
15889900 -10.7988 -11
15890000 -11.0822 -11
15890100 -11.1612 -11
15890200 -10.9824 -11
15890300 -10.7555 -11
15890400 -10.9666 -11
15890500 -11.0797 -11
15890600 -10.8327 -11
15890700 -10.5642 -11
15890800 -10.4008 -11
15890900 -10.5542 -11
15891000 -10.7686 -11
15891100 -10.8684 -11
15891200 -11.0713 -11
15891300 -11.2911 -11
15891400 -11.2502 -11
15891500 -11.4518 -11
15891600 -11.9186 -11
15891700 -11.8002 -11
15891800 -11.6527 -11
15891900 -11.7918 -11
15892000 -11.9186 -11
15892100 -11.8169 -11
15892200 -11.5156 -11
15892300 -11.2367 -11
15892400 -11.3227 -11
15892500 -11.2853 -11
15892600 -11.3269 -11
15892700 -11.2239 -11
15892800 -11.1487 -11
15892900 -11.2599 -11
15893000 -11.0666 -11
15893100 -10.6621 -11
15893200 -10.6108 -11
15893300 -10.6142 -11
15893400 -10.6819 -11
15893500 -10.67 -11
15893600 -10.6945 -11
15893700 -10.6709 -11
15893800 -10.7169 -11
15893900 -10.903 -11
15894000 -10.7372 -11
15894100 -10.97 -11
15894200 -11.1791 -11
15894300 -11.3382 -11
15894400 -11.2171 -11
15894500 -11.0042 -11
15894600 -11.1702 -11
15894700 -11.1152 -11
15894800 -11.2095 -11
15894900 -10.8645 -11
15895000 -10.4124 -11
15895100 -10.4567 -11
15895200 -10.4757 -11
15895300 -10.5245 -11
15895400 -10.7265 -11
15895500 -10.6312 -11
15895600 -10.4539 -11
15895700 -10.3248 -11
15895800 -10.318 -11
15895900 -10.2907 -11
15896000 -10.3602 -11
15896100 -10.55 -11
15896200 -10.5433 -11
15896300 -10.5809 -11
15896400 -10.6827 -11
15896500 -10.6376 -11
15896600 -10.4978 -11
15896700 -10.4944 -11
15896800 -10.7956 -11
15896900 -10.8145 -11
15897000 -11.0501 -11
15897100 -11.3927 -11
15897200 -11.1585 -11
15897300 -10.9492 -11
15897400 -10.9748 -11
15897500 -10.8055 -11
15897600 -10.8619 -11
15897700 -11.0071 -11
15897800 -11.2793 -11
15897900 -11.4819 -11
15898000 -11.6981 -11
15898100 -11.5887 -11
15898200 -11.7941 -11
15898300 -11.7035 -11
15898400 -11.5742 -11
15898500 -11.4657 -11
15898600 -11.5352 -11
15898700 -11.3621 -11
15898800 -11.1575 -11
15898900 -11.1166 -11
15899000 -11.1221 -11
15899100 -11.0113 -11
15899200 -11.1375 -11
15899300 -11.2335 -11
15899400 -11.2457 -11
15899500 -11.4559 -11
15899600 -11.386 -11
15899700 -11.4091 -11
15899800 -11.4131 -11
15899900 -11.478 -11
15900000 -11.4418 -11
15900100 -11.4794 -11
15900200 -11.3279 -11
15900300 -11.1092 -11
15900400 -11.1913 -11
15900500 -11.1371 -11
15900600 -11.0031 -11
15900700 -11.0955 -11
15900800 -11.0191 -11
15900900 -11.0818 -11
15901000 -11.2023 -11
15901100 -11.0036 -11
15901200 -11.2939 -11
15901300 -11.4753 -11
15901400 -11.3545 -11
15901500 -11.7257 -11
15901600 -11.552 -11
15901700 -11.366 -11
15901800 -11.3083 -11
15901900 -11.1198 -11
15902000 -10.7284 -11
15902100 -10.647 -11
15902200 -10.7435 -11
15902300 -10.7994 -11
15902400 -10.9716 -11
15902500 -10.8429 -11
15902600 -10.7234 -11
15902700 -10.6918 -11
15902800 -10.7745 -11
15902900 -11.3544 -11
15903000 -11.6425 -11
15903100 -11.5441 -11
15903200 -11.4506 -11
15903300 -11.1981 -11
15903400 -11.2048 -11
15903500 -11.0435 -11
15903600 -11.0064 -11
15903700 -10.7259 -11
15903800 -10.697 -11
15903900 -10.673 -11
15904000 -11.0468 -11
15904100 -11.0048 -11
15904200 -10.8785 -11
15904300 -11.024 -11
15904400 -11.2311 -11
15904500 -11.0922 -11
15904600 -10.9331 -11
15904700 -11.0724 -11
15904800 -11.152 -11
15904900 -11.172 -11
15905000 -11.0562 -11
15905100 -11.1437 -11
15905200 -11.063 -11
15905300 -11.0763 -11
15905400 -11.219 -11
15905500 -11.2906 -11
15905600 -11.2 -11
15905700 -11.2951 -11
15905800 -11.0211 -11
15905900 -11.1177 -11
15906000 -11.4446 -11
15906100 -11.6254 -11
15906200 -11.7372 -11
15906300 -11.595 -11
15906400 -11.4745 -11
15906500 -11.2587 -11
15906600 -11.2896 -11
15906700 -11.293 -11
15906800 -11.1139 -11
15906900 -11.1354 -11
15907000 -11.2631 -11
15907100 -11.2422 -11
15907200 -11.4575 -11
15907300 -11.6232 -11
15907400 -11.6231 -11
15907500 -11.306 -11
15907600 -11.3721 -11
15907700 -11.44 -11
15907800 -11.3754 -11
15907900 -11.3654 -11
