# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
45875000 13.6125 14
45875100 13.5617 14
45875200 13.5634 14
45875300 13.5566 14
45875400 13.7847 14
45875500 13.9305 14
45875600 14.0775 14
45875700 14.0451 14
45875800 14.2321 14
45875900 14.4631 14
45876000 14.3474 14
45876100 14.028 14
45876200 13.9952 14
45876300 14.2335 14
45876400 14.6197 14
45876500 14.6959 14
45876600 14.6882 14
45876700 14.7041 14
45876800 14.4497 14
45876900 14.2761 14
45877000 14.3446 14
45877100 14.4134 14
45877200 14.5227 14
45877300 14.4408 14
45877400 14.3279 14
45877500 14.2316 14
45877600 14.3549 14
45877700 14.6448 14
45877800 14.7013 14
45877900 14.581 14
45878000 14.2979 14
45878100 14.2527 14
45878200 14.5837 14
45878300 14.6301 14
45878400 14.5558 14
45878500 14.5064 14
45878600 14.5321 14
45878700 14.2462 14
45878800 14.1875 14
45878900 14.2353 14
45879000 14.09 14
45879100 14.0005 14
45879200 14.1309 14
45879300 14.0309 14
45879400 13.9908 14
45879500 14.1369 14
45879600 14.0725 14
45879700 14.513 14
45879800 14.8358 14
45879900 14.7419 14
45880000 14.4536 14
45880100 14.1249 14
45880200 14.0532 14
45880300 14.0152 14
45880400 13.8947 14
45880500 13.7172 14
45880600 13.8509 14
45880700 14.2399 14
45880800 14.5322 14
45880900 14.6621 14
45881000 14.7342 14
45881100 14.8484 14
45881200 14.6688 14
45881300 14.5352 14
45881400 14.3092 14
45881500 14.3936 14
45881600 14.5723 14
45881700 14.5739 14
45881800 14.2878 14
45881900 14.2396 14
45882000 14.4607 14
45882100 14.5217 14
45882200 14.5198 14
45882300 14.434 14
45882400 14.251 14
45882500 14.0686 14
45882600 13.885 14
45882700 13.7415 14
45882800 13.6369 14
45882900 13.581 14
45883000 13.6767 14
45883100 13.5779 14
45883200 13.5137 14
45883300 13.3176 14
45883400 13.2355 14
45883500 13.3837 14
45883600 13.4607 14
45883700 13.6741 14
45883800 13.7153 14
45883900 13.7387 14
45884000 13.85 14
45884100 13.9896 14
45884200 14.3141 14
45884300 14.4368 14
45884400 14.3497 14
45884500 14.4702 14
45884600 14.332 14
45884700 14.2875 14
45884800 13.9016 14
45884900 13.7283 14
45885000 13.7697 14
45885100 13.9045 14
45885200 14.0488 14
45885300 14.1567 14
45885400 14.1688 14
45885500 13.8612 14
45885600 13.4978 14
45885700 13.5509 14
45885800 13.5973 14
45885900 13.7373 14
45886000 13.7337 14
45886100 13.5733 14
45886200 13.4326 14
45886300 13.4494 14
45886400 13.5101 14
45886500 13.746 14
45886600 14.0092 14
45886700 13.8064 14
45886800 13.8748 14
45886900 13.794 14
45887000 13.7396 14
45887100 14.0004 14
45887200 13.9627 14
45887300 13.9633 14
45887400 13.969 14
45887500 13.9571 14
45887600 14.006 14
45887700 14.1245 14
45887800 14.2005 14
45887900 13.9607 14
45888000 13.7382 14
45888100 13.5989 14
45888200 13.5134 14
45888300 13.6673 14
45888400 13.946 14
45888500 14.0708 14
45888600 13.9973 14
45888700 13.9424 14
45888800 14.1056 14
45888900 14.2699 14
45889000 14.1838 14
45889100 14.1459 14
45889200 14.0036 14
45889300 13.9726 14
45889400 13.8626 14
45889500 13.9992 14
45889600 13.8577 14
45889700 13.6886 14
45889800 13.464 14
45889900 13.4346 14
45890000 13.7956 14
45890100 14.0249 14
45890200 13.9871 14
45890300 13.6943 14
45890400 13.6822 14
45890500 13.704 14
45890600 13.7477 14
45890700 13.5979 14
45890800 13.7404 14
45890900 14.0653 14
45891000 14.3452 14
45891100 14.4599 14
45891200 14.4787 14
45891300 14.3783 14
45891400 14.022 14
45891500 13.9869 14
45891600 14.1897 14
45891700 14.506 14
45891800 14.711 14
45891900 14.716 14
45892000 14.7055 14
45892100 14.7481 14
45892200 14.7447 14
45892300 14.4434 14
45892400 14.3376 14
45892500 14.169 14
45892600 13.8795 14
45892700 13.9741 14
45892800 13.9309 14
45892900 14.0582 14
45893000 14.0309 14
45893100 14.1498 14
45893200 13.9691 14
45893300 13.9583 14
45893400 13.8642 14
45893500 13.9094 14
45893600 14.0326 14
45893700 13.8971 14
45893800 13.8859 14
45893900 13.8366 14
45894000 13.7961 14
45894100 13.7697 14
45894200 13.9047 14
45894300 13.7932 14
45894400 13.8948 14
45894500 14.1152 14
45894600 13.9955 14
45894700 13.8874 14
45894800 13.9873 14
45894900 14.346 14
45895000 14.4514 14
45895100 14.4697 14
45895200 14.3905 14
45895300 14.2301 14
45895400 14.3395 14
45895500 14.3299 14
45895600 14.42 14
45895700 14.3005 14
45895800 14.131 14
45895900 14.0857 14
45896000 14.0825 14
45896100 14.1689 14
45896200 14.3783 14
45896300 14.4677 14
45896400 14.4336 14
45896500 14.7561 14
45896600 14.9235 14
45896700 14.9451 14
45896800 14.9405 14
45896900 14.6832 14
45897000 14.6979 14
45897100 14.5994 14
45897200 14.4859 14
45897300 14.3633 14
45897400 14.4043 14
45897500 14.4753 14
45897600 14.3935 14
45897700 14.0503 14
45897800 14.0897 14
45897900 13.9886 14
45898000 13.7662 14
45898100 13.5383 14
45898200 13.4591 14
45898300 13.4158 14
45898400 13.4312 14
45898500 13.172 14
45898600 13.0389 14
45898700 13.037 14
45898800 13.2063 14
45898900 13.3295 14
45899000 13.4651 14
45899100 13.4069 14
45899200 13.2931 14
45899300 13.0024 14
45899400 12.9555 14
45899500 13.1232 14
45899600 13.2384 14
45899700 13.307 14
45899800 13.395 14
45899900 13.5707 14
45900000 13.6049 14
45900100 13.5969 14
45900200 13.7999 14
45900300 13.9246 14
45900400 13.4688 14
45900500 13.2279 14
45900600 13.4926 14
45900700 13.4731 14
45900800 13.3549 14
45900900 13.2752 14
45901000 13.253 14
45901100 13.2428 14
45901200 13.2171 14
45901300 13.0977 14
45901400 13.326 14
45901500 13.4765 14
45901600 13.6454 14
45901700 13.7645 14
45901800 13.9762 14
45901900 13.9171 14
45902000 13.9651 14
45902100 14.1855 14
45902200 13.8856 14
45902300 13.8449 14
45902400 14.0886 14
45902500 14 14
45902600 14.0377 14
45902700 14.0491 14
45902800 13.9372 14
45902900 13.9527 14
45903000 14.0157 14
45903100 14.1208 14
45903200 14.2938 14
45903300 14.2 14
45903400 14.2302 14
45903500 14.2956 14
45903600 14.2075 14
45903700 14.028 14
45903800 13.9217 14
45903900 13.8661 14
45904000 13.8359 14
45904100 13.619 14
45904200 13.5084 14
45904300 13.6033 14
45904400 13.6781 14
45904500 13.5833 14
45904600 13.7917 14
45904700 13.7904 14
45904800 13.6703 14
45904900 13.8423 14
45905000 14.0637 14
45905100 14.2651 14
45905200 14.1407 14
45905300 14.231 14
45905400 13.9687 14
45905500 13.8078 14
45905600 13.7542 14
45905700 13.7961 14
45905800 13.7429 14
45905900 13.7729 14
45906000 13.7009 14
45906100 13.6836 14
45906200 13.8821 14
45906300 14.1605 14
45906400 14.2976 14
45906500 14.2092 14
45906600 14.1437 14
45906700 13.9215 14
45906800 13.7199 14
45906900 13.6082 14
45907000 13.6231 14
45907100 13.5735 14
45907200 13.6408 14
45907300 14.0402 14
45907400 13.9857 14
45907500 13.76 14
45907600 14.0431 14
45907700 14.1459 14
45907800 13.803 14
45907900 13.749 14
45908000 13.7936 14
45908100 13.5687 14
45908200 13.4869 14
45908300 13.5911 14
45908400 13.6358 14
45908500 13.822 14
45908600 14.2192 14
45908700 14.1933 14
45908800 14.1365 14
45908900 14.305 14
45909000 14.4296 14
45909100 14.5637 14
45909200 14.4723 14
45909300 14.3575 14
45909400 14.343 14
45909500 14.2018 14
45909600 14.3464 14
45909700 14.5249 14
45909800 14.5113 14
45909900 14.1572 14
45910000 13.9837 14
45910100 13.8851 14
45910200 13.8538 14
45910300 13.7758 14
45910400 13.6484 14
45910500 13.6382 14
45910600 13.4918 14
45910700 13.6143 14
45910800 13.8037 14
45910900 14.2269 14
45911000 14.283 14
45911100 14.2187 14
45911200 14.1715 14
45911300 14.4299 14
45911400 14.4533 14
45911500 14.3933 14
45911600 14.3456 14
45911700 14.2916 14
45911800 14.0448 14
45911900 14.0133 14
45912000 14.0308 14
45912100 13.9533 14
45912200 14.0392 14
45912300 14.4209 14
45912400 14.3634 14
45912500 14.4095 14
45912600 14.4471 14
45912700 14.1189 14
45912800 14.0252 14
45912900 13.8851 14
45913000 13.9765 14
45913100 13.8635 14
45913200 14.087 14
45913300 14.2533 14
45913400 14.1527 14
45913500 14.0443 14
45913600 13.8812 14
45913700 13.7633 14
45913800 13.6682 14
45913900 13.7189 14
45914000 13.6823 14
45914100 13.6948 14
45914200 14.0139 14
45914300 14.133 14
45914400 14.1094 14
45914500 13.9908 14
45914600 13.8789 14
45914700 14.058 14
45914800 14.115 14
45914900 14.3871 14
45915000 14.2938 14
45915100 14.2456 14
45915200 14.1887 14
45915300 14.076 14
45915400 14.1703 14
45915500 14.2996 14
45915600 14.504 14
45915700 14.5601 14
45915800 14.3111 14
45915900 14.1279 14
45916000 14.108 14
45916100 14.0076 14
45916200 13.8842 14
45916300 14.0825 14
45916400 14.2735 14
45916500 14.5014 14
45916600 14.5539 14
45916700 14.3021 14
45916800 14.2845 14
45916900 14.1171 14
45917000 13.7178 14
45917100 13.7567 14
45917200 13.7092 14
45917300 13.9019 14
45917400 14.057 14
45917500 13.7137 14
45917600 13.6766 14
45917700 13.6922 14
45917800 13.6888 14
45917900 13.9947 14
45918000 14.1914 14
45918100 14.5121 14
45918200 14.559 14
45918300 14.3883 14
45918400 14.3321 14
45918500 14.4528 14
45918600 14.5465 14
45918700 14.2963 14
45918800 14.3718 14
45918900 14.4153 14
45919000 14.4262 14
45919100 14.1274 14
45919200 14.0201 14
45919300 14.1093 14
45919400 14.1585 14
45919500 13.9873 14
45919600 13.832 14
45919700 13.9745 14
45919800 13.8925 14
45919900 14.0261 14
45920000 14.152 14
45920100 14.1766 14
45920200 14.4741 14
45920300 14.5191 14
45920400 14.3794 14
45920500 14.1982 14
45920600 14.076 14
45920700 14.0326 14
45920800 13.8374 14
45920900 13.7666 14
45921000 14.0632 14
45921100 14.0053 14
45921200 14.0969 14
45921300 13.7638 14
45921400 13.9801 14
45921500 14.1927 14
45921600 14.1987 14
45921700 14.0231 14
45921800 13.9042 14
45921900 13.6271 14
45922000 13.6756 14
45922100 13.7165 14
45922200 13.728 14
45922300 13.937 14
45922400 13.9901 14
45922500 13.8884 14
45922600 13.7327 14
45922700 13.8589 14
45922800 13.809 14
45922900 13.7875 14
45923000 13.9009 14
45923100 14.2654 14
45923200 14.4672 14
45923300 14.4298 14
45923400 14.3452 14
45923500 14.4798 14
45923600 14.3001 14
45923700 14.2356 14
45923800 13.9958 14
45923900 13.5787 14
45924000 13.6089 14
45924100 13.5766 14
45924200 13.4921 14
45924300 13.6789 14
45924400 13.8455 14
45924500 13.9695 14
45924600 14.1802 14
45924700 14.3535 14
45924800 14.4261 14
45924900 14.3686 14
45925000 14.1672 14
45925100 13.7359 14
45925200 13.8422 14
45925300 14.0916 14
45925400 14.0472 14
45925500 13.9065 14
45925600 13.9439 14
45925700 13.8013 14
45925800 13.5122 14
45925900 13.8349 14
45926000 13.9766 14
45926100 13.8594 14
45926200 13.8455 14
45926300 13.8309 14
45926400 13.3481 14
45926500 13.3324 14
45926600 13.4271 14
45926700 13.4069 14
45926800 13.4292 14
45926900 13.603 14
45927000 13.7819 14
45927100 13.7947 14
45927200 13.8386 14
45927300 14.1824 14
45927400 14.2392 14
45927500 14.0835 14
45927600 13.903 14
45927700 13.6998 14
45927800 13.8178 14
45927900 13.7512 14
45928000 13.4903 14
