# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
27825800 -0.329004 -1
27825900 -0.184658 -1
27826000 -0.232246 -1
27826100 -0.189344 -1
27826200 -0.587136 -1
27826300 -0.832809 -1
27826400 -0.691761 -1
27826500 -0.872505 -1
27826600 -0.887513 -1
27826700 -0.918272 -1
27826800 -0.914811 -1
27826900 -0.917644 -1
27827000 -0.93617 -1
27827100 -0.849655 -1
27827200 -0.888123 -1
27827300 -0.962051 -1
27827400 -0.879748 -1
27827500 -0.744466 -1
27827600 -0.711125 -1
27827700 -0.611261 -1
27827800 -0.844438 -1
27827900 -0.867718 -1
27828000 -0.814424 -1
27828100 -0.640119 -1
27828200 -0.975805 -1
27828300 -1.29124 -1
27828400 -1.31555 -1
27828500 -1.09303 -1
27828600 -0.890742 -1
27828700 -0.894525 -1
27828800 -1.21405 -1
27828900 -1.19343 -1
27829000 -1.05192 -1
27829100 -0.974995 -1
27829200 -0.886122 -1
27829300 -0.609306 -1
27829400 -0.723231 -1
27829500 -0.495376 -1
27829600 -0.390808 -1
27829700 -0.681505 -1
27829800 -0.969864 -1
27829900 -0.901952 -1
27830000 -0.941882 -1
27830100 -0.914532 -1
27830200 -0.756226 -1
27830300 -0.966427 -1
27830400 -1.17161 -1
27830500 -1.30637 -1
27830600 -1.46013 -1
27830700 -1.26916 -1
27830800 -1.2349 -1
27830900 -1.32723 -1
27831000 -1.38831 -1
27831100 -1.36845 -1
27831200 -1.29371 -1
27831300 -1.46783 -1
27831400 -1.39302 -1
27831500 -1.05647 -1
27831600 -1.10727 -1
27831700 -1.0875 -1
27831800 -0.920383 -1
27831900 -0.692829 -1
27832000 -0.749179 -1
27832100 -1.09041 -1
27832200 -1.14277 -1
27832300 -1.02338 -1
27832400 -0.787395 -1
27832500 -0.746834 -1
27832600 -0.736742 -1
27832700 -0.863801 -1
27832800 -1.10782 -1
27832900 -1.1714 -1
27833000 -0.92667 -1
27833100 -0.900432 -1
27833200 -0.774784 -1
27833300 -0.602247 -1
27833400 -0.406983 -1
27833500 -0.411376 -1
27833600 -0.876702 -1
27833700 -1.09621 -1
27833800 -0.881011 -1
27833900 -0.656021 -1
27834000 -0.723214 -1
27834100 -0.72224 -1
27834200 -0.354201 -1
27834300 -0.200188 -1
27834400 -0.458742 -1
27834500 -0.551631 -1
27834600 -0.63576 -1
27834700 -0.606148 -1
27834800 -0.534878 -1
27834900 -0.623448 -1
27835000 -0.884464 -1
27835100 -1.10085 -1
27835200 -1.25087 -1
27835300 -1.2644 -1
27835400 -1.50241 -1
27835500 -1.43581 -1
27835600 -1.37787 -1
27835700 -0.992159 -1
27835800 -0.750804 -1
27835900 -0.864828 -1
27836000 -0.982166 -1
27836100 -1.06916 -1
27836200 -1.13817 -1
27836300 -1.03016 -1
27836400 -1.31002 -1
27836500 -1.19206 -1
27836600 -0.938532 -1
27836700 -0.83463 -1
27836800 -0.806595 -1
27836900 -1.10101 -1
27837000 -1.26682 -1
27837100 -1.0935 -1
27837200 -0.840888 -1
27837300 -0.949403 -1
27837400 -1.10567 -1
27837500 -1.05911 -1
27837600 -0.991174 -1
27837700 -1.13016 -1
27837800 -1.40902 -1
27837900 -1.52635 -1
27838000 -1.48152 -1
27838100 -1.39745 -1
27838200 -1.15933 -1
27838300 -0.891436 -1
27838400 -0.964479 -1
27838500 -1.19028 -1
27838600 -1.42938 -1
27838700 -1.37513 -1
27838800 -1.45115 -1
27838900 -1.49155 -1
27839000 -1.41152 -1
27839100 -1.50179 -1
27839200 -1.31109 -1
27839300 -1.2742 -1
27839400 -1.22812 -1
27839500 -1.17182 -1
27839600 -1.11085 -1
27839700 -1.0995 -1
27839800 -1.19407 -1
27839900 -0.983036 -1
27840000 -1.18553 -1
27840100 -1.28034 -1
27840200 -1.11459 -1
27840300 -0.89849 -1
27840400 -1.04548 -1
27840500 -1.06721 -1
27840600 -0.761097 -1
27840700 -0.606532 -1
27840800 -1.00747 -1
27840900 -1.30601 -1
27841000 -1.46237 -1
27841100 -1.52997 -1
27841200 -1.42257 -1
27841300 -1.4422 -1
27841400 -1.42117 -1
27841500 -1.47114 -1
27841600 -1.55634 -1
27841700 -1.76302 -1
27841800 -1.58565 -1
27841900 -1.52943 -1
27842000 -1.75165 -1
27842100 -1.69638 -1
27842200 -1.48609 -1
27842300 -1.51269 -1
27842400 -1.45047 -1
27842500 -1.41972 -1
27842600 -1.17856 -1
27842700 -0.873725 -1
27842800 -0.936674 -1
27842900 -0.902744 -1
27843000 -1.05842 -1
27843100 -1.28782 -1
27843200 -1.13821 -1
27843300 -1.08515 -1
27843400 -1.04174 -1
27843500 -1.15725 -1
27843600 -1.28722 -1
27843700 -1.38456 -1
27843800 -1.17007 -1
27843900 -0.845579 -1
27844000 -1.00338 -1
27844100 -1.20697 -1
27844200 -1.01944 -1
27844300 -0.941058 -1
27844400 -1.17373 -1
27844500 -1.18856 -1
27844600 -1.27727 -1
27844700 -1.32514 -1
27844800 -0.982724 -1
27844900 -1.0184 -1
27845000 -0.88197 -1
27845100 -1.03442 -1
27845200 -1.16992 -1
27845300 -1.14054 -1
27845400 -1.2988 -1
27845500 -1.46405 -1
27845600 -1.36636 -1
27845700 -1.33634 -1
27845800 -1.14352 -1
27845900 -1.36633 -1
27846000 -1.43589 -1
27846100 -1.55726 -1
27846200 -1.38608 -1
27846300 -1.06289 -1
27846400 -1.25649 -1
27846500 -1.15441 -1
27846600 -1.11678 -1
27846700 -1.15057 -1
27846800 -1.16526 -1
27846900 -1.26155 -1
27847000 -1.3886 -1
27847100 -1.33884 -1
27847200 -0.865951 -1
27847300 -0.786177 -1
27847400 -0.609308 -1
27847500 -0.639479 -1
27847600 -0.682345 -1
27847700 -0.661738 -1
27847800 -0.751001 -1
27847900 -0.996946 -1
27848000 -0.880339 -1
27848100 -0.751648 -1
27848200 -0.639273 -1
27848300 -0.692495 -1
27848400 -0.947572 -1
27848500 -1.36984 -1
27848600 -1.22781 -1
27848700 -1.13801 -1
27848800 -1.24329 -1
27848900 -1.41189 -1
27849000 -1.5012 -1
27849100 -1.46697 -1
27849200 -1.18881 -1
27849300 -1.05028 -1
27849400 -1.06274 -1
27849500 -1.18284 -1
27849600 -1.3463 -1
27849700 -1.2745 -1
27849800 -1.39412 -1
27849900 -1.516 -1
27850000 -1.45965 -1
27850100 -1.39872 -1
27850200 -1.57809 -1
27850300 -1.52961 -1
27850400 -1.20791 -1
27850500 -1.07269 -1
27850600 -0.9563 -1
27850700 -0.943586 -1
27850800 -0.853073 -1
27850900 -0.772201 -1
27851000 -0.758418 -1
27851100 -0.795135 -1
27851200 -0.722181 -1
27851300 -1.15422 -1
27851400 -1.30303 -1
27851500 -1.25961 -1
27851600 -1.13774 -1
27851700 -1.40845 -1
27851800 -1.43925 -1
27851900 -1.26583 -1
27852000 -0.965499 -1
27852100 -0.799015 -1
27852200 -0.926065 -1
27852300 -0.968848 -1
27852400 -1.05404 -1
27852500 -1.17264 -1
27852600 -1.18267 -1
27852700 -1.06222 -1
27852800 -0.766034 -1
27852900 -0.686813 -1
27853000 -0.560097 -1
27853100 -0.425804 -1
27853200 -0.316012 -1
27853300 -0.458966 -1
27853400 -0.105264 -1
27853500 -0.261096 -1
27853600 -0.664562 -1
27853700 -0.739802 -1
27853800 -0.78848 -1
27853900 -0.855341 -1
27854000 -0.866462 -1
27854100 -0.751561 -1
27854200 -0.804407 -1
27854300 -0.841501 -1
27854400 -1.15059 -1
27854500 -1.46311 -1
27854600 -1.4951 -1
27854700 -1.54204 -1
27854800 -1.38286 -1
27854900 -1.07748 -1
27855000 -0.728934 -1
27855100 -0.767669 -1
27855200 -0.805104 -1
27855300 -0.68219 -1
27855400 -0.625131 -1
27855500 -0.649441 -1
27855600 -0.937887 -1
27855700 -0.895534 -1
27855800 -0.63514 -1
27855900 -0.726301 -1
27856000 -0.628236 -1
27856100 -0.566925 -1
27856200 -0.81517 -1
27856300 -0.989241 -1
27856400 -1.21268 -1
27856500 -1.22869 -1
27856600 -1.16735 -1
27856700 -1.09237 -1
27856800 -1.14084 -1
27856900 -1.08446 -1
27857000 -1.24671 -1
27857100 -1.29604 -1
27857200 -1.03218 -1
27857300 -1.08327 -1
27857400 -1.24617 -1
27857500 -1.25265 -1
27857600 -1.40852 -1
27857700 -1.17622 -1
27857800 -1.0796 -1
27857900 -1.23288 -1
27858000 -1.30486 -1
27858100 -1.30129 -1
27858200 -1.14103 -1
27858300 -0.993296 -1
27858400 -1.23825 -1
27858500 -1.62925 -1
27858600 -1.63627 -1
27858700 -1.72159 -1
27858800 -1.38 -1
27858900 -1.07359 -1
27859000 -1.27617 -1
27859100 -1.39267 -1
27859200 -1.40658 -1
27859300 -1.35297 -1
27859400 -0.971996 -1
27859500 -0.881478 -1
27859600 -0.925939 -1
27859700 -0.978462 -1
27859800 -0.8772 -1
27859900 -0.698361 -1
27860000 -0.717112 -1
27860100 -1.00881 -1
27860200 -0.953759 -1
27860300 -1.10539 -1
27860400 -0.983501 -1
27860500 -0.801409 -1
27860600 -0.788324 -1
27860700 -0.530535 -1
27860800 -0.587128 -1
27860900 -0.674933 -1
27861000 -0.590222 -1
27861100 -0.630443 -1
27861200 -0.628433 -1
27861300 -0.586394 -1
27861400 -0.657925 -1
27861500 -0.695475 -1
27861600 -0.739695 -1
27861700 -0.87794 -1
27861800 -1.21856 -1
27861900 -0.998814 -1
27862000 -1.25584 -1
27862100 -1.37139 -1
27862200 -1.12982 -1
27862300 -1.00456 -1
27862400 -0.95279 -1
27862500 -0.887289 -1
27862600 -0.975401 -1
27862700 -0.928564 -1
27862800 -0.754242 -1
27862900 -0.640547 -1
27863000 -0.144033 -1
27863100 0.331411 -1
27863200 0.438677 -1
27863300 0.254662 -1
27863400 -0.21396 -1
27863500 -0.363431 -1
27863600 -0.315449 -1
27863700 -0.537852 -1
27863800 -0.694926 -1
27863900 -0.912326 -1
27864000 -1.17278 -1
27864100 -1.12546 -1
27864200 -0.980237 -1
27864300 -0.757126 -1
27864400 -0.670874 -1
27864500 -0.495503 -1
27864600 -0.50621 -1
27864700 -0.570624 -1
27864800 -0.812614 -1
27864900 -0.738697 -1
27865000 -0.688737 -1
27865100 -0.743925 -1
27865200 -0.918054 -1
27865300 -1.04929 -1
27865400 -1.07915 -1
27865500 -0.876479 -1
27865600 -0.923285 -1
27865700 -0.949058 -1
27865800 -1.09101 -1
27865900 -1.08397 -1
27866000 -1.08189 -1
27866100 -0.901465 -1
27866200 -1.19041 -1
27866300 -1.63773 -1
27866400 -1.54208 -1
27866500 -1.34497 -1
27866600 -1.38948 -1
27866700 -1.38992 -1
27866800 -1.51481 -1
27866900 -1.63698 -1
27867000 -1.54171 -1
27867100 -1.23983 -1
27867200 -0.775784 -1
27867300 -0.636332 -1
27867400 -0.987904 -1
27867500 -0.874767 -1
27867600 -0.791904 -1
27867700 -0.697916 -1
27867800 -0.816636 -1
27867900 -0.761931 -1
27868000 -0.920999 -1
27868100 -1.07911 -1
27868200 -0.90913 -1
27868300 -0.974029 -1
27868400 -0.922616 -1
27868500 -0.762539 -1
27868600 -1.13477 -1
27868700 -1.09084 -1
27868800 -0.934076 -1
27868900 -1.01158 -1
27869000 -1.2331 -1
27869100 -1.48792 -1
27869200 -1.40997 -1
27869300 -1.13689 -1
27869400 -0.946287 -1
27869500 -1.01714 -1
27869600 -1.19827 -1
27869700 -1.45517 -1
27869800 -1.3812 -1
27869900 -1.27113 -1
27870000 -1.39579 -1
27870100 -1.47605 -1
27870200 -1.22654 -1
27870300 -1.13032 -1
27870400 -1.06225 -1
27870500 -1.15843 -1
27870600 -1.22114 -1
27870700 -1.52961 -1
27870800 -1.64292 -1
27870900 -1.5712 -1
27871000 -1.64835 -1
27871100 -1.54589 -1
27871200 -1.45309 -1
27871300 -1.44271 -1
27871400 -1.52894 -1
27871500 -1.42613 -1
27871600 -1.36146 -1
27871700 -1.184 -1
27871800 -0.889451 -1
27871900 -1.07509 -1
27872000 -1.10609 -1
27872100 -1.06074 -1
27872200 -0.960435 -1
27872300 -0.875745 -1
27872400 -0.975038 -1
27872500 -0.861982 -1
27872600 -0.949668 -1
27872700 -0.935901 -1
27872800 -0.781468 -1
27872900 -0.729834 -1
27873000 -0.703001 -1
27873100 -0.595461 -1
27873200 -0.617371 -1
27873300 -0.559968 -1
27873400 -0.609774 -1
27873500 -0.961937 -1
27873600 -1.0055 -1
27873700 -1.0926 -1
27873800 -1.30121 -1
27873900 -1.43997 -1
27874000 -1.57358 -1
27874100 -1.63253 -1
27874200 -1.1864 -1
27874300 -1.13164 -1
27874400 -1.10315 -1
27874500 -1.07194 -1
27874600 -0.949111 -1
27874700 -0.941857 -1
27874800 -0.890781 -1
27874900 -0.721441 -1
27875000 -0.859509 -1
27875100 -0.976086 -1
27875200 -1.11358 -1
27875300 -0.786943 -1
27875400 -0.9165 -1
27875500 -1.041 -1
27875600 -1.13565 -1
27875700 -1.38122 -1
27875800 -1.48629 -1
27875900 -1.49036 -1
27876000 -1.73082 -1
27876100 -1.72531 -1
27876200 -1.58829 -1
27876300 -1.81173 -1
27876400 -1.79167 -1
27876500 -1.69889 -1
27876600 -1.50989 -1
27876700 -1.58071 -1
27876800 -1.74585 -1
27876900 -1.62812 -1
27877000 -1.38123 -1
27877100 -1.64889 -1
27877200 -1.59615 -1
27877300 -1.57611 -1
27877400 -1.34603 -1
27877500 -1.18644 -1
27877600 -1.30992 -1
27877700 -1.59512 -1
27877800 -1.60086 -1
27877900 -1.50372 -1
27878000 -1.42888 -1
27878100 -1.42949 -1
27878200 -1.43446 -1
27878300 -1.6757 -1
27878400 -1.49955 -1
27878500 -1.61134 -1
27878600 -1.63077 -1
27878700 -1.70885 -1
27878800 -1.81696 -1
27878900 -2.0295 -1
27879000 -2.08783 -1
27879100 -2.05187 -1
27879200 -1.8787 -1
27879300 -1.57384 -1
27879400 -1.32667 -1
27879500 -1.05338 -1
27879600 -1.13253 -1
27879700 -0.920988 -1
27879800 -0.926915 -1
27879900 -1.18273 -1
27880000 -1.15517 -1
27880100 -1.34407 -1
27880200 -1.55886 -1
27880300 -1.6104 -1
27880400 -1.56285 -1
27880500 -1.67804 -1
27880600 -1.66187 -1
27880700 -1.42842 -1
27880800 -1.48797 -1
27880900 -1.52196 -1
27881000 -1.62816 -1
27881100 -1.8147 -1
27881200 -1.66536 -1
27881300 -1.21107 -1
27881400 -1.11199 -1
27881500 -1.22572 -1
27881600 -1.38053 -1
27881700 -1.37503 -1
27881800 -1.10617 -1
27881900 -0.919446 -1
27882000 -1.13063 -1
27882100 -1.04221 -1
27882200 -0.940352 -1
27882300 -0.929248 -1
27882400 -0.883462 -1
27882500 -0.768973 -1
27882600 -0.903196 -1
27882700 -0.823967 -1
27882800 -1.18473 -1
27882900 -1.30768 -1
27883000 -1.27376 -1
27883100 -1.14069 -1
27883200 -1.00269 -1
27883300 -0.920702 -1
27883400 -0.842148 -1
27883500 -0.359215 -1
27883600 -0.13104 -1
27883700 -0.334733 -1
27883800 -0.669963 -1
27883900 -0.870736 -1
27884000 -1.00673 -1
27884100 -1.27283 -1
27884200 -1.33333 -1
27884300 -1.20174 -1
27884400 -1.01451 -1
27884500 -1.19629 -1
27884600 -1.25965 -1
27884700 -1.57949 -1
27884800 -1.61485 -1
27884900 -1.45885 -1
27885000 -1.52924 -1
27885100 -1.45676 -1
27885200 -1.44714 -1
27885300 -1.38047 -1
27885400 -1.19612 -1
27885500 -1.29887 -1
27885600 -1.42024 -1
27885700 -1.30277 -1
27885800 -0.928365 -1
27885900 -1.1183 -1
27886000 -1.15087 -1
27886100 -1.07477 -1
27886200 -0.997315 -1
27886300 -1.11617 -1
27886400 -1.00078 -1
27886500 -1.15797 -1
27886600 -1.26053 -1
27886700 -1.31108 -1
27886800 -1.16839 -1
27886900 -1.25539 -1
27887000 -1.2363 -1
27887100 -1.50603 -1
27887200 -1.23467 -1
27887300 -1.01405 -1
27887400 -1.175 -1
27887500 -1.07283 -1
27887600 -0.961133 -1
27887700 -0.936116 -1
27887800 -1.06788 -1
27887900 -1.11736 -1
27888000 -1.2781 -1
27888100 -1.69724 -1
27888200 -1.97166 -1
27888300 -1.86237 -1
27888400 -1.63197 -1
27888500 -1.51867 -1
27888600 -1.3566 -1
27888700 -1.35161 -1
27888800 -1.35525 -1
27888900 -1.31841 -1
27889000 -1.22912 -1
27889100 -1.23949 -1
27889200 -1.49004 -1
27889300 -1.37582 -1
27889400 -1.11109 -1
27889500 -1.05328 -1
27889600 -1.10719 -1
27889700 -1.36143 -1
27889800 -1.55919 -1
27889900 -1.65859 -1
27890000 -1.79447 -1
27890100 -1.5896 -1
27890200 -1.38564 -1
27890300 -1.15011 -1
27890400 -0.805123 -1
27890500 -0.677627 -1
27890600 -0.745357 -1
27890700 -0.718899 -1
27890800 -0.599455 -1
27890900 -0.583744 -1
27891000 -0.566555 -1
27891100 -0.549651 -1
27891200 -0.430577 -1
27891300 -0.518936 -1
27891400 -0.573477 -1
27891500 -0.66761 -1
27891600 -0.943181 -1
27891700 -0.944954 -1
27891800 -0.803872 -1
27891900 -0.629945 -1
27892000 -0.559111 -1
27892100 -0.682594 -1
27892200 -0.870573 -1
27892300 -0.724659 -1
27892400 -0.385311 -1
27892500 -0.247539 -1
27892600 -0.453349 -1
27892700 -0.721035 -1
27892800 -1.13337 -1
27892900 -1.26443 -1
27893000 -1.12945 -1
27893100 -1.01063 -1
27893200 -0.855899 -1
27893300 -0.671942 -1
27893400 -0.591784 -1
27893500 -0.504103 -1
27893600 -0.350788 -1
27893700 -0.312661 -1
27893800 -0.418225 -1
27893900 -0.728857 -1
27894000 -0.776343 -1
27894100 -0.964367 -1
27894200 -1.08387 -1
27894300 -0.859436 -1
27894400 -1.04403 -1
27894500 -0.930965 -1
27894600 -0.790301 -1
27894700 -0.766445 -1
27894800 -0.782287 -1
27894900 -0.923187 -1
27895000 -0.951185 -1
27895100 -0.879967 -1
27895200 -0.651553 -1
27895300 -0.743561 -1
27895400 -0.723466 -1
27895500 -0.804829 -1
27895600 -0.881462 -1
27895700 -1.14558 -1
27895800 -1.2567 -1
27895900 -1.40998 -1
27896000 -1.56957 -1
27896100 -1.81237 -1
27896200 -1.86303 -1
27896300 -1.71474 -1
27896400 -1.48388 -1
27896500 -1.44737 -1
27896600 -1.45372 -1
27896700 -1.33616 -1
27896800 -1.30478 -1
27896900 -1.30839 -1
27897000 -1.26699 -1
27897100 -1.46143 -1
27897200 -1.2754 -1
27897300 -0.941328 -1
27897400 -0.979038 -1
27897500 -0.936197 -1
27897600 -0.966292 -1
27897700 -0.886965 -1
27897800 -0.58 -1
27897900 -0.62582 -1
27898000 -1.01249 -1
27898100 -0.971377 -1
27898200 -0.775296 -1
27898300 -0.512133 -1
27898400 -0.49912 -1
27898500 -0.732361 -1
27898600 -0.740086 -1
27898700 -0.782282 -1
27898800 -0.958172 -1
27898900 -1.52837 -1
27899000 -1.82656 -1
27899100 -1.8525 -1
27899200 -1.75002 -1
27899300 -1.83651 -1
27899400 -1.76757 -1
27899500 -1.66058 -1
27899600 -1.44683 -1
27899700 -1.34483 -1
27899800 -1.1338 -1
27899900 -0.938778 -1
27900000 -0.703887 -1
27900100 -0.865601 -1
27900200 -0.63526 -1
27900300 -0.736347 -1
27900400 -0.866045 -1
27900500 -1.0154 -1
27900600 -1.34408 -1
27900700 -1.40257 -1
27900800 -1.37228 -1
27900900 -1.43452 -1
27901000 -1.63123 -1
27901100 -1.59811 -1
27901200 -1.44374 -1
27901300 -1.17043 -1
27901400 -1.01846 -1
27901500 -1.0286 -1
27901600 -1.00912 -1
27901700 -0.947891 -1
27901800 -1.22624 -1
27901900 -1.15305 -1
27902000 -1.03571 -1
27902100 -0.924147 -1
27902200 -0.793954 -1
27902300 -0.688088 -1
27902400 -0.776546 -1
27902500 -0.925601 -1
27902600 -0.687233 -1
27902700 -0.396276 -1
27902800 -0.516865 -1
27902900 -0.516585 -1
27903000 -0.669747 -1
27903100 -0.801681 -1
27903200 -0.986159 -1
27903300 -0.906046 -1
27903400 -0.57121 -1
27903500 -0.652451 -1
27903600 -0.569669 -1
27903700 -0.471334 -1
27903800 -0.127781 -1
27903900 0.165032 -1
27904000 -0.0379699 -1
27904100 -0.450777 -1
27904200 -0.876895 -1
27904300 -0.997909 -1
27904400 -0.648715 -1
27904500 -0.61221 -1
27904600 -0.744648 -1
27904700 -0.811945 -1
27904800 -0.64735 -1
27904900 -0.768361 -1
27905000 -0.878533 -1
27905100 -0.839598 -1
27905200 -1.03286 -1
27905300 -0.984687 -1
27905400 -1.02419 -1
27905500 -1.13514 -1
27905600 -1.16442 -1
27905700 -1.27506 -1
27905800 -1.43282 -1
27905900 -1.35124 -1
27906000 -1.41455 -1
27906100 -1.26131 -1
27906200 -1.27625 -1
27906300 -1.15889 -1
27906400 -1.16229 -1
27906500 -1.28843 -1
27906600 -1.28005 -1
27906700 -1.09248 -1
27906800 -1.09369 -1
27906900 -1.286 -1
27907000 -1.46838 -1
27907100 -1.54926 -1
27907200 -1.41213 -1
