# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
38626400 7.96525 8
38626500 7.71303 8
38626600 7.74493 8
38626700 7.42053 8
38626800 7.44275 8
38626900 7.827 8
38627000 7.93615 8
38627100 8.134 8
38627200 7.8483 8
38627300 7.91106 8
38627400 8.08688 8
38627500 8.05013 8
38627600 7.93231 8
38627700 8.02094 8
38627800 8.17429 8
38627900 8.12587 8
38628000 8.13051 8
38628100 8.19622 8
38628200 8.29614 8
38628300 8.12826 8
38628400 8.071 8
38628500 7.95449 8
38628600 7.91022 8
38628700 7.95749 8
38628800 8.24439 8
38628900 8.45939 8
38629000 8.46405 8
38629100 8.26638 8
38629200 8.10224 8
38629300 7.93176 8
38629400 7.77889 8
38629500 7.85179 8
38629600 7.63249 8
38629700 7.62962 8
38629800 7.6862 8
38629900 7.76838 8
38630000 7.88872 8
38630100 7.79765 8
38630200 7.60785 8
38630300 7.70407 8
38630400 7.78642 8
38630500 7.87875 8
38630600 7.88769 8
38630700 8.19294 8
38630800 8.15159 8
38630900 8.15425 8
38631000 8.31946 8
38631100 8.45265 8
38631200 8.16949 8
38631300 8.02869 8
38631400 7.94172 8
38631500 7.81337 8
38631600 7.72114 8
38631700 7.75363 8
38631800 7.63288 8
38631900 7.6642 8
38632000 7.59437 8
38632100 7.41042 8
38632200 7.62924 8
38632300 8.05699 8
38632400 8.13071 8
38632500 8.1418 8
38632600 8.21253 8
38632700 8.21594 8
38632800 8.11011 8
38632900 7.93966 8
38633000 8.09883 8
38633100 8.18034 8
38633200 8.23406 8
38633300 8.05344 8
38633400 7.82335 8
38633500 7.60049 8
38633600 7.44863 8
38633700 7.33352 8
38633800 7.46065 8
38633900 7.59036 8
38634000 7.81137 8
38634100 8.10154 8
38634200 8.30832 8
38634300 8.05149 8
38634400 8.2609 8
38634500 8.33012 8
38634600 8.09759 8
38634700 8.13409 8
38634800 7.92952 8
38634900 7.76658 8
38635000 7.88795 8
38635100 7.93073 8
38635200 8.3061 8
38635300 8.38422 8
38635400 8.47682 8
38635500 8.49309 8
38635600 8.76727 8
38635700 9.0777 8
38635800 8.98748 8
38635900 8.72554 8
38636000 8.42888 8
38636100 8.37822 8
38636200 8.34099 8
38636300 8.4068 8
38636400 8.43598 8
38636500 8.52639 8
38636600 8.5535 8
38636700 8.48078 8
38636800 8.35629 8
38636900 8.328 8
38637000 8.41153 8
38637100 8.63721 8
38637200 8.71879 8
38637300 8.47015 8
38637400 8.47543 8
38637500 8.07871 8
38637600 7.92476 8
38637700 7.98713 8
38637800 7.90003 8
38637900 7.79855 8
38638000 7.65137 8
38638100 7.80672 8
38638200 7.95323 8
38638300 7.8404 8
38638400 7.95786 8
38638500 8.13888 8
38638600 7.96485 8
38638700 7.72975 8
38638800 8.03368 8
38638900 7.92213 8
38639000 7.79159 8
38639100 7.66554 8
38639200 7.40618 8
38639300 7.40859 8
38639400 7.63666 8
38639500 7.6931 8
38639600 7.81005 8
38639700 7.95642 8
38639800 8.09831 8
38639900 7.95019 8
38640000 7.79673 8
38640100 7.73806 8
38640200 7.97877 8
38640300 8.06028 8
38640400 7.99848 8
38640500 7.75577 8
38640600 7.62402 8
38640700 7.43764 8
38640800 7.34116 8
38640900 7.43953 8
38641000 8.0972 8
38641100 8.23724 8
38641200 8.12744 8
38641300 8.0729 8
38641400 7.93247 8
38641500 7.88013 8
38641600 7.8777 8
38641700 7.9022 8
38641800 8.04791 8
38641900 8.17076 8
38642000 8.27145 8
38642100 8.35426 8
38642200 8.44298 8
38642300 8.45564 8
38642400 8.52145 8
38642500 8.5764 8
38642600 8.55928 8
38642700 8.34359 8
38642800 8.18637 8
38642900 8.18701 8
38643000 8.1314 8
38643100 8.22344 8
38643200 8.17301 8
38643300 7.81563 8
38643400 7.67266 8
38643500 7.57128 8
38643600 7.40908 8
38643700 7.07921 8
38643800 7.16782 8
38643900 7.61103 8
38644000 7.79402 8
38644100 7.88565 8
38644200 7.67749 8
38644300 7.57863 8
38644400 7.65947 8
38644500 7.84401 8
38644600 7.83709 8
38644700 7.95021 8
38644800 7.92448 8
38644900 7.83263 8
38645000 7.95392 8
38645100 8.24861 8
38645200 8.4192 8
38645300 8.53628 8
38645400 8.72496 8
38645500 8.59738 8
38645600 8.50204 8
38645700 8.25487 8
38645800 8.46053 8
38645900 8.69801 8
38646000 8.83126 8
38646100 8.66556 8
38646200 8.33899 8
38646300 8.25776 8
38646400 8.10498 8
38646500 8.21917 8
38646600 8.23407 8
38646700 8.17961 8
38646800 8.22895 8
38646900 8.02937 8
38647000 8.10854 8
38647100 8.2426 8
38647200 8.37935 8
38647300 8.10964 8
38647400 8.14359 8
38647500 8.09171 8
38647600 7.90964 8
38647700 7.77258 8
38647800 7.96137 8
38647900 8.34653 8
38648000 8.27709 8
38648100 8.18531 8
38648200 8.12186 8
38648300 8.01613 8
38648400 7.95235 8
38648500 7.8765 8
38648600 7.67093 8
38648700 7.27822 8
38648800 7.11037 8
38648900 7.05646 8
38649000 7.57756 8
38649100 7.71765 8
38649200 7.71425 8
38649300 7.93201 8
38649400 7.90959 8
38649500 7.85208 8
38649600 7.99686 8
38649700 8.38856 8
38649800 8.53952 8
38649900 8.87757 8
38650000 8.78818 8
38650100 8.63398 8
38650200 8.76993 8
38650300 8.81661 8
38650400 8.66729 8
38650500 8.50017 8
38650600 8.5141 8
38650700 8.34556 8
38650800 7.97947 8
38650900 8.07596 8
38651000 8.00032 8
38651100 7.9098 8
38651200 7.90741 8
38651300 8.09887 8
38651400 8.04907 8
38651500 8.10547 8
38651600 8.13326 8
38651700 7.98047 8
38651800 7.99929 8
38651900 7.92939 8
38652000 7.9684 8
38652100 8.06899 8
38652200 8.00256 8
38652300 7.97469 8
38652400 7.88153 8
38652500 7.56333 8
38652600 7.46162 8
38652700 7.54583 8
38652800 7.62971 8
38652900 7.63469 8
38653000 7.74404 8
38653100 7.80285 8
38653200 7.94011 8
38653300 8.00517 8
38653400 8.10523 8
38653500 8.02766 8
38653600 7.92745 8
38653700 7.56292 8
38653800 7.44776 8
38653900 7.54086 8
38654000 7.78909 8
38654100 7.91853 8
38654200 8.0859 8
38654300 8.23274 8
38654400 8.25165 8
38654500 8.44563 8
38654600 8.4856 8
38654700 8.33442 8
38654800 8.2045 8
38654900 8.18261 8
38655000 8.18332 8
38655100 7.77448 8
38655200 7.88875 8
38655300 8.04371 8
38655400 7.98216 8
38655500 7.91615 8
38655600 7.77133 8
38655700 7.96815 8
38655800 7.9741 8
38655900 7.83522 8
38656000 7.84203 8
38656100 7.90449 8
38656200 8.02478 8
38656300 8.0078 8
38656400 7.78082 8
38656500 7.62435 8
38656600 7.54293 8
38656700 7.39243 8
38656800 7.4921 8
38656900 7.61337 8
38657000 7.71608 8
38657100 7.93955 8
38657200 7.77295 8
38657300 7.54965 8
38657400 7.67463 8
38657500 7.82524 8
38657600 7.91211 8
38657700 8.1523 8
38657800 8.24707 8
38657900 8.47387 8
38658000 8.32995 8
38658100 8.36322 8
38658200 8.41389 8
38658300 8.23414 8
38658400 8.29987 8
38658500 8.5226 8
38658600 8.58481 8
38658700 8.23154 8
38658800 8.12135 8
38658900 8.32492 8
38659000 8.16977 8
38659100 8.26129 8
38659200 8.39355 8
38659300 8.25311 8
38659400 8.06269 8
38659500 8.11728 8
38659600 8.16212 8
38659700 8.28403 8
38659800 8.43129 8
38659900 8.24394 8
38660000 8.07294 8
38660100 8.16377 8
38660200 8.39146 8
38660300 8.33715 8
38660400 8.43697 8
38660500 8.74392 8
38660600 8.75941 8
38660700 8.59623 8
38660800 8.50772 8
38660900 8.60272 8
38661000 8.50368 8
38661100 8.30409 8
38661200 8.29414 8
38661300 8.12507 8
38661400 8.11252 8
38661500 8.39702 8
38661600 8.65661 8
38661700 8.58859 8
38661800 8.35291 8
38661900 8.18575 8
38662000 8.41458 8
38662100 8.24769 8
38662200 8.40491 8
38662300 8.38303 8
38662400 8.19244 8
38662500 8.14181 8
38662600 7.98561 8
38662700 7.83374 8
38662800 7.968 8
38662900 7.96742 8
38663000 7.99213 8
38663100 8.06279 8
38663200 7.82506 8
38663300 7.76421 8
38663400 7.75107 8
38663500 7.62454 8
38663600 7.69717 8
38663700 7.82034 8
38663800 7.96136 8
38663900 7.76584 8
38664000 7.76537 8
38664100 8.07894 8
38664200 8.531 8
38664300 8.80133 8
38664400 8.6184 8
38664500 8.35574 8
38664600 8.42636 8
38664700 8.5329 8
38664800 8.40115 8
38664900 8.3437 8
38665000 8.45582 8
38665100 8.58542 8
38665200 8.73556 8
38665300 8.73153 8
38665400 8.61712 8
38665500 8.61287 8
38665600 8.82529 8
38665700 8.85622 8
38665800 8.80488 8
38665900 8.4768 8
38666000 8.35648 8
38666100 8.30959 8
38666200 8.02125 8
38666300 7.77473 8
38666400 7.55363 8
38666500 7.58399 8
38666600 7.89267 8
38666700 8.08584 8
38666800 8.18612 8
38666900 8.02418 8
38667000 8.15909 8
38667100 8.31304 8
38667200 8.08428 8
38667300 7.99936 8
38667400 8.00601 8
38667500 7.86864 8
38667600 7.66121 8
38667700 7.91997 8
38667800 7.97212 8
38667900 8.05969 8
38668000 7.94201 8
38668100 7.60882 8
38668200 7.58617 8
38668300 8.13517 8
38668400 8.27421 8
38668500 8.2765 8
38668600 8.07914 8
38668700 7.79603 8
38668800 7.63639 8
38668900 7.78233 8
38669000 7.67081 8
38669100 7.48761 8
38669200 7.5423 8
38669300 7.25933 8
38669400 7.30163 8
38669500 7.46664 8
38669600 7.60013 8
38669700 7.59188 8
38669800 7.4622 8
38669900 7.36668 8
38670000 7.14593 8
38670100 7.57478 8
38670200 7.98928 8
38670300 8.20848 8
38670400 8.30429 8
38670500 8.51883 8
38670600 8.60748 8
38670700 8.65188 8
38670800 8.51163 8
38670900 8.31688 8
38671000 8.06546 8
38671100 7.84902 8
38671200 7.86974 8
38671300 7.78785 8
38671400 7.78607 8
38671500 7.83028 8
38671600 7.62986 8
38671700 7.74162 8
38671800 7.53566 8
38671900 7.44388 8
38672000 7.69679 8
38672100 7.82082 8
38672200 7.85085 8
38672300 7.99687 8
38672400 8.12914 8
38672500 8.27068 8
38672600 8.36297 8
38672700 8.61677 8
38672800 8.53528 8
38672900 8.33007 8
38673000 8.35682 8
38673100 8.43939 8
38673200 8.31223 8
38673300 8.10246 8
38673400 7.97858 8
38673500 8.05536 8
38673600 8.26805 8
38673700 8.22069 8
38673800 8.03974 8
38673900 8.03408 8
38674000 8.04073 8
38674100 8.04152 8
38674200 7.78037 8
38674300 7.76202 8
38674400 7.63732 8
38674500 7.63602 8
38674600 7.59671 8
38674700 7.73615 8
38674800 7.78396 8
38674900 7.64889 8
38675000 7.43276 8
38675100 7.24195 8
38675200 7.0557 8
38675300 7.07869 8
38675400 7.28682 8
38675500 7.41279 8
38675600 7.59744 8
38675700 7.53815 8
38675800 7.63998 8
38675900 7.8945 8
38676000 7.91077 8
38676100 8.01421 8
38676200 8.05091 8
38676300 7.98693 8
38676400 8.0815 8
38676500 8.16247 8
38676600 8.29164 8
38676700 8.26569 8
38676800 8.17961 8
38676900 8.1512 8
38677000 8.25111 8
38677100 8.32246 8
38677200 8.20987 8
38677300 8.2475 8
38677400 8.53232 8
38677500 8.446 8
38677600 8.31537 8
38677700 8.15217 8
38677800 8.17802 8
38677900 8.10274 8
38678000 8.03964 8
38678100 7.67153 8
38678200 7.50233 8
38678300 7.66143 8
38678400 7.75748 8
38678500 7.94017 8
38678600 8.00215 8
38678700 7.77137 8
38678800 7.54214 8
38678900 7.59927 8
38679000 7.68023 8
38679100 7.82842 8
38679200 8.14602 8
38679300 8.15221 8
38679400 8.0823 8
38679500 7.98821 8
38679600 7.80065 8
38679700 7.87284 8
38679800 7.83805 8
38679900 7.69713 8
38680000 7.59411 8
38680100 7.45661 8
38680200 7.41182 8
38680300 7.41001 8
38680400 7.67162 8
38680500 8.00935 8
38680600 8.03347 8
38680700 8.0904 8
38680800 7.96643 8
38680900 7.63315 8
38681000 7.68492 8
38681100 7.841 8
38681200 7.96267 8
38681300 8.19271 8
38681400 8.2008 8
38681500 7.88586 8
38681600 7.72235 8
38681700 7.8883 8
38681800 7.81704 8
38681900 7.93344 8
38682000 7.94737 8
38682100 7.84207 8
38682200 7.70501 8
38682300 7.71828 8
38682400 7.91151 8
38682500 7.96012 8
38682600 7.95833 8
38682700 7.84998 8
38682800 8.03191 8
38682900 7.99076 8
38683000 8.15749 8
38683100 8.33139 8
38683200 8.53992 8
38683300 8.58475 8
38683400 8.65707 8
38683500 8.70485 8
38683600 8.53363 8
38683700 8.34197 8
38683800 7.85556 8
38683900 7.75351 8
38684000 7.74772 8
38684100 7.80208 8
38684200 8.01412 8
38684300 7.96186 8
38684400 7.88546 8
38684500 7.78032 8
38684600 7.77285 8
38684700 7.58518 8
38684800 7.68918 8
38684900 7.82894 8
38685000 7.90722 8
38685100 8.21048 8
38685200 8.3303 8
38685300 8.15703 8
38685400 8.20652 8
38685500 8.32016 8
38685600 8.62433 8
38685700 8.83071 8
38685800 8.74606 8
38685900 8.49045 8
38686000 8.13217 8
38686100 8.03038 8
38686200 7.97824 8
38686300 7.95413 8
38686400 8.11219 8
38686500 7.8324 8
38686600 7.59641 8
38686700 7.47895 8
38686800 7.58491 8
38686900 7.77784 8
38687000 7.89566 8
38687100 7.83202 8
38687200 8.16076 8
38687300 8.20969 8
38687400 8.29088 8
38687500 8.24845 8
38687600 8.25339 8
38687700 8.26992 8
38687800 8.32952 8
38687900 8.28665 8
38688000 8.05667 8
38688100 7.83535 8
38688200 7.94799 8
38688300 8.15811 8
38688400 7.96912 8
38688500 8.02133 8
38688600 7.84296 8
38688700 7.73823 8
38688800 7.57442 8
38688900 7.61351 8
38689000 7.78666 8
38689100 7.75389 8
38689200 7.64354 8
38689300 7.60521 8
38689400 7.73947 8
38689500 7.7158 8
38689600 7.78682 8
38689700 7.87605 8
38689800 7.73507 8
38689900 7.5762 8
38690000 7.69933 8
38690100 7.6609 8
38690200 7.72672 8
38690300 7.77706 8
38690400 8.12581 8
38690500 8.33871 8
38690600 8.24509 8
38690700 7.91984 8
38690800 7.89154 8
38690900 8.07443 8
38691000 8.35495 8
38691100 8.35037 8
38691200 8.41776 8
38691300 8.06843 8
38691400 8.32107 8
38691500 8.66335 8
38691600 8.53004 8
38691700 8.37066 8
38691800 8.17691 8
38691900 8.18375 8
38692000 8.17133 8
38692100 8.08757 8
38692200 8.00486 8
38692300 8.11425 8
38692400 8.17778 8
38692500 8.11819 8
38692600 8.14244 8
38692700 8.13626 8
38692800 8.1186 8
38692900 8.2346 8
38693000 8.28689 8
38693100 8.40473 8
38693200 8.19762 8
38693300 8.2853 8
38693400 8.26701 8
38693500 8.23564 8
38693600 8.36991 8
38693700 8.43409 8
38693800 8.37676 8
38693900 8.3658 8
38694000 8.30918 8
38694100 8.21144 8
38694200 8.00939 8
38694300 7.89215 8
38694400 7.84938 8
38694500 7.90938 8
38694600 8.15614 8
38694700 8.12333 8
38694800 8.13348 8
38694900 8.15096 8
38695000 8.39001 8
38695100 8.66539 8
38695200 8.92836 8
38695300 8.97508 8
38695400 8.94599 8
38695500 8.73029 8
38695600 8.70305 8
38695700 8.86771 8
38695800 8.83992 8
38695900 8.50779 8
38696000 8.19425 8
38696100 8.00079 8
38696200 7.8173 8
38696300 7.61869 8
38696400 7.81639 8
38696500 7.70608 8
38696600 7.77335 8
38696700 8.03422 8
38696800 8.23306 8
38696900 8.15468 8
38697000 7.85647 8
38697100 7.98097 8
38697200 8.1738 8
38697300 8.09363 8
38697400 8.08202 8
38697500 7.83892 8
38697600 7.68017 8
38697700 7.64819 8
38697800 7.91808 8
38697900 8.21082 8
38698000 8.09214 8
38698100 8.10087 8
38698200 8.06051 8
38698300 8.24976 8
38698400 8.44075 8
38698500 8.39687 8
38698600 8.21803 8
38698700 8.20393 8
38698800 8.29886 8
38698900 8.18036 8
38699000 8.06979 8
38699100 8.22149 8
38699200 8.25539 8
38699300 8.20861 8
38699400 8.26353 8
38699500 8.38126 8
38699600 8.61634 8
38699700 8.51184 8
38699800 8.4574 8
38699900 8.40838 8
38700000 8.3752 8
38700100 8.35362 8
38700200 8.39586 8
38700300 8.30341 8
38700400 8.23352 8
38700500 8.29117 8
38700600 8.29727 8
38700700 8.08526 8
38700800 8.05347 8
38700900 8.10742 8
38701000 7.94015 8
38701100 8.04009 8
38701200 7.91191 8
38701300 7.67415 8
38701400 7.58631 8
38701500 7.69924 8
38701600 7.71512 8
38701700 7.59766 8
38701800 7.48944 8
38701900 7.41971 8
38702000 7.43613 8
38702100 7.71744 8
38702200 7.93097 8
38702300 7.87598 8
38702400 7.99143 8
38702500 8.074 8
38702600 8.1531 8
38702700 8.18818 8
38702800 8.28776 8
38702900 8.02297 8
38703000 7.68536 8
38703100 7.7223 8
38703200 7.80099 8
38703300 7.90703 8
38703400 7.93194 8
38703500 7.8819 8
38703600 7.88292 8
38703700 7.88408 8
38703800 8.03729 8
38703900 7.87938 8
38704000 7.75154 8
38704100 7.62494 8
38704200 7.70989 8
38704300 7.95387 8
38704400 8.09855 8
38704500 8.0372 8
38704600 8.06111 8
38704700 8.03804 8
38704800 8.05396 8
38704900 8.11715 8
38705000 8.05719 8
38705100 8.1663 8
38705200 8.3062 8
38705300 8.39526 8
38705400 8.23309 8
38705500 8.14684 8
38705600 8.00729 8
38705700 8.01047 8
38705800 8.06573 8
38705900 8.17281 8
38706000 8.0449 8
38706100 8.09601 8
38706200 8.17109 8
38706300 8.13345 8
38706400 7.86035 8
38706500 7.44327 8
38706600 7.2284 8
38706700 7.3104 8
38706800 7.49202 8
38706900 7.41715 8
38707000 7.44102 8
38707100 7.32677 8
38707200 7.25573 8
38707300 7.14588 8
38707400 7.11967 8
38707500 7.20946 8
38707600 7.43771 8
38707700 7.613 8
38707800 7.55352 8
38707900 7.7111 8
38708000 7.79815 8
38708100 7.9154 8
38708200 8.05875 8
38708300 8.17515 8
38708400 8.08046 8
38708500 8.30476 8
38708600 8.57997 8
38708700 8.36295 8
38708800 8.41198 8
38708900 8.33717 8
38709000 8.3501 8
38709100 8.41486 8
38709200 8.53106 8
38709300 8.46594 8
38709400 8.36497 8
38709500 8.17421 8
38709600 8.1409 8
38709700 8.22682 8
38709800 8.30218 8
38709900 8.1611 8
38710000 7.97474 8
38710100 7.67779 8
38710200 7.68022 8
38710300 7.65215 8
38710400 7.79979 8
38710500 7.75944 8
38710600 7.69516 8
38710700 7.47401 8
38710800 7.14226 8
38710900 7.1964 8
38711000 7.75851 8
38711100 7.88822 8
38711200 7.92448 8
38711300 8.12556 8
38711400 8.24043 8
38711500 8.19568 8
38711600 7.93202 8
38711700 7.97722 8
38711800 8.11487 8
38711900 7.88803 8
38712000 7.78238 8
38712100 7.8638 8
38712200 7.7741 8
38712300 7.92328 8
38712400 7.86535 8
38712500 7.87874 8
38712600 8.03779 8
38712700 7.93548 8
38712800 7.77195 8
38712900 7.75759 8
38713000 7.97152 8
38713100 7.92028 8
38713200 7.98789 8
38713300 7.91138 8
38713400 7.842 8
38713500 7.73477 8
38713600 7.91578 8
38713700 8.01233 8
38713800 7.69006 8
38713900 7.55892 8
38714000 7.67918 8
38714100 7.93857 8
38714200 8.03726 8
38714300 7.96356 8
38714400 8.03304 8
38714500 7.90779 8
38714600 7.85592 8
38714700 7.61874 8
38714800 7.57225 8
38714900 7.58145 8
38715000 7.66288 8
38715100 7.94785 8
38715200 8.40582 8
38715300 8.30977 8
38715400 8.17004 8
38715500 8.20942 8
38715600 8.14147 8
38715700 8.20987 8
38715800 8.26901 8
38715900 8.39127 8
38716000 8.66711 8
38716100 8.70049 8
38716200 8.59644 8
38716300 8.43067 8
38716400 8.18853 8
38716500 8.24645 8
38716600 8.12602 8
38716700 8.07139 8
38716800 7.95205 8
38716900 7.74846 8
38717000 7.50381 8
38717100 7.88261 8
38717200 8.02841 8
38717300 8.21029 8
38717400 8.21882 8
38717500 8.15251 8
38717600 8.01769 8
38717700 8.02806 8
38717800 8.20362 8
38717900 8.50487 8
38718000 8.45069 8
38718100 8.30162 8
38718200 8.05863 8
38718300 7.92083 8
38718400 7.91017 8
38718500 7.94826 8
38718600 8.0586 8
38718700 8.44143 8
38718800 8.56069 8
38718900 8.3755 8
38719000 8.19479 8
38719100 8.21837 8
38719200 8.02043 8
38719300 8.15017 8
38719400 8.19138 8
38719500 8.3424 8
38719600 8.16222 8
38719700 7.94993 8
38719800 7.98918 8
38719900 8.23102 8
38720000 8.46214 8
38720100 8.7669 8
38720200 8.73536 8
38720300 8.79191 8
38720400 8.73866 8
38720500 8.70864 8
38720600 8.81077 8
38720700 8.8485 8
38720800 8.72171 8
38720900 8.68156 8
38721000 8.57834 8
38721100 8.43596 8
38721200 8.34119 8
38721300 8.13064 8
38721400 8.44063 8
38721500 8.45879 8
38721600 8.06943 8
38721700 7.79183 8
38721800 7.82162 8
38721900 7.93331 8
38722000 8.02968 8
38722100 8.1037 8
38722200 8.05058 8
38722300 8.15291 8
38722400 8.18059 8
38722500 8.13363 8
38722600 8.43607 8
38722700 8.24633 8
38722800 8.19366 8
38722900 8.12247 8
38723000 8.10428 8
38723100 8.14881 8
38723200 8.28119 8
38723300 8.34437 8
38723400 8.34122 8
38723500 8.36981 8
38723600 8.23154 8
38723700 8.31234 8
38723800 8.11048 8
38723900 7.9013 8
38724000 7.98416 8
38724100 7.9897 8
38724200 8.04204 8
38724300 7.67402 8
38724400 7.54985 8
38724500 7.75776 8
38724600 7.98135 8
38724700 7.81137 8
38724800 7.61966 8
38724900 7.6952 8
38725000 7.71421 8
38725100 7.75153 8
38725200 7.94584 8
38725300 8.03548 8
38725400 7.8557 8
38725500 7.91653 8
38725600 8.10797 8
38725700 8.40178 8
38725800 8.63583 8
38725900 8.85162 8
38726000 8.75971 8
38726100 8.55641 8
38726200 8.80093 8
38726300 8.56619 8
38726400 8.43973 8
38726500 8.16194 8
38726600 8.24606 8
38726700 8.51297 8
38726800 8.44479 8
