# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
23011400 -5.92363 -5
23011500 -6.00677 -5
23011600 -6.03225 -5
23011700 -6.02103 -5
23011800 -6.02847 -5
23011900 -5.75174 -5
23012000 -5.90106 -5
23012100 -5.99888 -5
23012200 -5.95054 -5
23012300 -5.99599 -5
23012400 -5.8001 -5
23012500 -5.74932 -5
23012600 -5.7792 -5
23012700 -5.74523 -5
23012800 -5.75124 -5
23012900 -5.66754 -5
23013000 -5.66625 -5
23013100 -5.7502 -5
23013200 -5.80353 -5
23013300 -5.79769 -5
23013400 -5.65479 -5
23013500 -5.55827 -5
23013600 -5.73756 -5
23013700 -5.95434 -5
23013800 -5.65387 -5
23013900 -5.55633 -5
23014000 -5.62781 -5
23014100 -5.75507 -5
23014200 -5.98731 -5
23014300 -6.11679 -5
23014400 -5.87364 -5
23014500 -5.90597 -5
23014600 -5.8338 -5
23014700 -6.18253 -5
23014800 -6.03137 -5
23014900 -5.87043 -5
23015000 -5.8135 -5
23015100 -5.93626 -5
23015200 -5.83429 -5
23015300 -5.79625 -5
23015400 -5.72009 -5
23015500 -5.75775 -5
23015600 -5.73096 -5
23015700 -5.70897 -5
23015800 -5.95886 -5
23015900 -5.98438 -5
23016000 -5.84853 -5
23016100 -5.82974 -5
23016200 -5.80426 -5
23016300 -5.90151 -5
23016400 -6.21905 -5
23016500 -6.21932 -5
23016600 -6.09083 -5
23016700 -5.86692 -5
23016800 -5.97394 -5
23016900 -6.11727 -5
23017000 -6.22198 -5
23017100 -5.95485 -5
23017200 -5.8887 -5
23017300 -5.76299 -5
23017400 -5.88904 -5
23017500 -5.75588 -5
23017600 -5.59962 -5
23017700 -5.59551 -5
23017800 -5.7144 -5
23017900 -5.66587 -5
23018000 -5.7061 -5
23018100 -5.9722 -5
23018200 -6.21595 -5
23018300 -6.10483 -5
23018400 -6.22525 -5
23018500 -6.15714 -5
23018600 -5.98629 -5
23018700 -6.01738 -5
23018800 -5.95485 -5
23018900 -6.1067 -5
23019000 -5.85478 -5
23019100 -5.76311 -5
23019200 -5.84346 -5
23019300 -5.75822 -5
23019400 -6.00398 -5
23019500 -6.18199 -5
23019600 -6.22637 -5
23019700 -6.08576 -5
23019800 -6.03946 -5
23019900 -5.58414 -5
23020000 -5.42555 -5
23020100 -5.31731 -5
23020200 -5.53194 -5
23020300 -5.89897 -5
23020400 -6.003 -5
23020500 -6.29602 -5
23020600 -6.12238 -5
23020700 -5.86954 -5
23020800 -5.85217 -5
23020900 -5.79906 -5
23021000 -5.85023 -5
23021100 -5.71917 -5
23021200 -5.6751 -5
23021300 -5.68615 -5
23021400 -5.65102 -5
23021500 -5.64174 -5
23021600 -5.76402 -5
23021700 -5.83322 -5
23021800 -5.87302 -5
23021900 -5.86952 -5
23022000 -6.09808 -5
23022100 -6.25369 -5
23022200 -6.34774 -5
23022300 -6.25617 -5
23022400 -5.82831 -5
23022500 -5.78662 -5
23022600 -5.76867 -5
23022700 -5.7841 -5
23022800 -5.92558 -5
23022900 -5.84464 -5
23023000 -5.83049 -5
23023100 -6.09853 -5
23023200 -6.07608 -5
23023300 -5.9902 -5
23023400 -5.93815 -5
23023500 -5.86808 -5
23023600 -5.8891 -5
23023700 -5.94028 -5
23023800 -6.34569 -5
23023900 -6.46277 -5
23024000 -6.39642 -5
23024100 -6.13176 -5
23024200 -5.92316 -5
23024300 -5.80485 -5
23024400 -5.95556 -5
23024500 -5.92418 -5
23024600 -5.93204 -5
23024700 -5.79208 -5
23024800 -5.90548 -5
23024900 -6.15434 -5
23025000 -6.09129 -5
23025100 -6.20452 -5
23025200 -6.24872 -5
23025300 -6.27104 -5
23025400 -6.41757 -5
23025500 -6.32127 -5
23025600 -6.1935 -5
23025700 -5.87127 -5
23025800 -5.75859 -5
23025900 -5.86993 -5
23026000 -5.84444 -5
23026100 -6.08387 -5
23026200 -6.25067 -5
23026300 -6.2008 -5
23026400 -5.89153 -5
23026500 -5.59221 -5
23026600 -5.70906 -5
23026700 -5.83323 -5
23026800 -5.83613 -5
23026900 -5.86165 -5
23027000 -5.83613 -5
23027100 -5.95217 -5
23027200 -6.28749 -5
23027300 -6.46736 -5
23027400 -6.46881 -5
23027500 -6.51451 -5
23027600 -6.47648 -5
23027700 -6.00873 -5
23027800 -5.82336 -5
23027900 -5.85675 -5
23028000 -5.89276 -5
23028100 -5.97685 -5
23028200 -6.05735 -5
23028300 -6.00038 -5
23028400 -5.74431 -5
23028500 -5.4143 -5
23028600 -5.69407 -5
23028700 -5.94684 -5
23028800 -5.90358 -5
23028900 -6.04086 -5
23029000 -6.11062 -5
23029100 -5.90189 -5
23029200 -5.5872 -5
23029300 -5.62804 -5
23029400 -5.73371 -5
23029500 -5.52402 -5
23029600 -5.68762 -5
23029700 -5.72913 -5
23029800 -5.65647 -5
23029900 -5.74274 -5
23030000 -5.68621 -5
23030100 -5.62659 -5
23030200 -5.58452 -5
23030300 -5.72508 -5
23030400 -5.90281 -5
23030500 -5.9331 -5
23030600 -6.04781 -5
23030700 -6.09991 -5
23030800 -5.76947 -5
23030900 -5.41743 -5
23031000 -5.50226 -5
23031100 -5.45064 -5
23031200 -5.45152 -5
23031300 -5.47135 -5
23031400 -5.62412 -5
23031500 -5.72063 -5
23031600 -5.5788 -5
23031700 -5.76404 -5
23031800 -5.55213 -5
23031900 -5.42262 -5
23032000 -5.57298 -5
23032100 -5.46347 -5
23032200 -5.30181 -5
23032300 -5.31664 -5
23032400 -5.66124 -5
23032500 -5.56989 -5
23032600 -5.48986 -5
23032700 -5.74475 -5
23032800 -5.7129 -5
23032900 -5.89115 -5
23033000 -5.91793 -5
23033100 -5.99025 -5
23033200 -6.16909 -5
23033300 -6.13786 -5
23033400 -6.00222 -5
23033500 -5.80666 -5
23033600 -5.48422 -5
23033700 -5.57578 -5
23033800 -5.57163 -5
23033900 -5.81207 -5
23034000 -5.8662 -5
23034100 -5.94373 -5
23034200 -6.00101 -5
23034300 -5.83031 -5
23034400 -5.76689 -5
23034500 -5.69966 -5
23034600 -5.72543 -5
23034700 -5.60887 -5
23034800 -5.66338 -5
23034900 -5.80983 -5
23035000 -5.90153 -5
23035100 -5.93484 -5
23035200 -5.91815 -5
23035300 -5.60493 -5
23035400 -5.51657 -5
23035500 -5.55447 -5
23035600 -5.70626 -5
23035700 -5.84508 -5
23035800 -5.85868 -5
23035900 -5.8738 -5
23036000 -6.05478 -5
23036100 -6.35438 -5
23036200 -6.38453 -5
23036300 -6.35711 -5
23036400 -6.15906 -5
23036500 -6.00959 -5
23036600 -5.92901 -5
23036700 -6.04982 -5
23036800 -5.73202 -5
23036900 -5.35737 -5
23037000 -5.35077 -5
23037100 -5.61816 -5
23037200 -5.95138 -5
23037300 -6.1746 -5
23037400 -6.37051 -5
23037500 -6.24216 -5
23037600 -6.02435 -5
23037700 -6.00357 -5
23037800 -6.04749 -5
23037900 -5.93497 -5
23038000 -5.76923 -5
23038100 -5.71034 -5
23038200 -5.78588 -5
23038300 -5.78314 -5
23038400 -5.79646 -5
23038500 -5.73036 -5
23038600 -5.95894 -5
23038700 -6.10875 -5
23038800 -5.9192 -5
23038900 -5.61132 -5
23039000 -5.47813 -5
23039100 -5.59381 -5
23039200 -5.71176 -5
23039300 -5.57602 -5
23039400 -5.90419 -5
23039500 -6.15635 -5
23039600 -6.03639 -5
23039700 -6.12047 -5
23039800 -6.07682 -5
23039900 -6.27344 -5
23040000 -6.3877 -5
23040100 -6.35017 -5
23040200 -6.02545 -5
23040300 -5.62377 -5
23040400 -5.51026 -5
23040500 -5.51849 -5
23040600 -5.77057 -5
23040700 -5.90773 -5
23040800 -5.98474 -5
23040900 -6.07237 -5
23041000 -6.0054 -5
23041100 -6.08651 -5
23041200 -6.12634 -5
23041300 -6.05077 -5
23041400 -6.02826 -5
23041500 -5.90046 -5
23041600 -5.78403 -5
23041700 -5.61741 -5
23041800 -5.61232 -5
23041900 -5.73919 -5
23042000 -5.73565 -5
23042100 -5.65763 -5
23042200 -5.6998 -5
23042300 -5.60944 -5
23042400 -5.59492 -5
23042500 -5.72435 -5
23042600 -5.96104 -5
23042700 -6.26714 -5
23042800 -6.252 -5
23042900 -5.86037 -5
23043000 -5.73407 -5
23043100 -5.80784 -5
23043200 -5.93157 -5
23043300 -5.87684 -5
23043400 -5.89494 -5
23043500 -5.72295 -5
23043600 -5.77126 -5
23043700 -5.86398 -5
23043800 -6.08464 -5
23043900 -6.13517 -5
23044000 -6.09439 -5
23044100 -5.89214 -5
23044200 -5.7935 -5
23044300 -5.92496 -5
23044400 -5.89521 -5
23044500 -6.16189 -5
23044600 -5.92094 -5
23044700 -5.71029 -5
23044800 -5.65875 -5
23044900 -5.69721 -5
23045000 -5.77936 -5
23045100 -5.80104 -5
23045200 -5.96427 -5
23045300 -5.76895 -5
23045400 -5.82573 -5
23045500 -5.91345 -5
23045600 -5.74129 -5
23045700 -5.67199 -5
23045800 -5.80281 -5
23045900 -5.84544 -5
23046000 -5.66415 -5
23046100 -5.82779 -5
23046200 -5.81 -5
23046300 -5.54684 -5
23046400 -5.56153 -5
23046500 -5.58752 -5
23046600 -5.4421 -5
23046700 -5.73457 -5
23046800 -5.71294 -5
23046900 -5.64997 -5
23047000 -5.67058 -5
23047100 -5.98538 -5
23047200 -6.10095 -5
23047300 -5.93377 -5
23047400 -6.08384 -5
23047500 -5.88445 -5
23047600 -5.77005 -5
23047700 -6.00184 -5
23047800 -6.04849 -5
23047900 -6.00356 -5
23048000 -5.88059 -5
23048100 -5.77568 -5
23048200 -5.86774 -5
23048300 -5.86666 -5
23048400 -5.86908 -5
23048500 -5.6596 -5
23048600 -5.51467 -5
23048700 -5.63912 -5
23048800 -5.89528 -5
23048900 -5.93427 -5
23049000 -6.11774 -5
23049100 -6.10141 -5
23049200 -6.12607 -5
23049300 -6.0725 -5
23049400 -5.99214 -5
23049500 -5.95475 -5
23049600 -5.96628 -5
23049700 -6.20521 -5
23049800 -6.17535 -5
23049900 -6.22198 -5
23050000 -5.94816 -5
23050100 -5.60803 -5
23050200 -5.61509 -5
23050300 -5.64245 -5
23050400 -5.79273 -5
23050500 -5.50042 -5
23050600 -5.47312 -5
23050700 -5.46784 -5
23050800 -5.67371 -5
23050900 -5.99951 -5
23051000 -6.28696 -5
23051100 -6.25725 -5
23051200 -6.03628 -5
23051300 -5.99824 -5
23051400 -6.13997 -5
23051500 -6.4267 -5
23051600 -6.39727 -5
23051700 -6.29456 -5
23051800 -6.39009 -5
23051900 -6.34302 -5
23052000 -6.35365 -5
23052100 -6.25859 -5
23052200 -6.05089 -5
23052300 -6.00949 -5
23052400 -5.85675 -5
23052500 -5.76823 -5
23052600 -5.86113 -5
23052700 -6.1501 -5
23052800 -6.0045 -5
23052900 -5.92061 -5
23053000 -6.03289 -5
23053100 -6.03437 -5
23053200 -6.25457 -5
23053300 -6.22623 -5
23053400 -6.31067 -5
23053500 -6.18076 -5
23053600 -6.16301 -5
23053700 -6.23502 -5
23053800 -5.97814 -5
23053900 -5.92708 -5
23054000 -5.90395 -5
23054100 -5.47825 -5
23054200 -5.36416 -5
23054300 -5.55451 -5
23054400 -5.84177 -5
23054500 -6.15028 -5
23054600 -6.17513 -5
23054700 -5.88162 -5
23054800 -5.61538 -5
23054900 -5.73703 -5
23055000 -5.6677 -5
23055100 -5.90702 -5
23055200 -5.95688 -5
23055300 -5.98922 -5
23055400 -6.03386 -5
23055500 -5.69062 -5
23055600 -5.72344 -5
23055700 -5.59462 -5
23055800 -5.49989 -5
23055900 -5.58101 -5
23056000 -5.66881 -5
23056100 -5.92609 -5
23056200 -5.87123 -5
23056300 -5.67283 -5
23056400 -5.64616 -5
23056500 -5.6569 -5
23056600 -5.81897 -5
23056700 -5.9956 -5
23056800 -6.0953 -5
23056900 -5.99061 -5
23057000 -5.81811 -5
23057100 -5.75067 -5
23057200 -5.6819 -5
23057300 -5.59191 -5
23057400 -5.82122 -5
23057500 -5.82131 -5
23057600 -5.6942 -5
23057700 -5.72982 -5
23057800 -5.64438 -5
23057900 -5.59589 -5
23058000 -5.50892 -5
23058100 -5.46896 -5
23058200 -5.6771 -5
23058300 -5.89083 -5
23058400 -5.75451 -5
23058500 -5.64239 -5
23058600 -5.61132 -5
23058700 -5.7978 -5
23058800 -5.91178 -5
23058900 -5.90182 -5
23059000 -5.71967 -5
23059100 -5.61714 -5
23059200 -5.9068 -5
23059300 -5.88327 -5
23059400 -6.06851 -5
23059500 -6.08749 -5
23059600 -6.24624 -5
23059700 -5.9354 -5
23059800 -5.80964 -5
23059900 -5.79416 -5
23060000 -5.68068 -5
23060100 -5.65473 -5
23060200 -5.65565 -5
23060300 -5.76054 -5
23060400 -5.95346 -5
23060500 -6.34457 -5
23060600 -6.45948 -5
23060700 -6.58365 -5
23060800 -6.45429 -5
23060900 -6.32212 -5
23061000 -6.20357 -5
23061100 -5.93046 -5
23061200 -5.84089 -5
23061300 -5.62885 -5
23061400 -5.63695 -5
23061500 -5.6867 -5
23061600 -5.56731 -5
23061700 -5.72371 -5
23061800 -5.71894 -5
23061900 -5.64256 -5
23062000 -5.6699 -5
23062100 -5.60159 -5
23062200 -5.41912 -5
23062300 -5.44829 -5
23062400 -5.6552 -5
23062500 -5.58316 -5
23062600 -5.77291 -5
23062700 -5.81333 -5
23062800 -5.77732 -5
23062900 -5.61647 -5
23063000 -5.88004 -5
23063100 -6.03267 -5
23063200 -6.17467 -5
23063300 -6.25143 -5
23063400 -6.17233 -5
23063500 -6.05975 -5
23063600 -5.8794 -5
23063700 -5.85443 -5
23063800 -5.84007 -5
23063900 -6.02175 -5
23064000 -5.97318 -5
23064100 -5.89814 -5
23064200 -5.85772 -5
23064300 -5.66916 -5
23064400 -5.53899 -5
23064500 -5.276 -5
23064600 -5.42569 -5
23064700 -5.53112 -5
23064800 -5.61599 -5
23064900 -5.7084 -5
23065000 -5.49118 -5
23065100 -5.48388 -5
23065200 -5.76443 -5
23065300 -5.72706 -5
23065400 -5.80346 -5
23065500 -5.97755 -5
23065600 -5.66706 -5
23065700 -5.66571 -5
23065800 -5.78992 -5
23065900 -5.68949 -5
23066000 -5.8645 -5
23066100 -6.02163 -5
23066200 -6.00005 -5
23066300 -5.71159 -5
23066400 -5.75118 -5
23066500 -5.78805 -5
23066600 -6.00961 -5
23066700 -5.84489 -5
23066800 -5.81055 -5
23066900 -5.89485 -5
23067000 -6.00393 -5
23067100 -5.86098 -5
23067200 -5.56975 -5
23067300 -5.66634 -5
23067400 -5.83416 -5
23067500 -6.08797 -5
23067600 -6.14858 -5
23067700 -6.05036 -5
23067800 -6.18931 -5
23067900 -6.24291 -5
23068000 -6.19665 -5
23068100 -5.98791 -5
23068200 -5.7143 -5
23068300 -5.80418 -5
23068400 -5.85699 -5
23068500 -5.98633 -5
23068600 -5.87935 -5
23068700 -5.75272 -5
23068800 -5.7413 -5
23068900 -5.62859 -5
23069000 -5.63023 -5
23069100 -5.72614 -5
23069200 -5.635 -5
23069300 -5.85755 -5
23069400 -5.88042 -5
23069500 -6.06497 -5
23069600 -6.17639 -5
23069700 -6.36264 -5
23069800 -6.2728 -5
23069900 -6.10518 -5
23070000 -6.06478 -5
23070100 -5.95498 -5
23070200 -5.85997 -5
23070300 -5.97959 -5
23070400 -6.01503 -5
23070500 -6.03532 -5
23070600 -5.60089 -5
23070700 -5.55169 -5
23070800 -5.69358 -5
23070900 -5.70913 -5
23071000 -5.47829 -5
23071100 -5.53505 -5
23071200 -5.54375 -5
23071300 -5.58943 -5
23071400 -5.40237 -5
23071500 -5.53863 -5
23071600 -5.91826 -5
23071700 -5.85296 -5
23071800 -5.74555 -5
23071900 -6.04783 -5
23072000 -6.19852 -5
23072100 -6.3842 -5
23072200 -6.42912 -5
23072300 -6.09029 -5
23072400 -6.10538 -5
23072500 -6.26296 -5
23072600 -6.33838 -5
23072700 -6.35576 -5
23072800 -6.70694 -5
23072900 -6.46659 -5
23073000 -6.28113 -5
23073100 -5.97185 -5
23073200 -6.18557 -5
23073300 -6.19344 -5
23073400 -6.23983 -5
23073500 -6.23873 -5
23073600 -6.24661 -5
23073700 -6.37183 -5
23073800 -6.19359 -5
23073900 -5.92918 -5
23074000 -5.70793 -5
23074100 -5.85481 -5
23074200 -5.97698 -5
23074300 -5.87177 -5
23074400 -5.80342 -5
23074500 -5.65145 -5
23074600 -5.63775 -5
23074700 -5.69871 -5
23074800 -5.63893 -5
23074900 -5.99466 -5
23075000 -6.12408 -5
23075100 -6.41236 -5
23075200 -6.42478 -5
23075300 -6.13875 -5
23075400 -6.11923 -5
23075500 -6.10465 -5
23075600 -5.78105 -5
23075700 -5.72042 -5
23075800 -5.74965 -5
23075900 -5.81327 -5
23076000 -5.95956 -5
23076100 -5.69841 -5
23076200 -5.80001 -5
23076300 -6.00383 -5
23076400 -5.87141 -5
23076500 -5.81602 -5
23076600 -5.85475 -5
23076700 -5.90984 -5
23076800 -6.02386 -5
23076900 -6.06051 -5
23077000 -5.97001 -5
23077100 -5.82388 -5
23077200 -5.89395 -5
23077300 -5.80786 -5
23077400 -5.73775 -5
23077500 -5.95185 -5
23077600 -6.01788 -5
23077700 -6.23383 -5
23077800 -6.05294 -5
23077900 -6.12132 -5
23078000 -5.86624 -5
23078100 -5.69336 -5
23078200 -5.64279 -5
23078300 -5.53915 -5
23078400 -5.52431 -5
23078500 -5.59938 -5
23078600 -5.55813 -5
23078700 -5.38034 -5
23078800 -5.44418 -5
23078900 -5.69155 -5
23079000 -5.54778 -5
23079100 -5.50074 -5
23079200 -5.50524 -5
23079300 -5.68589 -5
23079400 -5.63064 -5
23079500 -5.61845 -5
23079600 -5.77225 -5
23079700 -5.50326 -5
23079800 -5.67576 -5
23079900 -5.62621 -5
23080000 -5.81716 -5
23080100 -5.92302 -5
23080200 -5.97636 -5
23080300 -6.15326 -5
23080400 -6.06636 -5
23080500 -5.9333 -5
23080600 -5.71291 -5
23080700 -5.62714 -5
23080800 -5.98684 -5
23080900 -6.36559 -5
23081000 -6.47187 -5
23081100 -6.38178 -5
23081200 -6.23742 -5
23081300 -5.69288 -5
23081400 -5.35759 -5
23081500 -5.53191 -5
23081600 -5.59851 -5
23081700 -5.52764 -5
23081800 -5.42319 -5
23081900 -5.62177 -5
23082000 -5.96198 -5
23082100 -6.15667 -5
23082200 -6.27811 -5
23082300 -6.31305 -5
23082400 -6.24117 -5
23082500 -6.31813 -5
23082600 -6.52693 -5
23082700 -6.2902 -5
23082800 -6.06252 -5
23082900 -5.92182 -5
23083000 -5.93448 -5
23083100 -6.02287 -5
23083200 -6.03538 -5
23083300 -5.84144 -5
23083400 -6.0405 -5
23083500 -6.09985 -5
23083600 -6.151 -5
23083700 -6.13895 -5
23083800 -5.97078 -5
23083900 -5.92043 -5
23084000 -5.81739 -5
23084100 -6.03085 -5
23084200 -6.10717 -5
23084300 -5.95284 -5
23084400 -6.03532 -5
23084500 -6.04836 -5
23084600 -5.91676 -5
23084700 -5.86811 -5
23084800 -5.65366 -5
23084900 -5.53538 -5
23085000 -5.75014 -5
23085100 -5.8117 -5
23085200 -5.9271 -5
23085300 -5.95562 -5
23085400 -5.98274 -5
23085500 -5.76971 -5
23085600 -5.91014 -5
23085700 -6.02084 -5
23085800 -5.95639 -5
23085900 -5.89428 -5
23086000 -5.9625 -5
23086100 -5.76757 -5
23086200 -5.42031 -5
23086300 -5.4349 -5
23086400 -5.6155 -5
23086500 -5.76784 -5
23086600 -5.88206 -5
23086700 -5.87234 -5
23086800 -5.60174 -5
23086900 -5.54226 -5
23087000 -5.42777 -5
23087100 -5.48983 -5
23087200 -5.73927 -5
23087300 -5.83001 -5
23087400 -5.71672 -5
23087500 -5.82687 -5
23087600 -5.67596 -5
23087700 -5.96403 -5
23087800 -5.99421 -5
23087900 -5.96832 -5
23088000 -5.79134 -5
23088100 -5.87872 -5
23088200 -5.94231 -5
23088300 -6.11368 -5
23088400 -6.30778 -5
23088500 -6.31419 -5
23088600 -6.11782 -5
23088700 -6.17667 -5
23088800 -6.32059 -5
23088900 -6.58029 -5
23089000 -6.79039 -5
23089100 -6.60436 -5
23089200 -6.23753 -5
23089300 -6.11868 -5
23089400 -6.18034 -5
23089500 -6.15692 -5
23089600 -6.10626 -5
23089700 -6.0984 -5
23089800 -5.97664 -5
23089900 -5.89382 -5
23090000 -5.67418 -5
23090100 -5.84045 -5
23090200 -5.64487 -5
23090300 -5.53722 -5
23090400 -5.78175 -5
23090500 -5.73473 -5
23090600 -5.59613 -5
23090700 -5.59814 -5
23090800 -5.5678 -5
23090900 -5.65632 -5
23091000 -5.80243 -5
23091100 -5.66172 -5
23091200 -5.71228 -5
23091300 -5.80067 -5
23091400 -5.85889 -5
23091500 -5.97244 -5
23091600 -5.98601 -5
23091700 -5.96493 -5
23091800 -5.82855 -5
23091900 -5.79904 -5
23092000 -5.56908 -5
23092100 -5.85144 -5
23092200 -6.02197 -5
23092300 -5.95245 -5
23092400 -5.93464 -5
23092500 -6.18694 -5
23092600 -6.22872 -5
23092700 -6.39702 -5
23092800 -6.40573 -5
23092900 -6.37116 -5
23093000 -6.19753 -5
23093100 -6.26973 -5
23093200 -5.78012 -5
23093300 -5.37579 -5
23093400 -5.38276 -5
23093500 -5.68024 -5
23093600 -5.62957 -5
23093700 -5.53326 -5
23093800 -5.60348 -5
23093900 -5.71875 -5
23094000 -6.07739 -5
23094100 -6.02214 -5
23094200 -5.76901 -5
23094300 -6.11934 -5
23094400 -6.32417 -5
23094500 -6.10839 -5
23094600 -5.8209 -5
23094700 -5.67139 -5
23094800 -5.69575 -5
23094900 -5.85365 -5
23095000 -5.84307 -5
23095100 -5.89123 -5
23095200 -5.91553 -5
23095300 -6.04127 -5
23095400 -5.7947 -5
23095500 -5.77777 -5
23095600 -5.84472 -5
23095700 -5.92521 -5
23095800 -5.74119 -5
23095900 -5.63594 -5
23096000 -5.6498 -5
23096100 -5.47634 -5
23096200 -5.45235 -5
23096300 -5.93821 -5
23096400 -5.83761 -5
23096500 -5.417 -5
23096600 -5.41526 -5
23096700 -5.53252 -5
23096800 -5.41451 -5
23096900 -5.56528 -5
23097000 -5.81767 -5
23097100 -5.9892 -5
23097200 -5.82103 -5
23097300 -5.8454 -5
23097400 -5.58325 -5
23097500 -5.55694 -5
23097600 -5.6069 -5
23097700 -5.56131 -5
23097800 -5.41869 -5
23097900 -5.79699 -5
23098000 -5.81691 -5
23098100 -5.82176 -5
23098200 -5.90049 -5
23098300 -6.10729 -5
23098400 -6.06303 -5
23098500 -6.02792 -5
23098600 -6.02271 -5
23098700 -5.76716 -5
23098800 -5.48203 -5
23098900 -5.53588 -5
23099000 -5.5547 -5
23099100 -5.4662 -5
23099200 -5.59103 -5
23099300 -5.38895 -5
23099400 -5.44766 -5
23099500 -5.68588 -5
23099600 -5.47228 -5
23099700 -5.5353 -5
23099800 -5.56444 -5
23099900 -5.65701 -5
23100000 -5.87644 -5
23100100 -5.73985 -5
23100200 -5.73606 -5
23100300 -5.45726 -5
23100400 -5.5356 -5
23100500 -5.77754 -5
23100600 -5.85976 -5
23100700 -5.78467 -5
23100800 -5.63747 -5
23100900 -5.47684 -5
23101000 -5.77516 -5
23101100 -6.44762 -5
23101200 -6.34615 -5
23101300 -5.9955 -5
23101400 -5.73567 -5
23101500 -5.73804 -5
23101600 -5.70763 -5
23101700 -5.94914 -5
23101800 -6.02859 -5
23101900 -6.26519 -5
23102000 -6.31074 -5
23102100 -6.28031 -5
23102200 -6.14304 -5
23102300 -6.04669 -5
23102400 -5.88863 -5
23102500 -5.83591 -5
23102600 -5.87887 -5
23102700 -5.88345 -5
23102800 -5.94411 -5
23102900 -5.82863 -5
23103000 -5.93611 -5
23103100 -5.80305 -5
23103200 -5.86938 -5
23103300 -6.02507 -5
23103400 -6.10805 -5
23103500 -6.02556 -5
23103600 -6.04168 -5
23103700 -5.76363 -5
23103800 -5.77266 -5
23103900 -6.07077 -5
23104000 -6.03505 -5
23104100 -6.28367 -5
23104200 -6.33777 -5
23104300 -6.20473 -5
23104400 -6.03735 -5
23104500 -5.92221 -5
23104600 -5.96524 -5
23104700 -5.86468 -5
23104800 -5.78281 -5
23104900 -6.08538 -5
23105000 -6.19923 -5
23105100 -6.4557 -5
23105200 -6.50173 -5
23105300 -6.36609 -5
23105400 -6.06276 -5
23105500 -6.0218 -5
23105600 -5.99834 -5
23105700 -6.16279 -5
23105800 -6.10596 -5
23105900 -5.87106 -5
23106000 -5.73124 -5
23106100 -5.67689 -5
23106200 -5.72539 -5
23106300 -5.61557 -5
23106400 -5.69638 -5
23106500 -5.63895 -5
23106600 -5.72185 -5
23106700 -6.01094 -5
23106800 -5.98482 -5
23106900 -6.04073 -5
23107000 -5.93024 -5
23107100 -5.50663 -5
23107200 -5.70344 -5
