# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
44624400 13.335 13
44624500 13.2685 13
44624600 12.9578 13
44624700 12.9723 13
44624800 13.0686 13
44624900 12.8016 13
44625000 12.605 13
44625100 12.5473 13
44625200 12.6244 13
44625300 12.872 13
44625400 12.9477 13
44625500 12.8521 13
44625600 12.5506 13
44625700 12.5781 13
44625800 12.5703 13
44625900 12.3576 13
44626000 12.1255 13
44626100 12.0675 13
44626200 12.2223 13
44626300 12.1251 13
44626400 12.1025 13
44626500 12.4658 13
44626600 12.4471 13
44626700 12.3362 13
44626800 12.1224 13
44626900 11.9091 13
44627000 12.1022 13
44627100 12.4647 13
44627200 12.4536 13
44627300 12.5921 13
44627400 12.6202 13
44627500 12.8198 13
44627600 12.9273 13
44627700 13.0095 13
44627800 12.927 13
44627900 12.8518 13
44628000 12.72 13
44628100 12.5826 13
44628200 12.4868 13
44628300 12.4613 13
44628400 12.3892 13
44628500 12.3499 13
44628600 12.163 13
44628700 11.9352 13
44628800 12.052 13
44628900 12.0768 13
44629000 12.3909 13
44629100 12.498 13
44629200 12.3117 13
44629300 12.488 13
44629400 12.7184 13
44629500 12.6453 13
44629600 12.7038 13
44629700 12.579 13
44629800 12.6526 13
44629900 12.7813 13
44630000 12.7397 13
44630100 12.7195 13
44630200 12.9996 13
44630300 13.1362 13
44630400 13.1678 13
44630500 13.1862 13
44630600 13.1781 13
44630700 13.0609 13
44630800 12.976 13
44630900 13.2677 13
44631000 13.3334 13
44631100 13.0957 13
44631200 13.1241 13
44631300 12.9345 13
44631400 13.257 13
44631500 13.5206 13
44631600 13.4582 13
44631700 13.6305 13
44631800 13.6858 13
44631900 13.688 13
44632000 13.7089 13
44632100 13.7696 13
44632200 13.7703 13
44632300 13.6352 13
44632400 13.5887 13
44632500 13.5989 13
44632600 13.6046 13
44632700 13.5194 13
44632800 13.305 13
44632900 13.0204 13
44633000 12.987 13
44633100 13.1206 13
44633200 13.2564 13
44633300 13.0399 13
44633400 12.8389 13
44633500 12.59 13
44633600 12.3898 13
44633700 12.4689 13
44633800 12.8422 13
44633900 13.0785 13
44634000 13.066 13
44634100 13.1966 13
44634200 13.0777 13
44634300 13.1109 13
44634400 13.3575 13
44634500 13.2008 13
44634600 13.1977 13
44634700 13.0909 13
44634800 13.0995 13
44634900 13.0817 13
44635000 12.9545 13
44635100 12.8838 13
44635200 12.7877 13
44635300 12.7846 13
44635400 12.6273 13
44635500 12.506 13
44635600 12.6825 13
44635700 12.6411 13
44635800 12.8117 13
44635900 12.8869 13
44636000 12.6416 13
44636100 12.6488 13
44636200 12.8315 13
44636300 13.0503 13
44636400 12.9313 13
44636500 12.7322 13
44636600 12.6162 13
44636700 12.4107 13
44636800 12.4399 13
44636900 12.3247 13
44637000 12.2543 13
44637100 12.0467 13
44637200 12.4037 13
44637300 12.5269 13
44637400 12.5591 13
44637500 12.7389 13
44637600 12.8273 13
44637700 13.044 13
44637800 13.1517 13
44637900 13.2689 13
44638000 13.3685 13
44638100 13.4383 13
44638200 13.4124 13
44638300 13.3552 13
44638400 13.3825 13
44638500 13.2786 13
44638600 12.9798 13
44638700 13.0333 13
44638800 13.1658 13
44638900 13.3762 13
44639000 13.5257 13
44639100 13.4644 13
44639200 13.3784 13
44639300 13.4466 13
44639400 13.6131 13
44639500 14.0038 13
44639600 13.9364 13
44639700 13.644 13
44639800 13.5514 13
44639900 13.4791 13
44640000 13.4384 13
44640100 13.2293 13
44640200 13.2167 13
44640300 13.0774 13
44640400 13.1047 13
44640500 13.1393 13
44640600 13.0499 13
44640700 12.9965 13
44640800 13.1878 13
44640900 13.2471 13
44641000 13.2246 13
44641100 12.9635 13
44641200 12.9392 13
44641300 13.0548 13
44641400 12.9567 13
44641500 13.0259 13
44641600 12.8432 13
44641700 12.8899 13
44641800 12.9556 13
44641900 12.9914 13
44642000 12.8097 13
44642100 12.7549 13
44642200 12.9845 13
44642300 13.2819 13
44642400 13.2878 13
44642500 13.6665 13
44642600 13.6167 13
44642700 13.416 13
44642800 13.2475 13
44642900 12.9727 13
44643000 13.205 13
44643100 13.2875 13
44643200 13.3763 13
44643300 13.6068 13
44643400 13.5823 13
44643500 13.2349 13
44643600 13.0801 13
44643700 13.224 13
44643800 13.1739 13
44643900 13.288 13
44644000 13.331 13
44644100 13.166 13
44644200 13.09 13
44644300 13.0896 13
44644400 13.2219 13
44644500 13.2008 13
44644600 13.286 13
44644700 13.2038 13
44644800 13.0095 13
44644900 13.0625 13
44645000 13.1751 13
44645100 13.1107 13
44645200 13.0545 13
44645300 13.2876 13
44645400 13.4245 13
44645500 13.3048 13
44645600 13.1711 13
44645700 13.0442 13
44645800 13.133 13
44645900 13.216 13
44646000 13.4212 13
44646100 13.3108 13
44646200 13.4067 13
44646300 13.2762 13
44646400 13.0724 13
44646500 13.0959 13
44646600 13.0508 13
44646700 13.2459 13
44646800 13.2529 13
44646900 13.3577 13
44647000 12.9722 13
44647100 12.7082 13
44647200 12.9661 13
44647300 13.0136 13
44647400 13.1255 13
44647500 13.0591 13
44647600 13.0304 13
44647700 12.9478 13
44647800 12.7333 13
44647900 12.8981 13
44648000 12.8812 13
44648100 12.8539 13
44648200 13.0602 13
44648300 12.9285 13
44648400 12.7311 13
44648500 12.941 13
44648600 13.0862 13
44648700 13.3474 13
44648800 13.1005 13
44648900 13.0448 13
44649000 13.1478 13
44649100 13.4605 13
44649200 13.6591 13
44649300 13.8255 13
44649400 13.8899 13
44649500 13.8803 13
44649600 13.6476 13
44649700 13.682 13
44649800 13.5344 13
44649900 13.6245 13
44650000 13.4136 13
44650100 13.2752 13
44650200 13.1035 13
44650300 13.061 13
44650400 13.0144 13
44650500 13.0425 13
44650600 12.867 13
44650700 12.8989 13
44650800 12.8649 13
44650900 12.8264 13
44651000 13.1111 13
44651100 13.3194 13
44651200 13.2688 13
44651300 12.8588 13
44651400 12.9431 13
44651500 12.9066 13
44651600 13.0953 13
44651700 12.9018 13
44651800 12.865 13
44651900 12.7357 13
44652000 12.783 13
44652100 12.7882 13
44652200 12.7238 13
44652300 12.8094 13
44652400 13.0565 13
44652500 13.1015 13
44652600 13.0404 13
44652700 13.0836 13
44652800 13.238 13
44652900 13.1857 13
44653000 13.104 13
44653100 13.1381 13
44653200 13.3135 13
44653300 13.1763 13
44653400 12.9625 13
44653500 13.0397 13
44653600 13.0279 13
44653700 12.5553 13
44653800 12.5592 13
44653900 12.884 13
44654000 12.8011 13
44654100 12.9204 13
44654200 13.0365 13
44654300 13.1151 13
44654400 13.1346 13
44654500 12.629 13
44654600 12.689 13
44654700 12.8283 13
44654800 13.0718 13
44654900 13.1633 13
44655000 13.0402 13
44655100 12.7356 13
44655200 12.6266 13
44655300 12.7869 13
44655400 12.9021 13
44655500 12.8728 13
44655600 12.8284 13
44655700 13.0436 13
44655800 13.0544 13
44655900 13.0168 13
44656000 12.8687 13
44656100 12.6016 13
44656200 12.8553 13
44656300 13.1121 13
44656400 13.082 13
44656500 13.0489 13
44656600 13.0649 13
44656700 13.0185 13
44656800 12.8684 13
44656900 12.7134 13
44657000 12.6274 13
44657100 12.5932 13
44657200 12.5415 13
44657300 12.2955 13
44657400 12.3962 13
44657500 12.4804 13
44657600 12.4231 13
44657700 12.5143 13
44657800 12.5741 13
44657900 12.8175 13
44658000 12.8613 13
44658100 13.1107 13
44658200 12.9075 13
44658300 12.8135 13
44658400 12.5387 13
44658500 12.7518 13
44658600 12.6336 13
44658700 12.6118 13
44658800 12.9311 13
44658900 13.1072 13
44659000 13.2445 13
44659100 13.4602 13
44659200 13.499 13
44659300 13.5068 13
44659400 13.538 13
44659500 13.3432 13
44659600 13.4455 13
44659700 13.4755 13
44659800 13.4563 13
44659900 13.4236 13
44660000 13.182 13
44660100 12.9576 13
44660200 13.1615 13
44660300 13.1451 13
44660400 12.995 13
44660500 13.3045 13
44660600 13.1934 13
44660700 13.1382 13
44660800 12.9846 13
44660900 12.7729 13
44661000 12.7642 13
44661100 13.0433 13
44661200 13.1823 13
44661300 13.2449 13
44661400 12.9149 13
44661500 12.5909 13
44661600 12.6891 13
44661700 12.8514 13
44661800 13.253 13
44661900 13.3662 13
44662000 13.5654 13
44662100 13.3681 13
44662200 13.3772 13
44662300 13.2521 13
44662400 13.2949 13
44662500 13.218 13
44662600 12.9808 13
44662700 12.7589 13
44662800 12.9375 13
44662900 12.7924 13
44663000 12.881 13
44663100 12.9026 13
44663200 13.04 13
44663300 13.0342 13
44663400 12.9627 13
44663500 13.033 13
44663600 12.9289 13
44663700 12.8466 13
44663800 12.5206 13
44663900 12.3498 13
44664000 12.3212 13
44664100 12.3992 13
44664200 12.3107 13
44664300 12.5043 13
44664400 12.7708 13
44664500 13.0141 13
44664600 13.0659 13
44664700 12.9495 13
44664800 12.7655 13
44664900 13.0221 13
44665000 13.1947 13
44665100 13.5377 13
44665200 13.6373 13
44665300 13.4185 13
44665400 13.1989 13
44665500 13.3671 13
44665600 13.4438 13
44665700 13.2724 13
44665800 12.8267 13
44665900 12.7254 13
44666000 12.7534 13
44666100 12.8303 13
44666200 13.4714 13
44666300 13.6675 13
44666400 13.5824 13
44666500 13.5711 13
44666600 13.4671 13
44666700 13.3702 13
44666800 13.3098 13
44666900 13.446 13
44667000 13.389 13
44667100 13.324 13
44667200 13.5539 13
44667300 13.6314 13
44667400 13.6948 13
44667500 13.6824 13
44667600 13.8263 13
44667700 13.6185 13
44667800 13.3429 13
44667900 13.1861 13
44668000 13.1819 13
44668100 13.0319 13
44668200 13.0697 13
44668300 13.1414 13
44668400 12.7015 13
44668500 12.7542 13
44668600 12.6661 13
44668700 12.6443 13
44668800 12.7225 13
44668900 12.9245 13
44669000 13.0943 13
44669100 13.1501 13
44669200 13.1041 13
44669300 13.0973 13
44669400 13.1568 13
44669500 13.3439 13
44669600 13.3798 13
44669700 13.2618 13
44669800 13.289 13
44669900 13.2081 13
44670000 12.7788 13
44670100 12.5368 13
44670200 12.3436 13
44670300 12.4868 13
44670400 12.7253 13
44670500 12.9008 13
44670600 12.6418 13
44670700 12.7017 13
44670800 12.8797 13
44670900 12.8502 13
44671000 12.655 13
44671100 12.4914 13
44671200 12.4837 13
44671300 12.5928 13
44671400 12.7147 13
44671500 12.7653 13
44671600 12.9992 13
44671700 13.0546 13
44671800 13.0924 13
44671900 13.1654 13
44672000 12.9792 13
44672100 12.8653 13
44672200 13.0699 13
44672300 13.5296 13
44672400 13.4504 13
44672500 13.3045 13
44672600 13.0785 13
44672700 12.844 13
44672800 12.7278 13
44672900 12.7711 13
44673000 12.7259 13
44673100 12.6472 13
44673200 12.4204 13
44673300 12.0886 13
44673400 12.0744 13
44673500 11.9872 13
44673600 11.8684 13
44673700 11.767 13
44673800 11.7945 13
44673900 11.9517 13
44674000 12.1022 13
44674100 12.1236 13
44674200 12.245 13
44674300 12.5152 13
44674400 12.6861 13
44674500 12.5809 13
44674600 12.7775 13
44674700 12.6927 13
44674800 12.3717 13
44674900 12.3457 13
44675000 12.5727 13
44675100 12.4423 13
44675200 12.4292 13
44675300 12.5923 13
44675400 12.8009 13
44675500 12.7698 13
44675600 12.8064 13
44675700 12.9334 13
44675800 12.7597 13
44675900 12.7957 13
44676000 12.8099 13
44676100 12.806 13
44676200 12.848 13
44676300 12.8718 13
44676400 12.9905 13
44676500 13.0428 13
44676600 13.1881 13
44676700 13.4862 13
44676800 13.4931 13
44676900 13.59 13
44677000 13.614 13
44677100 13.797 13
44677200 13.7881 13
44677300 13.8498 13
44677400 13.4125 13
44677500 13.1261 13
44677600 13.0933 13
44677700 13.0598 13
44677800 12.9972 13
44677900 13.2879 13
44678000 13.2118 13
44678100 13.0644 13
44678200 13.1328 13
44678300 13.1624 13
44678400 12.9486 13
44678500 12.8715 13
44678600 12.8429 13
44678700 13.0594 13
44678800 12.9904 13
44678900 13.0363 13
44679000 13.1791 13
44679100 13.2794 13
44679200 13.2158 13
44679300 13.5109 13
44679400 13.4564 13
44679500 13.2401 13
44679600 12.9862 13
44679700 12.8601 13
44679800 12.9206 13
44679900 12.8231 13
44680000 12.7403 13
44680100 12.8212 13
44680200 13.0933 13
44680300 13.2703 13
44680400 13.0197 13
44680500 13.0489 13
44680600 13.0957 13
44680700 13.0135 13
44680800 13.0351 13
44680900 13.0925 13
44681000 12.933 13
44681100 13.056 13
44681200 13.1772 13
44681300 13.0596 13
44681400 13.0671 13
44681500 13.16 13
44681600 13.2916 13
44681700 13.2647 13
44681800 12.8607 13
44681900 12.916 13
44682000 13.0739 13
44682100 13.001 13
44682200 12.8697 13
44682300 12.6947 13
44682400 12.3522 13
44682500 12.1414 13
44682600 12.1648 13
44682700 12.1348 13
44682800 12.2441 13
44682900 12.1021 13
44683000 12.1531 13
44683100 12.1723 13
44683200 12.1924 13
44683300 12.1723 13
44683400 12.3116 13
44683500 12.4368 13
44683600 12.1744 13
44683700 12.0632 13
44683800 12.2146 13
44683900 12.6058 13
44684000 12.6669 13
44684100 12.714 13
44684200 12.7627 13
44684300 12.7572 13
44684400 12.7444 13
44684500 13.0799 13
44684600 13.0138 13
44684700 12.959 13
44684800 12.7899 13
44684900 12.8516 13
44685000 13.0115 13
44685100 13.0195 13
44685200 13.1684 13
44685300 13.1771 13
44685400 13.1617 13
44685500 12.7881 13
44685600 12.7965 13
44685700 12.7052 13
44685800 12.6526 13
44685900 12.9783 13
44686000 13.209 13
44686100 13.1409 13
44686200 12.9721 13
44686300 12.9897 13
44686400 13.0635 13
44686500 12.8451 13
44686600 12.8438 13
44686700 12.7478 13
44686800 12.5263 13
44686900 12.5406 13
44687000 12.6069 13
44687100 12.5993 13
44687200 12.1597 13
44687300 12.269 13
44687400 12.3088 13
44687500 12.4679 13
44687600 12.3474 13
44687700 12.2469 13
44687800 12.0378 13
44687900 12.1558 13
44688000 12.2689 13
44688100 12.1391 13
44688200 12.249 13
44688300 12.4698 13
44688400 12.4878 13
44688500 12.7983 13
44688600 13.1334 13
44688700 13.2514 13
44688800 13.1398 13
44688900 12.9354 13
44689000 12.7088 13
44689100 12.719 13
44689200 12.876 13
44689300 12.9278 13
44689400 13.2383 13
44689500 13.4568 13
44689600 13.5737 13
44689700 13.4597 13
44689800 13.4377 13
44689900 13.5233 13
44690000 13.5389 13
44690100 13.4318 13
44690200 13.1611 13
44690300 13.3428 13
44690400 13.2033 13
44690500 13.1522 13
44690600 12.9597 13
44690700 12.9145 13
44690800 12.6228 13
44690900 12.6235 13
44691000 12.7751 13
44691100 12.7699 13
44691200 12.8799 13
44691300 13.2754 13
44691400 13.4269 13
44691500 13.3768 13
44691600 13.4818 13
44691700 13.4313 13
44691800 13.3052 13
44691900 13.1785 13
44692000 13.2171 13
44692100 13.164 13
44692200 12.7974 13
44692300 12.5572 13
44692400 12.3653 13
44692500 12.1696 13
44692600 12.1746 13
44692700 12.3339 13
44692800 12.5248 13
44692900 12.7974 13
44693000 12.9735 13
44693100 13.1173 13
44693200 13.2484 13
44693300 13.0163 13
44693400 12.8624 13
44693500 12.77 13
44693600 12.7609 13
44693700 12.6696 13
44693800 12.508 13
44693900 12.7825 13
44694000 13.0215 13
44694100 12.9544 13
44694200 13.057 13
44694300 13.2145 13
44694400 13.3082 13
44694500 13.0192 13
44694600 12.6898 13
44694700 12.5879 13
44694800 12.6163 13
44694900 12.896 13
44695000 12.8357 13
44695100 12.8611 13
44695200 12.9038 13
44695300 12.777 13
44695400 12.6276 13
44695500 12.5534 13
44695600 12.7524 13
44695700 12.6894 13
44695800 12.5116 13
44695900 12.6938 13
44696000 12.764 13
44696100 12.7188 13
44696200 12.7053 13
44696300 12.6738 13
44696400 12.8887 13
44696500 12.8252 13
44696600 12.3517 13
44696700 12.3609 13
44696800 12.5395 13
44696900 12.5332 13
44697000 12.7647 13
44697100 13.0888 13
44697200 13.1175 13
44697300 13.0065 13
44697400 12.8921 13
44697500 12.8368 13
44697600 12.9519 13
44697700 12.9037 13
44697800 12.7312 13
44697900 12.4894 13
44698000 12.2134 13
44698100 12.4175 13
44698200 12.7193 13
44698300 12.7686 13
44698400 12.7401 13
44698500 12.7743 13
44698600 12.8009 13
44698700 12.672 13
44698800 12.3493 13
44698900 12.428 13
44699000 12.426 13
44699100 12.3929 13
44699200 12.1291 13
44699300 12.1078 13
44699400 12.0703 13
44699500 12.1039 13
44699600 12.2182 13
44699700 12.3701 13
44699800 12.1212 13
44699900 12.0096 13
44700000 12.1906 13
44700100 12.4182 13
44700200 12.401 13
44700300 12.4465 13
44700400 12.5947 13
44700500 12.7849 13
44700600 12.7718 13
44700700 12.9919 13
44700800 12.8331 13
44700900 12.6784 13
44701000 12.522 13
44701100 12.5563 13
44701200 12.9254 13
44701300 13.1975 13
44701400 13.2202 13
44701500 13.0218 13
44701600 13.0464 13
44701700 13.0024 13
44701800 13.0987 13
44701900 13.0331 13
44702000 13.0011 13
44702100 12.8512 13
44702200 12.7384 13
44702300 12.8232 13
44702400 12.6022 13
44702500 12.6914 13
44702600 12.6173 13
44702700 12.6088 13
44702800 12.6331 13
44702900 12.3816 13
44703000 12.0953 13
44703100 12.0876 13
44703200 11.976 13
44703300 11.8912 13
44703400 11.6363 13
44703500 11.9773 13
44703600 12.1669 13
44703700 12.332 13
44703800 12.4135 13
44703900 12.4247 13
44704000 12.7972 13
44704100 12.8028 13
44704200 12.8374 13
44704300 12.9304 13
44704400 12.9523 13
44704500 12.7816 13
44704600 13.0542 13
44704700 12.8795 13
44704800 12.6432 13
44704900 12.5998 13
44705000 12.707 13
44705100 12.8172 13
44705200 12.661 13
44705300 12.5752 13
44705400 12.605 13
44705500 12.4746 13
44705600 12.4768 13
44705700 12.7166 13
44705800 12.7889 13
44705900 13.0125 13
44706000 13.2171 13
44706100 13.4334 13
44706200 13.3151 13
44706300 13.1906 13
44706400 13.3653 13
44706500 13.3528 13
44706600 13.5146 13
44706700 13.4977 13
44706800 13.3503 13
44706900 13.135 13
44707000 13.0935 13
44707100 12.8767 13
44707200 12.6915 13
44707300 12.8534 13
44707400 12.8982 13
44707500 12.9041 13
44707600 13.0756 13
44707700 13.0828 13
44707800 13.0107 13
44707900 12.6321 13
44708000 12.3696 13
44708100 12.158 13
44708200 12.0144 13
44708300 11.9436 13
44708400 12.2555 13
44708500 12.5474 13
44708600 12.5194 13
44708700 12.3426 13
44708800 12.301 13
44708900 12.3545 13
44709000 12.5594 13
44709100 12.5627 13
44709200 12.8421 13
44709300 12.9415 13
44709400 12.9655 13
44709500 12.7841 13
44709600 12.729 13
44709700 12.9999 13
44709800 13.2902 13
44709900 13.3122 13
44710000 13.5002 13
44710100 13.0697 13
44710200 12.9941 13
44710300 13.0671 13
44710400 13.0337 13
44710500 12.9358 13
44710600 12.916 13
44710700 13.1831 13
44710800 13.0618 13
44710900 13.4529 13
44711000 13.3471 13
44711100 13.0829 13
44711200 13.134 13
44711300 13.0813 13
44711400 13.205 13
44711500 13.3453 13
44711600 13.3784 13
44711700 13.33 13
44711800 13.1297 13
44711900 13.0371 13
44712000 13.1934 13
44712100 13.0741 13
44712200 12.9891 13
44712300 12.9574 13
44712400 13.161 13
44712500 13.248 13
44712600 13.1968 13
44712700 13.0175 13
44712800 13.212 13
44712900 13.4045 13
44713000 13.4624 13
44713100 13.2611 13
44713200 13.1657 13
44713300 13.1178 13
44713400 13.134 13
44713500 13.0448 13
44713600 13.1016 13
44713700 13.0843 13
44713800 13.0459 13
44713900 12.6564 13
44714000 12.3501 13
44714100 12.5887 13
44714200 12.6241 13
44714300 12.6474 13
44714400 13.0684 13
44714500 13.1081 13
44714600 13.3272 13
44714700 13.3456 13
44714800 13.3921 13
44714900 13.3763 13
44715000 13.4009 13
44715100 13.2609 13
44715200 13.1841 13
44715300 13.1736 13
44715400 13.2236 13
44715500 13.0514 13
44715600 13.2381 13
44715700 13.4244 13
44715800 13.5889 13
44715900 13.8117 13
44716000 13.8384 13
44716100 13.6768 13
44716200 13.4275 13
44716300 13.6276 13
44716400 13.4233 13
44716500 13.438 13
44716600 13.3453 13
44716700 13.0455 13
44716800 12.9841 13
44716900 13.0446 13
44717000 12.9181 13
44717100 12.9641 13
44717200 12.9208 13
44717300 12.8708 13
44717400 13.2036 13
44717500 13.1674 13
44717600 13.1068 13
44717700 12.9605 13
44717800 13.1813 13
44717900 13.4158 13
44718000 13.3164 13
44718100 13.096 13
44718200 13.0885 13
44718300 13.2213 13
44718400 13.4368 13
44718500 13.6437 13
44718600 13.7391 13
44718700 13.4838 13
44718800 13.233 13
44718900 13.0455 13
44719000 12.918 13
44719100 12.9122 13
44719200 12.7744 13
44719300 12.7927 13
44719400 12.7146 13
44719500 12.7968 13
44719600 12.7633 13
44719700 12.9281 13
44719800 13.0859 13
44719900 13.1392 13
44720000 13.1746 13
44720100 13.5441 13
44720200 13.6211 13
44720300 13.4766 13
44720400 13.4483 13
44720500 13.4587 13
44720600 13.5691 13
44720700 13.6678 13
44720800 13.5015 13
44720900 13.1718 13
44721000 13.2298 13
44721100 13.2554 13
44721200 13.0353 13
44721300 12.9128 13
44721400 12.8833 13
44721500 12.9984 13
44721600 13.2231 13
44721700 13.2425 13
44721800 13.1329 13
44721900 13.23 13
44722000 13.3395 13
44722100 13.6006 13
44722200 13.7781 13
44722300 13.9668 13
44722400 13.9309 13
44722500 13.8642 13
44722600 13.6951 13
44722700 13.3618 13
44722800 13.3485 13
44722900 13.3339 13
44723000 13.1786 13
44723100 13.2069 13
44723200 13.1572 13
44723300 13.0344 13
44723400 13.1261 13
44723500 13.3597 13
44723600 13.2542 13
44723700 13.0762 13
44723800 13.1651 13
44723900 12.9897 13
44724000 13.0434 13
44724100 12.951 13
44724200 13.0006 13
44724300 12.9615 13
44724400 12.8802 13
44724500 12.7362 13
44724600 12.7746 13
44724700 12.8848 13
44724800 12.9158 13
44724900 12.8399 13
44725000 12.3785 13
44725100 12.534 13
44725200 12.7922 13
44725300 12.9492 13
44725400 12.9142 13
44725500 13.0169 13
44725600 12.92 13
44725700 13.0135 13
44725800 13.2264 13
44725900 13.232 13
44726000 13.1396 13
44726100 12.816 13
44726200 13.0981 13
44726300 12.9866 13
44726400 12.8593 13
44726500 12.7348 13
44726600 12.6274 13
44726700 12.7852 13
44726800 12.6608 13
44726900 12.797 13
44727000 12.9289 13
44727100 12.9019 13
44727200 13.1424 13
44727300 13.0707 13
44727400 12.6976 13
44727500 12.6428 13
44727600 12.6333 13
44727700 12.6296 13
44727800 12.4933 13
44727900 12.7124 13
44728000 13.033 13
