# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
53038700 20.439 20
53038800 20.1898 20
53038900 20.1755 20
53039000 20.3438 20
53039100 20.4933 20
53039200 20.298 20
53039300 20.1575 20
53039400 19.9191 20
53039500 19.8997 20
53039600 19.8053 20
53039700 19.545 20
53039800 19.6485 20
53039900 19.5995 20
53040000 19.8702 20
53040100 19.9177 20
53040200 19.8192 20
53040300 19.4408 20
53040400 19.2795 20
53040500 19.1802 20
53040600 19.0968 20
53040700 19.1527 20
53040800 19.6393 20
53040900 19.9457 20
53041000 19.859 20
53041100 19.5537 20
53041200 19.559 20
53041300 19.6298 20
53041400 19.4385 20
53041500 19.2006 20
53041600 19.2767 20
53041700 19.4411 20
53041800 19.6147 20
53041900 19.7274 20
53042000 19.642 20
53042100 19.7378 20
53042200 19.6472 20
53042300 19.7921 20
53042400 19.8043 20
53042500 19.5941 20
53042600 19.5994 20
53042700 19.3781 20
53042800 19.5129 20
53042900 19.4372 20
53043000 19.4777 20
53043100 19.5663 20
53043200 19.5342 20
53043300 19.2892 20
53043400 19.041 20
53043500 19.2507 20
53043600 19.5264 20
53043700 19.6244 20
53043800 19.5802 20
53043900 19.6807 20
53044000 19.7104 20
53044100 19.8741 20
53044200 19.9881 20
53044300 20.3682 20
53044400 20.4995 20
53044500 20.3466 20
53044600 20.1352 20
53044700 19.9933 20
53044800 19.8707 20
53044900 20.1234 20
53045000 20.2294 20
53045100 19.9104 20
53045200 19.7935 20
53045300 19.7079 20
53045400 19.6289 20
53045500 19.657 20
53045600 19.653 20
53045700 19.7006 20
53045800 20.0005 20
53045900 20.1042 20
53046000 20.2687 20
53046100 20.2501 20
53046200 20.1353 20
53046300 19.7903 20
53046400 19.8262 20
53046500 20.0153 20
53046600 20.164 20
53046700 20.0525 20
53046800 20.1358 20
53046900 20.2463 20
53047000 20.1015 20
53047100 20.1173 20
53047200 20.0496 20
53047300 19.9328 20
53047400 20.0837 20
53047500 19.9184 20
53047600 19.9574 20
53047700 20.1927 20
53047800 20.1917 20
53047900 20.1356 20
53048000 20.2175 20
53048100 20.191 20
53048200 20.2611 20
53048300 20.1277 20
53048400 20.2122 20
53048500 20.3821 20
53048600 20.5208 20
53048700 20.5813 20
53048800 20.644 20
53048900 20.5592 20
53049000 20.2769 20
53049100 20.2924 20
53049200 20.231 20
53049300 20.1897 20
53049400 20.1417 20
53049500 20.115 20
53049600 20.0184 20
53049700 20.0033 20
53049800 20.1024 20
53049900 20.2623 20
53050000 20.0199 20
53050100 19.8734 20
53050200 20.2812 20
53050300 20.1927 20
53050400 20.046 20
53050500 19.9323 20
53050600 19.9715 20
53050700 19.9684 20
53050800 19.9513 20
53050900 19.8 20
53051000 20.1167 20
53051100 20.1805 20
53051200 20.0815 20
53051300 20.1045 20
53051400 20.1854 20
53051500 20.2288 20
53051600 20.085 20
53051700 20.1745 20
53051800 19.9448 20
53051900 19.7944 20
53052000 19.6614 20
53052100 19.7764 20
53052200 19.4341 20
53052300 19.1211 20
53052400 19.2116 20
53052500 19.2349 20
53052600 19.4453 20
53052700 19.458 20
53052800 19.723 20
53052900 19.9088 20
53053000 20.0369 20
53053100 19.8649 20
53053200 19.7431 20
53053300 19.804 20
53053400 19.9108 20
53053500 19.9573 20
53053600 20.0572 20
53053700 20.1189 20
53053800 20.0101 20
53053900 20.1335 20
53054000 20.2872 20
53054100 20.0761 20
53054200 19.9048 20
53054300 19.9009 20
53054400 19.7931 20
53054500 19.8423 20
53054600 20.1467 20
53054700 20.2375 20
53054800 20.3656 20
53054900 20.5334 20
53055000 20.4133 20
53055100 20.0984 20
53055200 20.1662 20
53055300 20.2259 20
53055400 20.1789 20
53055500 20.162 20
53055600 20.0377 20
53055700 19.9803 20
53055800 19.8566 20
53055900 19.8401 20
53056000 19.7026 20
53056100 19.6099 20
53056200 19.4043 20
53056300 19.4272 20
53056400 19.4815 20
53056500 19.4432 20
53056600 19.3427 20
53056700 19.4287 20
53056800 19.6734 20
53056900 19.8924 20
53057000 19.9276 20
53057100 19.9798 20
53057200 19.9559 20
53057300 20.1611 20
53057400 20.3263 20
53057500 20.2662 20
53057600 20.3518 20
53057700 20.0424 20
53057800 19.8411 20
53057900 20.075 20
53058000 20.16 20
53058100 19.9303 20
53058200 19.6718 20
53058300 19.7083 20
53058400 19.8213 20
53058500 20.2858 20
53058600 20.5581 20
53058700 20.0858 20
53058800 19.946 20
53058900 20.0542 20
53059000 20.0084 20
53059100 19.9048 20
53059200 19.653 20
53059300 19.4896 20
53059400 19.6569 20
53059500 19.9496 20
53059600 20.1167 20
53059700 19.7868 20
53059800 19.9225 20
53059900 20.2963 20
53060000 20.5895 20
53060100 20.7632 20
53060200 20.6145 20
53060300 20.4589 20
53060400 20.466 20
53060500 20.4774 20
53060600 20.3052 20
53060700 20.4287 20
53060800 20.442 20
53060900 20.2858 20
53061000 20.0692 20
53061100 20.2314 20
53061200 20.2914 20
53061300 20.36 20
53061400 20.2815 20
53061500 20.2096 20
53061600 20.3438 20
53061700 20.6573 20
53061800 20.6865 20
53061900 20.7568 20
53062000 20.6389 20
53062100 20.4456 20
53062200 20.5989 20
53062300 20.6944 20
53062400 20.5409 20
53062500 20.3946 20
53062600 20.2981 20
53062700 20.5047 20
53062800 20.4505 20
53062900 20.2344 20
53063000 20.352 20
53063100 20.442 20
53063200 20.7398 20
53063300 21.0975 20
53063400 20.9881 20
53063500 20.8919 20
53063600 20.6053 20
53063700 20.4259 20
53063800 20.2866 20
53063900 19.9878 20
53064000 20.0107 20
53064100 19.8755 20
53064200 20.0067 20
53064300 20.0068 20
53064400 19.6581 20
53064500 19.4634 20
53064600 19.4974 20
53064700 19.464 20
53064800 19.452 20
53064900 19.5517 20
53065000 19.5094 20
53065100 19.5021 20
53065200 19.6324 20
53065300 19.7481 20
53065400 19.6137 20
53065500 19.5835 20
53065600 19.7869 20
53065700 19.8835 20
53065800 19.8094 20
53065900 19.4953 20
53066000 19.53 20
53066100 19.4718 20
53066200 19.443 20
53066300 19.6961 20
53066400 19.5616 20
53066500 19.4004 20
53066600 19.428 20
53066700 19.7313 20
53066800 19.8007 20
53066900 19.6082 20
53067000 19.5058 20
53067100 19.6104 20
53067200 19.5256 20
53067300 19.4638 20
53067400 19.1702 20
53067500 19.2735 20
53067600 19.6465 20
53067700 19.755 20
53067800 19.9043 20
53067900 20.3409 20
53068000 20.4526 20
53068100 20.3453 20
53068200 20.2895 20
53068300 19.9137 20
53068400 19.9291 20
53068500 19.7349 20
53068600 19.7969 20
53068700 19.8175 20
53068800 19.5934 20
53068900 19.5572 20
53069000 19.5512 20
53069100 19.6372 20
53069200 19.5199 20
53069300 19.4099 20
53069400 19.295 20
53069500 19.6491 20
53069600 19.6405 20
53069700 19.8164 20
53069800 19.7971 20
53069900 19.9254 20
53070000 19.9503 20
53070100 19.9506 20
53070200 20.0273 20
53070300 19.9388 20
53070400 19.8727 20
53070500 19.6911 20
53070600 19.8231 20
53070700 20.0091 20
53070800 20.2136 20
53070900 20.2759 20
53071000 20.3011 20
53071100 20.1297 20
53071200 20.1145 20
53071300 20.2577 20
53071400 20.1949 20
53071500 20.3387 20
53071600 20.1987 20
53071700 19.969 20
53071800 19.8036 20
53071900 19.9031 20
53072000 19.918 20
53072100 20.0373 20
53072200 20.2806 20
53072300 20.1931 20
53072400 19.9623 20
53072500 20.1249 20
53072600 20.1301 20
53072700 20.155 20
53072800 20.2341 20
53072900 20.2374 20
53073000 20.1808 20
53073100 20.2248 20
53073200 20.3042 20
53073300 20.221 20
53073400 20.2928 20
53073500 20.2383 20
53073600 20.0954 20
53073700 19.6668 20
53073800 19.619 20
53073900 19.7445 20
53074000 19.8695 20
53074100 20.0042 20
53074200 19.8311 20
53074300 19.7512 20
53074400 19.5654 20
53074500 19.754 20
53074600 19.9188 20
53074700 20.2375 20
53074800 20.1971 20
53074900 20.0591 20
53075000 20.0556 20
53075100 19.8925 20
53075200 19.8023 20
53075300 19.824 20
53075400 19.974 20
53075500 19.9307 20
53075600 20.0727 20
53075700 20.253 20
53075800 19.9012 20
53075900 19.7284 20
53076000 19.6609 20
53076100 19.5731 20
53076200 19.4786 20
53076300 19.6777 20
53076400 19.6503 20
53076500 19.6487 20
53076600 19.8948 20
53076700 20.0129 20
53076800 20.0453 20
53076900 20.203 20
53077000 20.4539 20
53077100 20.4372 20
53077200 20.373 20
53077300 20.3024 20
53077400 20.0501 20
53077500 19.6618 20
53077600 19.8787 20
53077700 19.9255 20
53077800 20.1159 20
53077900 20.0287 20
53078000 19.9982 20
53078100 19.8742 20
53078200 19.6187 20
53078300 19.5127 20
53078400 19.4809 20
53078500 19.381 20
53078600 19.2839 20
53078700 19.0604 20
53078800 18.9635 20
53078900 19.2587 20
53079000 19.3492 20
53079100 19.4669 20
53079200 19.4889 20
53079300 19.4685 20
53079400 19.6963 20
53079500 19.8907 20
53079600 19.7013 20
53079700 19.7318 20
53079800 19.6466 20
53079900 19.7664 20
53080000 19.6935 20
53080100 19.6675 20
53080200 19.7276 20
53080300 19.5128 20
53080400 19.4185 20
53080500 19.6031 20
53080600 19.4813 20
53080700 19.2677 20
53080800 19.2236 20
53080900 19.2803 20
53081000 19.2735 20
53081100 19.4537 20
53081200 19.8912 20
53081300 20.163 20
53081400 20.2194 20
53081500 20.2708 20
53081600 20.6627 20
53081700 20.6494 20
53081800 20.6851 20
53081900 20.7224 20
53082000 20.5633 20
53082100 20.5082 20
53082200 20.7715 20
53082300 20.8722 20
53082400 20.951 20
53082500 21.0377 20
53082600 20.7237 20
53082700 20.762 20
53082800 20.3951 20
53082900 19.864 20
53083000 19.6666 20
53083100 19.849 20
53083200 20.1008 20
53083300 20.0453 20
53083400 19.7889 20
53083500 19.9311 20
53083600 19.8665 20
53083700 19.6713 20
53083800 19.6522 20
53083900 19.7567 20
53084000 19.7847 20
53084100 19.8665 20
53084200 19.8283 20
53084300 19.9844 20
53084400 20.0446 20
53084500 20.1801 20
53084600 20.0223 20
53084700 19.6676 20
53084800 19.5294 20
53084900 19.6224 20
53085000 19.6169 20
53085100 19.5483 20
53085200 19.2374 20
53085300 19.0846 20
53085400 19.2102 20
53085500 18.9538 20
53085600 19.0088 20
53085700 19.1418 20
53085800 19.1299 20
53085900 19.1721 20
53086000 19.2783 20
53086100 19.4025 20
53086200 19.5324 20
53086300 19.8052 20
53086400 19.8272 20
53086500 19.8274 20
53086600 19.9817 20
53086700 19.9936 20
53086800 19.973 20
53086900 19.7463 20
53087000 19.8598 20
53087100 20.149 20
53087200 19.9417 20
53087300 19.9038 20
53087400 20.0416 20
53087500 19.8563 20
53087600 19.8427 20
53087700 19.5523 20
53087800 19.5886 20
53087900 19.6053 20
53088000 19.878 20
53088100 19.7177 20
53088200 19.6791 20
53088300 19.754 20
53088400 20.0037 20
53088500 19.8549 20
53088600 19.6754 20
53088700 19.6098 20
53088800 19.7252 20
53088900 19.8463 20
53089000 19.6422 20
53089100 19.8297 20
53089200 20.2316 20
53089300 20.4072 20
53089400 20.442 20
53089500 20.3125 20
53089600 20.25 20
53089700 20.2291 20
53089800 19.9337 20
53089900 19.6504 20
53090000 19.6458 20
53090100 19.5886 20
53090200 19.4977 20
53090300 19.6595 20
53090400 19.5103 20
53090500 19.2994 20
53090600 19.1213 20
53090700 19.2754 20
53090800 19.4517 20
53090900 19.6051 20
53091000 19.8213 20
53091100 19.9793 20
53091200 19.9941 20
53091300 20.0457 20
53091400 20.2209 20
53091500 20.1446 20
53091600 20.1685 20
53091700 19.9031 20
53091800 19.8308 20
53091900 19.8632 20
53092000 19.9383 20
53092100 19.8189 20
53092200 19.6397 20
53092300 20.0302 20
53092400 20.1493 20
53092500 20.2686 20
53092600 20.393 20
53092700 20.3523 20
53092800 20.4058 20
53092900 20.2821 20
53093000 20.0478 20
53093100 19.7868 20
53093200 19.9441 20
53093300 20.2553 20
53093400 20.3837 20
53093500 20.408 20
53093600 20.7763 20
53093700 20.983 20
53093800 21.1044 20
53093900 21.171 20
53094000 20.9769 20
53094100 20.8067 20
53094200 20.8109 20
53094300 20.94 20
53094400 20.9738 20
53094500 20.8404 20
53094600 20.5807 20
53094700 20.3598 20
53094800 20.5948 20
53094900 20.3568 20
53095000 20.419 20
53095100 20.124 20
53095200 20.05 20
53095300 20.0377 20
53095400 20.2386 20
53095500 20.5549 20
53095600 20.5058 20
53095700 20.5899 20
53095800 20.5612 20
53095900 20.4978 20
53096000 20.457 20
53096100 20.125 20
53096200 20.1832 20
53096300 20.1014 20
53096400 20.3363 20
53096500 20.1914 20
53096600 20.1478 20
53096700 20.0307 20
53096800 19.6968 20
53096900 19.5391 20
53097000 19.6568 20
53097100 19.6475 20
53097200 19.6336 20
53097300 19.6461 20
53097400 19.6643 20
53097500 19.7823 20
53097600 19.8084 20
53097700 19.7913 20
53097800 19.8589 20
53097900 19.8892 20
53098000 20.0754 20
53098100 20.3531 20
53098200 20.5815 20
53098300 20.61 20
53098400 20.4624 20
53098500 20.4687 20
53098600 20.3409 20
53098700 20.0829 20
53098800 20.2604 20
53098900 20.5897 20
53099000 20.8226 20
53099100 20.7497 20
53099200 20.6433 20
53099300 20.398 20
53099400 20.4348 20
53099500 20.5845 20
53099600 20.5046 20
53099700 20.6698 20
53099800 20.6681 20
53099900 20.6117 20
53100000 20.4123 20
53100100 20.2326 20
53100200 20.4636 20
53100300 20.3964 20
53100400 20.3328 20
53100500 20.2078 20
53100600 19.9272 20
53100700 19.9545 20
53100800 20.0154 20
53100900 20.3491 20
53101000 20.5779 20
53101100 20.4502 20
53101200 20.2954 20
53101300 20.2706 20
53101400 20.2399 20
53101500 19.9763 20
53101600 19.9264 20
53101700 19.8371 20
53101800 19.8692 20
53101900 19.5912 20
53102000 19.3178 20
53102100 19.3568 20
53102200 19.3617 20
53102300 19.5323 20
53102400 19.6292 20
53102500 19.9948 20
53102600 20.3995 20
53102700 20.4571 20
53102800 20.3406 20
53102900 20.2893 20
53103000 20.4436 20
53103100 20.3582 20
53103200 20.6337 20
53103300 20.9405 20
53103400 20.9244 20
53103500 20.9405 20
53103600 20.9465 20
53103700 20.9161 20
53103800 20.7947 20
53103900 20.6585 20
53104000 20.4995 20
53104100 20.512 20
53104200 20.4513 20
53104300 20.4295 20
53104400 20.2856 20
53104500 20.1369 20
53104600 19.8506 20
53104700 19.5378 20
53104800 19.5712 20
53104900 19.6017 20
53105000 19.5094 20
53105100 19.3617 20
53105200 19.4582 20
53105300 19.8224 20
53105400 20.0761 20
53105500 19.9953 20
53105600 19.9525 20
53105700 20.0256 20
53105800 19.9613 20
53105900 19.7248 20
53106000 19.6772 20
53106100 19.7599 20
53106200 19.3843 20
53106300 19.2032 20
53106400 19.2619 20
53106500 19.2354 20
53106600 19.1038 20
53106700 19.3297 20
53106800 19.7494 20
53106900 20.2202 20
53107000 20.3263 20
53107100 20.0657 20
53107200 20.0819 20
53107300 20.1634 20
53107400 20.2252 20
53107500 20.3442 20
53107600 20.2727 20
53107700 20.1753 20
53107800 19.7032 20
53107900 19.614 20
53108000 19.8978 20
53108100 20.1345 20
53108200 19.9998 20
53108300 20.0508 20
53108400 20.0826 20
53108500 19.967 20
53108600 20.1387 20
53108700 20.1745 20
53108800 20.2088 20
53108900 20.1792 20
53109000 20.2868 20
53109100 20.6234 20
53109200 20.5563 20
53109300 20.6855 20
53109400 20.7246 20
53109500 20.7248 20
53109600 20.6691 20
53109700 20.7965 20
53109800 20.836 20
53109900 20.6202 20
53110000 20.6306 20
53110100 20.4502 20
53110200 20.4288 20
53110300 20.4451 20
53110400 20.4815 20
53110500 20.2477 20
53110600 20.3134 20
53110700 20.468 20
53110800 20.518 20
53110900 20.6383 20
53111000 20.7278 20
53111100 20.4708 20
53111200 20.2033 20
53111300 20.1369 20
53111400 20.1382 20
53111500 20.3583 20
53111600 20.3357 20
53111700 20.4777 20
53111800 20.6687 20
53111900 20.578 20
53112000 20.7781 20
53112100 21.0205 20
53112200 21.2342 20
53112300 21.108 20
53112400 20.6621 20
53112500 20.956 20
53112600 21.0231 20
53112700 21.2556 20
53112800 21.1287 20
53112900 21.1876 20
53113000 21.114 20
53113100 20.7596 20
53113200 20.6856 20
53113300 20.5988 20
53113400 20.6516 20
53113500 20.5303 20
53113600 20.4522 20
53113700 20.235 20
53113800 20.0692 20
53113900 20.2602 20
53114000 20.5123 20
53114100 20.5591 20
53114200 20.5024 20
53114300 20.1655 20
53114400 20.1474 20
53114500 20.1457 20
53114600 20.3574 20
53114700 20.3798 20
53114800 20.2312 20
53114900 20.0803 20
53115000 20.2171 20
53115100 20.2835 20
53115200 20.5617 20
53115300 20.4888 20
53115400 20.1706 20
53115500 20.1324 20
53115600 20.0822 20
53115700 19.9307 20
53115800 19.9114 20
53115900 19.8229 20
53116000 19.8145 20
53116100 19.7307 20
53116200 19.7024 20
53116300 19.7104 20
53116400 19.5546 20
53116500 19.6942 20
53116600 19.8363 20
53116700 19.9369 20
53116800 19.8443 20
53116900 19.792 20
53117000 19.8797 20
53117100 19.9449 20
53117200 20.3378 20
53117300 20.562 20
53117400 20.8131 20
53117500 20.7296 20
53117600 20.8579 20
53117700 20.8847 20
53117800 20.5404 20
53117900 20.194 20
53118000 19.93 20
53118100 19.9783 20
53118200 20.0101 20
53118300 20.0892 20
53118400 20.2397 20
53118500 20.1946 20
53118600 20.4384 20
53118700 20.5418 20
53118800 20.2745 20
53118900 20.4298 20
53119000 20.5372 20
53119100 20.4352 20
53119200 20.2804 20
53119300 20.2111 20
53119400 19.8059 20
53119500 19.8709 20
53119600 20.0144 20
53119700 19.9489 20
53119800 19.8598 20
53119900 20.1271 20
53120000 20.3547 20
53120100 20.3799 20
53120200 20.275 20
53120300 20.2722 20
53120400 20.2916 20
53120500 20.4626 20
53120600 20.7448 20
53120700 20.8995 20
53120800 21.165 20
53120900 21.1457 20
53121000 21.125 20
53121100 21.0169 20
53121200 20.6962 20
53121300 20.3474 20
53121400 20.0824 20
53121500 20.1054 20
53121600 19.9298 20
53121700 19.8072 20
53121800 20.066 20
53121900 20.1584 20
53122000 19.8843 20
53122100 19.8356 20
53122200 19.9231 20
53122300 20.0618 20
53122400 19.9004 20
53122500 19.8115 20
53122600 20.033 20
53122700 20.3237 20
53122800 20.4829 20
53122900 20.4171 20
53123000 20.3196 20
53123100 20.0686 20
53123200 19.9864 20
53123300 20.0655 20
53123400 20.1564 20
53123500 20.286 20
53123600 20.3552 20
53123700 20.4263 20
53123800 20.3985 20
53123900 20.3947 20
53124000 20.3641 20
53124100 20.2565 20
53124200 20.0805 20
53124300 20.2135 20
53124400 20.4791 20
53124500 20.6611 20
53124600 20.2819 20
53124700 20.1721 20
53124800 20.1909 20
53124900 20.3243 20
53125000 20.0196 20
53125100 19.9562 20
53125200 19.9715 20
53125300 19.9933 20
53125400 20.0851 20
53125500 20.2141 20
53125600 20.204 20
53125700 20.3417 20
53125800 20.1673 20
53125900 20.3144 20
53126000 20.3169 20
53126100 19.9846 20
53126200 19.7732 20
53126300 19.7481 20
53126400 19.7194 20
53126500 19.9532 20
53126600 20.0272 20
53126700 20.0922 20
53126800 19.8884 20
53126900 19.5653 20
53127000 19.8151 20
53127100 19.7582 20
53127200 19.4516 20
53127300 19.2606 20
53127400 19.3337 20
53127500 19.2749 20
53127600 19.5925 20
53127700 19.6966 20
53127800 19.8703 20
53127900 19.9112 20
53128000 20.0917 20
