# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
48217600 15.7927 16
48217700 15.9638 16
48217800 15.9285 16
48217900 15.8951 16
48218000 15.8957 16
48218100 15.8754 16
48218200 15.6316 16
48218300 15.3154 16
48218400 15.0152 16
48218500 15.3083 16
48218600 15.5741 16
48218700 15.7114 16
48218800 16.1005 16
48218900 16.4797 16
48219000 16.5012 16
48219100 16.1648 16
48219200 16.0173 16
48219300 16.0287 16
48219400 16.0333 16
48219500 15.9566 16
48219600 15.9709 16
48219700 15.9467 16
48219800 15.83 16
48219900 15.8239 16
48220000 16.0854 16
48220100 15.8704 16
48220200 15.7206 16
48220300 15.5838 16
48220400 15.7655 16
48220500 16.0871 16
48220600 16.3992 16
48220700 16.452 16
48220800 16.2479 16
48220900 16.1602 16
48221000 16.1901 16
48221100 16.0344 16
48221200 15.9038 16
48221300 16.0117 16
48221400 16.2973 16
48221500 16.226 16
48221600 15.9481 16
48221700 15.7634 16
48221800 15.5835 16
48221900 15.7149 16
48222000 15.8478 16
48222100 15.6802 16
48222200 16.0009 16
48222300 15.8333 16
48222400 15.5353 16
48222500 15.6715 16
48222600 15.589 16
48222700 15.4131 16
48222800 15.5066 16
48222900 15.6272 16
48223000 15.7429 16
48223100 15.9573 16
48223200 15.9156 16
48223300 16.0406 16
48223400 16.1327 16
48223500 15.8966 16
48223600 16.0381 16
48223700 16.3049 16
48223800 16.2173 16
48223900 15.9543 16
48224000 15.7572 16
48224100 15.7202 16
48224200 15.8248 16
48224300 16.1013 16
48224400 15.9836 16
48224500 15.8628 16
48224600 15.7852 16
48224700 15.6667 16
48224800 15.5427 16
48224900 15.5691 16
48225000 15.829 16
48225100 15.8104 16
48225200 15.6611 16
48225300 15.506 16
48225400 15.3359 16
48225500 15.2359 16
48225600 15.2501 16
48225700 15.2973 16
48225800 15.337 16
48225900 15.5672 16
48226000 15.7615 16
48226100 15.7222 16
48226200 15.5426 16
48226300 15.599 16
48226400 15.4946 16
48226500 15.5963 16
48226600 15.7089 16
48226700 15.6748 16
48226800 15.6493 16
48226900 15.6829 16
48227000 15.791 16
48227100 15.8101 16
48227200 15.9984 16
48227300 16.2135 16
48227400 16.3549 16
48227500 16.4416 16
48227600 16.4708 16
48227700 16.3518 16
48227800 16.1213 16
48227900 16.0094 16
48228000 15.9189 16
48228100 15.8197 16
48228200 16.0779 16
48228300 16.1385 16
48228400 16.2623 16
48228500 16.3333 16
48228600 16.1738 16
48228700 16.0997 16
48228800 16.09 16
48228900 15.955 16
48229000 15.7322 16
48229100 15.5229 16
48229200 15.4882 16
48229300 15.5061 16
48229400 15.6514 16
48229500 15.6982 16
48229600 15.5614 16
48229700 15.6682 16
48229800 15.5461 16
48229900 15.4972 16
48230000 15.4401 16
48230100 15.4408 16
48230200 15.4927 16
48230300 15.7422 16
48230400 15.9756 16
48230500 16.0902 16
48230600 16.0697 16
48230700 15.9082 16
48230800 15.6197 16
48230900 15.6197 16
48231000 15.8167 16
48231100 15.9066 16
48231200 15.9584 16
48231300 15.9299 16
48231400 15.8715 16
48231500 15.939 16
48231600 15.9737 16
48231700 16.1152 16
48231800 16.0497 16
48231900 15.9013 16
48232000 15.7077 16
48232100 15.9054 16
48232200 15.9223 16
48232300 15.7491 16
48232400 15.8007 16
48232500 15.7053 16
48232600 15.8362 16
48232700 16.0171 16
48232800 16.1467 16
48232900 16.2526 16
48233000 16.1294 16
48233100 16.2879 16
48233200 16.6935 16
48233300 16.7136 16
48233400 16.5604 16
48233500 16.1366 16
48233600 15.7766 16
48233700 15.5652 16
48233800 15.8012 16
48233900 16.0202 16
48234000 16.1744 16
48234100 16.069 16
48234200 16.1417 16
48234300 16.0984 16
48234400 15.8814 16
48234500 16.0569 16
48234600 15.9218 16
48234700 15.6455 16
48234800 15.4174 16
48234900 15.2812 16
48235000 15.723 16
48235100 15.8994 16
48235200 15.7519 16
48235300 15.9284 16
48235400 16.0583 16
48235500 16.0792 16
48235600 16.0332 16
48235700 16.0383 16
48235800 15.8036 16
48235900 15.6912 16
48236000 15.7057 16
48236100 15.9481 16
48236200 16.2512 16
48236300 16.2939 16
48236400 16.2425 16
48236500 16.2448 16
48236600 16.3866 16
48236700 16.2455 16
48236800 16.1712 16
48236900 16.3181 16
48237000 16.3788 16
48237100 16.4571 16
48237200 16.3276 16
48237300 16.1246 16
48237400 16.3785 16
48237500 16.5258 16
48237600 16.5777 16
48237700 16.3102 16
48237800 16.4176 16
48237900 16.6005 16
48238000 16.3584 16
48238100 16.3953 16
48238200 16.2045 16
48238300 16.0353 16
48238400 16.027 16
48238500 16.2354 16
48238600 16.4891 16
48238700 16.4828 16
48238800 16.292 16
48238900 16.0984 16
48239000 15.865 16
48239100 15.6901 16
48239200 15.5584 16
48239300 15.528 16
48239400 15.4912 16
48239500 15.417 16
48239600 15.3863 16
48239700 15.5291 16
48239800 15.5411 16
48239900 15.546 16
48240000 15.5543 16
48240100 15.8138 16
48240200 15.9808 16
48240300 16.0556 16
48240400 16.0491 16
48240500 15.9641 16
48240600 15.9474 16
48240700 15.8635 16
48240800 15.7403 16
48240900 15.4921 16
48241000 15.4121 16
48241100 15.5777 16
48241200 15.4294 16
48241300 15.6022 16
48241400 15.5031 16
48241500 15.5501 16
48241600 15.7129 16
48241700 15.8384 16
48241800 15.8882 16
48241900 16.1321 16
48242000 16.3371 16
48242100 16.1728 16
48242200 16.2212 16
48242300 15.8736 16
48242400 15.6835 16
48242500 15.8577 16
48242600 15.9141 16
48242700 15.8473 16
48242800 16.0572 16
48242900 16.0527 16
48243000 15.9437 16
48243100 15.9731 16
48243200 16.2013 16
48243300 16.1538 16
48243400 16.0574 16
48243500 15.8417 16
48243600 15.5838 16
48243700 15.5973 16
48243800 15.767 16
48243900 16.0039 16
48244000 15.8616 16
48244100 15.9937 16
48244200 16.2739 16
48244300 16.3942 16
48244400 16.4963 16
48244500 16.3246 16
48244600 16.5351 16
48244700 16.6325 16
48244800 16.632 16
48244900 16.617 16
48245000 16.329 16
48245100 16.4249 16
48245200 16.0634 16
48245300 16.0167 16
48245400 16.1956 16
48245500 16.1518 16
48245600 16.3736 16
48245700 16.7446 16
48245800 16.6824 16
48245900 16.5382 16
48246000 16.6388 16
48246100 16.5708 16
48246200 16.6961 16
48246300 16.848 16
48246400 16.8071 16
48246500 16.9675 16
48246600 17.0155 16
48246700 16.8569 16
48246800 16.539 16
48246900 16.5038 16
48247000 16.4834 16
48247100 16.5225 16
48247200 16.3137 16
48247300 15.8344 16
48247400 15.4507 16
48247500 15.57 16
48247600 15.4486 16
48247700 15.4436 16
48247800 15.5751 16
48247900 15.8795 16
48248000 15.5839 16
48248100 15.4234 16
48248200 15.6343 16
48248300 15.8723 16
48248400 16.2954 16
48248500 16.521 16
48248600 16.5357 16
48248700 16.509 16
48248800 16.5851 16
48248900 16.351 16
48249000 16.1397 16
48249100 16.0163 16
48249200 16.1504 16
48249300 16.2735 16
48249400 16.3495 16
48249500 16.1537 16
48249600 15.881 16
48249700 15.7291 16
48249800 15.6992 16
48249900 15.6642 16
48250000 15.6425 16
48250100 15.4116 16
48250200 15.3947 16
48250300 15.209 16
48250400 15.3162 16
48250500 15.4586 16
48250600 15.8585 16
48250700 16.189 16
48250800 16.0228 16
48250900 15.8832 16
48251000 16.0854 16
48251100 16.2418 16
48251200 16.1232 16
48251300 15.9779 16
48251400 15.9373 16
48251500 16.0039 16
48251600 15.9378 16
48251700 15.5997 16
48251800 15.8368 16
48251900 16.0067 16
48252000 15.7625 16
48252100 15.4976 16
48252200 15.6749 16
48252300 15.8085 16
48252400 16.1295 16
48252500 16.0128 16
48252600 15.8483 16
48252700 15.9092 16
48252800 15.9035 16
48252900 15.7401 16
48253000 15.4879 16
48253100 15.4753 16
48253200 15.6228 16
48253300 15.559 16
48253400 15.7839 16
48253500 15.6508 16
48253600 15.5924 16
48253700 15.755 16
48253800 15.9168 16
48253900 15.8244 16
48254000 15.985 16
48254100 15.9544 16
48254200 15.9583 16
48254300 16.1087 16
48254400 16.1894 16
48254500 16.1442 16
48254600 16.1025 16
48254700 15.9577 16
48254800 15.9575 16
48254900 16.2473 16
48255000 16.3285 16
48255100 16.092 16
48255200 15.9576 16
48255300 16.1261 16
48255400 16.0895 16
48255500 16.0978 16
48255600 16.0938 16
48255700 16.2033 16
48255800 16.301 16
48255900 16.3826 16
48256000 16.1111 16
48256100 15.9019 16
48256200 15.9979 16
48256300 16.0991 16
48256400 15.9749 16
48256500 15.9937 16
48256600 16.4656 16
48256700 16.6359 16
48256800 16.6635 16
48256900 16.5534 16
48257000 16.5824 16
48257100 16.4422 16
48257200 16.2943 16
48257300 16.2283 16
48257400 15.971 16
48257500 15.9019 16
48257600 16.1871 16
48257700 16.2495 16
48257800 16.4803 16
48257900 16.369 16
48258000 16.0977 16
48258100 16.0981 16
48258200 15.9069 16
48258300 15.7212 16
48258400 15.76 16
48258500 15.9577 16
48258600 15.9543 16
48258700 16.2916 16
48258800 16.2183 16
48258900 15.8404 16
48259000 15.8695 16
48259100 16.1532 16
48259200 16.428 16
48259300 16.6044 16
48259400 16.4559 16
48259500 16.2282 16
48259600 16.3361 16
48259700 16.3801 16
48259800 16.3743 16
48259900 16.5399 16
48260000 16.8184 16
48260100 16.8807 16
48260200 16.7616 16
48260300 16.5843 16
48260400 16.4778 16
48260500 16.4833 16
48260600 16.3961 16
48260700 16.1469 16
48260800 16.4163 16
48260900 16.3312 16
48261000 16.2261 16
48261100 15.923 16
48261200 15.5909 16
48261300 15.6547 16
48261400 15.6227 16
48261500 15.8727 16
48261600 16.0546 16
48261700 16.3154 16
48261800 16.3164 16
48261900 16.4352 16
48262000 16.4415 16
48262100 16.4277 16
48262200 16.1874 16
48262300 16.1485 16
48262400 16.1293 16
48262500 15.8722 16
48262600 15.7217 16
48262700 15.6918 16
48262800 15.9554 16
48262900 16.1136 16
48263000 15.8706 16
48263100 15.7451 16
48263200 15.7526 16
48263300 15.8391 16
48263400 15.799 16
48263500 15.7464 16
48263600 15.6201 16
48263700 15.6759 16
48263800 15.747 16
48263900 15.7543 16
48264000 15.7086 16
48264100 15.5628 16
48264200 15.6051 16
48264300 15.8438 16
48264400 16.1719 16
48264500 16.1329 16
48264600 16.1943 16
48264700 16.1588 16
48264800 16.065 16
48264900 16.0891 16
48265000 16.3428 16
48265100 16.3254 16
48265200 16.3491 16
48265300 16.4639 16
48265400 16.5333 16
48265500 16.3048 16
48265600 16.2675 16
48265700 16.4808 16
48265800 16.6733 16
48265900 16.7642 16
48266000 16.6212 16
48266100 16.2596 16
48266200 16.0838 16
48266300 16.0929 16
48266400 15.9002 16
48266500 15.8334 16
48266600 15.8747 16
48266700 15.8573 16
48266800 15.8281 16
48266900 15.9266 16
48267000 15.8676 16
48267100 16.0742 16
48267200 16.252 16
48267300 15.9945 16
48267400 15.7755 16
48267500 15.6587 16
48267600 15.8305 16
48267700 15.9194 16
48267800 15.8334 16
48267900 15.665 16
48268000 15.6212 16
48268100 15.9096 16
48268200 15.7319 16
48268300 15.7696 16
48268400 15.8805 16
48268500 15.8602 16
48268600 15.919 16
48268700 16.0815 16
48268800 15.9845 16
48268900 15.8964 16
48269000 15.9213 16
48269100 16.016 16
48269200 15.9875 16
48269300 15.8556 16
48269400 15.9219 16
48269500 15.9696 16
48269600 15.8454 16
48269700 16.0361 16
48269800 16.1852 16
48269900 16.0737 16
48270000 16.2611 16
48270100 16.1047 16
48270200 15.7906 16
48270300 15.4207 16
48270400 15.339 16
48270500 15.4165 16
48270600 15.6674 16
48270700 15.6325 16
48270800 15.6122 16
48270900 15.7037 16
48271000 15.6017 16
48271100 15.7334 16
48271200 15.9974 16
48271300 16.0756 16
48271400 15.9334 16
48271500 15.8428 16
48271600 15.8288 16
48271700 16.1098 16
48271800 16.2748 16
48271900 16.5096 16
48272000 16.73 16
48272100 16.821 16
48272200 16.8433 16
48272300 16.5524 16
48272400 16.4856 16
48272500 16.449 16
48272600 16.4504 16
48272700 16.4826 16
48272800 16.378 16
48272900 16.2244 16
48273000 16.122 16
48273100 16.0715 16
48273200 15.9587 16
48273300 15.7235 16
48273400 15.7852 16
48273500 16.1152 16
48273600 16.4515 16
48273700 16.6669 16
48273800 16.5048 16
48273900 16.5198 16
48274000 16.4019 16
48274100 16.1246 16
48274200 16.18 16
48274300 16.1658 16
48274400 15.7815 16
48274500 15.647 16
48274600 15.8205 16
48274700 15.8311 16
48274800 15.8548 16
48274900 15.8461 16
48275000 15.9662 16
48275100 15.9473 16
48275200 15.7709 16
48275300 15.7876 16
48275400 15.8849 16
48275500 16.0391 16
48275600 16.1406 16
48275700 16.2985 16
48275800 16.4309 16
48275900 16.2838 16
48276000 16.1552 16
48276100 16.2117 16
48276200 15.9463 16
48276300 15.8841 16
48276400 15.962 16
48276500 15.8746 16
48276600 15.8908 16
48276700 16.1378 16
48276800 16.0391 16
48276900 15.8039 16
48277000 15.6397 16
48277100 15.8092 16
48277200 15.7168 16
48277300 15.6895 16
48277400 15.7723 16
48277500 15.7893 16
48277600 15.7361 16
48277700 15.4995 16
48277800 15.432 16
48277900 15.5386 16
48278000 15.7565 16
48278100 16.018 16
48278200 16.0402 16
48278300 16.1145 16
48278400 16.0296 16
48278500 15.7879 16
48278600 16.0459 16
48278700 16.2621 16
48278800 15.9872 16
48278900 16.1797 16
48279000 16.3154 16
48279100 16.3752 16
48279200 16.5301 16
48279300 16.158 16
48279400 15.7733 16
48279500 16.1332 16
48279600 16.1116 16
48279700 16.0945 16
48279800 16.2423 16
48279900 16.2764 16
48280000 16.2329 16
48280100 16.2297 16
48280200 16.0788 16
48280300 15.9637 16
48280400 15.9105 16
48280500 15.9092 16
48280600 15.9559 16
48280700 15.9203 16
48280800 16.0821 16
48280900 16.2947 16
48281000 16.4429 16
48281100 16.1994 16
48281200 16.0228 16
48281300 16.06 16
48281400 15.9191 16
48281500 15.9393 16
48281600 15.7357 16
48281700 15.9124 16
48281800 16.2519 16
48281900 16.3334 16
48282000 16.1943 16
48282100 16.3498 16
48282200 16.3978 16
48282300 16.3539 16
48282400 16.2425 16
48282500 16.0707 16
48282600 15.8326 16
48282700 15.9601 16
48282800 16.1688 16
48282900 16.4976 16
48283000 16.7297 16
48283100 16.6449 16
48283200 16.6626 16
48283300 16.5705 16
48283400 16.5841 16
48283500 16.3726 16
48283600 16.1125 16
48283700 15.9515 16
48283800 15.9112 16
48283900 15.8483 16
48284000 16.2414 16
48284100 15.9413 16
48284200 15.6927 16
48284300 15.6621 16
48284400 15.8907 16
48284500 16.1441 16
48284600 16.3758 16
48284700 16.4582 16
48284800 16.3731 16
48284900 16.117 16
48285000 15.8832 16
48285100 15.7894 16
48285200 15.8095 16
48285300 15.8154 16
48285400 16.0113 16
48285500 16.1108 16
48285600 15.718 16
48285700 15.5806 16
48285800 15.5868 16
48285900 15.4008 16
48286000 15.3774 16
48286100 15.8923 16
48286200 16.0005 16
48286300 16.0428 16
48286400 16.0597 16
48286500 16.0851 16
48286600 15.9283 16
48286700 15.8821 16
48286800 16.0902 16
48286900 16.2735 16
48287000 16.2149 16
48287100 16.1577 16
48287200 15.842 16
48287300 15.5545 16
48287400 15.5657 16
48287500 15.623 16
48287600 15.7596 16
48287700 15.824 16
48287800 15.8347 16
48287900 15.7892 16
48288000 15.8766 16
48288100 16.1182 16
48288200 16.1461 16
48288300 15.9628 16
48288400 15.8433 16
48288500 15.8164 16
48288600 15.7264 16
48288700 15.684 16
48288800 15.4872 16
48288900 15.3924 16
48289000 15.6069 16
48289100 15.6159 16
48289200 15.6519 16
48289300 15.6093 16
48289400 15.7159 16
48289500 15.8155 16
48289600 15.732 16
48289700 15.6092 16
48289800 15.5278 16
48289900 15.5656 16
48290000 15.7933 16
48290100 15.9212 16
48290200 15.881 16
48290300 15.5742 16
48290400 15.4508 16
48290500 15.3029 16
48290600 15.2943 16
48290700 15.3681 16
48290800 15.6492 16
48290900 16.0902 16
48291000 16.288 16
48291100 16.2015 16
48291200 16.007 16
48291300 15.8846 16
48291400 16.0339 16
48291500 15.8763 16
48291600 15.9974 16
48291700 15.7723 16
48291800 15.7021 16
48291900 15.7305 16
48292000 15.76 16
48292100 15.8744 16
48292200 15.7458 16
48292300 15.6114 16
48292400 15.6143 16
48292500 15.6089 16
48292600 15.3877 16
48292700 15.3965 16
48292800 15.5124 16
48292900 15.5364 16
48293000 15.6392 16
48293100 15.6084 16
48293200 15.8821 16
48293300 16.212 16
48293400 16.154 16
48293500 15.9753 16
48293600 16.0643 16
48293700 16.0214 16
48293800 16.1142 16
48293900 16.1434 16
48294000 15.9935 16
48294100 15.7996 16
48294200 15.6397 16
48294300 15.5488 16
48294400 15.5872 16
48294500 15.7329 16
48294600 15.8856 16
48294700 15.8359 16
48294800 15.7526 16
48294900 16.0809 16
48295000 16.2596 16
48295100 16.0511 16
48295200 15.846 16
48295300 16.015 16
48295400 15.9354 16
48295500 15.9953 16
48295600 15.9483 16
48295700 15.8435 16
48295800 15.5575 16
48295900 15.2891 16
48296000 15.133 16
48296100 15.0725 16
48296200 15.0171 16
48296300 14.9358 16
48296400 14.736 16
48296500 14.6183 16
48296600 14.7366 16
48296700 14.4456 16
48296800 14.6421 16
48296900 15.0927 16
48297000 15.2332 16
48297100 15.4237 16
48297200 15.5228 16
48297300 15.6169 16
48297400 15.6358 16
48297500 15.5068 16
48297600 15.7974 16
48297700 15.7741 16
48297800 15.6259 16
48297900 15.5874 16
48298000 15.856 16
48298100 16.1491 16
48298200 16.4358 16
48298300 16.305 16
48298400 16.3776 16
48298500 16.3643 16
48298600 16.1428 16
48298700 16.2057 16
48298800 16.3023 16
48298900 16.3606 16
48299000 16.3591 16
48299100 16.3129 16
48299200 16.7876 16
48299300 16.9396 16
48299400 16.629 16
48299500 16.3716 16
48299600 16.2971 16
48299700 16.3477 16
48299800 16.3981 16
48299900 16.3104 16
48300000 16.2721 16
48300100 16.3293 16
48300200 16.1317 16
48300300 16.1161 16
48300400 16.2996 16
48300500 16.5459 16
48300600 16.6289 16
48300700 16.5588 16
48300800 16.34 16
48300900 16.2726 16
48301000 16.0103 16
48301100 15.6188 16
48301200 15.5142 16
48301300 15.475 16
48301400 15.5095 16
48301500 15.6449 16
48301600 15.9994 16
48301700 16.0798 16
48301800 15.7299 16
48301900 15.8672 16
48302000 16.1608 16
48302100 16.1932 16
48302200 16.0184 16
48302300 15.9669 16
48302400 15.915 16
48302500 15.8081 16
48302600 15.7849 16
48302700 15.6747 16
48302800 15.5846 16
48302900 15.7533 16
48303000 15.746 16
48303100 15.5936 16
48303200 15.5058 16
48303300 15.5041 16
48303400 15.6471 16
48303500 15.4444 16
48303600 15.3835 16
48303700 15.3752 16
48303800 15.0642 16
48303900 15.2542 16
48304000 15.37 16
48304100 15.5069 16
48304200 15.5635 16
48304300 15.4578 16
48304400 15.6646 16
48304500 15.5667 16
48304600 15.7 16
48304700 15.5922 16
48304800 15.9369 16
48304900 16.1056 16
48305000 16.0742 16
48305100 15.9865 16
48305200 16.0478 16
48305300 16.0423 16
48305400 16.318 16
48305500 16.5334 16
48305600 16.4835 16
48305700 16.389 16
48305800 16.2759 16
48305900 16.1136 16
48306000 16.2686 16
48306100 16.3343 16
48306200 16.2979 16
48306300 16.2438 16
48306400 16.1727 16
48306500 16.1154 16
48306600 16.1722 16
48306700 16.5236 16
48306800 16.55 16
48306900 16.3602 16
48307000 16.3396 16
48307100 16.395 16
48307200 16.4698 16
48307300 16.5737 16
48307400 16.287 16
48307500 16.0226 16
48307600 15.9168 16
48307700 15.9172 16
48307800 15.9121 16
48307900 16.087 16
48308000 16.0637 16
48308100 16.0026 16
48308200 16.0077 16
48308300 15.9721 16
48308400 15.8518 16
48308500 15.7372 16
48308600 15.9529 16
48308700 16.3569 16
48308800 16.5574 16
48308900 16.3812 16
48309000 16.1469 16
48309100 15.9919 16
48309200 15.8362 16
48309300 15.6547 16
48309400 15.6544 16
48309500 15.7221 16
48309600 15.7503 16
48309700 15.8352 16
48309800 15.8679 16
48309900 15.6034 16
48310000 15.5485 16
48310100 15.5923 16
48310200 15.6032 16
48310300 15.7423 16
48310400 15.9638 16
48310500 16.0592 16
48310600 16.1846 16
48310700 16.3839 16
48310800 16.2894 16
48310900 15.9841 16
48311000 16.0632 16
48311100 16.2591 16
48311200 16.5575 16
48311300 16.4595 16
48311400 16.4406 16
48311500 16.3936 16
48311600 16.3829 16
48311700 16.2443 16
48311800 16.4714 16
48311900 16.5428 16
48312000 16.2657 16
48312100 16.1141 16
48312200 16.0386 16
48312300 15.9921 16
48312400 15.7044 16
48312500 15.6437 16
48312600 15.4157 16
48312700 15.5401 16
48312800 15.7995 16
48312900 15.9936 16
48313000 16.0376 16
48313100 15.9332 16
48313200 15.6871 16
48313300 15.6318 16
48313400 15.7469 16
48313500 15.8237 16
48313600 15.9662 16
48313700 16.1145 16
48313800 16.2658 16
48313900 16.2281 16
48314000 16.1776 16
48314100 15.9263 16
48314200 15.358 16
48314300 15.1866 16
48314400 15.2404 16
48314500 15.4165 16
48314600 15.4797 16
48314700 15.7386 16
48314800 15.8443 16
48314900 15.9008 16
48315000 16.1129 16
48315100 15.9667 16
48315200 15.8824 16
48315300 15.9835 16
48315400 16.1876 16
48315500 16.3438 16
48315600 16.33 16
48315700 16.1582 16
48315800 16.0236 16
48315900 15.9937 16
48316000 15.8047 16
48316100 15.9261 16
48316200 15.9488 16
48316300 16.1297 16
48316400 16.1897 16
48316500 16.2531 16
48316600 16.3992 16
48316700 16.5591 16
48316800 16.6504 16
48316900 16.6791 16
48317000 16.7563 16
48317100 16.7084 16
48317200 16.5692 16
48317300 16.5156 16
48317400 16.4493 16
48317500 16.1911 16
48317600 16.4241 16
48317700 16.4576 16
48317800 16.4117 16
48317900 16.2501 16
48318000 16.3821 16
48318100 16.332 16
48318200 16.3252 16
48318300 16.2246 16
48318400 16.009 16
48318500 15.8916 16
48318600 15.9748 16
48318700 16.0304 16
48318800 15.8527 16
48318900 15.8015 16
48319000 16.0812 16
48319100 16.0243 16
48319200 15.9887 16
48319300 15.9824 16
48319400 15.9402 16
48319500 15.826 16
48319600 15.7479 16
48319700 16.0954 16
48319800 16.2502 16
48319900 16.2153 16
48320000 16.195 16
48320100 16.2849 16
48320200 15.8959 16
48320300 15.602 16
48320400 15.6503 16
48320500 15.8942 16
48320600 15.916 16
48320700 15.7197 16
48320800 15.557 16
48320900 15.6179 16
48321000 15.4117 16
48321100 15.5842 16
48321200 15.8186 16
48321300 15.8908 16
48321400 15.8458 16
48321500 15.5729 16
48321600 15.2681 16
48321700 15.4043 16
48321800 15.4551 16
48321900 15.3663 16
48322000 15.6246 16
48322100 15.4923 16
48322200 15.4314 16
48322300 15.7676 16
48322400 15.7081 16
48322500 15.5923 16
48322600 15.4213 16
48322700 15.476 16
48322800 15.4572 16
48322900 15.2882 16
48323000 15.2082 16
48323100 15.354 16
48323200 15.2253 16
48323300 15.2818 16
48323400 15.391 16
48323500 15.4143 16
48323600 15.2413 16
48323700 15.0936 16
48323800 15.0497 16
48323900 15.2799 16
48324000 15.7153 16
48324100 15.8932 16
48324200 15.7214 16
48324300 15.8073 16
48324400 15.9949 16
48324500 16.0649 16
48324600 16.0476 16
48324700 16.0245 16
48324800 16.0836 16
48324900 16.0588 16
48325000 16.2033 16
48325100 16.3111 16
48325200 16.3707 16
48325300 16.2906 16
48325400 16.1078 16
48325500 15.9674 16
48325600 15.7013 16
48325700 15.6965 16
48325800 15.5811 16
48325900 15.3235 16
48326000 15.5562 16
48326100 15.7321 16
48326200 15.6208 16
48326300 15.4061 16
48326400 15.3079 16
48326500 15.4089 16
48326600 15.5703 16
48326700 15.4905 16
48326800 15.5631 16
48326900 15.5391 16
48327000 15.7355 16
48327100 15.7035 16
48327200 15.5379 16
48327300 15.333 16
48327400 15.1961 16
48327500 15.2589 16
48327600 15.3167 16
48327700 15.5142 16
48327800 15.698 16
