LAMMPS data file via write_data, version 2 Aug 2023, timestep = 6057, units = real

649 atoms
2 atom types

-10.00029359264098 10.00029359264098 xlo xhi
-10.00029359264098 10.00029359264098 ylo yhi
-10.00029359264098 10.00029359264098 zlo zhi

Masses

1 15.999
2 1.008

Atoms # full

95 32 2 0.3670695911702351 -4.975543826664152 -4.073428772707341 -2.2215609195017354 0 0 0
158 53 2 0.3791954178366246 -5.155530575181243 -2.6207340911628902 -8.942761550665406 0 0 1
65 22 2 0.3835479814356737 -7.234647571639346 -4.4787934082051155 -3.630618502679609 0 0 0
208 70 1 -0.672653810190577 -6.326314704743487 -8.151188075765782 -9.468884398261503 0 1 0
380 127 2 0.3732597164005898 -5.157024432344814 -7.561755188864042 -3.470776158021949 0 0 0
27 9 2 0.3731340606746923 -2.216667478695288 -2.354260796695809 -9.818789022743685 0 0 0
343 115 1 -0.7178436806663268 -2.073937648776429 -3.8071681092747065 -3.355777264811601 0 0 0
221 74 2 0.3967868019922258 -8.450253971255776 -1.5337495003307229 -4.732065435821141 0 0 0
336 112 2 0.3933163611215078 -0.5928672960780226 -4.654193094432839 -6.230127075858611 0 0 0
335 112 2 0.3385275689009246 -0.7391199750325779 -4.193831878306521 -7.670077472438566 0 0 0
210 70 2 0.3554567067660485 -5.681453695371351 -7.920697648926173 -8.754029479752795 0 1 0
123 41 2 0.3613748842971737 -5.73748776716893 -5.59937231579053 -0.7406323885067074 0 0 0
415 139 1 -0.7000990752650512 -2.149429748958572 -8.502192754242005 -4.999416494496948 0 0 0
444 148 2 0.3676301804278889 -0.16588007184911469 -7.455768800619543 -0.32468771043769173 0 0 0
527 176 2 0.3325637896958732 -3.8673620607117742 -2.0115679960238992 -7.06927196091917 0 0 0
526 176 1 -0.6610171517042626 -3.266245956800554 -1.2470191645572246 -6.908241936745503 0 0 0
100 34 1 -0.7139963713959671 -8.869336664534519 -1.9967244294505555 -6.454537378999609 0 0 0
338 113 2 0.3563887342859861 -1.3663744082402438 -6.425555824099374 -8.5610365124931 0 0 0
385 129 1 -0.6982329734699843 -7.824412252145688 -6.208009811178421 -5.839329749062211 1 0 0
222 74 2 0.3879281884764696 -8.224778246982739 -2.684148695988382 -3.748802201130947 0 0 0
337 113 1 -0.6943962020731153 -1.675605059942546 -6.691985414127596 -9.481791692518103 0 0 0
101 34 2 0.3702491657399357 -9.684225688303947 -2.255787783354932 -6.870726170835448 0 0 0
5 2 2 0.3747023452541384 -4.89152548576919 -9.828282340145666 -7.368473309689422 0 0 0
352 118 1 -0.7074620292661407 -4.364555280464164 -6.906682635427234 -7.7123996711064216 0 0 0
528 176 2 0.3201944864803876 -3.330952676917608 -1.1413838856316918 -5.964149924176792 0 0 0
81 27 2 0.3687998809822338 -0.3886068430055527 -1.3627951780430774 -0.8228334359667588 0 0 0
10 4 1 -0.7391281228703946 -9.017253458596471 -0.9516079357050877 -9.90142485223344 0 0 0
80 27 2 0.3565151396301262 -1.2237511180612088 -2.5972584313082896 -0.328462144101751 0 0 0
358 120 1 -0.6651660188187346 -9.901565181160352 -7.082538626550344 -3.6899896579076676 1 0 0
36 12 2 0.3117876156546905 -3.039989558866268 -9.127173991281566 -8.687253055972883 0 0 0
162 54 2 0.3919356147558468 -2.11519801037831 -4.193645818078499 6.946983875809083 0 0 0
161 54 2 0.382856035444469 -0.7939537414401592 -3.3461533044724323 7.008067856724283 0 0 0
484 162 1 -0.6547031340341837 -9.276514499969043 -4.370313166774838 5.5836568732049106 1 0 0
160 54 1 -0.757675006255596 -1.3924900945650016 -3.847884828178697 7.5792028617758955 0 0 0
87 29 2 0.3528393456454208 -6.471269523838897 -9.5847230844609 3.9356165977159634 0 0 0
272 91 2 0.3885752360692142 -6.039542107312188 -0.8030073284111374 7.556479469947641 0 0 0
551 184 2 0.3751884397768795 -2.0033900241671523 -2.029713371050855 2.230475584420576 0 0 0
155 52 2 0.3527133906491852 -8.569426785748783 -5.861559292066997 9.024520646374816 0 0 0
17 6 2 0.3394166990775568 -4.813602441378912 -6.932185995960616 6.580593568107519 0 0 -1
153 51 2 0.3603956006462268 -7.290622224490155 -7.195846362186151 7.534417277829187 0 0 0
152 51 2 0.3610556957700631 -7.2277512949935145 -8.67039509430168 7.155036037146443 0 0 0
151 51 1 -0.7662562808079638 -7.089244795508426 -7.773536969888088 6.796242305207569 0 0 0
120 40 2 0.3805745166510388 -9.493213681484137 -8.17747516039873 3.53842505188244 0 0 0
462 154 2 0.3837560086548494 -3.471453202304306 -5.7310606689145684 2.25683163000979 0 0 0
465 155 2 0.3303444238861868 -0.7042554765452049 -7.920799827208228 3.850160321024301 0 0 0
118 40 1 -0.7502322287386954 -9.860135414235176 -9.034166419890656 3.529780185559929 0 0 0
106 36 1 -0.7207803735617412 -1.2291788200895866 -4.686370485490345 0.2981635734740582 0 0 0
154 52 1 -0.7549831923229211 -7.64304061438137 -5.609382364770405 8.977995810496195 0 0 0
156 52 2 0.3639557685300714 -7.704878710268657 -4.760457525411263 8.513618355785193 0 0 0
144 48 2 0.3330410464884873 -0.5170502654539675 -7.73110417918117 2.176582774820643 0 0 0
41 14 2 0.3926597856123524 -7.347113707623539 -9.768924962181282 9.398119088836486 0 0 -1
281 94 2 0.3513735887100674 -9.494091919273767 -1.4765428756308303 3.8325964685820146 0 0 0
127 43 1 -0.7344564545354189 -8.097109863087304 -6.918220012160508 4.197635686806279 0 0 0
105 35 2 0.387309959263178 -3.8456133410458717 -7.967630127437719 1.7850861096360404 0 0 0
274 92 1 -0.7126184821480105 -5.611313875019699 -3.1158826624290583 5.292621413177981 0 0 0
7 3 1 -0.69888074828527 -2.8030440704886654 -9.018355203060954 8.815317625918647 0 0 -1
135 45 2 0.3898766171321073 -3.92679323868282 -2.4985382289426807 2.771061474165794 0 0 0
463 155 1 -0.7336094404567286 -0.03507965961607695 -8.572962007707934 4.064051919313169 0 0 0
133 45 1 -0.672449682535159 -4.8219799428337 -2.2632184679925302 2.4936446108147567 0 0 0
301 101 1 -0.7556484289560554 -4.962017163134709 -0.17487213504030663 8.964138632590616 0 0 0
131 44 2 0.3557036483529313 -8.085925833535734 -6.33964403981739 2.0718544738195828 0 0 0
570 190 2 0.3659926383015064 -2.170365084396278 -0.447936083145251 0.687418540758955 0 0 0
130 44 1 -0.6863385850398923 -8.414164813827822 -6.2328227689464 1.1752731115417792 0 0 0
9 3 2 0.3608703728413745 -2.4313201099777952 -8.25963369809664 9.335027524015414 0 0 -1
16 6 1 -0.7189190098302364 -3.8767236655472503 -7.034284989431257 6.615823156765019 0 0 -1
128 43 2 0.3391837075892385 -7.156802125786394 -7.052423367338632 4.083543413567693 0 0 0
126 42 2 0.3758248736266703 -5.969668450919107 -8.273459791304019 5.5540329324173765 0 0 0
305 102 2 0.3227594803830814 -3.112388808435684 -0.43741915228738293 6.380706296192182 0 0 0
125 42 2 0.3517018218023137 -4.524581540649279 -7.872241905689593 4.965201795185239 0 0 0
480 160 2 0.3831835240089837 -4.282127977006269 -3.8469184751392014 6.017303216412364 0 0 0
8 3 2 0.3758693150943348 -3.000421354685826 -8.62016222048669 7.9748046044902825 0 0 -1
339 113 2 0.3819968927432891 -1.1004159263018547 -6.216234078587343 9.910726698128764 0 0 -1
124 42 1 -0.7561606813166394 -5.385076240197373 -8.35248828288245 4.764239242664944 0 0 0
280 94 1 -0.6959697340185061 -8.839428134668216 -0.8371466175908235 3.5550233423032296 0 0 0
293 98 2 0.341249618361229 -4.538264540598625 -9.564520794795264 3.346681505152901 0 1 0
568 190 1 -0.7190526760064118 -2.9469011120270645 -0.31416728967976404 1.2754305976106544 0 0 0
491 164 2 0.3335730671853481 -0.2457081562552439 -5.529831778740299 7.968842645568623 0 0 -1
347 116 2 0.3546366939233019 -8.778085489803473 -2.3252388574365543 8.675821613665805 1 0 -1
142 48 1 -0.7608147777520485 -0.8305578331337546 -8.035670293877626 1.3226393216545311 0 0 0
311 104 2 0.4166441693057383 -7.179692628202806 -0.2582675973030071 3.7323851227167655 0 0 0
18 6 2 0.3860140804852583 -3.508682140675596 -6.151575247396166 6.376250348218198 0 0 -1
550 184 1 -0.7651013878592752 -2.1267114692566276 -2.6238594823506 2.9658681139533396 0 0 0
104 35 2 0.3521832460276782 -2.7614461388246045 -7.2031932494925215 1.0161196947649334 0 0 0
129 43 2 0.3412015882124203 -8.208426938102244 -7.119494505142722 5.155340309895173 0 0 0
460 154 1 -0.6926376103933495 -3.29482013422428 -5.08809632410143 2.9680579946525825 0 0 0
312 104 2 0.3802382280188161 -6.457517684115276 -0.15673870991482808 5.1292753353884954 0 0 0
271 91 1 -0.7517085429086722 -6.587753924146128 -1.1606539292030078 6.877698355536159 0 0 0
143 48 2 0.3810956720023572 -1.2890061683600038 -8.95294223967672 1.4744740260950735 0 0 0
303 101 2 0.3505655341934704 -4.558618585090817 -0.7730923513308667 9.63210649474272 0 0 0
276 92 2 0.3788373677433542 -5.446935282222828 -2.7142979225678463 4.413601825384184 0 0 0
461 154 2 0.3501718589836477 -2.7137637866808326 -4.421343116356385 2.6084574102027993 0 0 0
346 116 1 -0.7440855350303679 -8.180224829330085 -2.890465421938689 8.076740439725823 1 0 -1
348 116 2 0.3319311082088173 -8.754251706903487 -3.0149026123113867 7.261148165156838 1 0 -1
252 84 2 0.341616003034181 -6.548847791899041 -0.2356703383632901 0.04709488600414602 0 0 0
485 162 2 0.3401215564728114 -9.231094421807558 -4.94799901184642 4.795107080226712 1 0 0
273 91 2 0.3864521509919964 -7.240862693750799 -1.8409433306653842 7.318275629952305 0 0 0
552 184 2 0.331583272961245 -1.6249607386254663 -2.2078337575039226 3.659638965093869 0 0 0
134 45 2 0.3576828826026597 -4.759174913177169 -1.481373021870585 1.906183850989601 0 0 0
40 14 1 -0.7302029922620614 -7.854362307182572 -9.97501045005884 8.620618203689604 0 0 -1
479 160 2 0.3784671709792425 -3.1594252618864935 -4.326013824104687 4.98114676975619 0 0 0
478 160 1 -0.7583785824160916 -3.4110356946243217 -4.4213971728584385 5.905280640782619 0 0 0
622 208 1 -0.748276790943048 -0.0980467156047311 -2.4620159701172204 5.7383992658097736 0 0 0
103 35 1 -0.7746270754780942 -3.648965334064477 -7.123136595117767 1.3024754153849383 0 0 0
132 44 2 0.3696506079549485 -7.607500048810622 -6.1296580044393085 0.629911080136969 0 0 0
275 92 2 0.3765106524031179 -5.9229668327136435 -2.3325376208857103 5.8291049561518555 0 0 0
424 142 1 -0.6860766548693891 -0.3839698509208098 -5.485054567381631 3.815269456008876 0 0 0
426 142 2 0.3392515995454534 -0.8988768569907464 -4.686488403755616 3.715083344000446 0 0 0
119 40 2 0.3560241515959866 -9.047764827361343 -9.561490294774291 3.5320303381482674 0 0 0
486 162 2 0.3046642943846744 -8.633986254392855 -4.830332305261861 6.136227846288429 1 0 0
26 9 2 0.399718605160412 -1.381870057874469 -3.1953029915692426 9.122325363668887 0 0 -1
107 36 2 0.3007956897539689 -1.6044658706020556 -4.859580497734727 1.1699102722152226 0 0 0
159 53 2 0.3129491481794817 -5.165599058120294 -2.4973212915929217 9.53930279792676 0 0 0
122 41 2 0.3842926818980782 -5.205331777251795 -6.59014910283457 0.3831946886853679 0 0 0
292 98 1 -0.7689289531327315 -4.243883704497099 -9.600342544827281 2.4142711717068046 0 1 0
25 9 1 -0.7110716717437174 -1.3503823743481238 -2.4363891625084726 9.770271452484865 0 0 -1
624 208 2 0.3312788794761123 -0.14158181271026216 -1.7029485609791788 5.114387637392824 0 0 0
282 94 2 0.3557891653202389 -9.297490720992963 -0.013929617780245707 3.685297572321568 0 0 0
11 4 2 0.3634581863110344 -9.604762457437074 -0.34047561124884673 9.651972950618445 0 0 -1
108 36 2 0.3614665366587788 -0.9897888616304034 -5.602668073131855 0.03004555950174037 0 0 0
269 90 2 0.3834870315787419 -0.1703786672260179 7.482470951202584 -4.152962640930701 0 0 0
201 67 2 0.3755093312968318 -9.298393684492112 9.561900081133862 -4.738589199488199 0 0 0
419 140 2 0.339266971011136 -3.5684688227263957 9.262465044215189 -1.0528737184274313 0 -1 0
198 66 2 0.3289296109595067 -3.710413793806036 2.4710846607994554 -4.402903797247797 0 0 0
240 80 2 0.3609499563227359 -5.289118532769345 4.535296939452259 -5.130232192788991 0 0 0
239 80 2 0.3707507693166118 -4.32575215760792 5.157600916391566 -6.173215237241978 0 0 0
238 80 1 -0.7423818564494207 -5.163722075457769 5.258676520143929 -5.787100328253356 0 0 0
237 79 2 0.3278389814038022 -6.598020479528874 6.954401397203005 -2.398370522580141 0 0 0
74 25 2 0.3732354111765396 -9.483688005053667 0.9183036564344267 -2.509465937560165 0 0 0
236 79 2 0.3572832028870539 -7.838312050959909 7.866116233756527 -2.9022643818931755 0 0 0
560 187 2 0.3534972989520382 -4.218952631820975 7.6921213013337155 -3.4072916103505806 0 0 0
234 78 2 0.3388172849802521 -1.562166108283149 5.83622113323389 -7.739043550030907 0 0 0
233 78 2 0.3769989159996151 -1.9817750852637914 4.512891245366431 -7.152136534169543 0 0 0
232 78 1 -0.6700894916501013 -2.2111270887963004 5.448322840264778 -7.190891120497496 0 0 0
218 73 2 0.360295350771852 -8.635866409934213 4.533445568477941 -2.806612877069816 0 0 0
216 72 2 0.3938554620778378 -7.301581285993829 5.059737709982205 -9.373664242809896 0 0 0
219 73 2 0.3698697184651905 -8.771435810293085 5.451481957370547 -1.6909421809333534 0 0 0
542 181 2 0.3706323031149197 -6.329667690914136 3.3307818177350352 -2.865786140130746 0 0 0
562 188 1 -0.7138171974979711 -1.1653590299448258 4.5562100142334465 -2.0750244693113276 0 0 0
6 2 2 0.3857407187566309 -6.182806966353409 9.3035013095571 -7.416542925182275 0 -1 0
61 21 1 -0.7177007669653843 -4.239995154599893 9.758407875957642 -3.99916347876316 0 -1 0
228 76 2 0.3795679405328873 -9.961462400103397 5.945666424942351 -4.819582979980918 0 0 0
268 90 1 -0.6923987311721647 -0.11705528613786065 6.984842661934044 -3.269372399140381 0 0 0
226 76 1 -0.7386037950286847 -9.223299767297911 5.357439657810664 -4.56396172162577 0 0 0
564 188 2 0.3683585496272129 -0.984441457797633 5.427919253711465 -2.440020679641205 0 0 0
563 188 2 0.2930104525313294 -1.0271640259642307 4.684740879572846 -1.139835801102576 0 0 0
225 75 2 0.3925925756446121 -8.1078268890079 2.842980402217389 -2.144725290606523 0 0 0
543 181 2 0.3565694299173309 -5.333962736787516 4.5397200933764985 -2.6591269543956626 0 0 0
525 175 2 0.3828511075049535 -2.4127254505645217 2.0399004304460586 -6.542649224531918 0 0 0
217 73 1 -0.6986472337146415 -8.782169052260938 4.487057168114092 -1.8510891264503346 0 0 0
206 69 2 0.3738609397800138 -6.940925110699146 7.515896374396954 -6.943337711421897 0 0 0
202 68 1 -0.743487821121299 -7.208948311571067 8.378430625462896 -8.5519690331395 0 0 0
197 66 2 0.3076051295904384 -3.460878620735242 1.0431418033438238 -4.633044011382586 0 0 0
192 64 2 0.3404518223679476 -9.501179130306726 2.295564348751002 -5.5611448823855865 0 0 0
193 65 1 -0.7381756667781916 -6.956210697142319 4.012552295368966 -8.115651026837556 0 0 0
4 2 1 -0.6870754101286384 -5.643745089519062 9.882934082865686 -6.804093676235878 0 -1 0
199 67 1 -0.7335249339007781 -8.752764609181504 9.147996267128454 -4.077367529939409 0 0 0
200 67 2 0.3261757466567879 -7.9477182139379385 8.867322385998987 -4.523354123418471 0 0 0
541 181 1 -0.7232795449045033 -5.65561891068288 3.9142543542146893 -3.2811075681556057 0 0 0
195 65 2 0.3359582123841823 -6.501323366136091 4.500212990906121 -7.445365593385147 0 0 0
167 56 2 0.350678385640337 -6.461299523202053 1.561280673261484 -9.141150859237856 0 0 0
204 68 2 0.3655367541050012 -7.245008224171532 7.556520464524164 -9.070659678210692 0 0 0
205 69 1 -0.7076952751149467 -7.260319340883638 7.158904006923466 -6.105996283465476 0 0 0
235 79 1 -0.7279434849451292 -7.630899803820607 7.10711873258664 -2.37563355781411 0 0 0
207 69 2 0.3683884624664286 -6.727436421313796 6.383979250998378 -5.877660683293314 0 0 0
170 57 2 0.3398247644573526 -4.419335315003959 1.9274278014270187 -7.664374553773854 0 0 0
62 21 2 0.3368979095632358 -4.667397753829556 9.502928560009883 -4.824585514612923 0 -1 0
194 65 2 0.3319161317357721 -6.720821627123576 3.135926582526581 -7.831443398885455 0 0 0
524 175 2 0.384680880098255 -1.3239384048052827 1.9625333097158641 -7.606827440095753 0 0 0
270 90 2 0.3159202477380995 -0.07731344010393926 7.5613058342162045 -2.5048431093711123 0 0 0
608 203 2 0.3520424652074244 -0.3090797047448728 2.8892047306940665 -0.7548062162383289 0 0 0
171 57 2 0.3493355551220504 -4.535921119592134 0.5317649027464348 -7.237505132198921 0 0 0
523 175 1 -0.7072359995426387 -2.0894668873715094 2.4840940882808695 -7.337774431515231 0 0 0
166 56 1 -0.7110242002729794 -7.1270645527541125 1.0453843861060008 -9.644890264643847 0 0 0
51 17 2 0.3742366698305847 -6.396882931247729 0.6979111537130471 -3.232127433501578 0 0 0
56 19 2 0.3555595838350512 -8.021391917928028 7.990336307366649 -0.713844583853593 0 -1 0
58 20 1 -0.7035689126809723 -5.184892474617852 9.801341198580461 -0.16653320507757918 0 -1 0
13 5 1 -0.6985118311618795 -9.840748733811493 9.825176853919787 -8.627990160348462 0 -1 0
35 12 2 0.3258448421619151 -2.889116886317309 9.470554790424666 -8.117608387957 0 -1 0
223 75 1 -0.7652490293713348 -7.6084510277736115 2.059754168199804 -2.3245070282336444 0 0 0
418 140 1 -0.725236764212268 -2.6055508725587204 9.35577275904116 -1.1012368377722748 0 -1 0
224 75 2 0.3651909482896056 -7.378152495400922 1.6354709603813102 -1.49819796015265 0 0 0
196 66 1 -0.6641172788354059 -2.9949461719200645 1.8849335504900555 -4.714735349312624 0 0 0
561 187 2 0.3347667564183451 -3.84259434339468 6.196626465479612 -3.2593272225284986 0 0 0
227 76 2 0.3669277642882722 -8.468872850473032 5.879850084947478 -4.669130260882217 0 0 0
169 57 1 -0.7129314632570376 -5.052684221950501 1.3322069051317271 -7.363059311721491 0 0 0
420 140 2 0.3423989430555011 -2.389368665228071 8.792279449963223 -1.8039610533341364 0 -1 0
559 187 1 -0.7001205107615978 -4.333848526467887 6.9001172436854095 -2.863967110248921 0 0 0
203 68 2 0.3725832151403683 -8.157749334871472 8.697281769474438 -8.552941112014018 0 0 0
265 89 1 -0.7183455143573936 -5.023586480072895 5.501548517465709 2.4960793712756466 0 0 0
277 93 1 -0.6531939308592037 -2.4814515346284454 3.33672451116076 5.609335528463792 0 0 0
241 81 1 -0.7369100326463294 -1.746620106215678 9.502547415144827 1.4185702923737598 0 0 0
259 87 1 -0.7180279346645349 -0.8075018659745332 4.858441018123324 1.581966335193128 0 0 0
322 108 1 -0.7310683853834706 -5.467826930902136 6.805617846091655 8.441958737478663 0 0 0
321 107 2 0.4000470143143386 -5.443419718774777 1.5160254016514951 4.2008281789525554 0 0 0
320 107 2 0.3763847497007064 -5.629464305283608 2.9959806495538253 3.573571572467822 0 0 0
319 107 1 -0.7108679516742659 -4.941156685290708 2.3616026156259817 3.9728688818187496 0 0 0
577 193 1 -0.7412038458139679 -2.8435990902743944 2.4354690638124836 2.125275505378026 0 0 0
99 33 2 0.3601173169769815 -6.939981692312327 8.937364425286153 7.356465476783649 0 -1 0
306 102 2 0.384801430591194 -2.3406722358644174 0.5728745693490005 7.404272831014561 0 0 0
42 14 2 0.3488689898554422 -8.679079948504056 9.588494160072289 8.930295658082377 0 -1 -1
314 105 2 0.3781687812419413 -1.1722945069066117 4.737428509543276 7.618524295557359 0 0 0
89 30 2 0.3346883530907754 -3.913525270005225 6.9616176835342625 4.513459388648016 0 -1 0
313 105 1 -0.6782845555915281 -0.9896615216648357 3.9694355055709494 8.246317682420331 0 0 0
279 93 2 0.3706619786303598 -3.124435094522621 3.0246949762247457 4.996973187545995 0 0 0
212 71 2 0.3253555883325241 -7.331838051528643 4.154675907459355 7.190100081077473 0 0 -1
261 87 2 0.3596838097978717 -1.0628731079220035 3.9830286834173894 1.8977464655205942 0 0 0
304 102 1 -0.717564909103262 -3.2040675366952946 0.24955840803924545 7.049443458914395 0 0 0
83 28 2 0.3769573793423543 -7.257042601212592 7.642064950210726 1.6083665545986712 0 -1 0
289 97 1 -0.7305385544209733 -7.031510563103959 3.910252755710925 3.5788029313324774 0 0 0
266 89 2 0.3810521610405065 -5.496475289101264 4.997446308294725 3.184558205061606 0 0 0
267 89 2 0.3939741495784487 -5.521884805137771 6.3183292252465275 2.230079191216255 0 0 0
187 63 1 -0.7560266592754785 -2.7515430370325875 7.898368492117216 9.218817960792913 0 0 -1
82 28 1 -0.7354280393595718 -6.551820119666251 7.791482504721321 2.2392899468382144 0 -1 0
297 99 2 0.4087154966285432 -2.291319543866832 6.953885093052472 7.879893059949508 0 0 0
288 96 2 0.3655145697984994 -0.7278130461886576 6.637757140199847 5.794185815397267 0 0 0
213 71 2 0.351283304074696 -8.667800768880273 4.097591858822449 6.585386766867826 0 0 -1
296 99 2 0.4006984737462408 -2.8419810716789495 6.406558602753217 6.466976554440395 0 0 0
291 97 2 0.378293718676994 -7.368507338369739 3.9178127261463978 4.541824475539778 0 0 0
260 87 2 0.3393569417381782 -0.26505947415203934 4.679639769680053 0.7977540554744245 0 0 0
295 99 1 -0.7319630703179036 -2.0996891482657007 6.366980193633529 7.118339244954109 0 0 0
141 47 2 0.3440631560566835 -9.530970725686876 6.7391023139825865 9.415906161981612 0 -1 0
294 98 2 0.3263087461489546 -5.012261646914428 9.936744848155103 2.040295237974192 0 0 0
278 93 2 0.3582216902655069 -1.8593658453971713 2.579495600343739 5.748832757996862 0 0 0
242 81 2 0.365323772555028 -2.6687517302702464 9.707451383260663 1.7438918143739173 0 0 0
168 56 2 0.3696514851957893 -6.55500391272928 0.5383292397558517 9.698245388471706 0 0 -1
97 33 1 -0.7248265106991435 -6.8987127615835595 8.249819943039837 6.5942741900045 0 -1 0
315 105 2 0.3577864176656777 -0.20970118370853896 4.220401382091495 8.76676739421656 0 0 0
283 95 1 -0.7422369767026548 -0.7454441134720149 1.4439082498955997 7.088787056387682 0 0 0
60 20 2 0.3224414392682484 -4.3764032513274 9.822574653148534 0.33378408976576424 0 -1 0
285 95 2 0.3969122983737172 -0.5566429312790149 2.2997160334587647 7.496462822805755 0 0 0
188 63 2 0.3416442913100149 -2.7222601625274665 8.882420984862533 9.256216257508596 0 0 -1
98 33 2 0.3612092016802917 -7.755672543356506 8.400248012028039 6.155246740815025 0 -1 0
323 108 2 0.3898342362623615 -5.728605615102498 7.072625055588235 7.548148370007061 0 0 0
90 30 2 0.3311530517289117 -5.104158113342688 7.372806542809771 5.316981293540504 0 -1 0
578 193 2 0.3337595913970666 -3.0279329174407437 2.7850065227665297 1.229513629936628 0 0 0
