# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
57828900 24.6727 24
57829000 24.6709 24
57829100 24.8161 24
57829200 24.6404 24
57829300 24.6742 24
57829400 24.8001 24
57829500 24.9379 24
57829600 24.8125 24
57829700 24.9881 24
57829800 24.7399 24
57829900 24.4393 24
57830000 24.1373 24
57830100 24.137 24
57830200 24.3229 24
57830300 24.2248 24
57830400 24.1564 24
57830500 24.0952 24
57830600 23.7236 24
57830700 23.8365 24
57830800 23.6584 24
57830900 23.31 24
57831000 23.4972 24
57831100 23.631 24
57831200 23.8507 24
57831300 24.0583 24
57831400 24.2098 24
57831500 24.2897 24
57831600 24.3439 24
57831700 24.193 24
57831800 24.1522 24
57831900 24.2204 24
57832000 24.5408 24
57832100 24.6425 24
57832200 24.6419 24
57832300 24.5488 24
57832400 24.4904 24
57832500 24.3207 24
57832600 24.4683 24
57832700 24.406 24
57832800 24.3539 24
57832900 24.3425 24
57833000 24.28 24
57833100 23.8426 24
57833200 23.7104 24
57833300 23.7737 24
57833400 23.8555 24
57833500 24.0787 24
57833600 24.2535 24
57833700 24.404 24
57833800 24.4895 24
57833900 24.4147 24
57834000 24.3802 24
57834100 24.1855 24
57834200 24.1726 24
57834300 24.0797 24
57834400 24.2019 24
57834500 24.204 24
57834600 24.3927 24
57834700 24.1678 24
57834800 24.0484 24
57834900 23.9546 24
57835000 23.6992 24
57835100 23.4375 24
57835200 23.2018 24
57835300 23.083 24
57835400 23.1443 24
57835500 23.3153 24
57835600 23.4646 24
57835700 23.4999 24
57835800 23.4032 24
57835900 23.384 24
57836000 23.5338 24
57836100 23.7909 24
57836200 23.5724 24
57836300 23.557 24
57836400 23.9782 24
57836500 24.2095 24
57836600 24.0152 24
57836700 23.8337 24
57836800 23.6043 24
57836900 23.6422 24
57837000 23.7111 24
57837100 23.7195 24
57837200 23.8593 24
57837300 23.7155 24
57837400 23.9833 24
57837500 23.8673 24
57837600 23.7086 24
57837700 23.7417 24
57837800 23.7103 24
57837900 23.7851 24
57838000 23.5233 24
57838100 23.6441 24
57838200 23.5837 24
57838300 23.6323 24
57838400 24.0115 24
57838500 23.9405 24
57838600 24.0468 24
57838700 24.2412 24
57838800 24.2569 24
57838900 24.4485 24
57839000 24.5024 24
57839100 24.3619 24
57839200 24.1555 24
57839300 24.033 24
57839400 24.0523 24
57839500 24.0287 24
57839600 24.0176 24
57839700 24.0216 24
57839800 24.005 24
57839900 24.1278 24
57840000 24.3913 24
57840100 24.6083 24
57840200 24.8103 24
57840300 24.7579 24
57840400 24.6144 24
57840500 24.4518 24
57840600 24.227 24
57840700 23.9211 24
57840800 23.6823 24
57840900 23.5672 24
57841000 23.686 24
57841100 23.8574 24
57841200 23.961 24
57841300 23.9402 24
57841400 24.3891 24
57841500 24.5151 24
57841600 24.3892 24
57841700 24.327 24
57841800 24.5556 24
57841900 24.5832 24
57842000 24.5403 24
57842100 24.6563 24
57842200 24.5645 24
57842300 24.7417 24
57842400 24.6376 24
57842500 24.6774 24
57842600 24.755 24
57842700 24.6257 24
57842800 24.3991 24
57842900 24.0244 24
57843000 23.7334 24
57843100 23.6284 24
57843200 23.7171 24
57843300 23.9372 24
57843400 23.8704 24
57843500 23.6678 24
57843600 23.4268 24
57843700 23.2745 24
57843800 23.4309 24
57843900 23.4424 24
57844000 23.3272 24
57844100 23.0122 24
57844200 23.067 24
57844300 23.0907 24
57844400 23.2858 24
57844500 23.4028 24
57844600 23.3796 24
57844700 23.4535 24
57844800 23.4868 24
57844900 23.5498 24
57845000 23.6539 24
57845100 23.3944 24
57845200 23.4698 24
57845300 23.3789 24
57845400 23.5657 24
57845500 23.8538 24
57845600 23.6169 24
57845700 23.3335 24
57845800 23.144 24
57845900 23.2082 24
57846000 23.5656 24
57846100 23.9022 24
57846200 23.9234 24
57846300 23.9965 24
57846400 24.0187 24
57846500 24.0816 24
57846600 24.0062 24
57846700 23.7604 24
57846800 23.4638 24
57846900 23.4957 24
57847000 23.6201 24
57847100 23.528 24
57847200 23.1186 24
57847300 23.1065 24
57847400 23.1536 24
57847500 23.1101 24
57847600 23.2393 24
57847700 23.372 24
57847800 23.123 24
57847900 23.1957 24
57848000 23.2824 24
57848100 23.6016 24
57848200 23.549 24
57848300 23.4934 24
57848400 23.5895 24
57848500 23.4263 24
57848600 23.3521 24
57848700 23.3785 24
57848800 23.5404 24
57848900 23.6623 24
57849000 23.6302 24
57849100 23.7083 24
57849200 23.4918 24
57849300 23.5961 24
57849400 23.8433 24
57849500 23.7158 24
57849600 23.6119 24
57849700 23.6323 24
57849800 23.4553 24
57849900 23.5857 24
57850000 24.0412 24
57850100 24.106 24
57850200 23.9976 24
57850300 24.0353 24
57850400 23.9396 24
57850500 23.9886 24
57850600 23.8576 24
57850700 24.0706 24
57850800 24.1645 24
57850900 24.0351 24
57851000 23.9767 24
57851100 24.0794 24
57851200 23.905 24
57851300 23.6478 24
57851400 23.7268 24
57851500 23.9284 24
57851600 24.0634 24
57851700 24.2243 24
57851800 24.0784 24
57851900 23.8862 24
57852000 23.9363 24
57852100 23.7077 24
57852200 23.5924 24
57852300 23.7205 24
57852400 23.7546 24
57852500 23.7339 24
57852600 23.7686 24
57852700 23.912 24
57852800 24.0093 24
57852900 23.8293 24
57853000 23.7676 24
57853100 23.6766 24
57853200 23.6532 24
57853300 23.8175 24
57853400 24.1062 24
57853500 24.0014 24
57853600 23.6362 24
57853700 23.8214 24
57853800 23.8894 24
57853900 23.8161 24
57854000 23.7755 24
57854100 23.7128 24
57854200 23.604 24
57854300 23.1378 24
57854400 22.7853 24
57854500 22.7584 24
57854600 23.0962 24
57854700 23.2331 24
57854800 23.3787 24
57854900 23.4463 24
57855000 23.3646 24
57855100 23.3591 24
57855200 23.5637 24
57855300 23.5956 24
57855400 23.5426 24
57855500 23.6803 24
57855600 23.861 24
57855700 23.8279 24
57855800 23.8697 24
57855900 24.2879 24
57856000 24.5444 24
57856100 24.3586 24
57856200 24.2497 24
57856300 24.1344 24
57856400 23.9575 24
57856500 23.6759 24
57856600 23.4967 24
57856700 23.4555 24
57856800 23.3789 24
57856900 23.5588 24
57857000 23.7708 24
57857100 23.773 24
57857200 23.4889 24
57857300 23.4507 24
57857400 23.4545 24
57857500 23.6911 24
57857600 23.861 24
57857700 23.8806 24
57857800 24.1105 24
57857900 24.3337 24
57858000 24.1675 24
57858100 24.0921 24
57858200 24.3828 24
57858300 24.4109 24
57858400 24.2362 24
57858500 24.4322 24
57858600 24.3458 24
57858700 24.4847 24
57858800 24.5494 24
57858900 24.4188 24
57859000 24.4716 24
57859100 24.3087 24
57859200 24.1491 24
57859300 24.2225 24
57859400 24.1023 24
57859500 24.1952 24
57859600 24.0266 24
57859700 24.4657 24
57859800 24.4044 24
57859900 24.2239 24
57860000 24.0066 24
57860100 24.3087 24
57860200 24.2879 24
57860300 24.2076 24
57860400 24.1731 24
57860500 24.1528 24
57860600 24.1151 24
57860700 23.9987 24
57860800 24.0236 24
57860900 23.9641 24
57861000 23.855 24
57861100 23.563 24
57861200 23.2954 24
57861300 23.425 24
57861400 23.6328 24
57861500 23.3641 24
57861600 23.4057 24
57861700 23.5586 24
57861800 23.6622 24
57861900 23.6533 24
57862000 23.7175 24
57862100 23.8618 24
57862200 23.7969 24
57862300 23.6242 24
57862400 23.721 24
57862500 23.8635 24
57862600 23.8758 24
57862700 24.0409 24
57862800 23.6532 24
57862900 23.3809 24
57863000 22.9714 24
57863100 22.8444 24
57863200 23.1723 24
57863300 23.6253 24
57863400 23.6141 24
57863500 23.5367 24
57863600 23.4922 24
57863700 23.4788 24
57863800 23.4644 24
57863900 23.564 24
57864000 23.7446 24
57864100 23.7189 24
57864200 23.8321 24
57864300 23.8225 24
57864400 24.0765 24
57864500 23.9899 24
57864600 23.6319 24
57864700 23.2938 24
57864800 23.149 24
57864900 23.1171 24
57865000 23.3188 24
57865100 23.1852 24
57865200 23.3634 24
57865300 23.8399 24
57865400 23.9614 24
57865500 23.9798 24
57865600 23.7309 24
57865700 23.5259 24
57865800 23.5881 24
57865900 23.7384 24
57866000 23.9164 24
57866100 23.7253 24
57866200 23.5413 24
57866300 23.4771 24
57866400 23.4603 24
57866500 23.3322 24
57866600 23.5018 24
57866700 23.4877 24
57866800 23.4813 24
57866900 23.3362 24
57867000 23.4685 24
57867100 23.5848 24
57867200 23.5043 24
57867300 23.548 24
57867400 23.6543 24
57867500 23.7396 24
57867600 23.788 24
57867700 23.7526 24
57867800 23.8453 24
57867900 23.8392 24
57868000 24.1237 24
57868100 24.0935 24
57868200 24.0877 24
57868300 24.2075 24
57868400 24.1317 24
57868500 24.1343 24
57868600 24.185 24
57868700 24.2219 24
57868800 24.3665 24
57868900 24.6046 24
57869000 24.8139 24
57869100 25.0489 24
57869200 24.8545 24
57869300 24.6865 24
57869400 24.7145 24
57869500 24.7962 24
57869600 24.6809 24
57869700 24.5272 24
57869800 24.2008 24
57869900 23.9452 24
57870000 23.8226 24
57870100 23.6906 24
57870200 23.7302 24
57870300 23.5314 24
57870400 23.7246 24
57870500 23.8361 24
57870600 23.9985 24
57870700 23.8267 24
57870800 23.7294 24
57870900 23.6195 24
57871000 23.7129 24
57871100 23.7105 24
57871200 23.825 24
57871300 24.0802 24
57871400 24.1616 24
57871500 24.2223 24
57871600 24.2255 24
57871700 24.3279 24
57871800 24.5039 24
57871900 24.7054 24
57872000 24.6755 24
57872100 24.5047 24
57872200 24.1818 24
57872300 24.2846 24
57872400 24.3506 24
57872500 24.4865 24
57872600 24.2557 24
57872700 24.1044 24
57872800 24.1079 24
57872900 24.2258 24
57873000 23.7333 24
57873100 23.4077 24
57873200 23.4013 24
57873300 23.5108 24
57873400 23.7328 24
57873500 24.0074 24
57873600 24.0794 24
57873700 24.1704 24
57873800 24.2128 24
57873900 24.3315 24
57874000 24.187 24
57874100 24.1677 24
57874200 24.0946 24
57874300 24.0242 24
57874400 23.9672 24
57874500 23.82 24
57874600 23.7601 24
57874700 23.7689 24
57874800 24.0596 24
57874900 23.9637 24
57875000 23.9343 24
57875100 23.6799 24
57875200 23.6017 24
57875300 23.5344 24
57875400 23.5998 24
57875500 23.9316 24
57875600 23.9032 24
57875700 23.9204 24
57875800 23.9202 24
57875900 23.879 24
57876000 24.0224 24
57876100 24.1211 24
57876200 24.0307 24
57876300 24.0924 24
57876400 24.1615 24
57876500 24.2997 24
57876600 24.5684 24
57876700 24.2544 24
57876800 24.2223 24
57876900 24.397 24
57877000 24.6611 24
57877100 24.745 24
57877200 24.4747 24
57877300 24.1866 24
57877400 23.9759 24
57877500 24.1964 24
57877600 24.2498 24
57877700 24.2315 24
57877800 24.1646 24
57877900 23.9001 24
57878000 23.5333 24
57878100 23.336 24
57878200 23.593 24
57878300 23.8309 24
57878400 23.4675 24
57878500 23.2575 24
57878600 23.3297 24
57878700 23.4941 24
57878800 23.7675 24
57878900 23.6653 24
57879000 23.3833 24
57879100 23.3018 24
57879200 23.5825 24
57879300 23.8273 24
57879400 23.9637 24
57879500 23.8275 24
57879600 23.7804 24
57879700 23.9521 24
57879800 24.0358 24
57879900 24.1312 24
57880000 23.7352 24
57880100 23.6028 24
57880200 23.7502 24
57880300 23.9469 24
57880400 23.8805 24
57880500 24.0939 24
57880600 24.1657 24
57880700 24.1444 24
57880800 24.0336 24
57880900 24.2678 24
57881000 24.4095 24
57881100 24.2837 24
57881200 24.3757 24
57881300 24.5038 24
57881400 24.3671 24
57881500 24.4307 24
57881600 24.4689 24
57881700 24.4499 24
57881800 24.4524 24
57881900 24.1721 24
57882000 23.9769 24
57882100 23.7444 24
57882200 23.4381 24
57882300 23.3921 24
57882400 23.4622 24
57882500 23.4237 24
57882600 23.5461 24
57882700 23.5868 24
57882800 23.7104 24
57882900 23.9689 24
57883000 23.9349 24
57883100 23.8905 24
57883200 23.782 24
57883300 23.9039 24
57883400 23.7592 24
57883500 23.991 24
57883600 24.0318 24
57883700 23.9389 24
57883800 24.1824 24
57883900 24.2141 24
57884000 24.1177 24
57884100 23.9534 24
57884200 24.1575 24
57884300 24.2886 24
57884400 24.2082 24
57884500 24.1441 24
57884600 24.1841 24
57884700 24.0208 24
57884800 23.9612 24
57884900 23.8317 24
57885000 23.9764 24
57885100 24.0645 24
57885200 24.3296 24
57885300 24.2522 24
57885400 24.0443 24
57885500 24.0449 24
57885600 24.0634 24
57885700 24.0354 24
57885800 24.1251 24
57885900 24.2004 24
57886000 24.3073 24
57886100 24.3775 24
57886200 24.3939 24
57886300 24.5806 24
57886400 24.6085 24
57886500 24.4733 24
57886600 24.3024 24
57886700 24.1275 24
57886800 24.0838 24
57886900 24.4205 24
57887000 24.755 24
57887100 24.866 24
57887200 24.9281 24
57887300 25.1942 24
57887400 25.0915 24
57887500 24.9942 24
57887600 24.8054 24
57887700 24.6194 24
57887800 24.4328 24
57887900 24.2254 24
57888000 24.1725 24
57888100 24.1254 24
57888200 23.8784 24
57888300 23.6762 24
57888400 23.7577 24
57888500 24.1248 24
57888600 24.3389 24
57888700 24.4823 24
57888800 24.3047 24
57888900 24.413 24
57889000 24.1672 24
57889100 23.898 24
57889200 23.7759 24
57889300 23.5626 24
57889400 23.0813 24
57889500 23.0946 24
57889600 23.134 24
57889700 23.4777 24
57889800 23.451 24
57889900 23.2822 24
57890000 23.3203 24
57890100 23.214 24
57890200 23.267 24
57890300 23.1964 24
57890400 23.085 24
57890500 23.0179 24
57890600 23.2391 24
57890700 23.366 24
57890800 23.424 24
57890900 23.4875 24
57891000 23.5027 24
57891100 23.7171 24
57891200 24.0472 24
57891300 24.1749 24
57891400 23.9659 24
57891500 23.6359 24
57891600 23.4774 24
57891700 23.5504 24
57891800 23.6534 24
57891900 23.7614 24
57892000 23.8779 24
57892100 23.9061 24
57892200 23.7449 24
57892300 23.5198 24
57892400 23.5944 24
57892500 23.7216 24
57892600 24.0275 24
57892700 24.1162 24
57892800 24.1713 24
57892900 24.3182 24
57893000 24.61 24
57893100 24.4636 24
57893200 24.5387 24
57893300 24.5289 24
57893400 24.5165 24
57893500 24.575 24
57893600 24.4772 24
57893700 24.3188 24
57893800 24.1674 24
57893900 24.1722 24
57894000 24.2822 24
57894100 24.382 24
57894200 24.4878 24
57894300 24.213 24
57894400 23.8036 24
57894500 23.6223 24
57894600 23.6273 24
57894700 23.6243 24
57894800 23.7645 24
57894900 23.7796 24
57895000 23.7065 24
57895100 23.9098 24
57895200 23.8741 24
57895300 23.7976 24
57895400 23.9272 24
57895500 23.9086 24
57895600 23.8879 24
57895700 24.0734 24
57895800 24.507 24
57895900 24.8589 24
57896000 24.5961 24
57896100 24.3886 24
57896200 24.5018 24
57896300 24.5835 24
57896400 24.5334 24
57896500 24.5869 24
57896600 24.6476 24
57896700 24.6577 24
57896800 24.6344 24
57896900 24.5236 24
57897000 24.3122 24
57897100 24.2897 24
57897200 24.3439 24
57897300 24.5731 24
57897400 24.4926 24
57897500 24.5614 24
57897600 24.8486 24
57897700 24.4856 24
57897800 24.4673 24
57897900 24.4712 24
57898000 24.426 24
57898100 24.5866 24
57898200 24.6451 24
57898300 24.4933 24
57898400 24.6186 24
57898500 24.5818 24
57898600 24.069 24
57898700 23.9995 24
57898800 24.218 24
57898900 24.411 24
57899000 24.4559 24
57899100 24.6348 24
57899200 24.5541 24
57899300 24.3997 24
57899400 24.3068 24
57899500 24.2378 24
57899600 24.2247 24
57899700 24.3245 24
57899800 24.2734 24
57899900 24.3858 24
57900000 24.2836 24
57900100 23.9575 24
57900200 23.8477 24
57900300 23.7703 24
57900400 23.8784 24
57900500 24.0489 24
57900600 24.1097 24
57900700 24.1483 24
57900800 24.0074 24
57900900 24.1798 24
57901000 24.1998 24
57901100 23.9835 24
57901200 24.0268 24
57901300 23.7782 24
57901400 23.5978 24
57901500 23.8261 24
57901600 23.945 24
57901700 23.8703 24
57901800 23.7567 24
57901900 23.5825 24
57902000 23.7115 24
57902100 23.9816 24
57902200 24.0126 24
57902300 24.0679 24
57902400 24.0797 24
57902500 23.9917 24
57902600 24.0203 24
57902700 24.2827 24
57902800 24.4824 24
57902900 24.4106 24
57903000 24.1323 24
57903100 24.0571 24
57903200 24.3806 24
57903300 24.5857 24
57903400 24.5262 24
57903500 24.4979 24
57903600 24.4568 24
57903700 24.2246 24
57903800 24.0526 24
57903900 23.8811 24
57904000 24.0813 24
57904100 24.203 24
57904200 23.7104 24
57904300 23.6282 24
57904400 23.3573 24
57904500 23.5337 24
57904600 23.6268 24
57904700 23.5908 24
57904800 23.6948 24
57904900 23.5825 24
57905000 23.5592 24
57905100 23.6426 24
57905200 23.8043 24
57905300 24.0595 24
57905400 24.1357 24
57905500 24.37 24
57905600 24.4893 24
57905700 24.4389 24
57905800 24.4867 24
57905900 24.548 24
57906000 24.5959 24
57906100 24.47 24
57906200 24.2483 24
57906300 24.3902 24
57906400 24.3452 24
57906500 24.3199 24
57906600 24.503 24
57906700 24.6105 24
57906800 24.6542 24
57906900 24.8118 24
57907000 24.6904 24
57907100 24.5484 24
57907200 24.4938 24
57907300 24.6225 24
57907400 24.6158 24
57907500 24.5565 24
57907600 24.5152 24
57907700 24.5624 24
57907800 24.5664 24
57907900 24.6164 24
57908000 24.5688 24
57908100 24.4106 24
57908200 24.4847 24
57908300 24.4847 24
57908400 24.2167 24
57908500 24.2149 24
57908600 24.5232 24
57908700 24.409 24
57908800 24.3444 24
57908900 24.3074 24
57909000 24.0897 24
57909100 24.1458 24
57909200 23.9914 24
57909300 24.0785 24
57909400 24.1548 24
57909500 24.3621 24
57909600 24.456 24
57909700 24.4388 24
57909800 24.4963 24
57909900 24.7008 24
57910000 24.5863 24
57910100 24.4356 24
57910200 24.6792 24
57910300 24.756 24
57910400 24.5975 24
57910500 24.4324 24
57910600 24.2556 24
57910700 24.1797 24
57910800 24.0769 24
57910900 23.8433 24
57911000 23.6801 24
57911100 23.5862 24
57911200 23.574 24
57911300 23.5676 24
57911400 23.532 24
57911500 23.4303 24
57911600 23.1484 24
57911700 22.8826 24
57911800 22.8524 24
57911900 22.9773 24
57912000 22.8753 24
57912100 22.917 24
57912200 22.7857 24
57912300 22.794 24
57912400 23.1925 24
57912500 23.4648 24
57912600 23.4123 24
57912700 23.4673 24
57912800 23.7048 24
57912900 23.5474 24
57913000 23.3256 24
57913100 23.2893 24
57913200 23.2828 24
57913300 23.4259 24
57913400 23.5301 24
57913500 23.6965 24
57913600 23.8419 24
57913700 23.9581 24
57913800 23.9723 24
57913900 23.8707 24
57914000 23.9183 24
57914100 23.789 24
57914200 24.0079 24
57914300 24.2042 24
57914400 24.2072 24
57914500 23.9741 24
57914600 23.8788 24
57914700 23.8823 24
57914800 23.665 24
57914900 23.5596 24
57915000 23.5563 24
57915100 23.4715 24
57915200 23.5231 24
57915300 23.534 24
57915400 23.4961 24
57915500 23.6669 24
57915600 23.8333 24
57915700 23.8378 24
57915800 23.8665 24
57915900 24.0363 24
57916000 24.1114 24
57916100 24.1727 24
57916200 24.319 24
57916300 24.4592 24
57916400 24.4412 24
57916500 24.0797 24
57916600 23.8586 24
57916700 24.0027 24
57916800 24.2192 24
57916900 24.0139 24
57917000 23.8629 24
57917100 23.616 24
57917200 23.779 24
57917300 24.2069 24
57917400 24.2108 24
57917500 24.0157 24
57917600 24.0028 24
57917700 23.9497 24
57917800 23.9569 24
57917900 23.8319 24
57918000 23.6807 24
57918100 23.6351 24
57918200 23.6581 24
57918300 23.6109 24
57918400 23.5703 24
57918500 23.6258 24
57918600 23.8861 24
57918700 23.9794 24
57918800 23.863 24
57918900 23.8058 24
57919000 23.809 24
57919100 23.9365 24
57919200 24.195 24
57919300 23.9464 24
57919400 24.0779 24
57919500 24.0279 24
57919600 24.0562 24
57919700 24.0906 24
57919800 24.3178 24
57919900 24.1104 24
57920000 24.2783 24
57920100 24.286 24
57920200 24.3145 24
57920300 24.2909 24
57920400 24.145 24
57920500 23.8837 24
57920600 23.8426 24
57920700 23.8281 24
57920800 24.0381 24
57920900 24.0084 24
57921000 24.2057 24
57921100 24.4074 24
57921200 24.3975 24
57921300 24.5472 24
57921400 24.7294 24
57921500 24.5866 24
57921600 24.4217 24
57921700 24.2747 24
57921800 23.9034 24
57921900 23.9309 24
57922000 23.9891 24
57922100 23.8846 24
57922200 23.6962 24
57922300 23.5642 24
57922400 23.5199 24
57922500 23.537 24
57922600 23.7875 24
57922700 23.8728 24
57922800 23.6964 24
57922900 23.751 24
57923000 24.0106 24
57923100 23.7997 24
57923200 23.5512 24
57923300 23.6103 24
57923400 23.6185 24
57923500 23.7128 24
57923600 23.9756 24
57923700 23.9522 24
57923800 23.8479 24
57923900 23.7231 24
57924000 23.8093 24
57924100 24.0344 24
57924200 23.9273 24
57924300 23.7334 24
57924400 23.517 24
57924500 23.6326 24
57924600 23.7845 24
57924700 23.9139 24
57924800 23.8628 24
57924900 23.6808 24
57925000 23.7793 24
57925100 23.8832 24
57925200 24.0597 24
57925300 23.9324 24
57925400 24.0921 24
57925500 24.2708 24
57925600 24.1308 24
57925700 24.0272 24
57925800 24.0337 24
57925900 23.927 24
57926000 23.8436 24
57926100 23.5847 24
57926200 23.4692 24
57926300 23.6554 24
57926400 23.7878 24
57926500 23.7483 24
57926600 23.9233 24
57926700 24.2522 24
57926800 24.1146 24
57926900 24.0142 24
57927000 24.0544 24
57927100 24.2685 24
57927200 24.2121 24
57927300 24.4459 24
57927400 24.5858 24
57927500 24.423 24
57927600 24.1916 24
57927700 23.8908 24
57927800 23.8544 24
57927900 23.7717 24
