# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
24221600 -5.33229 -4
24221700 -5.19043 -4
24221800 -5.42853 -4
24221900 -5.67929 -4
24222000 -5.53314 -4
24222100 -5.61502 -4
24222200 -5.77744 -4
24222300 -5.70778 -4
24222400 -5.69399 -4
24222500 -5.66952 -4
24222600 -5.49878 -4
24222700 -5.65375 -4
24222800 -5.60639 -4
24222900 -5.52324 -4
24223000 -5.56154 -4
24223100 -5.40587 -4
24223200 -5.30376 -4
24223300 -5.48351 -4
24223400 -5.55971 -4
24223500 -5.58643 -4
24223600 -5.64173 -4
24223700 -5.3404 -4
24223800 -5.27965 -4
24223900 -5.35676 -4
24224000 -5.32705 -4
24224100 -5.38467 -4
24224200 -5.34386 -4
24224300 -5.29186 -4
24224400 -5.14586 -4
24224500 -5.33666 -4
24224600 -5.52047 -4
24224700 -5.30857 -4
24224800 -5.44307 -4
24224900 -5.6899 -4
24225000 -5.55871 -4
24225100 -5.24851 -4
24225200 -5.40336 -4
24225300 -5.69336 -4
24225400 -5.78465 -4
24225500 -5.74135 -4
24225600 -5.80071 -4
24225700 -6.04832 -4
24225800 -6.19867 -4
24225900 -6.26374 -4
24226000 -6.24672 -4
24226100 -5.89825 -4
24226200 -5.81623 -4
24226300 -5.51892 -4
24226400 -5.58122 -4
24226500 -5.52745 -4
24226600 -5.43357 -4
24226700 -5.3586 -4
24226800 -5.31873 -4
24226900 -5.488 -4
24227000 -5.53723 -4
24227100 -5.55524 -4
24227200 -5.37155 -4
24227300 -5.42051 -4
24227400 -5.7491 -4
24227500 -5.82478 -4
24227600 -5.82648 -4
24227700 -5.82544 -4
24227800 -5.8575 -4
24227900 -5.68324 -4
24228000 -5.40573 -4
24228100 -5.5377 -4
24228200 -5.54367 -4
24228300 -5.76961 -4
24228400 -5.68816 -4
24228500 -5.61483 -4
24228600 -5.50717 -4
24228700 -5.38506 -4
24228800 -5.57541 -4
24228900 -5.7497 -4
24229000 -5.86427 -4
24229100 -5.73188 -4
24229200 -5.44358 -4
24229300 -5.48749 -4
24229400 -5.44861 -4
24229500 -5.55037 -4
24229600 -5.50703 -4
24229700 -5.51908 -4
24229800 -5.58532 -4
24229900 -5.79762 -4
24230000 -5.67972 -4
24230100 -5.55598 -4
24230200 -5.40565 -4
24230300 -5.60765 -4
24230400 -5.60547 -4
24230500 -5.57787 -4
24230600 -5.62735 -4
24230700 -5.10251 -4
24230800 -5.22055 -4
24230900 -5.4438 -4
24231000 -5.33444 -4
24231100 -5.50845 -4
24231200 -5.31707 -4
24231300 -5.22191 -4
24231400 -5.41085 -4
24231500 -5.29783 -4
24231600 -5.36218 -4
24231700 -5.5623 -4
24231800 -5.62823 -4
24231900 -5.73356 -4
24232000 -5.78093 -4
24232100 -5.81974 -4
24232200 -5.58461 -4
24232300 -5.50551 -4
24232400 -5.41036 -4
24232500 -5.58893 -4
24232600 -5.62194 -4
24232700 -5.78043 -4
24232800 -5.7906 -4
24232900 -5.54717 -4
24233000 -5.64481 -4
24233100 -5.73224 -4
24233200 -5.69259 -4
24233300 -5.46622 -4
24233400 -5.55245 -4
24233500 -5.69306 -4
24233600 -5.50491 -4
24233700 -5.6831 -4
24233800 -5.74701 -4
24233900 -5.68503 -4
24234000 -5.63273 -4
24234100 -5.62039 -4
24234200 -5.47185 -4
24234300 -5.45075 -4
24234400 -5.5138 -4
24234500 -5.5396 -4
24234600 -5.47083 -4
24234700 -5.45168 -4
24234800 -5.59185 -4
24234900 -5.53303 -4
24235000 -5.3108 -4
24235100 -5.39871 -4
24235200 -5.6046 -4
24235300 -5.98257 -4
24235400 -5.88732 -4
24235500 -5.67316 -4
24235600 -5.43494 -4
24235700 -5.53987 -4
24235800 -5.43876 -4
24235900 -5.4243 -4
24236000 -5.4169 -4
24236100 -5.37503 -4
24236200 -5.49447 -4
24236300 -5.59023 -4
24236400 -5.80694 -4
24236500 -5.93512 -4
24236600 -5.76984 -4
24236700 -5.72181 -4
24236800 -5.56074 -4
24236900 -5.64429 -4
24237000 -5.3469 -4
24237100 -5.50239 -4
24237200 -5.44941 -4
24237300 -5.56224 -4
24237400 -5.44205 -4
24237500 -5.45779 -4
24237600 -5.60177 -4
24237700 -5.38753 -4
24237800 -5.61065 -4
24237900 -5.63103 -4
24238000 -5.28753 -4
24238100 -5.27213 -4
24238200 -5.41946 -4
24238300 -5.36779 -4
24238400 -5.42891 -4
24238500 -5.72798 -4
24238600 -5.48569 -4
24238700 -5.51642 -4
24238800 -5.4952 -4
24238900 -5.63705 -4
24239000 -5.73607 -4
24239100 -5.76519 -4
24239200 -5.6912 -4
24239300 -5.55774 -4
24239400 -5.43423 -4
24239500 -5.13333 -4
24239600 -5.00989 -4
24239700 -5.31143 -4
24239800 -5.05325 -4
24239900 -5.08103 -4
24240000 -5.29554 -4
24240100 -5.50339 -4
24240200 -5.44187 -4
24240300 -5.50598 -4
24240400 -5.51535 -4
24240500 -5.45233 -4
24240600 -5.6432 -4
24240700 -5.84035 -4
24240800 -5.59991 -4
24240900 -5.41968 -4
24241000 -5.46886 -4
24241100 -5.45161 -4
24241200 -5.58036 -4
24241300 -5.69484 -4
24241400 -5.80396 -4
24241500 -5.75925 -4
24241600 -5.72668 -4
24241700 -5.66258 -4
24241800 -5.6547 -4
24241900 -5.70049 -4
24242000 -5.79722 -4
24242100 -5.58768 -4
24242200 -5.56297 -4
24242300 -5.68515 -4
24242400 -5.38203 -4
24242500 -5.41843 -4
24242600 -5.44204 -4
24242700 -5.68003 -4
24242800 -5.74951 -4
24242900 -5.65394 -4
24243000 -5.54397 -4
24243100 -5.63416 -4
24243200 -5.89183 -4
24243300 -6.0389 -4
24243400 -5.79128 -4
24243500 -5.35779 -4
24243600 -5.22722 -4
24243700 -5.35599 -4
24243800 -5.52343 -4
24243900 -5.3936 -4
24244000 -5.33562 -4
24244100 -5.52953 -4
24244200 -5.48116 -4
24244300 -5.38389 -4
24244400 -5.5077 -4
24244500 -5.61423 -4
24244600 -5.7315 -4
24244700 -5.80751 -4
24244800 -5.88083 -4
24244900 -5.81536 -4
24245000 -5.52759 -4
24245100 -5.58232 -4
24245200 -5.83151 -4
24245300 -5.88893 -4
24245400 -5.53092 -4
24245500 -5.5328 -4
24245600 -5.48534 -4
24245700 -5.35679 -4
24245800 -5.49716 -4
24245900 -5.51401 -4
24246000 -5.5851 -4
24246100 -5.76078 -4
24246200 -5.54674 -4
24246300 -5.38235 -4
24246400 -5.24972 -4
24246500 -5.35665 -4
24246600 -5.40909 -4
24246700 -5.5109 -4
24246800 -5.7631 -4
24246900 -5.81007 -4
24247000 -5.7427 -4
24247100 -5.67595 -4
24247200 -5.57107 -4
24247300 -5.50708 -4
24247400 -5.60733 -4
24247500 -6.02284 -4
24247600 -6.10159 -4
24247700 -5.80995 -4
24247800 -5.47906 -4
24247900 -5.43438 -4
24248000 -5.60931 -4
24248100 -5.92417 -4
24248200 -6.14749 -4
24248300 -5.93314 -4
24248400 -5.66701 -4
24248500 -5.59871 -4
24248600 -5.65059 -4
24248700 -5.65954 -4
24248800 -5.43459 -4
24248900 -5.45793 -4
24249000 -5.50238 -4
24249100 -5.42335 -4
24249200 -5.23417 -4
24249300 -5.19169 -4
24249400 -5.16597 -4
24249500 -5.50396 -4
24249600 -5.58043 -4
24249700 -5.57742 -4
24249800 -5.48967 -4
24249900 -5.39097 -4
24250000 -5.52358 -4
24250100 -5.36019 -4
24250200 -5.35164 -4
24250300 -5.42715 -4
24250400 -5.53804 -4
24250500 -5.50168 -4
24250600 -5.51388 -4
24250700 -5.59361 -4
24250800 -5.46238 -4
24250900 -5.37485 -4
24251000 -5.20738 -4
24251100 -5.39745 -4
24251200 -5.70709 -4
24251300 -5.77195 -4
24251400 -5.43242 -4
24251500 -5.36483 -4
24251600 -5.43632 -4
24251700 -5.51009 -4
24251800 -5.59685 -4
24251900 -5.4148 -4
24252000 -5.25893 -4
24252100 -5.37101 -4
24252200 -5.67766 -4
24252300 -5.72595 -4
24252400 -5.42014 -4
24252500 -5.39469 -4
24252600 -5.39807 -4
24252700 -5.39575 -4
24252800 -5.47716 -4
24252900 -5.50926 -4
24253000 -5.43406 -4
24253100 -5.40488 -4
24253200 -5.4242 -4
24253300 -5.18806 -4
24253400 -5.2925 -4
24253500 -5.66058 -4
24253600 -5.62774 -4
24253700 -5.48631 -4
24253800 -5.37013 -4
24253900 -5.22265 -4
24254000 -5.18223 -4
24254100 -5.05502 -4
24254200 -5.30993 -4
24254300 -5.36869 -4
24254400 -5.60173 -4
24254500 -5.52547 -4
24254600 -5.07791 -4
24254700 -5.31314 -4
24254800 -5.49012 -4
24254900 -5.46101 -4
24255000 -5.19441 -4
24255100 -5.39684 -4
24255200 -5.64513 -4
24255300 -5.51979 -4
24255400 -5.324 -4
24255500 -5.30568 -4
24255600 -5.45728 -4
24255700 -5.69402 -4
24255800 -5.7044 -4
24255900 -5.52794 -4
24256000 -5.58201 -4
24256100 -5.46332 -4
24256200 -5.45875 -4
24256300 -5.33676 -4
24256400 -5.19377 -4
24256500 -5.38295 -4
24256600 -5.73684 -4
24256700 -5.75226 -4
24256800 -5.78513 -4
24256900 -5.7149 -4
24257000 -5.76096 -4
24257100 -5.51412 -4
24257200 -5.20103 -4
24257300 -5.06458 -4
24257400 -5.17597 -4
24257500 -5.14983 -4
24257600 -5.40624 -4
24257700 -5.53197 -4
24257800 -5.56656 -4
24257900 -5.66367 -4
24258000 -5.86285 -4
24258100 -6.18443 -4
24258200 -6.25083 -4
24258300 -6.04271 -4
24258400 -5.67194 -4
24258500 -5.55142 -4
24258600 -5.71261 -4
24258700 -5.74177 -4
24258800 -5.81845 -4
24258900 -5.92803 -4
24259000 -6.07283 -4
24259100 -5.8402 -4
24259200 -5.3575 -4
24259300 -5.42982 -4
24259400 -5.40677 -4
24259500 -5.52205 -4
24259600 -5.47151 -4
24259700 -5.64591 -4
24259800 -5.65386 -4
24259900 -5.69843 -4
24260000 -5.57233 -4
24260100 -5.38675 -4
24260200 -5.27422 -4
24260300 -5.40943 -4
24260400 -5.54815 -4
24260500 -5.55709 -4
24260600 -5.65655 -4
24260700 -5.78471 -4
24260800 -5.79298 -4
24260900 -5.72704 -4
24261000 -5.62901 -4
24261100 -5.71176 -4
24261200 -5.86707 -4
24261300 -5.89998 -4
24261400 -5.67215 -4
24261500 -5.32478 -4
24261600 -5.27757 -4
24261700 -5.40294 -4
24261800 -5.54412 -4
24261900 -5.68129 -4
24262000 -5.75558 -4
24262100 -5.57105 -4
24262200 -5.60074 -4
24262300 -5.42417 -4
24262400 -5.47241 -4
24262500 -5.65986 -4
24262600 -5.73805 -4
24262700 -5.73137 -4
24262800 -5.47191 -4
24262900 -5.44814 -4
24263000 -5.50792 -4
24263100 -5.76211 -4
24263200 -5.93068 -4
24263300 -5.81845 -4
24263400 -5.93312 -4
24263500 -5.69436 -4
24263600 -5.59816 -4
24263700 -5.70045 -4
24263800 -5.7507 -4
24263900 -5.721 -4
24264000 -5.88595 -4
24264100 -5.61194 -4
24264200 -5.57947 -4
24264300 -5.52589 -4
24264400 -5.47014 -4
24264500 -5.66592 -4
24264600 -5.67927 -4
24264700 -5.40284 -4
24264800 -5.7981 -4
24264900 -5.81738 -4
24265000 -5.58268 -4
24265100 -5.63783 -4
24265200 -5.50428 -4
24265300 -5.48162 -4
24265400 -5.39545 -4
24265500 -5.44979 -4
24265600 -5.6397 -4
24265700 -5.75969 -4
24265800 -5.58295 -4
24265900 -5.59077 -4
24266000 -5.4684 -4
24266100 -5.40817 -4
24266200 -5.46587 -4
24266300 -5.51333 -4
24266400 -5.44953 -4
24266500 -5.37629 -4
24266600 -5.46955 -4
24266700 -5.4966 -4
24266800 -5.51388 -4
24266900 -5.64094 -4
24267000 -5.71596 -4
24267100 -5.52704 -4
24267200 -5.58034 -4
24267300 -5.54204 -4
24267400 -5.68952 -4
24267500 -5.58446 -4
24267600 -5.49327 -4
24267700 -5.68034 -4
24267800 -5.65617 -4
24267900 -5.81477 -4
24268000 -6.09454 -4
24268100 -6.17557 -4
24268200 -5.97932 -4
24268300 -5.8392 -4
24268400 -5.80891 -4
24268500 -5.66476 -4
24268600 -5.66466 -4
24268700 -5.83862 -4
24268800 -5.57059 -4
24268900 -5.47222 -4
24269000 -5.37166 -4
24269100 -5.34438 -4
24269200 -5.3694 -4
24269300 -5.36596 -4
24269400 -5.70895 -4
24269500 -5.59835 -4
24269600 -5.40898 -4
24269700 -5.43331 -4
24269800 -5.32412 -4
24269900 -5.32313 -4
24270000 -5.32763 -4
24270100 -5.69425 -4
24270200 -5.71024 -4
24270300 -5.38327 -4
24270400 -5.43062 -4
24270500 -5.3544 -4
24270600 -5.42293 -4
24270700 -5.2499 -4
24270800 -5.39895 -4
24270900 -5.5293 -4
24271000 -5.45956 -4
24271100 -5.76286 -4
24271200 -5.84335 -4
24271300 -5.74176 -4
24271400 -5.67574 -4
24271500 -5.54174 -4
24271600 -5.61705 -4
24271700 -5.68569 -4
24271800 -5.53253 -4
24271900 -5.54638 -4
24272000 -5.40579 -4
24272100 -5.62192 -4
24272200 -5.50388 -4
24272300 -5.47409 -4
24272400 -5.53758 -4
24272500 -5.56774 -4
24272600 -5.44945 -4
24272700 -5.43397 -4
24272800 -5.63816 -4
24272900 -5.32177 -4
24273000 -5.27437 -4
24273100 -5.40259 -4
24273200 -5.29988 -4
24273300 -5.27227 -4
24273400 -5.25821 -4
24273500 -5.5027 -4
24273600 -5.53666 -4
24273700 -5.42853 -4
24273800 -5.35402 -4
24273900 -5.46003 -4
24274000 -5.52515 -4
24274100 -5.68821 -4
24274200 -5.46918 -4
24274300 -5.43758 -4
24274400 -5.40195 -4
24274500 -5.23934 -4
24274600 -5.37939 -4
24274700 -5.58658 -4
24274800 -5.47374 -4
24274900 -5.49419 -4
24275000 -5.35244 -4
24275100 -5.57239 -4
24275200 -5.59197 -4
24275300 -5.56406 -4
24275400 -5.5755 -4
24275500 -5.62313 -4
24275600 -5.51247 -4
24275700 -5.37798 -4
24275800 -5.37038 -4
24275900 -5.46186 -4
24276000 -5.49196 -4
24276100 -5.73159 -4
24276200 -5.86664 -4
24276300 -5.55658 -4
24276400 -5.31323 -4
24276500 -5.45823 -4
24276600 -5.48731 -4
24276700 -5.36104 -4
24276800 -5.14191 -4
24276900 -5.35834 -4
24277000 -5.6866 -4
24277100 -5.75258 -4
24277200 -5.36524 -4
24277300 -5.23834 -4
24277400 -5.34894 -4
24277500 -5.43297 -4
24277600 -5.3684 -4
24277700 -5.24673 -4
24277800 -5.24904 -4
24277900 -5.58745 -4
24278000 -5.80012 -4
24278100 -5.63388 -4
24278200 -5.56173 -4
24278300 -5.53038 -4
24278400 -5.54686 -4
24278500 -5.48543 -4
24278600 -5.43142 -4
24278700 -5.28464 -4
24278800 -5.20293 -4
24278900 -5.25595 -4
24279000 -5.34589 -4
24279100 -5.44891 -4
24279200 -5.60036 -4
24279300 -5.68301 -4
24279400 -5.63739 -4
24279500 -5.30488 -4
24279600 -5.2996 -4
24279700 -5.35087 -4
24279800 -5.29671 -4
24279900 -5.75477 -4
24280000 -5.67902 -4
24280100 -5.65655 -4
24280200 -5.81979 -4
24280300 -5.9413 -4
24280400 -5.70295 -4
24280500 -5.73485 -4
24280600 -5.59109 -4
24280700 -5.53129 -4
24280800 -5.39929 -4
24280900 -5.36022 -4
24281000 -5.35568 -4
24281100 -5.20608 -4
24281200 -5.25373 -4
24281300 -5.38818 -4
24281400 -5.38355 -4
24281500 -5.31027 -4
24281600 -5.36128 -4
24281700 -5.44947 -4
24281800 -5.60669 -4
24281900 -5.68915 -4
24282000 -5.65092 -4
24282100 -5.61187 -4
24282200 -5.62079 -4
24282300 -5.72546 -4
24282400 -5.69057 -4
24282500 -5.62158 -4
24282600 -5.42211 -4
24282700 -5.55703 -4
24282800 -5.74868 -4
24282900 -5.81345 -4
24283000 -5.48608 -4
24283100 -5.23729 -4
24283200 -5.452 -4
24283300 -5.50708 -4
24283400 -5.58728 -4
24283500 -5.33667 -4
24283600 -5.45299 -4
24283700 -5.47975 -4
24283800 -5.50192 -4
24283900 -5.58852 -4
24284000 -5.52538 -4
24284100 -5.52806 -4
24284200 -5.46217 -4
24284300 -5.46569 -4
24284400 -5.64967 -4
24284500 -5.61302 -4
24284600 -5.54247 -4
24284700 -5.52177 -4
24284800 -5.60463 -4
24284900 -5.58956 -4
24285000 -5.86949 -4
24285100 -5.58706 -4
24285200 -5.24713 -4
24285300 -5.29077 -4
24285400 -5.52641 -4
24285500 -5.57592 -4
24285600 -5.29148 -4
24285700 -5.37393 -4
24285800 -5.48887 -4
24285900 -5.6961 -4
24286000 -5.546 -4
24286100 -5.45978 -4
24286200 -5.36962 -4
24286300 -5.27963 -4
24286400 -5.3373 -4
24286500 -5.78854 -4
24286600 -5.75084 -4
24286700 -5.5775 -4
24286800 -5.37769 -4
24286900 -5.47108 -4
24287000 -5.52381 -4
24287100 -5.41467 -4
24287200 -5.40176 -4
24287300 -5.2615 -4
24287400 -5.19182 -4
24287500 -5.25272 -4
24287600 -5.40757 -4
24287700 -5.78082 -4
24287800 -5.79253 -4
24287900 -5.57836 -4
24288000 -5.47678 -4
24288100 -5.34692 -4
24288200 -5.33339 -4
24288300 -5.32003 -4
24288400 -5.2642 -4
24288500 -5.42141 -4
24288600 -5.52806 -4
24288700 -5.75151 -4
24288800 -5.57553 -4
24288900 -5.60397 -4
24289000 -5.50748 -4
24289100 -5.56033 -4
24289200 -5.6985 -4
24289300 -5.68856 -4
24289400 -5.71852 -4
24289500 -5.77922 -4
24289600 -5.73238 -4
24289700 -5.68876 -4
24289800 -5.5164 -4
24289900 -5.74076 -4
24290000 -5.81271 -4
24290100 -5.75579 -4
24290200 -5.51387 -4
24290300 -5.33651 -4
24290400 -5.49996 -4
24290500 -5.52026 -4
24290600 -5.61663 -4
24290700 -5.75934 -4
24290800 -5.78035 -4
24290900 -5.66092 -4
24291000 -5.50284 -4
24291100 -5.51369 -4
24291200 -5.51403 -4
24291300 -5.35985 -4
24291400 -5.34762 -4
24291500 -5.6409 -4
24291600 -5.65279 -4
24291700 -5.64638 -4
24291800 -5.56746 -4
24291900 -5.63581 -4
24292000 -5.36466 -4
24292100 -5.34845 -4
24292200 -5.29004 -4
24292300 -5.25826 -4
24292400 -5.45772 -4
24292500 -5.2852 -4
24292600 -5.18365 -4
24292700 -5.29082 -4
24292800 -5.51623 -4
24292900 -5.43194 -4
24293000 -5.6363 -4
24293100 -5.38867 -4
24293200 -5.61952 -4
24293300 -5.8126 -4
24293400 -5.8619 -4
24293500 -5.76095 -4
24293600 -5.75959 -4
24293700 -5.73595 -4
24293800 -5.83545 -4
24293900 -5.7055 -4
24294000 -5.55785 -4
24294100 -5.58825 -4
24294200 -5.61526 -4
24294300 -5.58907 -4
24294400 -5.60449 -4
24294500 -5.62361 -4
24294600 -5.70745 -4
24294700 -5.79944 -4
24294800 -5.73137 -4
24294900 -5.76827 -4
24295000 -5.67063 -4
24295100 -5.32841 -4
24295200 -5.60066 -4
24295300 -5.64685 -4
24295400 -5.7957 -4
24295500 -5.67951 -4
24295600 -5.53727 -4
24295700 -5.42449 -4
24295800 -5.45228 -4
24295900 -5.41034 -4
24296000 -5.40897 -4
24296100 -5.56003 -4
24296200 -5.72257 -4
24296300 -5.52327 -4
24296400 -5.56044 -4
24296500 -5.55713 -4
24296600 -5.56811 -4
24296700 -5.54855 -4
24296800 -5.50281 -4
24296900 -5.38536 -4
24297000 -5.3561 -4
24297100 -5.36338 -4
24297200 -5.3943 -4
24297300 -5.62043 -4
24297400 -5.88342 -4
24297500 -5.67956 -4
24297600 -5.52256 -4
24297700 -5.38187 -4
24297800 -5.24561 -4
24297900 -5.09045 -4
24298000 -4.90385 -4
24298100 -4.88634 -4
24298200 -5.10331 -4
24298300 -5.2149 -4
24298400 -5.37415 -4
24298500 -5.46794 -4
24298600 -5.72113 -4
24298700 -5.63339 -4
24298800 -5.42175 -4
24298900 -5.33708 -4
24299000 -5.44366 -4
24299100 -5.71086 -4
24299200 -5.74807 -4
24299300 -5.53987 -4
24299400 -5.51215 -4
24299500 -5.65418 -4
24299600 -5.69812 -4
24299700 -5.39304 -4
24299800 -5.21956 -4
24299900 -5.28639 -4
24300000 -5.25887 -4
24300100 -5.47408 -4
24300200 -5.43393 -4
24300300 -5.60376 -4
24300400 -5.62739 -4
24300500 -5.58065 -4
24300600 -5.44536 -4
24300700 -5.50928 -4
24300800 -5.30606 -4
24300900 -5.35426 -4
24301000 -5.41549 -4
24301100 -5.44575 -4
24301200 -5.34871 -4
24301300 -5.42315 -4
24301400 -5.50383 -4
24301500 -5.55487 -4
24301600 -5.55149 -4
24301700 -5.43012 -4
24301800 -5.49548 -4
24301900 -5.51894 -4
24302000 -5.53658 -4
24302100 -5.58967 -4
24302200 -5.59884 -4
24302300 -5.60857 -4
24302400 -5.54307 -4
24302500 -5.353 -4
24302600 -5.3216 -4
24302700 -5.47967 -4
24302800 -5.50666 -4
24302900 -5.40188 -4
24303000 -5.61598 -4
24303100 -5.74522 -4
24303200 -5.84472 -4
24303300 -5.61526 -4
24303400 -5.39373 -4
24303500 -5.59857 -4
24303600 -5.67165 -4
24303700 -5.50274 -4
24303800 -5.39403 -4
24303900 -5.67257 -4
24304000 -5.61852 -4
24304100 -5.5089 -4
24304200 -5.45101 -4
24304300 -5.57939 -4
24304400 -5.61883 -4
24304500 -5.52884 -4
24304600 -5.3919 -4
24304700 -5.35123 -4
24304800 -5.42978 -4
24304900 -5.55828 -4
24305000 -5.65967 -4
24305100 -5.54039 -4
24305200 -5.27475 -4
24305300 -5.08626 -4
24305400 -5.09068 -4
24305500 -5.4751 -4
24305600 -5.70445 -4
24305700 -5.75455 -4
24305800 -5.98316 -4
24305900 -6.09656 -4
24306000 -6.08721 -4
24306100 -5.72889 -4
24306200 -5.70983 -4
24306300 -5.5234 -4
24306400 -5.25513 -4
24306500 -5.47144 -4
24306600 -5.53407 -4
24306700 -5.21933 -4
24306800 -5.23218 -4
24306900 -5.44053 -4
24307000 -5.29825 -4
24307100 -5.3608 -4
24307200 -5.64256 -4
