# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
50618800 17.6537 18
50618900 17.546 18
50619000 17.6439 18
50619100 17.7698 18
50619200 18.1418 18
50619300 18.1654 18
50619400 17.9392 18
50619500 17.9354 18
50619600 17.7612 18
50619700 17.726 18
50619800 17.51 18
50619900 17.4747 18
50620000 17.4012 18
50620100 17.6293 18
50620200 17.7758 18
50620300 18.0385 18
50620400 18.0911 18
50620500 17.9745 18
50620600 17.8768 18
50620700 18.1398 18
50620800 18.2531 18
50620900 17.9911 18
50621000 18.0964 18
50621100 17.881 18
50621200 17.6907 18
50621300 17.5686 18
50621400 17.5268 18
50621500 17.3774 18
50621600 17.1932 18
50621700 17.0435 18
50621800 16.8437 18
50621900 16.9852 18
50622000 17.1912 18
50622100 17.1667 18
50622200 17.32 18
50622300 17.3713 18
50622400 17.7768 18
50622500 17.8565 18
50622600 17.8177 18
50622700 18.0551 18
50622800 18.308 18
50622900 18.0828 18
50623000 18.127 18
50623100 18.3361 18
50623200 18.4585 18
50623300 18.4705 18
50623400 18.4448 18
50623500 18.4452 18
50623600 18.5781 18
50623700 18.3917 18
50623800 17.9408 18
50623900 17.8581 18
50624000 17.9723 18
50624100 17.9046 18
50624200 18.0589 18
50624300 18.2146 18
50624400 18.275 18
50624500 18.3682 18
50624600 18.2379 18
50624700 18.0355 18
50624800 18.0988 18
50624900 17.9918 18
50625000 17.9499 18
50625100 18.1956 18
50625200 18.2373 18
50625300 18.1715 18
50625400 18.111 18
50625500 17.8144 18
50625600 17.6925 18
50625700 17.6297 18
50625800 17.4317 18
50625900 17.4075 18
50626000 17.6297 18
50626100 17.8214 18
50626200 17.8067 18
50626300 17.8164 18
50626400 17.8277 18
50626500 17.6069 18
50626600 17.6616 18
50626700 17.7397 18
50626800 17.7341 18
50626900 17.5831 18
50627000 17.8422 18
50627100 17.9754 18
50627200 17.8715 18
50627300 17.6259 18
50627400 17.71 18
50627500 17.8253 18
50627600 17.8296 18
50627700 17.7234 18
50627800 17.4427 18
50627900 17.6393 18
50628000 17.7058 18
50628100 17.7766 18
50628200 17.7838 18
50628300 17.8317 18
50628400 17.9383 18
50628500 17.9426 18
50628600 17.8195 18
50628700 17.8966 18
50628800 17.7158 18
50628900 17.5903 18
50629000 17.6825 18
50629100 17.758 18
50629200 17.7361 18
50629300 17.5269 18
50629400 17.3782 18
50629500 17.6629 18
50629600 17.9922 18
50629700 18.2212 18
50629800 17.9885 18
50629900 18.0212 18
50630000 18.0238 18
50630100 17.7898 18
50630200 17.4838 18
50630300 17.3411 18
50630400 17.5097 18
50630500 17.5736 18
50630600 17.6481 18
50630700 17.6476 18
50630800 17.6851 18
50630900 17.8335 18
50631000 17.7997 18
50631100 17.5976 18
50631200 17.3818 18
50631300 17.2055 18
50631400 17.3301 18
50631500 17.4267 18
50631600 17.3938 18
50631700 17.5617 18
50631800 17.3343 18
50631900 17.237 18
50632000 17.2547 18
50632100 17.3878 18
50632200 17.5306 18
50632300 17.5394 18
50632400 17.443 18
50632500 17.2292 18
50632600 17.2643 18
50632700 17.3705 18
50632800 17.8477 18
50632900 17.9415 18
50633000 17.7692 18
50633100 17.6702 18
50633200 17.7394 18
50633300 17.6073 18
50633400 17.3011 18
50633500 17.3556 18
50633600 17.3229 18
50633700 17.1863 18
50633800 17.241 18
50633900 17.2797 18
50634000 17.1906 18
50634100 17.258 18
50634200 17.5125 18
50634300 17.5407 18
50634400 17.4669 18
50634500 17.3966 18
50634600 17.3547 18
50634700 17.2321 18
50634800 17.2905 18
50634900 17.1912 18
50635000 17.0393 18
50635100 16.9432 18
50635200 17.0108 18
50635300 16.9713 18
50635400 17.0372 18
50635500 17.1293 18
50635600 17.0588 18
50635700 17.0189 18
50635800 17.3614 18
50635900 17.5978 18
50636000 17.7664 18
50636100 17.9103 18
50636200 18.1215 18
50636300 18.1584 18
50636400 17.8858 18
50636500 17.715 18
50636600 17.5402 18
50636700 17.3827 18
50636800 17.7002 18
50636900 17.6841 18
50637000 17.5858 18
50637100 17.5607 18
50637200 17.6575 18
50637300 17.8382 18
50637400 17.8606 18
50637500 17.8074 18
50637600 17.825 18
50637700 18.0789 18
50637800 18.0167 18
50637900 18.0592 18
50638000 17.9207 18
50638100 17.7191 18
50638200 17.5727 18
50638300 17.6946 18
50638400 17.7275 18
50638500 17.7239 18
50638600 17.6884 18
50638700 17.6714 18
50638800 17.7909 18
50638900 17.8645 18
50639000 17.9835 18
50639100 17.9104 18
50639200 18.1582 18
50639300 18.279 18
50639400 18.3669 18
50639500 18.3341 18
50639600 18.1886 18
50639700 17.9371 18
50639800 18.0168 18
50639900 17.8522 18
50640000 17.9148 18
50640100 18.1785 18
50640200 18.271 18
50640300 18.1503 18
50640400 18.1549 18
50640500 17.8922 18
50640600 17.8243 18
50640700 17.885 18
50640800 17.9827 18
50640900 17.8495 18
50641000 17.7731 18
50641100 17.9003 18
50641200 17.8505 18
50641300 17.5857 18
50641400 17.4423 18
50641500 17.3497 18
50641600 17.3072 18
50641700 17.2235 18
50641800 17.4896 18
50641900 17.7452 18
50642000 17.8999 18
50642100 17.7947 18
50642200 17.7368 18
50642300 17.5592 18
50642400 17.2849 18
50642500 17.1463 18
50642600 17.1211 18
50642700 17.3191 18
50642800 17.5423 18
50642900 17.6727 18
50643000 17.6121 18
50643100 17.667 18
50643200 17.5766 18
50643300 17.6563 18
50643400 17.6932 18
50643500 17.6427 18
50643600 17.6076 18
50643700 17.6838 18
50643800 17.8558 18
50643900 18.0194 18
50644000 18.1517 18
50644100 18.0011 18
50644200 17.8477 18
50644300 17.8066 18
50644400 17.9793 18
50644500 17.9833 18
50644600 18.0121 18
50644700 17.85 18
50644800 18.1339 18
50644900 18.2983 18
50645000 18.11 18
50645100 18.1149 18
50645200 18.1643 18
50645300 18.3542 18
50645400 18.5097 18
50645500 18.5453 18
50645600 18.5477 18
50645700 18.4597 18
50645800 18.3251 18
50645900 18.1905 18
50646000 18.0906 18
50646100 18.0652 18
50646200 18.1791 18
50646300 18.1754 18
50646400 18.1261 18
50646500 18.1311 18
50646600 17.8351 18
50646700 17.5629 18
50646800 17.6622 18
50646900 17.6742 18
50647000 17.7296 18
50647100 17.8936 18
50647200 17.7871 18
50647300 18.0089 18
50647400 18.0476 18
50647500 18.1703 18
50647600 18.1122 18
50647700 18.091 18
50647800 18.0975 18
50647900 17.993 18
50648000 18.2713 18
50648100 18.4716 18
50648200 18.6898 18
50648300 18.9246 18
50648400 18.7458 18
50648500 18.6242 18
50648600 18.5666 18
50648700 18.6645 18
50648800 18.7582 18
50648900 18.617 18
50649000 18.7265 18
50649100 18.7638 18
50649200 18.7224 18
50649300 18.6427 18
50649400 18.4304 18
50649500 18.1237 18
50649600 17.9424 18
50649700 17.985 18
50649800 18.072 18
50649900 17.8946 18
50650000 17.5499 18
50650100 17.499 18
50650200 17.3783 18
50650300 17.3181 18
50650400 17.2009 18
50650500 17.2215 18
50650600 17.3286 18
50650700 17.613 18
50650800 17.7818 18
50650900 17.5538 18
50651000 17.6841 18
50651100 17.7695 18
50651200 17.9638 18
50651300 18.0424 18
50651400 18.2002 18
50651500 18.3037 18
50651600 18.2278 18
50651700 18.3245 18
50651800 18.2592 18
50651900 18.4416 18
50652000 18.5171 18
50652100 18.2234 18
50652200 18.245 18
50652300 18.3434 18
50652400 18.3317 18
50652500 18.0059 18
50652600 17.9057 18
50652700 17.9142 18
50652800 17.7301 18
50652900 17.8208 18
50653000 17.92 18
50653100 17.7905 18
50653200 17.6641 18
50653300 18.0836 18
50653400 18.3623 18
50653500 18.2381 18
50653600 18.4097 18
50653700 18.5411 18
50653800 18.3293 18
50653900 18.166 18
50654000 18.1143 18
50654100 18.1296 18
50654200 18.0448 18
50654300 18.2089 18
50654400 18.1362 18
50654500 18.1511 18
50654600 18.2716 18
50654700 18.2686 18
50654800 18.26 18
50654900 18.457 18
50655000 18.731 18
50655100 18.8124 18
50655200 18.6092 18
50655300 18.6586 18
50655400 18.5754 18
50655500 18.5075 18
50655600 18.3394 18
50655700 18.2643 18
50655800 18.2379 18
50655900 18.3664 18
50656000 18.3832 18
50656100 18.4446 18
50656200 18.5706 18
50656300 18.4115 18
50656400 18.3116 18
50656500 18.4412 18
50656600 18.9472 18
50656700 18.8863 18
50656800 18.7725 18
50656900 18.4287 18
50657000 18.259 18
50657100 18.138 18
50657200 17.9824 18
50657300 17.9081 18
50657400 18.2033 18
50657500 18.3144 18
50657600 18.0887 18
50657700 18.14 18
50657800 18.1413 18
50657900 18.0919 18
50658000 18.1529 18
50658100 18.1066 18
50658200 18.0208 18
50658300 18.0395 18
50658400 18.077 18
50658500 18.0923 18
50658600 17.8888 18
50658700 18.0182 18
50658800 18.2193 18
50658900 18.1931 18
50659000 17.7277 18
50659100 17.5771 18
50659200 17.4894 18
50659300 17.419 18
50659400 17.3009 18
50659500 17.2263 18
50659600 17.4532 18
50659700 17.6426 18
50659800 17.4231 18
50659900 17.25 18
50660000 17.3015 18
50660100 17.4862 18
50660200 17.4112 18
50660300 17.4177 18
50660400 17.5548 18
50660500 17.5581 18
50660600 17.5163 18
50660700 17.9225 18
50660800 17.8466 18
50660900 18.0704 18
50661000 18.1563 18
50661100 18.1404 18
50661200 18.1363 18
50661300 18.1089 18
50661400 17.8054 18
50661500 17.885 18
50661600 17.7998 18
50661700 18.0715 18
50661800 18.2033 18
50661900 18.1384 18
50662000 18.1413 18
50662100 18.4259 18
50662200 18.3534 18
50662300 18.3811 18
50662400 18.3257 18
50662500 18.0748 18
50662600 18.1431 18
50662700 18.176 18
50662800 18.0478 18
50662900 17.9702 18
50663000 17.9599 18
50663100 17.9262 18
50663200 18.2127 18
50663300 18.6739 18
50663400 18.8052 18
50663500 18.6798 18
50663600 18.4942 18
50663700 18.307 18
50663800 18.0694 18
50663900 17.9576 18
50664000 17.8166 18
50664100 17.8917 18
50664200 17.7844 18
50664300 17.8182 18
50664400 18.1769 18
50664500 18.4826 18
50664600 18.2081 18
50664700 18.007 18
50664800 18.0035 18
50664900 17.9976 18
50665000 17.7854 18
50665100 17.8275 18
50665200 18.0376 18
50665300 17.9983 18
50665400 17.7893 18
50665500 17.8398 18
50665600 17.8192 18
50665700 17.8186 18
50665800 17.7335 18
50665900 17.7789 18
50666000 17.6914 18
50666100 17.6819 18
50666200 17.5064 18
50666300 17.5192 18
50666400 17.7273 18
50666500 17.697 18
50666600 17.8536 18
50666700 17.7839 18
50666800 17.9323 18
50666900 17.9201 18
50667000 17.7603 18
50667100 17.6438 18
50667200 17.9588 18
50667300 17.8664 18
50667400 17.6833 18
50667500 17.7158 18
50667600 17.7236 18
50667700 17.6895 18
50667800 17.8396 18
50667900 17.9537 18
50668000 17.7814 18
50668100 17.6683 18
50668200 17.8278 18
50668300 17.9846 18
50668400 17.953 18
50668500 17.6296 18
50668600 17.7704 18
50668700 18.0775 18
50668800 18.1062 18
50668900 18.1988 18
50669000 18.1198 18
50669100 18.2049 18
50669200 18.365 18
50669300 18.2867 18
50669400 18.198 18
50669500 18.3765 18
50669600 18.6061 18
50669700 18.685 18
50669800 18.6835 18
50669900 18.5463 18
50670000 18.5143 18
50670100 18.436 18
50670200 18.648 18
50670300 18.7464 18
50670400 18.5403 18
50670500 18.5948 18
50670600 18.6437 18
50670700 18.3916 18
50670800 18.0798 18
50670900 17.8841 18
50671000 17.8671 18
50671100 17.8301 18
50671200 17.9581 18
50671300 18.0865 18
50671400 18.1374 18
50671500 18.1208 18
50671600 17.9021 18
50671700 17.7466 18
50671800 17.8083 18
50671900 17.5237 18
50672000 17.514 18
50672100 17.7176 18
50672200 17.7373 18
50672300 17.8001 18
50672400 17.9186 18
50672500 18.0976 18
50672600 18.2279 18
50672700 18.2601 18
50672800 17.9542 18
50672900 18.1328 18
50673000 18.1827 18
50673100 18.2681 18
50673200 18.1007 18
50673300 17.8528 18
50673400 17.6422 18
50673500 17.696 18
50673600 17.9443 18
50673700 18.3151 18
50673800 18.4261 18
50673900 18.3902 18
50674000 18.4987 18
50674100 18.3965 18
50674200 18.2823 18
50674300 18.1104 18
50674400 18.0464 18
50674500 18.1867 18
50674600 18.4663 18
50674700 18.5037 18
50674800 18.9469 18
50674900 19.2422 18
50675000 18.9791 18
50675100 18.7869 18
50675200 18.9494 18
50675300 18.9585 18
50675400 18.9485 18
50675500 18.8649 18
50675600 18.7643 18
50675700 18.4983 18
50675800 18.4588 18
50675900 18.4681 18
50676000 18.3992 18
50676100 18.4747 18
50676200 18.3172 18
50676300 18.2091 18
50676400 17.9815 18
50676500 17.957 18
50676600 18.1162 18
50676700 18.224 18
50676800 18.3539 18
50676900 18.4608 18
50677000 18.5042 18
50677100 18.5572 18
50677200 18.4489 18
50677300 18.4071 18
50677400 18.3785 18
50677500 18.5389 18
50677600 18.416 18
50677700 18.5119 18
50677800 18.6105 18
50677900 18.6535 18
50678000 18.6339 18
50678100 18.7147 18
50678200 18.6648 18
50678300 18.3996 18
50678400 18.0762 18
50678500 18.1984 18
50678600 18.2288 18
50678700 17.8741 18
50678800 17.483 18
50678900 17.4355 18
50679000 17.7438 18
50679100 17.7234 18
50679200 17.687 18
50679300 17.6825 18
50679400 17.6675 18
50679500 17.6854 18
50679600 17.6084 18
50679700 17.6005 18
50679800 17.6131 18
50679900 17.7885 18
50680000 17.9197 18
50680100 17.9425 18
50680200 17.863 18
50680300 18.0112 18
50680400 17.9633 18
50680500 17.9641 18
50680600 18.126 18
50680700 18.1324 18
50680800 18.1679 18
50680900 18.218 18
50681000 18.0793 18
50681100 18.1566 18
50681200 18.2809 18
50681300 18.3333 18
50681400 18.2631 18
50681500 18.1487 18
50681600 17.7642 18
50681700 17.5896 18
50681800 17.5912 18
50681900 17.5662 18
50682000 17.567 18
50682100 17.6928 18
50682200 17.7369 18
50682300 17.4007 18
50682400 17.4341 18
50682500 17.5194 18
50682600 17.45 18
50682700 17.1856 18
50682800 17.2331 18
50682900 17.3053 18
50683000 17.1849 18
50683100 17.3352 18
50683200 17.2408 18
50683300 17.3103 18
50683400 17.342 18
50683500 17.4457 18
50683600 17.4111 18
50683700 17.4461 18
50683800 17.3794 18
50683900 17.5525 18
50684000 17.7573 18
50684100 17.9755 18
50684200 18.1675 18
50684300 18.0204 18
50684400 17.8983 18
50684500 18.1221 18
50684600 18.1757 18
50684700 18.1109 18
50684800 18.3273 18
50684900 18.4189 18
50685000 18.3166 18
50685100 17.9059 18
50685200 17.8249 18
50685300 17.8944 18
50685400 18.0487 18
50685500 18.0947 18
50685600 18.0809 18
50685700 18.0733 18
50685800 18.2902 18
50685900 18.3357 18
50686000 17.8986 18
50686100 17.757 18
50686200 17.7565 18
50686300 17.3363 18
50686400 17.2418 18
50686500 17.2474 18
50686600 17.101 18
50686700 17.0194 18
50686800 17.3625 18
50686900 17.3883 18
50687000 17.321 18
50687100 17.3177 18
50687200 17.4265 18
50687300 17.6017 18
50687400 17.7867 18
50687500 17.8851 18
50687600 18.1147 18
50687700 18.2634 18
50687800 18.0563 18
50687900 17.9936 18
50688000 18.0705 18
50688100 18.0081 18
50688200 17.7959 18
50688300 17.5018 18
50688400 17.3082 18
50688500 17.3901 18
50688600 17.5089 18
50688700 17.4059 18
50688800 17.5649 18
50688900 17.6921 18
50689000 17.5857 18
50689100 17.5495 18
50689200 17.2243 18
50689300 17.5371 18
50689400 17.5966 18
50689500 17.5962 18
50689600 17.5145 18
50689700 17.5291 18
50689800 17.4965 18
50689900 17.3458 18
50690000 17.421 18
50690100 17.5925 18
50690200 17.7242 18
50690300 17.6414 18
50690400 17.8016 18
50690500 17.9145 18
50690600 17.9589 18
50690700 18.0776 18
50690800 17.9751 18
50690900 17.8277 18
50691000 17.9059 18
50691100 17.6538 18
50691200 17.7457 18
50691300 17.5857 18
50691400 17.4234 18
50691500 17.4194 18
50691600 17.2843 18
50691700 17.1028 18
50691800 17.2284 18
50691900 17.3616 18
50692000 17.5336 18
50692100 17.56 18
50692200 17.7306 18
50692300 17.5253 18
50692400 17.3039 18
50692500 17.0466 18
50692600 17.0181 18
50692700 16.6802 18
50692800 16.8147 18
50692900 16.8751 18
50693000 17.1807 18
50693100 17.2964 18
50693200 17.2512 18
50693300 16.9088 18
50693400 16.8359 18
50693500 16.9047 18
50693600 17.0745 18
50693700 17.513 18
50693800 17.7527 18
50693900 17.9124 18
50694000 17.9186 18
50694100 18.2843 18
50694200 18.2 18
50694300 18.0721 18
50694400 18.0034 18
50694500 17.9963 18
50694600 17.8874 18
50694700 18.0548 18
50694800 17.9252 18
50694900 17.6749 18
50695000 17.1695 18
50695100 17.2221 18
50695200 17.3142 18
50695300 17.2678 18
50695400 17.1612 18
50695500 17.1246 18
50695600 17.3375 18
50695700 17.376 18
50695800 17.2726 18
50695900 17.262 18
50696000 17.5831 18
50696100 17.6441 18
50696200 17.6673 18
50696300 17.7365 18
50696400 17.6244 18
50696500 17.4968 18
50696600 17.2407 18
50696700 17.4266 18
50696800 17.5827 18
50696900 17.7127 18
50697000 17.8597 18
50697100 17.8318 18
50697200 17.8569 18
50697300 18.0554 18
50697400 17.9605 18
50697500 17.7066 18
50697600 17.6127 18
50697700 17.9108 18
50697800 17.7328 18
50697900 17.4739 18
50698000 17.5833 18
50698100 17.8266 18
50698200 17.822 18
50698300 17.3604 18
50698400 17.3355 18
50698500 17.6433 18
50698600 18.0172 18
50698700 17.9053 18
50698800 17.8945 18
50698900 17.8832 18
50699000 17.8433 18
50699100 17.733 18
50699200 17.6995 18
50699300 17.5177 18
50699400 17.2765 18
50699500 17.2823 18
50699600 17.6206 18
50699700 17.8849 18
50699800 17.9818 18
50699900 17.8198 18
50700000 17.8717 18
50700100 17.759 18
50700200 17.7772 18
50700300 17.7916 18
50700400 17.8803 18
50700500 18.0108 18
50700600 17.9316 18
50700700 17.7908 18
50700800 17.9483 18
50700900 18.1631 18
50701000 18.086 18
50701100 17.9631 18
50701200 18.0363 18
50701300 18.1494 18
50701400 18.4277 18
50701500 18.2485 18
50701600 18.2913 18
50701700 18.3443 18
50701800 18.4872 18
50701900 18.5148 18
50702000 18.4806 18
50702100 18.4531 18
50702200 18.5572 18
50702300 18.56 18
50702400 18.2587 18
50702500 17.9353 18
50702600 17.9037 18
50702700 17.9809 18
50702800 17.8468 18
50702900 17.5968 18
50703000 17.8713 18
50703100 17.9676 18
50703200 17.9776 18
50703300 18.0158 18
50703400 17.9748 18
50703500 17.8138 18
50703600 17.8859 18
50703700 18.1756 18
50703800 18.218 18
50703900 18.1994 18
50704000 18.5364 18
50704100 18.6118 18
50704200 18.5527 18
50704300 18.7838 18
50704400 18.7092 18
50704500 18.7384 18
50704600 18.8861 18
50704700 18.7193 18
50704800 18.4074 18
50704900 18.1911 18
50705000 18.0808 18
50705100 18.0644 18
50705200 17.8677 18
50705300 17.8388 18
50705400 18.0231 18
50705500 18.0151 18
50705600 17.7553 18
50705700 17.6833 18
50705800 17.562 18
50705900 17.6144 18
50706000 17.502 18
50706100 17.5789 18
50706200 17.8143 18
50706300 17.8383 18
50706400 18.1266 18
50706500 17.9372 18
50706600 17.8617 18
50706700 18.0253 18
50706800 18.2603 18
50706900 18.3542 18
50707000 18.391 18
50707100 18.3792 18
50707200 18.4293 18
50707300 18.6106 18
50707400 18.6055 18
50707500 18.4355 18
50707600 18.3591 18
50707700 18.2438 18
50707800 17.9319 18
50707900 18.2774 18
50708000 18.2625 18
50708100 18.2202 18
50708200 18.049 18
50708300 18.0942 18
50708400 18.0743 18
50708500 17.8097 18
50708600 17.5084 18
50708700 17.5546 18
50708800 17.8675 18
50708900 17.9817 18
50709000 17.9031 18
50709100 18.0807 18
50709200 18.1435 18
50709300 17.9418 18
50709400 17.7832 18
50709500 17.8459 18
50709600 17.7926 18
50709700 18.0537 18
50709800 18.195 18
50709900 18.2267 18
50710000 18.281 18
50710100 18.3643 18
50710200 18.5903 18
50710300 18.4722 18
50710400 18.1814 18
50710500 18.2846 18
50710600 18.2473 18
50710700 18.0578 18
50710800 18.0327 18
50710900 17.9546 18
50711000 18.0811 18
50711100 18.2459 18
50711200 18.2623 18
50711300 18.373 18
50711400 18.4584 18
50711500 18.3833 18
50711600 18.4385 18
50711700 18.3533 18
50711800 18.3632 18
50711900 18.377 18
50712000 18.1595 18
50712100 17.8102 18
50712200 18.057 18
50712300 18.37 18
50712400 18.4983 18
50712500 18.3375 18
50712600 17.9647 18
50712700 18.2036 18
50712800 18.0503 18
50712900 17.9161 18
50713000 18.0697 18
50713100 18.2114 18
50713200 18.281 18
50713300 18.3617 18
50713400 18.3978 18
50713500 18.5353 18
50713600 18.5445 18
50713700 18.3968 18
50713800 18.4073 18
50713900 18.5335 18
50714000 18.4093 18
50714100 18.2672 18
50714200 18.1326 18
50714300 17.9454 18
50714400 17.4472 18
50714500 17.4823 18
50714600 17.7221 18
50714700 17.9965 18
50714800 17.9799 18
50714900 17.8482 18
50715000 17.8571 18
50715100 18.154 18
50715200 18.1738 18
50715300 18.3215 18
50715400 18.3479 18
50715500 18.2329 18
50715600 18.0794 18
50715700 17.99 18
50715800 18.1363 18
50715900 18.015 18
50716000 18.0271 18
50716100 18.1281 18
50716200 18.1361 18
50716300 18.0415 18
50716400 17.9839 18
50716500 17.9781 18
50716600 18.1382 18
50716700 18.3058 18
50716800 18.0276 18
50716900 17.8119 18
50717000 17.6887 18
50717100 17.8548 18
50717200 18.0123 18
50717300 17.9737 18
50717400 17.9585 18
50717500 17.9192 18
50717600 17.7796 18
50717700 17.8201 18
50717800 17.9833 18
50717900 18.379 18
50718000 18.4785 18
50718100 18.2772 18
50718200 18.3495 18
50718300 18.3117 18
50718400 18.5652 18
50718500 18.5703 18
50718600 18.5114 18
50718700 18.4329 18
50718800 18.4314 18
50718900 18.1787 18
50719000 18.1214 18
50719100 18.3376 18
50719200 18.505 18
50719300 18.2216 18
50719400 18.2509 18
50719500 18.264 18
50719600 18.5678 18
50719700 18.612 18
50719800 18.4451 18
50719900 18.3606 18
50720000 18.4231 18
50720100 18.3004 18
50720200 17.9372 18
50720300 17.8777 18
50720400 17.9257 18
50720500 17.9234 18
50720600 17.7326 18
50720700 17.5962 18
50720800 17.6938 18
50720900 17.6376 18
50721000 17.4901 18
50721100 17.5751 18
50721200 17.7692 18
50721300 17.9746 18
50721400 18.1271 18
50721500 17.7264 18
50721600 17.5339 18
50721700 17.7017 18
50721800 17.6081 18
50721900 17.5193 18
50722000 17.5412 18
50722100 17.6808 18
50722200 17.8094 18
50722300 18.1037 18
50722400 18.2821 18
50722500 18.1684 18
50722600 17.9174 18
50722700 17.9749 18
50722800 17.6542 18
50722900 17.349 18
50723000 17.7408 18
50723100 17.8402 18
50723200 17.6614 18
50723300 17.9535 18
50723400 17.9787 18
50723500 17.5892 18
50723600 17.707 18
50723700 18.1447 18
50723800 18.4338 18
50723900 18.4229 18
50724000 18.3466 18
50724100 18.2501 18
50724200 17.9895 18
50724300 17.6962 18
50724400 17.4079 18
50724500 17.3232 18
50724600 17.3311 18
50724700 17.3125 18
50724800 17.3954 18
50724900 17.4166 18
50725000 17.4867 18
50725100 17.6417 18
50725200 17.9099 18
50725300 18.007 18
50725400 18.0638 18
50725500 17.98 18
50725600 18.0014 18
50725700 17.8812 18
50725800 17.8402 18
50725900 17.8588 18
50726000 17.8175 18
50726100 18.0409 18
50726200 18.1972 18
50726300 18.0555 18
50726400 17.936 18
50726500 17.6911 18
50726600 17.7145 18
50726700 18.0217 18
50726800 17.9051 18
50726900 17.7152 18
50727000 17.8114 18
50727100 17.7704 18
50727200 18.0296 18
50727300 18.1584 18
50727400 18.3833 18
50727500 18.4891 18
50727600 18.4067 18
50727700 18.4297 18
50727800 18.5209 18
