# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
38846400 7.84729 8
38846500 7.82422 8
38846600 7.9993 8
38846700 8.07179 8
38846800 8.16311 8
38846900 8.17858 8
38847000 8.1049 8
38847100 8.16586 8
38847200 8.28284 8
38847300 8.20784 8
38847400 8.35717 8
38847500 8.07479 8
38847600 8.11671 8
38847700 8.22591 8
38847800 8.26578 8
38847900 8.25409 8
38848000 8.09018 8
38848100 8.15871 8
38848200 8.33771 8
38848300 8.50987 8
38848400 8.37741 8
38848500 8.21441 8
38848600 8.30643 8
38848700 8.08187 8
38848800 7.9149 8
38848900 7.74283 8
38849000 7.53589 8
38849100 7.6865 8
38849200 7.81523 8
38849300 7.85176 8
38849400 7.63213 8
38849500 7.54872 8
38849600 7.6649 8
38849700 7.92367 8
38849800 7.88149 8
38849900 7.7174 8
38850000 7.47467 8
38850100 7.60574 8
38850200 7.74141 8
38850300 7.78918 8
38850400 7.93014 8
38850500 7.92177 8
38850600 8.0462 8
38850700 8.19905 8
38850800 8.52583 8
38850900 8.44348 8
38851000 8.16137 8
38851100 7.91008 8
38851200 7.7008 8
38851300 7.6997 8
38851400 7.85375 8
38851500 8.02568 8
38851600 8.27477 8
38851700 8.33156 8
38851800 8.11797 8
38851900 7.94737 8
38852000 7.88131 8
38852100 7.99333 8
38852200 7.99399 8
38852300 8.02846 8
38852400 8.10294 8
38852500 8.1953 8
38852600 8.41582 8
38852700 8.49506 8
38852800 8.57832 8
38852900 8.75026 8
38853000 8.66157 8
38853100 8.56111 8
38853200 8.7043 8
38853300 8.59883 8
38853400 8.52965 8
38853500 8.47827 8
38853600 8.18402 8
38853700 8.10126 8
38853800 8.19452 8
38853900 8.28846 8
38854000 8.02517 8
38854100 7.94364 8
38854200 8.04863 8
38854300 7.82183 8
38854400 7.82107 8
38854500 7.57202 8
38854600 7.49093 8
38854700 7.56012 8
38854800 7.67104 8
38854900 7.87084 8
38855000 7.70924 8
38855100 7.73989 8
38855200 7.85278 8
38855300 7.99574 8
38855400 8.02211 8
38855500 8.25231 8
38855600 8.41124 8
38855700 8.36945 8
38855800 8.25624 8
38855900 8.28456 8
38856000 8.31986 8
38856100 8.26772 8
38856200 8.10244 8
38856300 8.04645 8
38856400 8.14723 8
38856500 8.02972 8
38856600 8.12353 8
38856700 8.36239 8
38856800 8.3931 8
38856900 8.44802 8
38857000 8.36521 8
38857100 8.2019 8
38857200 8.08524 8
38857300 7.91899 8
38857400 7.74639 8
38857500 7.85058 8
38857600 7.8514 8
38857700 7.74977 8
38857800 7.696 8
38857900 7.68036 8
38858000 7.92466 8
38858100 7.83047 8
38858200 7.75003 8
38858300 7.66954 8
38858400 7.94181 8
38858500 7.95958 8
38858600 7.88572 8
38858700 7.85356 8
38858800 7.7785 8
38858900 8.06127 8
38859000 8.08976 8
38859100 8.16078 8
38859200 8.12782 8
38859300 8.31496 8
38859400 8.49916 8
38859500 8.60731 8
38859600 8.56243 8
38859700 8.43555 8
38859800 8.37257 8
38859900 8.19813 8
38860000 8.14379 8
38860100 8.11202 8
38860200 8.22045 8
38860300 8.23928 8
38860400 8.16261 8
38860500 8.32403 8
38860600 8.25328 8
38860700 8.36954 8
38860800 8.40159 8
38860900 8.234 8
38861000 8.3807 8
38861100 8.09623 8
38861200 7.94261 8
38861300 7.96743 8
38861400 8.07339 8
38861500 7.9344 8
38861600 7.61684 8
38861700 7.46154 8
38861800 7.42023 8
38861900 7.35685 8
38862000 7.51021 8
38862100 7.72008 8
38862200 7.93508 8
38862300 7.98894 8
38862400 8.0632 8
38862500 8.00663 8
38862600 8.40299 8
38862700 8.55962 8
38862800 8.43437 8
38862900 8.25178 8
38863000 8.25627 8
38863100 8.32949 8
38863200 8.51822 8
38863300 8.08907 8
38863400 8.13917 8
38863500 8.21906 8
38863600 7.97162 8
38863700 7.90707 8
38863800 7.88427 8
38863900 8.00366 8
38864000 8.41339 8
38864100 8.42383 8
38864200 8.62334 8
38864300 8.64851 8
38864400 8.3355 8
38864500 8.35048 8
38864600 8.44762 8
38864700 8.39784 8
38864800 8.38679 8
38864900 8.19234 8
38865000 8.31494 8
38865100 8.29175 8
38865200 8.42486 8
38865300 8.64174 8
38865400 8.80661 8
38865500 8.68897 8
38865600 8.58602 8
38865700 8.38465 8
38865800 8.25542 8
38865900 8.10493 8
38866000 8.08044 8
38866100 8.26764 8
38866200 8.70811 8
38866300 8.48842 8
38866400 8.25546 8
38866500 8.15353 8
38866600 8.13627 8
38866700 7.98532 8
38866800 7.82638 8
38866900 7.69886 8
38867000 7.59646 8
38867100 7.87771 8
38867200 7.891 8
38867300 7.99447 8
38867400 7.86412 8
38867500 7.76737 8
38867600 8.14495 8
38867700 7.91342 8
38867800 7.94114 8
38867900 8.14271 8
38868000 8.09592 8
38868100 8.02919 8
38868200 7.67466 8
38868300 7.69639 8
38868400 7.70792 8
38868500 7.71137 8
38868600 7.71734 8
38868700 7.84447 8
38868800 7.83384 8
38868900 7.95625 8
38869000 8.00143 8
38869100 7.73879 8
38869200 7.7551 8
38869300 7.76051 8
38869400 7.85391 8
38869500 7.84168 8
38869600 8.04304 8
38869700 8.24523 8
38869800 8.29676 8
38869900 8.17419 8
38870000 8.23525 8
38870100 8.09964 8
38870200 7.87862 8
38870300 7.89893 8
38870400 7.86716 8
38870500 7.99911 8
38870600 8.11703 8
38870700 8.29237 8
38870800 8.29128 8
38870900 8.39417 8
38871000 8.57131 8
38871100 8.46913 8
38871200 8.45793 8
38871300 8.2209 8
38871400 8.01135 8
38871500 8.0682 8
38871600 7.99684 8
38871700 8.07767 8
38871800 7.94399 8
38871900 7.9303 8
38872000 8.09166 8
38872100 8.22964 8
38872200 8.19732 8
38872300 8.3211 8
38872400 8.30544 8
38872500 8.16647 8
38872600 8.36199 8
38872700 8.37498 8
38872800 8.33628 8
38872900 8.19888 8
38873000 7.99241 8
38873100 7.73925 8
38873200 7.67908 8
38873300 7.90766 8
38873400 8.00596 8
38873500 8.02289 8
38873600 7.94414 8
38873700 7.87784 8
38873800 8.06798 8
38873900 8.28788 8
38874000 8.36636 8
38874100 8.18157 8
38874200 7.96721 8
38874300 7.89977 8
38874400 7.97294 8
38874500 8.25431 8
38874600 8.34839 8
38874700 8.30684 8
38874800 8.22693 8
38874900 8.03256 8
38875000 7.92845 8
38875100 7.7297 8
38875200 7.54109 8
38875300 7.63585 8
38875400 7.80806 8
38875500 7.81242 8
38875600 7.90976 8
38875700 7.85838 8
38875800 8.05302 8
38875900 8.48345 8
38876000 8.70319 8
38876100 8.63297 8
38876200 8.47828 8
38876300 8.58989 8
38876400 8.41508 8
38876500 8.2113 8
38876600 7.97814 8
38876700 7.86133 8
38876800 7.91763 8
38876900 8.13153 8
38877000 8.34248 8
38877100 8.46715 8
38877200 8.16998 8
38877300 7.96279 8
38877400 7.75748 8
38877500 7.82033 8
38877600 7.93417 8
38877700 7.89673 8
38877800 8.09077 8
38877900 8.06073 8
38878000 8.00134 8
38878100 8.05099 8
38878200 8.04396 8
38878300 7.6037 8
38878400 7.38762 8
38878500 7.59504 8
38878600 7.4988 8
38878700 7.52749 8
38878800 7.71702 8
38878900 7.73925 8
38879000 7.65147 8
38879100 7.58426 8
38879200 7.77164 8
38879300 7.98833 8
38879400 8.09322 8
38879500 8.25684 8
38879600 8.20067 8
38879700 8.07707 8
38879800 7.83921 8
38879900 7.55516 8
38880000 7.70015 8
38880100 8.07518 8
38880200 8.23355 8
38880300 8.23508 8
38880400 8.10514 8
38880500 8.13545 8
38880600 8.12618 8
38880700 7.97836 8
38880800 8.08181 8
38880900 8.1297 8
38881000 8.29189 8
38881100 8.03271 8
38881200 8.09716 8
38881300 8.16003 8
38881400 8.06118 8
38881500 8.0231 8
38881600 7.98289 8
38881700 7.62556 8
38881800 7.40877 8
38881900 7.20886 8
38882000 7.2559 8
38882100 7.75089 8
38882200 7.78372 8
38882300 7.81221 8
38882400 8.04333 8
38882500 8.06519 8
38882600 8.08355 8
38882700 8.01957 8
38882800 7.92709 8
38882900 8.03386 8
38883000 8.07409 8
38883100 8.264 8
38883200 8.09964 8
38883300 7.89741 8
38883400 7.79282 8
38883500 7.86458 8
38883600 7.88784 8
38883700 8.01018 8
38883800 7.89501 8
38883900 8.0458 8
38884000 7.91178 8
38884100 7.8973 8
38884200 7.79403 8
38884300 7.93414 8
38884400 7.96664 8
38884500 8.0651 8
38884600 8.04435 8
38884700 7.70673 8
38884800 7.61752 8
38884900 7.53262 8
38885000 7.38149 8
38885100 7.59461 8
38885200 7.82437 8
38885300 7.73446 8
38885400 7.85888 8
38885500 7.92408 8
38885600 7.84265 8
38885700 7.84934 8
38885800 7.68967 8
38885900 7.54988 8
38886000 7.56157 8
38886100 7.53824 8
38886200 7.8257 8
38886300 8.16824 8
38886400 8.06158 8
38886500 8.00659 8
38886600 7.58031 8
38886700 7.40235 8
38886800 7.78556 8
38886900 7.9609 8
38887000 7.92856 8
38887100 7.87423 8
38887200 7.92478 8
38887300 7.93663 8
38887400 7.99237 8
38887500 7.98145 8
38887600 7.95608 8
38887700 7.7547 8
38887800 7.92508 8
38887900 7.87858 8
38888000 7.78958 8
38888100 8.14019 8
38888200 8.09109 8
38888300 7.97815 8
38888400 8.12484 8
38888500 8.2746 8
38888600 8.22219 8
38888700 8.07591 8
38888800 7.84073 8
38888900 7.81767 8
38889000 7.63415 8
38889100 7.24444 8
38889200 7.31852 8
38889300 7.19009 8
38889400 7.29664 8
38889500 7.2472 8
38889600 7.3528 8
38889700 7.3544 8
38889800 7.25981 8
38889900 7.37145 8
38890000 7.58544 8
38890100 7.69505 8
38890200 7.39922 8
38890300 7.25647 8
38890400 7.31597 8
38890500 7.41122 8
38890600 7.4311 8
38890700 7.39506 8
38890800 7.44575 8
38890900 7.37396 8
38891000 7.68867 8
38891100 7.70567 8
38891200 7.56444 8
38891300 7.33651 8
38891400 7.23745 8
38891500 7.43604 8
38891600 7.58971 8
38891700 7.64297 8
38891800 7.94385 8
38891900 8.12262 8
38892000 8.28668 8
38892100 8.31972 8
38892200 8.40215 8
38892300 8.36735 8
38892400 8.08232 8
38892500 7.82342 8
38892600 7.65416 8
38892700 7.55646 8
38892800 7.7296 8
38892900 7.81146 8
38893000 7.89796 8
38893100 7.94467 8
38893200 8.23479 8
38893300 8.05938 8
38893400 8.00182 8
38893500 7.89852 8
38893600 7.96465 8
38893700 8.22041 8
38893800 8.08359 8
38893900 8.08242 8
38894000 7.92444 8
38894100 7.70118 8
38894200 7.75567 8
38894300 7.98414 8
38894400 8.31417 8
38894500 8.29135 8
38894600 8.23195 8
38894700 8.2431 8
38894800 8.17576 8
38894900 8.178 8
38895000 8.43636 8
38895100 8.74116 8
38895200 8.63689 8
38895300 8.55865 8
38895400 8.57557 8
38895500 8.72686 8
38895600 8.72773 8
38895700 8.49586 8
38895800 8.11979 8
38895900 7.81897 8
38896000 7.72979 8
38896100 7.95477 8
38896200 8.21681 8
38896300 8.23929 8
38896400 7.92766 8
38896500 7.61801 8
38896600 7.45463 8
38896700 7.80946 8
38896800 7.97391 8
38896900 7.91231 8
38897000 8.03551 8
38897100 7.80323 8
38897200 7.69418 8
38897300 7.96593 8
38897400 7.72637 8
38897500 7.68523 8
38897600 7.73785 8
38897700 7.96441 8
38897800 8.0873 8
38897900 8.17783 8
38898000 8.37704 8
38898100 8.39178 8
38898200 8.27646 8
38898300 8.19619 8
38898400 8.06449 8
38898500 8.07969 8
38898600 8.03985 8
38898700 7.91053 8
38898800 7.82896 8
38898900 7.746 8
38899000 8.01329 8
38899100 7.97953 8
38899200 7.99558 8
38899300 8.07124 8
38899400 7.90967 8
38899500 7.77602 8
38899600 7.69319 8
38899700 7.62221 8
38899800 7.57332 8
38899900 7.65723 8
38900000 7.70204 8
38900100 7.72114 8
38900200 7.58216 8
38900300 7.52663 8
38900400 7.64198 8
38900500 7.57071 8
38900600 7.60414 8
38900700 7.68545 8
38900800 7.71584 8
38900900 7.67531 8
38901000 7.64739 8
38901100 7.54261 8
38901200 7.66705 8
38901300 7.75525 8
38901400 7.74009 8
38901500 7.83688 8
38901600 8.07729 8
38901700 8.10555 8
38901800 8.24918 8
38901900 8.15196 8
38902000 8.26753 8
38902100 8.33199 8
38902200 8.23662 8
38902300 7.96433 8
38902400 7.86747 8
38902500 7.84127 8
38902600 7.92604 8
38902700 7.90712 8
38902800 8.07333 8
38902900 8.0672 8
38903000 8.26034 8
38903100 8.50559 8
38903200 8.54739 8
38903300 8.47407 8
38903400 8.21975 8
38903500 8.20276 8
38903600 8.24063 8
38903700 8.23961 8
38903800 8.31438 8
38903900 8.23056 8
38904000 8.00845 8
38904100 7.70167 8
38904200 7.83818 8
38904300 8.35307 8
38904400 8.35154 8
38904500 8.11281 8
38904600 7.97644 8
38904700 7.76422 8
38904800 7.64797 8
38904900 7.57942 8
38905000 7.50754 8
38905100 7.6255 8
38905200 7.69732 8
38905300 7.75923 8
38905400 7.63684 8
38905500 7.64063 8
38905600 7.96757 8
38905700 8.22489 8
38905800 8.40785 8
38905900 8.48578 8
38906000 8.4885 8
38906100 8.55569 8
38906200 8.33671 8
38906300 8.54332 8
38906400 8.61139 8
38906500 8.67532 8
38906600 8.65653 8
38906700 8.5207 8
38906800 8.70403 8
38906900 8.72639 8
38907000 8.31197 8
38907100 8.36659 8
38907200 8.55202 8
38907300 8.49658 8
38907400 8.40536 8
38907500 8.58637 8
38907600 8.48522 8
38907700 8.35564 8
38907800 8.63188 8
38907900 8.36143 8
38908000 8.10453 8
38908100 7.99066 8
38908200 7.92336 8
38908300 7.73926 8
38908400 8.04719 8
38908500 8.07437 8
38908600 7.71454 8
38908700 7.80848 8
38908800 7.84154 8
38908900 7.76161 8
38909000 7.62432 8
38909100 7.61839 8
38909200 7.82531 8
38909300 7.98167 8
38909400 7.96242 8
38909500 7.85127 8
38909600 7.66497 8
38909700 7.68824 8
38909800 7.75006 8
38909900 7.50663 8
38910000 7.37998 8
38910100 7.33876 8
38910200 7.24729 8
38910300 7.41148 8
38910400 7.52677 8
38910500 7.54204 8
38910600 7.66872 8
38910700 7.58106 8
38910800 7.68011 8
38910900 7.90994 8
38911000 8.35062 8
38911100 8.23654 8
38911200 8.22214 8
38911300 8.59034 8
38911400 8.88828 8
38911500 9.0687 8
38911600 8.97355 8
38911700 8.5464 8
38911800 8.4315 8
38911900 8.36504 8
38912000 8.33283 8
38912100 8.10108 8
38912200 7.86603 8
38912300 7.7007 8
38912400 7.58652 8
38912500 7.49735 8
38912600 7.49496 8
38912700 7.86023 8
38912800 8.00526 8
38912900 7.93833 8
38913000 7.84139 8
38913100 7.85515 8
38913200 7.90522 8
38913300 7.8966 8
38913400 7.85906 8
38913500 7.8575 8
38913600 7.73518 8
38913700 7.61233 8
38913800 7.73779 8
38913900 7.90597 8
38914000 7.87794 8
38914100 7.64014 8
38914200 7.84309 8
38914300 8.10018 8
38914400 7.95943 8
38914500 8.03855 8
38914600 8.09641 8
38914700 8.02776 8
38914800 8.01205 8
38914900 7.97181 8
38915000 7.99868 8
38915100 8.15229 8
38915200 8.3463 8
38915300 8.37562 8
38915400 8.10542 8
38915500 8.18105 8
38915600 8.11257 8
38915700 7.94818 8
38915800 8.04867 8
38915900 8.23019 8
38916000 8.23166 8
38916100 8.3184 8
38916200 8.50151 8
38916300 8.17236 8
38916400 8.27293 8
38916500 8.49844 8
38916600 8.49383 8
38916700 8.35378 8
38916800 8.33732 8
38916900 8.50941 8
38917000 8.55506 8
38917100 8.60715 8
38917200 8.47694 8
38917300 8.26113 8
38917400 8.12099 8
38917500 7.85305 8
38917600 7.63459 8
38917700 7.74816 8
38917800 7.87484 8
38917900 8.01154 8
38918000 8.11502 8
38918100 7.7807 8
38918200 7.57849 8
38918300 7.49264 8
38918400 7.59586 8
38918500 7.79822 8
38918600 7.815 8
38918700 7.71894 8
38918800 7.76879 8
38918900 7.86772 8
38919000 8.00689 8
38919100 8.11541 8
38919200 8.0266 8
38919300 8.08409 8
38919400 8.16662 8
38919500 8.01312 8
38919600 7.98096 8
38919700 7.85729 8
38919800 7.73964 8
38919900 7.75721 8
38920000 7.70568 8
38920100 7.67449 8
38920200 7.76158 8
38920300 7.94408 8
38920400 8.12668 8
38920500 8.06183 8
38920600 8.26578 8
38920700 8.12483 8
38920800 7.97455 8
38920900 7.93163 8
38921000 8.04294 8
38921100 8.20647 8
38921200 8.1412 8
38921300 7.95496 8
38921400 7.64888 8
38921500 7.68997 8
38921600 7.89306 8
38921700 7.80027 8
38921800 7.82486 8
38921900 7.99256 8
38922000 8.0054 8
38922100 8.32003 8
38922200 8.42966 8
38922300 8.41432 8
38922400 8.20304 8
38922500 7.86608 8
38922600 7.75301 8
38922700 7.83114 8
38922800 7.79613 8
38922900 7.88348 8
38923000 8.01738 8
38923100 8.14735 8
38923200 8.0099 8
38923300 7.67335 8
38923400 7.67951 8
38923500 7.78183 8
38923600 7.76462 8
38923700 7.60815 8
38923800 7.70057 8
38923900 7.70445 8
38924000 7.65267 8
38924100 7.82441 8
38924200 7.93219 8
38924300 7.89887 8
38924400 7.96787 8
38924500 7.58383 8
38924600 7.65576 8
38924700 7.78455 8
38924800 7.96016 8
38924900 8.06244 8
38925000 8.10515 8
38925100 8.33505 8
38925200 8.36971 8
38925300 8.25648 8
38925400 8.38879 8
38925500 8.50594 8
38925600 8.44012 8
38925700 8.13529 8
38925800 8.34677 8
38925900 8.5134 8
38926000 8.57669 8
38926100 8.64001 8
38926200 8.41697 8
38926300 8.27939 8
38926400 8.30784 8
38926500 8.59808 8
38926600 8.7771 8
38926700 8.76622 8
38926800 8.79621 8
38926900 8.62563 8
38927000 8.27272 8
38927100 7.98883 8
38927200 8.00966 8
38927300 8.33997 8
38927400 8.47297 8
38927500 8.5973 8
38927600 8.45329 8
38927700 8.20755 8
38927800 7.9812 8
38927900 8.05109 8
38928000 7.96052 8
38928100 8.07399 8
38928200 8.33243 8
38928300 8.53842 8
38928400 8.56585 8
38928500 8.65136 8
38928600 8.50943 8
38928700 8.46167 8
38928800 8.3526 8
38928900 8.52076 8
38929000 8.49301 8
38929100 8.31057 8
38929200 8.37961 8
38929300 8.18848 8
38929400 8.12426 8
38929500 8.01858 8
38929600 7.86464 8
38929700 7.91851 8
38929800 8.01572 8
38929900 7.64107 8
38930000 7.82943 8
38930100 7.99985 8
38930200 7.80767 8
38930300 7.75462 8
38930400 7.80278 8
38930500 7.67624 8
38930600 7.81178 8
38930700 7.59181 8
38930800 7.46736 8
38930900 7.60682 8
38931000 7.80171 8
38931100 7.76473 8
38931200 7.65585 8
38931300 7.67738 8
38931400 7.45887 8
38931500 7.48728 8
38931600 7.59437 8
38931700 7.53091 8
38931800 7.52861 8
38931900 7.7678 8
38932000 7.80675 8
38932100 7.89932 8
38932200 7.63254 8
38932300 7.2981 8
38932400 7.19352 8
38932500 7.10569 8
38932600 6.96912 8
38932700 6.83488 8
38932800 7.24207 8
38932900 7.5292 8
38933000 7.69045 8
38933100 8.1167 8
38933200 8.21152 8
38933300 8.13989 8
38933400 8.02695 8
38933500 7.95225 8
38933600 8.34523 8
38933700 8.48041 8
38933800 8.3002 8
38933900 8.05875 8
38934000 8.04848 8
38934100 7.86508 8
38934200 8.0196 8
38934300 7.87469 8
38934400 7.72085 8
38934500 7.94728 8
38934600 8.29731 8
38934700 8.48982 8
38934800 8.54476 8
38934900 8.70085 8
38935000 8.37255 8
38935100 8.0427 8
38935200 7.86198 8
38935300 7.79554 8
38935400 7.90838 8
38935500 7.79861 8
38935600 7.81703 8
38935700 7.93476 8
38935800 7.69402 8
38935900 7.78992 8
38936000 7.76393 8
38936100 7.8194 8
38936200 7.73694 8
38936300 7.76157 8
38936400 7.84093 8
38936500 7.91597 8
38936600 8.14568 8
38936700 8.16002 8
38936800 7.85197 8
38936900 7.66704 8
38937000 7.52383 8
38937100 7.49242 8
38937200 7.69684 8
38937300 8.00441 8
38937400 8.10779 8
38937500 8.39407 8
38937600 8.29839 8
38937700 8.26932 8
38937800 8.37538 8
38937900 8.55091 8
38938000 8.53013 8
38938100 8.72822 8
38938200 8.56116 8
38938300 8.44683 8
38938400 8.43489 8
38938500 8.32108 8
38938600 8.49821 8
38938700 8.49771 8
38938800 8.44673 8
38938900 8.42881 8
38939000 8.37091 8
38939100 8.37498 8
38939200 8.16571 8
38939300 8.02867 8
38939400 8.20587 8
38939500 8.3919 8
38939600 8.53755 8
38939700 8.46935 8
38939800 8.36292 8
38939900 8.49243 8
38940000 8.44156 8
38940100 8.677 8
38940200 8.84222 8
38940300 8.64627 8
38940400 8.43972 8
38940500 8.42568 8
38940600 8.4983 8
38940700 8.62698 8
38940800 8.40418 8
38940900 7.99625 8
38941000 7.96911 8
38941100 7.8867 8
38941200 8.00165 8
38941300 8.0333 8
38941400 7.89273 8
38941500 7.67639 8
38941600 7.54064 8
38941700 7.84562 8
38941800 8.18357 8
38941900 8.32715 8
38942000 8.25996 8
38942100 8.2035 8
38942200 8.0661 8
38942300 8.05747 8
38942400 8.20644 8
38942500 8.38744 8
38942600 8.32274 8
38942700 8.04586 8
38942800 7.91692 8
38942900 7.79563 8
38943000 7.80877 8
38943100 7.53074 8
38943200 7.44432 8
38943300 7.59165 8
38943400 7.62285 8
38943500 7.58665 8
38943600 7.64587 8
38943700 7.59769 8
38943800 7.57755 8
38943900 7.55809 8
38944000 7.85214 8
38944100 7.67001 8
38944200 7.87409 8
38944300 7.76382 8
38944400 7.80923 8
38944500 8.13669 8
38944600 8.17007 8
38944700 8.44465 8
38944800 8.50962 8
38944900 8.53818 8
38945000 8.46002 8
38945100 8.26612 8
38945200 8.26378 8
38945300 8.53999 8
38945400 8.64093 8
38945500 8.59548 8
38945600 8.58859 8
38945700 8.48561 8
38945800 8.23007 8
38945900 7.89982 8
38946000 7.63795 8
38946100 7.44647 8
38946200 7.61456 8
38946300 7.58737 8
38946400 7.85274 8
38946500 8.14855 8
38946600 8.38227 8
38946700 8.72688 8
38946800 8.47831 8
38946900 8.3605 8
38947000 8.35506 8
38947100 8.37738 8
38947200 8.38949 8
38947300 8.42805 8
38947400 8.54404 8
38947500 8.56758 8
38947600 8.65426 8
38947700 8.52316 8
38947800 8.14959 8
38947900 8.17531 8
38948000 8.07272 8
38948100 8.09265 8
38948200 8.23254 8
38948300 8.33892 8
38948400 8.20301 8
38948500 8.05601 8
38948600 7.9906 8
38948700 8.12145 8
38948800 8.007 8
38948900 7.8251 8
38949000 7.80295 8
38949100 8.13654 8
38949200 8.17846 8
38949300 8.21073 8
38949400 8.00129 8
38949500 8.0978 8
38949600 8.07963 8
38949700 8.18927 8
38949800 8.41409 8
38949900 8.0289 8
38950000 7.92065 8
38950100 7.91156 8
38950200 7.92817 8
38950300 7.94921 8
38950400 7.82541 8
38950500 7.73205 8
38950600 7.94051 8
38950700 8.0744 8
38950800 8.19321 8
38950900 8.10931 8
38951000 7.87893 8
38951100 7.90793 8
38951200 7.71463 8
38951300 7.62495 8
38951400 7.65268 8
38951500 7.62074 8
38951600 7.53343 8
38951700 7.68115 8
38951800 7.78929 8
38951900 7.45525 8
38952000 7.50015 8
38952100 7.69862 8
38952200 8.01498 8
38952300 8.16504 8
38952400 8.05151 8
38952500 8.18841 8
38952600 8.36252 8
38952700 8.39515 8
38952800 8.1843 8
38952900 8.12012 8
38953000 8.08033 8
38953100 8.01455 8
38953200 7.8531 8
38953300 7.79253 8
38953400 7.79366 8
38953500 7.8198 8
38953600 8.01173 8
38953700 8.07821 8
38953800 8.09691 8
38953900 8.01497 8
38954000 7.95466 8
38954100 7.87226 8
38954200 7.9297 8
38954300 8.01319 8
38954400 7.96425 8
38954500 7.77176 8
38954600 7.42403 8
38954700 7.13218 8
38954800 7.12277 8
38954900 7.1681 8
38955000 7.0418 8
38955100 7.10141 8
38955200 7.125 8
38955300 7.12162 8
38955400 7.34171 8
38955500 7.53411 8
38955600 7.90079 8
38955700 7.89343 8
38955800 7.70824 8
38955900 7.75366 8
38956000 7.92562 8
38956100 7.79257 8
38956200 8.01811 8
38956300 8.09119 8
38956400 8.01416 8
38956500 7.90857 8
38956600 8.16668 8
38956700 8.36741 8
38956800 7.85924 8
38956900 7.69867 8
38957000 7.84628 8
38957100 7.83548 8
38957200 7.96623 8
38957300 7.84109 8
38957400 8.02826 8
38957500 8.20398 8
38957600 8.16202 8
38957700 8.01764 8
38957800 8.00893 8
38957900 7.80111 8
38958000 8.03048 8
38958100 8.10859 8
38958200 7.91279 8
38958300 8.02616 8
38958400 7.75726 8
38958500 7.65657 8
38958600 8.05854 8
38958700 8.32097 8
38958800 8.18536 8
38958900 8.06452 8
38959000 7.96472 8
38959100 8.04301 8
38959200 8.22959 8
38959300 8.11479 8
38959400 8.08057 8
38959500 8.05322 8
38959600 8.12913 8
38959700 8.03591 8
38959800 8.02038 8
38959900 8.42047 8
38960000 8.5185 8
38960100 8.35124 8
38960200 8.18229 8
38960300 8.16003 8
38960400 8.10971 8
38960500 8.23067 8
38960600 8.11666 8
38960700 7.96218 8
38960800 8.03038 8
38960900 8.15292 8
38961000 8.02186 8
38961100 8.37003 8
38961200 8.63998 8
38961300 8.41978 8
38961400 8.31877 8
38961500 8.39918 8
38961600 8.342 8
38961700 8.25055 8
38961800 7.89423 8
38961900 7.63344 8
38962000 7.73533 8
38962100 7.75153 8
38962200 7.71506 8
38962300 7.97262 8
38962400 8.01294 8
38962500 8.0711 8
38962600 8.27184 8
38962700 8.15295 8
38962800 7.94522 8
38962900 7.93959 8
38963000 8.07005 8
38963100 7.87787 8
38963200 7.74908 8
38963300 7.46781 8
38963400 7.50249 8
38963500 7.68093 8
38963600 7.83079 8
38963700 7.9712 8
38963800 8.03849 8
38963900 7.98178 8
38964000 7.79723 8
38964100 7.64252 8
38964200 7.58097 8
38964300 7.76536 8
38964400 7.63381 8
38964500 7.68044 8
38964600 7.77149 8
38964700 8.03573 8
38964800 8.04832 8
38964900 8.12038 8
38965000 8.27949 8
38965100 8.0762 8
38965200 7.78527 8
38965300 7.82073 8
38965400 7.87328 8
38965500 7.66033 8
38965600 7.61564 8
38965700 7.66643 8
38965800 7.6021 8
38965900 7.60537 8
38966000 7.42882 8
38966100 7.2971 8
38966200 7.31803 8
38966300 7.2998 8
38966400 7.38736 8
38966500 7.85946 8
38966600 8.19255 8
38966700 8.20147 8
38966800 7.95188 8
38966900 7.87386 8
38967000 7.74968 8
38967100 7.68178 8
38967200 7.60591 8
38967300 7.58347 8
38967400 7.61971 8
38967500 7.63012 8
38967600 7.59728 8
38967700 7.54893 8
38967800 7.42201 8
38967900 7.52871 8
38968000 7.29823 8
38968100 7.26374 8
38968200 7.56523 8
38968300 7.58941 8
38968400 7.67173 8
38968500 7.81861 8
38968600 8.02228 8
38968700 7.91324 8
38968800 7.56299 8
38968900 7.4417 8
38969000 7.66955 8
38969100 7.64331 8
38969200 7.70395 8
38969300 7.77811 8
38969400 8.06313 8
38969500 8.36268 8
38969600 8.37785 8
38969700 8.61735 8
38969800 8.63884 8
38969900 8.60046 8
38970000 8.55121 8
38970100 8.42688 8
38970200 8.34947 8
38970300 8.47712 8
38970400 8.35444 8
38970500 8.3003 8
38970600 8.19091 8
38970700 7.78627 8
38970800 7.46007 8
38970900 7.61942 8
38971000 7.76241 8
38971100 7.65562 8
38971200 7.64112 8
38971300 7.91867 8
38971400 8.08941 8
38971500 7.99471 8
38971600 7.9981 8
38971700 8.02785 8
38971800 8.07456 8
38971900 7.96105 8
38972000 7.94698 8
38972100 7.9565 8
38972200 8.14168 8
38972300 8.28726 8
38972400 8.39967 8
38972500 8.41323 8
38972600 8.27575 8
38972700 8.22147 8
38972800 8.20116 8
38972900 8.24046 8
38973000 8.32303 8
38973100 8.54248 8
38973200 8.67404 8
38973300 8.72106 8
