# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
213200 -23.5923 -24
213300 -23.5438 -24
213400 -23.6283 -24
213500 -23.7744 -24
213600 -23.8594 -24
213700 -23.9761 -24
213800 -23.9517 -24
213900 -23.7728 -24
214000 -24.139 -24
214100 -24.1867 -24
214200 -23.9883 -24
214300 -24.0963 -24
214400 -24.2875 -24
214500 -24.1915 -24
214600 -24.1221 -24
214700 -24.1178 -24
214800 -24.0626 -24
214900 -23.8483 -24
215000 -23.7822 -24
215100 -23.8394 -24
215200 -23.96 -24
215300 -24.0965 -24
215400 -24.1101 -24
215500 -24.0987 -24
215600 -24.1072 -24
215700 -24.3391 -24
215800 -24.413 -24
215900 -24.5143 -24
216000 -24.3995 -24
216100 -24.4089 -24
216200 -24.4988 -24
216300 -24.4441 -24
216400 -24.5677 -24
216500 -24.3339 -24
216600 -24.0666 -24
216700 -24.2905 -24
216800 -24.4137 -24
216900 -24.48 -24
217000 -24.4995 -24
217100 -24.436 -24
217200 -24.448 -24
217300 -24.3465 -24
217400 -24.2944 -24
217500 -24.2817 -24
217600 -24.3507 -24
217700 -24.3298 -24
217800 -24.3622 -24
217900 -24.4342 -24
218000 -24.458 -24
218100 -24.5888 -24
218200 -24.212 -24
218300 -24.0062 -24
218400 -24.1063 -24
218500 -24.0688 -24
218600 -24.0141 -24
218700 -24.0661 -24
218800 -24.0863 -24
218900 -24.1822 -24
219000 -24.2238 -24
219100 -24.2091 -24
219200 -24.2187 -24
219300 -23.966 -24
219400 -24.1632 -24
219500 -24.2659 -24
219600 -24.2238 -24
219700 -24.2421 -24
219800 -24.1927 -24
219900 -23.8576 -24
220000 -23.8357 -24
220100 -23.8868 -24
220200 -23.6849 -24
220300 -23.9197 -24
220400 -23.8944 -24
220500 -23.8564 -24
220600 -24.0579 -24
220700 -24.2291 -24
220800 -24.1686 -24
220900 -24.1139 -24
221000 -24.4035 -24
221100 -24.433 -24
221200 -24.6487 -24
221300 -24.5593 -24
221400 -24.4138 -24
221500 -24.298 -24
221600 -24.0123 -24
221700 -24.1406 -24
221800 -24.2924 -24
221900 -24.2358 -24
222000 -24.3448 -24
222100 -24.4158 -24
222200 -24.095 -24
222300 -23.6489 -24
222400 -23.5927 -24
222500 -23.6742 -24
222600 -23.7088 -24
222700 -23.896 -24
222800 -23.9246 -24
222900 -23.879 -24
223000 -23.787 -24
223100 -24.0707 -24
223200 -24.0631 -24
223300 -24.0651 -24
223400 -23.814 -24
223500 -23.8783 -24
223600 -23.891 -24
223700 -23.9291 -24
223800 -24.4533 -24
223900 -24.7555 -24
224000 -24.6945 -24
224100 -24.6787 -24
224200 -24.6583 -24
224300 -24.3537 -24
224400 -24.1888 -24
224500 -24.2445 -24
224600 -24.4117 -24
224700 -24.1638 -24
224800 -24.1377 -24
224900 -24.1084 -24
225000 -24.3169 -24
225100 -24.4367 -24
225200 -24.3669 -24
225300 -23.9674 -24
225400 -24.051 -24
225500 -23.9446 -24
225600 -24.1318 -24
225700 -24.1032 -24
225800 -24.3832 -24
225900 -24.3977 -24
226000 -24.3676 -24
226100 -24.3394 -24
226200 -24.5842 -24
226300 -24.6975 -24
226400 -24.406 -24
226500 -24.0188 -24
226600 -23.6645 -24
226700 -23.4822 -24
226800 -23.3685 -24
226900 -23.3381 -24
227000 -23.535 -24
227100 -23.703 -24
227200 -23.8241 -24
227300 -23.6579 -24
227400 -23.71 -24
227500 -23.8852 -24
227600 -23.8116 -24
227700 -23.8008 -24
227800 -23.8799 -24
227900 -23.8668 -24
228000 -24.0008 -24
228100 -24.0494 -24
228200 -24.1196 -24
228300 -24.1295 -24
228400 -24.0754 -24
228500 -24.1245 -24
228600 -24.2191 -24
228700 -24.1469 -24
228800 -24.0883 -24
228900 -24.1519 -24
229000 -24.1146 -24
229100 -24.3495 -24
229200 -24.4812 -24
229300 -24.6706 -24
229400 -24.828 -24
229500 -24.9959 -24
229600 -24.9834 -24
229700 -24.7451 -24
229800 -24.4642 -24
229900 -24.6163 -24
230000 -24.2964 -24
230100 -24.2839 -24
230200 -24.1761 -24
230300 -24.3923 -24
230400 -24.276 -24
230500 -23.9469 -24
230600 -23.8117 -24
230700 -23.6799 -24
230800 -23.6506 -24
230900 -23.7772 -24
231000 -24.0163 -24
231100 -24.2624 -24
231200 -24.1783 -24
231300 -24.2922 -24
231400 -24.5413 -24
231500 -24.8444 -24
231600 -24.9454 -24
231700 -24.4377 -24
231800 -24.3397 -24
231900 -24.1714 -24
232000 -24.1226 -24
232100 -24.3833 -24
232200 -24.4859 -24
232300 -24.5485 -24
232400 -24.6897 -24
232500 -24.535 -24
232600 -24.3642 -24
232700 -24.0437 -24
232800 -23.8638 -24
232900 -23.5169 -24
233000 -23.2952 -24
233100 -23.1252 -24
233200 -23.0817 -24
233300 -23.4154 -24
233400 -23.7775 -24
233500 -23.7352 -24
233600 -23.6059 -24
233700 -23.6957 -24
233800 -23.9262 -24
233900 -23.8996 -24
234000 -23.8282 -24
234100 -23.7966 -24
234200 -23.6639 -24
234300 -23.7543 -24
234400 -23.6631 -24
234500 -23.6968 -24
234600 -23.6051 -24
234700 -23.6337 -24
234800 -23.5484 -24
234900 -23.4938 -24
235000 -23.7312 -24
235100 -23.9782 -24
235200 -24.0757 -24
235300 -23.857 -24
235400 -23.6851 -24
235500 -23.8272 -24
235600 -24.2295 -24
235700 -24.0978 -24
235800 -23.8029 -24
235900 -23.817 -24
236000 -23.8864 -24
236100 -23.9977 -24
236200 -24.2961 -24
236300 -24.4214 -24
236400 -24.3692 -24
236500 -24.2237 -24
236600 -24.2352 -24
236700 -24.1593 -24
236800 -24.0344 -24
236900 -23.7373 -24
237000 -23.582 -24
237100 -23.8254 -24
237200 -23.8596 -24
237300 -23.919 -24
237400 -24.2908 -24
237500 -24.3572 -24
237600 -24.1409 -24
237700 -24.0753 -24
237800 -24.1649 -24
237900 -24.0285 -24
238000 -24.2125 -24
238100 -24.2694 -24
238200 -24.2215 -24
238300 -24.2021 -24
238400 -24.251 -24
238500 -24.2477 -24
238600 -24.3262 -24
238700 -24.1026 -24
238800 -24.1024 -24
238900 -24.4826 -24
239000 -24.6344 -24
239100 -24.5346 -24
239200 -24.5976 -24
239300 -24.8917 -24
239400 -24.7196 -24
239500 -24.4057 -24
239600 -24.257 -24
239700 -24.2424 -24
239800 -24.2239 -24
239900 -24.1817 -24
240000 -24.4156 -24
240100 -24.7466 -24
240200 -24.6851 -24
240300 -24.5492 -24
240400 -24.4896 -24
240500 -24.567 -24
240600 -24.6491 -24
240700 -24.8115 -24
240800 -24.985 -24
240900 -24.8116 -24
241000 -24.6443 -24
241100 -24.5325 -24
241200 -24.533 -24
241300 -24.2941 -24
241400 -24.3433 -24
241500 -24.1888 -24
241600 -24.1927 -24
241700 -24.2443 -24
241800 -23.922 -24
241900 -24.0329 -24
242000 -23.879 -24
242100 -24.2207 -24
242200 -24.3334 -24
242300 -24.171 -24
242400 -23.9459 -24
242500 -23.8139 -24
242600 -23.7966 -24
242700 -23.8737 -24
242800 -24.2258 -24
242900 -24.011 -24
243000 -24.0781 -24
243100 -24.1283 -24
243200 -23.8675 -24
243300 -23.9023 -24
243400 -23.881 -24
243500 -23.8599 -24
243600 -23.7695 -24
243700 -23.6001 -24
243800 -23.7435 -24
243900 -23.6917 -24
244000 -23.6442 -24
244100 -23.694 -24
244200 -23.804 -24
244300 -24.0312 -24
244400 -24.2835 -24
244500 -24.2524 -24
244600 -24.1906 -24
244700 -24.1554 -24
244800 -24.2526 -24
244900 -24.3342 -24
245000 -24.1889 -24
245100 -24.0079 -24
245200 -23.9883 -24
245300 -23.885 -24
245400 -23.8959 -24
245500 -24.0332 -24
245600 -24.0672 -24
245700 -24.1284 -24
245800 -23.958 -24
245900 -24.0128 -24
246000 -24.1101 -24
246100 -24.3806 -24
246200 -24.2564 -24
246300 -24.3472 -24
246400 -24.6118 -24
246500 -24.4459 -24
246600 -24.4164 -24
246700 -24.3989 -24
246800 -24.4626 -24
246900 -24.3395 -24
247000 -24.1152 -24
247100 -24.0999 -24
247200 -24.1554 -24
247300 -24.4875 -24
247400 -24.328 -24
247500 -24.2627 -24
247600 -24.2531 -24
247700 -24.2609 -24
247800 -24.2312 -24
247900 -24.212 -24
248000 -24.0181 -24
248100 -23.6713 -24
248200 -23.9037 -24
248300 -24.1276 -24
248400 -24.4381 -24
248500 -24.5786 -24
248600 -24.4996 -24
248700 -24.3341 -24
248800 -24.2931 -24
248900 -24.3593 -24
249000 -24.6551 -24
249100 -24.6408 -24
249200 -24.5158 -24
249300 -24.704 -24
249400 -24.7585 -24
249500 -24.6872 -24
249600 -24.3224 -24
249700 -24.0978 -24
249800 -24.2631 -24
249900 -24.03 -24
250000 -24.0581 -24
250100 -23.9908 -24
250200 -23.9779 -24
250300 -23.9955 -24
250400 -23.9556 -24
250500 -23.765 -24
250600 -23.9445 -24
250700 -23.9724 -24
250800 -24.2861 -24
250900 -24.1543 -24
251000 -23.9293 -24
251100 -23.8558 -24
251200 -23.8142 -24
251300 -23.9728 -24
251400 -24.0106 -24
251500 -24.026 -24
251600 -24.2617 -24
251700 -24.3912 -24
251800 -24.2555 -24
251900 -24.3952 -24
252000 -24.3384 -24
252100 -24.2168 -24
252200 -23.9451 -24
252300 -23.8643 -24
252400 -24.0876 -24
252500 -24.2021 -24
252600 -24.272 -24
252700 -24.1318 -24
252800 -24.0855 -24
252900 -24.0445 -24
253000 -23.8422 -24
253100 -24.1038 -24
253200 -24.3966 -24
253300 -24.2221 -24
253400 -24.1021 -24
253500 -23.9766 -24
253600 -23.9667 -24
253700 -23.9202 -24
253800 -23.9448 -24
253900 -23.8719 -24
254000 -23.8582 -24
254100 -23.9186 -24
254200 -24.1398 -24
254300 -24.2391 -24
254400 -24.4224 -24
254500 -24.2889 -24
254600 -24.267 -24
254700 -24.3589 -24
254800 -24.2863 -24
254900 -24.1173 -24
255000 -24.3321 -24
255100 -24.4362 -24
255200 -24.2144 -24
255300 -23.9779 -24
255400 -23.7968 -24
255500 -23.7109 -24
255600 -23.5912 -24
255700 -23.6702 -24
255800 -23.889 -24
255900 -24.1911 -24
256000 -24.2061 -24
256100 -24.3289 -24
256200 -24.2089 -24
256300 -23.8027 -24
256400 -23.7858 -24
256500 -23.8654 -24
256600 -24.0317 -24
256700 -23.9023 -24
256800 -23.8599 -24
256900 -24.0872 -24
257000 -24.1161 -24
257100 -24.3229 -24
257200 -24.4436 -24
257300 -24.5602 -24
257400 -24.3445 -24
257500 -23.8869 -24
257600 -23.8266 -24
257700 -23.7777 -24
257800 -23.7791 -24
257900 -23.728 -24
258000 -23.9497 -24
258100 -23.93 -24
258200 -23.7089 -24
258300 -23.4858 -24
258400 -23.0601 -24
258500 -23.1827 -24
258600 -23.478 -24
258700 -23.624 -24
258800 -23.6208 -24
258900 -23.6692 -24
259000 -23.6096 -24
259100 -23.5527 -24
259200 -23.6726 -24
259300 -23.6684 -24
259400 -23.5741 -24
259500 -23.5218 -24
259600 -23.5909 -24
259700 -23.6052 -24
259800 -23.7681 -24
259900 -23.8374 -24
260000 -23.7916 -24
260100 -23.9969 -24
260200 -24.1808 -24
260300 -24.0477 -24
260400 -23.94 -24
260500 -23.7316 -24
260600 -23.8835 -24
260700 -24.0165 -24
260800 -23.9745 -24
260900 -23.957 -24
261000 -23.9833 -24
261100 -24.0455 -24
261200 -23.9649 -24
261300 -24.0091 -24
261400 -23.8887 -24
261500 -23.9073 -24
261600 -23.8667 -24
261700 -23.8853 -24
261800 -23.956 -24
261900 -23.9565 -24
262000 -24.0244 -24
262100 -23.9327 -24
262200 -23.6359 -24
262300 -23.5446 -24
262400 -23.8398 -24
262500 -23.8798 -24
262600 -24.0774 -24
262700 -23.9575 -24
262800 -23.8248 -24
262900 -23.8619 -24
263000 -23.8655 -24
263100 -23.7778 -24
263200 -23.6828 -24
263300 -23.7089 -24
263400 -23.772 -24
263500 -23.5692 -24
263600 -23.5998 -24
263700 -23.4721 -24
263800 -23.6671 -24
263900 -23.5839 -24
264000 -23.6373 -24
264100 -23.7383 -24
264200 -23.6038 -24
264300 -23.7616 -24
264400 -23.7886 -24
264500 -23.8835 -24
264600 -24.2921 -24
264700 -24.4502 -24
264800 -24.4303 -24
264900 -24.4597 -24
265000 -24.4743 -24
265100 -24.3684 -24
265200 -24.158 -24
265300 -23.7994 -24
265400 -24.0728 -24
265500 -24.0608 -24
265600 -23.7997 -24
265700 -23.6602 -24
265800 -23.9461 -24
265900 -24.0917 -24
266000 -24.2191 -24
266100 -24.2006 -24
266200 -24.2524 -24
266300 -24.38 -24
266400 -24.419 -24
266500 -23.9835 -24
266600 -23.9102 -24
266700 -24.0173 -24
266800 -24.0767 -24
266900 -23.9457 -24
267000 -23.9447 -24
267100 -24.1329 -24
267200 -24.3897 -24
267300 -24.3075 -24
267400 -24.0671 -24
267500 -24.0739 -24
267600 -24.0976 -24
267700 -23.7825 -24
267800 -23.6535 -24
267900 -23.9876 -24
268000 -24.0079 -24
268100 -23.9807 -24
268200 -24.2203 -24
268300 -24.4187 -24
268400 -24.1888 -24
268500 -24.1709 -24
268600 -24.237 -24
268700 -24.1387 -24
268800 -23.7761 -24
268900 -23.7501 -24
269000 -24.0084 -24
269100 -23.9126 -24
269200 -24.0458 -24
269300 -24.2325 -24
269400 -24.6607 -24
269500 -24.5041 -24
269600 -24.4182 -24
269700 -24.3597 -24
269800 -24.3149 -24
269900 -24.4942 -24
270000 -24.5392 -24
270100 -24.3875 -24
270200 -24.3529 -24
270300 -24.1119 -24
270400 -23.9971 -24
270500 -23.9286 -24
270600 -23.9509 -24
270700 -23.9899 -24
270800 -24.1026 -24
270900 -24.2977 -24
271000 -24.5782 -24
271100 -24.6202 -24
271200 -24.438 -24
271300 -24.4181 -24
271400 -24.3899 -24
271500 -24.2662 -24
271600 -23.9778 -24
271700 -24.0676 -24
271800 -24.4212 -24
271900 -24.2473 -24
272000 -24.2696 -24
272100 -24.4025 -24
272200 -24.33 -24
272300 -24.1239 -24
272400 -23.965 -24
272500 -24.1853 -24
272600 -24.3105 -24
272700 -24.2923 -24
272800 -24.2564 -24
272900 -24.2277 -24
273000 -24.3085 -24
273100 -24.4342 -24
273200 -24.3789 -24
273300 -24.2225 -24
273400 -24.1576 -24
273500 -24.2413 -24
273600 -24.1133 -24
273700 -24.0544 -24
273800 -24.1768 -24
273900 -24.097 -24
274000 -23.8236 -24
274100 -23.6143 -24
274200 -23.6693 -24
274300 -23.7962 -24
274400 -24.2542 -24
274500 -24.3464 -24
274600 -24.2044 -24
274700 -24.1809 -24
274800 -24.1716 -24
274900 -24.1053 -24
275000 -24.2165 -24
275100 -24.151 -24
275200 -24.1461 -24
275300 -24.3493 -24
275400 -24.1352 -24
275500 -23.9563 -24
275600 -23.9053 -24
275700 -23.785 -24
275800 -23.5288 -24
275900 -23.5582 -24
276000 -23.7911 -24
276100 -23.9634 -24
276200 -24.0875 -24
276300 -24.2498 -24
276400 -24.2826 -24
276500 -24.336 -24
276600 -24.3673 -24
276700 -24.1937 -24
276800 -24.0575 -24
276900 -24.0603 -24
277000 -24.046 -24
277100 -24.1517 -24
277200 -24.0864 -24
277300 -24.4525 -24
277400 -24.5379 -24
277500 -24.2983 -24
277600 -24.3162 -24
277700 -24.2417 -24
277800 -24.0963 -24
277900 -24.0462 -24
278000 -23.8878 -24
278100 -23.8631 -24
278200 -23.9965 -24
278300 -24.1447 -24
278400 -24.3676 -24
278500 -24.4825 -24
278600 -24.5062 -24
278700 -24.6291 -24
278800 -24.3829 -24
278900 -24.0694 -24
279000 -23.6509 -24
279100 -23.5327 -24
279200 -23.5336 -24
279300 -23.649 -24
279400 -24.006 -24
279500 -23.9768 -24
279600 -23.6742 -24
279700 -23.8359 -24
279800 -24.2766 -24
279900 -24.3086 -24
280000 -24.151 -24
280100 -24.2101 -24
280200 -24.1956 -24
280300 -24.1325 -24
280400 -24.0493 -24
280500 -24.2705 -24
280600 -24.1187 -24
280700 -23.905 -24
280800 -24.0108 -24
280900 -24.0191 -24
281000 -23.8563 -24
281100 -24.1132 -24
281200 -24.3448 -24
281300 -24.1794 -24
281400 -24.0642 -24
281500 -24.1018 -24
281600 -24.3247 -24
281700 -24.252 -24
281800 -24.1757 -24
281900 -23.8818 -24
282000 -23.8698 -24
282100 -23.7961 -24
282200 -23.6914 -24
282300 -23.5005 -24
282400 -23.3813 -24
282500 -23.6098 -24
282600 -23.7466 -24
282700 -23.7935 -24
282800 -24.1087 -24
282900 -24.2741 -24
283000 -24.2242 -24
283100 -24.0306 -24
283200 -24.0415 -24
283300 -24.1545 -24
283400 -24.1801 -24
283500 -24.2364 -24
283600 -24.2269 -24
283700 -24.4277 -24
283800 -24.7063 -24
283900 -24.9452 -24
284000 -24.7542 -24
284100 -24.7054 -24
284200 -24.7536 -24
284300 -24.8372 -24
284400 -24.8344 -24
284500 -24.6013 -24
284600 -24.3287 -24
284700 -24.1569 -24
284800 -23.9519 -24
284900 -23.8076 -24
285000 -23.7949 -24
285100 -23.9033 -24
285200 -23.9184 -24
285300 -24.202 -24
285400 -24.4481 -24
285500 -24.3218 -24
285600 -24.1837 -24
285700 -24.2988 -24
285800 -24.1165 -24
285900 -24.1221 -24
286000 -24.2565 -24
286100 -24.6701 -24
286200 -24.7086 -24
286300 -24.745 -24
286400 -24.6734 -24
286500 -24.4861 -24
286600 -24.6233 -24
286700 -24.4221 -24
286800 -24.2772 -24
286900 -24.4767 -24
287000 -24.4148 -24
287100 -24.2692 -24
287200 -24.0799 -24
287300 -24.0812 -24
287400 -24.2616 -24
287500 -24.4553 -24
287600 -24.3647 -24
287700 -24.4794 -24
287800 -24.5853 -24
287900 -24.3562 -24
288000 -24.1201 -24
288100 -24.0069 -24
288200 -23.7448 -24
288300 -23.6317 -24
288400 -23.8417 -24
288500 -23.7929 -24
288600 -24.0301 -24
288700 -24.1235 -24
288800 -24.1074 -24
288900 -23.9855 -24
289000 -23.8897 -24
289100 -24.0772 -24
289200 -24.0147 -24
289300 -24.1949 -24
289400 -24.1248 -24
289500 -24.0731 -24
289600 -23.9683 -24
289700 -23.7667 -24
289800 -23.8626 -24
289900 -24.054 -24
290000 -24.2056 -24
290100 -24.1522 -24
290200 -24.2348 -24
290300 -24.5921 -24
290400 -24.4945 -24
290500 -24.454 -24
290600 -24.3178 -24
290700 -24.2986 -24
290800 -24.1296 -24
290900 -23.9593 -24
291000 -23.9697 -24
291100 -24.011 -24
291200 -24.0742 -24
291300 -24.1261 -24
291400 -24.1958 -24
291500 -24.188 -24
291600 -24.2379 -24
291700 -24.1247 -24
291800 -24.0103 -24
291900 -23.8662 -24
292000 -23.6284 -24
292100 -23.5969 -24
292200 -23.5756 -24
292300 -23.6052 -24
292400 -23.3997 -24
292500 -23.3527 -24
292600 -23.2702 -24
292700 -23.4633 -24
292800 -23.4851 -24
292900 -23.4133 -24
293000 -23.3536 -24
293100 -23.2979 -24
293200 -23.189 -24
293300 -23.1221 -24
293400 -23.3274 -24
293500 -23.4771 -24
293600 -23.7609 -24
293700 -23.7216 -24
293800 -23.7129 -24
293900 -23.8855 -24
294000 -23.9972 -24
294100 -23.7486 -24
294200 -23.8307 -24
294300 -23.8467 -24
294400 -23.5235 -24
294500 -23.5183 -24
294600 -23.5825 -24
294700 -23.7024 -24
294800 -23.7578 -24
294900 -23.7284 -24
295000 -23.9885 -24
295100 -24.2645 -24
295200 -23.9808 -24
295300 -23.8399 -24
295400 -23.8127 -24
295500 -23.6924 -24
295600 -23.7569 -24
295700 -23.8992 -24
295800 -24.0105 -24
295900 -24.0327 -24
296000 -23.9234 -24
296100 -24.1177 -24
296200 -24.2944 -24
296300 -24.1208 -24
296400 -23.8713 -24
296500 -23.963 -24
296600 -24.1009 -24
296700 -24.1876 -24
296800 -24.1199 -24
296900 -24.0341 -24
297000 -24.0929 -24
297100 -24.1422 -24
297200 -24.2447 -24
297300 -24.1902 -24
297400 -24.1612 -24
297500 -24.2124 -24
297600 -23.9977 -24
297700 -24.0294 -24
297800 -24.1434 -24
297900 -23.8991 -24
298000 -23.911 -24
298100 -23.9139 -24
298200 -23.6586 -24
298300 -23.5672 -24
298400 -23.7109 -24
298500 -23.7958 -24
298600 -23.6332 -24
298700 -23.8684 -24
298800 -23.9241 -24
298900 -23.9464 -24
299000 -23.9456 -24
299100 -23.8921 -24
299200 -23.7454 -24
299300 -23.8959 -24
299400 -24.1008 -24
299500 -24.2989 -24
299600 -24.4529 -24
299700 -24.4675 -24
299800 -24.5674 -24
299900 -24.6495 -24
300000 -24.4918 -24
300100 -24.5648 -24
300200 -24.5308 -24
300300 -24.3586 -24
300400 -24.2171 -24
300500 -24.1565 -24
300600 -24.1234 -24
300700 -24.1192 -24
300800 -24.0533 -24
300900 -24.1176 -24
301000 -24.1178 -24
301100 -24.0573 -24
301200 -23.8615 -24
301300 -23.7746 -24
301400 -23.5004 -24
301500 -23.3186 -24
301600 -23.1753 -24
301700 -23.1751 -24
301800 -23.137 -24
301900 -23.4148 -24
302000 -23.3524 -24
302100 -23.4302 -24
302200 -23.5005 -24
302300 -23.528 -24
302400 -23.5467 -24
302500 -23.771 -24
302600 -23.7391 -24
302700 -23.789 -24
302800 -23.9977 -24
302900 -23.8857 -24
303000 -23.5072 -24
303100 -23.265 -24
303200 -23.1263 -24
303300 -23.1655 -24
303400 -23.0199 -24
303500 -23.0836 -24
303600 -23.1976 -24
303700 -23.3069 -24
303800 -23.6085 -24
303900 -23.8249 -24
304000 -23.8335 -24
304100 -24.2228 -24
304200 -24.2035 -24
304300 -24.0943 -24
304400 -24.2014 -24
304500 -24.1031 -24
304600 -24.2065 -24
304700 -24.5619 -24
304800 -24.578 -24
304900 -24.6652 -24
305000 -24.4194 -24
305100 -24.3779 -24
305200 -24.2572 -24
305300 -24.2449 -24
305400 -24.0575 -24
305500 -23.9667 -24
305600 -23.9036 -24
305700 -23.9184 -24
305800 -23.9965 -24
305900 -23.9296 -24
306000 -23.8087 -24
306100 -23.7985 -24
306200 -23.7894 -24
306300 -23.9146 -24
306400 -23.9108 -24
306500 -23.6934 -24
306600 -23.6451 -24
306700 -23.5967 -24
306800 -23.6878 -24
306900 -23.8094 -24
307000 -23.6223 -24
307100 -23.9327 -24
307200 -24.1986 -24
307300 -24.1391 -24
307400 -24.1683 -24
307500 -24.1134 -24
307600 -23.8771 -24
307700 -23.9191 -24
307800 -23.8878 -24
307900 -23.7572 -24
308000 -23.9484 -24
308100 -24.0409 -24
308200 -23.8268 -24
308300 -23.7008 -24
308400 -23.6348 -24
308500 -23.6869 -24
308600 -23.7329 -24
308700 -23.607 -24
308800 -23.4832 -24
308900 -23.7291 -24
309000 -23.8578 -24
309100 -23.841 -24
309200 -23.7733 -24
309300 -23.6507 -24
309400 -23.8172 -24
309500 -23.833 -24
309600 -23.8285 -24
309700 -23.7105 -24
309800 -23.6784 -24
309900 -23.7103 -24
310000 -23.5957 -24
310100 -23.62 -24
310200 -23.4195 -24
310300 -23.1308 -24
310400 -23.3519 -24
310500 -23.3728 -24
310600 -23.3421 -24
310700 -23.2522 -24
310800 -23.089 -24
310900 -23.3939 -24
311000 -23.7716 -24
311100 -23.662 -24
311200 -23.712 -24
311300 -23.7086 -24
311400 -23.7475 -24
311500 -23.7159 -24
311600 -23.6254 -24
311700 -23.6601 -24
311800 -23.5523 -24
311900 -23.3178 -24
312000 -23.2469 -24
312100 -23.3529 -24
312200 -23.6795 -24
312300 -23.851 -24
312400 -23.5921 -24
312500 -23.7817 -24
312600 -23.5441 -24
312700 -23.52 -24
312800 -23.1669 -24
312900 -23.4022 -24
313000 -23.4474 -24
313100 -23.5832 -24
313200 -23.6456 -24
313300 -23.8024 -24
313400 -23.7349 -24
313500 -23.7493 -24
313600 -23.7056 -24
313700 -23.8817 -24
313800 -24.1605 -24
313900 -24.1483 -24
314000 -24.184 -24
314100 -24.3834 -24
314200 -24.418 -24
314300 -24.8097 -24
314400 -24.863 -24
314500 -24.8508 -24
314600 -25.0148 -24
314700 -24.7656 -24
314800 -24.8877 -24
314900 -25.0094 -24
315000 -24.8322 -24
315100 -24.7635 -24
315200 -24.7395 -24
315300 -24.6793 -24
315400 -24.2884 -24
315500 -24.0627 -24
315600 -23.7964 -24
315700 -23.8629 -24
315800 -23.8922 -24
315900 -24.0559 -24
316000 -24.357 -24
316100 -24.2778 -24
316200 -23.877 -24
316300 -23.2419 -24
316400 -23.2211 -24
316500 -23.475 -24
316600 -23.6576 -24
316700 -23.5053 -24
316800 -23.9227 -24
316900 -24.0762 -24
317000 -23.9148 -24
317100 -23.8569 -24
