# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
9829900 -16.0789 -16
9830000 -15.897 -16
9830100 -15.6256 -16
9830200 -15.7311 -16
9830300 -15.7255 -16
9830400 -15.6283 -16
9830500 -15.3251 -16
9830600 -15.2664 -16
9830700 -15.3582 -16
9830800 -15.4954 -16
9830900 -15.7219 -16
9831000 -16.0598 -16
9831100 -16.1239 -16
9831200 -16.1035 -16
9831300 -15.9464 -16
9831400 -16.2073 -16
9831500 -16.3288 -16
9831600 -16.3717 -16
9831700 -16.5968 -16
9831800 -16.9317 -16
9831900 -16.926 -16
9832000 -16.8226 -16
9832100 -16.7208 -16
9832200 -16.5399 -16
9832300 -16.4027 -16
9832400 -16.3706 -16
9832500 -16.2351 -16
9832600 -16.1251 -16
9832700 -16.0205 -16
9832800 -15.8174 -16
9832900 -15.6105 -16
9833000 -15.5736 -16
9833100 -15.7015 -16
9833200 -15.7381 -16
9833300 -15.9818 -16
9833400 -16.1186 -16
9833500 -16.2643 -16
9833600 -16.4157 -16
9833700 -16.5631 -16
9833800 -16.5165 -16
9833900 -16.4857 -16
9834000 -16.1778 -16
9834100 -16.2916 -16
9834200 -16.3543 -16
9834300 -16.0124 -16
9834400 -15.8433 -16
9834500 -15.7917 -16
9834600 -16.0248 -16
9834700 -16.3237 -16
9834800 -16.2143 -16
9834900 -16.3722 -16
9835000 -16.5326 -16
9835100 -16.2813 -16
9835200 -16.2148 -16
9835300 -16.1439 -16
9835400 -15.9175 -16
9835500 -15.6885 -16
9835600 -15.5833 -16
9835700 -15.6665 -16
9835800 -15.8828 -16
9835900 -16.2629 -16
9836000 -16.2961 -16
9836100 -16.3131 -16
9836200 -16.2919 -16
9836300 -16.1926 -16
9836400 -16.0539 -16
9836500 -15.9895 -16
9836600 -16.0133 -16
9836700 -16.043 -16
9836800 -16.2387 -16
9836900 -16.4685 -16
9837000 -16.3138 -16
9837100 -16.1763 -16
9837200 -16.296 -16
9837300 -16.1778 -16
9837400 -15.7928 -16
9837500 -15.9086 -16
9837600 -15.9411 -16
9837700 -15.9949 -16
9837800 -15.9947 -16
9837900 -16.0308 -16
9838000 -16.1465 -16
9838100 -15.9306 -16
9838200 -15.814 -16
9838300 -15.8085 -16
9838400 -15.7262 -16
9838500 -15.7959 -16
9838600 -15.7037 -16
9838700 -15.7987 -16
9838800 -15.9314 -16
9838900 -15.9124 -16
9839000 -16.1193 -16
9839100 -16.0831 -16
9839200 -16.0043 -16
9839300 -15.9766 -16
9839400 -16.1968 -16
9839500 -16.2967 -16
9839600 -16.2571 -16
9839700 -16.4156 -16
9839800 -16.5135 -16
9839900 -16.5855 -16
9840000 -16.6103 -16
9840100 -16.6061 -16
9840200 -16.6076 -16
9840300 -16.5197 -16
9840400 -16.6601 -16
9840500 -16.9896 -16
9840600 -16.8655 -16
9840700 -16.78 -16
9840800 -16.6127 -16
9840900 -16.4147 -16
9841000 -16.2329 -16
9841100 -16.1417 -16
9841200 -16.1509 -16
9841300 -16.1205 -16
9841400 -15.9568 -16
9841500 -15.7486 -16
9841600 -15.5887 -16
9841700 -15.474 -16
9841800 -15.4402 -16
9841900 -15.4965 -16
9842000 -15.6493 -16
9842100 -15.8099 -16
9842200 -15.9339 -16
9842300 -16.2502 -16
9842400 -16.2546 -16
9842500 -16.3288 -16
9842600 -16.2535 -16
9842700 -16.3111 -16
9842800 -15.874 -16
9842900 -15.4892 -16
9843000 -15.5292 -16
9843100 -15.5666 -16
9843200 -15.7625 -16
9843300 -15.9984 -16
9843400 -16.0241 -16
9843500 -15.8456 -16
9843600 -15.8666 -16
9843700 -16.0427 -16
9843800 -16.0029 -16
9843900 -15.9091 -16
9844000 -15.7842 -16
9844100 -15.932 -16
9844200 -15.9969 -16
9844300 -16.0241 -16
9844400 -16.1567 -16
9844500 -16.4744 -16
9844600 -16.7228 -16
9844700 -16.5019 -16
9844800 -16.4899 -16
9844900 -16.566 -16
9845000 -16.5386 -16
9845100 -16.7361 -16
9845200 -16.8265 -16
9845300 -16.6782 -16
9845400 -16.6067 -16
9845500 -16.307 -16
9845600 -16.2076 -16
9845700 -16.2178 -16
9845800 -16.4291 -16
9845900 -16.5098 -16
9846000 -16.5055 -16
9846100 -16.4253 -16
9846200 -16.1016 -16
9846300 -16.0798 -16
9846400 -16.1821 -16
9846500 -16.1582 -16
9846600 -16.1448 -16
9846700 -15.8958 -16
9846800 -15.7081 -16
9846900 -15.6137 -16
9847000 -15.5366 -16
9847100 -15.5687 -16
9847200 -15.6516 -16
9847300 -15.8852 -16
9847400 -15.9175 -16
9847500 -16.016 -16
9847600 -16.2794 -16
9847700 -16.4724 -16
9847800 -16.5768 -16
9847900 -16.4931 -16
9848000 -16.3518 -16
9848100 -16.0193 -16
9848200 -15.9552 -16
9848300 -16.1674 -16
9848400 -16.024 -16
9848500 -16.041 -16
9848600 -16.118 -16
9848700 -16.1669 -16
9848800 -16.0314 -16
9848900 -15.8502 -16
9849000 -15.8397 -16
9849100 -15.9495 -16
9849200 -15.8971 -16
9849300 -15.9704 -16
9849400 -15.9423 -16
9849500 -16.0916 -16
9849600 -16.2805 -16
9849700 -16.4553 -16
9849800 -16.469 -16
9849900 -16.2687 -16
9850000 -16.0521 -16
9850100 -15.9336 -16
9850200 -15.6538 -16
9850300 -15.5026 -16
9850400 -15.4915 -16
9850500 -15.5037 -16
9850600 -15.5141 -16
9850700 -15.473 -16
9850800 -15.5341 -16
9850900 -15.4795 -16
9851000 -15.5081 -16
9851100 -15.7798 -16
9851200 -15.6597 -16
9851300 -15.5754 -16
9851400 -15.5914 -16
9851500 -15.3336 -16
9851600 -15.2507 -16
9851700 -15.3009 -16
9851800 -15.5761 -16
9851900 -15.5227 -16
9852000 -15.5111 -16
9852100 -15.5264 -16
9852200 -15.5685 -16
9852300 -15.633 -16
9852400 -15.6728 -16
9852500 -15.6866 -16
9852600 -15.9067 -16
9852700 -15.7445 -16
9852800 -15.4755 -16
9852900 -15.5261 -16
9853000 -15.4349 -16
9853100 -15.5055 -16
9853200 -15.5009 -16
9853300 -15.5122 -16
9853400 -15.3649 -16
9853500 -15.3104 -16
9853600 -15.391 -16
9853700 -15.5536 -16
9853800 -15.8427 -16
9853900 -15.9274 -16
9854000 -16.0219 -16
9854100 -15.9091 -16
9854200 -15.8629 -16
9854300 -15.9428 -16
9854400 -16.0028 -16
9854500 -15.8579 -16
9854600 -15.8649 -16
9854700 -16.0702 -16
9854800 -16.1731 -16
9854900 -16.0513 -16
9855000 -15.8307 -16
9855100 -15.6225 -16
9855200 -15.765 -16
9855300 -15.8859 -16
9855400 -15.8778 -16
9855500 -15.7742 -16
9855600 -16.0151 -16
9855700 -16.2527 -16
9855800 -16.4073 -16
9855900 -16.4223 -16
9856000 -16.1012 -16
9856100 -16.1442 -16
9856200 -16.0326 -16
9856300 -15.9244 -16
9856400 -15.7983 -16
9856500 -15.8775 -16
9856600 -15.7888 -16
9856700 -15.7099 -16
9856800 -15.4977 -16
9856900 -15.2374 -16
9857000 -15.2901 -16
9857100 -15.8028 -16
9857200 -15.838 -16
9857300 -15.8242 -16
9857400 -15.6036 -16
9857500 -15.4174 -16
9857600 -15.6817 -16
9857700 -15.9928 -16
9857800 -15.973 -16
9857900 -15.8313 -16
9858000 -15.8401 -16
9858100 -16.2556 -16
9858200 -16.2847 -16
9858300 -16.3163 -16
9858400 -16.1592 -16
9858500 -16.2021 -16
9858600 -16.0524 -16
9858700 -16.025 -16
9858800 -15.8645 -16
9858900 -15.6412 -16
9859000 -15.3841 -16
9859100 -15.4965 -16
9859200 -15.7124 -16
9859300 -15.6303 -16
9859400 -15.7676 -16
9859500 -15.7343 -16
9859600 -15.9003 -16
9859700 -16.2049 -16
9859800 -16.0983 -16
9859900 -16.0005 -16
9860000 -16.165 -16
9860100 -16.4168 -16
9860200 -16.4267 -16
9860300 -16.4181 -16
9860400 -16.5819 -16
9860500 -16.5746 -16
9860600 -16.544 -16
9860700 -16.6524 -16
9860800 -16.6147 -16
9860900 -16.244 -16
9861000 -15.9692 -16
9861100 -15.9018 -16
9861200 -15.9078 -16
9861300 -15.9817 -16
9861400 -15.6612 -16
9861500 -15.5012 -16
9861600 -15.7651 -16
9861700 -15.8599 -16
9861800 -15.7869 -16
9861900 -15.6534 -16
9862000 -15.5908 -16
9862100 -15.5559 -16
9862200 -15.7195 -16
9862300 -15.8215 -16
9862400 -15.6503 -16
9862500 -15.8047 -16
9862600 -15.8968 -16
9862700 -16.0337 -16
9862800 -15.6091 -16
9862900 -15.3766 -16
9863000 -15.7113 -16
9863100 -15.906 -16
9863200 -15.7822 -16
9863300 -15.8215 -16
9863400 -15.9372 -16
9863500 -16.273 -16
9863600 -16.2624 -16
9863700 -16.2048 -16
9863800 -16.2902 -16
9863900 -16.2034 -16
9864000 -16.3462 -16
9864100 -16.319 -16
9864200 -16.3055 -16
9864300 -16.0685 -16
9864400 -16.1722 -16
9864500 -16.0941 -16
9864600 -15.63 -16
9864700 -15.5009 -16
9864800 -15.7548 -16
9864900 -15.9557 -16
9865000 -16.1356 -16
9865100 -16.2017 -16
9865200 -16.0006 -16
9865300 -16.0055 -16
9865400 -15.9902 -16
9865500 -16.0807 -16
9865600 -15.8779 -16
9865700 -15.9672 -16
9865800 -15.9531 -16
9865900 -15.9608 -16
9866000 -16.0818 -16
9866100 -16.4003 -16
9866200 -16.4542 -16
9866300 -16.2751 -16
9866400 -16.6359 -16
9866500 -16.6676 -16
9866600 -16.6439 -16
9866700 -16.563 -16
9866800 -16.6392 -16
9866900 -16.5727 -16
9867000 -16.5083 -16
9867100 -16.066 -16
9867200 -15.7882 -16
9867300 -15.5629 -16
9867400 -15.4096 -16
9867500 -15.7368 -16
9867600 -15.7891 -16
9867700 -15.8849 -16
9867800 -15.7861 -16
9867900 -15.3044 -16
9868000 -15.311 -16
9868100 -15.4568 -16
9868200 -15.6365 -16
9868300 -15.856 -16
9868400 -15.8826 -16
9868500 -15.9281 -16
9868600 -15.857 -16
9868700 -15.4855 -16
9868800 -15.5599 -16
9868900 -15.8423 -16
9869000 -15.701 -16
9869100 -15.603 -16
9869200 -15.7232 -16
9869300 -15.6967 -16
9869400 -15.8186 -16
9869500 -15.6541 -16
9869600 -15.4497 -16
9869700 -15.4618 -16
9869800 -15.592 -16
9869900 -15.6317 -16
9870000 -15.9391 -16
9870100 -16.0234 -16
9870200 -15.9366 -16
9870300 -15.7291 -16
9870400 -15.6168 -16
9870500 -15.7161 -16
9870600 -15.7129 -16
9870700 -15.7804 -16
9870800 -15.9541 -16
9870900 -16.0128 -16
9871000 -16.003 -16
9871100 -15.835 -16
9871200 -15.896 -16
9871300 -15.9283 -16
9871400 -15.889 -16
9871500 -16.0331 -16
9871600 -16.2388 -16
9871700 -16.2756 -16
9871800 -16.3454 -16
9871900 -16.2596 -16
9872000 -16.0578 -16
9872100 -15.7981 -16
9872200 -15.6268 -16
9872300 -15.522 -16
9872400 -15.3212 -16
9872500 -15.6115 -16
9872600 -16.0392 -16
9872700 -16.0819 -16
9872800 -15.8759 -16
9872900 -16.0031 -16
9873000 -15.9734 -16
9873100 -15.6208 -16
9873200 -15.4992 -16
9873300 -15.6424 -16
9873400 -15.9431 -16
9873500 -16.1576 -16
9873600 -16.2357 -16
9873700 -16.2804 -16
9873800 -16.3603 -16
9873900 -16.5382 -16
9874000 -16.432 -16
9874100 -16.1824 -16
9874200 -16.1903 -16
9874300 -16.1962 -16
9874400 -15.975 -16
9874500 -16.0991 -16
9874600 -15.9833 -16
9874700 -15.9221 -16
9874800 -15.9458 -16
9874900 -15.6481 -16
9875000 -15.5406 -16
9875100 -15.4585 -16
9875200 -15.3382 -16
9875300 -15.5775 -16
9875400 -15.5202 -16
9875500 -15.4849 -16
9875600 -15.5313 -16
9875700 -15.6307 -16
9875800 -15.7221 -16
9875900 -15.799 -16
9876000 -15.9501 -16
9876100 -16.0409 -16
9876200 -16.1622 -16
9876300 -16.1018 -16
9876400 -15.9698 -16
9876500 -15.9863 -16
9876600 -16.1776 -16
9876700 -16.3159 -16
9876800 -16.3472 -16
9876900 -16.2123 -16
9877000 -16.0187 -16
9877100 -16.0823 -16
9877200 -16.1291 -16
9877300 -16.1739 -16
9877400 -16.3141 -16
9877500 -16.205 -16
9877600 -16.1597 -16
9877700 -15.9092 -16
9877800 -16.0183 -16
9877900 -16.2358 -16
9878000 -16.3281 -16
9878100 -16.5412 -16
9878200 -16.4223 -16
9878300 -16.3166 -16
9878400 -16.2966 -16
9878500 -16.1155 -16
9878600 -15.8541 -16
9878700 -15.7094 -16
9878800 -15.9279 -16
9878900 -16.0489 -16
9879000 -15.9971 -16
9879100 -15.9507 -16
9879200 -15.5355 -16
9879300 -15.462 -16
9879400 -15.5722 -16
9879500 -15.5933 -16
9879600 -15.6142 -16
9879700 -15.6842 -16
9879800 -15.9021 -16
9879900 -16.3345 -16
9880000 -16.7104 -16
9880100 -16.6059 -16
9880200 -16.4825 -16
9880300 -16.677 -16
9880400 -16.596 -16
9880500 -16.4079 -16
9880600 -15.852 -16
9880700 -15.8032 -16
9880800 -16.1373 -16
9880900 -16.2406 -16
9881000 -16.2127 -16
9881100 -16.1369 -16
9881200 -16.1128 -16
9881300 -15.9574 -16
9881400 -15.5841 -16
9881500 -15.7608 -16
9881600 -15.9753 -16
9881700 -16.0519 -16
9881800 -15.9576 -16
9881900 -16.2423 -16
9882000 -16.289 -16
9882100 -16.1729 -16
9882200 -16.0087 -16
9882300 -16.0929 -16
9882400 -16.1097 -16
9882500 -16.0311 -16
9882600 -16.0167 -16
9882700 -16.2441 -16
9882800 -16.4128 -16
9882900 -16.5243 -16
9883000 -16.4663 -16
9883100 -16.5601 -16
9883200 -16.6623 -16
9883300 -16.4779 -16
9883400 -16.4465 -16
9883500 -16.4418 -16
9883600 -16.4052 -16
9883700 -16.3753 -16
9883800 -16.3296 -16
9883900 -16.2243 -16
9884000 -16.1283 -16
9884100 -16.293 -16
9884200 -16.1189 -16
9884300 -16.1881 -16
9884400 -16.0347 -16
9884500 -16.0514 -16
9884600 -16.1134 -16
9884700 -16.5077 -16
9884800 -16.5925 -16
9884900 -16.3914 -16
9885000 -16.4269 -16
9885100 -16.3461 -16
9885200 -16.2322 -16
9885300 -16.1745 -16
9885400 -16.2115 -16
9885500 -16.5042 -16
9885600 -16.598 -16
9885700 -16.2355 -16
9885800 -16.1553 -16
9885900 -16.2168 -16
9886000 -16.1843 -16
9886100 -15.9989 -16
9886200 -15.8783 -16
9886300 -15.6279 -16
9886400 -15.2392 -16
9886500 -14.8671 -16
9886600 -14.7017 -16
9886700 -15.2393 -16
9886800 -15.4081 -16
9886900 -15.5929 -16
9887000 -15.7601 -16
9887100 -15.5488 -16
9887200 -15.5276 -16
9887300 -15.4989 -16
9887400 -15.4313 -16
9887500 -15.5649 -16
9887600 -15.5353 -16
9887700 -15.4464 -16
9887800 -15.6367 -16
9887900 -15.7762 -16
9888000 -15.5266 -16
9888100 -15.6874 -16
9888200 -15.7626 -16
9888300 -15.7935 -16
9888400 -15.7029 -16
9888500 -15.6022 -16
9888600 -15.4804 -16
9888700 -15.4559 -16
9888800 -15.4219 -16
9888900 -15.6027 -16
9889000 -15.3474 -16
9889100 -15.4592 -16
9889200 -15.4607 -16
9889300 -15.5184 -16
9889400 -15.4578 -16
9889500 -15.4676 -16
9889600 -15.365 -16
9889700 -15.5194 -16
9889800 -15.5238 -16
9889900 -15.6405 -16
9890000 -15.9746 -16
9890100 -16.2605 -16
9890200 -16.095 -16
9890300 -15.9144 -16
9890400 -15.7633 -16
9890500 -15.7436 -16
9890600 -15.7142 -16
9890700 -15.7477 -16
9890800 -15.802 -16
9890900 -16.0707 -16
9891000 -16.3364 -16
9891100 -16.5199 -16
9891200 -16.5683 -16
9891300 -16.5917 -16
9891400 -16.3255 -16
9891500 -16.2407 -16
9891600 -16.3814 -16
9891700 -16.3049 -16
9891800 -16.3306 -16
9891900 -16.5704 -16
9892000 -16.6188 -16
9892100 -16.6056 -16
9892200 -16.4022 -16
9892300 -16.1644 -16
9892400 -16.1502 -16
9892500 -16.2164 -16
9892600 -16.1245 -16
9892700 -15.9867 -16
9892800 -15.9538 -16
9892900 -15.588 -16
9893000 -15.3447 -16
9893100 -15.2377 -16
9893200 -15.3374 -16
9893300 -15.3281 -16
9893400 -15.4346 -16
9893500 -15.4726 -16
9893600 -15.6778 -16
9893700 -15.6607 -16
9893800 -15.5702 -16
9893900 -15.7396 -16
9894000 -15.9871 -16
9894100 -15.9592 -16
9894200 -16.1063 -16
9894300 -16.105 -16
9894400 -16.034 -16
9894500 -15.7323 -16
9894600 -15.5538 -16
9894700 -15.6583 -16
9894800 -15.7436 -16
9894900 -15.6425 -16
9895000 -15.5242 -16
9895100 -15.764 -16
9895200 -15.9216 -16
9895300 -15.8175 -16
9895400 -15.9417 -16
9895500 -15.7974 -16
9895600 -16.0075 -16
9895700 -16.046 -16
9895800 -16.3057 -16
9895900 -16.2321 -16
9896000 -16.3164 -16
9896100 -16.631 -16
9896200 -16.6988 -16
9896300 -16.73 -16
9896400 -16.5257 -16
9896500 -16.1555 -16
9896600 -16.203 -16
9896700 -15.9598 -16
9896800 -16.02 -16
9896900 -16.0074 -16
9897000 -15.8841 -16
9897100 -15.8581 -16
9897200 -15.8068 -16
9897300 -15.8284 -16
9897400 -15.7087 -16
9897500 -15.678 -16
9897600 -15.6958 -16
9897700 -15.6354 -16
9897800 -15.6582 -16
9897900 -15.5917 -16
9898000 -15.6336 -16
9898100 -15.3292 -16
9898200 -15.4683 -16
9898300 -15.6699 -16
9898400 -15.5931 -16
9898500 -15.6595 -16
9898600 -15.7799 -16
9898700 -15.8922 -16
9898800 -15.6888 -16
9898900 -15.692 -16
9899000 -15.7676 -16
9899100 -15.7618 -16
9899200 -15.635 -16
9899300 -15.6045 -16
9899400 -15.7727 -16
9899500 -15.7614 -16
9899600 -15.9256 -16
9899700 -15.8081 -16
9899800 -15.7283 -16
9899900 -15.6588 -16
9900000 -15.9093 -16
9900100 -15.8067 -16
9900200 -15.5594 -16
9900300 -15.579 -16
9900400 -15.7071 -16
9900500 -15.8289 -16
9900600 -15.8917 -16
9900700 -15.8886 -16
9900800 -15.8832 -16
9900900 -15.9267 -16
9901000 -15.792 -16
9901100 -15.8227 -16
9901200 -15.6415 -16
9901300 -15.432 -16
9901400 -15.559 -16
9901500 -15.6686 -16
9901600 -15.6495 -16
9901700 -15.5704 -16
9901800 -15.8744 -16
9901900 -15.8866 -16
9902000 -16.1761 -16
9902100 -16.1808 -16
9902200 -16.2225 -16
9902300 -16.3167 -16
9902400 -15.9309 -16
9902500 -15.7232 -16
9902600 -15.6306 -16
9902700 -15.4797 -16
9902800 -15.3911 -16
9902900 -15.2673 -16
9903000 -15.1628 -16
9903100 -15.2103 -16
9903200 -15.2458 -16
9903300 -15.4024 -16
9903400 -15.4105 -16
9903500 -15.2044 -16
9903600 -15.155 -16
9903700 -15.4773 -16
9903800 -15.9874 -16
9903900 -15.8734 -16
9904000 -15.9684 -16
9904100 -15.9056 -16
9904200 -16.0344 -16
9904300 -16.1739 -16
9904400 -16.2519 -16
9904500 -15.9908 -16
9904600 -15.7449 -16
9904700 -15.9898 -16
9904800 -16.1687 -16
9904900 -16.1128 -16
9905000 -16.13 -16
9905100 -16.5072 -16
9905200 -16.7003 -16
9905300 -16.352 -16
9905400 -16.0393 -16
9905500 -16.1136 -16
9905600 -16.2693 -16
9905700 -16.315 -16
9905800 -16.2039 -16
9905900 -16.1902 -16
9906000 -15.9278 -16
9906100 -15.655 -16
9906200 -15.7717 -16
9906300 -15.8692 -16
9906400 -15.9695 -16
9906500 -16.1288 -16
9906600 -16.4798 -16
9906700 -16.5581 -16
9906800 -16.3389 -16
9906900 -16.2395 -16
9907000 -16.22 -16
9907100 -16.2928 -16
9907200 -16.0327 -16
9907300 -15.684 -16
9907400 -15.6353 -16
9907500 -15.497 -16
9907600 -15.4952 -16
9907700 -15.5974 -16
9907800 -15.4738 -16
9907900 -15.5433 -16
9908000 -15.5516 -16
