# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
37442400 6.85189 7
37442500 6.75297 7
37442600 6.80076 7
37442700 6.54196 7
37442800 6.84917 7
37442900 7.19044 7
37443000 7.18629 7
37443100 7.08572 7
37443200 7.08809 7
37443300 6.86975 7
37443400 6.75787 7
37443500 6.50793 7
37443600 6.47793 7
37443700 6.32549 7
37443800 6.65298 7
37443900 6.9124 7
37444000 7.02002 7
37444100 7.12821 7
37444200 7.24378 7
37444300 7.49438 7
37444400 7.44448 7
37444500 7.61383 7
37444600 7.44826 7
37444700 7.10525 7
37444800 7.21805 7
37444900 7.13007 7
37445000 7.41232 7
37445100 7.56182 7
37445200 7.55238 7
37445300 7.43924 7
37445400 7.38431 7
37445500 7.3541 7
37445600 7.25368 7
37445700 7.02273 7
37445800 6.851 7
37445900 6.62501 7
37446000 6.75174 7
37446100 6.78141 7
37446200 7.01032 7
37446300 7.16554 7
37446400 7.26861 7
37446500 7.24354 7
37446600 7.03079 7
37446700 6.89544 7
37446800 7.13047 7
37446900 7.40623 7
37447000 7.69617 7
37447100 7.98439 7
37447200 7.90634 7
37447300 7.64628 7
37447400 7.69136 7
37447500 7.57626 7
37447600 7.27205 7
37447700 7.30701 7
37447800 7.66144 7
37447900 7.6087 7
37448000 7.46732 7
37448100 7.66771 7
37448200 7.62967 7
37448300 7.62006 7
37448400 7.63457 7
37448500 7.60708 7
37448600 7.70907 7
37448700 7.64578 7
37448800 7.51204 7
37448900 7.65561 7
37449000 7.73057 7
37449100 7.54522 7
37449200 7.35609 7
37449300 7.36576 7
37449400 7.21324 7
37449500 7.24271 7
37449600 7.53 7
37449700 7.65792 7
37449800 7.4771 7
37449900 7.26662 7
37450000 7.39459 7
37450100 7.07016 7
37450200 7.16228 7
37450300 7.30567 7
37450400 7.19582 7
37450500 7.27195 7
37450600 7.28368 7
37450700 7.08069 7
37450800 7.20824 7
37450900 7.11692 7
37451000 7.12907 7
37451100 7.29381 7
37451200 7.26985 7
37451300 7.19789 7
37451400 7.22917 7
37451500 7.32142 7
37451600 7.42366 7
37451700 7.61392 7
37451800 7.74984 7
37451900 7.45794 7
37452000 7.23516 7
37452100 7.07186 7
37452200 7.17902 7
37452300 7.15875 7
37452400 7.11249 7
37452500 7.04454 7
37452600 7.42471 7
37452700 7.59415 7
37452800 7.43383 7
37452900 7.39803 7
37453000 7.46236 7
37453100 7.35599 7
37453200 7.29448 7
37453300 7.30171 7
37453400 7.50883 7
37453500 7.51487 7
37453600 7.28269 7
37453700 7.0016 7
37453800 7.00829 7
37453900 6.86692 7
37454000 6.84298 7
37454100 6.93533 7
37454200 7.06457 7
37454300 7.22465 7
37454400 7.43954 7
37454500 7.25588 7
37454600 6.87955 7
37454700 6.72612 7
37454800 6.75307 7
37454900 6.75276 7
37455000 6.65179 7
37455100 6.38604 7
37455200 6.14408 7
37455300 6.2724 7
37455400 6.16733 7
37455500 6.12702 7
37455600 6.47613 7
37455700 6.42158 7
37455800 6.44203 7
37455900 6.45781 7
37456000 6.46999 7
37456100 6.62154 7
37456200 6.49488 7
37456300 6.33484 7
37456400 6.28764 7
37456500 6.09449 7
37456600 6.44939 7
37456700 6.4908 7
37456800 6.61815 7
37456900 6.80365 7
37457000 6.65939 7
37457100 6.73964 7
37457200 6.83904 7
37457300 6.77248 7
37457400 6.80597 7
37457500 6.72976 7
37457600 6.82727 7
37457700 6.86825 7
37457800 6.98471 7
37457900 6.86246 7
37458000 6.71479 7
37458100 6.79446 7
37458200 6.86306 7
37458300 6.6424 7
37458400 6.53344 7
37458500 6.65447 7
37458600 6.72193 7
37458700 6.69159 7
37458800 6.82368 7
37458900 6.8948 7
37459000 7.06372 7
37459100 7.16457 7
37459200 7.23716 7
37459300 7.18786 7
37459400 7.29424 7
37459500 7.49924 7
37459600 7.41826 7
37459700 7.22613 7
37459800 7.14833 7
37459900 7.04573 7
37460000 7.16298 7
37460100 7.35613 7
37460200 7.64085 7
37460300 7.6528 7
37460400 7.75498 7
37460500 7.75525 7
37460600 7.50554 7
37460700 7.57103 7
37460800 7.60853 7
37460900 7.41608 7
37461000 7.31135 7
37461100 7.08246 7
37461200 6.91811 7
37461300 7.06766 7
37461400 7.06434 7
37461500 7.09032 7
37461600 7.24873 7
37461700 7.29552 7
37461800 7.45204 7
37461900 7.11263 7
37462000 6.56714 7
37462100 6.44649 7
37462200 6.42788 7
37462300 6.51875 7
37462400 6.87189 7
37462500 7.26761 7
37462600 7.43341 7
37462700 7.23529 7
37462800 7.09791 7
37462900 6.99042 7
37463000 7.27643 7
37463100 7.73685 7
37463200 7.779 7
37463300 7.69207 7
37463400 7.93085 7
37463500 8.16977 7
37463600 8.051 7
37463700 7.87553 7
37463800 7.57483 7
37463900 7.33346 7
37464000 7.27361 7
37464100 7.52754 7
37464200 7.80441 7
37464300 8.00571 7
37464400 8.19425 7
37464500 8.19452 7
37464600 7.86588 7
37464700 7.56321 7
37464800 7.49656 7
37464900 7.35534 7
37465000 7.17056 7
37465100 7.21103 7
37465200 7.33389 7
37465300 7.54805 7
37465400 7.70817 7
37465500 7.51838 7
37465600 7.65083 7
37465700 7.48262 7
37465800 7.33238 7
37465900 7.31433 7
37466000 7.35535 7
37466100 7.228 7
37466200 7.43459 7
37466300 7.43296 7
37466400 7.51952 7
37466500 7.34322 7
37466600 7.18493 7
37466700 7.46673 7
37466800 7.16685 7
37466900 7.24503 7
37467000 7.22452 7
37467100 7.19487 7
37467200 7.17028 7
37467300 7.61096 7
37467400 7.76796 7
37467500 7.47805 7
37467600 7.1773 7
37467700 7.28681 7
37467800 7.47168 7
37467900 7.47586 7
37468000 7.28898 7
37468100 7.30106 7
37468200 7.46515 7
37468300 8.01739 7
37468400 8.11773 7
37468500 7.86005 7
37468600 7.78795 7
37468700 7.65109 7
37468800 7.60069 7
37468900 7.62192 7
37469000 7.54889 7
37469100 7.48051 7
37469200 7.63052 7
37469300 7.76196 7
37469400 8.03272 7
37469500 7.81417 7
37469600 7.65719 7
37469700 7.66316 7
37469800 7.55391 7
37469900 7.63827 7
37470000 7.74485 7
37470100 7.66577 7
37470200 7.4415 7
37470300 7.24192 7
37470400 7.04216 7
37470500 7.08914 7
37470600 7.13872 7
37470700 7.28363 7
37470800 7.4275 7
37470900 7.74702 7
37471000 7.78898 7
37471100 7.57713 7
37471200 7.29979 7
37471300 7.37011 7
37471400 7.3278 7
37471500 7.22215 7
37471600 7.27966 7
37471700 7.35857 7
37471800 7.27625 7
37471900 7.4798 7
37472000 7.62902 7
37472100 7.66155 7
37472200 7.66253 7
37472300 7.38061 7
37472400 7.13575 7
37472500 6.97866 7
37472600 6.77652 7
37472700 6.97269 7
37472800 6.87578 7
37472900 6.60702 7
37473000 6.58936 7
37473100 6.6286 7
37473200 6.60041 7
37473300 6.82303 7
37473400 6.89623 7
37473500 6.75573 7
37473600 6.96168 7
37473700 7.21592 7
37473800 7.04808 7
37473900 7.139 7
37474000 7.4478 7
37474100 7.58958 7
37474200 7.57842 7
37474300 7.48283 7
37474400 7.20844 7
37474500 7.19652 7
37474600 7.59055 7
37474700 7.43537 7
37474800 7.39506 7
37474900 7.41857 7
37475000 7.1623 7
37475100 6.99747 7
37475200 6.90694 7
37475300 6.79466 7
37475400 6.74466 7
37475500 6.83113 7
37475600 6.98565 7
37475700 7.11199 7
37475800 7.10607 7
37475900 7.34293 7
37476000 7.56509 7
37476100 7.48769 7
37476200 7.54941 7
37476300 7.51313 7
37476400 7.38114 7
37476500 7.34647 7
37476600 7.42493 7
37476700 7.54824 7
37476800 7.64159 7
37476900 7.67485 7
37477000 7.89548 7
37477100 7.94803 7
37477200 7.55825 7
37477300 7.38699 7
37477400 7.22656 7
37477500 7.30046 7
37477600 7.48487 7
37477700 7.17122 7
37477800 7.05088 7
37477900 6.67868 7
37478000 6.57953 7
37478100 6.69817 7
37478200 6.9746 7
37478300 6.92904 7
37478400 7.05629 7
37478500 7.02968 7
37478600 6.88375 7
37478700 6.98309 7
37478800 6.84872 7
37478900 6.75927 7
37479000 6.75773 7
37479100 6.72501 7
37479200 6.6878 7
37479300 6.80307 7
37479400 6.7759 7
37479500 6.81037 7
37479600 6.56877 7
37479700 6.34757 7
37479800 6.24459 7
37479900 6.36151 7
37480000 6.55932 7
37480100 6.7221 7
37480200 6.85408 7
37480300 6.93449 7
37480400 6.76399 7
37480500 6.57126 7
37480600 6.85214 7
37480700 7.14837 7
37480800 7.4365 7
37480900 7.60312 7
37481000 7.41638 7
37481100 7.14269 7
37481200 7.0627 7
37481300 6.94138 7
37481400 7.01321 7
37481500 7.0753 7
37481600 7.4505 7
37481700 7.78048 7
37481800 7.96137 7
37481900 8.00157 7
37482000 8.10886 7
37482100 8.10681 7
37482200 7.98919 7
37482300 7.72176 7
37482400 7.67237 7
37482500 7.82729 7
37482600 7.73764 7
37482700 7.37033 7
37482800 7.23864 7
37482900 6.96297 7
37483000 6.88103 7
37483100 6.9261 7
37483200 6.84164 7
37483300 6.89425 7
37483400 7.04568 7
37483500 6.90676 7
37483600 6.96564 7
37483700 6.96337 7
37483800 7.03815 7
37483900 6.84409 7
37484000 6.75517 7
37484100 6.73983 7
37484200 6.6432 7
37484300 6.95421 7
37484400 6.91404 7
37484500 6.82163 7
37484600 6.98785 7
37484700 7.10391 7
37484800 6.88957 7
37484900 7.01425 7
37485000 7.22507 7
37485100 6.99589 7
37485200 7.23369 7
37485300 7.45594 7
37485400 7.37097 7
37485500 7.2747 7
37485600 7.12416 7
37485700 6.88435 7
37485800 6.87207 7
37485900 6.59696 7
37486000 6.81691 7
37486100 6.96487 7
37486200 6.95923 7
37486300 7.03919 7
37486400 7.15527 7
37486500 7.11204 7
37486600 7.12132 7
37486700 7.38463 7
37486800 7.35198 7
37486900 7.03695 7
37487000 6.9555 7
37487100 6.97186 7
37487200 7.06469 7
37487300 6.95056 7
37487400 6.82508 7
37487500 7.00393 7
37487600 7.08668 7
37487700 7.13777 7
37487800 7.04296 7
37487900 6.97369 7
37488000 6.85488 7
37488100 6.97331 7
37488200 6.95987 7
37488300 7.06079 7
37488400 6.88573 7
37488500 6.45842 7
37488600 6.27489 7
37488700 6.34507 7
37488800 6.57017 7
37488900 6.55662 7
37489000 6.74395 7
37489100 6.83814 7
37489200 6.95025 7
37489300 7.16768 7
37489400 7.28286 7
37489500 7.24745 7
37489600 7.32456 7
37489700 7.57377 7
37489800 7.69636 7
37489900 7.4766 7
37490000 7.3723 7
37490100 7.43754 7
37490200 7.31666 7
37490300 7.20071 7
37490400 7.07925 7
37490500 7.02716 7
37490600 7.26753 7
37490700 7.17286 7
37490800 7.38029 7
37490900 7.32023 7
37491000 7.2347 7
37491100 7.37265 7
37491200 7.26481 7
37491300 7.07044 7
37491400 6.94421 7
37491500 6.87832 7
37491600 7.04918 7
37491700 7.20657 7
37491800 7.1283 7
37491900 7.2574 7
37492000 7.0751 7
37492100 7.02933 7
37492200 7.12818 7
37492300 7.24563 7
37492400 7.20492 7
37492500 7.32204 7
37492600 7.22827 7
37492700 7.15785 7
37492800 7.05198 7
37492900 6.99299 7
37493000 7.1011 7
37493100 7.11021 7
37493200 6.86411 7
37493300 7.00115 7
37493400 7.07939 7
37493500 6.95082 7
37493600 7.23817 7
37493700 7.04698 7
37493800 6.97558 7
37493900 6.90113 7
37494000 6.7988 7
37494100 6.6844 7
37494200 6.59573 7
37494300 6.56217 7
37494400 6.69494 7
37494500 6.79344 7
37494600 6.86272 7
37494700 6.72675 7
37494800 6.63748 7
37494900 6.49018 7
37495000 6.41459 7
37495100 6.55858 7
37495200 6.9675 7
37495300 6.96472 7
37495400 7.00311 7
37495500 6.99202 7
37495600 7.10285 7
37495700 7.06405 7
37495800 7.06249 7
37495900 7.07544 7
37496000 7.24946 7
37496100 7.16707 7
37496200 7.05869 7
37496300 7.02785 7
37496400 7.34012 7
37496500 7.42837 7
37496600 7.37812 7
37496700 7.03675 7
37496800 6.80827 7
37496900 6.79563 7
37497000 6.92254 7
37497100 6.80697 7
37497200 6.84909 7
37497300 6.9851 7
37497400 7.19321 7
37497500 7.12993 7
37497600 7.22801 7
37497700 7.22473 7
37497800 7.29055 7
37497900 7.22746 7
37498000 7.26608 7
37498100 7.20082 7
37498200 6.91586 7
37498300 6.55177 7
37498400 6.39326 7
37498500 6.58684 7
37498600 6.48585 7
37498700 6.39232 7
37498800 6.35767 7
37498900 6.46501 7
37499000 6.25067 7
37499100 6.32402 7
37499200 6.80996 7
37499300 7.02662 7
37499400 6.63028 7
37499500 6.55292 7
37499600 6.53948 7
37499700 6.44044 7
37499800 6.59935 7
37499900 6.59809 7
37500000 6.54683 7
37500100 6.45172 7
37500200 6.64796 7
37500300 6.69605 7
37500400 6.83973 7
37500500 6.82483 7
37500600 6.85465 7
37500700 7.07449 7
37500800 7.05767 7
37500900 7.16919 7
37501000 7.17805 7
37501100 7.11063 7
37501200 6.93311 7
37501300 6.95028 7
37501400 6.80943 7
37501500 7.16651 7
37501600 7.28762 7
37501700 7.10165 7
37501800 7.2777 7
37501900 7.47995 7
37502000 7.41111 7
37502100 7.36991 7
37502200 7.18236 7
37502300 6.91586 7
37502400 6.82243 7
37502500 6.81564 7
37502600 6.89483 7
37502700 6.93913 7
37502800 6.9512 7
37502900 7.04043 7
37503000 6.77697 7
37503100 6.97165 7
37503200 6.97888 7
37503300 6.90088 7
37503400 6.9307 7
37503500 6.80218 7
37503600 6.76583 7
37503700 6.61071 7
37503800 6.6831 7
37503900 6.72137 7
37504000 6.6824 7
37504100 6.72709 7
37504200 6.70336 7
37504300 6.83455 7
37504400 6.9526 7
37504500 7.0884 7
37504600 7.44666 7
37504700 7.42885 7
37504800 7.3282 7
37504900 7.25091 7
37505000 7.25245 7
37505100 7.18447 7
37505200 7.27881 7
37505300 7.39036 7
37505400 7.17048 7
37505500 6.833 7
37505600 6.80256 7
37505700 6.94279 7
37505800 7.05665 7
37505900 7.05214 7
37506000 7.25249 7
37506100 7.35003 7
37506200 7.23164 7
37506300 7.12045 7
37506400 7.07028 7
37506500 6.97757 7
37506600 7.04844 7
37506700 7.10239 7
37506800 7.2109 7
37506900 7.17824 7
37507000 7.0647 7
37507100 7.15315 7
37507200 6.98687 7
37507300 6.89501 7
37507400 6.82398 7
37507500 6.63872 7
37507600 6.53368 7
37507700 6.63894 7
37507800 6.5428 7
37507900 6.63004 7
37508000 6.76833 7
37508100 6.8637 7
37508200 6.74956 7
37508300 6.64353 7
37508400 6.91577 7
37508500 6.83798 7
37508600 7.02207 7
37508700 7.23507 7
37508800 7.05337 7
37508900 7.01611 7
37509000 7.0533 7
37509100 6.77741 7
37509200 6.83159 7
37509300 6.96414 7
37509400 7.07167 7
37509500 7.11351 7
37509600 7.15469 7
37509700 6.97833 7
37509800 7.10349 7
37509900 7.03727 7
37510000 6.86502 7
37510100 6.97435 7
37510200 7.1531 7
37510300 7.30445 7
37510400 7.28533 7
37510500 7.26605 7
37510600 7.44206 7
37510700 7.53236 7
37510800 7.66955 7
37510900 7.6243 7
37511000 7.73674 7
37511100 7.42258 7
37511200 7.34016 7
37511300 7.15949 7
37511400 6.80642 7
37511500 6.94702 7
37511600 7.24182 7
37511700 7.32483 7
37511800 7.23494 7
37511900 6.95675 7
37512000 7.11241 7
37512100 7.21506 7
37512200 7.06037 7
37512300 6.95836 7
37512400 7.28521 7
37512500 7.37738 7
37512600 7.23864 7
37512700 7.16463 7
37512800 7.37112 7
37512900 7.49461 7
37513000 7.58358 7
37513100 7.57112 7
37513200 7.40117 7
37513300 7.31128 7
37513400 7.03585 7
37513500 6.95298 7
37513600 7.09645 7
37513700 7.02329 7
37513800 7.037 7
37513900 7.25874 7
37514000 7.30818 7
37514100 7.38063 7
37514200 7.31163 7
37514300 7.16596 7
37514400 7.18609 7
37514500 7.22759 7
37514600 7.10347 7
37514700 7.18664 7
37514800 7.51884 7
37514900 7.35354 7
37515000 7.50284 7
37515100 7.38734 7
37515200 7.35524 7
37515300 7.28297 7
37515400 7.36583 7
37515500 7.19052 7
37515600 7.21667 7
37515700 7.43281 7
37515800 7.53699 7
37515900 7.90037 7
37516000 8.23124 7
37516100 8.22672 7
37516200 8.35118 7
37516300 8.00643 7
37516400 7.80138 7
37516500 7.80331 7
37516600 7.58466 7
37516700 7.37111 7
37516800 7.24251 7
37516900 7.38253 7
37517000 7.69427 7
37517100 7.61809 7
37517200 7.6154 7
37517300 7.59221 7
37517400 7.4723 7
37517500 7.2952 7
37517600 7.37021 7
37517700 7.4897 7
37517800 7.79765 7
37517900 7.79745 7
37518000 7.67393 7
37518100 7.50499 7
37518200 7.59448 7
37518300 7.51679 7
37518400 7.20701 7
37518500 7.05809 7
37518600 6.98054 7
37518700 6.85815 7
37518800 6.99123 7
37518900 6.80792 7
37519000 6.74305 7
37519100 6.75738 7
37519200 6.86123 7
37519300 6.63987 7
37519400 6.76292 7
37519500 6.80618 7
37519600 6.80228 7
37519700 6.82659 7
37519800 6.85062 7
37519900 6.82666 7
37520000 6.91475 7
37520100 6.97681 7
37520200 7.06751 7
37520300 7.03609 7
37520400 6.95846 7
37520500 7.49634 7
37520600 7.81189 7
37520700 7.6073 7
37520800 7.39436 7
37520900 7.1086 7
37521000 6.86634 7
37521100 6.90006 7
37521200 6.87484 7
37521300 6.76577 7
37521400 7.04296 7
37521500 7.39612 7
37521600 7.72503 7
37521700 7.53151 7
37521800 7.48126 7
37521900 7.20577 7
37522000 7.4842 7
37522100 7.6163 7
37522200 7.85817 7
37522300 8.03467 7
37522400 7.85874 7
37522500 7.51055 7
37522600 7.38053 7
37522700 7.44559 7
37522800 7.48455 7
37522900 7.40609 7
37523000 7.30768 7
37523100 7.27096 7
37523200 7.25078 7
37523300 7.24742 7
37523400 7.23727 7
37523500 7.20407 7
37523600 7.21219 7
37523700 7.16345 7
37523800 7.1196 7
37523900 7.26877 7
37524000 7.53924 7
37524100 7.48555 7
37524200 7.56576 7
37524300 7.5239 7
37524400 7.45796 7
37524500 7.30189 7
37524600 7.46913 7
37524700 7.6378 7
37524800 7.56678 7
37524900 7.27609 7
37525000 7.09005 7
37525100 6.91262 7
37525200 7.03351 7
37525300 7.14014 7
37525400 7.21394 7
37525500 7.04872 7
37525600 7.15207 7
37525700 7.28573 7
37525800 7.10169 7
37525900 7.05757 7
37526000 7.4025 7
37526100 7.94313 7
37526200 8.18207 7
37526300 8.01361 7
37526400 7.8062 7
37526500 7.47458 7
37526600 7.45663 7
37526700 7.33767 7
37526800 7.44265 7
