# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
15823500 -11.1966 -11
15823600 -11.1808 -11
15823700 -11.2512 -11
15823800 -11.3391 -11
15823900 -11.3907 -11
15824000 -11.4557 -11
15824100 -11.4869 -11
15824200 -11.4545 -11
15824300 -11.5889 -11
15824400 -11.3761 -11
15824500 -11.4483 -11
15824600 -11.3321 -11
15824700 -11.2812 -11
15824800 -11.5886 -11
15824900 -11.5652 -11
15825000 -11.5168 -11
15825100 -11.6769 -11
15825200 -11.6421 -11
15825300 -11.5488 -11
15825400 -11.4588 -11
15825500 -11.3147 -11
15825600 -11.3433 -11
15825700 -11.337 -11
15825800 -11.3271 -11
15825900 -11.1921 -11
15826000 -11.1334 -11
15826100 -10.9813 -11
15826200 -11.2579 -11
15826300 -11.1836 -11
15826400 -10.9861 -11
15826500 -11.0863 -11
15826600 -11.1183 -11
15826700 -11.1052 -11
15826800 -11.1962 -11
15826900 -11.4123 -11
15827000 -11.3188 -11
15827100 -10.7378 -11
15827200 -10.3835 -11
15827300 -10.439 -11
15827400 -10.5835 -11
15827500 -10.6361 -11
15827600 -10.8403 -11
15827700 -11.0666 -11
15827800 -10.9987 -11
15827900 -10.9503 -11
15828000 -11.0215 -11
15828100 -11.3996 -11
15828200 -11.7432 -11
15828300 -11.567 -11
15828400 -11.5119 -11
15828500 -11.4567 -11
15828600 -11.5888 -11
15828700 -11.8601 -11
15828800 -11.983 -11
15828900 -11.6633 -11
15829000 -11.6904 -11
15829100 -11.6162 -11
15829200 -11.4828 -11
15829300 -11.1515 -11
15829400 -10.7353 -11
15829500 -10.7551 -11
15829600 -10.6841 -11
15829700 -10.8355 -11
15829800 -10.8189 -11
15829900 -10.7228 -11
15830000 -10.614 -11
15830100 -10.7323 -11
15830200 -10.7463 -11
15830300 -10.749 -11
15830400 -10.9977 -11
15830500 -11.2661 -11
15830600 -11.464 -11
15830700 -11.4736 -11
15830800 -11.5531 -11
15830900 -11.5537 -11
15831000 -11.4439 -11
15831100 -11.6124 -11
15831200 -11.3157 -11
15831300 -11.0819 -11
15831400 -11.1697 -11
15831500 -11.4256 -11
15831600 -11.4261 -11
15831700 -11.2863 -11
15831800 -11.1827 -11
15831900 -11.3964 -11
15832000 -11.3973 -11
15832100 -11.2368 -11
15832200 -11.2311 -11
15832300 -11.1295 -11
15832400 -11.2553 -11
15832500 -11.3529 -11
15832600 -11.5717 -11
15832700 -11.249 -11
15832800 -11.2508 -11
15832900 -11.1374 -11
15833000 -11.0722 -11
15833100 -11.0959 -11
15833200 -10.9669 -11
15833300 -10.8993 -11
15833400 -10.9196 -11
15833500 -11.2773 -11
15833600 -11.5353 -11
15833700 -11.4179 -11
15833800 -11.3777 -11
15833900 -11.292 -11
15834000 -11.2052 -11
15834100 -11.1099 -11
15834200 -10.7272 -11
15834300 -10.7633 -11
15834400 -10.8729 -11
15834500 -10.9936 -11
15834600 -11.2059 -11
15834700 -11.3083 -11
15834800 -11.2532 -11
15834900 -11.1564 -11
15835000 -10.6114 -11
15835100 -10.6039 -11
15835200 -10.6076 -11
15835300 -10.6005 -11
15835400 -10.6992 -11
15835500 -11.0101 -11
15835600 -10.94 -11
15835700 -10.8424 -11
15835800 -10.9945 -11
15835900 -11.2241 -11
15836000 -11.5395 -11
15836100 -11.6189 -11
15836200 -11.3411 -11
15836300 -11.2011 -11
15836400 -11.2752 -11
15836500 -11.1561 -11
15836600 -11.2167 -11
15836700 -11.1426 -11
15836800 -11.1083 -11
15836900 -11.583 -11
15837000 -11.7663 -11
15837100 -11.8626 -11
15837200 -11.6121 -11
15837300 -11.4819 -11
15837400 -11.5624 -11
15837500 -11.6147 -11
15837600 -11.5474 -11
15837700 -11.5068 -11
15837800 -11.73 -11
15837900 -11.5993 -11
15838000 -11.0739 -11
15838100 -10.7543 -11
15838200 -10.5311 -11
15838300 -10.6037 -11
15838400 -10.4776 -11
15838500 -10.3504 -11
15838600 -10.3659 -11
15838700 -10.1823 -11
15838800 -10.4236 -11
15838900 -10.5555 -11
15839000 -10.6235 -11
15839100 -10.7431 -11
15839200 -10.8015 -11
15839300 -10.9561 -11
15839400 -10.9515 -11
15839500 -10.7012 -11
15839600 -10.7502 -11
15839700 -10.6917 -11
15839800 -10.7176 -11
15839900 -10.7418 -11
15840000 -10.7087 -11
15840100 -10.6575 -11
15840200 -10.6422 -11
15840300 -10.6286 -11
15840400 -10.7548 -11
15840500 -10.7131 -11
15840600 -10.7731 -11
15840700 -10.8437 -11
15840800 -11.03 -11
15840900 -10.9365 -11
15841000 -10.9711 -11
15841100 -10.954 -11
15841200 -11.1453 -11
15841300 -10.902 -11
15841400 -10.7719 -11
15841500 -10.7063 -11
15841600 -10.5709 -11
15841700 -10.6596 -11
15841800 -10.8842 -11
15841900 -10.9496 -11
15842000 -11.0913 -11
15842100 -11.1474 -11
15842200 -11.0254 -11
15842300 -11.6316 -11
15842400 -11.5244 -11
15842500 -11.5559 -11
15842600 -11.4653 -11
15842700 -11.5705 -11
15842800 -11.4781 -11
15842900 -11.2821 -11
15843000 -11.3226 -11
15843100 -11.2354 -11
15843200 -11.2709 -11
15843300 -11.0854 -11
15843400 -10.8138 -11
15843500 -11.1289 -11
15843600 -11.4028 -11
15843700 -11.3809 -11
15843800 -11.2794 -11
15843900 -11.2021 -11
15844000 -10.9307 -11
15844100 -10.7731 -11
15844200 -10.7923 -11
15844300 -10.6361 -11
15844400 -10.8692 -11
15844500 -10.7432 -11
15844600 -10.7238 -11
15844700 -10.7602 -11
15844800 -11.0739 -11
15844900 -11.1205 -11
15845000 -11.264 -11
15845100 -11.3311 -11
15845200 -11.3844 -11
15845300 -11.3649 -11
15845400 -11.2233 -11
15845500 -11.3028 -11
15845600 -11.2329 -11
15845700 -11.2991 -11
15845800 -11.3176 -11
15845900 -11.0914 -11
15846000 -11.0048 -11
15846100 -11.3061 -11
15846200 -11.3795 -11
15846300 -11.5396 -11
15846400 -11.5007 -11
15846500 -11.5858 -11
15846600 -11.4236 -11
15846700 -11.2598 -11
15846800 -11.1052 -11
15846900 -11.0073 -11
15847000 -11.0799 -11
15847100 -10.9926 -11
15847200 -11.1743 -11
15847300 -11.2251 -11
15847400 -11.2676 -11
15847500 -11.2844 -11
15847600 -11.4067 -11
15847700 -11.4689 -11
15847800 -11.5828 -11
15847900 -11.5197 -11
15848000 -11.6858 -11
15848100 -12.0562 -11
15848200 -12.1048 -11
15848300 -11.957 -11
15848400 -11.7695 -11
15848500 -11.6823 -11
15848600 -11.6823 -11
15848700 -11.7 -11
15848800 -11.6122 -11
15848900 -11.3506 -11
15849000 -11.3913 -11
15849100 -11.6157 -11
15849200 -11.5694 -11
15849300 -11.6514 -11
15849400 -11.6339 -11
15849500 -11.4927 -11
15849600 -11.3756 -11
15849700 -11.2522 -11
15849800 -11.1719 -11
15849900 -10.9216 -11
15850000 -10.9393 -11
15850100 -11.0357 -11
15850200 -10.9549 -11
15850300 -10.7751 -11
15850400 -10.5699 -11
15850500 -10.6346 -11
15850600 -10.7112 -11
15850700 -10.8041 -11
15850800 -10.9258 -11
15850900 -10.9537 -11
15851000 -11.0345 -11
15851100 -10.9318 -11
15851200 -10.8501 -11
15851300 -10.7692 -11
15851400 -10.4606 -11
15851500 -10.4529 -11
15851600 -10.5628 -11
15851700 -10.7615 -11
15851800 -10.6394 -11
15851900 -10.719 -11
15852000 -10.7774 -11
15852100 -11.0017 -11
15852200 -11.3685 -11
15852300 -11.2539 -11
15852400 -11.2511 -11
15852500 -11.0319 -11
15852600 -10.9992 -11
15852700 -10.9682 -11
15852800 -11.0917 -11
15852900 -11.029 -11
15853000 -11.0825 -11
15853100 -11.2757 -11
15853200 -11.2701 -11
15853300 -11.5096 -11
15853400 -11.4902 -11
15853500 -11.2164 -11
15853600 -11.1592 -11
15853700 -10.9688 -11
15853800 -10.6901 -11
15853900 -10.6611 -11
15854000 -10.8272 -11
15854100 -10.7545 -11
15854200 -10.761 -11
15854300 -11.0693 -11
15854400 -11.4682 -11
15854500 -11.3811 -11
15854600 -11.1441 -11
15854700 -11.2762 -11
15854800 -11.2532 -11
15854900 -11.3654 -11
15855000 -11.5801 -11
15855100 -11.4753 -11
15855200 -11.2027 -11
15855300 -11.3942 -11
15855400 -11.7452 -11
15855500 -11.8396 -11
15855600 -11.701 -11
15855700 -11.5965 -11
15855800 -11.5141 -11
15855900 -11.6023 -11
15856000 -11.5975 -11
15856100 -11.5844 -11
15856200 -11.3803 -11
15856300 -11.3908 -11
15856400 -11.3178 -11
15856500 -11.161 -11
15856600 -11.1193 -11
15856700 -10.9977 -11
15856800 -10.9444 -11
15856900 -10.8902 -11
15857000 -10.8144 -11
15857100 -10.6306 -11
15857200 -10.4254 -11
15857300 -10.1504 -11
15857400 -9.95794 -11
15857500 -10.0505 -11
15857600 -10.2328 -11
15857700 -10.3943 -11
15857800 -10.7099 -11
15857900 -10.695 -11
15858000 -10.7545 -11
15858100 -11.0383 -11
15858200 -11.2685 -11
15858300 -11.4066 -11
15858400 -11.3103 -11
15858500 -11.1501 -11
15858600 -10.99 -11
15858700 -10.8621 -11
15858800 -11.0778 -11
15858900 -11.2511 -11
15859000 -11.3561 -11
15859100 -11.5914 -11
15859200 -11.5816 -11
15859300 -11.4698 -11
15859400 -11.5299 -11
15859500 -11.4298 -11
15859600 -11.1237 -11
15859700 -11.2132 -11
15859800 -11.3581 -11
15859900 -11.119 -11
15860000 -11.2182 -11
15860100 -11.4599 -11
15860200 -11.5417 -11
15860300 -11.5946 -11
15860400 -11.3336 -11
15860500 -11.3835 -11
15860600 -11.5438 -11
15860700 -11.5192 -11
15860800 -11.5343 -11
15860900 -11.4337 -11
15861000 -11.4082 -11
15861100 -11.3481 -11
15861200 -11.2793 -11
15861300 -11.2273 -11
15861400 -11.0668 -11
15861500 -11.0162 -11
15861600 -11.0807 -11
15861700 -10.9589 -11
15861800 -10.7635 -11
15861900 -10.9214 -11
15862000 -11.0131 -11
15862100 -10.9338 -11
15862200 -10.9184 -11
15862300 -10.9047 -11
15862400 -10.9869 -11
15862500 -11.2089 -11
15862600 -11.1154 -11
15862700 -10.9195 -11
15862800 -10.9566 -11
15862900 -11.0593 -11
15863000 -11.173 -11
15863100 -11.0028 -11
15863200 -10.8787 -11
15863300 -10.759 -11
15863400 -10.7589 -11
15863500 -10.8813 -11
15863600 -10.9952 -11
15863700 -10.9539 -11
15863800 -10.801 -11
15863900 -10.9485 -11
15864000 -10.9063 -11
15864100 -10.6805 -11
15864200 -10.6436 -11
15864300 -10.4991 -11
15864400 -10.5653 -11
15864500 -10.5218 -11
15864600 -10.5622 -11
15864700 -10.598 -11
15864800 -10.5736 -11
15864900 -10.6994 -11
15865000 -10.7672 -11
15865100 -10.7091 -11
15865200 -10.8214 -11
15865300 -11.0759 -11
15865400 -11.1154 -11
15865500 -11.1502 -11
15865600 -11.1611 -11
15865700 -11.0394 -11
15865800 -11.1857 -11
15865900 -11.2698 -11
15866000 -11.1662 -11
15866100 -11.2984 -11
15866200 -11.4123 -11
15866300 -11.1036 -11
15866400 -10.8085 -11
15866500 -10.7512 -11
15866600 -10.8883 -11
15866700 -10.938 -11
15866800 -11.0066 -11
15866900 -11.1306 -11
15867000 -11.042 -11
15867100 -11.0067 -11
15867200 -11.0905 -11
15867300 -11.0954 -11
15867400 -11.2803 -11
15867500 -11.5548 -11
15867600 -11.2432 -11
15867700 -10.9896 -11
15867800 -10.7802 -11
15867900 -10.86 -11
15868000 -10.9514 -11
15868100 -10.9311 -11
15868200 -10.8602 -11
15868300 -10.9527 -11
15868400 -11.0311 -11
15868500 -10.9561 -11
15868600 -11.2564 -11
15868700 -11.4754 -11
15868800 -11.4859 -11
15868900 -11.361 -11
15869000 -11.2874 -11
15869100 -11.2152 -11
15869200 -11.3453 -11
15869300 -11.6354 -11
15869400 -11.7397 -11
15869500 -11.5424 -11
15869600 -11.2073 -11
15869700 -10.9836 -11
15869800 -11.3995 -11
15869900 -11.4928 -11
15870000 -11.5543 -11
15870100 -11.407 -11
15870200 -11.1634 -11
15870300 -11.1701 -11
15870400 -11.3084 -11
15870500 -11.3827 -11
15870600 -11.3434 -11
15870700 -11.0704 -11
15870800 -10.9326 -11
15870900 -11.2492 -11
15871000 -11.304 -11
15871100 -11.3993 -11
15871200 -11.1535 -11
15871300 -10.8341 -11
15871400 -10.8929 -11
15871500 -10.7811 -11
15871600 -10.9296 -11
15871700 -10.9176 -11
15871800 -10.8534 -11
15871900 -10.6752 -11
15872000 -10.6462 -11
15872100 -10.6708 -11
15872200 -10.6871 -11
15872300 -10.532 -11
15872400 -10.54 -11
15872500 -10.7826 -11
15872600 -10.6913 -11
15872700 -10.6279 -11
15872800 -10.7651 -11
15872900 -10.7515 -11
15873000 -10.9245 -11
15873100 -10.9037 -11
15873200 -10.9733 -11
15873300 -11.1362 -11
15873400 -11.1886 -11
15873500 -10.9095 -11
15873600 -11.0144 -11
15873700 -11.0008 -11
15873800 -10.82 -11
15873900 -10.9761 -11
15874000 -11.0159 -11
15874100 -10.8717 -11
15874200 -11.0716 -11
15874300 -11.1658 -11
15874400 -11.1935 -11
15874500 -11.53 -11
15874600 -11.4011 -11
15874700 -11.1171 -11
15874800 -11.1365 -11
15874900 -11.2113 -11
15875000 -11.3331 -11
15875100 -11.4651 -11
15875200 -11.2612 -11
15875300 -11.2535 -11
15875400 -11.1344 -11
15875500 -10.8303 -11
15875600 -10.7052 -11
15875700 -10.6647 -11
15875800 -10.8934 -11
15875900 -11.0939 -11
15876000 -11.1054 -11
15876100 -10.8827 -11
15876200 -10.7334 -11
15876300 -10.6563 -11
15876400 -10.9565 -11
15876500 -11.0557 -11
15876600 -10.9395 -11
15876700 -10.8276 -11
15876800 -11.0734 -11
15876900 -11.1811 -11
15877000 -11.2229 -11
15877100 -11.1351 -11
15877200 -11.217 -11
15877300 -11.1271 -11
15877400 -11.2041 -11
15877500 -11.2836 -11
15877600 -11.3389 -11
15877700 -11.3273 -11
15877800 -11.5278 -11
15877900 -11.5222 -11
15878000 -11.5887 -11
15878100 -11.5357 -11
15878200 -11.366 -11
15878300 -11.2619 -11
15878400 -11.1766 -11
15878500 -11.3493 -11
15878600 -11.5736 -11
15878700 -11.557 -11
15878800 -11.6473 -11
15878900 -11.2939 -11
15879000 -11.2969 -11
15879100 -11.3303 -11
15879200 -11.3524 -11
15879300 -11.4469 -11
15879400 -11.5999 -11
15879500 -11.6685 -11
15879600 -11.803 -11
15879700 -12.0532 -11
15879800 -11.9644 -11
15879900 -11.6215 -11
15880000 -11.7386 -11
15880100 -11.7016 -11
15880200 -11.7563 -11
15880300 -11.7532 -11
15880400 -11.6702 -11
15880500 -11.5997 -11
15880600 -11.629 -11
15880700 -11.7985 -11
15880800 -11.9852 -11
15880900 -11.6603 -11
15881000 -11.354 -11
15881100 -11.3832 -11
15881200 -11.3309 -11
15881300 -11.2313 -11
15881400 -11.3145 -11
15881500 -11.037 -11
15881600 -10.952 -11
15881700 -11.0631 -11
15881800 -10.9781 -11
15881900 -10.8622 -11
15882000 -11.0341 -11
15882100 -11.064 -11
15882200 -11.2972 -11
15882300 -11.3124 -11
15882400 -11.4102 -11
15882500 -11.4955 -11
15882600 -11.5565 -11
15882700 -11.565 -11
15882800 -11.3757 -11
15882900 -11.3408 -11
15883000 -11.1349 -11
15883100 -11.1183 -11
15883200 -10.9685 -11
15883300 -10.8149 -11
15883400 -10.7363 -11
15883500 -10.873 -11
15883600 -11.0067 -11
15883700 -10.8856 -11
15883800 -10.9699 -11
15883900 -11.067 -11
15884000 -11.2623 -11
15884100 -11.0036 -11
15884200 -10.7114 -11
15884300 -10.9233 -11
15884400 -11.0097 -11
15884500 -11.0998 -11
15884600 -11.4497 -11
15884700 -11.5004 -11
15884800 -11.2276 -11
15884900 -11.4618 -11
15885000 -11.4457 -11
15885100 -11.4386 -11
15885200 -11.1855 -11
15885300 -11.1646 -11
15885400 -10.9264 -11
15885500 -10.9067 -11
15885600 -10.8537 -11
15885700 -10.8101 -11
15885800 -10.8442 -11
15885900 -10.9178 -11
15886000 -10.7994 -11
15886100 -10.7874 -11
15886200 -10.8653 -11
15886300 -11.0128 -11
15886400 -11.0597 -11
15886500 -11.2987 -11
15886600 -11.3115 -11
15886700 -11.2878 -11
15886800 -11.3458 -11
15886900 -11.5558 -11
15887000 -11.7094 -11
15887100 -11.709 -11
15887200 -11.4952 -11
15887300 -11.2148 -11
15887400 -10.7742 -11
15887500 -10.4552 -11
15887600 -10.3933 -11
15887700 -10.2582 -11
15887800 -10.2349 -11
15887900 -10.4666 -11
15888000 -10.6404 -11
15888100 -10.442 -11
15888200 -10.5254 -11
15888300 -10.6905 -11
15888400 -10.6745 -11
15888500 -10.6487 -11
15888600 -10.5272 -11
15888700 -10.4935 -11
15888800 -10.8069 -11
15888900 -10.9567 -11
15889000 -11.1108 -11
15889100 -11.359 -11
15889200 -11.4568 -11
15889300 -11.5312 -11
15889400 -11.5203 -11
15889500 -11.2568 -11
15889600 -11.4039 -11
15889700 -11.6447 -11
15889800 -11.5589 -11
15889900 -11.5238 -11
15890000 -11.6094 -11
15890100 -11.4067 -11
15890200 -11.428 -11
15890300 -11.587 -11
15890400 -11.6256 -11
15890500 -11.6548 -11
15890600 -11.7085 -11
15890700 -11.5921 -11
15890800 -11.251 -11
15890900 -11.3715 -11
15891000 -11.5642 -11
15891100 -11.6168 -11
15891200 -11.7372 -11
15891300 -11.7999 -11
15891400 -11.5773 -11
15891500 -11.4972 -11
15891600 -11.617 -11
15891700 -11.6473 -11
15891800 -11.3994 -11
15891900 -11.2707 -11
15892000 -11.2799 -11
15892100 -11.3683 -11
15892200 -11.5643 -11
15892300 -11.5499 -11
15892400 -11.5746 -11
15892500 -11.3903 -11
15892600 -11.0088 -11
15892700 -10.5567 -11
15892800 -10.4294 -11
15892900 -10.3888 -11
15893000 -10.5525 -11
15893100 -10.5706 -11
15893200 -10.8106 -11
15893300 -10.8307 -11
15893400 -10.834 -11
15893500 -11.13 -11
15893600 -11.3367 -11
15893700 -11.7295 -11
15893800 -11.8594 -11
15893900 -11.5062 -11
15894000 -11.4953 -11
15894100 -11.3203 -11
15894200 -10.9577 -11
15894300 -10.8834 -11
15894400 -11.075 -11
15894500 -10.8966 -11
15894600 -11.0762 -11
15894700 -11.0427 -11
15894800 -10.8961 -11
15894900 -10.5676 -11
15895000 -10.597 -11
15895100 -11.0182 -11
15895200 -11.102 -11
15895300 -10.9069 -11
15895400 -11.0081 -11
15895500 -10.782 -11
15895600 -10.8756 -11
15895700 -11.0317 -11
15895800 -11.0495 -11
15895900 -10.9816 -11
15896000 -11.0536 -11
15896100 -10.8552 -11
15896200 -11.0442 -11
15896300 -10.9022 -11
15896400 -10.8667 -11
15896500 -11.125 -11
15896600 -11.1588 -11
15896700 -11.1634 -11
15896800 -11.0289 -11
15896900 -10.8032 -11
15897000 -10.8723 -11
15897100 -10.9741 -11
15897200 -10.9546 -11
15897300 -10.862 -11
15897400 -10.6555 -11
15897500 -10.5701 -11
15897600 -10.7689 -11
15897700 -10.6371 -11
15897800 -10.4209 -11
15897900 -10.5731 -11
15898000 -10.5201 -11
15898100 -10.7259 -11
15898200 -10.7901 -11
15898300 -10.8976 -11
15898400 -10.7448 -11
15898500 -10.6947 -11
15898600 -10.9743 -11
15898700 -10.9495 -11
15898800 -10.8482 -11
15898900 -10.9103 -11
15899000 -10.8051 -11
15899100 -10.8062 -11
15899200 -10.8988 -11
15899300 -10.9616 -11
15899400 -11.217 -11
15899500 -11.3873 -11
15899600 -11.3345 -11
15899700 -11.1742 -11
15899800 -11.2073 -11
15899900 -11.3012 -11
15900000 -11.2575 -11
15900100 -11.1741 -11
15900200 -11.491 -11
15900300 -11.5644 -11
15900400 -11.3768 -11
15900500 -11.295 -11
15900600 -11.3329 -11
15900700 -11.2726 -11
15900800 -11.2773 -11
15900900 -11.4773 -11
15901000 -11.5754 -11
15901100 -11.5646 -11
15901200 -11.5786 -11
15901300 -11.8057 -11
15901400 -11.7108 -11
15901500 -11.6786 -11
15901600 -11.7121 -11
15901700 -11.7239 -11
15901800 -11.7971 -11
15901900 -11.7219 -11
15902000 -11.2761 -11
15902100 -11.1241 -11
15902200 -11.163 -11
15902300 -11.2078 -11
15902400 -11.0419 -11
15902500 -10.9946 -11
15902600 -10.7795 -11
15902700 -10.7673 -11
15902800 -10.7831 -11
15902900 -10.9594 -11
15903000 -11.0426 -11
15903100 -11.1765 -11
15903200 -10.9158 -11
15903300 -10.8691 -11
15903400 -10.9355 -11
15903500 -11.1734 -11
15903600 -11.4023 -11
15903700 -11.4777 -11
15903800 -11.4815 -11
15903900 -11.4954 -11
15904000 -11.3696 -11
15904100 -11.3273 -11
15904200 -11.4384 -11
15904300 -11.4246 -11
15904400 -11.3315 -11
15904500 -11.0387 -11
15904600 -10.6285 -11
15904700 -10.5372 -11
15904800 -10.6299 -11
15904900 -10.4687 -11
15905000 -10.4263 -11
15905100 -10.2023 -11
15905200 -9.88017 -11
15905300 -9.91715 -11
15905400 -9.97321 -11
15905500 -10.2321 -11
15905600 -10.424 -11
15905700 -10.568 -11
15905800 -10.6838 -11
15905900 -10.6748 -11
15906000 -10.4218 -11
15906100 -10.3138 -11
15906200 -10.3528 -11
15906300 -10.6677 -11
15906400 -10.7091 -11
15906500 -10.7565 -11
15906600 -10.5048 -11
15906700 -10.7156 -11
15906800 -10.717 -11
15906900 -10.7989 -11
15907000 -10.9345 -11
15907100 -11.1762 -11
15907200 -11.4444 -11
15907300 -11.4689 -11
15907400 -11.1754 -11
15907500 -10.9059 -11
15907600 -11.0617 -11
15907700 -11.0354 -11
15907800 -10.9565 -11
15907900 -10.9369 -11
