# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
19439700 -8.14172 -8
19439800 -7.95187 -8
19439900 -7.82226 -8
19440000 -7.72895 -8
19440100 -7.70476 -8
19440200 -7.41791 -8
19440300 -7.41179 -8
19440400 -7.33218 -8
19440500 -7.62946 -8
19440600 -7.70897 -8
19440700 -7.70166 -8
19440800 -7.79039 -8
19440900 -8.09606 -8
19441000 -8.17181 -8
19441100 -8.4593 -8
19441200 -8.65532 -8
19441300 -8.39662 -8
19441400 -8.25688 -8
19441500 -8.34343 -8
19441600 -8.42274 -8
19441700 -8.16582 -8
19441800 -8.01381 -8
19441900 -7.97219 -8
19442000 -8.17994 -8
19442100 -8.5099 -8
19442200 -8.69579 -8
19442300 -8.68514 -8
19442400 -8.64727 -8
19442500 -8.44008 -8
19442600 -8.3709 -8
19442700 -8.46551 -8
19442800 -8.63019 -8
19442900 -8.77554 -8
19443000 -8.49149 -8
19443100 -8.20869 -8
19443200 -8.40202 -8
19443300 -8.53807 -8
19443400 -8.64505 -8
19443500 -8.65608 -8
19443600 -8.86439 -8
19443700 -8.86987 -8
19443800 -8.92871 -8
19443900 -8.97986 -8
19444000 -9.1981 -8
19444100 -8.98277 -8
19444200 -9.15234 -8
19444300 -8.93564 -8
19444400 -8.43223 -8
19444500 -8.06659 -8
19444600 -8.26754 -8
19444700 -8.04902 -8
19444800 -7.99048 -8
19444900 -7.72495 -8
19445000 -7.91376 -8
19445100 -8.07912 -8
19445200 -8.24167 -8
19445300 -8.33625 -8
19445400 -8.63184 -8
19445500 -8.49281 -8
19445600 -8.58442 -8
19445700 -8.55413 -8
19445800 -8.47189 -8
19445900 -8.5069 -8
19446000 -8.5033 -8
19446100 -8.38262 -8
19446200 -8.23071 -8
19446300 -8.17357 -8
19446400 -8.04288 -8
19446500 -8.05374 -8
19446600 -7.84529 -8
19446700 -8.03182 -8
19446800 -8.16195 -8
19446900 -8.20536 -8
19447000 -8.30635 -8
19447100 -8.44037 -8
19447200 -8.40594 -8
19447300 -8.43084 -8
19447400 -8.40855 -8
19447500 -8.17687 -8
19447600 -8.20596 -8
19447700 -8.00641 -8
19447800 -7.93423 -8
19447900 -7.93808 -8
19448000 -8.20862 -8
19448100 -8.22112 -8
19448200 -8.22787 -8
19448300 -7.99696 -8
19448400 -8.19572 -8
19448500 -8.30029 -8
19448600 -8.17898 -8
19448700 -8.21394 -8
19448800 -8.11555 -8
19448900 -8.19888 -8
19449000 -8.01081 -8
19449100 -7.9034 -8
19449200 -7.92397 -8
19449300 -7.84517 -8
19449400 -7.6947 -8
19449500 -7.67235 -8
19449600 -7.77432 -8
19449700 -7.63437 -8
19449800 -7.45175 -8
19449900 -7.57824 -8
19450000 -7.80216 -8
19450100 -7.85909 -8
19450200 -7.66863 -8
19450300 -7.60756 -8
19450400 -7.68915 -8
19450500 -7.8465 -8
19450600 -7.9124 -8
19450700 -7.56298 -8
19450800 -7.40483 -8
19450900 -7.59767 -8
19451000 -7.52487 -8
19451100 -7.40214 -8
19451200 -7.51916 -8
19451300 -7.63473 -8
19451400 -7.91284 -8
19451500 -8.01906 -8
19451600 -7.90821 -8
19451700 -8.02106 -8
19451800 -8.03862 -8
19451900 -8.41354 -8
19452000 -8.25617 -8
19452100 -8.36148 -8
19452200 -8.63161 -8
19452300 -8.90121 -8
19452400 -8.80367 -8
19452500 -8.57343 -8
19452600 -8.26557 -8
19452700 -8.38744 -8
19452800 -8.54222 -8
19452900 -8.47583 -8
19453000 -8.5662 -8
19453100 -8.23828 -8
19453200 -7.85633 -8
19453300 -7.87636 -8
19453400 -7.70107 -8
19453500 -7.75705 -8
19453600 -7.95054 -8
19453700 -7.90952 -8
19453800 -8.02877 -8
19453900 -8.27218 -8
19454000 -8.29271 -8
19454100 -8.3863 -8
19454200 -8.4678 -8
19454300 -8.58935 -8
19454400 -8.39998 -8
19454500 -8.38765 -8
19454600 -8.36357 -8
19454700 -8.46987 -8
19454800 -8.42945 -8
19454900 -8.22119 -8
19455000 -8.17341 -8
19455100 -8.23429 -8
19455200 -8.47716 -8
19455300 -8.37482 -8
19455400 -8.20708 -8
19455500 -8.13959 -8
19455600 -8.09629 -8
19455700 -8.11136 -8
19455800 -8.22672 -8
19455900 -8.28919 -8
19456000 -8.12287 -8
19456100 -7.92179 -8
19456200 -7.85184 -8
19456300 -7.99293 -8
19456400 -8.17293 -8
19456500 -8.35736 -8
19456600 -8.60181 -8
19456700 -8.58636 -8
19456800 -8.23731 -8
19456900 -8.00386 -8
19457000 -7.97433 -8
19457100 -8.16028 -8
19457200 -8.1591 -8
19457300 -7.90579 -8
19457400 -7.70857 -8
19457500 -7.53929 -8
19457600 -7.50051 -8
19457700 -7.55808 -8
19457800 -7.71107 -8
19457900 -7.75551 -8
19458000 -7.83693 -8
19458100 -7.79726 -8
19458200 -7.69456 -8
19458300 -7.58935 -8
19458400 -7.54075 -8
19458500 -7.75302 -8
19458600 -7.83756 -8
19458700 -7.9902 -8
19458800 -7.96573 -8
19458900 -7.81847 -8
19459000 -7.94126 -8
19459100 -7.90717 -8
19459200 -7.87731 -8
19459300 -7.90941 -8
19459400 -7.7453 -8
19459500 -7.77623 -8
19459600 -7.93465 -8
19459700 -7.923 -8
19459800 -7.9679 -8
19459900 -7.99215 -8
19460000 -7.80991 -8
19460100 -7.85976 -8
19460200 -8.16526 -8
19460300 -8.34206 -8
19460400 -8.47309 -8
19460500 -8.40039 -8
19460600 -7.95119 -8
19460700 -7.92926 -8
19460800 -7.77579 -8
19460900 -7.89507 -8
19461000 -8.02243 -8
19461100 -7.93732 -8
19461200 -8.27608 -8
19461300 -8.3609 -8
19461400 -8.04569 -8
19461500 -8.26987 -8
19461600 -8.51192 -8
19461700 -8.49062 -8
19461800 -8.5352 -8
19461900 -8.28795 -8
19462000 -8.3156 -8
19462100 -8.43016 -8
19462200 -8.33862 -8
19462300 -8.20485 -8
19462400 -8.21744 -8
19462500 -8.15534 -8
19462600 -8.09138 -8
19462700 -7.92151 -8
19462800 -7.87231 -8
19462900 -7.72241 -8
19463000 -7.72139 -8
19463100 -7.68701 -8
19463200 -7.90531 -8
19463300 -8.08534 -8
19463400 -8.27321 -8
19463500 -8.41148 -8
19463600 -8.42669 -8
19463700 -8.32998 -8
19463800 -8.42528 -8
19463900 -8.39871 -8
19464000 -8.52408 -8
19464100 -8.669 -8
19464200 -8.64704 -8
19464300 -8.69985 -8
19464400 -8.82404 -8
19464500 -8.9106 -8
19464600 -8.78379 -8
19464700 -9.01775 -8
19464800 -8.92088 -8
19464900 -8.873 -8
19465000 -8.74326 -8
19465100 -8.56541 -8
19465200 -8.65059 -8
19465300 -8.72291 -8
19465400 -8.80534 -8
19465500 -8.74279 -8
19465600 -8.65838 -8
19465700 -8.68324 -8
19465800 -8.80331 -8
19465900 -8.95572 -8
19466000 -8.96272 -8
19466100 -8.56625 -8
19466200 -8.08053 -8
19466300 -7.85177 -8
19466400 -7.7976 -8
19466500 -7.78722 -8
19466600 -7.6442 -8
19466700 -7.49413 -8
19466800 -7.56609 -8
19466900 -7.57477 -8
19467000 -7.72665 -8
19467100 -7.62919 -8
19467200 -7.42688 -8
19467300 -7.31617 -8
19467400 -7.20066 -8
19467500 -7.31657 -8
19467600 -7.58276 -8
19467700 -7.54563 -8
19467800 -7.5366 -8
19467900 -7.58717 -8
19468000 -7.39261 -8
19468100 -7.35151 -8
19468200 -7.37778 -8
19468300 -7.30199 -8
19468400 -7.37255 -8
19468500 -7.32065 -8
19468600 -7.37026 -8
19468700 -7.15692 -8
19468800 -7.37746 -8
19468900 -7.67752 -8
19469000 -7.84821 -8
19469100 -7.97144 -8
19469200 -8.03236 -8
19469300 -8.27119 -8
19469400 -8.51099 -8
19469500 -8.54217 -8
19469600 -8.27298 -8
19469700 -8.14265 -8
19469800 -8.20743 -8
19469900 -8.15558 -8
19470000 -8.25862 -8
19470100 -8.37996 -8
19470200 -8.51222 -8
19470300 -8.4246 -8
19470400 -8.38454 -8
19470500 -8.55176 -8
19470600 -8.41819 -8
19470700 -8.25172 -8
19470800 -8.19927 -8
19470900 -8.14627 -8
19471000 -8.1466 -8
19471100 -8.22755 -8
19471200 -8.44822 -8
19471300 -8.51865 -8
19471400 -8.59593 -8
19471500 -8.707 -8
19471600 -8.75008 -8
19471700 -8.6484 -8
19471800 -8.48723 -8
19471900 -8.45599 -8
19472000 -8.47578 -8
19472100 -8.56256 -8
19472200 -8.6583 -8
19472300 -8.6339 -8
19472400 -8.44519 -8
19472500 -8.62937 -8
19472600 -8.35193 -8
19472700 -7.77508 -8
19472800 -7.58676 -8
19472900 -7.78116 -8
19473000 -8.17964 -8
19473100 -8.0461 -8
19473200 -7.77691 -8
19473300 -7.89753 -8
19473400 -8.12428 -8
19473500 -8.23466 -8
19473600 -8.16108 -8
19473700 -8.24628 -8
19473800 -8.41954 -8
19473900 -8.42935 -8
19474000 -8.51042 -8
19474100 -8.47406 -8
19474200 -8.43628 -8
19474300 -8.51723 -8
19474400 -8.60729 -8
19474500 -8.62582 -8
19474600 -8.50034 -8
19474700 -8.39588 -8
19474800 -8.25133 -8
19474900 -7.95332 -8
19475000 -7.81812 -8
19475100 -7.87089 -8
19475200 -8.23065 -8
19475300 -8.26529 -8
19475400 -8.01307 -8
19475500 -8.20826 -8
19475600 -8.27624 -8
19475700 -8.24641 -8
19475800 -8.03237 -8
19475900 -8.2143 -8
19476000 -8.26691 -8
19476100 -8.17431 -8
19476200 -8.1673 -8
19476300 -8.13237 -8
19476400 -8.05423 -8
19476500 -8.03991 -8
19476600 -8.03556 -8
19476700 -8.09345 -8
19476800 -8.23478 -8
19476900 -8.49412 -8
19477000 -8.4635 -8
19477100 -8.33221 -8
19477200 -8.51313 -8
19477300 -8.64031 -8
19477400 -8.64948 -8
19477500 -8.65357 -8
19477600 -8.49665 -8
19477700 -8.30358 -8
19477800 -7.91129 -8
19477900 -7.69673 -8
19478000 -7.78397 -8
19478100 -7.69853 -8
19478200 -7.73299 -8
19478300 -7.52016 -8
19478400 -7.54486 -8
19478500 -7.71978 -8
19478600 -7.89954 -8
19478700 -8.07428 -8
19478800 -7.93636 -8
19478900 -7.94722 -8
19479000 -8.03157 -8
19479100 -8.105 -8
19479200 -8.09218 -8
19479300 -8.38463 -8
19479400 -8.43108 -8
19479500 -8.60402 -8
19479600 -8.46862 -8
19479700 -8.55145 -8
19479800 -8.50743 -8
19479900 -8.30612 -8
19480000 -8.36933 -8
19480100 -8.28711 -8
19480200 -8.32614 -8
19480300 -8.55755 -8
19480400 -8.43478 -8
19480500 -8.33929 -8
19480600 -8.24701 -8
19480700 -8.20069 -8
19480800 -8.48544 -8
19480900 -8.636 -8
19481000 -8.72649 -8
19481100 -8.5551 -8
19481200 -8.6707 -8
19481300 -8.71125 -8
19481400 -8.4008 -8
19481500 -8.10204 -8
19481600 -8.16982 -8
19481700 -8.15144 -8
19481800 -8.09282 -8
19481900 -8.3342 -8
19482000 -8.47277 -8
19482100 -8.56784 -8
19482200 -8.41974 -8
19482300 -8.45271 -8
19482400 -8.44897 -8
19482500 -8.63518 -8
19482600 -8.43333 -8
19482700 -8.2951 -8
19482800 -8.07154 -8
19482900 -7.9109 -8
19483000 -7.86939 -8
19483100 -8.05881 -8
19483200 -8.03483 -8
19483300 -8.17112 -8
19483400 -8.05679 -8
19483500 -7.97187 -8
19483600 -7.98756 -8
19483700 -8.10497 -8
19483800 -8.02908 -8
19483900 -8.00016 -8
19484000 -7.90922 -8
19484100 -7.84565 -8
19484200 -7.53167 -8
19484300 -7.54174 -8
19484400 -7.88651 -8
19484500 -7.96791 -8
19484600 -7.8081 -8
19484700 -7.6876 -8
19484800 -7.68541 -8
19484900 -7.96854 -8
19485000 -8.31057 -8
19485100 -8.39254 -8
19485200 -8.19327 -8
19485300 -8.09541 -8
19485400 -8.10765 -8
19485500 -7.88939 -8
19485600 -7.93923 -8
19485700 -8.0435 -8
19485800 -8.0877 -8
19485900 -8.13777 -8
19486000 -8.03659 -8
19486100 -8.21993 -8
19486200 -8.35114 -8
19486300 -8.01731 -8
19486400 -7.69833 -8
19486500 -7.50631 -8
19486600 -7.40562 -8
19486700 -7.61118 -8
19486800 -7.8668 -8
19486900 -7.73074 -8
19487000 -7.8643 -8
19487100 -7.92793 -8
19487200 -8.07787 -8
19487300 -8.20162 -8
19487400 -8.40158 -8
19487500 -8.3936 -8
19487600 -8.42939 -8
19487700 -8.4034 -8
19487800 -8.39709 -8
19487900 -8.23534 -8
19488000 -8.25709 -8
19488100 -8.06906 -8
19488200 -8.03927 -8
19488300 -8.17164 -8
19488400 -8.05523 -8
19488500 -8.12037 -8
19488600 -8.26234 -8
19488700 -7.99536 -8
19488800 -8.07401 -8
19488900 -8.15685 -8
19489000 -7.95796 -8
19489100 -7.8181 -8
19489200 -7.85361 -8
19489300 -7.87807 -8
19489400 -7.87975 -8
19489500 -7.94674 -8
19489600 -7.9963 -8
19489700 -8.19166 -8
19489800 -8.14459 -8
19489900 -8.113 -8
19490000 -8.11632 -8
19490100 -8.23292 -8
19490200 -8.29862 -8
19490300 -8.30552 -8
19490400 -8.15246 -8
19490500 -8.49038 -8
19490600 -8.59434 -8
19490700 -8.69879 -8
19490800 -8.60167 -8
19490900 -8.28929 -8
19491000 -8.21138 -8
19491100 -8.13824 -8
19491200 -7.99386 -8
19491300 -7.89822 -8
19491400 -7.42239 -8
19491500 -7.32313 -8
19491600 -7.68216 -8
19491700 -7.78246 -8
19491800 -8.01187 -8
19491900 -8.13664 -8
19492000 -8.31647 -8
19492100 -8.12969 -8
19492200 -7.96307 -8
19492300 -7.96771 -8
19492400 -7.99729 -8
19492500 -8.02793 -8
19492600 -7.88264 -8
19492700 -7.83003 -8
19492800 -7.79145 -8
19492900 -7.89334 -8
19493000 -7.81624 -8
19493100 -7.7624 -8
19493200 -7.59329 -8
19493300 -7.62377 -8
19493400 -7.51327 -8
19493500 -7.45131 -8
19493600 -7.33444 -8
19493700 -7.29393 -8
19493800 -7.44926 -8
19493900 -7.53717 -8
19494000 -7.30555 -8
19494100 -7.18744 -8
19494200 -7.08542 -8
19494300 -7.11062 -8
19494400 -7.52588 -8
19494500 -7.84062 -8
19494600 -7.95275 -8
19494700 -7.88051 -8
19494800 -8.02123 -8
19494900 -8.24347 -8
19495000 -8.13167 -8
19495100 -8.05587 -8
19495200 -8.1796 -8
19495300 -8.03105 -8
19495400 -7.83589 -8
19495500 -7.71996 -8
19495600 -7.37972 -8
19495700 -7.42324 -8
19495800 -7.5178 -8
19495900 -7.36236 -8
19496000 -7.63974 -8
19496100 -7.76436 -8
19496200 -7.75295 -8
19496300 -7.71086 -8
19496400 -7.83032 -8
19496500 -7.74525 -8
19496600 -7.6608 -8
19496700 -7.63934 -8
19496800 -7.46887 -8
19496900 -7.41974 -8
19497000 -7.42674 -8
19497100 -7.59565 -8
19497200 -7.61677 -8
19497300 -7.70939 -8
19497400 -7.89306 -8
19497500 -8.04592 -8
19497600 -8.00627 -8
19497700 -7.78933 -8
19497800 -7.87221 -8
19497900 -8.00716 -8
19498000 -7.80463 -8
19498100 -7.9316 -8
19498200 -7.86432 -8
19498300 -8.00066 -8
19498400 -8.11067 -8
19498500 -8.06665 -8
19498600 -7.97619 -8
19498700 -8.16606 -8
19498800 -8.16106 -8
19498900 -8.08441 -8
19499000 -8.09012 -8
19499100 -8.21799 -8
19499200 -8.38027 -8
19499300 -8.45965 -8
19499400 -8.54766 -8
19499500 -8.65736 -8
19499600 -8.71195 -8
19499700 -8.45954 -8
19499800 -8.34602 -8
19499900 -8.19915 -8
19500000 -8.28353 -8
19500100 -8.29061 -8
19500200 -8.1109 -8
19500300 -8.02275 -8
19500400 -8.06059 -8
19500500 -7.88585 -8
19500600 -7.827 -8
19500700 -7.88601 -8
19500800 -8.03639 -8
19500900 -7.97885 -8
19501000 -7.79717 -8
19501100 -7.9111 -8
19501200 -8.14432 -8
19501300 -8.12512 -8
19501400 -8.12639 -8
19501500 -8.31992 -8
19501600 -8.29403 -8
19501700 -8.34332 -8
19501800 -8.41182 -8
19501900 -8.40256 -8
19502000 -8.03428 -8
19502100 -7.93854 -8
19502200 -7.98076 -8
19502300 -7.89776 -8
19502400 -8.13218 -8
19502500 -8.51681 -8
19502600 -8.77164 -8
19502700 -8.73532 -8
19502800 -8.76315 -8
19502900 -8.56779 -8
19503000 -8.45426 -8
19503100 -8.30658 -8
19503200 -8.45034 -8
19503300 -8.52597 -8
19503400 -8.47997 -8
19503500 -8.20265 -8
19503600 -8.00558 -8
19503700 -7.93297 -8
19503800 -8.03241 -8
19503900 -7.92377 -8
19504000 -8.07186 -8
19504100 -8.02508 -8
19504200 -7.94483 -8
19504300 -7.83493 -8
19504400 -7.92507 -8
19504500 -8.17604 -8
19504600 -8.23866 -8
19504700 -8.04895 -8
19504800 -8.11983 -8
19504900 -8.29572 -8
19505000 -8.2127 -8
19505100 -8.03317 -8
19505200 -8.1092 -8
19505300 -7.98139 -8
19505400 -8.02358 -8
19505500 -8.31177 -8
19505600 -8.02982 -8
19505700 -8.08707 -8
19505800 -7.75174 -8
19505900 -7.7409 -8
19506000 -7.79378 -8
19506100 -7.8833 -8
19506200 -8.00904 -8
19506300 -8.02852 -8
19506400 -8.04377 -8
19506500 -8.02347 -8
19506600 -7.96417 -8
19506700 -7.98458 -8
19506800 -8.04285 -8
19506900 -8.27566 -8
19507000 -8.09664 -8
19507100 -7.96898 -8
19507200 -7.79322 -8
19507300 -7.98251 -8
