# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
36231300 6.53038 6
36231400 6.47325 6
36231500 6.65662 6
36231600 6.67061 6
36231700 6.405 6
36231800 6.36845 6
36231900 6.33981 6
36232000 6.43594 6
36232100 6.43222 6
36232200 6.09821 6
36232300 5.89401 6
36232400 5.90581 6
36232500 6.15173 6
36232600 5.94972 6
36232700 6.17056 6
36232800 5.97215 6
36232900 6.08234 6
36233000 6.05125 6
36233100 6.00746 6
36233200 5.94552 6
36233300 5.77763 6
36233400 5.87913 6
36233500 6.22005 6
36233600 6.48247 6
36233700 6.50116 6
36233800 6.39072 6
36233900 6.34784 6
36234000 6.22201 6
36234100 6.273 6
36234200 6.195 6
36234300 6.37791 6
36234400 6.43293 6
36234500 6.39791 6
36234600 6.46174 6
36234700 6.75202 6
36234800 6.62929 6
36234900 6.74749 6
36235000 6.84659 6
36235100 6.79333 6
36235200 6.55972 6
36235300 6.64858 6
36235400 6.39288 6
36235500 6.15952 6
36235600 6.09573 6
36235700 6.2839 6
36235800 6.17182 6
36235900 6.03178 6
36236000 6.34633 6
36236100 6.41563 6
36236200 6.37343 6
36236300 6.37371 6
36236400 6.52782 6
36236500 6.57164 6
36236600 6.48377 6
36236700 6.571 6
36236800 6.47832 6
36236900 6.76891 6
36237000 6.57118 6
36237100 6.57988 6
36237200 6.83016 6
36237300 7.01446 6
36237400 7.03331 6
36237500 6.82255 6
36237600 6.6986 6
36237700 6.83885 6
36237800 6.77655 6
36237900 6.69393 6
36238000 6.59937 6
36238100 6.26591 6
36238200 6.13797 6
36238300 6.20085 6
36238400 6.32776 6
36238500 6.26726 6
36238600 6.11493 6
36238700 6.04499 6
36238800 5.73947 6
36238900 5.6687 6
36239000 5.51437 6
36239100 5.46806 6
36239200 5.72965 6
36239300 5.88277 6
36239400 6.03771 6
36239500 6.18024 6
36239600 6.15843 6
36239700 6.14508 6
36239800 6.24184 6
36239900 6.37843 6
36240000 6.64786 6
36240100 6.75057 6
36240200 6.50356 6
36240300 6.03967 6
36240400 6.19738 6
36240500 6.40765 6
36240600 6.68 6
36240700 7.04437 6
36240800 7.14117 6
36240900 6.84879 6
36241000 6.61023 6
36241100 6.59057 6
36241200 6.80026 6
36241300 6.99464 6
36241400 7.07896 6
36241500 7.01154 6
36241600 6.75954 6
36241700 6.59489 6
36241800 6.66095 6
36241900 6.42777 6
36242000 5.97829 6
36242100 6.07594 6
36242200 6.02857 6
36242300 6.04294 6
36242400 6.03173 6
36242500 5.98321 6
36242600 5.83177 6
36242700 5.70803 6
36242800 6.1064 6
36242900 6.06288 6
36243000 6.072 6
36243100 5.90347 6
36243200 5.73957 6
36243300 5.6866 6
36243400 5.70774 6
36243500 5.83493 6
36243600 6.1165 6
36243700 6.30973 6
36243800 6.28631 6
36243900 6.34167 6
36244000 6.26044 6
36244100 6.43715 6
36244200 6.70612 6
36244300 6.85785 6
36244400 6.72426 6
36244500 6.72848 6
36244600 6.49416 6
36244700 6.16077 6
36244800 6.2043 6
36244900 6.33603 6
36245000 6.11564 6
36245100 5.89676 6
36245200 6.11065 6
36245300 6.2889 6
36245400 6.19412 6
36245500 6.20197 6
36245600 6.41748 6
36245700 6.35507 6
36245800 6.28755 6
36245900 6.20234 6
36246000 6.37754 6
36246100 6.61148 6
36246200 6.45557 6
36246300 6.48016 6
36246400 6.59518 6
36246500 6.43949 6
36246600 6.30968 6
36246700 6.36723 6
36246800 6.52462 6
36246900 6.76431 6
36247000 6.73468 6
36247100 6.83125 6
36247200 7.12674 6
36247300 7.27268 6
36247400 7.21698 6
36247500 7.00984 6
36247600 6.89831 6
36247700 6.76417 6
36247800 6.44271 6
36247900 6.55233 6
36248000 6.67323 6
36248100 6.71291 6
36248200 6.7946 6
36248300 6.7656 6
36248400 6.90646 6
36248500 6.56565 6
36248600 6.29982 6
36248700 6.18056 6
36248800 6.21183 6
36248900 6.34301 6
36249000 6.33531 6
36249100 6.51995 6
36249200 6.57533 6
36249300 6.32811 6
36249400 6.27902 6
36249500 6.38722 6
36249600 6.35478 6
36249700 6.58811 6
36249800 6.55386 6
36249900 6.46833 6
36250000 6.49917 6
36250100 6.44692 6
36250200 6.32525 6
36250300 6.30102 6
36250400 6.50716 6
36250500 6.43432 6
36250600 6.34464 6
36250700 6.43398 6
36250800 6.29912 6
36250900 6.03912 6
36251000 6.16393 6
36251100 6.50004 6
36251200 6.5973 6
36251300 6.44003 6
36251400 6.3815 6
36251500 6.57313 6
36251600 6.50777 6
36251700 6.47639 6
36251800 6.40893 6
36251900 6.42343 6
36252000 6.5281 6
36252100 6.42045 6
36252200 6.49535 6
36252300 6.60072 6
36252400 6.5808 6
36252500 6.31955 6
36252600 6.27818 6
36252700 6.1854 6
36252800 6.11089 6
36252900 6.13451 6
36253000 5.75374 6
36253100 5.65987 6
36253200 6.20172 6
36253300 6.51125 6
36253400 6.56136 6
36253500 6.46456 6
36253600 6.5571 6
36253700 6.72637 6
36253800 6.86259 6
36253900 6.6574 6
36254000 6.67412 6
36254100 6.71869 6
36254200 6.77808 6
36254300 6.81299 6
36254400 6.99494 6
36254500 6.96139 6
36254600 6.86629 6
36254700 6.90067 6
36254800 7.14273 6
36254900 7.41339 6
36255000 7.61929 6
36255100 7.56311 6
36255200 7.40097 6
36255300 7.0452 6
36255400 6.96721 6
36255500 6.76123 6
36255600 6.77755 6
36255700 6.73105 6
36255800 6.58326 6
36255900 6.80648 6
36256000 6.8077 6
36256100 6.65089 6
36256200 6.50462 6
36256300 6.37858 6
36256400 6.50614 6
36256500 6.77332 6
36256600 6.86394 6
36256700 6.86069 6
36256800 6.91962 6
36256900 7.04047 6
36257000 6.88439 6
36257100 6.90726 6
36257200 6.8806 6
36257300 6.93565 6
36257400 6.85856 6
36257500 6.72159 6
36257600 6.6766 6
36257700 6.77762 6
36257800 6.61256 6
36257900 6.60721 6
36258000 6.32888 6
36258100 6.29797 6
36258200 6.07237 6
36258300 6.27206 6
36258400 6.32284 6
36258500 6.20275 6
36258600 6.04003 6
36258700 5.99962 6
36258800 6.1348 6
36258900 6.22336 6
36259000 6.03327 6
36259100 5.97624 6
36259200 5.96995 6
36259300 5.93835 6
36259400 6.22299 6
36259500 6.33229 6
36259600 6.26442 6
36259700 6.02691 6
36259800 6.04351 6
36259900 6.31164 6
36260000 6.08101 6
36260100 5.77664 6
36260200 5.76324 6
36260300 5.87162 6
36260400 6.03327 6
36260500 6.06051 6
36260600 6.18499 6
36260700 6.08384 6
36260800 6.0635 6
36260900 6.02798 6
36261000 6.09503 6
36261100 6.19919 6
36261200 6.03154 6
36261300 5.80102 6
36261400 5.95216 6
36261500 6.0082 6
36261600 6.26396 6
36261700 6.03671 6
36261800 5.98639 6
36261900 6.38489 6
36262000 6.4851 6
36262100 6.30486 6
36262200 6.09967 6
36262300 5.94001 6
36262400 5.81203 6
36262500 5.79616 6
36262600 6.15463 6
36262700 6.3977 6
36262800 6.08545 6
36262900 5.85328 6
36263000 5.87206 6
36263100 6.11348 6
36263200 6.18925 6
36263300 6.06145 6
36263400 6.33465 6
36263500 6.37111 6
36263600 6.32229 6
36263700 6.03556 6
36263800 6.19197 6
36263900 6.26834 6
36264000 6.34864 6
36264100 6.56344 6
36264200 6.4335 6
36264300 6.15443 6
36264400 6.24395 6
36264500 6.61374 6
36264600 6.90758 6
36264700 6.83775 6
36264800 6.73748 6
36264900 6.66063 6
36265000 6.38046 6
36265100 6.36203 6
36265200 6.20421 6
36265300 6.04383 6
36265400 5.93656 6
36265500 5.90798 6
36265600 5.69461 6
36265700 5.57022 6
36265800 5.85312 6
36265900 5.93838 6
36266000 6.07178 6
36266100 6.18088 6
36266200 6.20103 6
36266300 6.11736 6
36266400 6.21188 6
36266500 6.36511 6
36266600 6.80903 6
36266700 6.93836 6
36266800 6.56487 6
36266900 6.27235 6
36267000 6.24874 6
36267100 6.23693 6
36267200 6.35908 6
36267300 6.38529 6
36267400 6.3849 6
36267500 6.50891 6
36267600 6.52444 6
36267700 6.53572 6
36267800 6.29546 6
36267900 6.3197 6
36268000 6.38281 6
36268100 6.27176 6
36268200 6.45 6
36268300 6.50303 6
36268400 6.75156 6
36268500 6.9879 6
36268600 7.04925 6
36268700 7.08217 6
36268800 6.88974 6
36268900 6.5836 6
36269000 6.31203 6
36269100 6.11227 6
36269200 6.07674 6
36269300 6.12429 6
36269400 6.00037 6
36269500 5.87848 6
36269600 6.23916 6
36269700 6.43489 6
36269800 6.70343 6
36269900 6.69098 6
36270000 6.64543 6
36270100 6.51917 6
36270200 6.25907 6
36270300 5.92622 6
36270400 6.08349 6
36270500 6.13501 6
36270600 6.24724 6
36270700 6.19312 6
36270800 6.28276 6
36270900 6.41832 6
36271000 6.24745 6
36271100 6.28655 6
36271200 6.32951 6
36271300 6.366 6
36271400 6.32491 6
36271500 6.40555 6
36271600 6.57506 6
36271700 6.54665 6
36271800 6.45653 6
36271900 6.52645 6
36272000 6.42065 6
36272100 6.20949 6
36272200 6.25814 6
36272300 6.75753 6
36272400 6.8408 6
36272500 6.75403 6
36272600 6.68878 6
36272700 6.78934 6
36272800 6.95071 6
36272900 6.84579 6
36273000 6.8004 6
36273100 6.66674 6
36273200 6.58559 6
36273300 6.47188 6
36273400 6.24064 6
36273500 5.9535 6
36273600 6.13245 6
36273700 6.12795 6
36273800 6.00215 6
36273900 6.04527 6
36274000 6.09231 6
36274100 6.06797 6
36274200 6.02209 6
36274300 6.03426 6
36274400 5.91991 6
36274500 5.99141 6
36274600 6.1984 6
36274700 6.37867 6
36274800 6.44029 6
36274900 6.43268 6
36275000 6.25782 6
36275100 6.23837 6
36275200 6.39238 6
36275300 6.52214 6
36275400 6.48419 6
36275500 6.47862 6
36275600 6.3986 6
36275700 6.34415 6
36275800 6.2573 6
36275900 6.373 6
36276000 6.2824 6
36276100 6.53313 6
36276200 6.49213 6
36276300 6.39187 6
36276400 5.96559 6
36276500 5.99629 6
36276600 6.36476 6
36276700 6.33851 6
36276800 6.57014 6
36276900 6.5389 6
36277000 6.60572 6
36277100 6.43855 6
36277200 6.36445 6
36277300 6.39476 6
36277400 6.55768 6
36277500 6.46615 6
36277600 6.12678 6
36277700 6.28774 6
36277800 6.35433 6
36277900 6.43731 6
36278000 6.4077 6
36278100 6.36815 6
36278200 6.21211 6
36278300 6.49401 6
36278400 6.60566 6
36278500 6.39818 6
36278600 6.36788 6
36278700 6.23029 6
36278800 5.91498 6
36278900 5.84894 6
36279000 5.97273 6
36279100 5.94318 6
36279200 6.13876 6
36279300 6.27852 6
36279400 6.11158 6
36279500 6.15394 6
36279600 6.06527 6
36279700 6.04027 6
36279800 6.23018 6
36279900 6.46339 6
36280000 6.45355 6
36280100 6.275 6
36280200 6.11129 6
36280300 6.11901 6
36280400 5.95702 6
36280500 5.8164 6
36280600 6.17033 6
36280700 6.04789 6
36280800 6 6
36280900 6.31909 6
36281000 6.66547 6
36281100 6.35046 6
36281200 5.92741 6
36281300 6.12793 6
36281400 6.17849 6
36281500 6.20734 6
36281600 6.38836 6
36281700 6.6601 6
36281800 6.7321 6
36281900 6.86103 6
36282000 6.83923 6
36282100 6.84895 6
36282200 6.82299 6
36282300 6.74368 6
36282400 6.46168 6
36282500 6.43181 6
36282600 6.44275 6
36282700 6.46646 6
36282800 6.58764 6
36282900 6.74309 6
36283000 6.69496 6
36283100 6.68099 6
36283200 6.56123 6
36283300 6.63077 6
36283400 6.80415 6
36283500 6.57613 6
36283600 6.11406 6
36283700 5.79462 6
36283800 5.92499 6
36283900 6.18682 6
36284000 6.43752 6
36284100 6.47881 6
36284200 6.41995 6
36284300 6.27782 6
36284400 6.26287 6
36284500 6.4032 6
36284600 6.41447 6
36284700 6.30008 6
36284800 6.41216 6
36284900 6.42122 6
36285000 6.14565 6
36285100 6.11976 6
36285200 6.20068 6
36285300 6.16192 6
36285400 6.0395 6
36285500 5.89065 6
36285600 6.05254 6
36285700 6.23315 6
36285800 6.39351 6
36285900 6.35054 6
36286000 6.17954 6
36286100 6.14417 6
36286200 6.19317 6
36286300 6.21598 6
36286400 6.28283 6
36286500 6.65051 6
36286600 6.64828 6
36286700 6.64751 6
36286800 6.31546 6
36286900 6.21476 6
36287000 6.29743 6
36287100 6.24455 6
36287200 6.47431 6
36287300 6.54977 6
36287400 6.29206 6
36287500 6.28403 6
36287600 6.2722 6
36287700 6.32788 6
36287800 6.59912 6
36287900 6.54341 6
36288000 6.32354 6
36288100 6.20599 6
36288200 6.25779 6
36288300 6.20254 6
36288400 6.29605 6
36288500 6.53677 6
36288600 6.67835 6
36288700 6.68467 6
36288800 6.5379 6
36288900 6.43722 6
36289000 6.25262 6
36289100 6.41797 6
36289200 6.45536 6
36289300 6.40474 6
36289400 6.1163 6
36289500 5.98405 6
36289600 6.01935 6
36289700 6.01918 6
36289800 6.18408 6
36289900 6.21143 6
36290000 6.20237 6
36290100 6.28505 6
36290200 6.62879 6
36290300 6.71405 6
36290400 6.84099 6
36290500 6.85345 6
36290600 6.75797 6
36290700 6.80348 6
36290800 6.94125 6
36290900 7.11988 6
36291000 7.1157 6
36291100 6.93267 6
36291200 6.87881 6
36291300 6.82681 6
36291400 6.75073 6
36291500 6.71652 6
36291600 6.46204 6
36291700 6.22133 6
36291800 6.22422 6
36291900 6.39167 6
36292000 6.28251 6
36292100 6.27277 6
36292200 6.41364 6
36292300 6.26719 6
36292400 6.15943 6
36292500 6.01974 6
36292600 6.40202 6
36292700 6.51406 6
36292800 6.59997 6
36292900 6.48213 6
36293000 6.73342 6
36293100 6.96874 6
36293200 6.75875 6
36293300 6.81741 6
36293400 6.70485 6
36293500 6.75068 6
36293600 6.88584 6
36293700 7.13056 6
36293800 7.03749 6
36293900 6.75423 6
36294000 6.5752 6
36294100 6.59661 6
36294200 6.64161 6
36294300 6.32508 6
36294400 6.23851 6
36294500 6.01485 6
36294600 5.92807 6
36294700 6.02972 6
36294800 6.00114 6
36294900 6.10693 6
36295000 6.30138 6
36295100 6.22683 6
36295200 6.30644 6
36295300 6.23171 6
36295400 6.32679 6
36295500 6.40915 6
36295600 6.56435 6
36295700 6.34931 6
36295800 6.36816 6
36295900 6.41286 6
36296000 6.59685 6
36296100 6.6651 6
36296200 6.59316 6
36296300 6.35651 6
36296400 6.38351 6
36296500 6.39654 6
36296600 6.31652 6
36296700 6.09127 6
36296800 6.03152 6
36296900 6.02435 6
36297000 6.03928 6
36297100 6.299 6
36297200 6.28506 6
36297300 6.32089 6
36297400 6.31041 6
36297500 6.0972 6
36297600 6.02637 6
36297700 6.13314 6
36297800 6.15583 6
36297900 6.56528 6
36298000 6.72513 6
36298100 6.72493 6
36298200 6.7378 6
36298300 6.6646 6
36298400 6.66314 6
36298500 6.40528 6
36298600 6.24325 6
36298700 5.98962 6
36298800 6.0156 6
36298900 5.9113 6
36299000 6.09653 6
36299100 6.22215 6
36299200 6.43078 6
36299300 6.60717 6
36299400 6.66285 6
36299500 6.69516 6
36299600 6.52824 6
36299700 6.38633 6
36299800 6.38118 6
36299900 6.47952 6
36300000 6.44809 6
36300100 6.36758 6
36300200 6.08836 6
36300300 6.07277 6
36300400 6.12517 6
36300500 6.00967 6
36300600 6.13754 6
36300700 6.21655 6
36300800 6.27111 6
36300900 5.96312 6
36301000 6.02946 6
36301100 6.0457 6
36301200 6.0801 6
36301300 6.13876 6
36301400 5.96911 6
36301500 6.1251 6
36301600 6.05517 6
36301700 6.0722 6
36301800 6.28984 6
36301900 6.35886 6
36302000 6.70832 6
36302100 6.53006 6
36302200 6.48307 6
36302300 6.28396 6
36302400 6.11567 6
36302500 6.15467 6
36302600 6.22056 6
36302700 6.36465 6
36302800 6.56934 6
36302900 6.48141 6
36303000 6.42309 6
36303100 6.23313 6
36303200 6.17653 6
36303300 6.28685 6
36303400 6.61514 6
36303500 6.70057 6
36303600 6.81758 6
36303700 6.86549 6
36303800 6.95503 6
36303900 7.03175 6
36304000 6.93365 6
36304100 6.57917 6
36304200 6.76967 6
36304300 6.76838 6
36304400 6.60199 6
36304500 6.40766 6
36304600 6.4874 6
36304700 6.55296 6
36304800 6.63525 6
36304900 6.7178 6
36305000 6.54275 6
36305100 6.37162 6
36305200 6.19203 6
36305300 6.17023 6
36305400 6.16483 6
36305500 6.26556 6
36305600 6.32159 6
36305700 6.54343 6
36305800 6.35307 6
36305900 6.44225 6
36306000 6.43201 6
36306100 6.45432 6
36306200 6.32586 6
36306300 6.47866 6
36306400 6.50453 6
36306500 6.5105 6
36306600 6.40676 6
36306700 6.36275 6
36306800 6.49812 6
36306900 6.56757 6
36307000 6.59107 6
36307100 6.50568 6
36307200 6.3646 6
36307300 6.4926 6
36307400 6.96822 6
36307500 7.12082 6
36307600 6.82309 6
36307700 6.79275 6
36307800 6.84827 6
36307900 6.81102 6
36308000 6.53632 6
36308100 6.42824 6
36308200 6.73269 6
36308300 6.86273 6
36308400 6.68745 6
36308500 6.55164 6
36308600 6.60096 6
36308700 6.59975 6
36308800 6.50033 6
36308900 6.51378 6
36309000 6.52169 6
36309100 6.44959 6
36309200 6.40649 6
36309300 6.44855 6
36309400 6.4267 6
36309500 6.24333 6
36309600 6.29907 6
36309700 6.37146 6
36309800 6.45657 6
36309900 6.5508 6
36310000 6.73169 6
36310100 6.33827 6
36310200 6.17557 6
36310300 6.43271 6
36310400 6.44286 6
36310500 6.43791 6
36310600 6.61727 6
36310700 6.39878 6
36310800 6.35681 6
36310900 6.30116 6
36311000 6.25765 6
36311100 6.37279 6
36311200 6.3425 6
36311300 6.41247 6
36311400 6.37322 6
36311500 6.19759 6
36311600 6.09081 6
36311700 6.08672 6
36311800 6.25136 6
36311900 6.18757 6
36312000 6.29677 6
36312100 6.56751 6
36312200 6.31779 6
36312300 6.26849 6
36312400 6.3478 6
36312500 6.20599 6
36312600 6.34283 6
36312700 6.59106 6
36312800 6.50881 6
36312900 6.63268 6
36313000 6.84889 6
36313100 6.81779 6
36313200 6.99704 6
36313300 7.00956 6
36313400 6.7756 6
36313500 6.75675 6
36313600 6.86976 6
36313700 6.94468 6
36313800 6.92498 6
36313900 6.85736 6
36314000 7.08238 6
36314100 7.17216 6
36314200 6.86061 6
36314300 6.63972 6
36314400 6.4813 6
36314500 6.61793 6
36314600 6.57327 6
36314700 6.721 6
36314800 6.65314 6
36314900 6.68556 6
36315000 6.88563 6
36315100 6.83648 6
36315200 6.58953 6
36315300 6.62059 6
36315400 6.59882 6
36315500 6.66617 6
36315600 6.46363 6
36315700 6.61379 6
36315800 6.36463 6
36315900 6.32047 6
36316000 6.41831 6
36316100 6.68404 6
36316200 6.84717 6
36316300 6.85873 6
36316400 6.74008 6
36316500 6.94253 6
36316600 7.00864 6
36316700 6.97638 6
36316800 7.00311 6
36316900 7.08277 6
36317000 6.98758 6
36317100 7.05776 6
36317200 6.8826 6
36317300 6.73277 6
36317400 6.61381 6
36317500 6.72157 6
36317600 6.92497 6
36317700 6.97452 6
36317800 6.72148 6
36317900 6.54193 6
36318000 6.43095 6
36318100 6.40393 6
36318200 6.49392 6
36318300 6.58528 6
36318400 6.86003 6
36318500 6.81027 6
36318600 6.81769 6
36318700 6.84449 6
36318800 6.95783 6
36318900 6.5594 6
36319000 6.3092 6
36319100 6.36163 6
36319200 6.37178 6
36319300 6.59877 6
36319400 6.90637 6
36319500 7.06244 6
36319600 7.042 6
36319700 6.89978 6
36319800 6.94766 6
36319900 7.16838 6
36320000 7.25526 6
36320100 7.34233 6
36320200 7.46649 6
36320300 7.38252 6
36320400 6.97776 6
36320500 6.69413 6
36320600 6.44275 6
36320700 6.45265 6
36320800 6.36292 6
36320900 6.31304 6
36321000 6.61287 6
36321100 6.73864 6
36321200 6.61023 6
36321300 6.45303 6
36321400 6.47217 6
36321500 6.51105 6
36321600 6.70193 6
36321700 6.62492 6
36321800 6.61125 6
36321900 6.59918 6
36322000 6.49541 6
36322100 6.46451 6
36322200 6.3117 6
36322300 5.91855 6
36322400 5.95036 6
36322500 6.15753 6
36322600 6.28331 6
36322700 6.4806 6
36322800 6.45317 6
36322900 6.71847 6
36323000 6.65602 6
36323100 6.64828 6
36323200 6.71831 6
36323300 6.51577 6
36323400 6.19207 6
36323500 6.36917 6
36323600 6.48379 6
36323700 6.59285 6
36323800 6.58617 6
36323900 6.59424 6
36324000 6.29256 6
36324100 6.25646 6
36324200 6.38418 6
36324300 6.38857 6
36324400 6.34824 6
36324500 6.52726 6
36324600 6.72689 6
36324700 6.65268 6
36324800 6.54914 6
36324900 6.35412 6
36325000 6.24729 6
36325100 6.59159 6
36325200 7.06181 6
36325300 7.12284 6
36325400 7.05801 6
36325500 7.10233 6
36325600 7.00306 6
36325700 6.54846 6
36325800 6.22548 6
36325900 6.42222 6
36326000 6.46609 6
36326100 6.68039 6
36326200 6.9534 6
36326300 6.8363 6
36326400 6.85902 6
36326500 6.93716 6
36326600 7.03172 6
36326700 6.87086 6
36326800 6.65011 6
