# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
7427800 -18.0752 -18
7427900 -18.0325 -18
7428000 -18.0674 -18
7428100 -18.0262 -18
7428200 -18.2754 -18
7428300 -18.056 -18
7428400 -18.1691 -18
7428500 -18.029 -18
7428600 -17.8824 -18
7428700 -17.9367 -18
7428800 -17.9912 -18
7428900 -17.9563 -18
7429000 -17.8542 -18
7429100 -17.6988 -18
7429200 -17.5396 -18
7429300 -17.4096 -18
7429400 -17.4614 -18
7429500 -17.681 -18
7429600 -17.772 -18
7429700 -17.8969 -18
7429800 -18.0552 -18
7429900 -17.7584 -18
7430000 -17.6057 -18
7430100 -17.4528 -18
7430200 -17.3491 -18
7430300 -17.5384 -18
7430400 -17.4656 -18
7430500 -17.2563 -18
7430600 -17.4904 -18
7430700 -17.5695 -18
7430800 -17.7475 -18
7430900 -17.8949 -18
7431000 -18.2712 -18
7431100 -18.4198 -18
7431200 -18.4641 -18
7431300 -18.5442 -18
7431400 -18.1273 -18
7431500 -17.9901 -18
7431600 -18.0384 -18
7431700 -18.093 -18
7431800 -18.0928 -18
7431900 -17.9964 -18
7432000 -18.3161 -18
7432100 -18.3919 -18
7432200 -18.3159 -18
7432300 -18.3371 -18
7432400 -18.3833 -18
7432500 -18.0996 -18
7432600 -18.0294 -18
7432700 -18.042 -18
7432800 -18.0831 -18
7432900 -18.093 -18
7433000 -18.1978 -18
7433100 -18.3666 -18
7433200 -18.2501 -18
7433300 -18.2887 -18
7433400 -18.0557 -18
7433500 -18.1663 -18
7433600 -18.1187 -18
7433700 -18.2079 -18
7433800 -18.4158 -18
7433900 -18.7076 -18
7434000 -18.4851 -18
7434100 -18.5282 -18
7434200 -18.4275 -18
7434300 -18.2921 -18
7434400 -18.1738 -18
7434500 -18.1056 -18
7434600 -17.9157 -18
7434700 -17.7838 -18
7434800 -17.9753 -18
7434900 -18.1672 -18
7435000 -18.3951 -18
7435100 -18.4123 -18
7435200 -18.4502 -18
7435300 -18.3302 -18
7435400 -18.338 -18
7435500 -18.586 -18
7435600 -18.4279 -18
7435700 -18.2699 -18
7435800 -18.0825 -18
7435900 -17.8234 -18
7436000 -17.5834 -18
7436100 -17.6336 -18
7436200 -17.7354 -18
7436300 -17.8699 -18
7436400 -18.2101 -18
7436500 -18.1065 -18
7436600 -17.927 -18
7436700 -17.7891 -18
7436800 -17.3891 -18
7436900 -17.5019 -18
7437000 -17.4881 -18
7437100 -17.6986 -18
7437200 -17.7134 -18
7437300 -17.5179 -18
7437400 -17.3944 -18
7437500 -17.4255 -18
7437600 -17.5393 -18
7437700 -17.6228 -18
7437800 -17.7611 -18
7437900 -17.9982 -18
7438000 -18.1343 -18
7438100 -18.0936 -18
7438200 -18.1343 -18
7438300 -18.2772 -18
7438400 -18.1288 -18
7438500 -18.2379 -18
7438600 -18.2509 -18
7438700 -18.577 -18
7438800 -18.4525 -18
7438900 -18.3878 -18
7439000 -18.1603 -18
7439100 -17.9271 -18
7439200 -17.8697 -18
7439300 -17.8944 -18
7439400 -17.8126 -18
7439500 -17.5655 -18
7439600 -17.6794 -18
7439700 -18.0158 -18
7439800 -17.8339 -18
7439900 -17.8429 -18
7440000 -17.8776 -18
7440100 -17.8813 -18
7440200 -17.8004 -18
7440300 -18.054 -18
7440400 -18.2878 -18
7440500 -18.3046 -18
7440600 -18.5748 -18
7440700 -18.6081 -18
7440800 -18.8989 -18
7440900 -18.643 -18
7441000 -18.2631 -18
7441100 -18.2948 -18
7441200 -18.2781 -18
7441300 -18.3502 -18
7441400 -18.3811 -18
7441500 -18.1267 -18
7441600 -17.9766 -18
7441700 -17.9214 -18
7441800 -17.7214 -18
7441900 -17.8264 -18
7442000 -17.4305 -18
7442100 -17.468 -18
7442200 -17.4559 -18
7442300 -17.3348 -18
7442400 -17.1727 -18
7442500 -17.2812 -18
7442600 -17.4843 -18
7442700 -17.6385 -18
7442800 -17.6507 -18
7442900 -17.733 -18
7443000 -17.6352 -18
7443100 -17.8418 -18
7443200 -17.5928 -18
7443300 -17.3384 -18
7443400 -17.3466 -18
7443500 -17.4667 -18
7443600 -17.4632 -18
7443700 -17.6716 -18
7443800 -17.9883 -18
7443900 -18.0389 -18
7444000 -18.1402 -18
7444100 -18.2144 -18
7444200 -18.3612 -18
7444300 -18.386 -18
7444400 -18.3514 -18
7444500 -18.3951 -18
7444600 -18.4559 -18
7444700 -18.5555 -18
7444800 -18.3411 -18
7444900 -18.2795 -18
7445000 -18.3372 -18
7445100 -18.4269 -18
7445200 -18.3167 -18
7445300 -18.1942 -18
7445400 -18.1042 -18
7445500 -17.8514 -18
7445600 -17.5567 -18
7445700 -17.0629 -18
7445800 -17.3112 -18
7445900 -17.513 -18
7446000 -17.6824 -18
7446100 -17.5135 -18
7446200 -17.4265 -18
7446300 -17.6363 -18
7446400 -17.8513 -18
7446500 -18.0421 -18
7446600 -18.1337 -18
7446700 -17.9495 -18
7446800 -18.075 -18
7446900 -17.9696 -18
7447000 -17.8369 -18
7447100 -17.9695 -18
7447200 -17.8327 -18
7447300 -17.7444 -18
7447400 -17.6363 -18
7447500 -17.7087 -18
7447600 -17.8 -18
7447700 -17.616 -18
7447800 -17.5715 -18
7447900 -17.5514 -18
7448000 -17.4527 -18
7448100 -17.7443 -18
7448200 -17.9406 -18
7448300 -18.0308 -18
7448400 -18.2752 -18
7448500 -18.3669 -18
7448600 -18.3389 -18
7448700 -18.3236 -18
7448800 -18.0509 -18
7448900 -18.0773 -18
7449000 -18.0753 -18
7449100 -18.1239 -18
7449200 -17.9914 -18
7449300 -17.8124 -18
7449400 -17.8345 -18
7449500 -17.8359 -18
7449600 -17.953 -18
7449700 -17.9485 -18
7449800 -18.1229 -18
7449900 -18.3455 -18
7450000 -18.4552 -18
7450100 -18.6726 -18
7450200 -18.7517 -18
7450300 -18.9577 -18
7450400 -18.9515 -18
7450500 -18.764 -18
7450600 -18.512 -18
7450700 -18.2399 -18
7450800 -18.3154 -18
7450900 -18.2534 -18
7451000 -18.2468 -18
7451100 -18.2556 -18
7451200 -18.2136 -18
7451300 -18.2642 -18
7451400 -18.2962 -18
7451500 -18.2153 -18
7451600 -18.1752 -18
7451700 -18.2159 -18
7451800 -17.9418 -18
7451900 -17.948 -18
7452000 -17.9123 -18
7452100 -17.912 -18
7452200 -17.8815 -18
7452300 -17.8004 -18
7452400 -17.6226 -18
7452500 -17.9428 -18
7452600 -17.8896 -18
7452700 -18.0599 -18
7452800 -18.3399 -18
7452900 -18.4354 -18
7453000 -18.6242 -18
7453100 -18.5308 -18
7453200 -18.296 -18
7453300 -18.5752 -18
7453400 -18.5905 -18
7453500 -18.0617 -18
7453600 -17.8192 -18
7453700 -17.6018 -18
7453800 -17.7032 -18
7453900 -17.8454 -18
7454000 -17.9566 -18
7454100 -18.2158 -18
7454200 -18.0413 -18
7454300 -18.0015 -18
7454400 -18.1142 -18
7454500 -18.058 -18
7454600 -17.9865 -18
7454700 -17.8401 -18
7454800 -17.997 -18
7454900 -18.3477 -18
7455000 -18.4527 -18
7455100 -18.387 -18
7455200 -18.3115 -18
7455300 -18.3472 -18
7455400 -18.4594 -18
7455500 -18.2761 -18
7455600 -18.0993 -18
7455700 -18.2848 -18
7455800 -18.3973 -18
7455900 -18.0341 -18
7456000 -17.4971 -18
7456100 -17.5982 -18
7456200 -17.5217 -18
7456300 -17.5023 -18
7456400 -17.3888 -18
7456500 -17.3228 -18
7456600 -17.3835 -18
7456700 -17.5457 -18
7456800 -18.005 -18
7456900 -18.1514 -18
7457000 -17.9955 -18
7457100 -17.7832 -18
7457200 -17.7927 -18
7457300 -17.8821 -18
7457400 -18.0121 -18
7457500 -18.4147 -18
7457600 -18.4243 -18
7457700 -18.0183 -18
7457800 -18.0613 -18
7457900 -18.2549 -18
7458000 -18.1133 -18
7458100 -17.7146 -18
7458200 -17.6916 -18
7458300 -17.579 -18
7458400 -17.6638 -18
7458500 -17.6909 -18
7458600 -17.7962 -18
7458700 -17.9364 -18
7458800 -17.8498 -18
7458900 -18.0447 -18
7459000 -17.8982 -18
7459100 -17.7619 -18
7459200 -17.8865 -18
7459300 -17.8987 -18
7459400 -18.0078 -18
7459500 -17.9404 -18
7459600 -17.8213 -18
7459700 -17.747 -18
7459800 -17.5423 -18
7459900 -17.6789 -18
7460000 -17.8239 -18
7460100 -17.9757 -18
7460200 -17.8991 -18
7460300 -17.9944 -18
7460400 -17.8602 -18
7460500 -17.8005 -18
7460600 -18.0024 -18
7460700 -18.1084 -18
7460800 -18.0077 -18
7460900 -17.7751 -18
7461000 -17.8212 -18
7461100 -17.6878 -18
7461200 -17.5607 -18
7461300 -17.6119 -18
7461400 -17.6557 -18
7461500 -17.5393 -18
7461600 -17.6092 -18
7461700 -17.4778 -18
7461800 -17.4518 -18
7461900 -17.5701 -18
7462000 -17.5982 -18
7462100 -17.322 -18
7462200 -16.966 -18
7462300 -17.0567 -18
7462400 -17.2075 -18
7462500 -17.5268 -18
7462600 -17.505 -18
7462700 -17.6338 -18
7462800 -17.5625 -18
7462900 -17.9344 -18
7463000 -17.6967 -18
7463100 -17.8084 -18
7463200 -18.142 -18
7463300 -18.1407 -18
7463400 -18.2759 -18
7463500 -18.2019 -18
7463600 -18.2451 -18
7463700 -18.3259 -18
7463800 -18.1782 -18
7463900 -18.0671 -18
7464000 -18.1559 -18
7464100 -18.0935 -18
7464200 -17.9522 -18
7464300 -17.8823 -18
7464400 -17.5885 -18
7464500 -17.3439 -18
7464600 -17.8195 -18
7464700 -18.053 -18
7464800 -18.3567 -18
7464900 -18.4813 -18
7465000 -18.5838 -18
7465100 -18.5981 -18
7465200 -18.6242 -18
7465300 -18.6667 -18
7465400 -18.3641 -18
7465500 -18.4222 -18
7465600 -18.5473 -18
7465700 -18.0251 -18
7465800 -17.6944 -18
7465900 -17.5785 -18
7466000 -17.7837 -18
7466100 -18.0178 -18
7466200 -18.4327 -18
7466300 -18.3834 -18
7466400 -18.3164 -18
7466500 -18.323 -18
7466600 -18.2622 -18
7466700 -18.1038 -18
7466800 -18.0215 -18
7466900 -18.0921 -18
7467000 -18.027 -18
7467100 -17.8209 -18
7467200 -17.9729 -18
7467300 -18.0152 -18
7467400 -18.0059 -18
7467500 -18.0544 -18
7467600 -18.1845 -18
7467700 -18.1736 -18
7467800 -18.1115 -18
7467900 -17.7794 -18
7468000 -17.8512 -18
7468100 -17.8529 -18
7468200 -17.872 -18
7468300 -18.2337 -18
7468400 -18.4019 -18
7468500 -18.2041 -18
7468600 -17.9781 -18
7468700 -17.902 -18
7468800 -17.9606 -18
7468900 -18.1501 -18
7469000 -18.1473 -18
7469100 -18.2525 -18
7469200 -18.3013 -18
7469300 -18.2063 -18
7469400 -18.1826 -18
7469500 -18.2534 -18
7469600 -18.0889 -18
7469700 -18.2234 -18
7469800 -18.4216 -18
7469900 -18.4583 -18
7470000 -18.5015 -18
7470100 -18.4529 -18
7470200 -18.1971 -18
7470300 -18.1078 -18
7470400 -18.2201 -18
7470500 -18.4323 -18
7470600 -18.6147 -18
7470700 -18.5298 -18
7470800 -18.35 -18
7470900 -18.0557 -18
7471000 -17.7909 -18
7471100 -17.8173 -18
7471200 -18.1959 -18
7471300 -18.58 -18
7471400 -18.688 -18
7471500 -18.9928 -18
7471600 -19.2095 -18
7471700 -19.1642 -18
7471800 -18.9943 -18
7471900 -18.9144 -18
7472000 -18.9129 -18
7472100 -19.0222 -18
7472200 -18.674 -18
7472300 -18.4915 -18
7472400 -18.2646 -18
7472500 -18.0223 -18
7472600 -17.8037 -18
7472700 -17.7384 -18
7472800 -17.5484 -18
7472900 -17.5823 -18
7473000 -17.7023 -18
7473100 -17.7257 -18
7473200 -17.9908 -18
7473300 -17.9929 -18
7473400 -18.0042 -18
7473500 -17.9513 -18
7473600 -17.7329 -18
7473700 -17.6427 -18
7473800 -17.4768 -18
7473900 -17.6639 -18
7474000 -17.4573 -18
7474100 -17.2512 -18
7474200 -17.5431 -18
7474300 -18.1278 -18
7474400 -18.1329 -18
7474500 -17.8557 -18
7474600 -17.6363 -18
7474700 -17.7766 -18
7474800 -17.8295 -18
7474900 -17.8339 -18
7475000 -17.9995 -18
7475100 -18.0581 -18
7475200 -18.0555 -18
7475300 -18.0839 -18
7475400 -17.7387 -18
7475500 -17.5398 -18
7475600 -17.6457 -18
7475700 -17.8121 -18
7475800 -17.8888 -18
7475900 -17.8274 -18
7476000 -17.9454 -18
7476100 -18.1438 -18
7476200 -18.2547 -18
7476300 -18.3171 -18
7476400 -18.2521 -18
7476500 -17.8624 -18
7476600 -17.7972 -18
7476700 -17.8714 -18
7476800 -17.869 -18
7476900 -17.6931 -18
7477000 -17.6485 -18
7477100 -17.9339 -18
7477200 -17.7971 -18
7477300 -17.507 -18
7477400 -17.5035 -18
7477500 -17.4583 -18
7477600 -17.8019 -18
7477700 -17.9764 -18
7477800 -17.9178 -18
7477900 -17.6878 -18
7478000 -17.8369 -18
7478100 -17.9144 -18
7478200 -17.8281 -18
7478300 -17.9447 -18
7478400 -18.1412 -18
7478500 -18.0936 -18
7478600 -17.8105 -18
7478700 -17.4712 -18
7478800 -17.2197 -18
7478900 -17.2344 -18
7479000 -17.5754 -18
7479100 -17.6298 -18
7479200 -17.6935 -18
7479300 -17.6808 -18
7479400 -17.9972 -18
7479500 -18.2849 -18
7479600 -18.3889 -18
7479700 -18.4278 -18
7479800 -18.1346 -18
7479900 -17.9356 -18
7480000 -17.8508 -18
7480100 -18.0654 -18
7480200 -18.1473 -18
7480300 -18.4281 -18
7480400 -18.2876 -18
7480500 -18.2965 -18
7480600 -18.2725 -18
7480700 -18.0866 -18
7480800 -17.918 -18
7480900 -17.8897 -18
7481000 -17.9631 -18
7481100 -18.1325 -18
7481200 -18.1756 -18
7481300 -17.8829 -18
7481400 -17.7282 -18
7481500 -17.8049 -18
7481600 -17.8344 -18
7481700 -17.8909 -18
7481800 -17.9046 -18
7481900 -18.1588 -18
7482000 -18.4036 -18
7482100 -18.7678 -18
7482200 -18.6861 -18
7482300 -18.4769 -18
7482400 -18.3308 -18
7482500 -17.9196 -18
7482600 -17.7067 -18
7482700 -17.8235 -18
7482800 -17.911 -18
7482900 -17.6705 -18
7483000 -17.7121 -18
7483100 -17.8685 -18
7483200 -17.8336 -18
7483300 -17.7596 -18
7483400 -17.6928 -18
7483500 -17.9371 -18
7483600 -18.079 -18
7483700 -18.1599 -18
7483800 -18.069 -18
7483900 -17.9257 -18
7484000 -17.816 -18
7484100 -18.0398 -18
7484200 -18.1419 -18
7484300 -18.3423 -18
7484400 -18.3114 -18
7484500 -18.4975 -18
7484600 -18.4862 -18
7484700 -18.3826 -18
7484800 -18.3279 -18
7484900 -18.3595 -18
7485000 -18.1435 -18
7485100 -18.2987 -18
7485200 -18.4755 -18
7485300 -18.497 -18
7485400 -18.7744 -18
7485500 -18.8954 -18
7485600 -18.9215 -18
7485700 -18.9438 -18
7485800 -19.0299 -18
7485900 -18.8267 -18
7486000 -18.3321 -18
7486100 -18.4246 -18
7486200 -18.2455 -18
7486300 -18.1854 -18
7486400 -18.3005 -18
7486500 -18.4455 -18
7486600 -18.3108 -18
7486700 -18.1706 -18
7486800 -17.8412 -18
7486900 -17.586 -18
7487000 -17.417 -18
7487100 -17.4901 -18
7487200 -17.7467 -18
7487300 -18.0815 -18
7487400 -18.1125 -18
7487500 -18.3653 -18
7487600 -18.3326 -18
7487700 -18.0269 -18
7487800 -17.4968 -18
7487900 -17.3097 -18
7488000 -17.1199 -18
7488100 -17.0165 -18
7488200 -17.442 -18
7488300 -17.4769 -18
7488400 -17.316 -18
7488500 -17.4248 -18
7488600 -17.6912 -18
7488700 -17.9246 -18
7488800 -18.1771 -18
7488900 -18.196 -18
7489000 -18.0375 -18
7489100 -18.0893 -18
7489200 -17.9236 -18
7489300 -17.8165 -18
7489400 -17.6978 -18
7489500 -17.8159 -18
7489600 -17.8885 -18
7489700 -17.789 -18
7489800 -17.5925 -18
7489900 -17.7687 -18
7490000 -17.7232 -18
7490100 -17.6654 -18
7490200 -17.8201 -18
7490300 -18.0778 -18
7490400 -18.0406 -18
7490500 -18.066 -18
7490600 -17.8595 -18
7490700 -17.7043 -18
7490800 -17.2871 -18
7490900 -17.2235 -18
7491000 -17.6268 -18
7491100 -17.6511 -18
7491200 -17.7165 -18
7491300 -17.6357 -18
7491400 -17.5921 -18
7491500 -17.616 -18
7491600 -17.6385 -18
7491700 -17.6995 -18
7491800 -17.7653 -18
7491900 -17.7284 -18
7492000 -17.6762 -18
7492100 -17.9078 -18
7492200 -17.8407 -18
7492300 -17.8625 -18
7492400 -17.7855 -18
7492500 -17.6118 -18
7492600 -17.7391 -18
7492700 -17.6928 -18
7492800 -17.6838 -18
7492900 -17.751 -18
7493000 -17.7667 -18
7493100 -17.8625 -18
7493200 -18.0563 -18
7493300 -18.3531 -18
7493400 -18.2443 -18
7493500 -18.254 -18
7493600 -18.1488 -18
7493700 -18.0513 -18
7493800 -17.9559 -18
7493900 -17.8592 -18
7494000 -17.6481 -18
7494100 -17.6684 -18
7494200 -17.5686 -18
7494300 -17.5727 -18
7494400 -17.6658 -18
7494500 -17.6154 -18
7494600 -17.4591 -18
7494700 -17.5658 -18
7494800 -17.5772 -18
7494900 -17.4658 -18
7495000 -17.5661 -18
7495100 -17.791 -18
7495200 -18.1752 -18
7495300 -18.2861 -18
7495400 -18.1948 -18
7495500 -18.2116 -18
7495600 -18.3224 -18
7495700 -18.3904 -18
7495800 -18.369 -18
7495900 -18.2878 -18
7496000 -18.2313 -18
7496100 -18.0697 -18
7496200 -18.0466 -18
7496300 -18.3453 -18
7496400 -18.4392 -18
7496500 -18.5378 -18
7496600 -18.7237 -18
7496700 -19.0044 -18
7496800 -18.9098 -18
7496900 -18.8325 -18
7497000 -18.9983 -18
7497100 -18.9756 -18
7497200 -19.0711 -18
7497300 -19.142 -18
7497400 -18.9643 -18
7497500 -18.7561 -18
7497600 -18.7767 -18
7497700 -19.0224 -18
7497800 -19.04 -18
7497900 -18.8139 -18
7498000 -18.5104 -18
7498100 -18.4848 -18
7498200 -18.5733 -18
7498300 -18.7281 -18
7498400 -18.5164 -18
7498500 -18.2252 -18
7498600 -18.1159 -18
7498700 -18.1136 -18
7498800 -18.1921 -18
7498900 -18.48 -18
7499000 -18.7408 -18
7499100 -18.6511 -18
7499200 -18.4621 -18
7499300 -18.2346 -18
7499400 -18.0283 -18
7499500 -18.1797 -18
7499600 -18.5034 -18
7499700 -18.4482 -18
7499800 -18.5617 -18
7499900 -18.5062 -18
7500000 -18.4082 -18
7500100 -18.4287 -18
7500200 -18.6454 -18
7500300 -18.508 -18
7500400 -18.4691 -18
7500500 -18.3314 -18
7500600 -18.2616 -18
7500700 -18.6369 -18
7500800 -18.9312 -18
7500900 -18.9202 -18
7501000 -18.9381 -18
7501100 -18.6475 -18
7501200 -18.5985 -18
7501300 -18.4789 -18
7501400 -18.312 -18
7501500 -18.2864 -18
7501600 -18.627 -18
7501700 -18.6995 -18
7501800 -18.602 -18
7501900 -18.7108 -18
7502000 -18.7008 -18
7502100 -18.444 -18
7502200 -18.2578 -18
7502300 -18.312 -18
7502400 -18.1638 -18
7502500 -18.0308 -18
7502600 -18.1312 -18
7502700 -18.0601 -18
7502800 -17.9235 -18
7502900 -17.9136 -18
7503000 -17.9016 -18
7503100 -17.9564 -18
7503200 -18.2224 -18
7503300 -18.3362 -18
7503400 -18.1788 -18
7503500 -17.7951 -18
7503600 -17.6693 -18
7503700 -17.8547 -18
7503800 -17.732 -18
7503900 -17.6451 -18
7504000 -17.502 -18
7504100 -17.2466 -18
7504200 -17.2485 -18
7504300 -17.3463 -18
7504400 -17.6149 -18
7504500 -17.6027 -18
7504600 -17.5238 -18
7504700 -17.4904 -18
7504800 -17.3825 -18
7504900 -17.5603 -18
7505000 -17.5866 -18
7505100 -17.7419 -18
7505200 -17.8547 -18
7505300 -17.7698 -18
7505400 -17.8468 -18
7505500 -17.7024 -18
7505600 -17.5019 -18
7505700 -17.523 -18
7505800 -17.6925 -18
7505900 -17.6676 -18
7506000 -17.7545 -18
7506100 -17.952 -18
7506200 -18.1593 -18
7506300 -18.1341 -18
7506400 -17.9898 -18
7506500 -18.2408 -18
7506600 -18.1576 -18
7506700 -18.0509 -18
7506800 -17.9587 -18
7506900 -17.8814 -18
7507000 -17.958 -18
7507100 -18.053 -18
7507200 -18.1652 -18
7507300 -18.0185 -18
7507400 -17.9334 -18
7507500 -18.0625 -18
7507600 -18.0591 -18
7507700 -17.894 -18
7507800 -17.8737 -18
7507900 -17.8447 -18
7508000 -17.7863 -18
