# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
41035200 10.2133 10
41035300 10.1224 10
41035400 10.4052 10
41035500 10.4374 10
41035600 10.2607 10
41035700 10.5053 10
41035800 10.555 10
41035900 10.405 10
41036000 10.1935 10
41036100 10.028 10
41036200 10.1418 10
41036300 10.1969 10
41036400 10.1621 10
41036500 10.4046 10
41036600 10.6015 10
41036700 10.4959 10
41036800 10.7432 10
41036900 10.8419 10
41037000 10.754 10
41037100 10.7168 10
41037200 10.5169 10
41037300 10.4047 10
41037400 10.1923 10
41037500 10.2656 10
41037600 10.2783 10
41037700 10.2142 10
41037800 10.5398 10
41037900 10.5494 10
41038000 10.6735 10
41038100 10.6541 10
41038200 10.8892 10
41038300 11.0253 10
41038400 10.7826 10
41038500 10.6283 10
41038600 10.1502 10
41038700 10.0151 10
41038800 10.0564 10
41038900 10.1167 10
41039000 10.2213 10
41039100 10.481 10
41039200 10.4094 10
41039300 10.192 10
41039400 10.0593 10
41039500 9.79159 10
41039600 9.39321 10
41039700 9.5228 10
41039800 9.76516 10
41039900 9.72771 10
41040000 9.74549 10
41040100 9.92722 10
41040200 9.98908 10
41040300 10.0811 10
41040400 10.1515 10
41040500 10.121 10
41040600 10.2426 10
41040700 10.0666 10
41040800 9.91306 10
41040900 9.95051 10
41041000 9.85667 10
41041100 9.76577 10
41041200 9.62536 10
41041300 9.54118 10
41041400 9.66859 10
41041500 9.46344 10
41041600 9.385 10
41041700 9.36165 10
41041800 9.43698 10
41041900 9.52117 10
41042000 9.66306 10
41042100 9.8788 10
41042200 9.96324 10
41042300 10.122 10
41042400 10.3172 10
41042500 10.2772 10
41042600 10.3061 10
41042700 10.1633 10
41042800 10.0585 10
41042900 10.0321 10
41043000 9.91445 10
41043100 9.76611 10
41043200 9.65801 10
41043300 9.58642 10
41043400 9.58115 10
41043500 9.46641 10
41043600 9.55005 10
41043700 9.83375 10
41043800 9.9034 10
41043900 9.89013 10
41044000 9.95668 10
41044100 10.197 10
41044200 10.3395 10
41044300 10.5353 10
41044400 10.5559 10
41044500 10.458 10
41044600 10.467 10
41044700 10.499 10
41044800 10.1992 10
41044900 10.2236 10
41045000 10.2793 10
41045100 10.2483 10
41045200 10.159 10
41045300 10.1039 10
41045400 10.3486 10
41045500 10.3135 10
41045600 10.4093 10
41045700 10.5981 10
41045800 10.6925 10
41045900 10.736 10
41046000 10.4347 10
41046100 10.047 10
41046200 9.72789 10
41046300 9.88175 10
41046400 9.92066 10
41046500 10.1142 10
41046600 10.2005 10
41046700 10.2962 10
41046800 10.4784 10
41046900 10.5134 10
41047000 10.6832 10
41047100 10.6099 10
41047200 10.5099 10
41047300 10.4214 10
41047400 10.3475 10
41047500 10.2161 10
41047600 10.1942 10
41047700 9.90794 10
41047800 10.186 10
41047900 10.4916 10
41048000 10.3873 10
41048100 10.1107 10
41048200 10.1773 10
41048300 10.1022 10
41048400 9.85236 10
41048500 9.53111 10
41048600 9.4287 10
41048700 9.53725 10
41048800 9.63819 10
41048900 9.76708 10
41049000 9.65802 10
41049100 9.50633 10
41049200 9.62949 10
41049300 9.8598 10
41049400 9.91072 10
41049500 9.9917 10
41049600 9.85549 10
41049700 9.92304 10
41049800 10.1715 10
41049900 10.3686 10
41050000 10.2337 10
41050100 9.99711 10
41050200 9.90215 10
41050300 9.96573 10
41050400 10.0212 10
41050500 10.0215 10
41050600 9.88378 10
41050700 10.0468 10
41050800 10.183 10
41050900 9.9286 10
41051000 9.54828 10
41051100 9.35074 10
41051200 9.39987 10
41051300 9.66243 10
41051400 9.71353 10
41051500 9.87444 10
41051600 9.85623 10
41051700 9.91618 10
41051800 10.2377 10
41051900 10.4307 10
41052000 10.5027 10
41052100 10.491 10
41052200 10.5037 10
41052300 10.2045 10
41052400 10.0728 10
41052500 10.0859 10
41052600 10.1529 10
41052700 10.0537 10
41052800 10.0339 10
41052900 9.96673 10
41053000 10.0176 10
41053100 10.102 10
41053200 10.1593 10
41053300 9.94591 10
41053400 9.90147 10
41053500 9.9789 10
41053600 10.0572 10
41053700 9.87512 10
41053800 9.63526 10
41053900 9.74745 10
41054000 9.93116 10
41054100 9.98225 10
41054200 9.957 10
41054300 10.1199 10
41054400 10.0824 10
41054500 10.0535 10
41054600 9.99921 10
41054700 10.1129 10
41054800 10.0583 10
41054900 10.1854 10
41055000 10.2929 10
41055100 10.28 10
41055200 10.0771 10
41055300 10.1347 10
41055400 10.1782 10
41055500 10.0724 10
41055600 10.1782 10
41055700 9.91176 10
41055800 9.73649 10
41055900 9.39192 10
41056000 9.22054 10
41056100 9.69732 10
41056200 9.97484 10
41056300 10.4085 10
41056400 10.5026 10
41056500 10.6447 10
41056600 10.5837 10
41056700 10.6059 10
41056800 10.7201 10
41056900 10.3888 10
41057000 10.0651 10
41057100 10.1146 10
41057200 10.1678 10
41057300 10.5729 10
41057400 10.7406 10
41057500 10.8222 10
41057600 10.6629 10
41057700 10.4364 10
41057800 10.5245 10
41057900 10.4437 10
41058000 10.3019 10
41058100 10.2321 10
41058200 9.98161 10
41058300 9.9006 10
41058400 9.94046 10
41058500 10.1741 10
41058600 10.1978 10
41058700 10.6663 10
41058800 10.5726 10
41058900 10.0869 10
41059000 10.077 10
41059100 10.1469 10
41059200 10.0861 10
41059300 9.89146 10
41059400 9.48364 10
41059500 9.48193 10
41059600 9.37632 10
41059700 9.43406 10
41059800 9.6361 10
41059900 9.62473 10
41060000 9.4816 10
41060100 9.52829 10
41060200 9.31643 10
41060300 9.01885 10
41060400 8.78691 10
41060500 8.9381 10
41060600 9.20275 10
41060700 9.52114 10
41060800 9.4182 10
41060900 9.54714 10
41061000 9.78411 10
41061100 9.81572 10
41061200 10.0306 10
41061300 9.82075 10
41061400 9.6746 10
41061500 9.74624 10
41061600 9.97678 10
41061700 9.84329 10
41061800 9.42743 10
41061900 9.35445 10
41062000 9.29024 10
41062100 9.36835 10
41062200 9.08231 10
41062300 9.25408 10
41062400 9.09532 10
41062500 9.23991 10
41062600 9.15278 10
41062700 8.85022 10
41062800 8.58044 10
41062900 8.64667 10
41063000 8.81108 10
41063100 8.94415 10
41063200 9.37806 10
41063300 9.50305 10
41063400 9.54831 10
41063500 9.75706 10
41063600 9.96798 10
41063700 10.0047 10
41063800 9.90618 10
41063900 10.0193 10
41064000 9.98754 10
41064100 9.64925 10
41064200 9.58873 10
41064300 9.68189 10
41064400 9.73963 10
41064500 9.79402 10
41064600 9.88736 10
41064700 10.0363 10
41064800 10.3087 10
41064900 10.3455 10
41065000 10.3335 10
41065100 10.1339 10
41065200 10.2178 10
41065300 10.3057 10
41065400 10.3151 10
41065500 10.5188 10
41065600 10.9214 10
41065700 10.7977 10
41065800 10.7333 10
41065900 10.7723 10
41066000 10.7796 10
41066100 10.5063 10
41066200 10.6404 10
41066300 10.8389 10
41066400 10.8937 10
41066500 10.9449 10
41066600 10.8738 10
41066700 10.8499 10
41066800 10.7998 10
41066900 10.8752 10
41067000 10.6461 10
41067100 10.5725 10
41067200 10.6598 10
41067300 10.7072 10
41067400 10.4387 10
41067500 10.5112 10
41067600 10.5859 10
41067700 10.6211 10
41067800 10.6192 10
41067900 10.912 10
41068000 10.9343 10
41068100 10.7552 10
41068200 10.6082 10
41068300 10.5548 10
41068400 10.3771 10
41068500 10.376 10
41068600 10.2845 10
41068700 10.2244 10
41068800 10.3337 10
41068900 10.2613 10
41069000 10.2936 10
41069100 10.561 10
41069200 10.7153 10
41069300 10.5436 10
41069400 10.6285 10
41069500 10.629 10
41069600 10.5556 10
41069700 10.5004 10
41069800 10.4408 10
41069900 10.1137 10
41070000 9.93319 10
41070100 9.89397 10
41070200 9.79599 10
41070300 10.1037 10
41070400 10.2823 10
41070500 10.4436 10
41070600 10.5243 10
41070700 10.4195 10
41070800 10.4325 10
41070900 10.4026 10
41071000 10.3272 10
41071100 10.4794 10
41071200 10.3231 10
41071300 10.2876 10
41071400 10.3437 10
41071500 10.1153 10
41071600 10.2523 10
41071700 10.429 10
41071800 10.5251 10
41071900 10.3494 10
41072000 10.1647 10
41072100 10.0659 10
41072200 10.0069 10
41072300 10.0135 10
41072400 9.66816 10
41072500 9.5778 10
41072600 9.64566 10
41072700 9.92142 10
41072800 10.3393 10
41072900 10.5516 10
41073000 10.8451 10
41073100 10.9975 10
41073200 10.9655 10
41073300 10.9907 10
41073400 10.8288 10
41073500 10.7073 10
41073600 10.5479 10
41073700 10.6825 10
41073800 10.761 10
41073900 10.6406 10
41074000 10.5364 10
41074100 10.5972 10
41074200 10.6958 10
41074300 10.3518 10
41074400 10.1119 10
41074500 9.88339 10
41074600 9.81226 10
41074700 9.85355 10
41074800 9.62288 10
41074900 9.65147 10
41075000 10.0292 10
41075100 10.1959 10
41075200 10.1325 10
41075300 10.1951 10
41075400 10.1809 10
41075500 10.1525 10
41075600 10.2665 10
41075700 10.0446 10
41075800 10.0694 10
41075900 10.1466 10
41076000 10.2832 10
41076100 10.083 10
41076200 9.99936 10
41076300 10.201 10
41076400 10.3871 10
41076500 10.2501 10
41076600 10.2971 10
41076700 10.2668 10
41076800 10.0344 10
41076900 10.217 10
41077000 10.2964 10
41077100 9.97188 10
41077200 9.87706 10
41077300 10.1639 10
41077400 10.3638 10
41077500 10.3283 10
41077600 10.1605 10
41077700 9.85084 10
41077800 9.70253 10
41077900 9.65038 10
41078000 9.67001 10
41078100 9.68439 10
41078200 9.69438 10
41078300 10.1035 10
41078400 10.3152 10
41078500 10.3077 10
41078600 10.232 10
41078700 10.3678 10
41078800 10.6657 10
41078900 10.7262 10
41079000 10.6943 10
41079100 10.4038 10
41079200 10.2674 10
41079300 10.0633 10
41079400 9.75446 10
41079500 9.7993 10
41079600 9.98578 10
41079700 9.92452 10
41079800 9.78543 10
41079900 9.61712 10
41080000 9.65809 10
41080100 9.75107 10
41080200 9.71798 10
41080300 9.61197 10
41080400 9.62346 10
41080500 9.65705 10
41080600 9.78254 10
41080700 9.61702 10
41080800 9.52873 10
41080900 9.78103 10
41081000 9.95662 10
41081100 9.98483 10
41081200 10.0096 10
41081300 9.79004 10
41081400 9.59652 10
41081500 9.70274 10
41081600 9.73327 10
41081700 9.88661 10
41081800 9.8807 10
41081900 9.72728 10
41082000 9.77426 10
41082100 9.72543 10
41082200 9.85863 10
41082300 9.90112 10
41082400 9.61124 10
41082500 9.35563 10
41082600 9.44296 10
41082700 9.40981 10
41082800 9.50792 10
41082900 9.61944 10
41083000 9.62892 10
41083100 9.74991 10
41083200 9.84784 10
41083300 9.82612 10
41083400 9.83384 10
41083500 9.95981 10
41083600 9.76465 10
41083700 9.77609 10
41083800 10.1531 10
41083900 10.3951 10
41084000 10.2198 10
41084100 10.2241 10
41084200 10.1854 10
41084300 10.3137 10
41084400 10.045 10
41084500 9.60559 10
41084600 9.51513 10
41084700 9.56463 10
41084800 9.48055 10
41084900 9.27189 10
41085000 9.28732 10
41085100 9.27762 10
41085200 9.44414 10
41085300 9.56541 10
41085400 9.55789 10
41085500 9.72227 10
41085600 9.68564 10
41085700 9.73223 10
41085800 9.74695 10
41085900 9.75253 10
41086000 9.63451 10
41086100 9.47601 10
41086200 9.39773 10
41086300 9.49126 10
41086400 9.67868 10
41086500 9.59144 10
41086600 9.91372 10
41086700 10.0258 10
41086800 10.1675 10
41086900 10.2605 10
41087000 10.2412 10
41087100 10.2631 10
41087200 10.099 10
41087300 10.1177 10
41087400 9.98222 10
41087500 9.84115 10
41087600 9.8742 10
41087700 9.64886 10
41087800 9.64835 10
41087900 9.69537 10
41088000 9.81058 10
41088100 9.81888 10
41088200 9.54841 10
41088300 9.79009 10
41088400 9.90998 10
41088500 10.2216 10
41088600 10.4315 10
41088700 10.5568 10
41088800 10.5125 10
41088900 10.3562 10
41089000 10.3505 10
41089100 10.332 10
41089200 10.4242 10
41089300 10.2964 10
41089400 10.1917 10
41089500 10.2534 10
41089600 10.2112 10
41089700 10.2235 10
41089800 10.3365 10
41089900 10.2317 10
41090000 9.94736 10
41090100 9.67073 10
41090200 9.34847 10
41090300 9.33035 10
41090400 9.38174 10
41090500 9.69899 10
41090600 9.91136 10
41090700 9.94454 10
41090800 9.9821 10
41090900 10.2363 10
41091000 10.0117 10
41091100 10.1294 10
41091200 10.1751 10
41091300 10.3917 10
41091400 10.4707 10
41091500 10.5124 10
41091600 10.5157 10
41091700 10.4791 10
41091800 10.2681 10
41091900 10.2629 10
41092000 10.3809 10
41092100 10.2055 10
41092200 10.3314 10
41092300 10.235 10
41092400 9.99546 10
41092500 9.77538 10
41092600 9.79171 10
41092700 9.55071 10
41092800 9.33256 10
41092900 9.52081 10
41093000 9.41914 10
41093100 9.48231 10
41093200 9.60216 10
41093300 9.68206 10
41093400 9.44137 10
41093500 9.57439 10
41093600 9.56187 10
41093700 9.70681 10
41093800 9.43645 10
41093900 9.09997 10
41094000 8.86196 10
41094100 8.97132 10
41094200 9.32163 10
41094300 9.50024 10
41094400 9.58865 10
41094500 9.87375 10
41094600 9.90438 10
41094700 9.89195 10
41094800 10.3123 10
41094900 10.3318 10
41095000 10.393 10
41095100 10.4354 10
41095200 10.4465 10
41095300 10.559 10
41095400 10.7529 10
41095500 10.6895 10
41095600 10.6359 10
41095700 10.5173 10
41095800 10.4289 10
41095900 10.3822 10
41096000 10.449 10
41096100 10.5604 10
41096200 10.8059 10
41096300 10.7165 10
41096400 10.7484 10
41096500 10.8885 10
41096600 11.0129 10
41096700 10.8635 10
41096800 10.6319 10
41096900 10.2676 10
41097000 10.1357 10
41097100 10.1863 10
41097200 10.201 10
41097300 10.0933 10
41097400 10.0822 10
41097500 9.99216 10
41097600 9.95714 10
41097700 9.58805 10
41097800 9.32931 10
41097900 9.22376 10
41098000 9.65821 10
41098100 9.81187 10
41098200 9.66047 10
41098300 9.74095 10
41098400 9.59139 10
41098500 9.55518 10
41098600 9.26353 10
41098700 9.21582 10
41098800 9.16474 10
41098900 9.44596 10
41099000 9.42606 10
41099100 9.30622 10
41099200 9.00521 10
41099300 9.13988 10
41099400 9.22314 10
41099500 9.35829 10
41099600 9.56242 10
41099700 9.80296 10
41099800 9.78061 10
41099900 9.97658 10
41100000 10.0564 10
41100100 10.075 10
41100200 9.99503 10
41100300 9.88806 10
41100400 10.0199 10
41100500 10.0059 10
41100600 9.75496 10
41100700 9.76959 10
41100800 9.81222 10
41100900 9.75794 10
41101000 9.79455 10
41101100 9.82032 10
41101200 9.43871 10
41101300 9.46092 10
41101400 9.71821 10
41101500 9.70124 10
41101600 9.69819 10
41101700 9.62065 10
41101800 9.94568 10
41101900 10.0289 10
41102000 10.0829 10
41102100 10.0098 10
41102200 9.90948 10
41102300 10.0375 10
41102400 10.0447 10
41102500 9.92394 10
41102600 9.86056 10
41102700 9.93857 10
41102800 9.90128 10
41102900 9.86148 10
41103000 9.65533 10
41103100 9.68832 10
41103200 9.67879 10
41103300 9.94778 10
41103400 10.269 10
41103500 10.2816 10
41103600 10.0945 10
41103700 9.92057 10
41103800 10.1649 10
41103900 10.3731 10
41104000 10.4505 10
41104100 10.4601 10
41104200 10.4484 10
41104300 10.3668 10
41104400 10.1715 10
41104500 10.295 10
41104600 10.3487 10
41104700 10.5016 10
41104800 10.5156 10
41104900 10.3141 10
41105000 10.5668 10
41105100 10.5604 10
41105200 10.6476 10
41105300 10.6557 10
41105400 10.4353 10
41105500 10.5565 10
41105600 10.7186 10
41105700 10.6912 10
41105800 10.3983 10
41105900 10.3925 10
41106000 10.3091 10
41106100 10.3162 10
41106200 10.5139 10
41106300 10.5005 10
41106400 10.5633 10
41106500 10.4794 10
41106600 10.1626 10
41106700 9.91363 10
41106800 9.90018 10
41106900 9.91443 10
41107000 9.89148 10
41107100 9.81345 10
41107200 9.61291 10
41107300 9.45861 10
41107400 9.41721 10
41107500 9.24277 10
41107600 9.10525 10
41107700 9.26619 10
41107800 9.41616 10
41107900 9.66098 10
41108000 9.92014 10
41108100 10.1403 10
41108200 10.1499 10
41108300 10.1632 10
41108400 10.2397 10
41108500 10.3671 10
41108600 10.3709 10
41108700 10.2603 10
41108800 9.97515 10
41108900 9.80564 10
41109000 9.60676 10
41109100 9.71503 10
41109200 9.83823 10
41109300 10.035 10
41109400 9.92994 10
41109500 9.9081 10
41109600 9.69912 10
41109700 9.62986 10
41109800 9.76012 10
41109900 9.65914 10
41110000 9.78393 10
41110100 9.67474 10
41110200 9.61503 10
41110300 9.58673 10
41110400 9.36139 10
41110500 9.32308 10
41110600 9.47561 10
41110700 9.72907 10
41110800 9.59009 10
41110900 9.47976 10
41111000 9.47745 10
41111100 9.38293 10
41111200 9.46926 10
41111300 9.78021 10
41111400 9.99059 10
41111500 9.89733 10
41111600 9.76683 10
41111700 9.62522 10
41111800 9.52448 10
41111900 9.35278 10
41112000 9.4035 10
41112100 9.61514 10
41112200 9.65755 10
41112300 9.51526 10
41112400 9.28882 10
41112500 9.26014 10
41112600 9.45254 10
41112700 9.83011 10
41112800 9.87349 10
41112900 9.76667 10
41113000 9.74797 10
41113100 9.82601 10
41113200 9.74863 10
41113300 9.93846 10
41113400 10.2247 10
41113500 10.485 10
41113600 10.5962 10
41113700 10.5654 10
41113800 10.5313 10
41113900 10.127 10
41114000 9.96979 10
41114100 9.90503 10
41114200 9.82289 10
41114300 9.91668 10
41114400 9.89136 10
41114500 9.85105 10
41114600 9.95119 10
41114700 10.1263 10
41114800 10.5374 10
41114900 10.4389 10
41115000 10.5581 10
41115100 10.5417 10
41115200 10.4254 10
41115300 10.0815 10
41115400 9.8649 10
41115500 9.85282 10
41115600 9.67117 10
41115700 9.8853 10
41115800 9.90353 10
41115900 10.0389 10
41116000 10.2044 10
41116100 10.1525 10
41116200 10.5843 10
41116300 10.9761 10
41116400 10.7835 10
41116500 10.6754 10
41116600 10.5362 10
41116700 10.5019 10
41116800 10.4742 10
41116900 10.2614 10
41117000 10.0678 10
41117100 9.78107 10
41117200 9.57711 10
41117300 9.85318 10
41117400 10.0237 10
41117500 9.86568 10
41117600 9.82407 10
41117700 9.89953 10
41117800 10.0868 10
41117900 10.4 10
41118000 10.5898 10
41118100 10.7 10
41118200 10.6253 10
41118300 10.6815 10
41118400 10.605 10
41118500 10.3145 10
41118600 10.1299 10
41118700 10.2437 10
41118800 10.6375 10
41118900 10.4883 10
41119000 10.0854 10
41119100 10.1392 10
41119200 10.0928 10
41119300 9.93238 10
41119400 9.86897 10
41119500 9.77057 10
41119600 9.69098 10
41119700 9.88968 10
41119800 10.0347 10
41119900 9.99372 10
41120000 9.911 10
41120100 10.0438 10
41120200 9.9617 10
41120300 9.88842 10
41120400 10.0539 10
41120500 10.3799 10
41120600 10.6002 10
41120700 10.5436 10
41120800 10.5571 10
41120900 10.6492 10
41121000 10.601 10
41121100 10.5781 10
41121200 10.4221 10
41121300 10.3841 10
41121400 10.3511 10
41121500 10.495 10
41121600 10.3595 10
41121700 10.109 10
41121800 9.89363 10
41121900 9.56986 10
41122000 9.58161 10
41122100 9.38825 10
41122200 9.31571 10
41122300 9.25433 10
41122400 9.58752 10
41122500 9.65313 10
41122600 9.569 10
41122700 9.7947 10
41122800 10.2039 10
41122900 10.1708 10
41123000 10.4013 10
41123100 10.3391 10
41123200 10.3322 10
41123300 10.21 10
41123400 10.0956 10
41123500 10.1324 10
41123600 10.0067 10
41123700 9.98875 10
41123800 9.92149 10
41123900 9.81418 10
41124000 9.72695 10
41124100 9.89729 10
41124200 9.93801 10
41124300 10.0381 10
41124400 10.0045 10
41124500 9.82289 10
41124600 10.0002 10
41124700 10.091 10
41124800 9.96327 10
41124900 9.97297 10
41125000 10.1244 10
41125100 10.3336 10
41125200 10.4091 10
41125300 10.5215 10
41125400 10.6324 10
41125500 10.5964 10
41125600 10.2497 10
41125700 10.2499 10
41125800 10.4382 10
41125900 10.5021 10
41126000 10.3745 10
41126100 10.407 10
41126200 10.346 10
41126300 10.3145 10
41126400 10.5863 10
41126500 10.3818 10
41126600 10.3063 10
41126700 10.272 10
41126800 10.588 10
41126900 10.4326 10
41127000 10.1206 10
41127100 10.546 10
41127200 10.7755 10
41127300 10.5181 10
41127400 10.2965 10
