# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
5047900 -19.7529 -20
5048000 -19.7566 -20
5048100 -19.7777 -20
5048200 -19.6192 -20
5048300 -19.9314 -20
5048400 -20.0806 -20
5048500 -20.0212 -20
5048600 -20.2939 -20
5048700 -20.2719 -20
5048800 -20.2443 -20
5048900 -19.855 -20
5049000 -19.6244 -20
5049100 -19.7703 -20
5049200 -19.7001 -20
5049300 -19.9595 -20
5049400 -20.0957 -20
5049500 -20.083 -20
5049600 -19.8913 -20
5049700 -20.2432 -20
5049800 -20.3613 -20
5049900 -20.2119 -20
5050000 -20.0457 -20
5050100 -20.1238 -20
5050200 -20.1494 -20
5050300 -20.2086 -20
5050400 -20.1025 -20
5050500 -19.9747 -20
5050600 -19.9415 -20
5050700 -19.9689 -20
5050800 -19.9212 -20
5050900 -19.8267 -20
5051000 -19.6134 -20
5051100 -19.5521 -20
5051200 -19.6749 -20
5051300 -19.8891 -20
5051400 -20.1568 -20
5051500 -20.1259 -20
5051600 -20.1637 -20
5051700 -19.9635 -20
5051800 -19.7899 -20
5051900 -19.6359 -20
5052000 -19.6279 -20
5052100 -19.8067 -20
5052200 -20.0037 -20
5052300 -20.2224 -20
5052400 -20.4515 -20
5052500 -20.4043 -20
5052600 -20.227 -20
5052700 -19.932 -20
5052800 -19.8021 -20
5052900 -19.7138 -20
5053000 -19.3569 -20
5053100 -19.4207 -20
5053200 -19.7134 -20
5053300 -19.8722 -20
5053400 -19.6839 -20
5053500 -19.3578 -20
5053600 -19.3917 -20
5053700 -19.5933 -20
5053800 -19.6074 -20
5053900 -19.3501 -20
5054000 -19.5648 -20
5054100 -19.7197 -20
5054200 -19.8799 -20
5054300 -20.0199 -20
5054400 -20.2382 -20
5054500 -20.6505 -20
5054600 -20.6037 -20
5054700 -20.3104 -20
5054800 -20.3015 -20
5054900 -20.3012 -20
5055000 -20.1709 -20
5055100 -20.1917 -20
5055200 -20.3159 -20
5055300 -20.542 -20
5055400 -20.3904 -20
5055500 -20.3364 -20
5055600 -20.4909 -20
5055700 -20.6075 -20
5055800 -20.3876 -20
5055900 -20.5555 -20
5056000 -20.6065 -20
5056100 -20.5481 -20
5056200 -20.7219 -20
5056300 -20.566 -20
5056400 -20.4188 -20
5056500 -20.4139 -20
5056600 -20.2255 -20
5056700 -20.3247 -20
5056800 -20.4772 -20
5056900 -20.7991 -20
5057000 -21.0239 -20
5057100 -20.964 -20
5057200 -20.7575 -20
5057300 -20.669 -20
5057400 -20.4267 -20
5057500 -20.282 -20
5057600 -20.1777 -20
5057700 -20.4052 -20
5057800 -20.4235 -20
5057900 -20.2856 -20
5058000 -20.4076 -20
5058100 -20.6952 -20
5058200 -20.7714 -20
5058300 -20.5698 -20
5058400 -20.4221 -20
5058500 -20.3899 -20
5058600 -20.3916 -20
5058700 -20.3807 -20
5058800 -20.1772 -20
5058900 -20.5362 -20
5059000 -20.5046 -20
5059100 -20.3037 -20
5059200 -20.4009 -20
5059300 -20.3922 -20
5059400 -20.3641 -20
5059500 -20.0353 -20
5059600 -19.7859 -20
5059700 -19.4078 -20
5059800 -19.2496 -20
5059900 -19.3018 -20
5060000 -19.5308 -20
5060100 -19.7227 -20
5060200 -19.7076 -20
5060300 -19.6786 -20
5060400 -19.5769 -20
5060500 -19.5404 -20
5060600 -19.3203 -20
5060700 -19.4989 -20
5060800 -19.6343 -20
5060900 -19.6658 -20
5061000 -19.5529 -20
5061100 -19.302 -20
5061200 -19.3033 -20
5061300 -19.5292 -20
5061400 -19.5686 -20
5061500 -19.6454 -20
5061600 -19.4653 -20
5061700 -19.6771 -20
5061800 -19.9008 -20
5061900 -20.141 -20
5062000 -20.0528 -20
5062100 -19.9152 -20
5062200 -19.921 -20
5062300 -19.7398 -20
5062400 -19.6341 -20
5062500 -19.7139 -20
5062600 -19.6049 -20
5062700 -19.7898 -20
5062800 -19.893 -20
5062900 -19.8474 -20
5063000 -19.7873 -20
5063100 -19.9303 -20
5063200 -19.9023 -20
5063300 -19.9906 -20
5063400 -20.0072 -20
5063500 -19.9751 -20
5063600 -20.2636 -20
5063700 -20.4345 -20
5063800 -20.2126 -20
5063900 -20.0068 -20
5064000 -19.9394 -20
5064100 -19.8475 -20
5064200 -19.6516 -20
5064300 -19.7688 -20
5064400 -19.7914 -20
5064500 -19.8705 -20
5064600 -20.1932 -20
5064700 -20.2357 -20
5064800 -20.2945 -20
5064900 -20.3649 -20
5065000 -20.1626 -20
5065100 -19.8101 -20
5065200 -19.5049 -20
5065300 -19.3696 -20
5065400 -19.402 -20
5065500 -19.5404 -20
5065600 -19.67 -20
5065700 -19.7427 -20
5065800 -19.5643 -20
5065900 -19.5183 -20
5066000 -19.7931 -20
5066100 -19.8958 -20
5066200 -19.8876 -20
5066300 -19.7845 -20
5066400 -19.7724 -20
5066500 -20.0375 -20
5066600 -20.2574 -20
5066700 -20.378 -20
5066800 -20.2832 -20
5066900 -20.0621 -20
5067000 -20.0722 -20
5067100 -20.1818 -20
5067200 -20.0548 -20
5067300 -19.8321 -20
5067400 -19.822 -20
5067500 -19.9079 -20
5067600 -19.8479 -20
5067700 -19.8727 -20
5067800 -19.9143 -20
5067900 -19.6428 -20
5068000 -19.6139 -20
5068100 -19.798 -20
5068200 -19.8541 -20
5068300 -20.1372 -20
5068400 -20.3567 -20
5068500 -20.3633 -20
5068600 -19.8983 -20
5068700 -19.6354 -20
5068800 -19.6396 -20
5068900 -19.6149 -20
5069000 -19.7515 -20
5069100 -19.8972 -20
5069200 -19.97 -20
5069300 -20.1002 -20
5069400 -19.9508 -20
5069500 -19.7875 -20
5069600 -19.6232 -20
5069700 -19.5877 -20
5069800 -19.7473 -20
5069900 -19.9424 -20
5070000 -19.9642 -20
5070100 -20.0222 -20
5070200 -20.1835 -20
5070300 -20.3591 -20
5070400 -20.3836 -20
5070500 -20.1164 -20
5070600 -19.8984 -20
5070700 -20.0299 -20
5070800 -19.9373 -20
5070900 -19.9383 -20
5071000 -20.0625 -20
5071100 -20.0526 -20
5071200 -19.9967 -20
5071300 -20.1575 -20
5071400 -20.0974 -20
5071500 -19.9037 -20
5071600 -19.8775 -20
5071700 -20.1083 -20
5071800 -20.3172 -20
5071900 -20.3981 -20
5072000 -20.6818 -20
5072100 -20.6032 -20
5072200 -20.3178 -20
5072300 -20.0262 -20
5072400 -19.952 -20
5072500 -20.1653 -20
5072600 -20.1363 -20
5072700 -20.2735 -20
5072800 -20.1357 -20
5072900 -19.565 -20
5073000 -19.499 -20
5073100 -19.3984 -20
5073200 -19.2156 -20
5073300 -19.3034 -20
5073400 -19.4526 -20
5073500 -19.8456 -20
5073600 -20.2616 -20
5073700 -20.4531 -20
5073800 -20.4346 -20
5073900 -20.5117 -20
5074000 -20.9225 -20
5074100 -21.0199 -20
5074200 -20.7007 -20
5074300 -20.5405 -20
5074400 -20.4537 -20
5074500 -20.4909 -20
5074600 -20.3342 -20
5074700 -20.3374 -20
5074800 -20.1655 -20
5074900 -20.1018 -20
5075000 -20.203 -20
5075100 -20.3719 -20
5075200 -20.2981 -20
5075300 -20.1297 -20
5075400 -20.2846 -20
5075500 -20.2591 -20
5075600 -20.4226 -20
5075700 -20.5364 -20
5075800 -20.4075 -20
5075900 -20.4823 -20
5076000 -20.3196 -20
5076100 -20.3161 -20
5076200 -20.4456 -20
5076300 -20.5962 -20
5076400 -20.793 -20
5076500 -20.675 -20
5076600 -20.6083 -20
5076700 -20.7722 -20
5076800 -20.8602 -20
5076900 -20.5953 -20
5077000 -20.6108 -20
5077100 -20.5069 -20
5077200 -20.4179 -20
5077300 -20.4081 -20
5077400 -20.3948 -20
5077500 -20.2359 -20
5077600 -20.2739 -20
5077700 -20.1643 -20
5077800 -20.392 -20
5077900 -20.3655 -20
5078000 -20.2066 -20
5078100 -20.0754 -20
5078200 -19.9098 -20
5078300 -19.7215 -20
5078400 -19.5553 -20
5078500 -19.6669 -20
5078600 -19.8328 -20
5078700 -19.7579 -20
5078800 -19.4999 -20
5078900 -19.2912 -20
5079000 -19.2983 -20
5079100 -19.1361 -20
5079200 -19.2948 -20
5079300 -19.2782 -20
5079400 -19.5269 -20
5079500 -19.818 -20
5079600 -19.933 -20
5079700 -20.0711 -20
5079800 -20.1929 -20
5079900 -19.9121 -20
5080000 -20.1927 -20
5080100 -20.3873 -20
5080200 -20.2809 -20
5080300 -20.0054 -20
5080400 -20.1571 -20
5080500 -20.3997 -20
5080600 -20.5575 -20
5080700 -20.3162 -20
5080800 -20.1674 -20
5080900 -20.186 -20
5081000 -20.332 -20
5081100 -20.4726 -20
5081200 -20.4697 -20
5081300 -20.3402 -20
5081400 -20.2409 -20
5081500 -20.1818 -20
5081600 -20.2891 -20
5081700 -20.0632 -20
5081800 -19.9899 -20
5081900 -20.1045 -20
5082000 -20.2923 -20
5082100 -20.655 -20
5082200 -20.6933 -20
5082300 -20.5225 -20
5082400 -20.414 -20
5082500 -20.3808 -20
5082600 -20.1807 -20
5082700 -20.1757 -20
5082800 -20.1925 -20
5082900 -20.1017 -20
5083000 -19.966 -20
5083100 -20.2344 -20
5083200 -20.2823 -20
5083300 -20.0556 -20
5083400 -19.8523 -20
5083500 -19.937 -20
5083600 -19.9272 -20
5083700 -19.9858 -20
5083800 -20.1508 -20
5083900 -20.2338 -20
5084000 -20.358 -20
5084100 -20.52 -20
5084200 -20.6871 -20
5084300 -20.7505 -20
5084400 -20.4388 -20
5084500 -20.3579 -20
5084600 -20.2416 -20
5084700 -20.2063 -20
5084800 -20.2623 -20
5084900 -20.2974 -20
5085000 -20.2565 -20
5085100 -20.0759 -20
5085200 -20.2091 -20
5085300 -20.3432 -20
5085400 -20.3531 -20
5085500 -20.2996 -20
5085600 -20.0818 -20
5085700 -20.1513 -20
5085800 -20.19 -20
5085900 -20.0495 -20
5086000 -19.83 -20
5086100 -19.8622 -20
5086200 -19.9087 -20
5086300 -19.8369 -20
5086400 -19.6293 -20
5086500 -20.0262 -20
5086600 -20.2294 -20
5086700 -20.1323 -20
5086800 -20.0917 -20
5086900 -19.8873 -20
5087000 -19.7107 -20
5087100 -19.9184 -20
5087200 -19.8974 -20
5087300 -19.6559 -20
5087400 -19.6493 -20
5087500 -19.6238 -20
5087600 -19.6111 -20
5087700 -19.6948 -20
5087800 -19.8043 -20
5087900 -19.8878 -20
5088000 -19.7756 -20
5088100 -19.7714 -20
5088200 -19.76 -20
5088300 -19.8936 -20
5088400 -20.1068 -20
5088500 -20.233 -20
5088600 -20.2875 -20
5088700 -20.1536 -20
5088800 -20.3331 -20
5088900 -20.4951 -20
5089000 -20.5998 -20
5089100 -20.5649 -20
5089200 -20.7027 -20
5089300 -20.5727 -20
5089400 -20.4762 -20
5089500 -20.1324 -20
5089600 -19.6228 -20
5089700 -19.4789 -20
5089800 -19.4841 -20
5089900 -19.7382 -20
5090000 -19.9193 -20
5090100 -20.0732 -20
5090200 -19.9077 -20
5090300 -19.8955 -20
5090400 -20.089 -20
5090500 -20.32 -20
5090600 -20.5369 -20
5090700 -20.6959 -20
5090800 -20.3776 -20
5090900 -20.1002 -20
5091000 -19.7946 -20
5091100 -19.7529 -20
5091200 -19.9637 -20
5091300 -19.8097 -20
5091400 -19.741 -20
5091500 -19.8261 -20
5091600 -19.8526 -20
5091700 -19.6842 -20
5091800 -19.6569 -20
5091900 -19.6055 -20
5092000 -19.4527 -20
5092100 -19.3969 -20
5092200 -19.2785 -20
5092300 -19.2971 -20
5092400 -19.4203 -20
5092500 -19.552 -20
5092600 -19.5096 -20
5092700 -19.4977 -20
5092800 -19.5236 -20
5092900 -19.5682 -20
5093000 -19.4351 -20
5093100 -19.6193 -20
5093200 -19.9091 -20
5093300 -19.8914 -20
5093400 -19.6266 -20
5093500 -19.8156 -20
5093600 -19.9497 -20
5093700 -20.0747 -20
5093800 -20.2347 -20
5093900 -20.2951 -20
5094000 -20.3007 -20
5094100 -20.1251 -20
5094200 -19.9694 -20
5094300 -19.8409 -20
5094400 -19.771 -20
5094500 -19.7664 -20
5094600 -19.824 -20
5094700 -19.9712 -20
5094800 -20.0164 -20
5094900 -19.8717 -20
5095000 -19.5184 -20
5095100 -19.2056 -20
5095200 -19.301 -20
5095300 -19.3896 -20
5095400 -19.4797 -20
5095500 -19.6356 -20
5095600 -19.7493 -20
5095700 -19.6779 -20
5095800 -19.7738 -20
5095900 -20.0198 -20
5096000 -20.34 -20
5096100 -20.296 -20
5096200 -20.2983 -20
5096300 -20.1628 -20
5096400 -20.2995 -20
5096500 -20.2065 -20
5096600 -20.1239 -20
5096700 -19.9887 -20
5096800 -20.3679 -20
5096900 -20.4093 -20
5097000 -20.3914 -20
5097100 -20.3621 -20
5097200 -20.426 -20
5097300 -20.3512 -20
5097400 -20.1731 -20
5097500 -20.1823 -20
5097600 -20.2976 -20
5097700 -20.2091 -20
5097800 -20.3517 -20
5097900 -20.4123 -20
5098000 -20.2519 -20
5098100 -20.2468 -20
5098200 -20.4133 -20
5098300 -20.2447 -20
5098400 -20.1987 -20
5098500 -20.1446 -20
5098600 -20.0297 -20
5098700 -19.8687 -20
5098800 -19.8758 -20
5098900 -19.9065 -20
5099000 -19.9177 -20
5099100 -19.9046 -20
5099200 -19.8655 -20
5099300 -19.6922 -20
5099400 -19.8172 -20
5099500 -19.9044 -20
5099600 -19.9752 -20
5099700 -19.797 -20
5099800 -19.8281 -20
5099900 -19.8519 -20
5100000 -19.5965 -20
5100100 -19.7692 -20
5100200 -20.3268 -20
5100300 -20.481 -20
5100400 -20.6566 -20
5100500 -20.6153 -20
5100600 -20.4705 -20
5100700 -20.2144 -20
5100800 -20.2009 -20
5100900 -20.1804 -20
5101000 -20.1201 -20
5101100 -20.2643 -20
5101200 -20.6195 -20
5101300 -20.6125 -20
5101400 -20.4622 -20
5101500 -20.1435 -20
5101600 -20.0274 -20
5101700 -20.2586 -20
5101800 -20.3236 -20
5101900 -20.4899 -20
5102000 -20.3791 -20
5102100 -20.4173 -20
5102200 -20.3631 -20
5102300 -20.3877 -20
5102400 -20.1786 -20
5102500 -20.0478 -20
5102600 -20.0464 -20
5102700 -20.0853 -20
5102800 -20.1418 -20
5102900 -20.2032 -20
5103000 -20.2867 -20
5103100 -20.4686 -20
5103200 -20.3695 -20
5103300 -20.2568 -20
5103400 -20.3398 -20
5103500 -20.3005 -20
5103600 -20.2322 -20
5103700 -20.2334 -20
5103800 -20.1035 -20
5103900 -20.1059 -20
5104000 -20.1145 -20
5104100 -20.4938 -20
5104200 -20.92 -20
5104300 -20.8624 -20
5104400 -20.9546 -20
5104500 -21.1507 -20
5104600 -21.1459 -20
5104700 -20.9272 -20
5104800 -20.7294 -20
5104900 -20.8115 -20
5105000 -20.9338 -20
5105100 -20.9144 -20
5105200 -20.7947 -20
5105300 -20.4632 -20
5105400 -20.5652 -20
5105500 -20.2451 -20
5105600 -20.4696 -20
5105700 -20.5835 -20
5105800 -20.5288 -20
5105900 -20.3524 -20
5106000 -20.0669 -20
5106100 -19.832 -20
5106200 -19.9374 -20
5106300 -19.8182 -20
5106400 -19.5957 -20
5106500 -19.6545 -20
5106600 -19.6942 -20
5106700 -19.7064 -20
5106800 -19.8572 -20
5106900 -20.0228 -20
5107000 -20.1652 -20
5107100 -20.2229 -20
5107200 -20.1985 -20
5107300 -20.0963 -20
5107400 -20.3211 -20
5107500 -20.3565 -20
5107600 -20.285 -20
5107700 -20.3287 -20
5107800 -20.2388 -20
5107900 -20.2544 -20
