# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
47025900 14.9375 15
47026000 14.9787 15
47026100 14.7788 15
47026200 14.7837 15
47026300 14.765 15
47026400 14.4385 15
47026500 14.3836 15
47026600 14.2421 15
47026700 14.2201 15
47026800 14.301 15
47026900 14.2962 15
47027000 14.4468 15
47027100 14.9657 15
47027200 15.0159 15
47027300 14.8792 15
47027400 14.7912 15
47027500 14.8993 15
47027600 15.0333 15
47027700 15.1534 15
47027800 15.2456 15
47027900 15.2444 15
47028000 15.2481 15
47028100 15.2501 15
47028200 15.1499 15
47028300 15.0332 15
47028400 14.7226 15
47028500 14.6322 15
47028600 14.4758 15
47028700 14.2517 15
47028800 14.2605 15
47028900 14.239 15
47029000 14.0928 15
47029100 14.0679 15
47029200 14.3695 15
47029300 14.4183 15
47029400 14.3807 15
47029500 14.2033 15
47029600 14.1844 15
47029700 14.167 15
47029800 14.2714 15
47029900 14.1764 15
47030000 14.1596 15
47030100 14.3366 15
47030200 14.7235 15
47030300 14.717 15
47030400 14.8016 15
47030500 14.8301 15
47030600 14.8778 15
47030700 15.0869 15
47030800 15.4117 15
47030900 15.6612 15
47031000 15.6661 15
47031100 15.741 15
47031200 15.7384 15
47031300 15.5793 15
47031400 15.5314 15
47031500 15.8235 15
47031600 15.8076 15
47031700 15.6295 15
47031800 15.3895 15
47031900 15.2741 15
47032000 15.3895 15
47032100 15.2661 15
47032200 15.4343 15
47032300 15.6543 15
47032400 15.3303 15
47032500 15.0094 15
47032600 14.8197 15
47032700 14.6365 15
47032800 14.7124 15
47032900 14.8451 15
47033000 15.0977 15
47033100 15.0745 15
47033200 15.0495 15
47033300 15.0906 15
47033400 15.2811 15
47033500 15.2208 15
47033600 14.8922 15
47033700 14.9204 15
47033800 15.1661 15
47033900 15.2036 15
47034000 15.1477 15
47034100 15.0417 15
47034200 15.1316 15
47034300 14.9406 15
47034400 15.0199 15
47034500 15.1408 15
47034600 15.123 15
47034700 14.8519 15
47034800 14.7621 15
47034900 15.1983 15
47035000 15.2752 15
47035100 15.2628 15
47035200 15.4039 15
47035300 15.2243 15
47035400 15.0436 15
47035500 14.916 15
47035600 14.8677 15
47035700 14.9214 15
47035800 15.2529 15
47035900 15.5487 15
47036000 15.5299 15
47036100 15.4064 15
47036200 15.2595 15
47036300 15.2661 15
47036400 15.223 15
47036500 15.2007 15
47036600 15.1797 15
47036700 14.974 15
47036800 14.917 15
47036900 14.8873 15
47037000 14.7859 15
47037100 14.8841 15
47037200 15.1446 15
47037300 15.2965 15
47037400 15.5691 15
47037500 15.6845 15
47037600 15.5581 15
47037700 15.5007 15
47037800 15.6182 15
47037900 15.5021 15
47038000 15.4131 15
47038100 15.517 15
47038200 15.3921 15
47038300 15.2054 15
47038400 15.4143 15
47038500 15.2414 15
47038600 14.754 15
47038700 14.7859 15
47038800 15.0562 15
47038900 14.9911 15
47039000 15.109 15
47039100 14.9478 15
47039200 14.7873 15
47039300 14.9379 15
47039400 14.8291 15
47039500 14.7968 15
47039600 14.8299 15
47039700 15.1091 15
47039800 15.0444 15
47039900 15.0752 15
47040000 15.3792 15
47040100 15.4187 15
47040200 15.3032 15
47040300 15.2086 15
47040400 15.3997 15
47040500 15.5504 15
47040600 15.5223 15
47040700 15.852 15
47040800 15.9592 15
47040900 15.8332 15
47041000 15.6115 15
47041100 15.3589 15
47041200 15.103 15
47041300 14.7825 15
47041400 14.9791 15
47041500 14.9303 15
47041600 14.5716 15
47041700 14.6336 15
47041800 14.9063 15
47041900 14.8834 15
47042000 14.9953 15
47042100 15.3246 15
47042200 15.5732 15
47042300 15.7872 15
47042400 15.7995 15
47042500 15.8128 15
47042600 15.884 15
47042700 15.7864 15
47042800 15.7512 15
47042900 15.6203 15
47043000 15.6327 15
47043100 15.5141 15
47043200 15.5082 15
47043300 15.4026 15
47043400 15.3919 15
47043500 15.2751 15
47043600 15.284 15
47043700 15.4825 15
47043800 15.5407 15
47043900 15.5828 15
47044000 15.682 15
47044100 15.512 15
47044200 15.2753 15
47044300 15.5435 15
47044400 15.7916 15
47044500 16.0296 15
47044600 16.0121 15
47044700 15.9313 15
47044800 15.7932 15
47044900 15.9351 15
47045000 15.808 15
47045100 15.7224 15
47045200 15.3448 15
47045300 14.9252 15
47045400 15.2058 15
47045500 15.4158 15
47045600 15.5001 15
47045700 15.2076 15
47045800 15.044 15
47045900 15.1271 15
47046000 15.2635 15
47046100 15.4552 15
47046200 15.7707 15
47046300 15.8968 15
47046400 15.8096 15
47046500 15.8318 15
47046600 15.8448 15
47046700 15.772 15
47046800 15.636 15
47046900 15.5411 15
47047000 15.9722 15
47047100 16.127 15
47047200 16.0565 15
47047300 15.9492 15
47047400 15.8559 15
47047500 15.8756 15
47047600 15.8278 15
47047700 15.6387 15
47047800 15.5397 15
47047900 15.603 15
47048000 15.4534 15
47048100 15.3161 15
47048200 15.2149 15
47048300 15.1795 15
47048400 14.8813 15
47048500 14.5717 15
47048600 14.33 15
47048700 14.4143 15
47048800 14.5987 15
47048900 14.5798 15
47049000 14.3835 15
47049100 14.2882 15
47049200 14.4421 15
47049300 14.467 15
47049400 14.6657 15
47049500 14.6095 15
47049600 14.4425 15
47049700 14.4867 15
47049800 14.6499 15
47049900 14.678 15
47050000 14.8698 15
47050100 15.0655 15
47050200 14.9612 15
47050300 15.3045 15
47050400 15.2785 15
47050500 14.9243 15
47050600 14.9602 15
47050700 15.0721 15
47050800 15.124 15
47050900 15.2294 15
47051000 15.3182 15
47051100 15.0634 15
47051200 15.0932 15
47051300 14.9409 15
47051400 14.8824 15
47051500 14.6859 15
47051600 14.6237 15
47051700 14.78 15
47051800 14.8178 15
47051900 14.8124 15
47052000 14.974 15
47052100 14.9866 15
47052200 15.0304 15
47052300 14.8598 15
47052400 14.7407 15
47052500 14.8494 15
47052600 15.015 15
47052700 14.7389 15
47052800 14.723 15
47052900 14.732 15
47053000 14.7537 15
47053100 14.9309 15
47053200 15.0089 15
47053300 15.0193 15
47053400 15.0001 15
47053500 14.9042 15
47053600 14.9417 15
47053700 14.6191 15
47053800 14.6578 15
47053900 14.7692 15
47054000 14.9961 15
47054100 14.882 15
47054200 14.9462 15
47054300 15.0893 15
47054400 14.9601 15
47054500 15.1899 15
47054600 15.1716 15
47054700 14.9154 15
47054800 14.7841 15
47054900 14.7426 15
47055000 14.7919 15
47055100 14.645 15
47055200 14.5271 15
47055300 14.4469 15
47055400 14.549 15
47055500 14.7244 15
47055600 14.9062 15
47055700 14.9297 15
47055800 14.6847 15
47055900 14.7746 15
47056000 15.01 15
47056100 15.1794 15
47056200 14.9924 15
47056300 14.8669 15
47056400 14.843 15
47056500 15.0555 15
47056600 14.8907 15
47056700 14.8867 15
47056800 14.9892 15
47056900 15.4247 15
47057000 15.6464 15
47057100 15.626 15
47057200 15.4333 15
47057300 15.342 15
47057400 15.3482 15
47057500 15.3514 15
47057600 15.4198 15
47057700 15.3707 15
47057800 15.1821 15
47057900 14.8934 15
47058000 14.6199 15
47058100 14.5385 15
47058200 14.7466 15
47058300 14.9218 15
47058400 14.7538 15
47058500 14.8865 15
47058600 14.8251 15
47058700 15.0856 15
47058800 15.257 15
47058900 15.227 15
47059000 15.0387 15
47059100 14.8827 15
47059200 15.007 15
47059300 14.9524 15
47059400 14.8897 15
47059500 14.7882 15
47059600 14.671 15
47059700 14.5872 15
47059800 14.6705 15
47059900 14.6974 15
47060000 14.9206 15
47060100 14.8612 15
47060200 15.0812 15
47060300 14.9651 15
47060400 14.7392 15
47060500 14.6129 15
47060600 14.7369 15
47060700 14.9101 15
47060800 14.9725 15
47060900 15.0953 15
47061000 15.0235 15
47061100 14.8229 15
47061200 14.866 15
47061300 15.0038 15
47061400 14.976 15
47061500 14.9059 15
47061600 14.9863 15
47061700 15.2234 15
47061800 15.4463 15
47061900 15.5605 15
47062000 15.5346 15
47062100 15.4806 15
47062200 15.7234 15
47062300 15.4468 15
47062400 15.3518 15
47062500 15.3819 15
47062600 15.1985 15
47062700 15.2969 15
47062800 15.1222 15
47062900 15.2091 15
47063000 15.0529 15
47063100 15.0466 15
47063200 15.2302 15
47063300 14.9237 15
47063400 14.8783 15
47063500 14.8641 15
47063600 14.5537 15
47063700 14.5411 15
47063800 14.5409 15
47063900 14.7392 15
47064000 14.5896 15
47064100 14.5731 15
47064200 14.6036 15
47064300 14.6037 15
47064400 14.6771 15
47064500 14.8411 15
47064600 14.8471 15
47064700 14.7899 15
47064800 14.9271 15
47064900 15.1506 15
47065000 15.0708 15
47065100 14.8768 15
47065200 15.0969 15
47065300 15.1205 15
47065400 15.0665 15
47065500 15.0911 15
47065600 15.074 15
47065700 14.9256 15
47065800 14.9523 15
47065900 15.0765 15
47066000 15.1661 15
47066100 15.0416 15
47066200 15.0507 15
47066300 15.1546 15
47066400 15.3596 15
47066500 15.5849 15
47066600 15.8366 15
47066700 15.9352 15
47066800 15.6338 15
47066900 15.3379 15
47067000 15.4905 15
47067100 15.6262 15
47067200 15.6942 15
47067300 15.8169 15
47067400 15.8 15
47067500 15.7682 15
47067600 15.6592 15
47067700 15.7106 15
47067800 15.3899 15
47067900 15.234 15
47068000 14.9621 15
47068100 14.7043 15
47068200 14.3075 15
47068300 14.0375 15
47068400 14.2459 15
47068500 14.4541 15
47068600 14.6434 15
47068700 14.6849 15
47068800 14.9762 15
47068900 15.0304 15
47069000 14.8677 15
47069100 14.709 15
47069200 14.6633 15
47069300 14.7826 15
47069400 15.0829 15
47069500 15.0267 15
47069600 14.8148 15
47069700 14.7022 15
47069800 14.73 15
47069900 14.7391 15
47070000 15.109 15
47070100 15.0865 15
47070200 15.0764 15
47070300 15.1486 15
47070400 15.1736 15
47070500 15.1378 15
47070600 15.3994 15
47070700 15.4945 15
47070800 15.458 15
47070900 15.5003 15
47071000 15.4333 15
47071100 15.1624 15
47071200 15.1822 15
47071300 15.3717 15
47071400 15.1592 15
47071500 15.0476 15
47071600 14.9063 15
47071700 15.0372 15
47071800 14.995 15
47071900 15.1083 15
47072000 14.8558 15
47072100 14.763 15
47072200 14.9162 15
47072300 14.8076 15
47072400 14.493 15
47072500 14.4156 15
47072600 14.3155 15
47072700 14.2653 15
47072800 14.2547 15
47072900 14.0016 15
47073000 13.979 15
47073100 14.3987 15
47073200 14.5507 15
47073300 14.5759 15
47073400 14.5329 15
47073500 14.3631 15
47073600 14.364 15
47073700 14.3499 15
47073800 14.2448 15
47073900 14.3479 15
47074000 14.4868 15
47074100 14.5628 15
47074200 14.6252 15
47074300 14.4943 15
47074400 14.6852 15
47074500 14.7073 15
47074600 14.4579 15
47074700 14.4715 15
47074800 14.8389 15
47074900 15.1118 15
47075000 15.2229 15
47075100 14.8785 15
47075200 14.7708 15
47075300 14.8731 15
47075400 14.8744 15
47075500 14.677 15
47075600 14.6161 15
47075700 14.6186 15
47075800 14.724 15
47075900 14.7656 15
47076000 14.8705 15
47076100 14.805 15
47076200 14.7842 15
47076300 14.5484 15
47076400 14.4936 15
47076500 14.6888 15
47076600 14.9405 15
47076700 14.912 15
47076800 15.149 15
47076900 15.4787 15
47077000 15.5064 15
47077100 15.5007 15
47077200 15.535 15
47077300 15.6125 15
47077400 15.6709 15
47077500 15.612 15
47077600 15.336 15
47077700 15.3609 15
47077800 15.2623 15
47077900 14.7685 15
47078000 14.6598 15
47078100 14.7746 15
47078200 15.0005 15
47078300 14.9998 15
47078400 15.0393 15
47078500 15.2594 15
47078600 15.3042 15
47078700 15.1382 15
47078800 15.0642 15
47078900 14.9701 15
47079000 14.6988 15
47079100 14.5901 15
47079200 14.7873 15
47079300 14.978 15
47079400 14.5432 15
47079500 14.5511 15
47079600 14.6993 15
47079700 14.7925 15
47079800 15.0304 15
47079900 15.3181 15
47080000 15.4615 15
47080100 15.453 15
47080200 15.5874 15
47080300 15.6151 15
47080400 15.5783 15
47080500 15.53 15
47080600 15.4802 15
47080700 15.6389 15
47080800 15.4769 15
47080900 15.0475 15
47081000 15.0347 15
47081100 15.2567 15
47081200 15.2129 15
47081300 15.2352 15
47081400 15.4036 15
47081500 15.1568 15
47081600 15.0257 15
47081700 14.8336 15
47081800 14.9394 15
47081900 15.1657 15
47082000 15.5075 15
47082100 15.3496 15
47082200 15.432 15
47082300 15.451 15
47082400 15.2117 15
47082500 14.999 15
47082600 15.0086 15
47082700 15.1823 15
47082800 15.2527 15
47082900 15.0548 15
47083000 14.6745 15
47083100 14.6871 15
47083200 14.8258 15
47083300 14.9805 15
47083400 15.1605 15
47083500 15.2924 15
47083600 15.0647 15
47083700 14.8749 15
47083800 14.9673 15
47083900 14.9226 15
47084000 15.1506 15
47084100 15.3437 15
47084200 15.4686 15
47084300 15.217 15
47084400 15.0965 15
47084500 15.3036 15
47084600 15.3457 15
47084700 15.2553 15
47084800 15.2131 15
47084900 15.331 15
47085000 15.3021 15
47085100 14.982 15
47085200 14.8574 15
47085300 14.7579 15
47085400 14.8939 15
47085500 15.0548 15
47085600 15.0128 15
47085700 14.9332 15
47085800 14.8807 15
47085900 15.001 15
47086000 14.9782 15
47086100 15.1908 15
47086200 15.336 15
47086300 15.3641 15
47086400 15.4352 15
47086500 15.4962 15
47086600 15.2271 15
47086700 15.0508 15
47086800 14.9144 15
47086900 14.867 15
47087000 14.6808 15
47087100 14.5748 15
47087200 14.762 15
47087300 14.9415 15
47087400 14.7999 15
47087500 14.8952 15
47087600 15.3737 15
47087700 15.6827 15
47087800 15.6743 15
47087900 15.4087 15
47088000 15.3236 15
47088100 15.4529 15
47088200 15.4537 15
47088300 14.9725 15
47088400 14.8604 15
47088500 14.8333 15
47088600 14.6327 15
47088700 14.5391 15
47088800 14.6748 15
47088900 14.6121 15
47089000 14.6618 15
47089100 14.6163 15
47089200 14.4967 15
47089300 14.4744 15
47089400 14.5147 15
47089500 14.4691 15
47089600 14.5143 15
47089700 14.711 15
47089800 14.8524 15
47089900 15.0603 15
47090000 15.1852 15
47090100 15.1843 15
47090200 15.2807 15
47090300 15.071 15
47090400 15.1763 15
47090500 15.1942 15
47090600 15.109 15
47090700 14.7258 15
47090800 14.8395 15
47090900 14.8237 15
47091000 14.7792 15
47091100 14.8651 15
47091200 15.0262 15
47091300 15.0991 15
47091400 15.5822 15
47091500 15.3201 15
47091600 15.1492 15
47091700 15.0327 15
47091800 15.1517 15
47091900 15.0464 15
47092000 15.0997 15
47092100 15.0239 15
47092200 14.948 15
47092300 15.0311 15
47092400 14.7956 15
47092500 14.5698 15
47092600 14.7579 15
47092700 14.9089 15
47092800 14.6198 15
47092900 14.556 15
47093000 14.5541 15
47093100 14.6963 15
47093200 14.7295 15
47093300 14.8252 15
47093400 15.0265 15
47093500 14.9319 15
47093600 14.7602 15
47093700 14.6647 15
47093800 14.6452 15
47093900 14.6002 15
47094000 14.6322 15
47094100 14.5784 15
47094200 14.4989 15
47094300 14.369 15
47094400 14.451 15
47094500 14.2114 15
47094600 14.1588 15
47094700 14.3339 15
47094800 14.4866 15
47094900 14.5894 15
47095000 14.6648 15
47095100 14.7026 15
47095200 14.6318 15
47095300 14.5144 15
47095400 14.5578 15
47095500 14.6913 15
47095600 14.4385 15
47095700 14.5318 15
47095800 14.7264 15
47095900 14.8266 15
47096000 15.1531 15
47096100 15.5622 15
47096200 15.733 15
47096300 15.7884 15
47096400 15.4978 15
47096500 15.4752 15
47096600 15.2603 15
47096700 15.1623 15
47096800 15.1177 15
47096900 15.2615 15
47097000 15.3758 15
47097100 15.1208 15
47097200 14.8648 15
47097300 14.8114 15
47097400 14.9759 15
47097500 14.8015 15
47097600 14.8797 15
47097700 15.2104 15
47097800 15.4279 15
47097900 15.4662 15
47098000 15.6319 15
47098100 16.0384 15
47098200 16.2987 15
47098300 16.2821 15
47098400 16.3614 15
47098500 16.1566 15
47098600 15.9507 15
47098700 15.8372 15
47098800 15.6257 15
47098900 15.4077 15
47099000 15.0844 15
47099100 14.9729 15
47099200 15.1314 15
47099300 15.1588 15
47099400 15.2048 15
47099500 15.1514 15
47099600 15.224 15
47099700 15.021 15
47099800 14.944 15
47099900 14.6841 15
47100000 14.5222 15
47100100 14.4663 15
47100200 14.4993 15
47100300 14.7275 15
47100400 14.7015 15
47100500 14.7027 15
47100600 14.8658 15
47100700 15.0449 15
47100800 14.9684 15
47100900 14.8831 15
47101000 14.7537 15
47101100 14.7628 15
47101200 14.5005 15
47101300 14.4405 15
47101400 14.265 15
47101500 14.392 15
47101600 14.4881 15
47101700 14.7603 15
47101800 15.2463 15
47101900 15.1921 15
47102000 15.4853 15
47102100 15.5482 15
47102200 15.3385 15
47102300 15.2027 15
47102400 15.1824 15
47102500 15.0363 15
47102600 15.0845 15
47102700 14.736 15
47102800 14.9544 15
47102900 14.9809 15
47103000 14.9765 15
47103100 15.0368 15
47103200 15.1799 15
47103300 15.2552 15
47103400 15.3481 15
47103500 15.0879 15
47103600 15.1364 15
47103700 15.0925 15
47103800 15.0849 15
47103900 15.1299 15
47104000 14.8406 15
47104100 14.8537 15
47104200 15.0502 15
47104300 14.9885 15
47104400 14.6802 15
47104500 14.6064 15
47104600 14.751 15
47104700 14.7231 15
47104800 14.5639 15
47104900 14.5958 15
47105000 14.9931 15
47105100 15.0688 15
47105200 14.9872 15
47105300 15.1932 15
47105400 15.2335 15
47105500 15.3621 15
47105600 15.0344 15
47105700 14.7664 15
47105800 15.0676 15
47105900 15.3203 15
47106000 15.2751 15
47106100 15.5171 15
47106200 15.2566 15
47106300 14.8661 15
47106400 14.6773 15
47106500 14.7549 15
47106600 14.74 15
47106700 14.5264 15
47106800 14.5644 15
47106900 14.7224 15
47107000 14.7788 15
47107100 14.6776 15
47107200 14.737 15
47107300 14.7763 15
47107400 14.9284 15
47107500 15.014 15
47107600 14.9665 15
47107700 15.0868 15
47107800 15.0275 15
47107900 15.0645 15
47108000 15.0047 15
47108100 15.0349 15
47108200 15.1676 15
47108300 15.2257 15
47108400 15.1555 15
47108500 15.2451 15
47108600 15.1776 15
47108700 15.0573 15
47108800 14.8931 15
47108900 14.8698 15
47109000 14.7772 15
47109100 14.8734 15
47109200 14.4147 15
47109300 14.2749 15
47109400 14.2861 15
47109500 14.3463 15
47109600 14.4891 15
47109700 14.6298 15
47109800 14.8292 15
47109900 14.8286 15
47110000 14.6658 15
47110100 14.7919 15
47110200 14.9804 15
47110300 15.2089 15
47110400 15.3277 15
47110500 15.5178 15
47110600 15.5012 15
47110700 15.4665 15
47110800 15.5157 15
47110900 15.6613 15
47111000 15.7064 15
47111100 15.9526 15
47111200 15.7063 15
47111300 15.6673 15
47111400 15.6095 15
47111500 15.4017 15
47111600 15.0615 15
47111700 14.8246 15
47111800 14.8932 15
47111900 14.8428 15
47112000 14.8338 15
47112100 14.9772 15
47112200 15.2802 15
47112300 15.378 15
47112400 15.5775 15
47112500 15.8201 15
47112600 15.8243 15
47112700 15.703 15
47112800 15.7833 15
47112900 15.5358 15
47113000 15.3813 15
47113100 15.131 15
47113200 15.0723 15
47113300 14.98 15
47113400 15.0108 15
47113500 14.8409 15
47113600 14.7971 15
47113700 14.8192 15
47113800 14.9621 15
47113900 15.0062 15
47114000 14.8119 15
47114100 14.6634 15
47114200 14.6248 15
47114300 14.6913 15
47114400 14.7484 15
47114500 14.8039 15
47114600 14.6219 15
47114700 14.6045 15
47114800 14.5869 15
47114900 14.4439 15
47115000 14.706 15
47115100 14.8641 15
47115200 14.8865 15
47115300 15.0177 15
47115400 15.2451 15
47115500 15.3093 15
47115600 15.1175 15
47115700 15.0593 15
47115800 14.6872 15
47115900 14.4893 15
47116000 14.5957 15
47116100 14.6712 15
47116200 14.4544 15
47116300 14.1271 15
47116400 14.1813 15
47116500 14.2158 15
47116600 13.9934 15
47116700 14.036 15
47116800 14.3203 15
47116900 14.4186 15
47117000 14.4202 15
47117100 14.3526 15
47117200 14.1166 15
47117300 13.6819 15
47117400 13.8612 15
47117500 14.0146 15
47117600 14.2216 15
47117700 14.285 15
47117800 14.5644 15
47117900 14.8542 15
47118000 15.0547 15
47118100 15.0722 15
47118200 14.9662 15
47118300 15.1389 15
47118400 14.8689 15
47118500 14.9349 15
47118600 15.1319 15
47118700 14.9999 15
47118800 14.9327 15
47118900 14.9976 15
47119000 15.205 15
47119100 15.0277 15
47119200 14.6826 15
47119300 14.5174 15
47119400 14.578 15
47119500 15.0598 15
47119600 15.3738 15
47119700 15.4158 15
47119800 15.3348 15
47119900 15.3962 15
47120000 15.2607 15
47120100 15.0562 15
47120200 15.1869 15
47120300 15.2545 15
47120400 15.2214 15
47120500 15.0132 15
47120600 14.912 15
47120700 15.0911 15
47120800 15.2615 15
47120900 15.1014 15
47121000 14.8688 15
47121100 14.9561 15
47121200 14.9653 15
47121300 15.0048 15
47121400 14.965 15
47121500 14.7719 15
47121600 14.5065 15
47121700 14.6291 15
47121800 14.8726 15
47121900 14.8954 15
47122000 14.7982 15
47122100 14.7017 15
47122200 14.9202 15
47122300 14.8304 15
47122400 14.8372 15
47122500 14.7627 15
47122600 15.0185 15
47122700 14.9149 15
47122800 14.9604 15
47122900 14.7699 15
47123000 14.7619 15
47123100 14.8485 15
47123200 14.7256 15
47123300 14.6482 15
47123400 14.9767 15
47123500 14.9874 15
47123600 15.1318 15
47123700 15.2505 15
47123800 15.0261 15
47123900 14.9662 15
47124000 14.841 15
47124100 14.7338 15
47124200 14.9747 15
47124300 15.0743 15
47124400 14.9961 15
47124500 14.9928 15
47124600 15.0546 15
47124700 15.2317 15
47124800 15.1114 15
47124900 15.1988 15
47125000 15.22 15
47125100 15.1213 15
47125200 15.042 15
47125300 15.024 15
47125400 14.8625 15
47125500 14.7327 15
47125600 14.6829 15
47125700 14.7381 15
47125800 14.543 15
47125900 14.5866 15
47126000 14.7852 15
47126100 14.9304 15
47126200 14.8937 15
47126300 14.8348 15
47126400 14.8275 15
47126500 14.74 15
47126600 14.748 15
47126700 14.6374 15
47126800 14.6891 15
47126900 14.9628 15
47127000 14.8875 15
47127100 14.8317 15
47127200 15.0821 15
47127300 15.3518 15
47127400 15.5617 15
47127500 15.4447 15
47127600 15.4271 15
47127700 15.3828 15
47127800 15.2239 15
47127900 15.4315 15
47128000 15.5575 15
