# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
2614100 -22.0692 -22
2614200 -22.2918 -22
2614300 -22.1916 -22
2614400 -22.2475 -22
2614500 -22.2749 -22
2614600 -22.1002 -22
2614700 -21.9313 -22
2614800 -21.8184 -22
2614900 -21.8496 -22
2615000 -22.0213 -22
2615100 -22.152 -22
2615200 -22.0438 -22
2615300 -22.156 -22
2615400 -22.4331 -22
2615500 -22.6178 -22
2615600 -22.8367 -22
2615700 -22.8335 -22
2615800 -22.7124 -22
2615900 -22.9207 -22
2616000 -23.0344 -22
2616100 -22.8207 -22
2616200 -22.643 -22
2616300 -22.6476 -22
2616400 -22.6939 -22
2616500 -22.3784 -22
2616600 -22.2001 -22
2616700 -22.0315 -22
2616800 -21.8155 -22
2616900 -21.7404 -22
2617000 -21.9755 -22
2617100 -22.0632 -22
2617200 -22.0313 -22
2617300 -22.2743 -22
2617400 -22.2251 -22
2617500 -22.1222 -22
2617600 -21.8199 -22
2617700 -21.9367 -22
2617800 -22.2142 -22
2617900 -22.2026 -22
2618000 -22.1783 -22
2618100 -22.3538 -22
2618200 -22.2512 -22
2618300 -22.0903 -22
2618400 -22.1269 -22
2618500 -21.9332 -22
2618600 -21.8823 -22
2618700 -21.8921 -22
2618800 -21.8633 -22
2618900 -21.7793 -22
2619000 -21.4787 -22
2619100 -21.7593 -22
2619200 -21.9715 -22
2619300 -21.9596 -22
2619400 -22.1535 -22
2619500 -22.2833 -22
2619600 -22.1619 -22
2619700 -22.2477 -22
2619800 -22.2153 -22
2619900 -22.3169 -22
2620000 -22.1512 -22
2620100 -21.8011 -22
2620200 -21.7003 -22
2620300 -21.8612 -22
2620400 -22.16 -22
2620500 -22.3648 -22
2620600 -22.0019 -22
2620700 -21.7811 -22
2620800 -21.9288 -22
2620900 -22.1717 -22
2621000 -22.209 -22
2621100 -22.0436 -22
2621200 -22.068 -22
2621300 -22.1014 -22
2621400 -22.4373 -22
2621500 -22.3755 -22
2621600 -21.9804 -22
2621700 -21.5542 -22
2621800 -21.3463 -22
2621900 -21.2058 -22
2622000 -21.4205 -22
2622100 -21.832 -22
2622200 -22.0355 -22
2622300 -22.0336 -22
2622400 -22.0494 -22
2622500 -22.075 -22
2622600 -21.9181 -22
2622700 -21.6749 -22
2622800 -21.7457 -22
2622900 -21.5415 -22
2623000 -21.4063 -22
2623100 -21.3285 -22
2623200 -21.2739 -22
2623300 -21.8627 -22
2623400 -22.3064 -22
2623500 -22.0625 -22
2623600 -21.9681 -22
2623700 -22.0603 -22
2623800 -22.0109 -22
2623900 -21.8579 -22
2624000 -22.1191 -22
2624100 -22.2131 -22
2624200 -21.9313 -22
2624300 -21.7681 -22
2624400 -21.488 -22
2624500 -21.6579 -22
2624600 -21.6121 -22
2624700 -21.405 -22
2624800 -21.2435 -22
2624900 -21.29 -22
2625000 -21.42 -22
2625100 -21.6858 -22
2625200 -21.9264 -22
2625300 -21.7867 -22
2625400 -21.4738 -22
2625500 -21.4469 -22
2625600 -21.474 -22
2625700 -21.8784 -22
2625800 -21.9953 -22
2625900 -21.933 -22
2626000 -22.0349 -22
2626100 -22.0896 -22
2626200 -22.5115 -22
2626300 -22.623 -22
2626400 -22.5377 -22
2626500 -22.5181 -22
2626600 -22.5621 -22
2626700 -22.4793 -22
2626800 -22.5251 -22
2626900 -22.4785 -22
2627000 -22.3845 -22
2627100 -22.2349 -22
2627200 -22.1096 -22
2627300 -22.0122 -22
2627400 -21.9545 -22
2627500 -21.8156 -22
2627600 -21.6278 -22
2627700 -21.5239 -22
2627800 -21.5268 -22
2627900 -21.3472 -22
2628000 -21.2877 -22
2628100 -21.4723 -22
2628200 -21.6853 -22
2628300 -22.0425 -22
2628400 -21.8946 -22
2628500 -21.8623 -22
2628600 -21.9328 -22
2628700 -21.7452 -22
2628800 -21.8246 -22
2628900 -21.4419 -22
2629000 -21.4412 -22
2629100 -21.7651 -22
2629200 -22.021 -22
2629300 -22.2344 -22
2629400 -22.3649 -22
2629500 -22.3801 -22
2629600 -22.0818 -22
2629700 -21.8323 -22
2629800 -21.5616 -22
2629900 -21.6647 -22
2630000 -21.8612 -22
2630100 -21.943 -22
2630200 -21.8305 -22
2630300 -21.7385 -22
2630400 -21.7164 -22
2630500 -21.7658 -22
2630600 -21.9762 -22
2630700 -22.1716 -22
2630800 -22.2618 -22
2630900 -22.1745 -22
2631000 -22.1694 -22
2631100 -22.279 -22
2631200 -22.5121 -22
2631300 -22.6082 -22
2631400 -22.6825 -22
2631500 -22.5143 -22
2631600 -22.3815 -22
2631700 -22.2161 -22
2631800 -22.1879 -22
2631900 -22.2594 -22
2632000 -22.1699 -22
2632100 -22.198 -22
2632200 -21.9286 -22
2632300 -21.7433 -22
2632400 -21.779 -22
2632500 -21.5581 -22
2632600 -21.5673 -22
2632700 -21.8662 -22
2632800 -21.9394 -22
2632900 -21.8671 -22
2633000 -22.1025 -22
2633100 -22.3277 -22
2633200 -22.4007 -22
2633300 -22.3802 -22
2633400 -22.2692 -22
2633500 -22.125 -22
2633600 -22.2839 -22
2633700 -22.1101 -22
2633800 -22.1497 -22
2633900 -22.2887 -22
2634000 -22.4248 -22
2634100 -22.4835 -22
2634200 -22.4603 -22
2634300 -22.2901 -22
2634400 -22.1511 -22
2634500 -21.8337 -22
2634600 -21.8271 -22
2634700 -21.816 -22
2634800 -21.6836 -22
2634900 -21.8852 -22
2635000 -22.046 -22
2635100 -22.2592 -22
2635200 -22.1852 -22
2635300 -21.9442 -22
2635400 -22.1113 -22
2635500 -22.1494 -22
2635600 -22.1013 -22
2635700 -22.308 -22
2635800 -22.2747 -22
2635900 -21.9641 -22
2636000 -21.834 -22
2636100 -21.9303 -22
2636200 -22.1094 -22
2636300 -22.3352 -22
2636400 -22.3323 -22
2636500 -22.3706 -22
2636600 -22.4392 -22
2636700 -22.297 -22
2636800 -22.1317 -22
2636900 -22.1068 -22
2637000 -22.0881 -22
2637100 -22.0075 -22
2637200 -22.0655 -22
2637300 -22.3045 -22
2637400 -22.4809 -22
2637500 -22.5694 -22
2637600 -22.8075 -22
2637700 -22.9383 -22
2637800 -22.9926 -22
2637900 -22.9103 -22
2638000 -22.9483 -22
2638100 -22.8675 -22
2638200 -22.3824 -22
2638300 -22.2177 -22
2638400 -22.3602 -22
2638500 -22.4002 -22
2638600 -22.3615 -22
2638700 -22.3528 -22
2638800 -22.4529 -22
2638900 -22.3377 -22
2639000 -22.4461 -22
2639100 -22.4796 -22
2639200 -22.2351 -22
2639300 -22.003 -22
2639400 -21.6995 -22
2639500 -21.779 -22
2639600 -21.8034 -22
2639700 -21.6869 -22
2639800 -21.6721 -22
2639900 -21.6884 -22
2640000 -21.4958 -22
2640100 -21.4557 -22
2640200 -21.3857 -22
2640300 -21.4178 -22
2640400 -21.5313 -22
2640500 -21.728 -22
2640600 -21.7805 -22
2640700 -21.454 -22
2640800 -21.3354 -22
2640900 -21.3835 -22
2641000 -21.4427 -22
2641100 -21.3934 -22
2641200 -21.3878 -22
2641300 -21.538 -22
2641400 -21.5592 -22
2641500 -21.5739 -22
2641600 -21.5356 -22
2641700 -21.5592 -22
2641800 -21.6191 -22
2641900 -21.8404 -22
2642000 -21.7086 -22
2642100 -21.6519 -22
2642200 -21.8033 -22
2642300 -21.8661 -22
2642400 -22.0188 -22
2642500 -21.7351 -22
2642600 -21.7589 -22
2642700 -21.9971 -22
2642800 -22.1364 -22
2642900 -21.9725 -22
2643000 -22.1897 -22
2643100 -22.3861 -22
2643200 -22.2917 -22
2643300 -22.1275 -22
2643400 -22.0085 -22
2643500 -22.189 -22
2643600 -22.3517 -22
2643700 -22.0359 -22
2643800 -22.0227 -22
2643900 -22.0202 -22
2644000 -22.1852 -22
2644100 -22.341 -22
2644200 -22.42 -22
2644300 -22.454 -22
2644400 -22.0492 -22
2644500 -21.9799 -22
2644600 -22.0533 -22
2644700 -22.156 -22
2644800 -22.1288 -22
2644900 -21.902 -22
2645000 -21.8505 -22
2645100 -21.8712 -22
2645200 -22.0362 -22
2645300 -22.2449 -22
2645400 -22.2833 -22
2645500 -22.2938 -22
2645600 -22.5384 -22
2645700 -22.5089 -22
2645800 -22.6371 -22
2645900 -22.8254 -22
2646000 -22.7778 -22
2646100 -22.3906 -22
2646200 -22.0612 -22
2646300 -22.1947 -22
2646400 -22.0333 -22
2646500 -21.8471 -22
2646600 -22.0074 -22
2646700 -22.119 -22
2646800 -22.0399 -22
2646900 -22.0866 -22
2647000 -22.078 -22
2647100 -21.8892 -22
2647200 -21.9231 -22
2647300 -22.1481 -22
2647400 -22.4772 -22
2647500 -22.5181 -22
2647600 -22.3969 -22
2647700 -22.6271 -22
2647800 -22.7125 -22
2647900 -22.5548 -22
2648000 -22.5547 -22
2648100 -22.5743 -22
2648200 -22.303 -22
2648300 -22.1975 -22
2648400 -22.018 -22
2648500 -21.8716 -22
2648600 -22.1027 -22
2648700 -22.2629 -22
2648800 -22.1819 -22
2648900 -22.0658 -22
2649000 -22.085 -22
2649100 -22.0394 -22
2649200 -22.1077 -22
2649300 -21.8473 -22
2649400 -21.5876 -22
2649500 -21.6233 -22
2649600 -21.4281 -22
2649700 -21.2567 -22
2649800 -21.3052 -22
2649900 -21.6896 -22
2650000 -21.8822 -22
2650100 -21.8449 -22
2650200 -21.74 -22
2650300 -21.829 -22
2650400 -21.9896 -22
2650500 -22.1535 -22
2650600 -21.9926 -22
2650700 -22.1143 -22
2650800 -22.1304 -22
2650900 -22.3577 -22
2651000 -22.7555 -22
2651100 -22.7887 -22
2651200 -22.4597 -22
2651300 -22.3101 -22
2651400 -22.0156 -22
2651500 -21.8269 -22
2651600 -21.7917 -22
2651700 -21.9864 -22
2651800 -22.3423 -22
2651900 -22.3859 -22
2652000 -22.2378 -22
2652100 -22.149 -22
2652200 -21.9962 -22
2652300 -22.1432 -22
2652400 -21.981 -22
2652500 -21.8759 -22
2652600 -21.8118 -22
2652700 -21.8162 -22
2652800 -21.9496 -22
2652900 -21.833 -22
2653000 -22.0299 -22
2653100 -22.3561 -22
2653200 -22.3166 -22
2653300 -22.2416 -22
2653400 -22.3472 -22
2653500 -22.3512 -22
2653600 -22.4383 -22
2653700 -22.256 -22
2653800 -22.1429 -22
2653900 -22.1014 -22
2654000 -22.0723 -22
2654100 -21.9533 -22
2654200 -22.1753 -22
2654300 -22.3296 -22
2654400 -22.0156 -22
2654500 -21.8108 -22
2654600 -21.6843 -22
2654700 -21.5471 -22
2654800 -21.6225 -22
2654900 -21.4589 -22
2655000 -20.9938 -22
2655100 -20.8945 -22
2655200 -20.9947 -22
2655300 -21.2275 -22
2655400 -21.3736 -22
2655500 -21.5354 -22
2655600 -21.6295 -22
2655700 -21.6998 -22
2655800 -21.9705 -22
2655900 -21.9087 -22
2656000 -21.9495 -22
2656100 -22.0812 -22
2656200 -22.3074 -22
2656300 -22.8294 -22
2656400 -22.8585 -22
2656500 -22.7566 -22
2656600 -22.7984 -22
2656700 -22.8206 -22
2656800 -22.8487 -22
2656900 -22.4599 -22
2657000 -22.274 -22
2657100 -22.4015 -22
2657200 -22.3121 -22
2657300 -22.227 -22
2657400 -22.341 -22
2657500 -22.3843 -22
2657600 -22.387 -22
2657700 -22.1596 -22
2657800 -21.9308 -22
2657900 -21.7072 -22
2658000 -21.6428 -22
2658100 -21.8619 -22
2658200 -21.5449 -22
2658300 -21.2831 -22
2658400 -21.4053 -22
2658500 -21.5026 -22
2658600 -21.6123 -22
2658700 -21.7335 -22
2658800 -21.9711 -22
2658900 -21.8167 -22
2659000 -21.5476 -22
2659100 -21.5732 -22
2659200 -21.5889 -22
2659300 -21.6801 -22
2659400 -21.945 -22
2659500 -21.8829 -22
2659600 -21.9748 -22
2659700 -21.9306 -22
2659800 -21.9181 -22
2659900 -22.1859 -22
2660000 -22.1228 -22
2660100 -21.896 -22
2660200 -21.8707 -22
2660300 -21.9735 -22
2660400 -22.0208 -22
2660500 -22.1946 -22
2660600 -22.3448 -22
2660700 -22.1894 -22
2660800 -22.463 -22
2660900 -22.2811 -22
2661000 -22.2663 -22
2661100 -22.2438 -22
2661200 -22.2661 -22
2661300 -22.2721 -22
2661400 -22.0755 -22
2661500 -21.7106 -22
2661600 -21.7564 -22
2661700 -21.7916 -22
2661800 -21.531 -22
2661900 -21.164 -22
2662000 -21.0395 -22
2662100 -21.2565 -22
2662200 -21.2937 -22
2662300 -21.5495 -22
2662400 -21.4196 -22
2662500 -21.5482 -22
2662600 -21.7187 -22
2662700 -21.9317 -22
2662800 -21.8636 -22
2662900 -21.9577 -22
2663000 -22.1012 -22
2663100 -22.025 -22
2663200 -21.8743 -22
2663300 -21.8996 -22
2663400 -21.8381 -22
2663500 -21.8595 -22
2663600 -21.6461 -22
2663700 -21.4066 -22
2663800 -21.3783 -22
2663900 -21.5095 -22
2664000 -21.6787 -22
2664100 -21.9722 -22
2664200 -22.0954 -22
2664300 -22.2161 -22
2664400 -22.3099 -22
2664500 -22.3144 -22
2664600 -22.3027 -22
2664700 -22.1983 -22
2664800 -22.0635 -22
2664900 -22.0324 -22
2665000 -21.814 -22
2665100 -21.7724 -22
2665200 -21.9902 -22
2665300 -22.0886 -22
2665400 -21.9937 -22
2665500 -21.8326 -22
2665600 -21.8662 -22
2665700 -21.4143 -22
2665800 -21.3405 -22
2665900 -21.488 -22
2666000 -21.4684 -22
2666100 -21.205 -22
2666200 -21.3642 -22
2666300 -21.4068 -22
2666400 -21.7124 -22
2666500 -21.6131 -22
2666600 -21.4516 -22
2666700 -21.4301 -22
2666800 -21.5942 -22
2666900 -21.5096 -22
2667000 -21.5049 -22
2667100 -21.4982 -22
2667200 -21.6124 -22
2667300 -21.6549 -22
2667400 -21.6832 -22
2667500 -21.4008 -22
2667600 -21.2764 -22
2667700 -21.1555 -22
2667800 -21.4145 -22
2667900 -21.7446 -22
2668000 -21.8236 -22
2668100 -22.0469 -22
2668200 -22.2603 -22
2668300 -22.2028 -22
2668400 -22.295 -22
2668500 -22.4403 -22
2668600 -22.3023 -22
2668700 -22.0601 -22
2668800 -21.8822 -22
2668900 -21.9322 -22
2669000 -21.9109 -22
2669100 -21.9943 -22
2669200 -22.1589 -22
2669300 -22.4224 -22
2669400 -22.6479 -22
2669500 -22.7104 -22
2669600 -22.8722 -22
2669700 -22.5962 -22
2669800 -22.608 -22
2669900 -22.6527 -22
2670000 -22.5942 -22
2670100 -22.5379 -22
2670200 -22.4854 -22
2670300 -22.6112 -22
2670400 -22.6407 -22
2670500 -22.6858 -22
2670600 -22.5073 -22
2670700 -22.419 -22
2670800 -22.7163 -22
2670900 -22.889 -22
2671000 -22.6019 -22
2671100 -22.6549 -22
2671200 -22.6978 -22
2671300 -22.6199 -22
2671400 -22.6026 -22
2671500 -22.6289 -22
2671600 -22.5223 -22
2671700 -22.4661 -22
2671800 -22.2468 -22
2671900 -22.3761 -22
2672000 -22.31 -22
2672100 -21.9795 -22
2672200 -21.6806 -22
2672300 -21.8901 -22
2672400 -21.8818 -22
2672500 -21.7891 -22
2672600 -21.8591 -22
2672700 -21.7723 -22
2672800 -21.5154 -22
2672900 -21.47 -22
2673000 -21.7305 -22
2673100 -21.7475 -22
2673200 -21.9864 -22
2673300 -22.3012 -22
2673400 -22.603 -22
2673500 -22.6741 -22
2673600 -22.7526 -22
2673700 -22.6808 -22
2673800 -22.4957 -22
2673900 -22.1943 -22
2674000 -21.8575 -22
2674100 -21.7873 -22
2674200 -21.8439 -22
2674300 -21.76 -22
2674400 -21.6677 -22
2674500 -21.5117 -22
2674600 -21.7999 -22
2674700 -21.9825 -22
2674800 -21.839 -22
2674900 -21.7105 -22
2675000 -21.5609 -22
2675100 -21.5184 -22
2675200 -21.8625 -22
2675300 -22.0318 -22
2675400 -22.1332 -22
2675500 -22.3052 -22
2675600 -22.5927 -22
2675700 -22.5844 -22
2675800 -22.4166 -22
2675900 -22.3748 -22
2676000 -22.2996 -22
2676100 -22.094 -22
2676200 -22.0828 -22
2676300 -22.1878 -22
2676400 -22.0362 -22
2676500 -21.9674 -22
2676600 -22.0828 -22
2676700 -22.305 -22
2676800 -22.2448 -22
2676900 -22.0368 -22
2677000 -21.9309 -22
2677100 -21.8802 -22
2677200 -21.7806 -22
2677300 -21.7622 -22
2677400 -21.9535 -22
2677500 -21.7777 -22
2677600 -21.6878 -22
2677700 -21.7453 -22
2677800 -21.6656 -22
2677900 -21.5868 -22
2678000 -21.8005 -22
2678100 -22.2017 -22
2678200 -22.414 -22
2678300 -22.4282 -22
2678400 -22.2289 -22
2678500 -21.9672 -22
2678600 -21.8665 -22
2678700 -21.8425 -22
2678800 -22.069 -22
2678900 -21.9005 -22
2679000 -21.8981 -22
2679100 -21.7931 -22
2679200 -21.6428 -22
2679300 -21.6999 -22
2679400 -21.7769 -22
2679500 -21.6161 -22
2679600 -21.4302 -22
2679700 -21.416 -22
2679800 -21.4184 -22
2679900 -21.5476 -22
2680000 -21.7771 -22
2680100 -21.926 -22
2680200 -22.0502 -22
2680300 -22.0904 -22
2680400 -22.1557 -22
2680500 -22.15 -22
2680600 -21.8662 -22
2680700 -21.7903 -22
2680800 -21.8502 -22
2680900 -22.0275 -22
2681000 -21.8803 -22
2681100 -21.8134 -22
2681200 -21.4858 -22
2681300 -21.6587 -22
2681400 -21.7194 -22
2681500 -21.4788 -22
2681600 -21.5144 -22
2681700 -21.6601 -22
2681800 -21.6941 -22
2681900 -22.1244 -22
2682000 -22.159 -22
2682100 -22.3172 -22
2682200 -22.2484 -22
2682300 -22.0259 -22
2682400 -21.8197 -22
2682500 -21.7125 -22
2682600 -21.8074 -22
2682700 -22.3022 -22
2682800 -22.3834 -22
2682900 -22.2853 -22
2683000 -22.4218 -22
2683100 -22.2942 -22
2683200 -22.263 -22
2683300 -22.2544 -22
2683400 -22.2195 -22
2683500 -22.2909 -22
2683600 -22.3183 -22
2683700 -22.0018 -22
2683800 -22.0149 -22
2683900 -22.0588 -22
2684000 -22.1597 -22
2684100 -22.141 -22
2684200 -22.1916 -22
2684300 -22.2194 -22
2684400 -22.1971 -22
2684500 -22.4008 -22
2684600 -22.5474 -22
2684700 -22.2486 -22
2684800 -22.1375 -22
2684900 -22.3679 -22
2685000 -22.3125 -22
2685100 -22.2509 -22
2685200 -22.1984 -22
2685300 -22.3821 -22
2685400 -22.6185 -22
2685500 -23.1663 -22
2685600 -22.8469 -22
2685700 -22.6871 -22
2685800 -22.3497 -22
2685900 -22.1578 -22
2686000 -21.9955 -22
2686100 -21.804 -22
2686200 -21.8131 -22
2686300 -21.7074 -22
2686400 -21.7931 -22
2686500 -21.7985 -22
2686600 -21.8269 -22
2686700 -21.9956 -22
2686800 -22.0666 -22
2686900 -22.165 -22
2687000 -22.2669 -22
2687100 -22.1518 -22
2687200 -22.0394 -22
2687300 -22.2669 -22
2687400 -22.2045 -22
2687500 -22.1252 -22
2687600 -22.2845 -22
2687700 -22.2683 -22
2687800 -22.1814 -22
2687900 -22.0145 -22
2688000 -22.1915 -22
2688100 -22.2083 -22
2688200 -22.154 -22
2688300 -22.0832 -22
2688400 -21.8834 -22
2688500 -22.0013 -22
2688600 -22.0438 -22
2688700 -22.1873 -22
2688800 -22.0597 -22
2688900 -21.6185 -22
2689000 -21.3736 -22
2689100 -21.5298 -22
2689200 -21.7931 -22
2689300 -21.7805 -22
2689400 -21.8049 -22
2689500 -22.0197 -22
2689600 -22.0848 -22
2689700 -22.1695 -22
2689800 -21.9587 -22
2689900 -21.7184 -22
2690000 -21.8501 -22
2690100 -21.737 -22
2690200 -21.8945 -22
2690300 -22.0067 -22
2690400 -22.2553 -22
2690500 -22.1461 -22
2690600 -22.117 -22
2690700 -21.6813 -22
2690800 -21.7665 -22
2690900 -21.9133 -22
2691000 -21.9634 -22
2691100 -21.8563 -22
2691200 -22.0489 -22
2691300 -22.1716 -22
2691400 -22.3653 -22
2691500 -22.4148 -22
2691600 -22.5044 -22
2691700 -22.6739 -22
2691800 -22.7915 -22
2691900 -22.4682 -22
2692000 -22.2348 -22
2692100 -22.1948 -22
2692200 -22.2503 -22
2692300 -22.1353 -22
2692400 -21.9844 -22
2692500 -21.9895 -22
2692600 -22.0536 -22
2692700 -21.9415 -22
2692800 -21.7328 -22
2692900 -21.5081 -22
2693000 -21.2483 -22
2693100 -21.4203 -22
2693200 -21.2595 -22
2693300 -21.292 -22
2693400 -21.0941 -22
2693500 -20.9991 -22
2693600 -20.8646 -22
2693700 -20.8541 -22
2693800 -20.8949 -22
2693900 -21.0474 -22
2694000 -21.2276 -22
2694100 -21.396 -22
2694200 -21.303 -22
2694300 -21.3971 -22
2694400 -21.022 -22
2694500 -20.9306 -22
2694600 -21.0265 -22
2694700 -21.0001 -22
2694800 -21.0745 -22
2694900 -21.1547 -22
2695000 -21.3155 -22
2695100 -21.2566 -22
2695200 -21.0189 -22
2695300 -21.1047 -22
2695400 -21.2849 -22
2695500 -21.6251 -22
2695600 -21.7738 -22
2695700 -21.736 -22
2695800 -21.7654 -22
2695900 -21.8639 -22
2696000 -21.7991 -22
2696100 -22.0596 -22
2696200 -22.2735 -22
2696300 -22.2366 -22
2696400 -21.984 -22
2696500 -21.7114 -22
2696600 -21.6475 -22
2696700 -21.8653 -22
2696800 -22.0263 -22
2696900 -22.0925 -22
2697000 -22.1016 -22
2697100 -21.9726 -22
2697200 -21.836 -22
2697300 -22.0347 -22
2697400 -22.0399 -22
2697500 -21.9062 -22
2697600 -21.5374 -22
2697700 -21.4458 -22
2697800 -21.4794 -22
2697900 -21.7026 -22
2698000 -21.7446 -22
2698100 -21.6796 -22
2698200 -21.7546 -22
2698300 -21.9327 -22
2698400 -22.1065 -22
2698500 -22.2002 -22
2698600 -22.2376 -22
2698700 -22.4284 -22
2698800 -22.2833 -22
2698900 -22.2273 -22
2699000 -22.4315 -22
2699100 -22.4994 -22
2699200 -22.5552 -22
2699300 -22.626 -22
2699400 -22.5537 -22
2699500 -22.5557 -22
2699600 -22.4257 -22
2699700 -22.5536 -22
2699800 -22.4987 -22
2699900 -22.3699 -22
2700000 -22.0692 -22
2700100 -22.0309 -22
2700200 -22.0432 -22
2700300 -21.9978 -22
2700400 -22.1649 -22
2700500 -22.1797 -22
2700600 -21.9408 -22
2700700 -22.1314 -22
2700800 -22.2594 -22
2700900 -22.3301 -22
2701000 -22.3366 -22
2701100 -22.221 -22
2701200 -22.411 -22
2701300 -22.3023 -22
2701400 -22.5433 -22
2701500 -22.8214 -22
2701600 -22.3934 -22
2701700 -22.2077 -22
2701800 -21.9018 -22
2701900 -21.6817 -22
2702000 -21.8461 -22
2702100 -21.9877 -22
2702200 -22.1177 -22
2702300 -22.3361 -22
2702400 -22.4539 -22
2702500 -22.3631 -22
2702600 -22.4356 -22
2702700 -22.4974 -22
2702800 -22.1636 -22
2702900 -21.9181 -22
2703000 -21.9814 -22
2703100 -22.2632 -22
2703200 -22.3151 -22
2703300 -22.3192 -22
2703400 -22.4647 -22
2703500 -22.5525 -22
2703600 -22.4702 -22
2703700 -22.2315 -22
2703800 -22.2302 -22
2703900 -22.485 -22
2704000 -22.666 -22
2704100 -22.3787 -22
2704200 -22.447 -22
2704300 -22.5404 -22
2704400 -22.3897 -22
2704500 -22.3731 -22
2704600 -22.1203 -22
2704700 -22.0541 -22
2704800 -21.8028 -22
2704900 -21.4435 -22
2705000 -21.2853 -22
2705100 -21.2273 -22
2705200 -21.4188 -22
2705300 -21.3282 -22
2705400 -21.4275 -22
2705500 -21.6011 -22
2705600 -21.6942 -22
2705700 -21.5384 -22
2705800 -21.4519 -22
2705900 -21.5421 -22
2706000 -21.6615 -22
2706100 -21.7211 -22
2706200 -21.6468 -22
2706300 -21.7232 -22
2706400 -21.6429 -22
2706500 -21.7342 -22
2706600 -21.8731 -22
2706700 -21.8691 -22
2706800 -21.8613 -22
2706900 -21.588 -22
2707000 -21.4447 -22
2707100 -21.5484 -22
2707200 -21.7568 -22
2707300 -22.1757 -22
2707400 -22.3772 -22
2707500 -22.1842 -22
2707600 -22.3841 -22
2707700 -22.2427 -22
2707800 -22.0774 -22
2707900 -22.1056 -22
2708000 -21.8165 -22
