# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
35231400 -5.30701 5
35231500 -5.18895 5
35231600 -5.31201 5
35231700 -5.38349 5
35231800 -5.3089 5
35231900 -5.21513 5
35232000 -5.35363 5
35232100 -5.41971 5
35232200 -5.79014 5
35232300 -6.08577 5
35232400 -6.2579 5
35232500 -6.17666 5
35232600 -5.76128 5
35232700 -5.74002 5
35232800 -5.62697 5
35232900 -5.49448 5
35233000 -5.87972 5
35233100 -6.16523 5
35233200 -6.18457 5
35233300 -6.13037 5
35233400 -6.06784 5
35233500 -6.05248 5
35233600 -6.11272 5
35233700 -6.16655 5
35233800 -5.9925 5
35233900 -5.89196 5
35234000 -5.90832 5
35234100 -6.04883 5
35234200 -6.1243 5
35234300 -6.14039 5
35234400 -6.20005 5
35234500 -6.43183 5
35234600 -6.33865 5
35234700 -6.16572 5
35234800 -5.99784 5
35234900 -5.93389 5
35235000 -5.80883 5
35235100 -5.87098 5
35235200 -6.01824 5
35235300 -6.14959 5
35235400 -6.18283 5
35235500 -6.21898 5
35235600 -5.9614 5
35235700 -5.73731 5
35235800 -5.64727 5
35235900 -5.48697 5
35236000 -5.54024 5
35236100 -5.48689 5
35236200 -5.5497 5
35236300 -5.65004 5
35236400 -5.63412 5
35236500 -5.83178 5
35236600 -5.89211 5
35236700 -5.6798 5
35236800 -5.76678 5
35236900 -5.73842 5
35237000 -5.64581 5
35237100 -5.6308 5
35237200 -5.43703 5
35237300 -5.45166 5
35237400 -5.35442 5
35237500 -5.48966 5
35237600 -5.25877 5
35237700 -5.18988 5
35237800 -5.39892 5
35237900 -5.6794 5
35238000 -5.5919 5
35238100 -5.59247 5
35238200 -5.6306 5
35238300 -5.54309 5
35238400 -5.5531 5
35238500 -5.41001 5
35238600 -5.44874 5
35238700 -5.59788 5
35238800 -5.5922 5
35238900 -5.70185 5
35239000 -5.8125 5
35239100 -6.23548 5
35239200 -6.19709 5
35239300 -6.54088 5
35239400 -6.6853 5
35239500 -6.66488 5
35239600 -6.48993 5
35239700 -6.37246 5
35239800 -6.55787 5
35239900 -6.40177 5
35240000 -6.0376 5
35240100 -5.9099 5
35240200 -6.02053 5
35240300 -6.00014 5
35240400 -5.60395 5
35240500 -5.64423 5
35240600 -5.88203 5
35240700 -6.01595 5
35240800 -6.07699 5
35240900 -5.87916 5
35241000 -5.80569 5
35241100 -5.75092 5
35241200 -5.67839 5
35241300 -5.64095 5
35241400 -5.46375 5
35241500 -5.30142 5
35241600 -5.33001 5
35241700 -5.5382 5
35241800 -5.75984 5
35241900 -5.86875 5
35242000 -5.85537 5
35242100 -6.09785 5
35242200 -5.87754 5
35242300 -5.82246 5
35242400 -5.70489 5
35242500 -5.58996 5
35242600 -5.80698 5
35242700 -6.21391 5
35242800 -6.38962 5
35242900 -6.31372 5
35243000 -6.06615 5
35243100 -5.93246 5
35243200 -5.76569 5
35243300 -5.77538 5
35243400 -5.70202 5
35243500 -5.43522 5
35243600 -5.49845 5
35243700 -5.66537 5
35243800 -5.471 5
35243900 -5.36138 5
35244000 -5.37321 5
35244100 -5.59429 5
35244200 -5.58125 5
35244300 -5.43252 5
35244400 -5.36492 5
35244500 -5.37751 5
35244600 -5.45317 5
35244700 -5.4917 5
35244800 -5.5395 5
35244900 -5.65924 5
35245000 -5.59073 5
35245100 -5.6399 5
35245200 -5.62945 5
35245300 -5.71346 5
35245400 -5.99672 5
35245500 -6.38819 5
35245600 -6.56472 5
35245700 -6.52444 5
35245800 -6.62171 5
35245900 -6.46498 5
35246000 -6.19843 5
35246100 -5.98791 5
35246200 -5.76471 5
35246300 -5.75932 5
35246400 -5.69505 5
35246500 -5.6699 5
35246600 -5.46009 5
35246700 -5.40736 5
35246800 -5.42562 5
35246900 -5.37727 5
35247000 -5.32236 5
35247100 -5.3366 5
35247200 -5.4957 5
35247300 -5.75851 5
35247400 -5.84389 5
35247500 -5.87193 5
35247600 -5.81557 5
35247700 -5.58602 5
35247800 -5.32543 5
35247900 -5.59682 5
35248000 -5.63231 5
35248100 -5.80336 5
35248200 -5.97577 5
35248300 -5.97743 5
35248400 -5.90481 5
35248500 -5.72556 5
35248600 -5.74545 5
35248700 -5.53582 5
35248800 -5.63196 5
35248900 -5.43783 5
35249000 -5.59165 5
35249100 -5.88836 5
35249200 -6.02162 5
35249300 -5.68052 5
35249400 -5.34933 5
35249500 -5.58602 5
35249600 -5.90789 5
35249700 -5.7428 5
35249800 -5.44177 5
35249900 -5.39565 5
35250000 -5.46586 5
35250100 -5.48353 5
35250200 -5.46806 5
35250300 -5.77375 5
35250400 -5.90668 5
35250500 -5.81172 5
35250600 -5.97032 5
35250700 -5.84501 5
35250800 -5.63761 5
35250900 -5.46926 5
35251000 -5.59255 5
35251100 -5.79999 5
35251200 -5.61561 5
35251300 -5.58514 5
35251400 -5.73641 5
35251500 -5.6903 5
35251600 -5.69148 5
35251700 -5.72385 5
35251800 -5.60167 5
35251900 -5.45389 5
35252000 -5.54799 5
35252100 -5.72549 5
35252200 -5.8422 5
35252300 -5.77384 5
35252400 -5.82106 5
35252500 -5.76794 5
35252600 -5.76665 5
35252700 -5.92588 5
35252800 -5.84131 5
35252900 -5.93511 5
35253000 -5.85267 5
35253100 -5.97014 5
35253200 -6.35219 5
35253300 -6.35194 5
35253400 -6.2485 5
35253500 -6.24971 5
35253600 -6.19159 5
35253700 -6.08237 5
35253800 -6.05461 5
35253900 -5.98066 5
35254000 -6.0253 5
35254100 -5.72986 5
35254200 -5.68651 5
35254300 -5.59649 5
35254400 -5.80497 5
35254500 -6.2769 5
35254600 -6.29401 5
35254700 -6.09829 5
35254800 -5.68411 5
35254900 -5.52935 5
35255000 -5.45562 5
35255100 -5.54914 5
35255200 -5.52541 5
35255300 -5.43007 5
35255400 -5.53431 5
35255500 -5.90367 5
35255600 -6.00008 5
35255700 -5.8401 5
35255800 -5.7736 5
35255900 -5.80715 5
35256000 -5.76337 5
35256100 -5.64455 5
35256200 -5.63348 5
35256300 -5.63995 5
35256400 -5.75797 5
35256500 -5.74587 5
35256600 -5.77668 5
35256700 -5.64719 5
35256800 -5.98559 5
35256900 -6.10375 5
35257000 -6.21198 5
35257100 -6.16221 5
35257200 -5.91347 5
35257300 -5.86238 5
35257400 -5.96455 5
35257500 -5.86994 5
35257600 -5.88328 5
35257700 -6.05248 5
35257800 -5.93098 5
35257900 -6.22383 5
35258000 -6.45444 5
35258100 -6.24657 5
35258200 -6.2527 5
35258300 -6.26267 5
35258400 -6.2073 5
35258500 -6.07332 5
35258600 -6.10532 5
35258700 -6.21692 5
35258800 -6.17091 5
35258900 -6.08455 5
35259000 -6.21077 5
35259100 -6.0267 5
35259200 -5.85694 5
35259300 -5.81133 5
35259400 -5.72988 5
35259500 -5.93004 5
35259600 -5.98441 5
35259700 -5.74112 5
35259800 -5.69436 5
35259900 -5.50692 5
35260000 -5.34808 5
35260100 -5.57681 5
35260200 -5.75209 5
35260300 -5.96167 5
35260400 -5.77522 5
35260500 -5.88596 5
35260600 -5.86562 5
35260700 -5.92681 5
35260800 -6.0385 5
35260900 -5.88622 5
35261000 -5.82781 5
35261100 -6.12954 5
35261200 -6.12451 5
35261300 -6.20179 5
35261400 -6.47989 5
35261500 -6.51101 5
35261600 -6.28294 5
35261700 -6.47906 5
35261800 -6.37029 5
35261900 -6.35053 5
35262000 -6.26335 5
35262100 -6.1458 5
35262200 -6.03042 5
35262300 -5.78277 5
35262400 -5.71385 5
35262500 -5.48608 5
35262600 -5.41352 5
35262700 -5.23036 5
35262800 -5.14577 5
35262900 -5.21284 5
35263000 -5.63807 5
35263100 -5.94998 5
35263200 -5.84497 5
35263300 -5.55404 5
35263400 -5.36114 5
35263500 -5.22206 5
35263600 -5.06927 5
35263700 -5.25211 5
35263800 -5.67192 5
35263900 -5.8125 5
35264000 -5.95631 5
35264100 -6.00153 5
35264200 -6.07553 5
35264300 -6.00741 5
35264400 -6.12436 5
35264500 -6.46448 5
35264600 -6.38872 5
35264700 -6.38111 5
35264800 -6.33966 5
35264900 -6.04993 5
35265000 -5.91892 5
35265100 -5.92034 5
35265200 -5.99774 5
35265300 -5.93373 5
35265400 -5.89119 5
35265500 -5.90949 5
35265600 -6.03179 5
35265700 -5.95139 5
35265800 -5.81882 5
35265900 -5.64185 5
35266000 -5.69279 5
35266100 -5.61487 5
35266200 -5.69077 5
35266300 -5.51357 5
35266400 -5.63358 5
35266500 -5.98639 5
35266600 -6.07482 5
35266700 -5.769 5
35266800 -5.69881 5
35266900 -5.59445 5
35267000 -5.76543 5
35267100 -5.77335 5
35267200 -5.69672 5
35267300 -5.27005 5
35267400 -5.30325 5
35267500 -5.61708 5
35267600 -5.78793 5
35267700 -5.61111 5
35267800 -5.66969 5
35267900 -5.64237 5
35268000 -5.58933 5
35268100 -5.70529 5
35268200 -5.68708 5
35268300 -5.39698 5
35268400 -5.19308 5
35268500 -5.30036 5
35268600 -5.60081 5
35268700 -5.59507 5
35268800 -5.38506 5
35268900 -5.45066 5
35269000 -5.84875 5
35269100 -6.13274 5
35269200 -6.33915 5
35269300 -6.45369 5
35269400 -6.53382 5
35269500 -6.50768 5
35269600 -6.57993 5
35269700 -6.40789 5
35269800 -6.41324 5
35269900 -6.21118 5
35270000 -5.92351 5
35270100 -5.88947 5
35270200 -5.62529 5
35270300 -5.54529 5
35270400 -5.36142 5
35270500 -5.39489 5
35270600 -5.72697 5
35270700 -5.85955 5
35270800 -5.68961 5
35270900 -5.47481 5
35271000 -5.56324 5
35271100 -5.58088 5
35271200 -5.84071 5
35271300 -6.10288 5
35271400 -6.19176 5
35271500 -6.25581 5
35271600 -6.18608 5
35271700 -6.06291 5
35271800 -5.53791 5
35271900 -5.44697 5
35272000 -5.67591 5
35272100 -5.50395 5
35272200 -5.4202 5
35272300 -5.5191 5
35272400 -5.70772 5
35272500 -5.91139 5
35272600 -5.68174 5
35272700 -5.72286 5
35272800 -6.06382 5
35272900 -6.12113 5
35273000 -5.9646 5
35273100 -5.78762 5
35273200 -5.72135 5
35273300 -5.7091 5
35273400 -5.61764 5
35273500 -5.91311 5
35273600 -6.07348 5
35273700 -6.15742 5
35273800 -6.09014 5
35273900 -5.90719 5
35274000 -5.80566 5
35274100 -5.68909 5
35274200 -5.7063 5
35274300 -5.61213 5
35274400 -5.73976 5
35274500 -5.79157 5
35274600 -5.79826 5
35274700 -6.07927 5
35274800 -5.9422 5
35274900 -5.723 5
35275000 -5.65546 5
35275100 -5.56835 5
35275200 -5.47204 5
35275300 -5.7057 5
35275400 -5.77352 5
35275500 -5.97093 5
35275600 -5.80421 5
35275700 -5.69642 5
35275800 -5.82098 5
35275900 -5.77768 5
35276000 -5.99373 5
35276100 -6.18289 5
35276200 -6.07821 5
35276300 -5.69505 5
35276400 -5.37395 5
35276500 -5.4274 5
35276600 -5.45138 5
35276700 -5.33383 5
35276800 -5.37021 5
35276900 -5.45681 5
35277000 -5.50988 5
35277100 -5.50933 5
35277200 -5.58763 5
35277300 -5.63857 5
35277400 -5.51152 5
35277500 -5.66513 5
35277600 -5.71014 5
35277700 -5.76492 5
35277800 -5.9484 5
35277900 -6.10558 5
35278000 -6.01763 5
35278100 -5.83945 5
35278200 -5.85059 5
35278300 -5.8501 5
35278400 -5.67358 5
35278500 -5.70911 5
35278600 -5.66904 5
35278700 -5.77761 5
35278800 -5.71239 5
35278900 -5.52477 5
35279000 -5.58938 5
35279100 -5.26892 5
35279200 -5.37318 5
35279300 -5.5507 5
35279400 -5.53984 5
35279500 -5.58432 5
35279600 -5.6483 5
35279700 -5.54297 5
35279800 -5.55712 5
35279900 -5.62584 5
35280000 -5.62621 5
35280100 -5.43456 5
35280200 -5.14871 5
35280300 -5.56938 5
35280400 -5.73503 5
35280500 -5.80739 5
35280600 -5.61959 5
35280700 -5.62108 5
35280800 -5.91184 5
35280900 -5.75484 5
35281000 -5.57234 5
35281100 -5.75673 5
35281200 -5.61998 5
35281300 -5.62385 5
35281400 -5.41646 5
35281500 -5.36495 5
35281600 -5.53451 5
35281700 -5.60729 5
35281800 -5.6314 5
35281900 -5.69788 5
35282000 -5.7993 5
35282100 -5.72169 5
35282200 -5.86219 5
35282300 -5.79629 5
35282400 -5.75711 5
35282500 -5.89307 5
35282600 -5.60653 5
35282700 -5.42221 5
35282800 -5.6447 5
35282900 -5.59637 5
35283000 -5.5152 5
35283100 -5.54737 5
35283200 -5.82851 5
35283300 -5.69602 5
35283400 -5.70063 5
35283500 -5.7873 5
35283600 -5.81441 5
35283700 -5.92932 5
35283800 -5.87834 5
35283900 -5.82878 5
35284000 -5.64537 5
35284100 -5.58247 5
35284200 -5.57385 5
35284300 -5.60025 5
35284400 -5.47784 5
35284500 -5.59936 5
35284600 -5.72674 5
35284700 -5.49766 5
35284800 -5.424 5
35284900 -5.57618 5
35285000 -5.68761 5
35285100 -5.72769 5
35285200 -5.86662 5
35285300 -5.85842 5
35285400 -5.59976 5
35285500 -5.82267 5
35285600 -5.7883 5
35285700 -5.67017 5
35285800 -5.50728 5
35285900 -5.32174 5
35286000 -5.1721 5
35286100 -5.35043 5
35286200 -5.77047 5
35286300 -5.74586 5
35286400 -5.86296 5
35286500 -5.98909 5
35286600 -6.11389 5
35286700 -6.35166 5
35286800 -6.05491 5
35286900 -5.78092 5
35287000 -5.52484 5
35287100 -5.41314 5
35287200 -5.59533 5
35287300 -5.46313 5
35287400 -5.63383 5
35287500 -5.752 5
35287600 -5.96347 5
35287700 -5.88888 5
35287800 -5.52227 5
35287900 -5.69557 5
35288000 -5.80086 5
35288100 -5.70551 5
35288200 -5.62821 5
35288300 -5.91278 5
35288400 -6.30603 5
35288500 -6.211 5
35288600 -5.95548 5
35288700 -5.95009 5
35288800 -5.57688 5
35288900 -5.4758 5
35289000 -5.65342 5
35289100 -5.84211 5
35289200 -6.11142 5
35289300 -6.22518 5
35289400 -6.18084 5
35289500 -6.10481 5
35289600 -5.91603 5
35289700 -6.01563 5
35289800 -5.79353 5
35289900 -5.70072 5
35290000 -5.8126 5
35290100 -5.73007 5
35290200 -5.68156 5
35290300 -5.63332 5
35290400 -5.53261 5
35290500 -5.68248 5
35290600 -5.79969 5
35290700 -5.69576 5
35290800 -5.82537 5
35290900 -6.07498 5
35291000 -6.12275 5
35291100 -6.13363 5
35291200 -6.11306 5
35291300 -5.85391 5
35291400 -5.88301 5
35291500 -5.7399 5
35291600 -5.59867 5
35291700 -5.67704 5
35291800 -5.3307 5
35291900 -5.15535 5
35292000 -5.53965 5
35292100 -5.78546 5
35292200 -5.6258 5
35292300 -5.39734 5
35292400 -5.29708 5
35292500 -5.55443 5
35292600 -5.80202 5
35292700 -5.66862 5
35292800 -5.71527 5
35292900 -5.36269 5
35293000 -5.67586 5
35293100 -5.75302 5
35293200 -5.62822 5
35293300 -5.58966 5
35293400 -5.53766 5
35293500 -5.58228 5
35293600 -5.86245 5
35293700 -6.10657 5
35293800 -6.15704 5
35293900 -5.84329 5
35294000 -5.65999 5
35294100 -5.711 5
35294200 -5.84822 5
35294300 -5.93617 5
35294400 -5.98911 5
35294500 -6.16686 5
35294600 -6.03922 5
35294700 -5.81553 5
35294800 -5.71274 5
35294900 -5.88705 5
35295000 -6.04377 5
35295100 -5.85054 5
35295200 -5.71184 5
35295300 -5.56575 5
35295400 -5.44057 5
35295500 -5.36602 5
35295600 -5.56364 5
35295700 -5.68003 5
35295800 -5.53843 5
35295900 -5.53247 5
35296000 -5.3908 5
35296100 -5.52849 5
35296200 -5.4392 5
35296300 -5.25034 5
35296400 -5.46113 5
35296500 -5.72968 5
35296600 -5.63947 5
35296700 -5.86174 5
35296800 -6.00313 5
35296900 -5.74234 5
35297000 -5.75005 5
35297100 -5.81761 5
35297200 -5.59188 5
35297300 -5.93794 5
35297400 -5.89487 5
35297500 -5.70384 5
35297600 -5.68095 5
35297700 -5.81139 5
35297800 -5.85872 5
35297900 -5.83681 5
35298000 -5.97763 5
35298100 -6.15066 5
35298200 -6.00151 5
35298300 -5.87991 5
35298400 -5.6332 5
35298500 -5.47805 5
35298600 -5.46508 5
35298700 -5.58917 5
35298800 -5.54187 5
35298900 -5.71945 5
35299000 -5.88148 5
35299100 -6.05707 5
35299200 -5.92939 5
35299300 -5.72875 5
35299400 -5.78609 5
35299500 -5.74311 5
35299600 -5.82137 5
35299700 -5.63434 5
35299800 -5.54767 5
35299900 -5.68909 5
35300000 -5.89923 5
35300100 -5.77061 5
35300200 -5.82034 5
35300300 -5.91871 5
35300400 -5.73131 5
35300500 -5.83861 5
35300600 -5.95736 5
35300700 -5.89971 5
35300800 -5.66589 5
35300900 -5.31089 5
35301000 -5.26471 5
35301100 -5.61214 5
35301200 -5.5347 5
35301300 -5.42588 5
35301400 -5.55451 5
35301500 -5.38363 5
35301600 -5.34429 5
35301700 -5.30173 5
35301800 -5.55409 5
35301900 -5.55553 5
35302000 -5.55303 5
35302100 -5.53378 5
35302200 -5.58436 5
35302300 -5.70145 5
35302400 -5.68108 5
35302500 -5.86877 5
35302600 -6.11881 5
35302700 -6.04154 5
35302800 -5.75157 5
35302900 -5.75086 5
35303000 -5.76359 5
35303100 -5.5845 5
35303200 -5.50537 5
35303300 -5.52192 5
35303400 -5.3535 5
35303500 -5.35676 5
35303600 -5.38674 5
35303700 -5.35314 5
35303800 -5.50539 5
35303900 -5.5899 5
35304000 -5.81069 5
35304100 -5.81248 5
35304200 -5.54896 5
35304300 -5.23437 5
35304400 -5.3368 5
35304500 -5.49277 5
35304600 -5.61249 5
35304700 -5.56218 5
35304800 -5.27449 5
35304900 -5.51117 5
35305000 -5.65215 5
35305100 -5.66803 5
35305200 -6.00149 5
35305300 -5.72022 5
35305400 -5.62446 5
35305500 -5.47324 5
35305600 -5.48212 5
35305700 -5.8135 5
35305800 -6.04433 5
35305900 -6.17723 5
35306000 -6.07109 5
35306100 -6.03203 5
35306200 -6.06108 5
35306300 -6.0518 5
35306400 -5.87234 5
35306500 -5.73295 5
35306600 -5.97635 5
35306700 -5.73103 5
35306800 -5.67643 5
35306900 -5.59981 5
35307000 -5.57003 5
35307100 -5.62341 5
35307200 -5.78303 5
35307300 -5.88639 5
35307400 -6.26456 5
35307500 -6.10712 5
35307600 -5.56741 5
35307700 -5.37326 5
35307800 -5.30006 5
35307900 -5.28705 5
35308000 -5.37644 5
35308100 -5.57584 5
35308200 -5.71108 5
35308300 -5.83479 5
35308400 -5.72211 5
35308500 -5.95574 5
35308600 -6.25189 5
35308700 -6.38518 5
35308800 -6.37757 5
35308900 -6.38782 5
35309000 -6.39241 5
35309100 -6.46837 5
35309200 -6.20946 5
35309300 -6.14198 5
35309400 -6.04192 5
35309500 -6.23255 5
35309600 -6.22986 5
35309700 -5.93376 5
35309800 -6.01814 5
35309900 -5.87969 5
35310000 -5.977 5
35310100 -5.90342 5
35310200 -5.84551 5
35310300 -5.24675 5
35310400 -5.31902 5
35310500 -5.78791 5
35310600 -5.9313 5
35310700 -5.71505 5
35310800 -5.40834 5
35310900 -5.39863 5
35311000 -5.59089 5
35311100 -5.65856 5
35311200 -5.69605 5
35311300 -5.63957 5
35311400 -5.40488 5
35311500 -5.3782 5
35311600 -5.46345 5
35311700 -5.50212 5
35311800 -5.48045 5
35311900 -5.44196 5
35312000 -5.56802 5
35312100 -5.66269 5
35312200 -5.86897 5
35312300 -5.85799 5
35312400 -5.843 5
35312500 -5.85666 5
35312600 -5.67423 5
35312700 -5.7873 5
35312800 -5.83212 5
35312900 -5.82974 5
35313000 -5.79213 5
35313100 -5.82859 5
35313200 -5.74787 5
35313300 -5.68064 5
35313400 -5.67137 5
35313500 -5.77214 5
35313600 -5.75704 5
35313700 -5.78743 5
35313800 -6.04022 5
35313900 -5.6498 5
35314000 -5.78415 5
35314100 -5.68911 5
35314200 -5.66433 5
35314300 -5.76564 5
35314400 -5.87382 5
35314500 -6.01904 5
35314600 -6.26315 5
35314700 -6.16229 5
35314800 -6.09486 5
35314900 -6.02008 5
35315000 -5.80551 5
35315100 -5.5861 5
35315200 -5.63412 5
35315300 -5.73196 5
35315400 -5.7496 5
35315500 -5.71233 5
35315600 -5.73282 5
35315700 -5.70857 5
35315800 -5.58468 5
35315900 -5.55218 5
35316000 -5.54124 5
35316100 -5.82156 5
35316200 -6.02011 5
35316300 -6.25239 5
35316400 -6.21948 5
35316500 -6.33295 5
35316600 -6.3019 5
35316700 -6.11943 5
35316800 -6.00523 5
35316900 -5.86803 5
35317000 -5.73693 5
35317100 -6.0609 5
35317200 -6.24708 5
35317300 -6.29998 5
35317400 -6.42592 5
35317500 -6.35178 5
35317600 -5.95609 5
35317700 -5.7415 5
35317800 -5.57759 5
35317900 -5.27336 5
35318000 -4.94083 5
35318100 -5.20753 5
35318200 -5.45193 5
35318300 -5.73155 5
35318400 -5.75154 5
35318500 -5.81389 5
35318600 -5.9021 5
35318700 -5.74727 5
35318800 -5.66939 5
35318900 -5.8706 5
35319000 -6.05759 5
35319100 -5.96486 5
35319200 -5.73322 5
35319300 -5.63509 5
35319400 -5.61407 5
35319500 -5.40112 5
35319600 -5.70117 5
35319700 -5.64827 5
35319800 -5.48823 5
35319900 -5.55183 5
35320000 -5.55609 5
35320100 -5.44928 5
35320200 -5.40326 5
35320300 -5.74504 5
35320400 -5.66831 5
35320500 -5.79243 5
35320600 -6.03891 5
35320700 -5.95003 5
35320800 -5.76408 5
35320900 -5.76225 5
35321000 -6.0014 5
35321100 -5.97869 5
35321200 -5.92465 5
35321300 -5.83977 5
35321400 -5.53724 5
35321500 -5.73899 5
35321600 -5.80228 5
35321700 -5.56446 5
35321800 -5.56627 5
35321900 -5.44919 5
35322000 -5.53063 5
35322100 -5.6367 5
35322200 -5.65976 5
35322300 -5.68184 5
35322400 -6.02561 5
35322500 -6.02089 5
35322600 -5.86636 5
35322700 -5.63413 5
35322800 -5.75148 5
35322900 -5.85098 5
35323000 -5.79006 5
35323100 -5.71645 5
35323200 -5.54364 5
35323300 -5.71905 5
35323400 -5.90607 5
35323500 -5.89987 5
35323600 -5.88878 5
35323700 -5.80087 5
35323800 -5.77072 5
35323900 -5.79926 5
35324000 -5.53417 5
35324100 -5.5563 5
35324200 -5.69479 5
35324300 -5.61175 5
35324400 -5.61095 5
35324500 -5.60825 5
35324600 -5.35647 5
35324700 -5.34346 5
35324800 -5.42469 5
35324900 -5.42153 5
35325000 -5.25665 5
35325100 -5.2641 5
35325200 -5.50224 5
35325300 -5.77336 5
35325400 -5.84683 5
35325500 -5.76298 5
35325600 -5.52592 5
35325700 -5.47768 5
35325800 -5.40169 5
35325900 -5.52832 5
35326000 -5.56035 5
35326100 -5.60635 5
35326200 -5.81043 5
35326300 -5.60286 5
35326400 -5.62706 5
35326500 -5.91436 5
35326600 -6.18747 5
35326700 -6.3048 5
35326800 -6.11876 5
35326900 -6.11665 5
35327000 -6.08402 5
35327100 -5.99869 5
35327200 -5.9709 5
35327300 -5.71871 5
35327400 -5.76695 5
35327500 -5.62605 5
35327600 -5.5608 5
35327700 -5.69291 5
35327800 -5.76497 5
35327900 -5.62868 5
35328000 -5.48859 5
35328100 -5.43821 5
35328200 -5.51965 5
35328300 -5.07749 5
35328400 -4.9287 5
35328500 -5.35606 5
35328600 -5.62906 5
35328700 -5.82823 5
35328800 -5.8672 5
35328900 -5.78947 5
35329000 -5.68766 5
35329100 -5.81913 5
35329200 -5.67827 5
35329300 -5.90559 5
35329400 -6.13195 5
35329500 -6.01509 5
35329600 -5.95027 5
35329700 -5.87385 5
35329800 -6.09136 5
35329900 -6.14338 5
35330000 -6.07053 5
35330100 -6.06361 5
35330200 -5.95151 5
35330300 -6.04461 5
35330400 -6.06538 5
35330500 -5.70759 5
35330600 -5.60575 5
35330700 -5.50151 5
35330800 -5.464 5
35330900 -5.75776 5
35331000 -5.73872 5
35331100 -5.72296 5
35331200 -5.44047 5
35331300 -5.41992 5
35331400 -5.77379 5
35331500 -5.54753 5
35331600 -5.64475 5
35331700 -5.5143 5
35331800 -5.46374 5
35331900 -5.60776 5
35332000 -5.73869 5
35332100 -5.68246 5
35332200 -5.51494 5
35332300 -5.7855 5
35332400 -5.88828 5
35332500 -6.01718 5
35332600 -6.221 5
35332700 -6.16062 5
35332800 -5.90678 5
35332900 -6.03862 5
35333000 -5.94377 5
35333100 -5.9028 5
35333200 -5.97601 5
35333300 -5.7813 5
35333400 -5.6127 5
35333500 -5.78039 5
35333600 -5.91541 5
35333700 -5.9662 5
35333800 -5.91911 5
35333900 -5.78595 5
35334000 -5.71149 5
35334100 -5.83252 5
35334200 -5.7424 5
35334300 -5.84861 5
35334400 -6.01838 5
35334500 -5.92338 5
35334600 -5.75182 5
35334700 -5.78421 5
35334800 -5.85211 5
35334900 -5.72386 5
35335000 -5.73169 5
35335100 -5.59191 5
35335200 -5.75741 5
35335300 -5.637 5
35335400 -5.64627 5
35335500 -5.71353 5
35335600 -5.65751 5
35335700 -5.59542 5
35335800 -5.6489 5
35335900 -5.61866 5
35336000 -5.55557 5
35336100 -5.6654 5
35336200 -5.72142 5
35336300 -5.92241 5
35336400 -6.02461 5
35336500 -6.04055 5
35336600 -5.81771 5
35336700 -5.92396 5
35336800 -5.93097 5
35336900 -5.71333 5
35337000 -5.62989 5
35337100 -5.60863 5
35337200 -5.72443 5
35337300 -6.13631 5
35337400 -6.16293 5
35337500 -5.7921 5
35337600 -5.9229 5
35337700 -5.92744 5
35337800 -5.81567 5
35337900 -5.73656 5
35338000 -5.52412 5
35338100 -5.66253 5
35338200 -5.84829 5
35338300 -6.04018 5
35338400 -5.8632 5
35338500 -5.79323 5
35338600 -5.63468 5
35338700 -5.60258 5
35338800 -5.62021 5
35338900 -5.73533 5
35339000 -5.65879 5
35339100 -5.57472 5
35339200 -5.58228 5
35339300 -5.92617 5
35339400 -6.03589 5
35339500 -5.87608 5
35339600 -5.75449 5
35339700 -5.97512 5
35339800 -5.95553 5
35339900 -5.80025 5
35340000 -5.75409 5
35340100 -5.64067 5
35340200 -5.64627 5
35340300 -5.56969 5
35340400 -5.83941 5
35340500 -5.90903 5
35340600 -5.77948 5
35340700 -5.49911 5
35340800 -5.77785 5
35340900 -5.89796 5
35341000 -5.79483 5
35341100 -5.72265 5
35341200 -5.7514 5
35341300 -5.88004 5
35341400 -5.99647 5
35341500 -5.84328 5
35341600 -5.66793 5
35341700 -5.74873 5
35341800 -5.81612 5
35341900 -5.71678 5
35342000 -5.5953 5
35342100 -5.59826 5
35342200 -5.31194 5
35342300 -5.35299 5
35342400 -5.06662 5
35342500 -5.15422 5
35342600 -5.10416 5
35342700 -5.05827 5
35342800 -5.2393 5
35342900 -5.45902 5
35343000 -5.8041 5
35343100 -5.87404 5
35343200 -5.79299 5
35343300 -5.71637 5
35343400 -5.84982 5
35343500 -5.6858 5
35343600 -5.7746 5
35343700 -5.75182 5
35343800 -5.7063 5
35343900 -5.50831 5
35344000 -5.28408 5
35344100 -5.58114 5
35344200 -5.60712 5
35344300 -5.52827 5
35344400 -5.77178 5
35344500 -5.73801 5
35344600 -5.61503 5
35344700 -5.77311 5
35344800 -5.75405 5
35344900 -5.61499 5
35345000 -5.62709 5
35345100 -5.93266 5
35345200 -5.63112 5
35345300 -5.54932 5
35345400 -5.68925 5
35345500 -5.67912 5
35345600 -5.57706 5
35345700 -5.75015 5
35345800 -5.79668 5
35345900 -5.76232 5
35346000 -5.79309 5
35346100 -5.62743 5
35346200 -5.60752 5
35346300 -5.75088 5
35346400 -5.88938 5
35346500 -5.99595 5
35346600 -5.79495 5
35346700 -5.87522 5
35346800 -6.09776 5
35346900 -6.1422 5
35347000 -6.08215 5
35347100 -6.0169 5
35347200 -5.88217 5
35347300 -5.49822 5
35347400 -5.51102 5
35347500 -5.49017 5
35347600 -5.43485 5
35347700 -5.22122 5
35347800 -5.44774 5
