# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
21821500 -6.57834 -6
21821600 -6.39711 -6
21821700 -6.39265 -6
21821800 -6.23953 -6
21821900 -6.08917 -6
21822000 -5.88175 -6
21822100 -5.9074 -6
21822200 -6.26795 -6
21822300 -6.40963 -6
21822400 -6.48456 -6
21822500 -6.42891 -6
21822600 -6.69615 -6
21822700 -7.12224 -6
21822800 -7.04841 -6
21822900 -7.03245 -6
21823000 -7.03234 -6
21823100 -7.02025 -6
21823200 -7.07419 -6
21823300 -7.00998 -6
21823400 -7.05163 -6
21823500 -6.97492 -6
21823600 -7.11745 -6
21823700 -7.12538 -6
21823800 -7.2624 -6
21823900 -6.8906 -6
21824000 -6.36932 -6
21824100 -6.16901 -6
21824200 -6.02689 -6
21824300 -6.11186 -6
21824400 -6.22619 -6
21824500 -6.0821 -6
21824600 -6.14674 -6
21824700 -6.30601 -6
21824800 -6.29223 -6
21824900 -6.39404 -6
21825000 -6.62304 -6
21825100 -6.70962 -6
21825200 -6.61523 -6
21825300 -6.62976 -6
21825400 -6.83676 -6
21825500 -6.87942 -6
21825600 -6.70427 -6
21825700 -6.87588 -6
21825800 -7.1434 -6
21825900 -7.22197 -6
21826000 -7.23592 -6
21826100 -7.21182 -6
21826200 -7.04056 -6
21826300 -6.89391 -6
21826400 -6.76513 -6
21826500 -6.76542 -6
21826600 -6.86553 -6
21826700 -6.63024 -6
21826800 -6.49235 -6
21826900 -6.42413 -6
21827000 -6.66784 -6
21827100 -6.48838 -6
21827200 -6.75979 -6
21827300 -7.18676 -6
21827400 -7.57236 -6
21827500 -7.84444 -6
21827600 -8.07873 -6
21827700 -7.96227 -6
21827800 -7.71757 -6
21827900 -7.58211 -6
21828000 -7.58667 -6
21828100 -7.53285 -6
21828200 -7.47636 -6
21828300 -7.64808 -6
21828400 -7.90298 -6
21828500 -8.01799 -6
21828600 -8.03278 -6
21828700 -7.86721 -6
21828800 -8.0834 -6
21828900 -8.26329 -6
21829000 -8.35806 -6
21829100 -8.30824 -6
21829200 -8.22261 -6
21829300 -8.48932 -6
21829400 -8.66474 -6
21829500 -8.59294 -6
21829600 -8.51263 -6
21829700 -8.62693 -6
21829800 -8.39204 -6
21829900 -8.33842 -6
21830000 -8.02156 -6
21830100 -7.96235 -6
21830200 -7.9889 -6
21830300 -8.0425 -6
21830400 -8.05232 -6
21830500 -7.86742 -6
21830600 -8.02626 -6
21830700 -8.09415 -6
21830800 -7.92135 -6
21830900 -7.89611 -6
21831000 -7.85617 -6
21831100 -7.88884 -6
21831200 -7.86148 -6
21831300 -8.04447 -6
21831400 -8.14017 -6
21831500 -7.91115 -6
21831600 -7.95544 -6
21831700 -8.00049 -6
21831800 -8.1908 -6
21831900 -8.34404 -6
21832000 -8.40069 -6
21832100 -8.24233 -6
21832200 -8.2025 -6
21832300 -7.92054 -6
21832400 -7.9436 -6
21832500 -7.64191 -6
21832600 -7.43816 -6
21832700 -7.57297 -6
21832800 -7.73186 -6
21832900 -7.91411 -6
21833000 -7.9801 -6
21833100 -7.95344 -6
21833200 -7.99574 -6
21833300 -7.96832 -6
21833400 -8.09457 -6
21833500 -7.98889 -6
21833600 -7.5579 -6
21833700 -7.13985 -6
21833800 -6.97787 -6
21833900 -6.88782 -6
21834000 -7.1656 -6
21834100 -7.18176 -6
21834200 -6.9726 -6
21834300 -7.02631 -6
21834400 -7.10387 -6
21834500 -7.16129 -6
21834600 -7.2969 -6
21834700 -7.21655 -6
21834800 -7.118 -6
21834900 -7.2734 -6
21835000 -7.12084 -6
21835100 -7.16731 -6
21835200 -7.23802 -6
21835300 -7.39168 -6
21835400 -7.70742 -6
21835500 -7.78443 -6
21835600 -7.85582 -6
21835700 -7.69108 -6
21835800 -7.70791 -6
21835900 -7.79614 -6
21836000 -7.59145 -6
21836100 -7.37242 -6
21836200 -7.11422 -6
21836300 -7.0204 -6
21836400 -6.96932 -6
21836500 -6.91043 -6
21836600 -6.78299 -6
21836700 -7.11759 -6
21836800 -7.34142 -6
21836900 -7.57544 -6
21837000 -7.60304 -6
21837100 -7.7082 -6
21837200 -8.00033 -6
21837300 -8.27998 -6
21837400 -8.38699 -6
21837500 -8.39305 -6
21837600 -8.48315 -6
21837700 -8.59711 -6
21837800 -8.56798 -6
21837900 -8.81279 -6
21838000 -8.99494 -6
21838100 -8.98925 -6
21838200 -9.11051 -6
21838300 -9.08492 -6
21838400 -8.81575 -6
21838500 -8.28291 -6
21838600 -7.9245 -6
21838700 -7.6607 -6
21838800 -7.87242 -6
21838900 -7.89502 -6
21839000 -7.85459 -6
21839100 -7.6532 -6
21839200 -7.64767 -6
21839300 -7.44161 -6
21839400 -7.52458 -6
21839500 -7.81509 -6
21839600 -7.7471 -6
21839700 -7.71802 -6
21839800 -7.80119 -6
21839900 -7.71845 -6
21840000 -7.56158 -6
21840100 -7.77387 -6
21840200 -7.72281 -6
21840300 -7.68259 -6
21840400 -7.51972 -6
21840500 -7.35765 -6
21840600 -7.52238 -6
21840700 -7.40719 -6
21840800 -7.39704 -6
21840900 -7.51634 -6
21841000 -7.40403 -6
21841100 -7.42122 -6
21841200 -7.50637 -6
21841300 -7.48725 -6
21841400 -7.45945 -6
21841500 -7.36977 -6
21841600 -7.56257 -6
21841700 -7.50523 -6
21841800 -7.18346 -6
21841900 -7.22216 -6
21842000 -7.30166 -6
21842100 -7.82297 -6
21842200 -8.01402 -6
21842300 -8.07104 -6
21842400 -8.07087 -6
21842500 -8.0114 -6
21842600 -7.8462 -6
21842700 -7.85034 -6
21842800 -7.74155 -6
21842900 -7.64126 -6
21843000 -7.80961 -6
21843100 -7.67174 -6
21843200 -7.42145 -6
21843300 -7.3484 -6
21843400 -7.55363 -6
21843500 -7.53281 -6
21843600 -7.60383 -6
21843700 -7.68564 -6
21843800 -7.31816 -6
21843900 -7.06454 -6
21844000 -6.97909 -6
21844100 -7.15562 -6
21844200 -7.32356 -6
21844300 -7.48419 -6
21844400 -7.6453 -6
21844500 -7.57791 -6
21844600 -7.3142 -6
21844700 -6.94156 -6
21844800 -6.68986 -6
21844900 -6.85412 -6
21845000 -6.94279 -6
21845100 -6.88391 -6
21845200 -6.78582 -6
21845300 -6.87365 -6
21845400 -6.71507 -6
21845500 -6.69756 -6
21845600 -6.49506 -6
21845700 -6.36373 -6
21845800 -6.14931 -6
21845900 -6.00671 -6
21846000 -5.88574 -6
21846100 -6.23177 -6
21846200 -6.23803 -6
21846300 -6.44042 -6
21846400 -6.68226 -6
21846500 -7.13063 -6
21846600 -7.02226 -6
21846700 -6.94128 -6
21846800 -7.10184 -6
21846900 -7.30934 -6
21847000 -7.17613 -6
21847100 -7.05387 -6
21847200 -6.91092 -6
21847300 -7.01083 -6
21847400 -7.14111 -6
21847500 -7.3324 -6
21847600 -7.34385 -6
21847700 -7.65766 -6
21847800 -7.65056 -6
21847900 -7.4067 -6
21848000 -7.51208 -6
21848100 -7.61839 -6
21848200 -7.51201 -6
21848300 -7.22164 -6
21848400 -7.08855 -6
21848500 -6.99177 -6
21848600 -7.05599 -6
21848700 -7.1565 -6
21848800 -7.20488 -6
21848900 -7.43151 -6
21849000 -7.47405 -6
21849100 -7.70159 -6
21849200 -7.75927 -6
21849300 -7.52135 -6
21849400 -7.28183 -6
21849500 -7.35046 -6
21849600 -7.42372 -6
21849700 -7.46234 -6
21849800 -7.33423 -6
21849900 -7.48795 -6
21850000 -7.6386 -6
21850100 -7.63635 -6
21850200 -7.75675 -6
21850300 -7.76791 -6
21850400 -7.65147 -6
21850500 -7.78414 -6
21850600 -7.6739 -6
21850700 -7.59904 -6
21850800 -7.44419 -6
21850900 -7.64216 -6
21851000 -7.47815 -6
21851100 -7.51215 -6
21851200 -7.88331 -6
21851300 -7.78441 -6
21851400 -7.56301 -6
21851500 -7.5833 -6
21851600 -7.56264 -6
21851700 -7.45246 -6
21851800 -7.07449 -6
21851900 -7.04102 -6
21852000 -6.97771 -6
21852100 -6.84988 -6
21852200 -6.52693 -6
21852300 -6.62258 -6
21852400 -6.60124 -6
21852500 -7.05836 -6
21852600 -7.41928 -6
21852700 -7.56856 -6
21852800 -7.82964 -6
21852900 -8.03392 -6
21853000 -8.00851 -6
21853100 -8.14969 -6
21853200 -8.43286 -6
21853300 -8.70472 -6
21853400 -8.67458 -6
21853500 -8.53425 -6
21853600 -8.6001 -6
21853700 -8.58902 -6
21853800 -8.40267 -6
21853900 -8.2118 -6
21854000 -8.29413 -6
21854100 -8.61418 -6
21854200 -8.89504 -6
21854300 -8.79948 -6
21854400 -8.56863 -6
21854500 -8.46367 -6
21854600 -8.64814 -6
21854700 -8.71833 -6
21854800 -8.75404 -6
21854900 -8.83828 -6
21855000 -8.88286 -6
21855100 -8.95397 -6
21855200 -9.03062 -6
21855300 -8.83861 -6
21855400 -8.57022 -6
21855500 -8.57504 -6
21855600 -8.28284 -6
21855700 -8.24394 -6
21855800 -8.38847 -6
21855900 -8.32075 -6
21856000 -7.97849 -6
21856100 -7.8527 -6
21856200 -7.83925 -6
21856300 -7.80848 -6
21856400 -7.42561 -6
21856500 -7.13175 -6
21856600 -7.12433 -6
21856700 -7.19866 -6
21856800 -7.19832 -6
21856900 -7.11779 -6
21857000 -7.26548 -6
21857100 -7.05259 -6
21857200 -7.03703 -6
21857300 -7.14396 -6
21857400 -7.45839 -6
21857500 -7.62689 -6
21857600 -7.67305 -6
21857700 -7.60637 -6
21857800 -7.60926 -6
21857900 -7.6753 -6
21858000 -7.84089 -6
21858100 -7.94115 -6
21858200 -8.10327 -6
21858300 -8.26396 -6
21858400 -8.29293 -6
21858500 -8.19502 -6
21858600 -8.2161 -6
21858700 -7.98523 -6
21858800 -8.07574 -6
21858900 -8.07414 -6
21859000 -7.7574 -6
21859100 -7.49243 -6
21859200 -7.37926 -6
21859300 -7.23335 -6
21859400 -7.13678 -6
21859500 -7.31443 -6
21859600 -7.14457 -6
21859700 -7.05863 -6
21859800 -6.78467 -6
21859900 -6.59555 -6
21860000 -6.44584 -6
21860100 -6.14251 -6
21860200 -6.12807 -6
21860300 -6.37114 -6
21860400 -6.68807 -6
21860500 -6.91054 -6
21860600 -7.27889 -6
21860700 -7.46997 -6
21860800 -7.52012 -6
21860900 -7.39474 -6
21861000 -7.11855 -6
21861100 -7.30476 -6
21861200 -7.36108 -6
21861300 -7.28029 -6
21861400 -7.30261 -6
21861500 -7.53266 -6
21861600 -7.68387 -6
21861700 -7.66835 -6
21861800 -7.6385 -6
21861900 -7.43647 -6
21862000 -7.41977 -6
21862100 -7.31329 -6
21862200 -7.49 -6
21862300 -7.41915 -6
21862400 -7.4403 -6
21862500 -7.5481 -6
21862600 -7.59798 -6
21862700 -7.56395 -6
21862800 -7.35263 -6
21862900 -7.05336 -6
21863000 -6.99216 -6
21863100 -6.85279 -6
21863200 -6.89104 -6
21863300 -7.07403 -6
21863400 -6.75393 -6
21863500 -6.95305 -6
21863600 -7.18387 -6
21863700 -7.26981 -6
21863800 -7.24389 -6
21863900 -7.18755 -6
21864000 -7.02558 -6
21864100 -7.12572 -6
21864200 -7.14824 -6
21864300 -7.16887 -6
21864400 -7.33528 -6
21864500 -7.55587 -6
21864600 -7.67252 -6
21864700 -7.82549 -6
21864800 -7.98433 -6
21864900 -7.9575 -6
21865000 -7.81635 -6
21865100 -7.71074 -6
21865200 -7.55313 -6
21865300 -7.47878 -6
21865400 -7.26463 -6
21865500 -7.10088 -6
21865600 -7.23297 -6
21865700 -7.4832 -6
21865800 -7.46216 -6
21865900 -7.77312 -6
21866000 -7.7799 -6
21866100 -7.73539 -6
21866200 -7.47025 -6
21866300 -7.38698 -6
21866400 -7.45043 -6
21866500 -7.21455 -6
21866600 -7.31213 -6
21866700 -7.21935 -6
21866800 -7.41217 -6
21866900 -7.80889 -6
21867000 -7.84592 -6
21867100 -7.76574 -6
21867200 -7.76403 -6
21867300 -7.63532 -6
21867400 -7.42605 -6
21867500 -7.35857 -6
21867600 -7.57783 -6
21867700 -7.54884 -6
21867800 -7.64948 -6
21867900 -7.63808 -6
21868000 -7.95448 -6
21868100 -8.27594 -6
21868200 -8.11903 -6
21868300 -7.88178 -6
21868400 -7.58947 -6
21868500 -7.57001 -6
21868600 -7.44976 -6
21868700 -7.54017 -6
21868800 -7.38927 -6
21868900 -7.09779 -6
21869000 -6.89603 -6
21869100 -6.83278 -6
21869200 -7.00788 -6
21869300 -6.92978 -6
21869400 -6.72806 -6
21869500 -6.93705 -6
21869600 -7.19586 -6
21869700 -7.25221 -6
21869800 -7.00782 -6
21869900 -7.14706 -6
21870000 -7.40114 -6
21870100 -7.53351 -6
21870200 -7.29224 -6
21870300 -7.19985 -6
21870400 -7.26616 -6
21870500 -7.22396 -6
21870600 -7.22726 -6
21870700 -7.05939 -6
21870800 -6.94957 -6
21870900 -6.84763 -6
21871000 -6.77181 -6
21871100 -7.1242 -6
21871200 -7.28346 -6
21871300 -7.44797 -6
21871400 -7.54621 -6
21871500 -7.81623 -6
21871600 -7.7396 -6
21871700 -7.61342 -6
21871800 -7.41225 -6
21871900 -7.51103 -6
21872000 -7.48667 -6
21872100 -7.39616 -6
21872200 -7.24944 -6
21872300 -7.2746 -6
21872400 -7.24597 -6
21872500 -7.42715 -6
21872600 -7.40058 -6
21872700 -7.60028 -6
21872800 -7.7765 -6
21872900 -7.85437 -6
21873000 -8.15023 -6
21873100 -8.09455 -6
21873200 -8.32466 -6
21873300 -8.21436 -6
21873400 -7.8986 -6
21873500 -7.82301 -6
21873600 -7.96287 -6
21873700 -8.07744 -6
21873800 -8.29792 -6
21873900 -8.05379 -6
21874000 -7.9935 -6
21874100 -8.22789 -6
21874200 -8.20279 -6
21874300 -8.21205 -6
21874400 -8.11832 -6
21874500 -8.26051 -6
21874600 -8.47457 -6
21874700 -8.24258 -6
21874800 -7.75938 -6
21874900 -7.65931 -6
21875000 -7.63892 -6
21875100 -7.4814 -6
21875200 -7.28333 -6
21875300 -7.42522 -6
21875400 -7.4728 -6
21875500 -7.43 -6
21875600 -7.05325 -6
21875700 -6.5643 -6
21875800 -6.35566 -6
21875900 -6.48308 -6
21876000 -6.6298 -6
21876100 -6.76671 -6
21876200 -6.90108 -6
21876300 -7.01174 -6
21876400 -7.03309 -6
21876500 -7.03113 -6
21876600 -7.10853 -6
21876700 -7.16777 -6
21876800 -7.66588 -6
21876900 -7.71869 -6
21877000 -7.76876 -6
21877100 -7.66871 -6
21877200 -7.34224 -6
21877300 -7.10003 -6
21877400 -7.10363 -6
21877500 -7.54096 -6
21877600 -7.57023 -6
21877700 -7.61197 -6
21877800 -7.59269 -6
21877900 -7.65378 -6
21878000 -7.52626 -6
21878100 -7.55348 -6
21878200 -7.7273 -6
21878300 -7.66806 -6
21878400 -7.58791 -6
21878500 -7.46883 -6
21878600 -7.34938 -6
21878700 -7.42498 -6
21878800 -7.65511 -6
21878900 -7.76209 -6
21879000 -7.97079 -6
21879100 -8.11623 -6
21879200 -7.8193 -6
21879300 -7.63627 -6
21879400 -7.80734 -6
21879500 -7.83193 -6
21879600 -7.9855 -6
21879700 -7.98911 -6
21879800 -7.80261 -6
21879900 -7.80821 -6
21880000 -7.74721 -6
21880100 -7.71331 -6
21880200 -7.63593 -6
21880300 -7.64148 -6
21880400 -7.55492 -6
21880500 -7.5148 -6
21880600 -7.6654 -6
21880700 -7.76398 -6
21880800 -7.82147 -6
21880900 -7.77396 -6
21881000 -7.60756 -6
21881100 -7.52389 -6
21881200 -7.65089 -6
21881300 -7.59418 -6
21881400 -7.46914 -6
21881500 -7.49765 -6
21881600 -7.52319 -6
21881700 -7.59591 -6
21881800 -7.56788 -6
21881900 -7.71724 -6
21882000 -7.78073 -6
21882100 -7.92935 -6
21882200 -8.15044 -6
21882300 -8.06257 -6
21882400 -8.26027 -6
21882500 -8.71404 -6
21882600 -8.91066 -6
21882700 -8.61839 -6
21882800 -8.34649 -6
21882900 -8.29766 -6
21883000 -8.27983 -6
21883100 -8.04254 -6
21883200 -7.87639 -6
21883300 -7.73556 -6
21883400 -7.67691 -6
21883500 -7.62554 -6
21883600 -7.59433 -6
21883700 -7.79519 -6
21883800 -7.74567 -6
21883900 -7.9502 -6
21884000 -8.10479 -6
21884100 -8.1052 -6
21884200 -8.42679 -6
21884300 -8.26369 -6
21884400 -8.27978 -6
21884500 -8.07393 -6
21884600 -7.73558 -6
21884700 -7.66149 -6
21884800 -7.34986 -6
21884900 -7.02719 -6
21885000 -7.18429 -6
21885100 -7.4505 -6
21885200 -7.62296 -6
21885300 -7.50727 -6
21885400 -7.43325 -6
21885500 -7.36388 -6
21885600 -7.2876 -6
21885700 -7.30043 -6
21885800 -7.1924 -6
21885900 -7.33874 -6
21886000 -7.3352 -6
21886100 -7.49636 -6
21886200 -7.57707 -6
21886300 -7.68778 -6
21886400 -7.57555 -6
21886500 -7.32976 -6
21886600 -7.27125 -6
21886700 -7.20494 -6
21886800 -7.19535 -6
21886900 -7.02981 -6
21887000 -6.97747 -6
21887100 -6.82255 -6
21887200 -6.85138 -6
21887300 -6.91136 -6
21887400 -6.95787 -6
21887500 -6.98302 -6
21887600 -7.20184 -6
21887700 -7.45966 -6
21887800 -7.64513 -6
21887900 -7.52624 -6
21888000 -7.25701 -6
21888100 -7.18445 -6
21888200 -7.12164 -6
21888300 -7.10865 -6
21888400 -6.98595 -6
21888500 -6.95921 -6
21888600 -7.12206 -6
21888700 -7.39316 -6
21888800 -7.58536 -6
21888900 -7.51829 -6
21889000 -7.27406 -6
21889100 -6.66922 -6
21889200 -6.64954 -6
21889300 -6.72353 -6
21889400 -6.94098 -6
21889500 -6.94204 -6
21889600 -7.16684 -6
21889700 -7.04521 -6
21889800 -7.15414 -6
21889900 -7.26056 -6
21890000 -7.20047 -6
21890100 -7.26384 -6
21890200 -7.15094 -6
21890300 -7.00546 -6
21890400 -7.14042 -6
21890500 -7.36035 -6
21890600 -7.39793 -6
21890700 -7.1348 -6
21890800 -7.08328 -6
21890900 -7.22581 -6
21891000 -7.18286 -6
21891100 -7.16517 -6
21891200 -6.96131 -6
21891300 -6.86666 -6
21891400 -7.00718 -6
21891500 -7.24232 -6
21891600 -7.28413 -6
21891700 -7.4563 -6
21891800 -7.38359 -6
21891900 -7.50308 -6
21892000 -7.70592 -6
21892100 -7.80415 -6
21892200 -7.85051 -6
21892300 -7.61056 -6
21892400 -7.66611 -6
21892500 -7.73769 -6
21892600 -7.58509 -6
21892700 -7.61627 -6
21892800 -7.65936 -6
21892900 -7.3737 -6
21893000 -7.26043 -6
21893100 -7.28221 -6
21893200 -7.35303 -6
21893300 -7.73123 -6
21893400 -7.9064 -6
21893500 -8.19962 -6
21893600 -8.3162 -6
21893700 -8.48389 -6
21893800 -8.46077 -6
21893900 -8.55692 -6
21894000 -8.68399 -6
21894100 -8.85256 -6
21894200 -9.08851 -6
21894300 -8.99114 -6
21894400 -8.94272 -6
21894500 -9.07055 -6
21894600 -9.23241 -6
21894700 -9.28785 -6
21894800 -9.45994 -6
21894900 -9.60684 -6
21895000 -9.59636 -6
21895100 -9.75121 -6
21895200 -9.79416 -6
21895300 -9.77098 -6
21895400 -9.60503 -6
21895500 -9.77538 -6
21895600 -9.76106 -6
21895700 -9.63886 -6
21895800 -9.51678 -6
21895900 -9.42087 -6
21896000 -9.6467 -6
21896100 -9.63411 -6
21896200 -9.79205 -6
21896300 -9.91993 -6
21896400 -9.91215 -6
21896500 -9.78256 -6
21896600 -9.71264 -6
21896700 -9.99644 -6
21896800 -9.8578 -6
21896900 -9.59868 -6
21897000 -9.69789 -6
21897100 -9.72331 -6
21897200 -9.70527 -6
21897300 -9.68887 -6
21897400 -9.56388 -6
21897500 -9.45114 -6
21897600 -9.40619 -6
21897700 -9.17758 -6
21897800 -8.95149 -6
21897900 -8.80803 -6
21898000 -8.67114 -6
21898100 -8.85362 -6
21898200 -8.89736 -6
21898300 -8.74093 -6
21898400 -8.70802 -6
21898500 -8.56133 -6
21898600 -8.36955 -6
21898700 -8.55748 -6
21898800 -8.99087 -6
21898900 -8.97099 -6
21899000 -8.93 -6
21899100 -8.65627 -6
21899200 -8.35467 -6
21899300 -8.38019 -6
21899400 -8.30279 -6
21899500 -8.41923 -6
21899600 -8.52225 -6
21899700 -8.41037 -6
21899800 -7.90284 -6
21899900 -7.58219 -6
21900000 -7.38344 -6
21900100 -7.39023 -6
21900200 -7.28679 -6
21900300 -7.2457 -6
21900400 -7.1968 -6
21900500 -6.98441 -6
21900600 -6.76961 -6
21900700 -6.61644 -6
21900800 -6.78126 -6
21900900 -6.61363 -6
21901000 -6.45928 -6
21901100 -6.47849 -6
21901200 -6.3025 -6
21901300 -6.04837 -6
21901400 -5.89175 -6
21901500 -6.23207 -6
21901600 -6.38086 -6
21901700 -6.55986 -6
21901800 -6.42882 -6
21901900 -6.49479 -6
21902000 -6.34852 -6
21902100 -6.34029 -6
21902200 -6.45862 -6
21902300 -6.52987 -6
21902400 -6.61871 -6
21902500 -6.61602 -6
21902600 -6.49667 -6
21902700 -6.39209 -6
21902800 -6.38874 -6
21902900 -6.20872 -6
21903000 -5.8564 -6
21903100 -5.94216 -6
21903200 -5.96158 -6
21903300 -6.07798 -6
21903400 -6.21773 -6
21903500 -6.34507 -6
21903600 -6.21497 -6
21903700 -6.29585 -6
21903800 -6.20156 -6
21903900 -6.34677 -6
21904000 -6.59237 -6
21904100 -6.97057 -6
21904200 -7.57275 -6
21904300 -7.48341 -6
21904400 -7.69814 -6
21904500 -7.83722 -6
21904600 -7.76896 -6
21904700 -7.5899 -6
21904800 -7.53618 -6
21904900 -7.53595 -6
21905000 -7.55777 -6
21905100 -7.55401 -6
21905200 -7.33461 -6
21905300 -7.12035 -6
21905400 -7.34439 -6
21905500 -7.47225 -6
21905600 -7.81734 -6
21905700 -7.8855 -6
21905800 -7.95184 -6
21905900 -8.3636 -6
21906000 -8.49301 -6
21906100 -8.4883 -6
21906200 -8.30058 -6
21906300 -8.13926 -6
21906400 -7.93678 -6
21906500 -8.07679 -6
21906600 -8.21122 -6
21906700 -8.0931 -6
21906800 -8.00958 -6
21906900 -7.95603 -6
21907000 -8.04224 -6
21907100 -8.00661 -6
21907200 -7.83324 -6
