# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
51834500 19.4704 19
51834600 19.3624 19
51834700 19.2208 19
51834800 18.9021 19
51834900 18.7426 19
51835000 18.6769 19
51835100 18.7129 19
51835200 18.7758 19
51835300 18.7028 19
51835400 18.4078 19
51835500 18.3549 19
51835600 18.2644 19
51835700 18.2335 19
51835800 18.3639 19
51835900 18.3482 19
51836000 18.0631 19
51836100 18.1183 19
51836200 18.0093 19
51836300 18.1026 19
51836400 18.2374 19
51836500 18.3367 19
51836600 18.3905 19
51836700 18.1539 19
51836800 17.848 19
51836900 17.5384 19
51837000 17.2423 19
51837100 17.2495 19
51837200 17.2189 19
51837300 17.3622 19
51837400 17.599 19
51837500 17.6697 19
51837600 17.4205 19
51837700 17.1593 19
51837800 17.2588 19
51837900 17.2647 19
51838000 17.194 19
51838100 17.2313 19
51838200 17.3436 19
51838300 17.121 19
51838400 17.4072 19
51838500 17.6763 19
51838600 17.6898 19
51838700 17.708 19
51838800 17.6864 19
51838900 17.5573 19
51839000 17.3384 19
51839100 17.3847 19
51839200 17.281 19
51839300 17.2778 19
51839400 16.899 19
51839500 16.9165 19
51839600 16.7898 19
51839700 16.5348 19
51839800 16.3195 19
51839900 16.1071 19
51840000 16.0903 19
51840100 16.2731 19
51840200 16.2714 19
51840300 16.2159 19
51840400 16.0577 19
51840500 15.864 19
51840600 15.6959 19
51840700 15.7663 19
51840800 15.6828 19
51840900 15.7357 19
51841000 15.9419 19
51841100 16.0703 19
51841200 16.1185 19
51841300 16.3483 19
51841400 16.5239 19
51841500 16.7384 19
51841600 17.0523 19
51841700 17.2386 19
51841800 17.2974 19
51841900 17.1302 19
51842000 17.335 19
51842100 17.3594 19
51842200 17.4065 19
51842300 17.44 19
51842400 17.5339 19
51842500 17.6312 19
51842600 17.72 19
51842700 17.6748 19
51842800 17.6972 19
51842900 17.9046 19
51843000 17.9946 19
51843100 18.1146 19
51843200 17.9533 19
51843300 17.9702 19
51843400 18.1802 19
51843500 18.2595 19
51843600 18.117 19
51843700 18.0752 19
51843800 18.064 19
51843900 18.1458 19
51844000 18.2813 19
51844100 18.2873 19
51844200 18.2765 19
51844300 18.1822 19
51844400 18.2361 19
51844500 18.1681 19
51844600 18.0142 19
51844700 17.8793 19
51844800 17.8225 19
51844900 17.8521 19
51845000 18.029 19
51845100 18.1676 19
51845200 18.1575 19
51845300 18.1329 19
51845400 18.1268 19
51845500 18.1113 19
51845600 18.0567 19
51845700 18.0673 19
51845800 18.1438 19
51845900 18.1062 19
51846000 17.9115 19
51846100 17.6558 19
51846200 17.7157 19
51846300 17.6803 19
51846400 17.7814 19
51846500 17.8509 19
51846600 18.0279 19
51846700 18.1764 19
51846800 18.0528 19
51846900 17.9742 19
51847000 17.9067 19
51847100 17.7699 19
51847200 17.5407 19
51847300 17.2213 19
51847400 17.3684 19
51847500 17.5275 19
51847600 17.4525 19
51847700 17.3993 19
51847800 17.0684 19
51847900 17.0289 19
51848000 17.2439 19
51848100 17.0961 19
51848200 16.8897 19
51848300 17.0322 19
51848400 17.0447 19
51848500 16.7463 19
51848600 16.5251 19
51848700 16.5335 19
51848800 16.5225 19
51848900 16.615 19
51849000 16.4267 19
51849100 16.5627 19
51849200 16.8465 19
51849300 16.806 19
51849400 16.6212 19
51849500 16.8109 19
51849600 17.0067 19
51849700 16.954 19
51849800 16.8682 19
51849900 16.9033 19
51850000 16.906 19
51850100 17.1744 19
51850200 17.1587 19
51850300 17.1265 19
51850400 17.3822 19
51850500 17.5317 19
51850600 17.5253 19
51850700 17.4764 19
51850800 17.6713 19
51850900 17.6024 19
51851000 17.5054 19
51851100 17.7594 19
51851200 17.9269 19
51851300 17.8044 19
51851400 17.5612 19
51851500 17.5475 19
51851600 17.7752 19
51851700 17.9873 19
51851800 18.1727 19
51851900 18.1553 19
51852000 18.297 19
51852100 18.3964 19
51852200 18.123 19
51852300 18.0965 19
51852400 18.0939 19
51852500 17.806 19
51852600 17.6528 19
51852700 17.4989 19
51852800 17.2531 19
51852900 17.1329 19
51853000 16.859 19
51853100 16.7375 19
51853200 16.8688 19
51853300 16.8439 19
51853400 17.0763 19
51853500 17.2495 19
51853600 17.2494 19
51853700 17.4747 19
51853800 17.7516 19
51853900 17.688 19
51854000 17.7342 19
51854100 17.7646 19
51854200 17.7188 19
51854300 17.6759 19
51854400 17.4738 19
51854500 17.5322 19
51854600 17.7375 19
51854700 17.6645 19
51854800 17.597 19
51854900 17.3811 19
51855000 17.1819 19
51855100 17.2276 19
51855200 17.3766 19
51855300 17.6737 19
51855400 17.9403 19
51855500 17.9421 19
51855600 18.0147 19
51855700 18.0128 19
51855800 18.0596 19
51855900 17.8928 19
51856000 17.671 19
51856100 17.752 19
51856200 17.9542 19
51856300 18.0083 19
51856400 17.9337 19
51856500 18.0507 19
51856600 18.1708 19
51856700 18.2186 19
51856800 18.3471 19
51856900 18.4121 19
51857000 18.5984 19
51857100 18.5276 19
51857200 18.3532 19
51857300 18.2617 19
51857400 18.4474 19
51857500 18.8709 19
51857600 18.8811 19
51857700 18.433 19
51857800 18.1155 19
51857900 18.1322 19
51858000 17.8731 19
51858100 17.7186 19
51858200 17.5391 19
51858300 17.3564 19
51858400 17.5248 19
51858500 17.8985 19
51858600 17.9756 19
51858700 17.7254 19
51858800 17.9689 19
51858900 18.1987 19
51859000 18.5695 19
51859100 18.8362 19
51859200 18.9991 19
51859300 19.2383 19
51859400 19.3565 19
51859500 19.079 19
51859600 18.8072 19
51859700 18.8098 19
51859800 18.6999 19
51859900 18.493 19
51860000 18.3472 19
51860100 18.3631 19
51860200 18.3163 19
51860300 18.2094 19
51860400 18.206 19
51860500 18.177 19
51860600 18.3063 19
51860700 18.0579 19
51860800 17.9019 19
51860900 17.7089 19
51861000 17.6249 19
51861100 17.6898 19
51861200 17.5674 19
51861300 17.5365 19
51861400 17.3953 19
51861500 17.398 19
51861600 17.2728 19
51861700 17.2734 19
51861800 17.4312 19
51861900 17.5551 19
51862000 17.6683 19
51862100 17.7169 19
51862200 17.5309 19
51862300 17.428 19
51862400 17.3138 19
51862500 17.3273 19
51862600 17.3128 19
51862700 17.4023 19
51862800 17.4298 19
51862900 17.2715 19
51863000 16.9834 19
51863100 16.923 19
51863200 17.0779 19
51863300 17.2777 19
51863400 17.6116 19
51863500 17.7153 19
51863600 17.6368 19
51863700 18.0494 19
51863800 17.881 19
51863900 18.0162 19
51864000 17.9713 19
51864100 18.056 19
51864200 18.1372 19
51864300 18.0431 19
51864400 18.1463 19
51864500 18.1466 19
51864600 18.4726 19
51864700 18.6649 19
51864800 18.6002 19
51864900 18.7744 19
51865000 19.0471 19
51865100 18.9733 19
51865200 18.9906 19
51865300 18.8915 19
51865400 18.7826 19
51865500 18.79 19
51865600 18.9927 19
51865700 18.9166 19
51865800 19.0985 19
51865900 19.3463 19
51866000 19.4497 19
51866100 19.3639 19
51866200 19.4648 19
51866300 19.601 19
51866400 20.0059 19
51866500 20.2274 19
51866600 20.4211 19
51866700 20.804 19
51866800 20.604 19
51866900 20.4361 19
51867000 20.4911 19
51867100 20.6009 19
51867200 20.7683 19
51867300 20.5883 19
51867400 20.2988 19
51867500 20.3836 19
51867600 20.3363 19
51867700 20.0967 19
51867800 20.1328 19
51867900 20.2447 19
51868000 20.6244 19
51868100 20.5886 19
51868200 20.4653 19
51868300 20.6061 19
51868400 20.4639 19
51868500 20.4995 19
51868600 20.7747 19
51868700 20.9098 19
51868800 20.6796 19
51868900 20.544 19
51869000 20.6257 19
51869100 20.469 19
51869200 20.2744 19
51869300 20.0908 19
51869400 19.9907 19
51869500 19.7887 19
51869600 19.7315 19
51869700 19.6286 19
51869800 19.7481 19
51869900 19.655 19
51870000 19.3182 19
51870100 19.4984 19
51870200 19.7859 19
51870300 19.9635 19
51870400 20.1239 19
51870500 20.3212 19
51870600 20.4521 19
51870700 20.1768 19
51870800 19.8025 19
51870900 19.544 19
51871000 19.5426 19
51871100 19.3494 19
51871200 19.369 19
51871300 19.5467 19
51871400 19.4148 19
51871500 19.4058 19
51871600 19.3616 19
51871700 19.3226 19
51871800 19.2327 19
51871900 19.2804 19
51872000 19.3261 19
51872100 19.4092 19
51872200 19.1566 19
51872300 19.1037 19
51872400 19.0133 19
51872500 18.9225 19
51872600 18.59 19
51872700 18.3614 19
51872800 18.4786 19
51872900 18.8906 19
51873000 19.1096 19
51873100 19.0855 19
51873200 19.3648 19
51873300 19.4457 19
51873400 19.222 19
51873500 18.9572 19
51873600 18.896 19
51873700 18.6596 19
51873800 18.5296 19
51873900 18.7262 19
51874000 18.7638 19
51874100 18.6251 19
51874200 18.5029 19
51874300 18.562 19
51874400 18.5863 19
51874500 18.6378 19
51874600 18.5949 19
51874700 18.6773 19
51874800 18.8067 19
51874900 19.0335 19
51875000 19.0609 19
51875100 19.2675 19
51875200 19.2194 19
51875300 19.2739 19
51875400 19.1985 19
51875500 19.1658 19
51875600 19.5041 19
51875700 19.8169 19
51875800 19.7966 19
51875900 19.5943 19
51876000 19.7856 19
51876100 19.9179 19
51876200 19.6995 19
51876300 19.4811 19
51876400 19.4461 19
51876500 19.3367 19
51876600 19.4456 19
51876700 19.633 19
51876800 19.5421 19
51876900 19.3428 19
51877000 19.3428 19
51877100 19.6178 19
51877200 19.7809 19
51877300 19.6214 19
51877400 19.7301 19
51877500 19.7421 19
51877600 19.6783 19
51877700 19.6059 19
51877800 19.4792 19
51877900 19.4421 19
51878000 19.4352 19
51878100 19.4898 19
51878200 19.6969 19
51878300 20.0072 19
51878400 20.0996 19
51878500 20.248 19
51878600 20.2123 19
51878700 20.309 19
51878800 20.2826 19
51878900 20.2168 19
51879000 20.2363 19
51879100 20.2787 19
51879200 20.6146 19
51879300 20.5486 19
51879400 20.6602 19
51879500 20.5967 19
51879600 20.525 19
51879700 20.4445 19
51879800 20.37 19
51879900 20.1817 19
51880000 20.2122 19
51880100 20.4288 19
51880200 20.3437 19
51880300 20.347 19
51880400 20.386 19
51880500 20.6246 19
51880600 20.7946 19
51880700 20.8213 19
51880800 20.7106 19
51880900 20.7597 19
51881000 20.7073 19
51881100 20.9728 19
51881200 21.0163 19
51881300 20.9249 19
51881400 20.9527 19
51881500 20.9701 19
51881600 20.9513 19
51881700 21.0536 19
51881800 20.9551 19
51881900 20.9016 19
51882000 21.0041 19
51882100 21.221 19
51882200 21.3365 19
51882300 21.1171 19
51882400 20.8839 19
51882500 20.7973 19
51882600 20.6513 19
51882700 20.6081 19
51882800 20.6204 19
51882900 20.4931 19
51883000 20.7635 19
51883100 20.691 19
51883200 20.7654 19
51883300 20.768 19
51883400 21.0762 19
51883500 21.5144 19
51883600 21.826 19
51883700 21.8507 19
51883800 21.8045 19
51883900 21.8987 19
51884000 21.622 19
51884100 21.4001 19
51884200 21.0193 19
51884300 20.8088 19
51884400 20.5928 19
51884500 20.3754 19
51884600 20.3644 19
51884700 20.5289 19
51884800 20.5344 19
51884900 20.5164 19
51885000 20.8036 19
51885100 21.0374 19
51885200 20.7111 19
51885300 20.4057 19
51885400 20.0973 19
51885500 19.9202 19
51885600 19.8758 19
51885700 19.79 19
51885800 19.8814 19
51885900 20.1438 19
51886000 20.3192 19
51886100 20.3199 19
51886200 20.1876 19
51886300 20.411 19
51886400 20.6203 19
51886500 20.7877 19
51886600 20.6953 19
51886700 20.9107 19
51886800 21.1624 19
51886900 21.1804 19
51887000 21.2143 19
51887100 21.4204 19
51887200 21.3677 19
51887300 21.1226 19
51887400 21.2237 19
51887500 21.4858 19
51887600 21.6055 19
51887700 21.622 19
51887800 21.6055 19
51887900 21.6401 19
51888000 21.7179 19
51888100 21.981 19
51888200 22.0054 19
51888300 22.3325 19
51888400 22.2519 19
51888500 22.1629 19
51888600 22.3344 19
51888700 22.7004 19
51888800 22.7718 19
51888900 22.9242 19
51889000 22.9714 19
51889100 23.1628 19
51889200 22.8335 19
51889300 22.8028 19
51889400 22.6708 19
51889500 22.2335 19
51889600 22.1166 19
51889700 22.1125 19
51889800 22.1398 19
51889900 22.0774 19
51890000 22.1875 19
51890100 22.2886 19
51890200 22.2717 19
51890300 22.2144 19
51890400 22.0966 19
51890500 21.9893 19
51890600 21.7992 19
51890700 21.5368 19
51890800 21.269 19
51890900 21.2791 19
51891000 21.1161 19
51891100 21.241 19
51891200 21.4498 19
51891300 21.7739 19
51891400 21.9799 19
51891500 21.6986 19
51891600 21.5236 19
51891700 21.4115 19
51891800 21.3054 19
51891900 21.3417 19
51892000 21.138 19
51892100 21.0857 19
51892200 21.1275 19
51892300 20.9821 19
51892400 20.7462 19
51892500 20.7671 19
51892600 20.8994 19
51892700 20.8517 19
51892800 20.725 19
51892900 20.7849 19
51893000 21.0926 19
51893100 21.022 19
51893200 21.1312 19
51893300 21.0904 19
51893400 21.1 19
51893500 21.0335 19
51893600 20.9379 19
51893700 20.7099 19
51893800 20.4943 19
51893900 20.5066 19
51894000 20.4556 19
51894100 20.2136 19
51894200 20.0404 19
51894300 19.9665 19
51894400 19.9553 19
51894500 19.7619 19
51894600 19.6154 19
51894700 19.328 19
51894800 19.3058 19
51894900 19.4093 19
51895000 19.5185 19
51895100 19.705 19
51895200 19.8492 19
51895300 19.9475 19
51895400 20.1256 19
51895500 20.1021 19
51895600 19.9269 19
51895700 19.7708 19
51895800 19.6513 19
51895900 19.5946 19
51896000 19.4174 19
51896100 19.5538 19
51896200 19.5647 19
51896300 19.2809 19
51896400 19.3819 19
51896500 19.5525 19
51896600 19.5241 19
51896700 19.5178 19
51896800 19.7551 19
51896900 20.0514 19
51897000 20.2289 19
51897100 20.5831 19
51897200 20.7676 19
51897300 20.8591 19
51897400 20.8759 19
51897500 20.9538 19
51897600 20.5949 19
51897700 20.5778 19
51897800 20.7892 19
51897900 20.9756 19
51898000 20.9632 19
51898100 20.884 19
51898200 20.8432 19
51898300 20.5942 19
51898400 20.5049 19
51898500 20.5989 19
51898600 21.0459 19
51898700 21.2944 19
51898800 21.3162 19
51898900 21.3962 19
51899000 21.2622 19
51899100 21.245 19
51899200 21.2006 19
51899300 21.2569 19
51899400 21.0041 19
51899500 21.0777 19
51899600 21.0232 19
51899700 20.6822 19
51899800 20.4852 19
51899900 20.4952 19
51900000 20.6016 19
51900100 20.8141 19
51900200 20.8171 19
51900300 20.8432 19
51900400 20.6859 19
51900500 20.7339 19
51900600 20.8261 19
51900700 21.1878 19
51900800 21.3975 19
51900900 21.3079 19
51901000 21.3408 19
51901100 21.2459 19
51901200 21.2869 19
51901300 21.3921 19
51901400 21.3448 19
51901500 21.3611 19
51901600 21.0007 19
51901700 21.0503 19
51901800 21.209 19
51901900 21.228 19
51902000 21.1603 19
51902100 21.2828 19
51902200 21.4038 19
51902300 21.5105 19
51902400 21.646 19
51902500 21.7709 19
51902600 21.7835 19
51902700 21.5735 19
51902800 21.3186 19
51902900 21.3842 19
51903000 21.3625 19
51903100 21.0206 19
51903200 20.3961 19
51903300 20.4009 19
51903400 20.4693 19
51903500 20.4205 19
51903600 20.3208 19
51903700 20.5333 19
51903800 20.6914 19
51903900 20.6284 19
51904000 20.6493 19
51904100 20.7156 19
51904200 21.0721 19
51904300 20.8426 19
51904400 20.9968 19
51904500 21.0075 19
51904600 21.0024 19
51904700 21.1013 19
51904800 20.9796 19
51904900 20.7208 19
51905000 20.6323 19
51905100 20.3572 19
51905200 20.1471 19
51905300 20.0725 19
51905400 19.897 19
51905500 19.8937 19
51905600 19.7093 19
51905700 19.7021 19
51905800 19.6067 19
51905900 19.5614 19
51906000 19.4556 19
51906100 19.2862 19
51906200 19.2559 19
51906300 19.3148 19
51906400 19.256 19
51906500 19.2141 19
51906600 19.179 19
51906700 18.8191 19
51906800 18.8314 19
51906900 18.8114 19
51907000 18.6639 19
51907100 18.5574 19
51907200 18.6591 19
51907300 18.5237 19
51907400 18.4698 19
51907500 18.5252 19
51907600 18.8088 19
51907700 18.7535 19
51907800 18.9498 19
51907900 19.0253 19
51908000 19.0234 19
51908100 19.1654 19
51908200 19.2286 19
51908300 19.3718 19
51908400 19.3246 19
51908500 19.0453 19
51908600 19.0012 19
51908700 18.9194 19
51908800 18.8512 19
51908900 18.8748 19
51909000 19.0438 19
51909100 19.056 19
51909200 19.0629 19
51909300 19.1304 19
51909400 19.4092 19
51909500 19.5314 19
51909600 19.6001 19
51909700 19.3046 19
51909800 18.8709 19
51909900 18.5183 19
51910000 18.4007 19
51910100 18.5807 19
51910200 18.4346 19
51910300 18.5695 19
51910400 18.3163 19
51910500 18.2815 19
51910600 18.3045 19
51910700 18.1466 19
51910800 17.8897 19
51910900 17.7185 19
51911000 17.699 19
51911100 17.6663 19
51911200 17.5836 19
51911300 17.5006 19
51911400 17.2487 19
51911500 17.0263 19
51911600 16.9397 19
51911700 16.8528 19
51911800 16.9362 19
51911900 17.1308 19
51912000 17.4043 19
51912100 17.4343 19
51912200 17.2113 19
51912300 17.347 19
51912400 17.4651 19
51912500 17.4746 19
51912600 17.4399 19
51912700 17.4154 19
51912800 17.7717 19
51912900 17.8526 19
51913000 18.0363 19
51913100 17.9997 19
51913200 17.5561 19
51913300 17.3415 19
51913400 17.224 19
51913500 17.1395 19
51913600 17.0376 19
51913700 17.0744 19
51913800 17.1337 19
51913900 17.2185 19
51914000 17.3164 19
51914100 17.5646 19
51914200 17.9361 19
51914300 18.1551 19
51914400 18.293 19
51914500 18.3387 19
51914600 18.4374 19
51914700 18.4441 19
51914800 18.3696 19
51914900 18.3127 19
51915000 18.1645 19
51915100 18.0678 19
51915200 18.0403 19
51915300 17.8254 19
51915400 17.8355 19
51915500 17.6381 19
51915600 17.6518 19
51915700 17.9297 19
51915800 18.0369 19
51915900 17.8587 19
51916000 17.7441 19
51916100 17.7709 19
51916200 17.843 19
51916300 17.943 19
51916400 18.318 19
51916500 18.2398 19
51916600 18.5352 19
51916700 18.6667 19
51916800 18.6886 19
51916900 18.4593 19
51917000 18.6859 19
51917100 18.7472 19
51917200 18.676 19
51917300 18.6909 19
51917400 18.5531 19
51917500 18.5856 19
51917600 18.6739 19
51917700 18.6209 19
51917800 18.5041 19
51917900 18.7767 19
51918000 18.938 19
51918100 18.6499 19
51918200 18.6769 19
51918300 18.8376 19
51918400 18.9737 19
51918500 18.9629 19
51918600 19.1346 19
51918700 19.0594 19
51918800 19.181 19
51918900 19.0725 19
51919000 19.109 19
51919100 19.0841 19
51919200 19.1143 19
51919300 19.3428 19
51919400 19.5616 19
51919500 19.7556 19
51919600 19.8974 19
51919700 20.1859 19
51919800 20.2305 19
51919900 20.2288 19
51920000 20.1829 19
51920100 20.3991 19
51920200 20.4627 19
51920300 20.2593 19
51920400 20.297 19
51920500 20.4655 19
51920600 20.3412 19
51920700 20.4386 19
51920800 20.36 19
51920900 20.2017 19
51921000 20.1926 19
51921100 20.2812 19
51921200 20.5174 19
51921300 20.3457 19
51921400 20.3976 19
51921500 20.3447 19
51921600 20.4978 19
51921700 20.4334 19
51921800 20.4044 19
51921900 20.3706 19
51922000 20.3121 19
51922100 20.1712 19
51922200 20.2488 19
51922300 20.3414 19
51922400 20.3153 19
51922500 20.4252 19
51922600 20.4432 19
51922700 20.4479 19
51922800 20.3993 19
51922900 20.6151 19
51923000 20.8907 19
51923100 20.8131 19
51923200 20.8635 19
51923300 20.8064 19
51923400 20.7748 19
51923500 20.7179 19
51923600 20.6769 19
51923700 20.5982 19
51923800 20.7305 19
51923900 20.9184 19
51924000 20.884 19
51924100 20.9969 19
51924200 21.1091 19
51924300 21.3062 19
51924400 21.4745 19
51924500 21.445 19
51924600 21.368 19
51924700 21.6189 19
51924800 21.5919 19
51924900 21.3673 19
51925000 21.4608 19
51925100 21.395 19
51925200 21.4579 19
51925300 21.5414 19
51925400 21.4796 19
51925500 21.3463 19
51925600 21.2941 19
51925700 21.069 19
51925800 21.0446 19
51925900 21.2783 19
51926000 21.2441 19
51926100 21.0824 19
51926200 20.8256 19
51926300 20.545 19
51926400 20.2419 19
51926500 19.9491 19
51926600 19.7347 19
51926700 19.8117 19
51926800 20.0188 19
51926900 19.8031 19
51927000 19.8763 19
51927100 20.1241 19
51927200 20.1636 19
51927300 19.8157 19
51927400 19.6138 19
51927500 19.6013 19
51927600 19.8607 19
51927700 19.8283 19
51927800 19.7826 19
51927900 19.6904 19
